Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2882,國泰金,42,7,35,元富-松德,2023-01-04,0035003900320061
1701,中化,40,7,33,元富-松德,2023-01-04,0035003900320061
3289,宜特,37,5,32,元富-松德,2023-01-04,0035003900320061
1605,華新,134,105,29,元富-松德,2023-01-04,0035003900320061
2641,正德,20,1,19,元富-松德,2023-01-04,0035003900320061
5014,建錩,20,1,19,元富-松德,2023-01-04,0035003900320061
4105,東洋,18,0,18,元富-松德,2023-01-04,0035003900320061
2609,陽明,21,4,17,元富-松德,2023-01-04,0035003900320061
3037,欣興,19,3,16,元富-松德,2023-01-04,0035003900320061
0056,元大高股息,16,0,16,元富-松德,2023-01-04,0035003900320061
1446,宏和,21,5,16,元富-松德,2023-01-04,0035003900320061
2206,三陽工業,15,0,15,元富-松德,2023-01-04,0035003900320061
3481,群創,36,22,14,元富-松德,2023-01-04,0035003900320061
5425,台半,19,5,14,元富-松德,2023-01-04,0035003900320061
1618,合機,13,0,13,元富-松德,2023-01-04,0035003900320061
2637,慧洋-KY,39,27,12,元富-松德,2023-01-04,0035003900320061
2371,大同,11,0,11,元富-松德,2023-01-04,0035003900320061
3466,德晉,13,3,10,元富-松德,2023-01-04,0035003900320061
00632R,元大台灣50反1,10,0,10,元富-松德,2023-01-04,0035003900320061
2439,美律,10,0,10,元富-松德,2023-01-04,0035003900320061
3374,精材,10,0,10,元富-松德,2023-01-04,0035003900320061
8044,網家,18,9,9,元富-松德,2023-01-04,0035003900320061
8933,愛地雅,10,1,9,元富-松德,2023-01-04,0035003900320061
3162,精確,13,4,9,元富-松德,2023-01-04,0035003900320061
2409,友達,24,15,9,元富-松德,2023-01-04,0035003900320061
9958,世紀鋼,14,5,9,元富-松德,2023-01-04,0035003900320061
4968,立積,9,0,9,元富-松德,2023-01-04,0035003900320061
00893,國泰智能電動車,12,3,9,元富-松德,2023-01-04,0035003900320061
2881,富邦金,14,5,9,元富-松德,2023-01-04,0035003900320061
2615,萬海,12,3,9,元富-松德,2023-01-04,0035003900320061
2014,中鴻,9,1,8,元富-松德,2023-01-04,0035003900320061
2603,長榮,8,0,8,元富-松德,2023-01-04,0035003900320061
1416,廣豐,7,0,7,元富-松德,2023-01-04,0035003900320061
1720,生達,9,2,7,元富-松德,2023-01-04,0035003900320061
6589,台康生技,10,3,7,元富-松德,2023-01-04,0035003900320061
5608,四維航,7,0,7,元富-松德,2023-01-04,0035003900320061
8938,明安,7,0,7,元富-松德,2023-01-04,0035003900320061
1760,寶齡富錦,30,23,7,元富-松德,2023-01-04,0035003900320061
8033,雷虎,12,5,7,元富-松德,2023-01-04,0035003900320061
2317,鴻海,8,2,6,元富-松德,2023-01-04,0035003900320061
2610,華航,13,7,6,元富-松德,2023-01-04,0035003900320061
2727,王品,6,0,6,元富-松德,2023-01-04,0035003900320061
1513,中興電,98,92,6,元富-松德,2023-01-04,0035003900320061
2419,仲琦,230,33,197,元富-松德,2023-01-05,0035003900320061
00715L,期街口布蘭特正2,146,0,146,元富-松德,2023-01-05,0035003900320061
00679B,元大美債20年,103,0,103,元富-松德,2023-01-05,0035003900320061
4114,健喬,74,11,63,元富-松德,2023-01-05,0035003900320061
3530,晶相光,63,0,63,元富-松德,2023-01-05,0035003900320061
6517,保勝光學,39,1,38,元富-松德,2023-01-05,0035003900320061
2409,友達,38,6,32,元富-松德,2023-01-05,0035003900320061
5351,鈺創,35,3,32,元富-松德,2023-01-05,0035003900320061
3710,連展投控,26,0,26,元富-松德,2023-01-05,0035003900320061
6456,GIS-KY,21,0,21,元富-松德,2023-01-05,0035003900320061
3466,德晉,21,1,20,元富-松德,2023-01-05,0035003900320061
2882,國泰金,25,5,20,元富-松德,2023-01-05,0035003900320061
5009,榮剛,19,1,18,元富-松德,2023-01-05,0035003900320061
2614,東森,25,8,17,元富-松德,2023-01-05,0035003900320061
3374,精材,17,0,17,元富-松德,2023-01-05,0035003900320061
6111,大宇資,28,11,17,元富-松德,2023-01-05,0035003900320061
1460,宏遠,16,0,16,元富-松德,2023-01-05,0035003900320061
6547,高端疫苗,19,5,14,元富-松德,2023-01-05,0035003900320061
2338,光罩,71,60,11,元富-松德,2023-01-05,0035003900320061
1513,中興電,37,27,10,元富-松德,2023-01-05,0035003900320061
3682,亞太電,10,0,10,元富-松德,2023-01-05,0035003900320061
2014,中鴻,11,1,10,元富-松德,2023-01-05,0035003900320061
3189,景碩,10,0,10,元富-松德,2023-01-05,0035003900320061
1611,中電,10,0,10,元富-松德,2023-01-05,0035003900320061
6026,福邦證,10,0,10,元富-松德,2023-01-05,0035003900320061
2371,大同,11,1,10,元富-松德,2023-01-05,0035003900320061
4977,眾達-KY,10,0,10,元富-松德,2023-01-05,0035003900320061
2201,裕隆,20,11,9,元富-松德,2023-01-05,0035003900320061
1504,東元,16,8,8,元富-松德,2023-01-05,0035003900320061
00648R,元大S＆P500反1,8,0,8,元富-松德,2023-01-05,0035003900320061
6477,安集,10,3,7,元富-松德,2023-01-05,0035003900320061
8390,金益鼎,9,2,7,元富-松德,2023-01-05,0035003900320061
6133,金橋,8,2,6,元富-松德,2023-01-05,0035003900320061
6274,台燿,9,2,7,元富-松德,2023-01-05,0035003900320061
1217,愛之味,7,0,7,元富-松德,2023-01-05,0035003900320061
2028,威致,6,0,6,元富-松德,2023-01-05,0035003900320061
00664R,國泰臺灣加權反1,6,0,6,元富-松德,2023-01-05,0035003900320061
6278,台表科,7,1,6,元富-松德,2023-01-05,0035003900320061
1314,中石化,6,0,6,元富-松德,2023-01-05,0035003900320061
4979,華星光,10,4,6,元富-松德,2023-01-05,0035003900320061
4128,中天,5,0,5,元富-松德,2023-01-05,0035003900320061
00631L,元大台灣50正2,7,2,5,元富-松德,2023-01-05,0035003900320061
6719,力智,9,3,6,元富-松德,2023-01-05,0035003900320061
2303,聯電,11,6,5,元富-松德,2023-01-05,0035003900320061
8222,寶一,19,14,5,元富-松德,2023-01-05,0035003900320061
00891,中信關鍵半導體,5,0,5,元富-松德,2023-01-05,0035003900320061
2002,中鋼,7,2,5,元富-松德,2023-01-05,0035003900320061
00882,中信中國高股息,5,0,5,元富-松德,2023-01-05,0035003900320061
00753L,中信中國50正2,5,0,5,元富-松德,2023-01-05,0035003900320061
5434,崇越,5,0,5,元富-松德,2023-01-05,0035003900320061
2457,飛宏,226,2,224,元富-松德,2023-01-06,0035003900320061
5340,建榮,110,2,108,元富-松德,2023-01-06,0035003900320061
1460,宏遠,106,0,106,元富-松德,2023-01-06,0035003900320061
2482,連宇,82,5,77,元富-松德,2023-01-06,0035003900320061
1720,生達,54,1,53,元富-松德,2023-01-06,0035003900320061
1519,華城,68,18,50,元富-松德,2023-01-06,0035003900320061
3704,合勤控,159,114,45,元富-松德,2023-01-06,0035003900320061
3006,晶豪科,39,3,36,元富-松德,2023-01-06,0035003900320061
2328,廣宇,36,3,33,元富-松德,2023-01-06,0035003900320061
2359,所羅門,35,4,31,元富-松德,2023-01-06,0035003900320061
4538,大詠城,37,6,31,元富-松德,2023-01-06,0035003900320061
4128,中天,25,0,25,元富-松德,2023-01-06,0035003900320061
00720B,元大投資級公司債,22,0,22,元富-松德,2023-01-06,0035003900320061
00670L,富邦NASDAQ正2,19,0,19,元富-松德,2023-01-06,0035003900320061
00637L,元大滬深300正2,25,6,19,元富-松德,2023-01-06,0035003900320061
00632R,元大台灣50反1,17,0,17,元富-松德,2023-01-06,0035003900320061
6456,GIS-KY,16,1,15,元富-松德,2023-01-06,0035003900320061
2332,友訊,14,0,14,元富-松德,2023-01-06,0035003900320061
1305,華夏,14,1,13,元富-松德,2023-01-06,0035003900320061
8222,寶一,15,3,12,元富-松德,2023-01-06,0035003900320061
2883,凱基金,13,1,12,元富-松德,2023-01-06,0035003900320061
2882,國泰金,16,5,11,元富-松德,2023-01-06,0035003900320061
2515,中工,10,0,10,元富-松德,2023-01-06,0035003900320061
1301,台塑,10,0,10,元富-松德,2023-01-06,0035003900320061
3466,德晉,10,0,10,元富-松德,2023-01-06,0035003900320061
3380,明泰,10,0,10,元富-松德,2023-01-06,0035003900320061
3289,宜特,14,5,9,元富-松德,2023-01-06,0035003900320061
3682,亞太電,10,2,8,元富-松德,2023-01-06,0035003900320061
5009,榮剛,8,0,8,元富-松德,2023-01-06,0035003900320061
1784,訊聯,9,1,8,元富-松德,2023-01-06,0035003900320061
1609,大亞,16,8,8,元富-松德,2023-01-06,0035003900320061
3374,精材,9,1,8,元富-松德,2023-01-06,0035003900320061
0056,元大高股息,12,5,7,元富-松德,2023-01-06,0035003900320061
3686,達能,8,1,7,元富-松德,2023-01-06,0035003900320061
01002T,土銀國泰R1,7,0,7,元富-松德,2023-01-06,0035003900320061
8111,立��,7,0,7,元富-松德,2023-01-06,0035003900320061
2606,裕民,7,0,7,元富-松德,2023-01-06,0035003900320061
2458,義隆,11,5,6,元富-松德,2023-01-06,0035003900320061
1513,中興電,18,11,7,元富-松德,2023-01-06,0035003900320061
2317,鴻海,6,0,6,元富-松德,2023-01-06,0035003900320061
00664R,國泰臺灣加權反1,6,0,6,元富-松德,2023-01-06,0035003900320061
2007,燁興,6,0,6,元富-松德,2023-01-06,0035003900320061
3479,安勤,10,5,5,元富-松德,2023-01-06,0035003900320061
5284,jpp-KY,8,3,5,元富-松德,2023-01-06,0035003900320061
6589,台康生技,11,6,5,元富-松德,2023-01-06,0035003900320061
9802,鈺齊-KY,6,1,5,元富-松德,2023-01-06,0035003900320061
1701,中化,9,4,5,元富-松德,2023-01-06,0035003900320061
3231,緯創,5,0,5,元富-松德,2023-01-06,0035003900320061
4127,天良,5,0,5,元富-松德,2023-01-06,0035003900320061
2543,皇昌,5,0,5,元富-松德,2023-01-06,0035003900320061
3704,合勤控,125,14,111,元富-松德,2023-01-09,0035003900320061
8358,金居,109,39,70,元富-松德,2023-01-09,0035003900320061
00632R,元大台灣50反1,68,0,68,元富-松德,2023-01-09,0035003900320061
00664R,國泰臺灣加權反1,64,10,54,元富-松德,2023-01-09,0035003900320061
00679B,元大美債20年,42,0,42,元富-松德,2023-01-09,0035003900320061
3481,群創,50,15,35,元富-松德,2023-01-09,0035003900320061
2609,陽明,42,8,34,元富-松德,2023-01-09,0035003900320061
1516,川飛,30,0,30,元富-松德,2023-01-09,0035003900320061
6180,橘子,52,23,29,元富-松德,2023-01-09,0035003900320061
00648R,元大S＆P500反1,28,0,28,元富-松德,2023-01-09,0035003900320061
1795,美時,36,16,20,元富-松德,2023-01-09,0035003900320061
2603,長榮,47,27,20,元富-松德,2023-01-09,0035003900320061
9105,泰金寶-DR,20,0,20,元富-松德,2023-01-09,0035003900320061
00669R,國泰美國道瓊反1,20,0,20,元富-松德,2023-01-09,0035003900320061
5905,南仁湖,20,1,19,元富-松德,2023-01-09,0035003900320061
3289,宜特,22,4,18,元富-松德,2023-01-09,0035003900320061
1526,日馳,20,3,17,元富-松德,2023-01-09,0035003900320061
2363,矽統,16,0,16,元富-松德,2023-01-09,0035003900320061
1605,華新,86,71,15,元富-松德,2023-01-09,0035003900320061
2883,凱基金,31,16,15,元富-松德,2023-01-09,0035003900320061
2882,國泰金,31,16,15,元富-松德,2023-01-09,0035003900320061
6274,台燿,28,13,15,元富-松德,2023-01-09,0035003900320061
1909,榮成,15,1,14,元富-松德,2023-01-09,0035003900320061
3062,建漢,14,0,14,元富-松德,2023-01-09,0035003900320061
2881,富邦金,14,2,12,元富-松德,2023-01-09,0035003900320061
1446,宏和,16,4,12,元富-松德,2023-01-09,0035003900320061
3711,日月光投控,19,7,12,元富-松德,2023-01-09,0035003900320061
1717,長興,14,3,11,元富-松德,2023-01-09,0035003900320061
8033,雷虎,11,0,11,元富-松德,2023-01-09,0035003900320061
1313,聯成,10,0,10,元富-松德,2023-01-09,0035003900320061
1515,力山,10,0,10,元富-松德,2023-01-09,0035003900320061
6182,合晶,14,5,9,元富-松德,2023-01-09,0035003900320061
3227,原相,10,1,9,元富-松德,2023-01-09,0035003900320061
6153,嘉聯益,9,0,9,元富-松德,2023-01-09,0035003900320061
0056,元大高股息,19,9,10,元富-松德,2023-01-09,0035003900320061
3624,光頡,9,1,8,元富-松德,2023-01-09,0035003900320061
6138,茂達,9,1,8,元富-松德,2023-01-09,0035003900320061
6143,振曜,12,4,8,元富-松德,2023-01-09,0035003900320061
8043,蜜望實,7,0,7,元富-松德,2023-01-09,0035003900320061
2323,中環,9,2,7,元富-松德,2023-01-09,0035003900320061
3682,亞太電,7,0,7,元富-松德,2023-01-09,0035003900320061
1701,中化,8,1,7,元富-松德,2023-01-09,0035003900320061
2912,統一超,7,1,6,元富-松德,2023-01-09,0035003900320061
4931,新盛力,8,1,7,元富-松德,2023-01-09,0035003900320061
6719,力智,14,7,7,元富-松德,2023-01-09,0035003900320061
2886,兆豐金,15,9,6,元富-松德,2023-01-09,0035003900320061
3587,閎康,7,1,6,元富-松德,2023-01-09,0035003900320061
3264,欣銓,6,0,6,元富-松德,2023-01-09,0035003900320061
9958,世紀鋼,6,0,6,元富-松德,2023-01-09,0035003900320061
8086,宏捷科,13,7,6,元富-松德,2023-01-09,0035003900320061
00885,富邦越南,55,1,54,元富-松德,2023-01-10,0035003900320061
00878,國泰永續高股息,47,0,47,元富-松德,2023-01-10,0035003900320061
00632R,元大台灣50反1,46,1,45,元富-松德,2023-01-10,0035003900320061
6180,橘子,34,0,34,元富-松德,2023-01-10,0035003900320061
2915,潤泰全,30,1,29,元富-松德,2023-01-10,0035003900320061
1314,中石化,27,0,27,元富-松德,2023-01-10,0035003900320061
2409,友達,32,5,27,元富-松德,2023-01-10,0035003900320061
2867,三商壽,20,1,19,元富-松德,2023-01-10,0035003900320061
3163,波若威,25,7,18,元富-松德,2023-01-10,0035003900320061
8436,大江,20,3,17,元富-松德,2023-01-10,0035003900320061
1305,華夏,40,23,17,元富-松德,2023-01-10,0035003900320061
1516,川飛,22,5,17,元富-松德,2023-01-10,0035003900320061
2344,華邦電,38,23,15,元富-松德,2023-01-10,0035003900320061
4128,中天,15,1,14,元富-松德,2023-01-10,0035003900320061
1810,和成,13,0,13,元富-松德,2023-01-10,0035003900320061
6770,力積電,27,15,12,元富-松德,2023-01-10,0035003900320061
3664,安瑞-KY,11,0,11,元富-松德,2023-01-10,0035003900320061
2347,聯強,11,0,11,元富-松德,2023-01-10,0035003900320061
2465,麗臺,11,0,11,元富-松德,2023-01-10,0035003900320061
1701,中化,16,6,10,元富-松德,2023-01-10,0035003900320061
3322,建舜電,10,0,10,元富-松德,2023-01-10,0035003900320061
5425,台半,13,4,9,元富-松德,2023-01-10,0035003900320061
1446,宏和,9,0,9,元富-松德,2023-01-10,0035003900320061
3714,富采,17,9,8,元富-松德,2023-01-10,0035003900320061
3706,神達,8,0,8,元富-松德,2023-01-10,0035003900320061
2609,陽明,13,5,8,元富-松德,2023-01-10,0035003900320061
1904,正隆,8,0,8,元富-松德,2023-01-10,0035003900320061
00664R,國泰臺灣加權反1,8,0,8,元富-松德,2023-01-10,0035003900320061
6271,同欣電,8,1,7,元富-松德,2023-01-10,0035003900320061
00715L,期街口布蘭特正2,7,0,7,元富-松德,2023-01-10,0035003900320061
00725B,國泰投資級公司債,7,0,7,元富-松德,2023-01-10,0035003900320061
1720,生達,7,0,7,元富-松德,2023-01-10,0035003900320061
1522,堤維西,6,0,6,元富-松德,2023-01-10,0035003900320061
4961,天鈺,18,12,6,元富-松德,2023-01-10,0035003900320061
2390,云辰,6,0,6,元富-松德,2023-01-10,0035003900320061
2351,順德,6,1,5,元富-松德,2023-01-10,0035003900320061
1308,亞聚,8,3,5,元富-松德,2023-01-10,0035003900320061
1712,興農,6,0,6,元富-松德,2023-01-10,0035003900320061
2890,永豐金,5,0,5,元富-松德,2023-01-10,0035003900320061
1519,華城,8,3,5,元富-松德,2023-01-10,0035003900320061
2317,鴻海,6,1,5,元富-松德,2023-01-10,0035003900320061
00900,富邦特選高股息30,10,5,5,元富-松德,2023-01-10,0035003900320061
6104,創惟,12,7,5,元富-松德,2023-01-10,0035003900320061
2338,光罩,12,7,5,元富-松德,2023-01-10,0035003900320061
3236,千如,5,0,5,元富-松德,2023-01-10,0035003900320061
6585,鼎基,5,0,5,元富-松德,2023-01-10,0035003900320061
00753L,中信中國50正2,5,0,5,元富-松德,2023-01-10,0035003900320061
6546,正基,5,0,5,元富-松德,2023-01-10,0035003900320061
3049,精金,5,0,5,元富-松德,2023-01-10,0035003900320061
3035,智原,5,1,4,元富-松德,2023-01-10,0035003900320061
00673R,期元大S＆P原油反1,213,0,213,元富-松德,2023-01-11,0035003900320061
8358,金居,285,167,118,元富-松德,2023-01-11,0035003900320061
1605,華新,98,12,86,元富-松德,2023-01-11,0035003900320061
1560,中砂,66,10,56,元富-松德,2023-01-11,0035003900320061
6649,台生材,53,0,53,元富-松德,2023-01-11,0035003900320061
3207,耀勝,53,16,37,元富-松德,2023-01-11,0035003900320061
2038,海光,34,0,34,元富-松德,2023-01-11,0035003900320061
4979,華星光,50,16,34,元富-松德,2023-01-11,0035003900320061
2915,潤泰全,30,0,30,元富-松德,2023-01-11,0035003900320061
00675L,富邦臺灣加權正2,29,4,25,元富-松德,2023-01-11,0035003900320061
8210,勤誠,26,1,25,元富-松德,2023-01-11,0035003900320061
8087,麗升能源,24,0,24,元富-松德,2023-01-11,0035003900320061
6245,立端,30,6,24,元富-松德,2023-01-11,0035003900320061
2897,王道銀行,30,6,24,元富-松德,2023-01-11,0035003900320061
8096,擎亞,20,0,20,元富-松德,2023-01-11,0035003900320061
2444,兆勁,19,0,19,元富-松德,2023-01-11,0035003900320061
5263,智崴,19,1,18,元富-松德,2023-01-11,0035003900320061
3704,合勤控,170,153,17,元富-松德,2023-01-11,0035003900320061
00885,富邦越南,20,4,16,元富-松德,2023-01-11,0035003900320061
2618,長榮航,40,26,14,元富-松德,2023-01-11,0035003900320061
00632R,元大台灣50反1,14,0,14,元富-松德,2023-01-11,0035003900320061
6416,瑞祺電通,14,0,14,元富-松德,2023-01-11,0035003900320061
2313,華通,14,0,14,元富-松德,2023-01-11,0035003900320061
1701,中化,24,11,13,元富-松德,2023-01-11,0035003900320061
6609,瀧澤科,18,4,14,元富-松德,2023-01-11,0035003900320061
4919,新唐,20,7,13,元富-松德,2023-01-11,0035003900320061
8097,常珵,14,1,13,元富-松德,2023-01-11,0035003900320061
8931,大汽電,12,0,12,元富-松德,2023-01-11,0035003900320061
1815,富喬,12,1,11,元富-松德,2023-01-11,0035003900320061
2002,中鋼,12,1,11,元富-松德,2023-01-11,0035003900320061
9941,裕融,12,2,10,元富-松德,2023-01-11,0035003900320061
2614,東森,16,6,10,元富-松德,2023-01-11,0035003900320061
8050,廣積,11,1,10,元富-松德,2023-01-11,0035003900320061
1313,聯成,10,0,10,元富-松德,2023-01-11,0035003900320061
8044,網家,21,12,9,元富-松德,2023-01-11,0035003900320061
2880,華南金,10,1,9,元富-松德,2023-01-11,0035003900320061
2882,國泰金,12,3,9,元富-松德,2023-01-11,0035003900320061
1513,中興電,45,37,8,元富-松德,2023-01-11,0035003900320061
2884,玉山金,9,1,8,元富-松德,2023-01-11,0035003900320061
8038,長園科,8,0,8,元富-松德,2023-01-11,0035003900320061
6215,和椿,8,1,7,元富-松德,2023-01-11,0035003900320061
1229,聯華,8,1,7,元富-松德,2023-01-11,0035003900320061
2206,三陽工業,7,0,7,元富-松德,2023-01-11,0035003900320061
1584,精剛,350,343,7,元富-松德,2023-01-11,0035003900320061
2317,鴻海,8,1,7,元富-松德,2023-01-11,0035003900320061
00878,國泰永續高股息,6,0,6,元富-松德,2023-01-11,0035003900320061
1528,恩德,6,0,6,元富-松德,2023-01-11,0035003900320061
00648R,元大S＆P500反1,6,0,6,元富-松德,2023-01-11,0035003900320061
2383,台光電,6,0,6,元富-松德,2023-01-11,0035003900320061
2455,全新,8,2,6,元富-松德,2023-01-11,0035003900320061
2038,海光,64,3,61,元富-松德,2023-01-12,0035003900320061
2884,玉山金,52,1,51,元富-松德,2023-01-12,0035003900320061
2890,永豐金,40,0,40,元富-松德,2023-01-12,0035003900320061
1519,華城,42,2,40,元富-松德,2023-01-12,0035003900320061
00697B,元大美債7-10,39,0,39,元富-松德,2023-01-12,0035003900320061
1101,台泥,45,9,36,元富-松德,2023-01-12,0035003900320061
1460,宏遠,35,0,35,元富-松德,2023-01-12,0035003900320061
8087,麗升能源,33,0,33,元富-松德,2023-01-12,0035003900320061
00882,中信中國高股息,33,1,32,元富-松德,2023-01-12,0035003900320061
2323,中環,31,2,29,元富-松德,2023-01-12,0035003900320061
00648R,元大S＆P500反1,24,0,24,元富-松德,2023-01-12,0035003900320061
00632R,元大台灣50反1,22,3,19,元富-松德,2023-01-12,0035003900320061
00680L,元大美債20正2,120,102,18,元富-松德,2023-01-12,0035003900320061
4974,亞泰,18,1,17,元富-松德,2023-01-12,0035003900320061
00885,富邦越南,20,5,15,元富-松德,2023-01-12,0035003900320061
00878,國泰永續高股息,14,0,14,元富-松德,2023-01-12,0035003900320061
2317,鴻海,16,3,13,元富-松德,2023-01-12,0035003900320061
6609,瀧澤科,25,13,12,元富-松德,2023-01-12,0035003900320061
1810,和成,28,17,11,元富-松德,2023-01-12,0035003900320061
2609,陽明,15,4,11,元富-松德,2023-01-12,0035003900320061
6188,廣明,15,4,11,元富-松德,2023-01-12,0035003900320061
3037,欣興,16,6,10,元富-松德,2023-01-12,0035003900320061
00637L,元大滬深300正2,11,1,10,元富-松德,2023-01-12,0035003900320061
8096,擎亞,10,0,10,元富-松德,2023-01-12,0035003900320061
2867,三商壽,10,0,10,元富-松德,2023-01-12,0035003900320061
3227,原相,10,0,10,元富-松德,2023-01-12,0035003900320061
00675L,富邦臺灣加權正2,11,2,9,元富-松德,2023-01-12,0035003900320061
00905,FT臺灣Smart,9,0,9,元富-松德,2023-01-12,0035003900320061
3702,大聯大,9,0,9,元富-松德,2023-01-12,0035003900320061
4523,永彰,9,0,9,元富-松德,2023-01-12,0035003900320061
6220,岳豐,9,1,8,元富-松德,2023-01-12,0035003900320061
6182,合晶,8,0,8,元富-松德,2023-01-12,0035003900320061
2845,遠東銀,8,0,8,元富-松德,2023-01-12,0035003900320061
4162,智擎,32,24,8,元富-松德,2023-01-12,0035003900320061
6116,彩晶,12,4,8,元富-松德,2023-01-12,0035003900320061
1503,士電,7,0,7,元富-松德,2023-01-12,0035003900320061
3027,盛達,27,20,7,元富-松德,2023-01-12,0035003900320061
6416,瑞祺電通,7,0,7,元富-松德,2023-01-12,0035003900320061
2880,華南金,7,0,7,元富-松德,2023-01-12,0035003900320061
3105,穩懋,17,10,7,元富-松德,2023-01-12,0035003900320061
2727,王品,7,0,7,元富-松德,2023-01-12,0035003900320061
2882,國泰金,8,2,6,元富-松德,2023-01-12,0035003900320061
8038,長園科,6,0,6,元富-松德,2023-01-12,0035003900320061
4763,材料-KY,17,11,6,元富-松德,2023-01-12,0035003900320061
00664R,國泰臺灣加權反1,6,0,6,元富-松德,2023-01-12,0035003900320061
2615,萬海,9,3,6,元富-松德,2023-01-12,0035003900320061
1605,華新,39,33,6,元富-松德,2023-01-12,0035003900320061
2634,漢翔,6,0,6,元富-松德,2023-01-12,0035003900320061
1720,生達,5,0,5,元富-松德,2023-01-12,0035003900320061
1760,寶齡富錦,24,19,5,元富-松德,2023-01-12,0035003900320061
8358,金居,211,152,59,元富-松德,2023-01-13,0035003900320061
2603,長榮,41,0,41,元富-松德,2023-01-13,0035003900320061
00632R,元大台灣50反1,44,12,32,元富-松德,2023-01-13,0035003900320061
2915,潤泰全,30,0,30,元富-松德,2023-01-13,0035003900320061
1101,台泥,34,8,26,元富-松德,2023-01-13,0035003900320061
00673R,期元大S＆P原油反1,23,0,23,元富-松德,2023-01-13,0035003900320061
2601,益航,23,0,23,元富-松德,2023-01-13,0035003900320061
