Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
006208,富邦台50,3,0,3,中國信託-嘉義,2023-01-03,6168
0056,元大高股息,3,0,3,中國信託-嘉義,2023-01-03,6168
3006,晶豪科,7,4,3,中國信託-嘉義,2023-01-03,6168
1504,東元,3,0,3,中國信託-嘉義,2023-01-03,6168
1460,宏遠,3,0,3,中國信託-嘉義,2023-01-03,6168
00673R,期元大S＆P原油反1,48,45,3,中國信託-嘉義,2023-01-03,6168
1526,日馳,3,0,3,中國信託-嘉義,2023-01-03,6168
2062,橋椿,3,0,3,中國信託-嘉義,2023-01-03,6168
00676R,富邦臺灣加權反1,50,2,48,中國信託-嘉義,2023-01-04,6168
6118,建達,64,16,48,中國信託-嘉義,2023-01-04,6168
4114,健喬,44,11,33,中國信託-嘉義,2023-01-04,6168
00728,第一金工業30,25,0,25,中國信託-嘉義,2023-01-04,6168
3027,盛達,39,15,24,中國信託-嘉義,2023-01-04,6168
00715L,期街口布蘭特正2,21,0,21,中國信託-嘉義,2023-01-04,6168
2379,瑞昱,20,0,20,中國信託-嘉義,2023-01-04,6168
00632R,元大台灣50反1,20,1,19,中國信託-嘉義,2023-01-04,6168
4131,浩泰,19,0,19,中國信託-嘉義,2023-01-04,6168
2317,鴻海,18,3,15,中國信託-嘉義,2023-01-04,6168
2609,陽明,16,2,14,中國信託-嘉義,2023-01-04,6168
1783,和康生,13,0,13,中國信託-嘉義,2023-01-04,6168
6456,GIS-KY,12,0,12,中國信託-嘉義,2023-01-04,6168
6477,安集,15,3,12,中國信託-嘉義,2023-01-04,6168
2353,宏��,11,0,11,中國信託-嘉義,2023-01-04,6168
3047,訊舟,12,1,11,中國信託-嘉義,2023-01-04,6168
6244,茂迪,16,5,11,中國信託-嘉義,2023-01-04,6168
00772B,中信高評級公司債,10,0,10,中國信託-嘉義,2023-01-04,6168
2884,玉山金,12,2,10,中國信託-嘉義,2023-01-04,6168
3713,新晶投控,10,0,10,中國信託-嘉義,2023-01-04,6168
1701,中化,25,15,10,中國信託-嘉義,2023-01-04,6168
2104,國際中橡,10,0,10,中國信託-嘉義,2023-01-04,6168
2419,仲琦,16,6,10,中國信託-嘉義,2023-01-04,6168
2457,飛宏,12,2,10,中國信託-嘉義,2023-01-04,6168
00673R,期元大S＆P原油反1,30,21,9,中國信託-嘉義,2023-01-04,6168
2867,三商壽,9,0,9,中國信託-嘉義,2023-01-04,6168
6235,華孚,29,20,9,中國信託-嘉義,2023-01-04,6168
6442,光聖,11,2,9,中國信託-嘉義,2023-01-04,6168
2615,萬海,14,6,8,中國信託-嘉義,2023-01-04,6168
5340,建榮,8,0,8,中國信託-嘉義,2023-01-04,6168
8171,天宇,17,9,8,中國信託-嘉義,2023-01-04,6168
1529,樂事綠能,27,20,7,中國信託-嘉義,2023-01-04,6168
3508,位速,8,1,7,中國信託-嘉義,2023-01-04,6168
8358,金居,16,9,7,中國信託-嘉義,2023-01-04,6168
1519,華城,19,13,6,中國信託-嘉義,2023-01-04,6168
00713,元大台灣高息低波,6,0,6,中國信託-嘉義,2023-01-04,6168
2201,裕隆,18,12,6,中國信託-嘉義,2023-01-04,6168
3481,群創,7,1,6,中國信託-嘉義,2023-01-04,6168
6150,撼訊,11,5,6,中國信託-嘉義,2023-01-04,6168
2610,華航,9,4,5,中國信託-嘉義,2023-01-04,6168
00893,國泰智能電動車,5,0,5,中國信託-嘉義,2023-01-04,6168
00751B,元大AAA至A公司債,5,0,5,中國信託-嘉義,2023-01-04,6168
00679B,元大美債20年,5,0,5,中國信託-嘉義,2023-01-04,6168
00666R,富邦�琤肭磪齯�1,5,0,5,中國信託-嘉義,2023-01-04,6168
4155,訊映,5,0,5,中國信託-嘉義,2023-01-04,6168
4192,杏國,5,0,5,中國信託-嘉義,2023-01-04,6168
4768,晶呈科技,5,0,5,中國信託-嘉義,2023-01-04,6168
00637L,元大滬深300正2,12,8,4,中國信託-嘉義,2023-01-04,6168
00670L,富邦NASDAQ正2,6,2,4,中國信託-嘉義,2023-01-04,6168
2603,長榮,6,2,4,中國信託-嘉義,2023-01-04,6168
00715L,期街口布蘭特正2,59,0,59,中國信託-嘉義,2023-01-05,6168
00632R,元大台灣50反1,41,0,41,中國信託-嘉義,2023-01-05,6168
2867,三商壽,41,0,41,中國信託-嘉義,2023-01-05,6168
4747,強生,30,0,30,中國信託-嘉義,2023-01-05,6168
00772B,中信高評級公司債,20,0,20,中國信託-嘉義,2023-01-05,6168
1536,和大,20,0,20,中國信託-嘉義,2023-01-05,6168
8440,綠電,18,0,18,中國信託-嘉義,2023-01-05,6168
1529,樂事綠能,42,26,16,中國信託-嘉義,2023-01-05,6168
2354,鴻準,15,0,15,中國信託-嘉義,2023-01-05,6168
3297,杭特,15,0,15,中國信託-嘉義,2023-01-05,6168
00680L,元大美債20正2,13,0,13,中國信託-嘉義,2023-01-05,6168
00637L,元大滬深300正2,19,7,12,中國信託-嘉義,2023-01-05,6168
3594,磐儀,12,0,12,中國信託-嘉義,2023-01-05,6168
1736,喬山,19,9,10,中國信託-嘉義,2023-01-05,6168
2430,燦坤,10,0,10,中國信託-嘉義,2023-01-05,6168
2614,東森,13,3,10,中國信託-嘉義,2023-01-05,6168
8086,宏捷科,10,1,9,中國信託-嘉義,2023-01-05,6168
00683L,期元大美元指正2,8,0,8,中國信託-嘉義,2023-01-05,6168
5009,榮剛,9,1,8,中國信託-嘉義,2023-01-05,6168
6788,華景電,8,0,8,中國信託-嘉義,2023-01-05,6168
8933,愛地雅,10,2,8,中國信託-嘉義,2023-01-05,6168
2380,虹光,8,1,7,中國信託-嘉義,2023-01-05,6168
9103,美德醫療-DR,10,3,7,中國信託-嘉義,2023-01-05,6168
00666R,富邦�琤肭磪齯�1,6,0,6,中國信託-嘉義,2023-01-05,6168
00773B,中信優先金融債,6,0,6,中國信託-嘉義,2023-01-05,6168
5457,宣德,6,0,6,中國信託-嘉義,2023-01-05,6168
9907,統一實,6,0,6,中國信託-嘉義,2023-01-05,6168
00753L,中信中國50正2,5,0,5,中國信託-嘉義,2023-01-05,6168
2368,金像電,5,0,5,中國信託-嘉義,2023-01-05,6168
2883,凱基金,12,7,5,中國信託-嘉義,2023-01-05,6168
2888,新光金,5,0,5,中國信託-嘉義,2023-01-05,6168
3576,聯合再生,5,0,5,中國信託-嘉義,2023-01-05,6168
4979,華星光,6,1,5,中國信託-嘉義,2023-01-05,6168
6143,振曜,7,2,5,中國信託-嘉義,2023-01-05,6168
8076,伍豐,5,0,5,中國信託-嘉義,2023-01-05,6168
6242,立康,5,0,5,中國信託-嘉義,2023-01-05,6168
00631L,元大台灣50正2,5,1,4,中國信託-嘉義,2023-01-05,6168
00752,中信中國50,4,0,4,中國信託-嘉義,2023-01-05,6168
1417,嘉裕,15,11,4,中國信託-嘉義,2023-01-05,6168
2409,友達,4,0,4,中國信託-嘉義,2023-01-05,6168
2482,連宇,6,2,4,中國信託-嘉義,2023-01-05,6168
2634,漢翔,11,7,4,中國信託-嘉義,2023-01-05,6168
3046,建��,8,4,4,中國信託-嘉義,2023-01-05,6168
3520,華盈,4,0,4,中國信託-嘉義,2023-01-05,6168
5351,鈺創,6,2,4,中國信託-嘉義,2023-01-05,6168
6806,森崴能源,4,0,4,中國信託-嘉義,2023-01-05,6168
2317,鴻海,3,0,3,中國信託-嘉義,2023-01-05,6168
4961,天鈺,10,7,3,中國信託-嘉義,2023-01-05,6168
2303,聯電,3,0,3,中國信託-嘉義,2023-01-05,6168
00706L,期元大S＆P日圓正2,3,0,3,中國信託-嘉義,2023-01-05,6168
2885,元大金,70,26,44,中國信託-嘉義,2023-01-06,6168
4114,健喬,68,46,22,中國信託-嘉義,2023-01-06,6168
00708L,期元大S＆P黃金正2,20,0,20,中國信託-嘉義,2023-01-06,6168
3714,富采,20,1,19,中國信託-嘉義,2023-01-06,6168
00670L,富邦NASDAQ正2,18,0,18,中國信託-嘉義,2023-01-06,6168
00720B,元大投資級公司債,17,0,17,中國信託-嘉義,2023-01-06,6168
1529,樂事綠能,17,0,17,中國信託-嘉義,2023-01-06,6168
8940,新天地,14,0,14,中國信託-嘉義,2023-01-06,6168
9955,佳龍,16,2,14,中國信託-嘉義,2023-01-06,6168
00683L,期元大美元指正2,36,24,12,中國信託-嘉義,2023-01-06,6168
2419,仲琦,14,2,12,中國信託-嘉義,2023-01-06,6168
00773B,中信優先金融債,11,0,11,中國信託-嘉義,2023-01-06,6168
3044,健鼎,10,0,10,中國信託-嘉義,2023-01-06,6168
9103,美德醫療-DR,10,0,10,中國信託-嘉義,2023-01-06,6168
3704,合勤控,16,8,8,中國信託-嘉義,2023-01-06,6168
4131,浩泰,9,1,8,中國信託-嘉義,2023-01-06,6168
8440,綠電,7,0,7,中國信託-嘉義,2023-01-06,6168
5351,鈺創,13,7,6,中國信託-嘉義,2023-01-06,6168
00637L,元大滬深300正2,8,2,6,中國信託-嘉義,2023-01-06,6168
6215,和椿,6,0,6,中國信託-嘉義,2023-01-06,6168
6806,森崴能源,8,3,5,中國信託-嘉義,2023-01-06,6168
3026,禾伸堂,5,0,5,中國信託-嘉義,2023-01-06,6168
5475,德宏,5,0,5,中國信託-嘉義,2023-01-06,6168
6133,金橋,5,0,5,中國信託-嘉義,2023-01-06,6168
6143,振曜,10,5,5,中國信託-嘉義,2023-01-06,6168
6242,立康,5,0,5,中國信託-嘉義,2023-01-06,6168
6245,立端,5,0,5,中國信託-嘉義,2023-01-06,6168
8038,長園科,5,0,5,中國信託-嘉義,2023-01-06,6168
8086,宏捷科,6,1,5,中國信託-嘉義,2023-01-06,6168
00715L,期街口布蘭特正2,4,0,4,中國信託-嘉義,2023-01-06,6168
1736,喬山,11,7,4,中國信託-嘉義,2023-01-06,6168
1783,和康生,4,0,4,中國信託-嘉義,2023-01-06,6168
2338,光罩,7,3,4,中國信託-嘉義,2023-01-06,6168
2608,嘉里大榮,4,0,4,中國信託-嘉義,2023-01-06,6168
3017,奇鋐,4,0,4,中國信託-嘉義,2023-01-06,6168
3272,東碩,5,1,4,中國信託-嘉義,2023-01-06,6168
5009,榮剛,4,0,4,中國信託-嘉義,2023-01-06,6168
1101,台泥,13,9,4,中國信託-嘉義,2023-01-06,6168
00772B,中信高評級公司債,3,0,3,中國信託-嘉義,2023-01-06,6168
00706L,期元大S＆P日圓正2,3,0,3,中國信託-嘉義,2023-01-06,6168
1417,嘉裕,3,0,3,中國信託-嘉義,2023-01-06,6168
1519,華城,4,1,3,中國信託-嘉義,2023-01-06,6168
1536,和大,3,0,3,中國信託-嘉義,2023-01-06,6168
1584,精剛,3,0,3,中國信託-嘉義,2023-01-06,6168
1701,中化,8,5,3,中國信託-嘉義,2023-01-06,6168
2208,台船,3,0,3,中國信託-嘉義,2023-01-06,6168
2236,百達-KY,3,0,3,中國信託-嘉義,2023-01-06,6168
2305,全友,3,0,3,中國信託-嘉義,2023-01-06,6168
2368,金像電,3,0,3,中國信託-嘉義,2023-01-06,6168
2485,兆赫,3,0,3,中國信託-嘉義,2023-01-06,6168
6185,幃翔,65,0,65,中國信託-嘉義,2023-01-09,6168
00708L,期元大S＆P黃金正2,35,0,35,中國信託-嘉義,2023-01-09,6168
2845,遠東銀,30,0,30,中國信託-嘉義,2023-01-09,6168
2038,海光,25,0,25,中國信託-嘉義,2023-01-09,6168
2904,匯僑,25,0,25,中國信託-嘉義,2023-01-09,6168
2317,鴻海,23,2,21,中國信託-嘉義,2023-01-09,6168
00665L,富邦�琤肭磪囓�2,20,0,20,中國信託-嘉義,2023-01-09,6168
00664R,國泰臺灣加權反1,20,0,20,中國信託-嘉義,2023-01-09,6168
1701,中化,20,3,17,中國信託-嘉義,2023-01-09,6168
00772B,中信高評級公司債,13,0,13,中國信託-嘉義,2023-01-09,6168
00637L,元大滬深300正2,12,1,11,中國信託-嘉義,2023-01-09,6168
2380,虹光,11,0,11,中國信託-嘉義,2023-01-09,6168
3661,世芯-KY,18,7,11,中國信託-嘉義,2023-01-09,6168
8049,晶采,11,0,11,中國信託-嘉義,2023-01-09,6168
00902,中信電池及儲能,10,0,10,中國信託-嘉義,2023-01-09,6168
00882,中信中國高股息,10,0,10,中國信託-嘉義,2023-01-09,6168
1313,聯成,10,0,10,中國信託-嘉義,2023-01-09,6168
5309,系統電,10,0,10,中國信託-嘉義,2023-01-09,6168
5351,鈺創,15,5,10,中國信託-嘉義,2023-01-09,6168
6244,茂迪,10,0,10,中國信託-嘉義,2023-01-09,6168
6245,立端,10,0,10,中國信託-嘉義,2023-01-09,6168
00830,國泰費城半導體,10,1,9,中國信託-嘉義,2023-01-09,6168
6182,合晶,11,2,9,中國信託-嘉義,2023-01-09,6168
8038,長園科,9,0,9,中國信託-嘉義,2023-01-09,6168
3037,欣興,18,10,8,中國信託-嘉義,2023-01-09,6168
2886,兆豐金,10,2,8,中國信託-嘉義,2023-01-09,6168
2634,漢翔,7,0,7,中國信託-嘉義,2023-01-09,6168
6202,盛群,7,0,7,中國信託-嘉義,2023-01-09,6168
6242,立康,7,0,7,中國信託-嘉義,2023-01-09,6168
6443,元晶,15,8,7,中國信託-嘉義,2023-01-09,6168
00720B,元大投資級公司債,6,0,6,中國信託-嘉義,2023-01-09,6168
00728,第一金工業30,6,0,6,中國信託-嘉義,2023-01-09,6168
1514,亞力,12,6,6,中國信託-嘉義,2023-01-09,6168
3128,昇銳,9,3,6,中國信託-嘉義,2023-01-09,6168
4113,聯上,6,0,6,中國信託-嘉義,2023-01-09,6168
4114,健喬,12,6,6,中國信託-嘉義,2023-01-09,6168
00905,FT臺灣Smart,5,0,5,中國信託-嘉義,2023-01-09,6168
2014,中鴻,14,9,5,中國信託-嘉義,2023-01-09,6168
2338,光罩,9,4,5,中國信託-嘉義,2023-01-09,6168
3026,禾伸堂,5,0,5,中國信託-嘉義,2023-01-09,6168
3362,先進光,5,0,5,中國信託-嘉義,2023-01-09,6168
4934,太極,5,0,5,中國信託-嘉義,2023-01-09,6168
6531,愛普*,6,1,5,中國信託-嘉義,2023-01-09,6168
2887,台新金,16,11,5,中國信託-嘉義,2023-01-09,6168
2603,長榮,8,4,4,中國信託-嘉義,2023-01-09,6168
00706L,期元大S＆P日圓正2,4,0,4,中國信託-嘉義,2023-01-09,6168
1707,葡萄王,9,5,4,中國信託-嘉義,2023-01-09,6168
2388,威盛,6,2,4,中國信託-嘉義,2023-01-09,6168
2609,陽明,16,12,4,中國信託-嘉義,2023-01-09,6168
3188,鑫龍騰,4,0,4,中國信託-嘉義,2023-01-09,6168
4114,健喬,67,5,62,中國信託-嘉義,2023-01-10,6168
3481,群創,53,2,51,中國信託-嘉義,2023-01-10,6168
00637L,元大滬深300正2,44,3,41,中國信託-嘉義,2023-01-10,6168
1720,生達,41,0,41,中國信託-嘉義,2023-01-10,6168
6578,達邦蛋白,32,0,32,中國信託-嘉義,2023-01-10,6168
00888,永豐台灣ESG,31,0,31,中國信託-嘉義,2023-01-10,6168
00878,國泰永續高股息,40,10,30,中國信託-嘉義,2023-01-10,6168
00676R,富邦臺灣加權反1,25,0,25,中國信託-嘉義,2023-01-10,6168
00882,中信中國高股息,22,0,22,中國信託-嘉義,2023-01-10,6168
1701,中化,25,4,21,中國信託-嘉義,2023-01-10,6168
2421,建準,28,7,21,中國信託-嘉義,2023-01-10,6168
4161,聿新科,20,0,20,中國信託-嘉義,2023-01-10,6168
8088,品安,18,0,18,中國信託-嘉義,2023-01-10,6168
1783,和康生,15,0,15,中國信託-嘉義,2023-01-10,6168
3036,文曄,14,0,14,中國信託-嘉義,2023-01-10,6168
8105,凌巨,17,3,14,中國信託-嘉義,2023-01-10,6168
6442,光聖,13,0,13,中國信託-嘉義,2023-01-10,6168
9962,有益,23,10,13,中國信託-嘉義,2023-01-10,6168
4162,智擎,13,1,12,中國信託-嘉義,2023-01-10,6168
2413,環科,19,8,11,中國信託-嘉義,2023-01-10,6168
3209,全科,11,0,11,中國信託-嘉義,2023-01-10,6168
4133,亞諾法,11,0,11,中國信託-嘉義,2023-01-10,6168
4747,強生,11,0,11,中國信託-嘉義,2023-01-10,6168
00665L,富邦�琤肭磪囓�2,10,0,10,中國信託-嘉義,2023-01-10,6168
3494,誠研,10,1,9,中國信託-嘉義,2023-01-10,6168
00715L,期街口布蘭特正2,12,4,8,中國信託-嘉義,2023-01-10,6168
2028,威致,8,0,8,中國信託-嘉義,2023-01-10,6168
6227,茂綸,8,0,8,中國信託-嘉義,2023-01-10,6168
8183,精星,8,0,8,中國信託-嘉義,2023-01-10,6168
1609,大亞,7,0,7,中國信託-嘉義,2023-01-10,6168
2606,裕民,7,0,7,中國信託-嘉義,2023-01-10,6168
4979,華星光,15,8,7,中國信託-嘉義,2023-01-10,6168
2891,中信金,13,6,7,中國信託-嘉義,2023-01-10,6168
1305,華夏,6,0,6,中國信託-嘉義,2023-01-10,6168
00673R,期元大S＆P原油反1,10,4,6,中國信託-嘉義,2023-01-10,6168
1605,華新,15,9,6,中國信託-嘉義,2023-01-10,6168
2449,京元電子,6,0,6,中國信託-嘉義,2023-01-10,6168
5011,久陽,6,0,6,中國信託-嘉義,2023-01-10,6168
6217,中探針,7,1,6,中國信託-嘉義,2023-01-10,6168
00631L,元大台灣50正2,5,0,5,中國信託-嘉義,2023-01-10,6168
00641R,富邦日本反1,5,0,5,中國信託-嘉義,2023-01-10,6168
2062,橋椿,5,0,5,中國信託-嘉義,2023-01-10,6168
2382,廣達,6,1,5,中國信託-嘉義,2023-01-10,6168
3163,波若威,16,11,5,中國信託-嘉義,2023-01-10,6168
4426,利勤,5,0,5,中國信託-嘉義,2023-01-10,6168
6288,聯嘉,5,0,5,中國信託-嘉義,2023-01-10,6168
2890,永豐金,5,1,4,中國信託-嘉義,2023-01-10,6168
1513,中興電,7,2,5,中國信託-嘉義,2023-01-10,6168
00905,FT臺灣Smart,5,1,4,中國信託-嘉義,2023-01-10,6168
1752,南光,4,0,4,中國信託-嘉義,2023-01-10,6168
2880,華南金,80,0,80,中國信託-嘉義,2023-01-11,6168
5880,合庫金,71,0,71,中國信託-嘉義,2023-01-11,6168
2886,兆豐金,22,0,22,中國信託-嘉義,2023-01-11,6168
00905,FT臺灣Smart,21,0,21,中國信託-嘉義,2023-01-11,6168
4533,協易機,20,0,20,中國信託-嘉義,2023-01-11,6168
00680L,元大美債20正2,21,2,19,中國信託-嘉義,2023-01-11,6168
1605,華新,21,2,19,中國信託-嘉義,2023-01-11,6168
2633,台灣高鐵,20,1,19,中國信託-嘉義,2023-01-11,6168
8086,宏捷科,20,1,19,中國信託-嘉義,2023-01-11,6168
00637L,元大滬深300正2,20,2,18,中國信託-嘉義,2023-01-11,6168
8171,天宇,16,2,14,中國信託-嘉義,2023-01-11,6168
00679B,元大美債20年,12,0,12,中國信託-嘉義,2023-01-11,6168
3027,盛達,13,1,12,中國信託-嘉義,2023-01-11,6168
1442,名軒,11,0,11,中國信託-嘉義,2023-01-11,6168
4114,健喬,42,31,11,中國信託-嘉義,2023-01-11,6168
8933,愛地雅,18,7,11,中國信託-嘉義,2023-01-11,6168
2888,新光金,22,12,10,中國信託-嘉義,2023-01-11,6168
00715L,期街口布蘭特正2,10,0,10,中國信託-嘉義,2023-01-11,6168
00673R,期元大S＆P原油反1,10,0,10,中國信託-嘉義,2023-01-11,6168
1434,福懋,10,0,10,中國信託-嘉義,2023-01-11,6168
3317,尼克森,10,0,10,中國信託-嘉義,2023-01-11,6168
3714,富采,20,11,9,中國信託-嘉義,2023-01-11,6168
4916,事欣科,9,0,9,中國信託-嘉義,2023-01-11,6168
00669R,國泰美國道瓊反1,8,0,8,中國信託-嘉義,2023-01-11,6168
8222,寶一,10,2,8,中國信託-嘉義,2023-01-11,6168
2404,漢唐,8,1,7,中國信託-嘉義,2023-01-11,6168
2413,環科,27,20,7,中國信託-嘉義,2023-01-11,6168
2884,玉山金,7,0,7,中國信託-嘉義,2023-01-11,6168
6163,華電網,17,10,7,中國信託-嘉義,2023-01-11,6168
1752,南光,12,6,6,中國信託-嘉義,2023-01-11,6168
2349,錸德,6,0,6,中國信託-嘉義,2023-01-11,6168
3264,欣銓,7,1,6,中國信託-嘉義,2023-01-11,6168
4904,遠傳,6,0,6,中國信託-嘉義,2023-01-11,6168
8069,元太,9,3,6,中國信託-嘉義,2023-01-11,6168
00878,國泰永續高股息,25,20,5,中國信託-嘉義,2023-01-11,6168
00648R,元大S＆P500反1,5,0,5,中國信託-嘉義,2023-01-11,6168
00753L,中信中國50正2,20,15,5,中國信託-嘉義,2023-01-11,6168
00773B,中信優先金融債,10,5,5,中國信託-嘉義,2023-01-11,6168
00772B,中信高評級公司債,5,0,5,中國信託-嘉義,2023-01-11,6168
2028,威致,5,0,5,中國信託-嘉義,2023-01-11,6168
2104,國際中橡,5,0,5,中國信託-嘉義,2023-01-11,6168
2436,偉詮電,6,1,5,中國信託-嘉義,2023-01-11,6168
2465,麗臺,6,1,5,中國信託-嘉義,2023-01-11,6168
2609,陽明,8,3,5,中國信託-嘉義,2023-01-11,6168
3306,鼎天,5,0,5,中國信託-嘉義,2023-01-11,6168
3552,同致,5,0,5,中國信託-嘉義,2023-01-11,6168
4915,致伸,10,5,5,中國信託-嘉義,2023-01-11,6168
5443,均豪,5,0,5,中國信託-嘉義,2023-01-11,6168
6227,茂綸,5,0,5,中國信託-嘉義,2023-01-11,6168
2887,台新金,5,1,4,中國信託-嘉義,2023-01-11,6168
2880,華南金,101,0,101,中國信託-嘉義,2023-01-12,6168
2834,臺企銀,52,0,52,中國信託-嘉義,2023-01-12,6168
5880,合庫金,36,0,36,中國信託-嘉義,2023-01-12,6168
2038,海光,36,0,36,中國信託-嘉義,2023-01-12,6168
2009,第一銅,33,3,30,中國信託-嘉義,2023-01-12,6168
2358,廷鑫,52,23,29,中國信託-嘉義,2023-01-12,6168
00878,國泰永續高股息,37,12,25,中國信託-嘉義,2023-01-12,6168
3520,華盈,25,3,22,中國信託-嘉義,2023-01-12,6168
2302,麗正,21,0,21,中國信託-嘉義,2023-01-12,6168
2032,新鋼,22,2,20,中國信託-嘉義,2023-01-12,6168
4114,健喬,20,2,18,中國信託-嘉義,2023-01-12,6168
2609,陽明,23,6,17,中國信託-嘉義,2023-01-12,6168
00673R,期元大S＆P原油反1,55,40,15,中國信託-嘉義,2023-01-12,6168
1701,中化,21,6,15,中國信託-嘉義,2023-01-12,6168
2028,威致,15,0,15,中國信託-嘉義,2023-01-12,6168
1325,恆大,13,0,13,中國信託-嘉義,2023-01-12,6168
2633,台灣高鐵,14,1,13,中國信託-嘉義,2023-01-12,6168
2603,長榮,12,0,12,中國信託-嘉義,2023-01-12,6168
00773B,中信優先金融債,10,0,10,中國信託-嘉義,2023-01-12,6168
4161,聿新科,10,0,10,中國信託-嘉義,2023-01-12,6168
6237,驊訊,10,0,10,中國信託-嘉義,2023-01-12,6168
6574,霈方,10,0,10,中國信託-嘉義,2023-01-12,6168
3714,富采,15,6,9,中國信託-嘉義,2023-01-12,6168
4979,華星光,36,27,9,中國信託-嘉義,2023-01-12,6168
1472,三洋實業,8,0,8,中國信託-嘉義,2023-01-12,6168
2356,英業達,8,0,8,中國信託-嘉義,2023-01-12,6168
2468,華經,249,241,8,中國信託-嘉義,2023-01-12,6168
6443,元晶,11,3,8,中國信託-嘉義,2023-01-12,6168
1514,亞力,10,2,8,中國信託-嘉義,2023-01-12,6168
00669R,國泰美國道瓊反1,10,3,7,中國信託-嘉義,2023-01-12,6168
00706L,期元大S＆P日圓正2,7,0,7,中國信託-嘉義,2023-01-12,6168
2023,燁輝,7,0,7,中國信託-嘉義,2023-01-12,6168
3088,艾訊,7,0,7,中國信託-嘉義,2023-01-12,6168
6245,立端,14,7,7,中國信託-嘉義,2023-01-12,6168
00882,中信中國高股息,6,0,6,中國信託-嘉義,2023-01-12,6168
5608,四維航,6,0,6,中國信託-嘉義,2023-01-12,6168
6589,台康生技,10,4,6,中國信託-嘉義,2023-01-12,6168
2014,中鴻,15,9,6,中國信託-嘉義,2023-01-12,6168
3037,欣興,9,4,5,中國信託-嘉義,2023-01-12,6168
1314,中石化,5,0,5,中國信託-嘉義,2023-01-12,6168
2855,統一證,5,0,5,中國信託-嘉義,2023-01-12,6168
4113,聯上,5,0,5,中國信託-嘉義,2023-01-12,6168
4915,致伸,17,12,5,中國信託-嘉義,2023-01-12,6168
6235,華孚,6,1,5,中國信託-嘉義,2023-01-12,6168
8086,宏捷科,5,0,5,中國信託-嘉義,2023-01-12,6168
2317,鴻海,4,0,4,中國信託-嘉義,2023-01-12,6168
1419,新紡,4,0,4,中國信託-嘉義,2023-01-12,6168
1468,昶和,4,0,4,中國信託-嘉義,2023-01-12,6168
2342,茂矽,5,1,4,中國信託-嘉義,2023-01-12,6168
2409,友達,5,1,4,中國信託-嘉義,2023-01-12,6168
2880,華南金,200,90,110,中國信託-嘉義,2023-01-13,6168
