Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2415,錩新,2,0,2,土銀-花蓮,2023-01-04,1037
2465,麗臺,2,0,2,土銀-花蓮,2023-01-04,1037
2484,希華,2,0,2,土銀-花蓮,2023-01-04,1037
2607,榮運,2,0,2,土銀-花蓮,2023-01-04,1037
2636,台驊控股,2,0,2,土銀-花蓮,2023-01-04,1037
2880,華南金,2,0,2,土銀-花蓮,2023-01-04,1037
3406,玉晶光,2,0,2,土銀-花蓮,2023-01-04,1037
3533,嘉澤,2,0,2,土銀-花蓮,2023-01-04,1037
3711,日月光投控,2,0,2,土銀-花蓮,2023-01-04,1037
3712,永崴投控,5,3,2,土銀-花蓮,2023-01-04,1037
4128,中天,2,0,2,土銀-花蓮,2023-01-04,1037
4133,亞諾法,2,0,2,土銀-花蓮,2023-01-04,1037
4736,泰博,2,0,2,土銀-花蓮,2023-01-04,1037
5475,德宏,2,0,2,土銀-花蓮,2023-01-04,1037
5519,隆大,2,0,2,土銀-花蓮,2023-01-04,1037
6233,旺玖,4,2,2,土銀-花蓮,2023-01-04,1037
8440,綠電,2,0,2,土銀-花蓮,2023-01-04,1037
6472,保瑞,2,0,2,土銀-花蓮,2023-01-04,1037
2882,國泰金,2,1,1,土銀-花蓮,2023-01-04,1037
2023,燁輝,1,0,1,土銀-花蓮,2023-01-04,1037
1722,台肥,1,0,1,土銀-花蓮,2023-01-04,1037
1762,中化生,1,0,1,土銀-花蓮,2023-01-04,1037
1701,中化,3,2,1,土銀-花蓮,2023-01-04,1037
1604,聲寶,1,0,1,土銀-花蓮,2023-01-04,1037
00715L,期街口布蘭特正2,20,0,20,土銀-花蓮,2023-01-05,1037
1513,中興電,12,0,12,土銀-花蓮,2023-01-05,1037
2317,鴻海,11,0,11,土銀-花蓮,2023-01-05,1037
00881,國泰台灣5G+,10,0,10,土銀-花蓮,2023-01-05,1037
6547,高端疫苗,10,0,10,土銀-花蓮,2023-01-05,1037
2368,金像電,8,0,8,土銀-花蓮,2023-01-05,1037
1101,台泥,12,4,8,土銀-花蓮,2023-01-05,1037
4979,華星光,7,0,7,土銀-花蓮,2023-01-05,1037
2891,中信金,10,4,6,土銀-花蓮,2023-01-05,1037
5014,建錩,5,0,5,土銀-花蓮,2023-01-05,1037
2465,麗臺,10,6,4,土銀-花蓮,2023-01-05,1037
2484,希華,4,0,4,土銀-花蓮,2023-01-05,1037
3576,聯合再生,5,1,4,土銀-花蓮,2023-01-05,1037
5309,系統電,5,1,4,土銀-花蓮,2023-01-05,1037
6488,環球晶,4,0,4,土銀-花蓮,2023-01-05,1037
8404,百和興業-KY,4,0,4,土銀-花蓮,2023-01-05,1037
0056,元大高股息,3,0,3,土銀-花蓮,2023-01-05,1037
1342,八貫,3,0,3,土銀-花蓮,2023-01-05,1037
1536,和大,3,0,3,土銀-花蓮,2023-01-05,1037
2419,仲琦,21,18,3,土銀-花蓮,2023-01-05,1037
3533,嘉澤,7,4,3,土銀-花蓮,2023-01-05,1037
3675,德微,3,0,3,土銀-花蓮,2023-01-05,1037
6533,晶心科,5,2,3,土銀-花蓮,2023-01-05,1037
1529,樂事綠能,2,0,2,土銀-花蓮,2023-01-05,1037
1721,三晃,2,0,2,土銀-花蓮,2023-01-05,1037
2308,台達電,2,0,2,土銀-花蓮,2023-01-05,1037
2352,佳世達,2,0,2,土銀-花蓮,2023-01-05,1037
2546,根基,2,0,2,土銀-花蓮,2023-01-05,1037
3037,欣興,2,0,2,土銀-花蓮,2023-01-05,1037
3479,安勤,6,4,2,土銀-花蓮,2023-01-05,1037
3625,西勝,5,3,2,土銀-花蓮,2023-01-05,1037
5425,台半,2,0,2,土銀-花蓮,2023-01-05,1037
6235,華孚,3,1,2,土銀-花蓮,2023-01-05,1037
6244,茂迪,2,0,2,土銀-花蓮,2023-01-05,1037
6279,胡連,2,0,2,土銀-花蓮,2023-01-05,1037
1722,台肥,1,0,1,土銀-花蓮,2023-01-05,1037
1584,精剛,4,3,1,土銀-花蓮,2023-01-05,1037
1417,嘉裕,1,0,1,土銀-花蓮,2023-01-05,1037
1701,中化,1,0,1,土銀-花蓮,2023-01-05,1037
1102,亞泥,1,0,1,土銀-花蓮,2023-01-05,1037
2354,鴻準,1,0,1,土銀-花蓮,2023-01-05,1037
2371,大同,1,0,1,土銀-花蓮,2023-01-05,1037
2376,技嘉,1,0,1,土銀-花蓮,2023-01-05,1037
2392,正崴,1,0,1,土銀-花蓮,2023-01-05,1037
2457,飛宏,1,0,1,土銀-花蓮,2023-01-05,1037
2801,彰銀,1,0,1,土銀-花蓮,2023-01-05,1037
2888,新光金,1,0,1,土銀-花蓮,2023-01-05,1037
3016,嘉晶,1,0,1,土銀-花蓮,2023-01-05,1037
3034,聯詠,1,0,1,土銀-花蓮,2023-01-05,1037
3042,晶技,1,0,1,土銀-花蓮,2023-01-05,1037
1909,榮成,70,0,70,土銀-花蓮,2023-01-06,1037
2359,所羅門,20,0,20,土銀-花蓮,2023-01-06,1037
3481,群創,15,2,13,土銀-花蓮,2023-01-06,1037
2885,元大金,11,0,11,土銀-花蓮,2023-01-06,1037
0056,元大高股息,12,2,10,土銀-花蓮,2023-01-06,1037
3019,亞光,10,0,10,土銀-花蓮,2023-01-06,1037
3013,晟銘電,8,0,8,土銀-花蓮,2023-01-06,1037
2206,三陽工業,5,0,5,土銀-花蓮,2023-01-06,1037
00720B,元大投資級公司債,3,0,3,土銀-花蓮,2023-01-06,1037
2014,中鴻,3,0,3,土銀-花蓮,2023-01-06,1037
3231,緯創,3,0,3,土銀-花蓮,2023-01-06,1037
3532,台勝科,3,0,3,土銀-花蓮,2023-01-06,1037
6461,益得,3,0,3,土銀-花蓮,2023-01-06,1037
6488,環球晶,3,0,3,土銀-花蓮,2023-01-06,1037
1519,華城,13,11,2,土銀-花蓮,2023-01-06,1037
1529,樂事綠能,2,0,2,土銀-花蓮,2023-01-06,1037
2049,上銀,2,0,2,土銀-花蓮,2023-01-06,1037
2338,光罩,6,4,2,土銀-花蓮,2023-01-06,1037
2317,鴻海,3,1,2,土銀-花蓮,2023-01-06,1037
2636,台驊控股,2,0,2,土銀-花蓮,2023-01-06,1037
2637,慧洋-KY,2,0,2,土銀-花蓮,2023-01-06,1037
4114,健喬,6,4,2,土銀-花蓮,2023-01-06,1037
4157,太景*-KY,2,0,2,土銀-花蓮,2023-01-06,1037
4743,合一,2,0,2,土銀-花蓮,2023-01-06,1037
4746,台耀,2,0,2,土銀-花蓮,2023-01-06,1037
6443,元晶,3,1,2,土銀-花蓮,2023-01-06,1037
6789,采鈺,2,0,2,土銀-花蓮,2023-01-06,1037
8016,矽創,2,0,2,土銀-花蓮,2023-01-06,1037
2308,台達電,1,0,1,土銀-花蓮,2023-01-06,1037
2313,華通,1,0,1,土銀-花蓮,2023-01-06,1037
2017,官田鋼,1,0,1,土銀-花蓮,2023-01-06,1037
1701,中化,1,0,1,土銀-花蓮,2023-01-06,1037
00712,復華富時不動產,1,0,1,土銀-花蓮,2023-01-06,1037
00642U,期元大S＆P石油,1,0,1,土銀-花蓮,2023-01-06,1037
0050,元大台灣50,1,0,1,土銀-花蓮,2023-01-06,1037
00770,國泰北美科技,1,0,1,土銀-花蓮,2023-01-06,1037
1216,統一,2,1,1,土銀-花蓮,2023-01-06,1037
00882,中信中國高股息,2,1,1,土銀-花蓮,2023-01-06,1037
2498,宏達電,1,0,1,土銀-花蓮,2023-01-06,1037
2546,根基,1,0,1,土銀-花蓮,2023-01-06,1037
2608,嘉里大榮,1,0,1,土銀-花蓮,2023-01-06,1037
2609,陽明,3,2,1,土銀-花蓮,2023-01-06,1037
2704,國賓,1,0,1,土銀-花蓮,2023-01-06,1037
2734,易飛網,1,0,1,土銀-花蓮,2023-01-06,1037
2739,寒舍,1,0,1,土銀-花蓮,2023-01-06,1037
2748,雲品,1,0,1,土銀-花蓮,2023-01-06,1037
2912,統一超,1,0,1,土銀-花蓮,2023-01-06,1037
3022,威強電,1,0,1,土銀-花蓮,2023-01-06,1037
3189,景碩,1,0,1,土銀-花蓮,2023-01-06,1037
3218,大學光,1,0,1,土銀-花蓮,2023-01-06,1037
1909,榮成,140,0,140,土銀-花蓮,2023-01-09,1037
00770,國泰北美科技,30,0,30,土銀-花蓮,2023-01-09,1037
2852,第一保,24,0,24,土銀-花蓮,2023-01-09,1037
1444,力麗,20,0,20,土銀-花蓮,2023-01-09,1037
0050,元大台灣50,20,2,18,土銀-花蓮,2023-01-09,1037
3231,緯創,20,2,18,土銀-花蓮,2023-01-09,1037
2303,聯電,52,35,17,土銀-花蓮,2023-01-09,1037
00632R,元大台灣50反1,10,0,10,土銀-花蓮,2023-01-09,1037
1516,川飛,10,0,10,土銀-花蓮,2023-01-09,1037
3006,晶豪科,10,0,10,土銀-花蓮,2023-01-09,1037
3682,亞太電,10,0,10,土銀-花蓮,2023-01-09,1037
6770,力積電,13,3,10,土銀-花蓮,2023-01-09,1037
2201,裕隆,11,3,8,土銀-花蓮,2023-01-09,1037
3189,景碩,9,1,8,土銀-花蓮,2023-01-09,1037
5475,德宏,20,12,8,土銀-花蓮,2023-01-09,1037
3511,矽瑪,6,0,6,土銀-花蓮,2023-01-09,1037
4114,健喬,9,3,6,土銀-花蓮,2023-01-09,1037
6732,昇佳電子,6,0,6,土銀-花蓮,2023-01-09,1037
8121,越峰,6,0,6,土銀-花蓮,2023-01-09,1037
1795,美時,5,0,5,土銀-花蓮,2023-01-09,1037
2328,廣宇,5,0,5,土銀-花蓮,2023-01-09,1037
2345,智邦,5,0,5,土銀-花蓮,2023-01-09,1037
2458,義隆,5,0,5,土銀-花蓮,2023-01-09,1037
3034,聯詠,8,3,5,土銀-花蓮,2023-01-09,1037
3454,晶睿,11,6,5,土銀-花蓮,2023-01-09,1037
6277,宏正,5,0,5,土銀-花蓮,2023-01-09,1037
1326,台化,10,5,5,土銀-花蓮,2023-01-09,1037
1101,台泥,5,1,4,土銀-花蓮,2023-01-09,1037
1524,耿鼎,8,4,4,土銀-花蓮,2023-01-09,1037
1604,聲寶,4,0,4,土銀-花蓮,2023-01-09,1037
2408,南亞科,10,6,4,土銀-花蓮,2023-01-09,1037
2606,裕民,22,18,4,土銀-花蓮,2023-01-09,1037
3521,鴻翊,4,0,4,土銀-花蓮,2023-01-09,1037
1560,中砂,3,0,3,土銀-花蓮,2023-01-09,1037
1722,台肥,3,0,3,土銀-花蓮,2023-01-09,1037
2867,三商壽,3,0,3,土銀-花蓮,2023-01-09,1037
3532,台勝科,3,0,3,土銀-花蓮,2023-01-09,1037
1526,日馳,2,0,2,土銀-花蓮,2023-01-09,1037
00878,國泰永續高股息,4,2,2,土銀-花蓮,2023-01-09,1037
2363,矽統,2,0,2,土銀-花蓮,2023-01-09,1037
2419,仲琦,2,0,2,土銀-花蓮,2023-01-09,1037
2617,台航,2,0,2,土銀-花蓮,2023-01-09,1037
3169,亞信,2,0,2,土銀-花蓮,2023-01-09,1037
5351,鈺創,3,1,2,土銀-花蓮,2023-01-09,1037
6176,瑞儀,2,0,2,土銀-花蓮,2023-01-09,1037
6589,台康生技,3,1,2,土銀-花蓮,2023-01-09,1037
8046,南電,2,0,2,土銀-花蓮,2023-01-09,1037
2317,鴻海,3,2,1,土銀-花蓮,2023-01-09,1037
1810,和成,1,0,1,土銀-花蓮,2023-01-09,1037
1584,精剛,3,2,1,土銀-花蓮,2023-01-09,1037
2609,陽明,42,0,42,土銀-花蓮,2023-01-10,1037
2383,台光電,33,0,33,土銀-花蓮,2023-01-10,1037
5905,南仁湖,30,0,30,土銀-花蓮,2023-01-10,1037
2601,益航,27,0,27,土銀-花蓮,2023-01-10,1037
2883,凱基金,25,2,23,土銀-花蓮,2023-01-10,1037
2615,萬海,20,0,20,土銀-花蓮,2023-01-10,1037
2880,華南金,18,0,18,土銀-花蓮,2023-01-10,1037
1722,台肥,16,0,16,土銀-花蓮,2023-01-10,1037
3037,欣興,17,1,16,土銀-花蓮,2023-01-10,1037
2891,中信金,15,2,13,土銀-花蓮,2023-01-10,1037
3535,晶彩科,10,0,10,土銀-花蓮,2023-01-10,1037
5475,德宏,10,0,10,土銀-花蓮,2023-01-10,1037
00637L,元大滬深300正2,10,1,9,土銀-花蓮,2023-01-10,1037
2330,台積電,12,3,9,土銀-花蓮,2023-01-10,1037
2472,立隆電,8,0,8,土銀-花蓮,2023-01-10,1037
00770,國泰北美科技,7,0,7,土銀-花蓮,2023-01-10,1037
8403,盛弘,7,0,7,土銀-花蓮,2023-01-10,1037
1708,東鹼,6,0,6,土銀-花蓮,2023-01-10,1037
3615,安可,6,0,6,土銀-花蓮,2023-01-10,1037
00891,中信關鍵半導體,5,0,5,土銀-花蓮,2023-01-10,1037
1519,華城,6,1,5,土銀-花蓮,2023-01-10,1037
2317,鴻海,6,1,5,土銀-花蓮,2023-01-10,1037
2820,華票,5,0,5,土銀-花蓮,2023-01-10,1037
2852,第一保,5,0,5,土銀-花蓮,2023-01-10,1037
3479,安勤,5,0,5,土銀-花蓮,2023-01-10,1037
3702,大聯大,5,0,5,土銀-花蓮,2023-01-10,1037
5351,鈺創,13,8,5,土銀-花蓮,2023-01-10,1037
6510,精測,5,0,5,土銀-花蓮,2023-01-10,1037
3521,鴻翊,4,0,4,土銀-花蓮,2023-01-10,1037
2801,彰銀,3,0,3,土銀-花蓮,2023-01-10,1037
3363,上詮,3,0,3,土銀-花蓮,2023-01-10,1037
4746,台耀,3,0,3,土銀-花蓮,2023-01-10,1037
6461,益得,3,0,3,土銀-花蓮,2023-01-10,1037
8105,凌巨,3,0,3,土銀-花蓮,2023-01-10,1037
2834,臺企銀,10,7,3,土銀-花蓮,2023-01-10,1037
1513,中興電,2,0,2,土銀-花蓮,2023-01-10,1037
1584,精剛,4,2,2,土銀-花蓮,2023-01-10,1037
1736,喬山,2,0,2,土銀-花蓮,2023-01-10,1037
2308,台達電,3,1,2,土銀-花蓮,2023-01-10,1037
2373,震旦行,2,0,2,土銀-花蓮,2023-01-10,1037
3006,晶豪科,2,0,2,土銀-花蓮,2023-01-10,1037
3189,景碩,2,0,2,土銀-花蓮,2023-01-10,1037
4768,晶呈科技,2,0,2,土銀-花蓮,2023-01-10,1037
4972,湯石照明,2,0,2,土銀-花蓮,2023-01-10,1037
6446,藥華藥,2,0,2,土銀-花蓮,2023-01-10,1037
8049,晶采,2,0,2,土銀-花蓮,2023-01-10,1037
8064,東捷,2,0,2,土銀-花蓮,2023-01-10,1037
8440,綠電,2,0,2,土銀-花蓮,2023-01-10,1037
1810,和成,1,0,1,土銀-花蓮,2023-01-10,1037
1701,中化,1,0,1,土銀-花蓮,2023-01-10,1037
2897,王道銀行,35,0,35,土銀-花蓮,2023-01-11,1037
00637L,元大滬深300正2,20,1,19,土銀-花蓮,2023-01-11,1037
2890,永豐金,15,0,15,土銀-花蓮,2023-01-11,1037
4979,華星光,14,3,11,土銀-花蓮,2023-01-11,1037
2002,中鋼,10,0,10,土銀-花蓮,2023-01-11,1037
1444,力麗,10,0,10,土銀-花蓮,2023-01-11,1037
2867,三商壽,10,0,10,土銀-花蓮,2023-01-11,1037
3501,維熹,10,0,10,土銀-花蓮,2023-01-11,1037
3498,陽程,8,0,8,土銀-花蓮,2023-01-11,1037
2382,廣達,8,0,8,土銀-花蓮,2023-01-11,1037
6770,力積電,10,3,7,土銀-花蓮,2023-01-11,1037
00752,中信中國50,6,0,6,土銀-花蓮,2023-01-11,1037
1734,杏輝,5,0,5,土銀-花蓮,2023-01-11,1037
2801,彰銀,5,0,5,土銀-花蓮,2023-01-11,1037
2820,華票,5,0,5,土銀-花蓮,2023-01-11,1037
2883,凱基金,5,0,5,土銀-花蓮,2023-01-11,1037
2884,玉山金,5,0,5,土銀-花蓮,2023-01-11,1037
2888,新光金,5,0,5,土銀-花蓮,2023-01-11,1037
3707,漢磊,5,0,5,土銀-花蓮,2023-01-11,1037
4105,東洋,5,0,5,土銀-花蓮,2023-01-11,1037
00830,國泰費城半導體,4,0,4,土銀-花蓮,2023-01-11,1037
2373,震旦行,3,0,3,土銀-花蓮,2023-01-11,1037
2880,華南金,3,0,3,土銀-花蓮,2023-01-11,1037
6202,盛群,3,0,3,土銀-花蓮,2023-01-11,1037
1301,台塑,2,0,2,土銀-花蓮,2023-01-11,1037
1325,恆大,2,0,2,土銀-花蓮,2023-01-11,1037
1795,美時,3,1,2,土銀-花蓮,2023-01-11,1037
2436,偉詮電,2,0,2,土銀-花蓮,2023-01-11,1037
2610,華航,5,3,2,土銀-花蓮,2023-01-11,1037
2852,第一保,2,0,2,土銀-花蓮,2023-01-11,1037
3189,景碩,2,0,2,土銀-花蓮,2023-01-11,1037
3704,合勤控,2,0,2,土銀-花蓮,2023-01-11,1037
4958,臻鼎-KY,2,0,2,土銀-花蓮,2023-01-11,1037
6643,M31,2,0,2,土銀-花蓮,2023-01-11,1037
8121,越峰,2,0,2,土銀-花蓮,2023-01-11,1037
8440,綠電,2,0,2,土銀-花蓮,2023-01-11,1037
2317,鴻海,1,0,1,土銀-花蓮,2023-01-11,1037
1529,樂事綠能,1,0,1,土銀-花蓮,2023-01-11,1037
1319,東陽,1,0,1,土銀-花蓮,2023-01-11,1037
1736,喬山,1,0,1,土銀-花蓮,2023-01-11,1037
00724B,群益投資級金融債,1,0,1,土銀-花蓮,2023-01-11,1037
00631L,元大台灣50正2,1,0,1,土銀-花蓮,2023-01-11,1037
00878,國泰永續高股息,1,0,1,土銀-花蓮,2023-01-11,1037
1229,聯華,1,0,1,土銀-花蓮,2023-01-11,1037
2351,順德,1,0,1,土銀-花蓮,2023-01-11,1037
2368,金像電,1,0,1,土銀-花蓮,2023-01-11,1037
2412,中華電,1,0,1,土銀-花蓮,2023-01-11,1037
2413,環科,1,0,1,土銀-花蓮,2023-01-11,1037
2601,益航,1,0,1,土銀-花蓮,2023-01-11,1037
2614,東森,1,0,1,土銀-花蓮,2023-01-11,1037
00878,國泰永續高股息,27,0,27,土銀-花蓮,2023-01-12,1037
1909,榮成,20,0,20,土銀-花蓮,2023-01-12,1037
00882,中信中國高股息,18,0,18,土銀-花蓮,2023-01-12,1037
2897,王道銀行,46,30,16,土銀-花蓮,2023-01-12,1037
8069,元太,12,1,11,土銀-花蓮,2023-01-12,1037
00919,群益台灣精選高息,10,0,10,土銀-花蓮,2023-01-12,1037
1444,力麗,10,0,10,土銀-花蓮,2023-01-12,1037
2028,威致,10,0,10,土銀-花蓮,2023-01-12,1037
3324,雙鴻,10,0,10,土銀-花蓮,2023-01-12,1037
6150,撼訊,10,0,10,土銀-花蓮,2023-01-12,1037
1612,宏泰,10,1,9,土銀-花蓮,2023-01-12,1037
2834,臺企銀,10,1,9,土銀-花蓮,2023-01-12,1037
1605,華新,9,1,8,土銀-花蓮,2023-01-12,1037
2303,聯電,10,2,8,土銀-花蓮,2023-01-12,1037
3701,大眾控,8,0,8,土銀-花蓮,2023-01-12,1037
2890,永豐金,7,0,7,土銀-花蓮,2023-01-12,1037
6770,力積電,7,0,7,土銀-花蓮,2023-01-12,1037
4904,遠傳,6,0,6,土銀-花蓮,2023-01-12,1037
1604,聲寶,6,0,6,土銀-花蓮,2023-01-12,1037
2468,華經,5,0,5,土銀-花蓮,2023-01-12,1037
2609,陽明,15,10,5,土銀-花蓮,2023-01-12,1037
2618,長榮航,5,0,5,土銀-花蓮,2023-01-12,1037
2880,華南金,5,0,5,土銀-花蓮,2023-01-12,1037
2888,新光金,5,0,5,土銀-花蓮,2023-01-12,1037
3501,維熹,5,0,5,土銀-花蓮,2023-01-12,1037
6113,亞矽,5,0,5,土銀-花蓮,2023-01-12,1037
00752,中信中國50,4,0,4,土銀-花蓮,2023-01-12,1037
1519,華城,4,0,4,土銀-花蓮,2023-01-12,1037
3533,嘉澤,6,2,4,土銀-花蓮,2023-01-12,1037
9945,潤泰新,4,0,4,土銀-花蓮,2023-01-12,1037
2603,長榮,3,0,3,土銀-花蓮,2023-01-12,1037
1529,樂事綠能,3,0,3,土銀-花蓮,2023-01-12,1037
2009,第一銅,18,15,3,土銀-花蓮,2023-01-12,1037
2481,強茂,3,0,3,土銀-花蓮,2023-01-12,1037
2610,華航,3,0,3,土銀-花蓮,2023-01-12,1037
2882,國泰金,3,0,3,土銀-花蓮,2023-01-12,1037
2884,玉山金,3,0,3,土銀-花蓮,2023-01-12,1037
3062,建漢,3,0,3,土銀-花蓮,2023-01-12,1037
3105,穩懋,3,0,3,土銀-花蓮,2023-01-12,1037
8403,盛弘,3,0,3,土銀-花蓮,2023-01-12,1037
2324,仁寶,2,0,2,土銀-花蓮,2023-01-12,1037
2313,華通,2,0,2,土銀-花蓮,2023-01-12,1037
2327,國巨,2,0,2,土銀-花蓮,2023-01-12,1037
2406,國碩,2,0,2,土銀-花蓮,2023-01-12,1037
2412,中華電,2,0,2,土銀-花蓮,2023-01-12,1037
2455,全新,2,0,2,土銀-花蓮,2023-01-12,1037
2506,太設,2,0,2,土銀-花蓮,2023-01-12,1037
2607,榮運,2,0,2,土銀-花蓮,2023-01-12,1037
2801,彰銀,2,0,2,土銀-花蓮,2023-01-12,1037
3051,力特,2,0,2,土銀-花蓮,2023-01-12,1037
3576,聯合再生,30,0,30,土銀-花蓮,2023-01-13,1037
2891,中信金,16,0,16,土銀-花蓮,2023-01-13,1037
2498,宏達電,11,0,11,土銀-花蓮,2023-01-13,1037
1444,力麗,10,0,10,土銀-花蓮,2023-01-13,1037
1409,新纖,10,0,10,土銀-花蓮,2023-01-13,1037
2104,國際中橡,10,0,10,土銀-花蓮,2023-01-13,1037
2337,旺宏,10,0,10,土銀-花蓮,2023-01-13,1037
8087,麗升能源,10,0,10,土銀-花蓮,2023-01-13,1037
2882,國泰金,10,1,9,土銀-花蓮,2023-01-13,1037
2038,海光,8,0,8,土銀-花蓮,2023-01-13,1037
2609,陽明,9,1,8,土銀-花蓮,2023-01-13,1037
2359,所羅門,7,0,7,土銀-花蓮,2023-01-13,1037
3673,TPK-KY,5,0,5,土銀-花蓮,2023-01-13,1037
4105,東洋,5,0,5,土銀-花蓮,2023-01-13,1037
1101,台泥,95,91,4,土銀-花蓮,2023-01-13,1037
0056,元大高股息,5,2,3,土銀-花蓮,2023-01-13,1037
2610,華航,3,0,3,土銀-花蓮,2023-01-13,1037
4979,華星光,7,4,3,土銀-花蓮,2023-01-13,1037
5347,世界,3,0,3,土銀-花蓮,2023-01-13,1037
3703,欣陸,2,0,2,土銀-花蓮,2023-01-13,1037
1605,華新,4,2,2,土銀-花蓮,2023-01-13,1037
1604,聲寶,2,0,2,土銀-花蓮,2023-01-13,1037
00671R,富邦NASDAQ反1,2,0,2,土銀-花蓮,2023-01-13,1037
2208,台船,2,0,2,土銀-花蓮,2023-01-13,1037
