Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,29,17,12,華南永昌-岡山,2023-01-04,9324
1514,亞力,16,4,12,華南永昌-岡山,2023-01-04,9324
00679B,元大美債20年,12,1,11,華南永昌-岡山,2023-01-04,9324
3037,欣興,16,5,11,華南永昌-岡山,2023-01-04,9324
00900,富邦特選高股息30,11,0,11,華南永昌-岡山,2023-01-04,9324
1701,中化,26,16,10,華南永昌-岡山,2023-01-04,9324
1712,興農,10,0,10,華南永昌-岡山,2023-01-04,9324
1717,長興,10,0,10,華南永昌-岡山,2023-01-04,9324
6153,嘉聯益,10,0,10,華南永昌-岡山,2023-01-04,9324
6269,台郡,10,0,10,華南永昌-岡山,2023-01-04,9324
2603,長榮,19,10,9,華南永昌-岡山,2023-01-04,9324
2605,新興,10,1,9,華南永昌-岡山,2023-01-04,9324
3704,合勤控,54,45,9,華南永昌-岡山,2023-01-04,9324
2014,中鴻,33,25,8,華南永昌-岡山,2023-01-04,9324
2409,友達,26,18,8,華南永昌-岡山,2023-01-04,9324
2867,三商壽,8,0,8,華南永昌-岡山,2023-01-04,9324
3380,明泰,14,6,8,華南永昌-岡山,2023-01-04,9324
00642U,期元大S＆P石油,7,0,7,華南永昌-岡山,2023-01-04,9324
6104,創惟,9,2,7,華南永昌-岡山,2023-01-04,9324
00650L,復華香港正2,6,0,6,華南永昌-岡山,2023-01-04,9324
1314,中石化,6,0,6,華南永昌-岡山,2023-01-04,9324
2337,旺宏,6,0,6,華南永昌-岡山,2023-01-04,9324
3189,景碩,7,1,6,華南永昌-岡山,2023-01-04,9324
1342,八貫,11,6,5,華南永昌-岡山,2023-01-04,9324
1711,永光,5,0,5,華南永昌-岡山,2023-01-04,9324
2436,偉詮電,5,0,5,華南永昌-岡山,2023-01-04,9324
3284,太普高,5,0,5,華南永昌-岡山,2023-01-04,9324
6689,伊雲谷,5,0,5,華南永昌-岡山,2023-01-04,9324
8936,國統,5,0,5,華南永昌-岡山,2023-01-04,9324
1471,首利,4,0,4,華南永昌-岡山,2023-01-04,9324
00893,國泰智能電動車,4,0,4,華南永昌-岡山,2023-01-04,9324
2867,三商壽,128,0,128,華南永昌-岡山,2023-01-05,9324
00715L,期街口布蘭特正2,64,0,64,華南永昌-岡山,2023-01-05,9324
1444,力麗,46,6,40,華南永昌-岡山,2023-01-05,9324
1529,樂事綠能,63,24,39,華南永昌-岡山,2023-01-05,9324
2303,聯電,44,6,38,華南永昌-岡山,2023-01-05,9324
2419,仲琦,65,37,28,華南永昌-岡山,2023-01-05,9324
00632R,元大台灣50反1,27,0,27,華南永昌-岡山,2023-01-05,9324
1711,永光,25,0,25,華南永昌-岡山,2023-01-05,9324
8049,晶采,25,0,25,華南永昌-岡山,2023-01-05,9324
2317,鴻海,27,4,23,華南永昌-岡山,2023-01-05,9324
5351,鈺創,26,5,21,華南永昌-岡山,2023-01-05,9324
1217,愛之味,20,0,20,華南永昌-岡山,2023-01-05,9324
1522,堤維西,20,0,20,華南永昌-岡山,2023-01-05,9324
8933,愛地雅,20,0,20,華南永昌-岡山,2023-01-05,9324
2882,國泰金,30,11,19,華南永昌-岡山,2023-01-05,9324
3062,建漢,20,2,18,華南永昌-岡山,2023-01-05,9324
2465,麗臺,15,0,15,華南永昌-岡山,2023-01-05,9324
3712,永崴投控,13,0,13,華南永昌-岡山,2023-01-05,9324
5905,南仁湖,12,0,12,華南永昌-岡山,2023-01-05,9324
2236,百達-KY,11,0,11,華南永昌-岡山,2023-01-05,9324
6224,聚鼎,11,0,11,華南永昌-岡山,2023-01-05,9324
2105,正新,10,0,10,華南永昌-岡山,2023-01-05,9324
2358,廷鑫,10,0,10,華南永昌-岡山,2023-01-05,9324
2614,東森,14,4,10,華南永昌-岡山,2023-01-05,9324
4102,永日,10,0,10,華南永昌-岡山,2023-01-05,9324
4168,醣聯,10,0,10,華南永昌-岡山,2023-01-05,9324
6153,嘉聯益,10,0,10,華南永昌-岡山,2023-01-05,9324
9958,世紀鋼,10,0,10,華南永昌-岡山,2023-01-05,9324
3443,創意,14,5,9,華南永昌-岡山,2023-01-05,9324
2023,燁輝,9,0,9,華南永昌-岡山,2023-01-05,9324
2498,宏達電,23,14,9,華南永昌-岡山,2023-01-05,9324
1605,華新,73,65,8,華南永昌-岡山,2023-01-05,9324
1720,生達,10,2,8,華南永昌-岡山,2023-01-05,9324
1810,和成,16,8,8,華南永昌-岡山,2023-01-05,9324
3272,東碩,10,2,8,華南永昌-岡山,2023-01-05,9324
4167,松瑞藥,10,2,8,華南永昌-岡山,2023-01-05,9324
6244,茂迪,8,1,7,華南永昌-岡山,2023-01-05,9324
2313,華通,6,0,6,華南永昌-岡山,2023-01-05,9324
2851,中再保,6,0,6,華南永昌-岡山,2023-01-05,9324
2331,精英,6,0,6,華南永昌-岡山,2023-01-05,9324
2355,敬鵬,6,0,6,華南永昌-岡山,2023-01-05,9324
2449,京元電子,6,0,6,華南永昌-岡山,2023-01-05,9324
3380,明泰,9,3,6,華南永昌-岡山,2023-01-05,9324
5371,中光電,12,6,6,華南永昌-岡山,2023-01-05,9324
6234,高僑,6,0,6,華南永昌-岡山,2023-01-05,9324
6443,元晶,24,18,6,華南永昌-岡山,2023-01-05,9324
6531,愛普*,6,0,6,華南永昌-岡山,2023-01-05,9324
6592,和潤企業,6,0,6,華南永昌-岡山,2023-01-05,9324
2884,玉山金,6,0,6,華南永昌-岡山,2023-01-05,9324
1449,佳和,5,0,5,華南永昌-岡山,2023-01-05,9324
00885,富邦越南,171,47,124,華南永昌-岡山,2023-01-06,9324
8171,天宇,89,3,86,華南永昌-岡山,2023-01-06,9324
6443,元晶,60,9,51,華南永昌-岡山,2023-01-06,9324
1519,華城,61,12,49,華南永昌-岡山,2023-01-06,9324
2618,長榮航,50,2,48,華南永昌-岡山,2023-01-06,9324
2014,中鴻,50,3,47,華南永昌-岡山,2023-01-06,9324
1752,南光,125,85,40,華南永昌-岡山,2023-01-06,9324
2609,陽明,47,16,31,華南永昌-岡山,2023-01-06,9324
1467,南緯,30,0,30,華南永昌-岡山,2023-01-06,9324
1711,永光,30,0,30,華南永昌-岡山,2023-01-06,9324
4114,健喬,137,119,18,華南永昌-岡山,2023-01-06,9324
2359,所羅門,18,2,16,華南永昌-岡山,2023-01-06,9324
2419,仲琦,16,0,16,華南永昌-岡山,2023-01-06,9324
2867,三商壽,15,0,15,華南永昌-岡山,2023-01-06,9324
2313,華通,15,0,15,華南永昌-岡山,2023-01-06,9324
3037,欣興,29,14,15,華南永昌-岡山,2023-01-06,9324
00900,富邦特選高股息30,16,2,14,華南永昌-岡山,2023-01-06,9324
00632R,元大台灣50反1,26,12,14,華南永昌-岡山,2023-01-06,9324
2352,佳世達,17,3,14,華南永昌-岡山,2023-01-06,9324
1701,中化,34,21,13,華南永昌-岡山,2023-01-06,9324
2329,華泰,12,0,12,華南永昌-岡山,2023-01-06,9324
2408,南亞科,14,2,12,華南永昌-岡山,2023-01-06,9324
3576,聯合再生,12,0,12,華南永昌-岡山,2023-01-06,9324
00720B,元大投資級公司債,11,0,11,華南永昌-岡山,2023-01-06,9324
2607,榮運,13,2,11,華南永昌-岡山,2023-01-06,9324
1783,和康生,11,0,11,華南永昌-岡山,2023-01-06,9324
1305,華夏,10,0,10,華南永昌-岡山,2023-01-06,9324
00903,富邦元宇宙,10,0,10,華南永昌-岡山,2023-01-06,9324
1718,中纖,10,0,10,華南永昌-岡山,2023-01-06,9324
3712,永崴投控,10,0,10,華南永昌-岡山,2023-01-06,9324
3714,富采,11,1,10,華南永昌-岡山,2023-01-06,9324
6153,嘉聯益,10,0,10,華南永昌-岡山,2023-01-06,9324
2495,普安,9,0,9,華南永昌-岡山,2023-01-06,9324
8044,網家,10,2,8,華南永昌-岡山,2023-01-06,9324
2633,台灣高鐵,8,0,8,華南永昌-岡山,2023-01-06,9324
5309,系統電,8,0,8,華南永昌-岡山,2023-01-06,9324
2482,連宇,10,3,7,華南永昌-岡山,2023-01-06,9324
2601,益航,8,1,7,華南永昌-岡山,2023-01-06,9324
5905,南仁湖,7,0,7,華南永昌-岡山,2023-01-06,9324
1609,大亞,9,3,6,華南永昌-岡山,2023-01-06,9324
2637,慧洋-KY,9,3,6,華南永昌-岡山,2023-01-06,9324
5351,鈺創,8,2,6,華南永昌-岡山,2023-01-06,9324
1605,華新,29,24,5,華南永昌-岡山,2023-01-06,9324
00675L,富邦臺灣加權正2,5,0,5,華南永昌-岡山,2023-01-06,9324
1584,精剛,5,0,5,華南永昌-岡山,2023-01-06,9324
2031,新光鋼,5,0,5,華南永昌-岡山,2023-01-06,9324
2358,廷鑫,5,0,5,華南永昌-岡山,2023-01-06,9324
6806,森崴能源,14,9,5,華南永昌-岡山,2023-01-06,9324
1217,愛之味,24,20,4,華南永昌-岡山,2023-01-06,9324
2886,兆豐金,4,0,4,華南永昌-岡山,2023-01-06,9324
2332,友訊,52,1,51,華南永昌-岡山,2023-01-09,9324
1711,永光,50,0,50,華南永昌-岡山,2023-01-09,9324
1519,華城,52,3,49,華南永昌-岡山,2023-01-09,9324
00673R,期元大S＆P原油反1,30,0,30,華南永昌-岡山,2023-01-09,9324
3687,歐買尬,28,1,27,華南永昌-岡山,2023-01-09,9324
00893,國泰智能電動車,26,1,25,華南永昌-岡山,2023-01-09,9324
00751B,元大AAA至A公司債,25,0,25,華南永昌-岡山,2023-01-09,9324
9919,康那香,25,0,25,華南永昌-岡山,2023-01-09,9324
1217,愛之味,21,0,21,華南永昌-岡山,2023-01-09,9324
2419,仲琦,22,1,21,華南永昌-岡山,2023-01-09,9324
3322,建舜電,20,0,20,華南永昌-岡山,2023-01-09,9324
8069,元太,23,4,19,華南永昌-岡山,2023-01-09,9324
2603,長榮,28,10,18,華南永昌-岡山,2023-01-09,9324
5608,四維航,25,9,16,華南永昌-岡山,2023-01-09,9324
6276,安鈦克,16,0,16,華南永昌-岡山,2023-01-09,9324
1701,中化,15,0,15,華南永昌-岡山,2023-01-09,9324
8046,南電,23,8,15,華南永昌-岡山,2023-01-09,9324
00674R,期元大S＆P黃金反1,14,0,14,華南永昌-岡山,2023-01-09,9324
2409,友達,20,8,12,華南永昌-岡山,2023-01-09,9324
6109,亞元,11,0,11,華南永昌-岡山,2023-01-09,9324
1316,上曜,10,0,10,華南永昌-岡山,2023-01-09,9324
1609,大亞,12,2,10,華南永昌-岡山,2023-01-09,9324
3189,景碩,11,2,9,華南永昌-岡山,2023-01-09,9324
00772B,中信高評級公司債,9,0,9,華南永昌-岡山,2023-01-09,9324
3712,永崴投控,9,0,9,華南永昌-岡山,2023-01-09,9324
6153,嘉聯益,9,0,9,華南永昌-岡山,2023-01-09,9324
8261,富鼎,29,20,9,華南永昌-岡山,2023-01-09,9324
00680L,元大美債20正2,10,2,8,華南永昌-岡山,2023-01-09,9324
00753L,中信中國50正2,10,2,8,華南永昌-岡山,2023-01-09,9324
3673,TPK-KY,8,0,8,華南永昌-岡山,2023-01-09,9324
5371,中光電,8,0,8,華南永昌-岡山,2023-01-09,9324
2609,陽明,30,23,7,華南永昌-岡山,2023-01-09,9324
2230,泰茂,13,6,7,華南永昌-岡山,2023-01-09,9324
2610,華航,57,50,7,華南永昌-岡山,2023-01-09,9324
6244,茂迪,7,0,7,華南永昌-岡山,2023-01-09,9324
1605,華新,46,40,6,華南永昌-岡山,2023-01-09,9324
2637,慧洋-KY,6,0,6,華南永昌-岡山,2023-01-09,9324
6133,金橋,9,3,6,華南永昌-岡山,2023-01-09,9324
6719,力智,10,4,6,華南永昌-岡山,2023-01-09,9324
1319,東陽,6,0,6,華南永昌-岡山,2023-01-09,9324
00902,中信電池及儲能,5,0,5,華南永昌-岡山,2023-01-09,9324
00715L,期街口布蘭特正2,10,5,5,華南永昌-岡山,2023-01-09,9324
1603,華電,5,0,5,華南永昌-岡山,2023-01-09,9324
2069,運錩,5,0,5,華南永昌-岡山,2023-01-09,9324
2388,威盛,6,1,5,華南永昌-岡山,2023-01-09,9324
2431,聯昌,5,0,5,華南永昌-岡山,2023-01-09,9324
2495,普安,5,0,5,華南永昌-岡山,2023-01-09,9324
2852,第一保,5,0,5,華南永昌-岡山,2023-01-09,9324
3022,威強電,6,1,5,華南永昌-岡山,2023-01-09,9324
3552,同致,5,0,5,華南永昌-岡山,2023-01-09,9324
2834,臺企銀,164,36,128,華南永昌-岡山,2023-01-10,9324
2014,中鴻,103,6,97,華南永昌-岡山,2023-01-10,9324
00885,富邦越南,60,2,58,華南永昌-岡山,2023-01-10,9324
00878,國泰永續高股息,58,2,56,華南永昌-岡山,2023-01-10,9324
5608,四維航,43,0,43,華南永昌-岡山,2023-01-10,9324
2023,燁輝,41,0,41,華南永昌-岡山,2023-01-10,9324
1444,力麗,40,2,38,華南永昌-岡山,2023-01-10,9324
00632R,元大台灣50反1,39,5,34,華南永昌-岡山,2023-01-10,9324
2313,華通,31,0,31,華南永昌-岡山,2023-01-10,9324
2482,連宇,29,0,29,華南永昌-岡山,2023-01-10,9324
00720B,元大投資級公司債,27,0,27,華南永昌-岡山,2023-01-10,9324
2882,國泰金,33,6,27,華南永昌-岡山,2023-01-10,9324
3189,景碩,24,0,24,華南永昌-岡山,2023-01-10,9324
9919,康那香,21,0,21,華南永昌-岡山,2023-01-10,9324
00897,富邦基因免疫生技,20,0,20,華南永昌-岡山,2023-01-10,9324
6234,高僑,20,0,20,華南永昌-岡山,2023-01-10,9324
8933,愛地雅,20,0,20,華南永昌-岡山,2023-01-10,9324
2409,友達,25,6,19,華南永昌-岡山,2023-01-10,9324
4552,力達-KY,18,0,18,華南永昌-岡山,2023-01-10,9324
1593,祺驊,15,0,15,華南永昌-岡山,2023-01-10,9324
1314,中石化,14,1,13,華南永昌-岡山,2023-01-10,9324
2201,裕隆,23,11,12,華南永昌-岡山,2023-01-10,9324
4114,健喬,131,119,12,華南永昌-岡山,2023-01-10,9324
1342,八貫,32,21,11,華南永昌-岡山,2023-01-10,9324
2609,陽明,15,4,11,華南永昌-岡山,2023-01-10,9324
00773B,中信優先金融債,10,0,10,華南永昌-岡山,2023-01-10,9324
1785,光洋科,10,0,10,華南永昌-岡山,2023-01-10,9324
2208,台船,20,10,10,華南永昌-岡山,2023-01-10,9324
5905,南仁湖,10,0,10,華南永昌-岡山,2023-01-10,9324
8105,凌巨,13,3,10,華南永昌-岡山,2023-01-10,9324
00772B,中信高評級公司債,10,1,9,華南永昌-岡山,2023-01-10,9324
1810,和成,12,3,9,華南永昌-岡山,2023-01-10,9324
2892,第一金,10,1,9,華南永昌-岡山,2023-01-10,9324
4743,合一,11,2,9,華南永昌-岡山,2023-01-10,9324
6285,啟��,11,2,9,華南永昌-岡山,2023-01-10,9324
00715L,期街口布蘭特正2,18,10,8,華南永昌-岡山,2023-01-10,9324
2618,長榮航,8,0,8,華南永昌-岡山,2023-01-10,9324
2230,泰茂,10,3,7,華南永昌-岡山,2023-01-10,9324
2468,華經,8,1,7,華南永昌-岡山,2023-01-10,9324
3013,晟銘電,7,0,7,華南永昌-岡山,2023-01-10,9324
6443,元晶,205,198,7,華南永昌-岡山,2023-01-10,9324
1802,台玻,6,0,6,華南永昌-岡山,2023-01-10,9324
2419,仲琦,11,5,6,華南永昌-岡山,2023-01-10,9324
3034,聯詠,9,3,6,華南永昌-岡山,2023-01-10,9324
5351,鈺創,10,4,6,華南永昌-岡山,2023-01-10,9324
00687B,國泰20年美債,5,0,5,華南永昌-岡山,2023-01-10,9324
1584,精剛,5,0,5,華南永昌-岡山,2023-01-10,9324
2221,大甲,5,0,5,華南永昌-岡山,2023-01-10,9324
2636,台驊控股,6,1,5,華南永昌-岡山,2023-01-10,9324
3178,公準,6,1,5,華南永昌-岡山,2023-01-10,9324
5371,中光電,71,10,61,華南永昌-岡山,2023-01-11,9324
2313,華通,54,0,54,華南永昌-岡山,2023-01-11,9324
00878,國泰永續高股息,65,12,53,華南永昌-岡山,2023-01-11,9324
1519,華城,50,1,49,華南永昌-岡山,2023-01-11,9324
2312,金寶,32,0,32,華南永昌-岡山,2023-01-11,9324
00632R,元大台灣50反1,31,0,31,華南永昌-岡山,2023-01-11,9324
2641,正德,29,0,29,華南永昌-岡山,2023-01-11,9324
2889,國票金,50,26,24,華南永昌-岡山,2023-01-11,9324
2888,新光金,24,0,24,華南永昌-岡山,2023-01-11,9324
2028,威致,23,0,23,華南永昌-岡山,2023-01-11,9324
00905,FT臺灣Smart,22,0,22,華南永昌-岡山,2023-01-11,9324
1708,東鹼,20,0,20,華南永昌-岡山,2023-01-11,9324
3714,富采,21,1,20,華南永昌-岡山,2023-01-11,9324
2883,凱基金,18,0,18,華南永昌-岡山,2023-01-11,9324
8104,錸寶,16,0,16,華南永昌-岡山,2023-01-11,9324
2603,長榮,46,30,16,華南永昌-岡山,2023-01-11,9324
2609,陽明,33,18,15,華南永昌-岡山,2023-01-11,9324
2867,三商壽,14,0,14,華南永昌-岡山,2023-01-11,9324
2610,華航,115,103,12,華南永昌-岡山,2023-01-11,9324
2498,宏達電,30,18,12,華南永昌-岡山,2023-01-11,9324
2897,王道銀行,14,3,11,華南永昌-岡山,2023-01-11,9324
2892,第一金,12,1,11,華南永昌-岡山,2023-01-11,9324
1326,台化,10,0,10,華南永昌-岡山,2023-01-11,9324
1409,新纖,10,0,10,華南永昌-岡山,2023-01-11,9324
1712,興農,10,0,10,華南永昌-岡山,2023-01-11,9324
1718,中纖,10,0,10,華南永昌-岡山,2023-01-11,9324
2337,旺宏,11,1,10,華南永昌-岡山,2023-01-11,9324
3419,譁裕,10,0,10,華南永昌-岡山,2023-01-11,9324
5388,中磊,10,0,10,華南永昌-岡山,2023-01-11,9324
6153,嘉聯益,10,0,10,華南永昌-岡山,2023-01-11,9324
6541,泰福-KY,15,5,10,華南永昌-岡山,2023-01-11,9324
9919,康那香,10,0,10,華南永昌-岡山,2023-01-11,9324
1342,八貫,12,3,9,華南永昌-岡山,2023-01-11,9324
2465,麗臺,10,1,9,華南永昌-岡山,2023-01-11,9324
2929,淘帝-KY,9,0,9,華南永昌-岡山,2023-01-11,9324
6223,旺矽,9,0,9,華南永昌-岡山,2023-01-11,9324
4961,天鈺,40,31,9,華南永昌-岡山,2023-01-11,9324
2103,台橡,10,2,8,華南永昌-岡山,2023-01-11,9324
3466,德晉,8,0,8,華南永昌-岡山,2023-01-11,9324
4167,松瑞藥,10,2,8,華南永昌-岡山,2023-01-11,9324
1605,華新,43,36,7,華南永昌-岡山,2023-01-11,9324
2409,友達,55,48,7,華南永昌-岡山,2023-01-11,9324
3088,艾訊,7,0,7,華南永昌-岡山,2023-01-11,9324
3374,精材,7,1,6,華南永昌-岡山,2023-01-11,9324
4979,華星光,18,12,6,華南永昌-岡山,2023-01-11,9324
6609,瀧澤科,6,0,6,華南永昌-岡山,2023-01-11,9324
4114,健喬,69,64,5,華南永昌-岡山,2023-01-11,9324
1529,樂事綠能,15,10,5,華南永昌-岡山,2023-01-11,9324
2023,燁輝,13,8,5,華南永昌-岡山,2023-01-11,9324
2221,大甲,5,0,5,華南永昌-岡山,2023-01-11,9324
1217,愛之味,100,0,100,華南永昌-岡山,2023-01-12,9324
1605,華新,151,76,75,華南永昌-岡山,2023-01-12,9324
2882,國泰金,64,10,54,華南永昌-岡山,2023-01-12,9324
4904,遠傳,53,0,53,華南永昌-岡山,2023-01-12,9324
00680L,元大美債20正2,50,0,50,華南永昌-岡山,2023-01-12,9324
00885,富邦越南,50,8,42,華南永昌-岡山,2023-01-12,9324
2359,所羅門,44,5,39,華南永昌-岡山,2023-01-12,9324
8043,蜜望實,32,0,32,華南永昌-岡山,2023-01-12,9324
3322,建舜電,30,0,30,華南永昌-岡山,2023-01-12,9324
4552,力達-KY,26,0,26,華南永昌-岡山,2023-01-12,9324
2014,中鴻,69,44,25,華南永昌-岡山,2023-01-12,9324
2609,陽明,39,15,24,華南永昌-岡山,2023-01-12,9324
00878,國泰永續高股息,23,2,21,華南永昌-岡山,2023-01-12,9324
3037,欣興,22,2,20,華南永昌-岡山,2023-01-12,9324
2641,正德,20,0,20,華南永昌-岡山,2023-01-12,9324
3305,昇貿,20,0,20,華南永昌-岡山,2023-01-12,9324
9919,康那香,20,0,20,華南永昌-岡山,2023-01-12,9324
2023,燁輝,17,1,16,華南永昌-岡山,2023-01-12,9324
2313,華通,21,5,16,華南永昌-岡山,2023-01-12,9324
3047,訊舟,16,0,16,華南永昌-岡山,2023-01-12,9324
00882,中信中國高股息,15,0,15,華南永昌-岡山,2023-01-12,9324
4113,聯上,15,0,15,華南永昌-岡山,2023-01-12,9324
00632R,元大台灣50反1,37,23,14,華南永昌-岡山,2023-01-12,9324
3049,精金,20,6,14,華南永昌-岡山,2023-01-12,9324
4943,康控-KY,15,3,12,華南永昌-岡山,2023-01-12,9324
2603,長榮,19,8,11,華南永昌-岡山,2023-01-12,9324
00673R,期元大S＆P原油反1,11,0,11,華南永昌-岡山,2023-01-12,9324
1314,中石化,11,0,11,華南永昌-岡山,2023-01-12,9324
2358,廷鑫,47,36,11,華南永昌-岡山,2023-01-12,9324
2610,華航,62,52,10,華南永昌-岡山,2023-01-12,9324
1229,聯華,11,1,10,華南永昌-岡山,2023-01-12,9324
1512,瑞利,10,0,10,華南永昌-岡山,2023-01-12,9324
2201,裕隆,81,71,10,華南永昌-岡山,2023-01-12,9324
2495,普安,11,1,10,華南永昌-岡山,2023-01-12,9324
3706,神達,10,0,10,華南永昌-岡山,2023-01-12,9324
8255,朋程,13,3,10,華南永昌-岡山,2023-01-12,9324
2308,台達電,9,0,9,華南永昌-岡山,2023-01-12,9324
1718,中纖,10,1,9,華南永昌-岡山,2023-01-12,9324
2402,毅嘉,10,1,9,華南永昌-岡山,2023-01-12,9324
3356,奇偶,13,4,9,華南永昌-岡山,2023-01-12,9324
3432,台端,9,0,9,華南永昌-岡山,2023-01-12,9324
4979,華星光,34,25,9,華南永昌-岡山,2023-01-12,9324
2388,威盛,13,5,8,華南永昌-岡山,2023-01-12,9324
5321,美而快,9,1,8,華南永昌-岡山,2023-01-12,9324
6789,采鈺,9,1,8,華南永昌-岡山,2023-01-12,9324
2633,台灣高鐵,7,0,7,華南永昌-岡山,2023-01-12,9324
1711,永光,7,0,7,華南永昌-岡山,2023-01-12,9324
2038,海光,7,0,7,華南永昌-岡山,2023-01-12,9324
3703,欣陸,7,0,7,華南永昌-岡山,2023-01-12,9324
2317,鴻海,8,2,6,華南永昌-岡山,2023-01-12,9324
2313,華通,57,0,57,華南永昌-岡山,2023-01-13,9324
00680L,元大美債20正2,50,2,48,華南永昌-岡山,2023-01-13,9324
1314,中石化,50,4,46,華南永昌-岡山,2023-01-13,9324
6477,安集,42,0,42,華南永昌-岡山,2023-01-13,9324
6443,元晶,106,75,31,華南永昌-岡山,2023-01-13,9324
3265,台星科,30,0,30,華南永昌-岡山,2023-01-13,9324
2891,中信金,32,4,28,華南永昌-岡山,2023-01-13,9324
00632R,元大台灣50反1,36,10,26,華南永昌-岡山,2023-01-13,9324
