Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3013,晟銘電,6,0,6,國泰-忠孝,2023-01-04,8887
8476,台境*,6,0,6,國泰-忠孝,2023-01-04,8887
00715L,期街口布蘭特正2,117,0,117,國泰-忠孝,2023-01-05,8887
1701,中化,79,6,73,國泰-忠孝,2023-01-05,8887
3027,盛達,70,15,55,國泰-忠孝,2023-01-05,8887
1909,榮成,55,5,50,國泰-忠孝,2023-01-05,8887
00773B,中信優先金融債,41,0,41,國泰-忠孝,2023-01-05,8887
4961,天鈺,44,9,35,國泰-忠孝,2023-01-05,8887
00725B,國泰投資級公司債,33,0,33,國泰-忠孝,2023-01-05,8887
00679B,元大美債20年,33,0,33,國泰-忠孝,2023-01-05,8887
2492,華新科,30,0,30,國泰-忠孝,2023-01-05,8887
2317,鴻海,36,9,27,國泰-忠孝,2023-01-05,8887
2618,長榮航,33,9,24,國泰-忠孝,2023-01-05,8887
2408,南亞科,26,4,22,國泰-忠孝,2023-01-05,8887
4114,健喬,27,5,22,國泰-忠孝,2023-01-05,8887
2615,萬海,26,8,18,國泰-忠孝,2023-01-05,8887
00878,國泰永續高股息,30,13,17,國泰-忠孝,2023-01-05,8887
3515,華擎,35,19,16,國泰-忠孝,2023-01-05,8887
6443,元晶,21,6,15,國泰-忠孝,2023-01-05,8887
8069,元太,27,13,14,國泰-忠孝,2023-01-05,8887
00631L,元大台灣50正2,17,4,13,國泰-忠孝,2023-01-05,8887
6234,高僑,13,0,13,國泰-忠孝,2023-01-05,8887
2883,凱基金,15,2,13,國泰-忠孝,2023-01-05,8887
3380,明泰,13,0,13,國泰-忠孝,2023-01-05,8887
3661,世芯-KY,19,7,12,國泰-忠孝,2023-01-05,8887
2603,長榮,31,19,12,國泰-忠孝,2023-01-05,8887
1444,力麗,20,8,12,國泰-忠孝,2023-01-05,8887
5309,系統電,14,2,12,國泰-忠孝,2023-01-05,8887
3508,位速,11,0,11,國泰-忠孝,2023-01-05,8887
3362,先進光,11,0,11,國泰-忠孝,2023-01-05,8887
2204,中華,11,0,11,國泰-忠孝,2023-01-05,8887
6282,康舒,11,0,11,國泰-忠孝,2023-01-05,8887
2605,新興,10,0,10,國泰-忠孝,2023-01-05,8887
00642U,期元大S＆P石油,10,0,10,國泰-忠孝,2023-01-05,8887
4943,康控-KY,10,0,10,國泰-忠孝,2023-01-05,8887
1234,黑松,10,0,10,國泰-忠孝,2023-01-05,8887
00634R,富邦上証反1,10,0,10,國泰-忠孝,2023-01-05,8887
00726B,國泰新興投等債,10,0,10,國泰-忠孝,2023-01-05,8887
8933,愛地雅,10,0,10,國泰-忠孝,2023-01-05,8887
1529,樂事綠能,46,36,10,國泰-忠孝,2023-01-05,8887
4541,晟田,10,1,9,國泰-忠孝,2023-01-05,8887
2201,裕隆,11,2,9,國泰-忠孝,2023-01-05,8887
1319,東陽,9,1,8,國泰-忠孝,2023-01-05,8887
2314,台揚,12,4,8,國泰-忠孝,2023-01-05,8887
6533,晶心科,20,12,8,國泰-忠孝,2023-01-05,8887
2313,華通,7,0,7,國泰-忠孝,2023-01-05,8887
8255,朋程,7,0,7,國泰-忠孝,2023-01-05,8887
6188,廣明,7,0,7,國泰-忠孝,2023-01-05,8887
6643,M31,14,7,7,國泰-忠孝,2023-01-05,8887
00751B,元大AAA至A公司債,7,0,7,國泰-忠孝,2023-01-05,8887
3443,創意,21,15,6,國泰-忠孝,2023-01-05,8887
2425,承啟,8,2,6,國泰-忠孝,2023-01-05,8887
00632R,元大台灣50反1,1041,8,1033,國泰-忠孝,2023-01-06,8887
00885,富邦越南,241,0,241,國泰-忠孝,2023-01-06,8887
6285,啟��,182,0,182,國泰-忠孝,2023-01-06,8887
00720B,元大投資級公司債,158,0,158,國泰-忠孝,2023-01-06,8887
006208,富邦台50,52,2,50,國泰-忠孝,2023-01-06,8887
00878,國泰永續高股息,59,16,43,國泰-忠孝,2023-01-06,8887
00770,國泰北美科技,42,0,42,國泰-忠孝,2023-01-06,8887
4114,健喬,67,32,35,國泰-忠孝,2023-01-06,8887
00680L,元大美債20正2,32,0,32,國泰-忠孝,2023-01-06,8887
00893,國泰智能電動車,42,11,31,國泰-忠孝,2023-01-06,8887
00752,中信中國50,30,1,29,國泰-忠孝,2023-01-06,8887
3481,群創,31,5,26,國泰-忠孝,2023-01-06,8887
8050,廣積,24,1,23,國泰-忠孝,2023-01-06,8887
2409,友達,62,40,22,國泰-忠孝,2023-01-06,8887
4130,健亞,22,1,21,國泰-忠孝,2023-01-06,8887
3466,德晉,21,0,21,國泰-忠孝,2023-01-06,8887
00664R,國泰臺灣加權反1,20,0,20,國泰-忠孝,2023-01-06,8887
00633L,富邦上証正2,23,4,19,國泰-忠孝,2023-01-06,8887
6589,台康生技,21,3,18,國泰-忠孝,2023-01-06,8887
1416,廣豐,17,0,17,國泰-忠孝,2023-01-06,8887
00715L,期街口布蘭特正2,17,0,17,國泰-忠孝,2023-01-06,8887
1101B,台泥乙特,15,0,15,國泰-忠孝,2023-01-06,8887
00688L,國泰20年美債正2,14,0,14,國泰-忠孝,2023-01-06,8887
3141,晶宏,23,9,14,國泰-忠孝,2023-01-06,8887
4909,新復興,13,0,13,國泰-忠孝,2023-01-06,8887
6127,九豪,12,0,12,國泰-忠孝,2023-01-06,8887
2615,萬海,13,1,12,國泰-忠孝,2023-01-06,8887
2359,所羅門,16,5,11,國泰-忠孝,2023-01-06,8887
2618,長榮航,18,8,10,國泰-忠孝,2023-01-06,8887
3504,揚明光,10,0,10,國泰-忠孝,2023-01-06,8887
1234,黑松,10,0,10,國泰-忠孝,2023-01-06,8887
00679B,元大美債20年,17,8,9,國泰-忠孝,2023-01-06,8887
2883,凱基金,11,2,9,國泰-忠孝,2023-01-06,8887
4167,松瑞藥,15,7,8,國泰-忠孝,2023-01-06,8887
2890,永豐金,9,1,8,國泰-忠孝,2023-01-06,8887
3013,晟銘電,8,0,8,國泰-忠孝,2023-01-06,8887
4105,東洋,8,0,8,國泰-忠孝,2023-01-06,8887
1618,合機,10,2,8,國泰-忠孝,2023-01-06,8887
1605,華新,81,73,8,國泰-忠孝,2023-01-06,8887
8171,天宇,21,14,7,國泰-忠孝,2023-01-06,8887
6139,亞翔,7,0,7,國泰-忠孝,2023-01-06,8887
3518,柏騰,7,0,7,國泰-忠孝,2023-01-06,8887
6532,瑞耘,8,1,7,國泰-忠孝,2023-01-06,8887
8358,金居,10,3,7,國泰-忠孝,2023-01-06,8887
2201,裕隆,30,23,7,國泰-忠孝,2023-01-06,8887
6806,森崴能源,8,2,6,國泰-忠孝,2023-01-06,8887
3714,富采,6,0,6,國泰-忠孝,2023-01-06,8887
2332,友訊,6,0,6,國泰-忠孝,2023-01-06,8887
1217,愛之味,6,0,6,國泰-忠孝,2023-01-06,8887
6593,台灣銘板,6,0,6,國泰-忠孝,2023-01-06,8887
00632R,元大台灣50反1,540,78,462,國泰-忠孝,2023-01-09,8887
6285,啟��,167,24,143,國泰-忠孝,2023-01-09,8887
00715L,期街口布蘭特正2,112,0,112,國泰-忠孝,2023-01-09,8887
8069,元太,69,20,49,國泰-忠孝,2023-01-09,8887
00751B,元大AAA至A公司債,54,5,49,國泰-忠孝,2023-01-09,8887
4909,新復興,45,0,45,國泰-忠孝,2023-01-09,8887
2603,長榮,50,18,32,國泰-忠孝,2023-01-09,8887
3624,光頡,31,1,30,國泰-忠孝,2023-01-09,8887
8358,金居,62,36,26,國泰-忠孝,2023-01-09,8887
00773B,中信優先金融債,25,0,25,國泰-忠孝,2023-01-09,8887
00679B,元大美債20年,39,14,25,國泰-忠孝,2023-01-09,8887
4961,天鈺,43,20,23,國泰-忠孝,2023-01-09,8887
3036A,文曄甲特,21,0,21,國泰-忠孝,2023-01-09,8887
00772B,中信高評級公司債,20,0,20,國泰-忠孝,2023-01-09,8887
2888B,新光金乙特,20,0,20,國泰-忠孝,2023-01-09,8887
00637L,元大滬深300正2,38,18,20,國泰-忠孝,2023-01-09,8887
00633L,富邦上証正2,31,12,19,國泰-忠孝,2023-01-09,8887
00720B,元大投資級公司債,18,0,18,國泰-忠孝,2023-01-09,8887
00885,富邦越南,17,0,17,國泰-忠孝,2023-01-09,8887
8121,越峰,16,0,16,國泰-忠孝,2023-01-09,8887
3686,達能,15,0,15,國泰-忠孝,2023-01-09,8887
1605,華新,77,62,15,國泰-忠孝,2023-01-09,8887
00893,國泰智能電動車,32,18,14,國泰-忠孝,2023-01-09,8887
4549,桓達,14,0,14,國泰-忠孝,2023-01-09,8887
3508,位速,15,2,13,國泰-忠孝,2023-01-09,8887
2206,三陽工業,15,2,13,國泰-忠孝,2023-01-09,8887
3518,柏騰,11,0,11,國泰-忠孝,2023-01-09,8887
1752,南光,19,8,11,國泰-忠孝,2023-01-09,8887
6220,岳豐,15,5,10,國泰-忠孝,2023-01-09,8887
4968,立積,30,20,10,國泰-忠孝,2023-01-09,8887
3141,晶宏,31,21,10,國泰-忠孝,2023-01-09,8887
6485,點序,10,0,10,國泰-忠孝,2023-01-09,8887
2498,宏達電,64,54,10,國泰-忠孝,2023-01-09,8887
5871A,中租-KY甲特,10,0,10,國泰-忠孝,2023-01-09,8887
3645,達邁,10,0,10,國泰-忠孝,2023-01-09,8887
3374,精材,15,6,9,國泰-忠孝,2023-01-09,8887
1513,中興電,26,17,9,國泰-忠孝,2023-01-09,8887
00636,國泰中國A50,9,0,9,國泰-忠孝,2023-01-09,8887
6139,亞翔,15,7,8,國泰-忠孝,2023-01-09,8887
2338,光罩,25,17,8,國泰-忠孝,2023-01-09,8887
6234,高僑,8,0,8,國泰-忠孝,2023-01-09,8887
2408,南亞科,10,3,7,國泰-忠孝,2023-01-09,8887
6182,合晶,13,7,6,國泰-忠孝,2023-01-09,8887
2409,友達,26,20,6,國泰-忠孝,2023-01-09,8887
1727,中華化,6,0,6,國泰-忠孝,2023-01-09,8887
6153,嘉聯益,6,0,6,國泰-忠孝,2023-01-09,8887
3213,茂訊,6,0,6,國泰-忠孝,2023-01-09,8887
4541,晟田,6,0,6,國泰-忠孝,2023-01-09,8887
3466,德晉,6,0,6,國泰-忠孝,2023-01-09,8887
6593,台灣銘板,6,0,6,國泰-忠孝,2023-01-09,8887
0056,元大高股息,326,31,295,國泰-忠孝,2023-01-10,8887
00632R,元大台灣50反1,253,90,163,國泰-忠孝,2023-01-10,8887
2027,大成鋼,127,25,102,國泰-忠孝,2023-01-10,8887
00893,國泰智能電動車,146,49,97,國泰-忠孝,2023-01-10,8887
2101,南港,50,2,48,國泰-忠孝,2023-01-10,8887
2834,臺企銀,49,14,35,國泰-忠孝,2023-01-10,8887
2337,旺宏,35,1,34,國泰-忠孝,2023-01-10,8887
3624,光頡,35,4,31,國泰-忠孝,2023-01-10,8887
00671R,富邦NASDAQ反1,30,0,30,國泰-忠孝,2023-01-10,8887
00679B,元大美債20年,25,1,24,國泰-忠孝,2023-01-10,8887
6443,元晶,42,19,23,國泰-忠孝,2023-01-10,8887
00878,國泰永續高股息,85,64,21,國泰-忠孝,2023-01-10,8887
2359,所羅門,20,0,20,國泰-忠孝,2023-01-10,8887
6282,康舒,18,0,18,國泰-忠孝,2023-01-10,8887
9933,中鼎,20,2,18,國泰-忠孝,2023-01-10,8887
2409,友達,24,6,18,國泰-忠孝,2023-01-10,8887
00885,富邦越南,18,1,17,國泰-忠孝,2023-01-10,8887
00642U,期元大S＆P石油,15,0,15,國泰-忠孝,2023-01-10,8887
4909,新復興,15,0,15,國泰-忠孝,2023-01-10,8887
00633L,富邦上証正2,19,5,14,國泰-忠孝,2023-01-10,8887
00902,中信電池及儲能,15,1,14,國泰-忠孝,2023-01-10,8887
2609,陽明,26,13,13,國泰-忠孝,2023-01-10,8887
6550,北極星藥業-KY,15,3,12,國泰-忠孝,2023-01-10,8887
3587,閎康,39,27,12,國泰-忠孝,2023-01-10,8887
8033,雷虎,12,0,12,國泰-忠孝,2023-01-10,8887
00631L,元大台灣50正2,51,40,11,國泰-忠孝,2023-01-10,8887
5871A,中租-KY甲特,11,0,11,國泰-忠孝,2023-01-10,8887
8027,鈦昇,11,0,11,國泰-忠孝,2023-01-10,8887
4976,佳凌,11,0,11,國泰-忠孝,2023-01-10,8887
3044,健鼎,11,0,11,國泰-忠孝,2023-01-10,8887
1536,和大,11,0,11,國泰-忠孝,2023-01-10,8887
3548,兆利,11,0,11,國泰-忠孝,2023-01-10,8887
3680,家登,11,0,11,國泰-忠孝,2023-01-10,8887
6116,彩晶,10,0,10,國泰-忠孝,2023-01-10,8887
3022,威強電,10,0,10,國泰-忠孝,2023-01-10,8887
2425,承啟,9,0,9,國泰-忠孝,2023-01-10,8887
5905,南仁湖,34,25,9,國泰-忠孝,2023-01-10,8887
00751B,元大AAA至A公司債,8,0,8,國泰-忠孝,2023-01-10,8887
8112A,至上甲特,8,0,8,國泰-忠孝,2023-01-10,8887
3661,世芯-KY,12,4,8,國泰-忠孝,2023-01-10,8887
00916,國泰全球品牌50,7,0,7,國泰-忠孝,2023-01-10,8887
3466,德晉,7,0,7,國泰-忠孝,2023-01-10,8887
3518,柏騰,7,0,7,國泰-忠孝,2023-01-10,8887
6781,AES-KY,9,2,7,國泰-忠孝,2023-01-10,8887
6547,高端疫苗,6,0,6,國泰-忠孝,2023-01-10,8887
1708,東鹼,6,0,6,國泰-忠孝,2023-01-10,8887
8358,金居,10,4,6,國泰-忠孝,2023-01-10,8887
2338,光罩,34,28,6,國泰-忠孝,2023-01-10,8887
3443,創意,16,10,6,國泰-忠孝,2023-01-10,8887
8210,勤誠,6,0,6,國泰-忠孝,2023-01-10,8887
00632R,元大台灣50反1,206,0,206,國泰-忠孝,2023-01-11,8887
6285,啟��,100,1,99,國泰-忠孝,2023-01-11,8887
3704,合勤控,87,4,83,國泰-忠孝,2023-01-11,8887
0056,元大高股息,106,34,72,國泰-忠孝,2023-01-11,8887
2382,廣達,51,0,51,國泰-忠孝,2023-01-11,8887
00720B,元大投資級公司債,51,0,51,國泰-忠孝,2023-01-11,8887
2206,三陽工業,40,0,40,國泰-忠孝,2023-01-11,8887
00878,國泰永續高股息,54,16,38,國泰-忠孝,2023-01-11,8887
2413,環科,85,54,31,國泰-忠孝,2023-01-11,8887
6288,聯嘉,30,0,30,國泰-忠孝,2023-01-11,8887
3481,群創,26,0,26,國泰-忠孝,2023-01-11,8887
2313,華通,24,0,24,國泰-忠孝,2023-01-11,8887
6186,新潤,20,1,19,國泰-忠孝,2023-01-11,8887
2409,友達,23,5,18,國泰-忠孝,2023-01-11,8887
4979,華星光,36,19,17,國泰-忠孝,2023-01-11,8887
2637,慧洋-KY,16,0,16,國泰-忠孝,2023-01-11,8887
2317,鴻海,26,10,16,國泰-忠孝,2023-01-11,8887
00885,富邦越南,15,0,15,國泰-忠孝,2023-01-11,8887
9907,統一實,14,0,14,國泰-忠孝,2023-01-11,8887
2888,新光金,13,0,13,國泰-忠孝,2023-01-11,8887
00631L,元大台灣50正2,32,21,11,國泰-忠孝,2023-01-11,8887
2412,中華電,11,0,11,國泰-忠孝,2023-01-11,8887
00650L,復華香港正2,10,0,10,國泰-忠孝,2023-01-11,8887
00892,富邦台灣半導體,10,0,10,國泰-忠孝,2023-01-11,8887
6282,康舒,10,0,10,國泰-忠孝,2023-01-11,8887
1560,中砂,20,11,9,國泰-忠孝,2023-01-11,8887
5880,合庫金,10,1,9,國泰-忠孝,2023-01-11,8887
3587,閎康,43,34,9,國泰-忠孝,2023-01-11,8887
3027,盛達,35,26,9,國泰-忠孝,2023-01-11,8887
2845,遠東銀,9,0,9,國泰-忠孝,2023-01-11,8887
9962,有益,9,0,9,國泰-忠孝,2023-01-11,8887
2884,玉山金,21,12,9,國泰-忠孝,2023-01-11,8887
6533,晶心科,11,3,8,國泰-忠孝,2023-01-11,8887
4162,智擎,14,6,8,國泰-忠孝,2023-01-11,8887
2359,所羅門,9,1,8,國泰-忠孝,2023-01-11,8887
8358,金居,20,12,8,國泰-忠孝,2023-01-11,8887
1513,中興電,16,9,7,國泰-忠孝,2023-01-11,8887
00664R,國泰臺灣加權反1,7,0,7,國泰-忠孝,2023-01-11,8887
2327,國巨,7,0,7,國泰-忠孝,2023-01-11,8887
00725B,國泰投資級公司債,7,0,7,國泰-忠孝,2023-01-11,8887
1442,名軒,11,5,6,國泰-忠孝,2023-01-11,8887
4904,遠傳,6,0,6,國泰-忠孝,2023-01-11,8887
6592A,和潤企業甲特,6,0,6,國泰-忠孝,2023-01-11,8887
2885,元大金,12,6,6,國泰-忠孝,2023-01-11,8887
00773B,中信優先金融債,6,0,6,國泰-忠孝,2023-01-11,8887
00648R,元大S＆P500反1,6,0,6,國泰-忠孝,2023-01-11,8887
3552,同致,6,0,6,國泰-忠孝,2023-01-11,8887
6244,茂迪,5,0,5,國泰-忠孝,2023-01-11,8887
1514,亞力,11,6,5,國泰-忠孝,2023-01-11,8887
4105,東洋,5,0,5,國泰-忠孝,2023-01-11,8887
00751B,元大AAA至A公司債,60,0,60,國泰-忠孝,2023-01-12,8887
00878,國泰永續高股息,103,48,55,國泰-忠孝,2023-01-12,8887
2382,廣達,51,0,51,國泰-忠孝,2023-01-12,8887
00720B,元大投資級公司債,50,0,50,國泰-忠孝,2023-01-12,8887
3045,台灣大,49,0,49,國泰-忠孝,2023-01-12,8887
2358,廷鑫,103,54,49,國泰-忠孝,2023-01-12,8887
6188,廣明,41,1,40,國泰-忠孝,2023-01-12,8887
00679B,元大美債20年,40,5,35,國泰-忠孝,2023-01-12,8887
00770,國泰北美科技,35,1,34,國泰-忠孝,2023-01-12,8887
3481,群創,31,1,30,國泰-忠孝,2023-01-12,8887
00772B,中信高評級公司債,31,1,30,國泰-忠孝,2023-01-12,8887
2436,偉詮電,30,3,27,國泰-忠孝,2023-01-12,8887
0056,元大高股息,28,2,26,國泰-忠孝,2023-01-12,8887
9962,有益,25,0,25,國泰-忠孝,2023-01-12,8887
2409,友達,25,3,22,國泰-忠孝,2023-01-12,8887
5309,系統電,21,0,21,國泰-忠孝,2023-01-12,8887
00885,富邦越南,36,15,21,國泰-忠孝,2023-01-12,8887
00726B,國泰新興投等債,20,0,20,國泰-忠孝,2023-01-12,8887
00631L,元大台灣50正2,60,42,18,國泰-忠孝,2023-01-12,8887
00633L,富邦上証正2,19,1,18,國泰-忠孝,2023-01-12,8887
2637,慧洋-KY,18,1,17,國泰-忠孝,2023-01-12,8887
6122,擎邦,30,13,17,國泰-忠孝,2023-01-12,8887
2317,鴻海,16,0,16,國泰-忠孝,2023-01-12,8887
5483,中美晶,18,3,15,國泰-忠孝,2023-01-12,8887
4943,康控-KY,15,0,15,國泰-忠孝,2023-01-12,8887
2609,陽明,36,22,14,國泰-忠孝,2023-01-12,8887
00713,元大台灣高息低波,13,0,13,國泰-忠孝,2023-01-12,8887
4976,佳凌,12,0,12,國泰-忠孝,2023-01-12,8887
4904,遠傳,11,0,11,國泰-忠孝,2023-01-12,8887
1342,八貫,13,2,11,國泰-忠孝,2023-01-12,8887
2324,仁寶,11,0,11,國泰-忠孝,2023-01-12,8887
1710,東聯,10,0,10,國泰-忠孝,2023-01-12,8887
6548,長科*,10,0,10,國泰-忠孝,2023-01-12,8887
1525,江申,10,0,10,國泰-忠孝,2023-01-12,8887
6220,岳豐,10,0,10,國泰-忠孝,2023-01-12,8887
3515,華擎,12,2,10,國泰-忠孝,2023-01-12,8887
00882,中信中國高股息,12,2,10,國泰-忠孝,2023-01-12,8887
2607,榮運,21,12,9,國泰-忠孝,2023-01-12,8887
8454,富邦媒,11,2,9,國泰-忠孝,2023-01-12,8887
8027,鈦昇,9,0,9,國泰-忠孝,2023-01-12,8887
2618,長榮航,20,12,8,國泰-忠孝,2023-01-12,8887
2884,玉山金,8,0,8,國泰-忠孝,2023-01-12,8887
2009,第一銅,51,43,8,國泰-忠孝,2023-01-12,8887
2388,威盛,8,0,8,國泰-忠孝,2023-01-12,8887
8420,明揚,9,1,8,國泰-忠孝,2023-01-12,8887
8996,高力,25,17,8,國泰-忠孝,2023-01-12,8887
1513,中興電,16,8,8,國泰-忠孝,2023-01-12,8887
8171,天宇,10,3,7,國泰-忠孝,2023-01-12,8887
5009,榮剛,12,5,7,國泰-忠孝,2023-01-12,8887
8436,大江,11,4,7,國泰-忠孝,2023-01-12,8887
2014,中鴻,202,5,197,國泰-忠孝,2023-01-13,8887
00637L,元大滬深300正2,178,49,129,國泰-忠孝,2023-01-13,8887
00751B,元大AAA至A公司債,75,0,75,國泰-忠孝,2023-01-13,8887
00679B,元大美債20年,75,1,74,國泰-忠孝,2023-01-13,8887
00720B,元大投資級公司債,66,2,64,國泰-忠孝,2023-01-13,8887
00772B,中信高評級公司債,58,0,58,國泰-忠孝,2023-01-13,8887
00885,富邦越南,52,5,47,國泰-忠孝,2023-01-13,8887
2498,宏達電,151,105,46,國泰-忠孝,2023-01-13,8887
00770,國泰北美科技,45,0,45,國泰-忠孝,2023-01-13,8887
2615,萬海,38,0,38,國泰-忠孝,2023-01-13,8887
00632R,元大台灣50反1,38,2,36,國泰-忠孝,2023-01-13,8887
2206,三陽工業,33,0,33,國泰-忠孝,2023-01-13,8887
