Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5483,中美晶,31,11,20,玉山-新莊,2023-01-09,8842
3088,艾訊,20,0,20,玉山-新莊,2023-01-09,8842
1701,中化,20,1,19,玉山-新莊,2023-01-09,8842
2014,中鴻,54,35,19,玉山-新莊,2023-01-09,8842
6133,金橋,32,14,18,玉山-新莊,2023-01-09,8842
00772B,中信高評級公司債,20,2,18,玉山-新莊,2023-01-09,8842
00905,FT臺灣Smart,15,0,15,玉山-新莊,2023-01-09,8842
6215,和椿,15,0,15,玉山-新莊,2023-01-09,8842
8358,金居,39,24,15,玉山-新莊,2023-01-09,8842
1605,華新,36,22,14,玉山-新莊,2023-01-09,8842
3034,聯詠,20,6,14,玉山-新莊,2023-01-09,8842
00720B,元大投資級公司債,16,2,14,玉山-新莊,2023-01-09,8842
6285,啟��,14,0,14,玉山-新莊,2023-01-09,8842
2328,廣宇,21,7,14,玉山-新莊,2023-01-09,8842
00715L,期街口布蘭特正2,25,12,13,玉山-新莊,2023-01-09,8842
4130,健亞,11,0,11,玉山-新莊,2023-01-09,8842
2812,台中銀,11,0,11,玉山-新莊,2023-01-09,8842
4102,永日,12,1,11,玉山-新莊,2023-01-09,8842
4904,遠傳,13,2,11,玉山-新莊,2023-01-09,8842
00862B,中信投資級公司債,11,0,11,玉山-新莊,2023-01-09,8842
8069,元太,32,22,10,玉山-新莊,2023-01-09,8842
6188,廣明,10,0,10,玉山-新莊,2023-01-09,8842
00648R,元大S＆P500反1,10,0,10,玉山-新莊,2023-01-09,8842
1809,中釉,10,0,10,玉山-新莊,2023-01-09,8842
3191,雲嘉南,10,0,10,玉山-新莊,2023-01-09,8842
2887E,台新戊特,164,13,151,玉山-新莊,2023-01-10,8842
2609,陽明,122,17,105,玉山-新莊,2023-01-10,8842
00882,中信中國高股息,102,2,100,玉山-新莊,2023-01-10,8842
4979,華星光,100,8,92,玉山-新莊,2023-01-10,8842
2603,長榮,101,14,87,玉山-新莊,2023-01-10,8842
00725B,國泰投資級公司債,80,0,80,玉山-新莊,2023-01-10,8842
2610,華航,82,5,77,玉山-新莊,2023-01-10,8842
1701,中化,78,13,65,玉山-新莊,2023-01-10,8842
2883,凱基金,57,2,55,玉山-新莊,2023-01-10,8842
00885,富邦越南,58,16,42,玉山-新莊,2023-01-10,8842
8105,凌巨,57,17,40,玉山-新莊,2023-01-10,8842
00903,富邦元宇宙,50,11,39,玉山-新莊,2023-01-10,8842
2313,華通,43,5,38,玉山-新莊,2023-01-10,8842
00893,國泰智能電動車,53,17,36,玉山-新莊,2023-01-10,8842
1304,台聚,106,71,35,玉山-新莊,2023-01-10,8842
6443,元晶,72,40,32,玉山-新莊,2023-01-10,8842
1305,華夏,43,14,29,玉山-新莊,2023-01-10,8842
3037,欣興,35,8,27,玉山-新莊,2023-01-10,8842
5483,中美晶,31,4,27,玉山-新莊,2023-01-10,8842
3702A,大聯大甲特,26,0,26,玉山-新莊,2023-01-10,8842
6122,擎邦,24,0,24,玉山-新莊,2023-01-10,8842
2317,鴻海,27,4,23,玉山-新莊,2023-01-10,8842
00679B,元大美債20年,24,1,23,玉山-新莊,2023-01-10,8842
3308,聯德,18,0,18,玉山-新莊,2023-01-10,8842
2884,玉山金,38,22,16,玉山-新莊,2023-01-10,8842
3494,誠研,15,0,15,玉山-新莊,2023-01-10,8842
00772B,中信高評級公司債,17,3,14,玉山-新莊,2023-01-10,8842
00881,國泰台灣5G+,37,23,14,玉山-新莊,2023-01-10,8842
2605,新興,16,3,13,玉山-新莊,2023-01-10,8842
00902,中信電池及儲能,13,0,13,玉山-新莊,2023-01-10,8842
4931,新盛力,16,4,12,玉山-新莊,2023-01-10,8842
4938,和碩,13,1,12,玉山-新莊,2023-01-10,8842
4123,晟德,11,0,11,玉山-新莊,2023-01-10,8842
1609,大亞,12,1,11,玉山-新莊,2023-01-10,8842
1210,大成,10,0,10,玉山-新莊,2023-01-10,8842
00641R,富邦日本反1,10,0,10,玉山-新莊,2023-01-10,8842
8110,華東,10,0,10,玉山-新莊,2023-01-10,8842
1504,東元,10,0,10,玉山-新莊,2023-01-10,8842
1605,華新,46,37,9,玉山-新莊,2023-01-10,8842
00773B,中信優先金融債,9,0,9,玉山-新莊,2023-01-10,8842
2358,廷鑫,11,2,9,玉山-新莊,2023-01-10,8842
4743,合一,17,9,8,玉山-新莊,2023-01-10,8842
1708,東鹼,11,3,8,玉山-新莊,2023-01-10,8842
4755,三福化,10,2,8,玉山-新莊,2023-01-10,8842
9904,寶成,9,1,8,玉山-新莊,2023-01-10,8842
0056,元大高股息,20,13,7,玉山-新莊,2023-01-10,8842
6214,精誠,7,0,7,玉山-新莊,2023-01-10,8842
00680L,元大美債20正2,10,3,7,玉山-新莊,2023-01-10,8842
3141,晶宏,27,20,7,玉山-新莊,2023-01-10,8842
3454,晶睿,32,25,7,玉山-新莊,2023-01-10,8842
00632R,元大台灣50反1,525,15,510,玉山-新莊,2023-01-11,8842
3105,穩懋,175,25,150,玉山-新莊,2023-01-11,8842
3346,麗清,120,10,110,玉山-新莊,2023-01-11,8842
00763U,期街口道瓊銅,107,4,103,玉山-新莊,2023-01-11,8842
2313,華通,87,0,87,玉山-新莊,2023-01-11,8842
2887E,台新戊特,73,0,73,玉山-新莊,2023-01-11,8842
2884,玉山金,77,11,66,玉山-新莊,2023-01-11,8842
6182,合晶,59,1,58,玉山-新莊,2023-01-11,8842
1304,台聚,60,4,56,玉山-新莊,2023-01-11,8842
00903,富邦元宇宙,52,5,47,玉山-新莊,2023-01-11,8842
00881,國泰台灣5G+,47,8,39,玉山-新莊,2023-01-11,8842
6245,立端,52,20,32,玉山-新莊,2023-01-11,8842
2882,國泰金,38,10,28,玉山-新莊,2023-01-11,8842
6806,森崴能源,25,2,23,玉山-新莊,2023-01-11,8842
1503,士電,23,0,23,玉山-新莊,2023-01-11,8842
3704,合勤控,30,8,22,玉山-新莊,2023-01-11,8842
1101,台泥,38,16,22,玉山-新莊,2023-01-11,8842
2498,宏達電,59,38,21,玉山-新莊,2023-01-11,8842
4106,雃博,22,2,20,玉山-新莊,2023-01-11,8842
00757,統一FANG+,20,0,20,玉山-新莊,2023-01-11,8842
00715L,期街口布蘭特正2,18,1,17,玉山-新莊,2023-01-11,8842
6147,頎邦,15,0,15,玉山-新莊,2023-01-11,8842
00669R,國泰美國道瓊反1,15,0,15,玉山-新莊,2023-01-11,8842
2607,榮運,17,2,15,玉山-新莊,2023-01-11,8842
6279,胡連,15,0,15,玉山-新莊,2023-01-11,8842
2892,第一金,20,6,14,玉山-新莊,2023-01-11,8842
2006,東和鋼鐵,16,3,13,玉山-新莊,2023-01-11,8842
6649,台生材,13,0,13,玉山-新莊,2023-01-11,8842
2851,中再保,13,0,13,玉山-新莊,2023-01-11,8842
00679B,元大美債20年,14,1,13,玉山-新莊,2023-01-11,8842
1701,中化,19,7,12,玉山-新莊,2023-01-11,8842
00671R,富邦NASDAQ反1,12,0,12,玉山-新莊,2023-01-11,8842
3037,欣興,69,57,12,玉山-新莊,2023-01-11,8842
1605,華新,21,10,11,玉山-新莊,2023-01-11,8842
3702A,大聯大甲特,11,0,11,玉山-新莊,2023-01-11,8842
2890,永豐金,11,1,10,玉山-新莊,2023-01-11,8842
4168,醣聯,10,0,10,玉山-新莊,2023-01-11,8842
4123,晟德,10,0,10,玉山-新莊,2023-01-11,8842
8110,華東,10,0,10,玉山-新莊,2023-01-11,8842
00676R,富邦臺灣加權反1,10,0,10,玉山-新莊,2023-01-11,8842
2206,三陽工業,10,0,10,玉山-新莊,2023-01-11,8842
3005,神基,10,0,10,玉山-新莊,2023-01-11,8842
4114,健喬,10,1,9,玉山-新莊,2023-01-11,8842
3479,安勤,11,2,9,玉山-新莊,2023-01-11,8842
2360,致茂,9,0,9,玉山-新莊,2023-01-11,8842
5388,中磊,10,1,9,玉山-新莊,2023-01-11,8842
4746,台耀,11,2,9,玉山-新莊,2023-01-11,8842
1582,信錦,9,0,9,玉山-新莊,2023-01-11,8842
6609,瀧澤科,9,0,9,玉山-新莊,2023-01-11,8842
2330,台積電,22,13,9,玉山-新莊,2023-01-11,8842
2887E,台新戊特,159,0,159,玉山-新莊,2023-01-12,8842
00772B,中信高評級公司債,77,4,73,玉山-新莊,2023-01-12,8842
2884,玉山金,84,20,64,玉山-新莊,2023-01-12,8842
00878,國泰永續高股息,67,3,64,玉山-新莊,2023-01-12,8842
00632R,元大台灣50反1,81,21,60,玉山-新莊,2023-01-12,8842
00725B,國泰投資級公司債,58,5,53,玉山-新莊,2023-01-12,8842
6245,立端,58,9,49,玉山-新莊,2023-01-12,8842
00715L,期街口布蘭特正2,109,64,45,玉山-新莊,2023-01-12,8842
6789,采鈺,86,41,45,玉山-新莊,2023-01-12,8842
00905,FT臺灣Smart,40,0,40,玉山-新莊,2023-01-12,8842
5014,建錩,45,10,35,玉山-新莊,2023-01-12,8842
2812,台中銀,34,0,34,玉山-新莊,2023-01-12,8842
4123,晟德,31,0,31,玉山-新莊,2023-01-12,8842
2014,中鴻,98,68,30,玉山-新莊,2023-01-12,8842
00882,中信中國高股息,29,0,29,玉山-新莊,2023-01-12,8842
8996,高力,34,5,29,玉山-新莊,2023-01-12,8842
5410,國眾,29,0,29,玉山-新莊,2023-01-12,8842
5009,榮剛,42,19,23,玉山-新莊,2023-01-12,8842
00907,永豐優息存股,21,0,21,玉山-新莊,2023-01-12,8842
00881,國泰台灣5G+,23,3,20,玉山-新莊,2023-01-12,8842
4707,磐亞,20,0,20,玉山-新莊,2023-01-12,8842
6591,動力-KY,20,0,20,玉山-新莊,2023-01-12,8842
00900,富邦特選高股息30,23,3,20,玉山-新莊,2023-01-12,8842
1584,精剛,23,4,19,玉山-新莊,2023-01-12,8842
2317,鴻海,30,11,19,玉山-新莊,2023-01-12,8842
2618,長榮航,25,7,18,玉山-新莊,2023-01-12,8842
2892,第一金,17,0,17,玉山-新莊,2023-01-12,8842
2609,陽明,27,11,16,玉山-新莊,2023-01-12,8842
4168,醣聯,16,0,16,玉山-新莊,2023-01-12,8842
00637L,元大滬深300正2,22,6,16,玉山-新莊,2023-01-12,8842
4979,華星光,13,1,12,玉山-新莊,2023-01-12,8842
2436,偉詮電,13,1,12,玉山-新莊,2023-01-12,8842
1708,東鹼,13,1,12,玉山-新莊,2023-01-12,8842
00665L,富邦�琤肭磪囓�2,13,1,12,玉山-新莊,2023-01-12,8842
3047,訊舟,12,0,12,玉山-新莊,2023-01-12,8842
6443,元晶,18,6,12,玉山-新莊,2023-01-12,8842
4130,健亞,11,0,11,玉山-新莊,2023-01-12,8842
0050,元大台灣50,13,2,11,玉山-新莊,2023-01-12,8842
1709,和益,11,0,11,玉山-新莊,2023-01-12,8842
3163,波若威,11,0,11,玉山-新莊,2023-01-12,8842
2308,台達電,11,0,11,玉山-新莊,2023-01-12,8842
0056,元大高股息,13,3,10,玉山-新莊,2023-01-12,8842
00719B,元大美債1-3,10,0,10,玉山-新莊,2023-01-12,8842
2382,廣達,11,1,10,玉山-新莊,2023-01-12,8842
6150,撼訊,11,1,10,玉山-新莊,2023-01-12,8842
3706,神達,11,1,10,玉山-新莊,2023-01-12,8842
6695,芯鼎,10,0,10,玉山-新莊,2023-01-12,8842
4743,合一,15,5,10,玉山-新莊,2023-01-12,8842
1762,中化生,9,0,9,玉山-新莊,2023-01-12,8842
3093,港建*,9,0,9,玉山-新莊,2023-01-12,8842
00632R,元大台灣50反1,398,71,327,玉山-新莊,2023-01-13,8842
00669R,國泰美國道瓊反1,202,0,202,玉山-新莊,2023-01-13,8842
2887E,台新戊特,149,17,132,玉山-新莊,2023-01-13,8842
2834,臺企銀,101,9,92,玉山-新莊,2023-01-13,8842
2888,新光金,120,47,73,玉山-新莊,2023-01-13,8842
2884,玉山金,64,10,54,玉山-新莊,2023-01-13,8842
00772B,中信高評級公司債,60,10,50,玉山-新莊,2023-01-13,8842
6591,動力-KY,40,0,40,玉山-新莊,2023-01-13,8842
6695,芯鼎,40,0,40,玉山-新莊,2023-01-13,8842
2812,台中銀,39,1,38,玉山-新莊,2023-01-13,8842
2014,中鴻,81,47,34,玉山-新莊,2023-01-13,8842
00720B,元大投資級公司債,32,0,32,玉山-新莊,2023-01-13,8842
2313,華通,32,0,32,玉山-新莊,2023-01-13,8842
6789,采鈺,36,5,31,玉山-新莊,2023-01-13,8842
00900,富邦特選高股息30,30,0,30,玉山-新莊,2023-01-13,8842
6770,力積電,28,2,26,玉山-新莊,2023-01-13,8842
01002T,土銀國泰R1,25,0,25,玉山-新莊,2023-01-13,8842
1539,巨庭,23,0,23,玉山-新莊,2023-01-13,8842
00882,中信中國高股息,21,0,21,玉山-新莊,2023-01-13,8842
00725B,國泰投資級公司債,21,0,21,玉山-新莊,2023-01-13,8842
5306,桂盟,20,0,20,玉山-新莊,2023-01-13,8842
5263,智崴,20,3,17,玉山-新莊,2023-01-13,8842
8050,廣積,31,15,16,玉山-新莊,2023-01-13,8842
2314,台揚,16,0,16,玉山-新莊,2023-01-13,8842
