Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4130,健亞,78,42,36,富邦-二林,2023-01-04,0039003600320042
6167,久正,30,0,30,富邦-二林,2023-01-04,0039003600320042
2637,慧洋-KY,29,6,23,富邦-二林,2023-01-04,0039003600320042
2359,所羅門,20,0,20,富邦-二林,2023-01-04,0039003600320042
2317,鴻海,21,2,19,富邦-二林,2023-01-04,0039003600320042
6285,啟��,17,0,17,富邦-二林,2023-01-04,0039003600320042
6472,保瑞,18,3,15,富邦-二林,2023-01-04,0039003600320042
00715L,期街口布蘭特正2,14,0,14,富邦-二林,2023-01-04,0039003600320042
2609,陽明,32,20,12,富邦-二林,2023-01-04,0039003600320042
8033,雷虎,45,33,12,富邦-二林,2023-01-04,0039003600320042
8046,南電,18,7,11,富邦-二林,2023-01-04,0039003600320042
1304,台聚,10,0,10,富邦-二林,2023-01-04,0039003600320042
2379,瑞昱,10,0,10,富邦-二林,2023-01-04,0039003600320042
2477,美隆電,10,0,10,富邦-二林,2023-01-04,0039003600320042
2634,漢翔,12,2,10,富邦-二林,2023-01-04,0039003600320042
3209,全科,10,0,10,富邦-二林,2023-01-04,0039003600320042
3520,華盈,10,0,10,富邦-二林,2023-01-04,0039003600320042
3481,群創,45,36,9,富邦-二林,2023-01-04,0039003600320042
1582,信錦,9,0,9,富邦-二林,2023-01-04,0039003600320042
8403,盛弘,9,0,9,富邦-二林,2023-01-04,0039003600320042
00706L,期元大S＆P日圓正2,8,0,8,富邦-二林,2023-01-04,0039003600320042
00641R,富邦日本反1,8,0,8,富邦-二林,2023-01-04,0039003600320042
1513,中興電,20,12,8,富邦-二林,2023-01-04,0039003600320042
00893,國泰智能電動車,8,0,8,富邦-二林,2023-01-04,0039003600320042
0056,元大高股息,6,0,6,富邦-二林,2023-01-04,0039003600320042
2323,中環,6,0,6,富邦-二林,2023-01-04,0039003600320042
2444,兆勁,8,2,6,富邦-二林,2023-01-04,0039003600320042
2449,京元電子,6,0,6,富邦-二林,2023-01-04,0039003600320042
3037,欣興,11,5,6,富邦-二林,2023-01-04,0039003600320042
3545,敦泰,14,8,6,富邦-二林,2023-01-04,0039003600320042
5351,鈺創,6,0,6,富邦-二林,2023-01-04,0039003600320042
6233,旺玖,6,0,6,富邦-二林,2023-01-04,0039003600320042
6234,高僑,8,2,6,富邦-二林,2023-01-04,0039003600320042
1609,大亞,21,15,6,富邦-二林,2023-01-04,0039003600320042
6806,森崴能源,8,3,5,富邦-二林,2023-01-04,0039003600320042
00665L,富邦�琤肭磪囓�2,10,5,5,富邦-二林,2023-01-04,0039003600320042
00642U,期元大S＆P石油,5,0,5,富邦-二林,2023-01-04,0039003600320042
2427,三商電,5,0,5,富邦-二林,2023-01-04,0039003600320042
2615,萬海,18,13,5,富邦-二林,2023-01-04,0039003600320042
4958,臻鼎-KY,8,3,5,富邦-二林,2023-01-04,0039003600320042
00896,中信綠能及電動車,4,0,4,富邦-二林,2023-01-04,0039003600320042
00907,永豐優息存股,4,0,4,富邦-二林,2023-01-04,0039003600320042
00902,中信電池及儲能,4,0,4,富邦-二林,2023-01-04,0039003600320042
00666R,富邦�琤肭磪齯�1,4,0,4,富邦-二林,2023-01-04,0039003600320042
1737,臺鹽,4,0,4,富邦-二林,2023-01-04,0039003600320042
2033,佳大,4,0,4,富邦-二林,2023-01-04,0039003600320042
2605,新興,4,0,4,富邦-二林,2023-01-04,0039003600320042
1529,樂事綠能,100,5,95,富邦-二林,2023-01-05,0039003600320042
00641R,富邦日本反1,90,0,90,富邦-二林,2023-01-05,0039003600320042
1101,台泥,64,5,59,富邦-二林,2023-01-05,0039003600320042
1444,力麗,58,2,56,富邦-二林,2023-01-05,0039003600320042
3047,訊舟,60,5,55,富邦-二林,2023-01-05,0039003600320042
6220,岳豐,52,6,46,富邦-二林,2023-01-05,0039003600320042
3481,群創,60,17,43,富邦-二林,2023-01-05,0039003600320042
2027,大成鋼,24,0,24,富邦-二林,2023-01-05,0039003600320042
1605,華新,38,15,23,富邦-二林,2023-01-05,0039003600320042
00715L,期街口布蘭特正2,27,7,20,富邦-二林,2023-01-05,0039003600320042
8933,愛地雅,20,0,20,富邦-二林,2023-01-05,0039003600320042
2886,兆豐金,20,1,19,富邦-二林,2023-01-05,0039003600320042
1609,大亞,16,0,16,富邦-二林,2023-01-05,0039003600320042
2104,國際中橡,15,0,15,富邦-二林,2023-01-05,0039003600320042
6234,高僑,13,0,13,富邦-二林,2023-01-05,0039003600320042
2328,廣宇,12,0,12,富邦-二林,2023-01-05,0039003600320042
00666R,富邦�琤肭磪齯�1,11,0,11,富邦-二林,2023-01-05,0039003600320042
00670L,富邦NASDAQ正2,11,0,11,富邦-二林,2023-01-05,0039003600320042
2409,友達,15,4,11,富邦-二林,2023-01-05,0039003600320042
2412,中華電,11,0,11,富邦-二林,2023-01-05,0039003600320042
6150,撼訊,13,2,11,富邦-二林,2023-01-05,0039003600320042
9904,寶成,11,0,11,富邦-二林,2023-01-05,0039003600320042
2101,南港,10,0,10,富邦-二林,2023-01-05,0039003600320042
2610,華航,90,80,10,富邦-二林,2023-01-05,0039003600320042
2637,慧洋-KY,12,2,10,富邦-二林,2023-01-05,0039003600320042
6446,藥華藥,10,0,10,富邦-二林,2023-01-05,0039003600320042
1319,東陽,10,0,10,富邦-二林,2023-01-05,0039003600320042
5009,榮剛,13,4,9,富邦-二林,2023-01-05,0039003600320042
6118,建達,14,5,9,富邦-二林,2023-01-05,0039003600320042
2313,華通,11,3,8,富邦-二林,2023-01-05,0039003600320042
6668,中揚光,8,0,8,富邦-二林,2023-01-05,0039003600320042
00706L,期元大S＆P日圓正2,9,2,7,富邦-二林,2023-01-05,0039003600320042
2303,聯電,18,11,7,富邦-二林,2023-01-05,0039003600320042
3059,華晶科,7,0,7,富邦-二林,2023-01-05,0039003600320042
4931,新盛力,12,5,7,富邦-二林,2023-01-05,0039003600320042
2892,第一金,7,0,7,富邦-二林,2023-01-05,0039003600320042
2317,鴻海,7,1,6,富邦-二林,2023-01-05,0039003600320042
00850,元大臺灣ESG永續,6,0,6,富邦-二林,2023-01-05,0039003600320042
1513,中興電,11,5,6,富邦-二林,2023-01-05,0039003600320042
2208,台船,6,0,6,富邦-二林,2023-01-05,0039003600320042
00665L,富邦�琤肭磪囓�2,5,0,5,富邦-二林,2023-01-05,0039003600320042
1519,華城,16,11,5,富邦-二林,2023-01-05,0039003600320042
1732,毛寶,5,0,5,富邦-二林,2023-01-05,0039003600320042
2368,金像電,5,0,5,富邦-二林,2023-01-05,0039003600320042
2421,建準,5,0,5,富邦-二林,2023-01-05,0039003600320042
2451,創見,5,0,5,富邦-二林,2023-01-05,0039003600320042
2477,美隆電,5,0,5,富邦-二林,2023-01-05,0039003600320042
2481,強茂,5,0,5,富邦-二林,2023-01-05,0039003600320042
4173,久裕,5,0,5,富邦-二林,2023-01-05,0039003600320042
6122,擎邦,5,0,5,富邦-二林,2023-01-05,0039003600320042
00680L,元大美債20正2,100,0,100,富邦-二林,2023-01-06,0039003600320042
2329,華泰,52,4,48,富邦-二林,2023-01-06,0039003600320042
8044,網家,51,3,48,富邦-二林,2023-01-06,0039003600320042
1101,台泥,36,0,36,富邦-二林,2023-01-06,0039003600320042
1569,濱川,35,0,35,富邦-二林,2023-01-06,0039003600320042
00641R,富邦日本反1,23,0,23,富邦-二林,2023-01-06,0039003600320042
00706L,期元大S＆P日圓正2,22,0,22,富邦-二林,2023-01-06,0039003600320042
00683L,期元大美元指正2,21,0,21,富邦-二林,2023-01-06,0039003600320042
2603,長榮,41,21,20,富邦-二林,2023-01-06,0039003600320042
3481,群創,532,514,18,富邦-二林,2023-01-06,0039003600320042
2104,國際中橡,15,0,15,富邦-二林,2023-01-06,0039003600320042
2633,台灣高鐵,15,0,15,富邦-二林,2023-01-06,0039003600320042
8105,凌巨,14,0,14,富邦-二林,2023-01-06,0039003600320042
00720B,元大投資級公司債,13,1,12,富邦-二林,2023-01-06,0039003600320042
2317,鴻海,14,2,12,富邦-二林,2023-01-06,0039003600320042
2482,連宇,11,0,11,富邦-二林,2023-01-06,0039003600320042
6245,立端,11,0,11,富邦-二林,2023-01-06,0039003600320042
8033,雷虎,25,14,11,富邦-二林,2023-01-06,0039003600320042
00903,富邦元宇宙,10,0,10,富邦-二林,2023-01-06,0039003600320042
2477,美隆電,10,0,10,富邦-二林,2023-01-06,0039003600320042
4114,健喬,43,33,10,富邦-二林,2023-01-06,0039003600320042
6139,亞翔,10,0,10,富邦-二林,2023-01-06,0039003600320042
8049,晶采,10,0,10,富邦-二林,2023-01-06,0039003600320042
00753L,中信中國50正2,60,51,9,富邦-二林,2023-01-06,0039003600320042
3704,合勤控,23,15,8,富邦-二林,2023-01-06,0039003600320042
00664R,國泰臺灣加權反1,8,0,8,富邦-二林,2023-01-06,0039003600320042
2313,華通,12,4,8,富邦-二林,2023-01-06,0039003600320042
3356,奇偶,8,0,8,富邦-二林,2023-01-06,0039003600320042
2027,大成鋼,7,0,7,富邦-二林,2023-01-06,0039003600320042
2208,台船,7,0,7,富邦-二林,2023-01-06,0039003600320042
00715L,期街口布蘭特正2,7,1,6,富邦-二林,2023-01-06,0039003600320042
00671R,富邦NASDAQ反1,6,0,6,富邦-二林,2023-01-06,0039003600320042
4130,健亞,6,0,6,富邦-二林,2023-01-06,0039003600320042
1218,泰山,5,0,5,富邦-二林,2023-01-06,0039003600320042
2851,中再保,5,0,5,富邦-二林,2023-01-06,0039003600320042
4167,松瑞藥,6,1,5,富邦-二林,2023-01-06,0039003600320042
6215,和椿,10,5,5,富邦-二林,2023-01-06,0039003600320042
6754,匯僑設計,5,0,5,富邦-二林,2023-01-06,0039003600320042
1802,台玻,5,1,4,富邦-二林,2023-01-06,0039003600320042
00632R,元大台灣50反1,4,0,4,富邦-二林,2023-01-06,0039003600320042
1529,樂事綠能,4,0,4,富邦-二林,2023-01-06,0039003600320042
2543,皇昌,4,0,4,富邦-二林,2023-01-06,0039003600320042
3714,富采,4,0,4,富邦-二林,2023-01-06,0039003600320042
5483,中美晶,5,1,4,富邦-二林,2023-01-06,0039003600320042
6727,亞泰金屬,4,0,4,富邦-二林,2023-01-06,0039003600320042
6806,森崴能源,10,6,4,富邦-二林,2023-01-06,0039003600320042
9919,康那香,4,0,4,富邦-二林,2023-01-06,0039003600320042
00638R,元大滬深300反1,3,0,3,富邦-二林,2023-01-06,0039003600320042
1447,力鵬,3,0,3,富邦-二林,2023-01-06,0039003600320042
1752,南光,29,26,3,富邦-二林,2023-01-06,0039003600320042
00893,國泰智能電動車,100,0,100,富邦-二林,2023-01-09,0039003600320042
4114,健喬,51,0,51,富邦-二林,2023-01-09,0039003600320042
6220,岳豐,63,25,38,富邦-二林,2023-01-09,0039003600320042
2929,淘帝-KY,37,0,37,富邦-二林,2023-01-09,0039003600320042
2609,陽明,118,85,33,富邦-二林,2023-01-09,0039003600320042
6285,啟��,30,2,28,富邦-二林,2023-01-09,0039003600320042
2359,所羅門,30,4,26,富邦-二林,2023-01-09,0039003600320042
2498,宏達電,30,4,26,富邦-二林,2023-01-09,0039003600320042
2317,鴻海,27,2,25,富邦-二林,2023-01-09,0039003600320042
00670L,富邦NASDAQ正2,28,3,25,富邦-二林,2023-01-09,0039003600320042
00632R,元大台灣50反1,23,0,23,富邦-二林,2023-01-09,0039003600320042
2477,美隆電,22,0,22,富邦-二林,2023-01-09,0039003600320042
2208,台船,21,0,21,富邦-二林,2023-01-09,0039003600320042
8289,泰藝,21,0,21,富邦-二林,2023-01-09,0039003600320042
2023,燁輝,20,0,20,富邦-二林,2023-01-09,0039003600320042
4958,臻鼎-KY,20,0,20,富邦-二林,2023-01-09,0039003600320042
6115,鎰勝,20,0,20,富邦-二林,2023-01-09,0039003600320042
6282,康舒,50,30,20,富邦-二林,2023-01-09,0039003600320042
1460,宏遠,18,0,18,富邦-二林,2023-01-09,0039003600320042
1605,華新,38,23,15,富邦-二林,2023-01-09,0039003600320042
2313,華通,19,4,15,富邦-二林,2023-01-09,0039003600320042
5351,鈺創,16,1,15,富邦-二林,2023-01-09,0039003600320042
8069,元太,18,3,15,富邦-二林,2023-01-09,0039003600320042
4130,健亞,62,51,11,富邦-二林,2023-01-09,0039003600320042
6589,台康生技,11,0,11,富邦-二林,2023-01-09,0039003600320042
1516,川飛,16,6,10,富邦-二林,2023-01-09,0039003600320042
2007,燁興,10,0,10,富邦-二林,2023-01-09,0039003600320042
1515,力山,9,0,9,富邦-二林,2023-01-09,0039003600320042
00720B,元大投資級公司債,10,2,8,富邦-二林,2023-01-09,0039003600320042
3308,聯德,8,0,8,富邦-二林,2023-01-09,0039003600320042
5464,霖宏,8,0,8,富邦-二林,2023-01-09,0039003600320042
2615,萬海,21,14,7,富邦-二林,2023-01-09,0039003600320042
2731,雄獅,6,0,6,富邦-二林,2023-01-09,0039003600320042
4106,雃博,6,0,6,富邦-二林,2023-01-09,0039003600320042
5905,南仁湖,6,0,6,富邦-二林,2023-01-09,0039003600320042
8358,金居,12,6,6,富邦-二林,2023-01-09,0039003600320042
2355,敬鵬,5,0,5,富邦-二林,2023-01-09,0039003600320042
2601,益航,5,0,5,富邦-二林,2023-01-09,0039003600320042
2611,志信,5,0,5,富邦-二林,2023-01-09,0039003600320042
3508,位速,5,0,5,富邦-二林,2023-01-09,0039003600320042
3576,聯合再生,11,6,5,富邦-二林,2023-01-09,0039003600320042
8033,雷虎,16,11,5,富邦-二林,2023-01-09,0039003600320042
00666R,富邦�琤肭磪齯�1,4,0,4,富邦-二林,2023-01-09,0039003600320042
1529,樂事綠能,4,0,4,富邦-二林,2023-01-09,0039003600320042
2444,兆勁,4,0,4,富邦-二林,2023-01-09,0039003600320042
4977,眾達-KY,10,6,4,富邦-二林,2023-01-09,0039003600320042
5227,立凱-KY,5,1,4,富邦-二林,2023-01-09,0039003600320042
5478,智冠,4,0,4,富邦-二林,2023-01-09,0039003600320042
6153,嘉聯益,15,11,4,富邦-二林,2023-01-09,0039003600320042
9105,泰金寶-DR,4,0,4,富邦-二林,2023-01-09,0039003600320042
00632R,元大台灣50反1,127,34,93,富邦-二林,2023-01-10,0039003600320042
2851,中再保,75,0,75,富邦-二林,2023-01-10,0039003600320042
2603,長榮,30,2,28,富邦-二林,2023-01-10,0039003600320042
00631L,元大台灣50正2,36,13,23,富邦-二林,2023-01-10,0039003600320042
2367,燿華,21,0,21,富邦-二林,2023-01-10,0039003600320042
2421,建準,22,2,20,富邦-二林,2023-01-10,0039003600320042
9105,泰金寶-DR,15,0,15,富邦-二林,2023-01-10,0039003600320042
4958,臻鼎-KY,14,0,14,富邦-二林,2023-01-10,0039003600320042
8069,元太,16,5,11,富邦-二林,2023-01-10,0039003600320042
1304,台聚,11,1,10,富邦-二林,2023-01-10,0039003600320042
1524,耿鼎,10,0,10,富邦-二林,2023-01-10,0039003600320042
1736,喬山,11,1,10,富邦-二林,2023-01-10,0039003600320042
2359,所羅門,10,0,10,富邦-二林,2023-01-10,0039003600320042
6443,元晶,11,1,10,富邦-二林,2023-01-10,0039003600320042
2317,鴻海,11,2,9,富邦-二林,2023-01-10,0039003600320042
00902,中信電池及儲能,11,4,7,富邦-二林,2023-01-10,0039003600320042
8033,雷虎,18,11,7,富邦-二林,2023-01-10,0039003600320042
00753L,中信中國50正2,5,0,5,富邦-二林,2023-01-10,0039003600320042
00665L,富邦�琤肭磪囓�2,5,0,5,富邦-二林,2023-01-10,0039003600320042
00701,國泰股利精選30,5,0,5,富邦-二林,2023-01-10,0039003600320042
2484,希華,5,0,5,富邦-二林,2023-01-10,0039003600320042
3013,晟銘電,5,0,5,富邦-二林,2023-01-10,0039003600320042
3027,盛達,9,4,5,富邦-二林,2023-01-10,0039003600320042
3034,聯詠,5,0,5,富邦-二林,2023-01-10,0039003600320042
3128,昇銳,10,5,5,富邦-二林,2023-01-10,0039003600320042
4130,健亞,57,52,5,富邦-二林,2023-01-10,0039003600320042
6278,台表科,5,0,5,富邦-二林,2023-01-10,0039003600320042
8105,凌巨,12,7,5,富邦-二林,2023-01-10,0039003600320042
0056,元大高股息,21,16,5,富邦-二林,2023-01-10,0039003600320042
2884,玉山金,5,0,5,富邦-二林,2023-01-10,0039003600320042
2312,金寶,4,0,4,富邦-二林,2023-01-10,0039003600320042
2338,光罩,4,0,4,富邦-二林,2023-01-10,0039003600320042
2477,美隆電,4,0,4,富邦-二林,2023-01-10,0039003600320042
2883,凱基金,4,0,4,富邦-二林,2023-01-10,0039003600320042
3715,定穎投控,4,0,4,富邦-二林,2023-01-10,0039003600320042
4114,健喬,4,0,4,富邦-二林,2023-01-10,0039003600320042
8358,金居,5,1,4,富邦-二林,2023-01-10,0039003600320042
2409,友達,3,0,3,富邦-二林,2023-01-10,0039003600320042
1701,中化,3,0,3,富邦-二林,2023-01-10,0039003600320042
00679B,元大美債20年,3,0,3,富邦-二林,2023-01-10,0039003600320042
00638R,元大滬深300反1,3,0,3,富邦-二林,2023-01-10,0039003600320042
1569,濱川,7,4,3,富邦-二林,2023-01-10,0039003600320042
1732,毛寶,3,0,3,富邦-二林,2023-01-10,0039003600320042
2337,旺宏,3,0,3,富邦-二林,2023-01-10,0039003600320042
2419,仲琦,3,0,3,富邦-二林,2023-01-10,0039003600320042
2444,兆勁,3,0,3,富邦-二林,2023-01-10,0039003600320042
3037,欣興,11,8,3,富邦-二林,2023-01-10,0039003600320042
3406,玉晶光,3,0,3,富邦-二林,2023-01-10,0039003600320042
6109,亞元,3,0,3,富邦-二林,2023-01-10,0039003600320042
6139,亞翔,3,0,3,富邦-二林,2023-01-10,0039003600320042
2889,國票金,80,3,77,富邦-二林,2023-01-11,0039003600320042
6215,和椿,38,2,36,富邦-二林,2023-01-11,0039003600320042
2888,新光金,32,0,32,富邦-二林,2023-01-11,0039003600320042
2855,統一證,25,0,25,富邦-二林,2023-01-11,0039003600320042
3710,連展投控,20,0,20,富邦-二林,2023-01-11,0039003600320042
00902,中信電池及儲能,20,1,19,富邦-二林,2023-01-11,0039003600320042
2495,普安,17,0,17,富邦-二林,2023-01-11,0039003600320042
2338,光罩,24,9,15,富邦-二林,2023-01-11,0039003600320042
2324,仁寶,14,0,14,富邦-二林,2023-01-11,0039003600320042
4904,遠傳,12,0,12,富邦-二林,2023-01-11,0039003600320042
1612,宏泰,18,6,12,富邦-二林,2023-01-11,0039003600320042
8916,光隆,12,0,12,富邦-二林,2023-01-11,0039003600320042
3045,台灣大,11,0,11,富邦-二林,2023-01-11,0039003600320042
00673R,期元大S＆P原油反1,10,0,10,富邦-二林,2023-01-11,0039003600320042
2367,燿華,10,0,10,富邦-二林,2023-01-11,0039003600320042
6220,岳豐,25,15,10,富邦-二林,2023-01-11,0039003600320042
9105,泰金寶-DR,10,0,10,富邦-二林,2023-01-11,0039003600320042
1752,南光,13,4,9,富邦-二林,2023-01-11,0039003600320042
2313,華通,33,24,9,富邦-二林,2023-01-11,0039003600320042
4130,健亞,40,31,9,富邦-二林,2023-01-11,0039003600320042
2884,玉山金,10,1,9,富邦-二林,2023-01-11,0039003600320042
00712,復華富時不動產,8,0,8,富邦-二林,2023-01-11,0039003600320042
00885,富邦越南,7,0,7,富邦-二林,2023-01-11,0039003600320042
00850,元大臺灣ESG永續,7,0,7,富邦-二林,2023-01-11,0039003600320042
3059,華晶科,10,3,7,富邦-二林,2023-01-11,0039003600320042
00900,富邦特選高股息30,6,0,6,富邦-二林,2023-01-11,0039003600320042
1611,中電,5,0,5,富邦-二林,2023-01-11,0039003600320042
2025,千興,5,0,5,富邦-二林,2023-01-11,0039003600320042
2359,所羅門,5,0,5,富邦-二林,2023-01-11,0039003600320042
2421,建準,5,0,5,富邦-二林,2023-01-11,0039003600320042
2820,華票,6,1,5,富邦-二林,2023-01-11,0039003600320042
2883,凱基金,6,1,5,富邦-二林,2023-01-11,0039003600320042
3013,晟銘電,5,0,5,富邦-二林,2023-01-11,0039003600320042
3047,訊舟,5,0,5,富邦-二林,2023-01-11,0039003600320042
4171,瑞基,5,0,5,富邦-二林,2023-01-11,0039003600320042
4173,久裕,5,0,5,富邦-二林,2023-01-11,0039003600320042
4961,天鈺,7,2,5,富邦-二林,2023-01-11,0039003600320042
6533,晶心科,5,0,5,富邦-二林,2023-01-11,0039003600320042
8450,霹靂,5,0,5,富邦-二林,2023-01-11,0039003600320042
3704,合勤控,9,5,4,富邦-二林,2023-01-11,0039003600320042
2204,中華,4,0,4,富邦-二林,2023-01-11,0039003600320042
2882,國泰金,4,0,4,富邦-二林,2023-01-11,0039003600320042
3264,欣銓,5,1,4,富邦-二林,2023-01-11,0039003600320042
4924,欣厚-KY,4,0,4,富邦-二林,2023-01-11,0039003600320042
6148,驊宏資,22,18,4,富邦-二林,2023-01-11,0039003600320042
2542,興富發,4,0,4,富邦-二林,2023-01-11,0039003600320042
5351,鈺創,4,0,4,富邦-二林,2023-01-11,0039003600320042
1440,南紡,5,2,3,富邦-二林,2023-01-11,0039003600320042
00648R,元大S＆P500反1,3,0,3,富邦-二林,2023-01-11,0039003600320042
1516,川飛,14,11,3,富邦-二林,2023-01-11,0039003600320042
3059,華晶科,43,1,42,富邦-二林,2023-01-12,0039003600320042
1444,力麗,52,20,32,富邦-二林,2023-01-12,0039003600320042
2358,廷鑫,66,37,29,富邦-二林,2023-01-12,0039003600320042
2929,淘帝-KY,30,1,29,富邦-二林,2023-01-12,0039003600320042
4904,遠傳,28,0,28,富邦-二林,2023-01-12,0039003600320042
1540,喬福,20,0,20,富邦-二林,2023-01-12,0039003600320042
2409,友達,23,3,20,富邦-二林,2023-01-12,0039003600320042
2610,華航,60,40,20,富邦-二林,2023-01-12,0039003600320042
2888,新光金,20,0,20,富邦-二林,2023-01-12,0039003600320042
4130,健亞,18,0,18,富邦-二林,2023-01-12,0039003600320042
6220,岳豐,16,0,16,富邦-二林,2023-01-12,0039003600320042
00878,國泰永續高股息,19,4,15,富邦-二林,2023-01-12,0039003600320042
2834,臺企銀,15,0,15,富邦-二林,2023-01-12,0039003600320042
9105,泰金寶-DR,15,0,15,富邦-二林,2023-01-12,0039003600320042
00770,國泰北美科技,11,0,11,富邦-二林,2023-01-12,0039003600320042
00753L,中信中國50正2,61,50,11,富邦-二林,2023-01-12,0039003600320042
2609,陽明,23,12,11,富邦-二林,2023-01-12,0039003600320042
2603,長榮,12,2,10,富邦-二林,2023-01-12,0039003600320042
3481,群創,21,11,10,富邦-二林,2023-01-12,0039003600320042
00671R,富邦NASDAQ反1,10,0,10,富邦-二林,2023-01-12,0039003600320042
2367,燿華,20,10,10,富邦-二林,2023-01-12,0039003600320042
2634,漢翔,10,0,10,富邦-二林,2023-01-12,0039003600320042
4924,欣厚-KY,10,0,10,富邦-二林,2023-01-12,0039003600320042
2537,聯上發,9,0,9,富邦-二林,2023-01-12,0039003600320042
1605,華新,159,151,8,富邦-二林,2023-01-12,0039003600320042
3576,聯合再生,8,0,8,富邦-二林,2023-01-12,0039003600320042
1440,南紡,7,0,7,富邦-二林,2023-01-12,0039003600320042
5321,美而快,18,11,7,富邦-二林,2023-01-12,0039003600320042
1434,福懋,6,0,6,富邦-二林,2023-01-12,0039003600320042
1533,車王電,6,0,6,富邦-二林,2023-01-12,0039003600320042
2892,第一金,6,0,6,富邦-二林,2023-01-12,0039003600320042
2324,仁寶,7,1,6,富邦-二林,2023-01-12,0039003600320042
2104,國際中橡,5,0,5,富邦-二林,2023-01-12,0039003600320042
3685,元創精密,5,0,5,富邦-二林,2023-01-12,0039003600320042
4114,健喬,6,1,5,富邦-二林,2023-01-12,0039003600320042
2376,技嘉,5,0,5,富邦-二林,2023-01-12,0039003600320042
00885,富邦越南,4,0,4,富邦-二林,2023-01-12,0039003600320042
00637L,元大滬深300正2,4,0,4,富邦-二林,2023-01-12,0039003600320042
00673R,期元大S＆P原油反1,4,0,4,富邦-二林,2023-01-12,0039003600320042
2032,新鋼,6,2,4,富邦-二林,2023-01-12,0039003600320042
2368,金像電,7,3,4,富邦-二林,2023-01-12,0039003600320042
