Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8046,南電,18,10,8,中國信託-高雄,2023-01-04,003600310036004b
1752,南光,23,15,8,中國信託-高雄,2023-01-04,003600310036004b
2603,長榮,18,10,8,中國信託-高雄,2023-01-04,003600310036004b
3380,明泰,25,18,7,中國信託-高雄,2023-01-04,003600310036004b
6235,華孚,17,10,7,中國信託-高雄,2023-01-04,003600310036004b
8086,宏捷科,7,0,7,中國信託-高雄,2023-01-04,003600310036004b
5403,中菲,7,0,7,中國信託-高雄,2023-01-04,003600310036004b
3042,晶技,7,0,7,中國信託-高雄,2023-01-04,003600310036004b
1789,神隆,8,1,7,中國信託-高雄,2023-01-04,003600310036004b
2014,中鴻,8,1,7,中國信託-高雄,2023-01-04,003600310036004b
00665L,富邦�琤肭磪囓�2,200,0,200,中國信託-高雄,2023-01-05,003600310036004b
00882,中信中國高股息,153,9,144,中國信託-高雄,2023-01-05,003600310036004b
2610,華航,117,10,107,中國信託-高雄,2023-01-05,003600310036004b
00632R,元大台灣50反1,66,3,63,中國信託-高雄,2023-01-05,003600310036004b
00679B,元大美債20年,60,0,60,中國信託-高雄,2023-01-05,003600310036004b
2317,鴻海,62,3,59,中國信託-高雄,2023-01-05,003600310036004b
2882,國泰金,53,9,44,中國信託-高雄,2023-01-05,003600310036004b
2337,旺宏,68,25,43,中國信託-高雄,2023-01-05,003600310036004b
1529,樂事綠能,80,39,41,中國信託-高雄,2023-01-05,003600310036004b
8358,金居,65,24,41,中國信託-高雄,2023-01-05,003600310036004b
2313,華通,32,0,32,中國信託-高雄,2023-01-05,003600310036004b
1760,寶齡富錦,36,7,29,中國信託-高雄,2023-01-05,003600310036004b
1802,台玻,30,3,27,中國信託-高雄,2023-01-05,003600310036004b
00715L,期街口布蘭特正2,36,12,24,中國信託-高雄,2023-01-05,003600310036004b
4162,智擎,22,3,19,中國信託-高雄,2023-01-05,003600310036004b
2618,長榮航,44,25,19,中國信託-高雄,2023-01-05,003600310036004b
6443,元晶,20,2,18,中國信託-高雄,2023-01-05,003600310036004b
00895,富邦未來車,20,2,18,中國信託-高雄,2023-01-05,003600310036004b
6138,茂達,18,0,18,中國信託-高雄,2023-01-05,003600310036004b
2419,仲琦,31,13,18,中國信託-高雄,2023-01-05,003600310036004b
00720B,元大投資級公司債,16,0,16,中國信託-高雄,2023-01-05,003600310036004b
6005,群益證,15,0,15,中國信託-高雄,2023-01-05,003600310036004b
3207,耀勝,13,0,13,中國信託-高雄,2023-01-05,003600310036004b
00753L,中信中國50正2,15,2,13,中國信託-高雄,2023-01-05,003600310036004b
6472,保瑞,27,14,13,中國信託-高雄,2023-01-05,003600310036004b
4746,台耀,12,0,12,中國信託-高雄,2023-01-05,003600310036004b
1584,精剛,11,0,11,中國信託-高雄,2023-01-05,003600310036004b
00642U,期元大S＆P石油,11,0,11,中國信託-高雄,2023-01-05,003600310036004b
3454,晶睿,24,13,11,中國信託-高雄,2023-01-05,003600310036004b
6147,頎邦,11,0,11,中國信託-高雄,2023-01-05,003600310036004b
00680L,元大美債20正2,11,0,11,中國信託-高雄,2023-01-05,003600310036004b
4977,眾達-KY,17,6,11,中國信託-高雄,2023-01-05,003600310036004b
2812,台中銀,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
4919,新唐,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
3630,新鉅科,12,2,10,中國信託-高雄,2023-01-05,003600310036004b
1434,福懋,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
3704,合勤控,18,8,10,中國信託-高雄,2023-01-05,003600310036004b
2406,國碩,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
2388,威盛,24,14,10,中國信託-高雄,2023-01-05,003600310036004b
00773B,中信優先金融債,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
00738U,期元大道瓊白銀,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
4133,亞諾法,10,0,10,中國信託-高雄,2023-01-05,003600310036004b
1503,士電,11,1,10,中國信託-高雄,2023-01-05,003600310036004b
4153,鈺緯,10,1,9,中國信託-高雄,2023-01-05,003600310036004b
2615,萬海,28,19,9,中國信託-高雄,2023-01-05,003600310036004b
2498,宏達電,91,82,9,中國信託-高雄,2023-01-05,003600310036004b
8033,雷虎,10,1,9,中國信託-高雄,2023-01-05,003600310036004b
3443,創意,13,4,9,中國信託-高雄,2023-01-05,003600310036004b
6806,森崴能源,12,4,8,中國信託-高雄,2023-01-05,003600310036004b
8069,元太,24,16,8,中國信託-高雄,2023-01-05,003600310036004b
2618,長榮航,174,0,174,中國信託-高雄,2023-01-06,003600310036004b
00632R,元大台灣50反1,151,0,151,中國信託-高雄,2023-01-06,003600310036004b
3481,群創,117,38,79,中國信託-高雄,2023-01-06,003600310036004b
00885,富邦越南,36,0,36,中國信託-高雄,2023-01-06,003600310036004b
00720B,元大投資級公司債,27,0,27,中國信託-高雄,2023-01-06,003600310036004b
6547,高端疫苗,38,13,25,中國信託-高雄,2023-01-06,003600310036004b
00674R,期元大S＆P黃金反1,25,0,25,中國信託-高雄,2023-01-06,003600310036004b
3105,穩懋,28,5,23,中國信託-高雄,2023-01-06,003600310036004b
1519,華城,45,23,22,中國信託-高雄,2023-01-06,003600310036004b
2609,陽明,22,2,20,中國信託-高雄,2023-01-06,003600310036004b
3037,欣興,34,15,19,中國信託-高雄,2023-01-06,003600310036004b
2615,萬海,38,21,17,中國信託-高雄,2023-01-06,003600310036004b
6443,元晶,15,0,15,中國信託-高雄,2023-01-06,003600310036004b
2890,永豐金,25,11,14,中國信託-高雄,2023-01-06,003600310036004b
5258,虹堡,15,1,14,中國信託-高雄,2023-01-06,003600310036004b
6472,保瑞,19,7,12,中國信託-高雄,2023-01-06,003600310036004b
00641R,富邦日本反1,12,0,12,中國信託-高雄,2023-01-06,003600310036004b
1101,台泥,16,5,11,中國信託-高雄,2023-01-06,003600310036004b
6143,振曜,17,6,11,中國信託-高雄,2023-01-06,003600310036004b
4114,健喬,68,58,10,中國信託-高雄,2023-01-06,003600310036004b
3682,亞太電,10,0,10,中國信託-高雄,2023-01-06,003600310036004b
1795,美時,11,1,10,中國信託-高雄,2023-01-06,003600310036004b
4123,晟德,10,0,10,中國信託-高雄,2023-01-06,003600310036004b
6147,頎邦,10,0,10,中國信託-高雄,2023-01-06,003600310036004b
4171,瑞基,40,31,9,中國信託-高雄,2023-01-06,003600310036004b
4968,立積,14,5,9,中國信託-高雄,2023-01-06,003600310036004b
0056,元大高股息,12,3,9,中國信託-高雄,2023-01-06,003600310036004b
00753L,中信中國50正2,10,2,8,中國信託-高雄,2023-01-06,003600310036004b
4714,永捷,8,0,8,中國信託-高雄,2023-01-06,003600310036004b
3017,奇鋐,8,0,8,中國信託-高雄,2023-01-06,003600310036004b
6141,柏承,8,0,8,中國信託-高雄,2023-01-06,003600310036004b
3013,晟銘電,19,12,7,中國信託-高雄,2023-01-06,003600310036004b
2014,中鴻,7,0,7,中國信託-高雄,2023-01-06,003600310036004b
8222,寶一,7,0,7,中國信託-高雄,2023-01-06,003600310036004b
3508,位速,8,1,7,中國信託-高雄,2023-01-06,003600310036004b
2732,六角,7,0,7,中國信託-高雄,2023-01-06,003600310036004b
4746,台耀,7,1,6,中國信託-高雄,2023-01-06,003600310036004b
00682U,期元大美元指數,6,0,6,中國信託-高雄,2023-01-06,003600310036004b
2498,宏達電,18,12,6,中國信託-高雄,2023-01-06,003600310036004b
6712,長聖,6,0,6,中國信託-高雄,2023-01-06,003600310036004b
6806,森崴能源,8,2,6,中國信託-高雄,2023-01-06,003600310036004b
00687B,國泰20年美債,6,0,6,中國信託-高雄,2023-01-06,003600310036004b
0050,元大台灣50,6,0,6,中國信託-高雄,2023-01-06,003600310036004b
9945,潤泰新,6,0,6,中國信託-高雄,2023-01-06,003600310036004b
006208,富邦台50,5,0,5,中國信託-高雄,2023-01-06,003600310036004b
4743,合一,5,0,5,中國信託-高雄,2023-01-06,003600310036004b
2002,中鋼,7,2,5,中國信託-高雄,2023-01-06,003600310036004b
00715L,期街口布蘭特正2,5,0,5,中國信託-高雄,2023-01-06,003600310036004b
4747,強生,5,0,5,中國信託-高雄,2023-01-06,003600310036004b
2331,精英,5,0,5,中國信託-高雄,2023-01-06,003600310036004b
00878,國泰永續高股息,196,47,149,中國信託-高雄,2023-01-09,003600310036004b
00713,元大台灣高息低波,85,31,54,中國信託-高雄,2023-01-09,003600310036004b
4167,松瑞藥,53,1,52,中國信託-高雄,2023-01-09,003600310036004b
2603,長榮,46,7,39,中國信託-高雄,2023-01-09,003600310036004b
8171,天宇,37,15,22,中國信託-高雄,2023-01-09,003600310036004b
6189,豐藝,21,0,21,中國信託-高雄,2023-01-09,003600310036004b
2030,彰源,20,0,20,中國信託-高雄,2023-01-09,003600310036004b
2867,三商壽,20,0,20,中國信託-高雄,2023-01-09,003600310036004b
00671R,富邦NASDAQ反1,20,0,20,中國信託-高雄,2023-01-09,003600310036004b
5608,四維航,25,5,20,中國信託-高雄,2023-01-09,003600310036004b
6133,金橋,35,16,19,中國信託-高雄,2023-01-09,003600310036004b
2421,建準,31,12,19,中國信託-高雄,2023-01-09,003600310036004b
3141,晶宏,42,23,19,中國信託-高雄,2023-01-09,003600310036004b
4114,健喬,33,17,16,中國信託-高雄,2023-01-09,003600310036004b
2486,一詮,22,8,14,中國信託-高雄,2023-01-09,003600310036004b
6485,點序,13,0,13,中國信託-高雄,2023-01-09,003600310036004b
1605,華新,24,12,12,中國信託-高雄,2023-01-09,003600310036004b
2317,鴻海,20,8,12,中國信託-高雄,2023-01-09,003600310036004b
4961,天鈺,46,35,11,中國信託-高雄,2023-01-09,003600310036004b
00882,中信中國高股息,15,4,11,中國信託-高雄,2023-01-09,003600310036004b
2419,仲琦,11,0,11,中國信託-高雄,2023-01-09,003600310036004b
00680L,元大美債20正2,11,0,11,中國信託-高雄,2023-01-09,003600310036004b
5284,jpp-KY,11,0,11,中國信託-高雄,2023-01-09,003600310036004b
1513,中興電,19,8,11,中國信託-高雄,2023-01-09,003600310036004b
3013,晟銘電,11,0,11,中國信託-高雄,2023-01-09,003600310036004b
2903,遠百,11,0,11,中國信託-高雄,2023-01-09,003600310036004b
2547,日勝生,10,0,10,中國信託-高雄,2023-01-09,003600310036004b
6109,亞元,10,0,10,中國信託-高雄,2023-01-09,003600310036004b
2059,川湖,10,0,10,中國信託-高雄,2023-01-09,003600310036004b
1609,大亞,10,0,10,中國信託-高雄,2023-01-09,003600310036004b
2338,光罩,20,10,10,中國信託-高雄,2023-01-09,003600310036004b
1341,富林-KY,10,0,10,中國信託-高雄,2023-01-09,003600310036004b
6215,和椿,22,12,10,中國信託-高雄,2023-01-09,003600310036004b
6770,力積電,23,13,10,中國信託-高雄,2023-01-09,003600310036004b
2375,凱美,9,0,9,中國信託-高雄,2023-01-09,003600310036004b
3189,景碩,8,0,8,中國信託-高雄,2023-01-09,003600310036004b
00773B,中信優先金融債,8,0,8,中國信託-高雄,2023-01-09,003600310036004b
3265,台星科,9,1,8,中國信託-高雄,2023-01-09,003600310036004b
2537,聯上發,8,0,8,中國信託-高雄,2023-01-09,003600310036004b
2915,潤泰全,9,1,8,中國信託-高雄,2023-01-09,003600310036004b
6451,訊芯-KY,8,0,8,中國信託-高雄,2023-01-09,003600310036004b
1417,嘉裕,8,1,7,中國信託-高雄,2023-01-09,003600310036004b
00720B,元大投資級公司債,7,0,7,中國信託-高雄,2023-01-09,003600310036004b
4707,磐亞,7,0,7,中國信託-高雄,2023-01-09,003600310036004b
4968,立積,18,11,7,中國信託-高雄,2023-01-09,003600310036004b
3004,豐達科,6,0,6,中國信託-高雄,2023-01-09,003600310036004b
5457,宣德,6,0,6,中國信託-高雄,2023-01-09,003600310036004b
1736,喬山,25,19,6,中國信託-高雄,2023-01-09,003600310036004b
4155,訊映,6,0,6,中國信託-高雄,2023-01-09,003600310036004b
1711,永光,6,0,6,中國信託-高雄,2023-01-09,003600310036004b
2515,中工,50,0,50,中國信託-高雄,2023-01-10,003600310036004b
1736,喬山,47,0,47,中國信託-高雄,2023-01-10,003600310036004b
00633L,富邦上証正2,50,5,45,中國信託-高雄,2023-01-10,003600310036004b
6443,元晶,54,15,39,中國信託-高雄,2023-01-10,003600310036004b
00679B,元大美債20年,31,0,31,中國信託-高雄,2023-01-10,003600310036004b
2889,國票金,26,1,25,中國信託-高雄,2023-01-10,003600310036004b
4743,合一,24,1,23,中國信託-高雄,2023-01-10,003600310036004b
2014,中鴻,24,2,22,中國信託-高雄,2023-01-10,003600310036004b
2603,長榮,37,16,21,中國信託-高雄,2023-01-10,003600310036004b
00671R,富邦NASDAQ反1,20,0,20,中國信託-高雄,2023-01-10,003600310036004b
00715L,期街口布蘭特正2,20,0,20,中國信託-高雄,2023-01-10,003600310036004b
00773B,中信優先金融債,20,0,20,中國信託-高雄,2023-01-10,003600310036004b
00888,永豐台灣ESG,18,0,18,中國信託-高雄,2023-01-10,003600310036004b
6609,瀧澤科,18,0,18,中國信託-高雄,2023-01-10,003600310036004b
6547,高端疫苗,17,1,16,中國信託-高雄,2023-01-10,003600310036004b
2421,建準,16,0,16,中國信託-高雄,2023-01-10,003600310036004b
00720B,元大投資級公司債,16,0,16,中國信託-高雄,2023-01-10,003600310036004b
8249,菱光,42,27,15,中國信託-高雄,2023-01-10,003600310036004b
2338,光罩,16,2,14,中國信託-高雄,2023-01-10,003600310036004b
00751B,元大AAA至A公司債,14,0,14,中國信託-高雄,2023-01-10,003600310036004b
3062,建漢,15,1,14,中國信託-高雄,2023-01-10,003600310036004b
6282,康舒,19,6,13,中國信託-高雄,2023-01-10,003600310036004b
9945,潤泰新,18,5,13,中國信託-高雄,2023-01-10,003600310036004b
00885,富邦越南,14,2,12,中國信託-高雄,2023-01-10,003600310036004b
6550,北極星藥業-KY,12,0,12,中國信託-高雄,2023-01-10,003600310036004b
8028,昇陽半導體,63,51,12,中國信託-高雄,2023-01-10,003600310036004b
6278,台表科,11,0,11,中國信託-高雄,2023-01-10,003600310036004b
4714,永捷,11,0,11,中國信託-高雄,2023-01-10,003600310036004b
2736,富野,17,7,10,中國信託-高雄,2023-01-10,003600310036004b
2368,金像電,11,1,10,中國信託-高雄,2023-01-10,003600310036004b
1314,中石化,12,2,10,中國信託-高雄,2023-01-10,003600310036004b
5907,大洋-KY,10,0,10,中國信託-高雄,2023-01-10,003600310036004b
4968,立積,71,61,10,中國信託-高雄,2023-01-10,003600310036004b
6138,茂達,15,5,10,中國信託-高雄,2023-01-10,003600310036004b
1721,三晃,10,0,10,中國信託-高雄,2023-01-10,003600310036004b
2103,台橡,10,0,10,中國信託-高雄,2023-01-10,003600310036004b
2616,山隆,10,0,10,中國信託-高雄,2023-01-10,003600310036004b
8049,晶采,11,1,10,中國信託-高雄,2023-01-10,003600310036004b
4721,美琪瑪,10,0,10,中國信託-高雄,2023-01-10,003600310036004b
6148,驊宏資,10,1,9,中國信託-高雄,2023-01-10,003600310036004b
2834,臺企銀,20,11,9,中國信託-高雄,2023-01-10,003600310036004b
1341,富林-KY,10,2,8,中國信託-高雄,2023-01-10,003600310036004b
1444,力麗,11,3,8,中國信託-高雄,2023-01-10,003600310036004b
2002,中鋼,12,4,8,中國信託-高雄,2023-01-10,003600310036004b
1304,台聚,26,18,8,中國信託-高雄,2023-01-10,003600310036004b
1810,和成,7,0,7,中國信託-高雄,2023-01-10,003600310036004b
00713,元大台灣高息低波,7,0,7,中國信託-高雄,2023-01-10,003600310036004b
2637,慧洋-KY,6,0,6,中國信託-高雄,2023-01-10,003600310036004b
2230,泰茂,19,13,6,中國信託-高雄,2023-01-10,003600310036004b
2359,所羅門,7,1,6,中國信託-高雄,2023-01-10,003600310036004b
2618,長榮航,194,132,62,中國信託-高雄,2023-01-11,003600310036004b
00633L,富邦上証正2,50,0,50,中國信託-高雄,2023-01-11,003600310036004b
5258,虹堡,51,3,48,中國信託-高雄,2023-01-11,003600310036004b
0056,元大高股息,65,23,42,中國信託-高雄,2023-01-11,003600310036004b
2312,金寶,39,0,39,中國信託-高雄,2023-01-11,003600310036004b
2368,金像電,37,2,35,中國信託-高雄,2023-01-11,003600310036004b
4961,天鈺,53,19,34,中國信託-高雄,2023-01-11,003600310036004b
2009,第一銅,42,11,31,中國信託-高雄,2023-01-11,003600310036004b
8046,南電,36,5,31,中國信託-高雄,2023-01-11,003600310036004b
2380,虹光,30,0,30,中國信託-高雄,2023-01-11,003600310036004b
3704,合勤控,31,3,28,中國信託-高雄,2023-01-11,003600310036004b
2610,華航,66,38,28,中國信託-高雄,2023-01-11,003600310036004b
00715L,期街口布蘭特正2,27,0,27,中國信託-高雄,2023-01-11,003600310036004b
2881,富邦金,29,2,27,中國信託-高雄,2023-01-11,003600310036004b
4979,華星光,30,5,25,中國信託-高雄,2023-01-11,003600310036004b
2313,華通,30,5,25,中國信託-高雄,2023-01-11,003600310036004b
2468,華經,24,1,23,中國信託-高雄,2023-01-11,003600310036004b
8478,東哥遊艇,25,3,22,中國信託-高雄,2023-01-11,003600310036004b
00720B,元大投資級公司債,22,0,22,中國信託-高雄,2023-01-11,003600310036004b
00632R,元大台灣50反1,20,0,20,中國信託-高雄,2023-01-11,003600310036004b
3682,亞太電,20,0,20,中國信託-高雄,2023-01-11,003600310036004b
00680L,元大美債20正2,20,0,20,中國信託-高雄,2023-01-11,003600310036004b
1309,台達化,20,1,19,中國信託-高雄,2023-01-11,003600310036004b
9945,潤泰新,18,0,18,中國信託-高雄,2023-01-11,003600310036004b
3479,安勤,23,6,17,中國信託-高雄,2023-01-11,003600310036004b
6547,高端疫苗,31,14,17,中國信託-高雄,2023-01-11,003600310036004b
2615,萬海,27,12,15,中國信託-高雄,2023-01-11,003600310036004b
3033,威健,15,0,15,中國信託-高雄,2023-01-11,003600310036004b
00679B,元大美債20年,14,0,14,中國信託-高雄,2023-01-11,003600310036004b
5533,皇鼎,13,0,13,中國信託-高雄,2023-01-11,003600310036004b
8070,長華*,13,0,13,中國信託-高雄,2023-01-11,003600310036004b
2892,第一金,13,1,12,中國信託-高雄,2023-01-11,003600310036004b
2359,所羅門,13,2,11,中國信託-高雄,2023-01-11,003600310036004b
3710,連展投控,11,0,11,中國信託-高雄,2023-01-11,003600310036004b
2888,新光金,23,12,11,中國信託-高雄,2023-01-11,003600310036004b
8021,尖點,10,0,10,中國信託-高雄,2023-01-11,003600310036004b
6153,嘉聯益,10,0,10,中國信託-高雄,2023-01-11,003600310036004b
2884,玉山金,11,1,10,中國信託-高雄,2023-01-11,003600310036004b
00878,國泰永續高股息,33,24,9,中國信託-高雄,2023-01-11,003600310036004b
3454,晶睿,17,9,8,中國信託-高雄,2023-01-11,003600310036004b
2616,山隆,8,0,8,中國信託-高雄,2023-01-11,003600310036004b
2886,兆豐金,11,3,8,中國信託-高雄,2023-01-11,003600310036004b
00900,富邦特選高股息30,13,6,7,中國信託-高雄,2023-01-11,003600310036004b
3587,閎康,16,9,7,中國信託-高雄,2023-01-11,003600310036004b
2812,台中銀,7,0,7,中國信託-高雄,2023-01-11,003600310036004b
1104,環泥,13,6,7,中國信託-高雄,2023-01-11,003600310036004b
1310,台苯,6,0,6,中國信託-高雄,2023-01-11,003600310036004b
1789,神隆,6,0,6,中國信託-高雄,2023-01-11,003600310036004b
4130,健亞,7,1,6,中國信託-高雄,2023-01-11,003600310036004b
00656R,國泰中國A50反1,6,0,6,中國信託-高雄,2023-01-11,003600310036004b
00878,國泰永續高股息,117,5,112,中國信託-高雄,2023-01-12,003600310036004b
00888,永豐台灣ESG,102,0,102,中國信託-高雄,2023-01-12,003600310036004b
00637L,元大滬深300正2,104,4,100,中國信託-高雄,2023-01-12,003600310036004b
00725B,國泰投資級公司債,79,0,79,中國信託-高雄,2023-01-12,003600310036004b
00753L,中信中國50正2,76,4,72,中國信託-高雄,2023-01-12,003600310036004b
2014,中鴻,94,24,70,中國信託-高雄,2023-01-12,003600310036004b
00882,中信中國高股息,66,0,66,中國信託-高雄,2023-01-12,003600310036004b
00881,國泰台灣5G+,54,0,54,中國信託-高雄,2023-01-12,003600310036004b
8358,金居,44,1,43,中國信託-高雄,2023-01-12,003600310036004b
00900,富邦特選高股息30,42,0,42,中國信託-高雄,2023-01-12,003600310036004b
1905,華紙,40,0,40,中國信託-高雄,2023-01-12,003600310036004b
4113,聯上,36,0,36,中國信託-高雄,2023-01-12,003600310036004b
6111,大宇資,30,0,30,中國信託-高雄,2023-01-12,003600310036004b
8105,凌巨,30,0,30,中國信託-高雄,2023-01-12,003600310036004b
2028,威致,51,25,26,中國信託-高雄,2023-01-12,003600310036004b
2495,普安,26,0,26,中國信託-高雄,2023-01-12,003600310036004b
2312,金寶,23,0,23,中國信託-高雄,2023-01-12,003600310036004b
6188,廣明,36,14,22,中國信託-高雄,2023-01-12,003600310036004b
5533,皇鼎,21,0,21,中國信託-高雄,2023-01-12,003600310036004b
1612,宏泰,28,7,21,中國信託-高雄,2023-01-12,003600310036004b
