Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8105,凌巨,29,0,29,元大-苑裡,2023-01-04,0039003800390061
2884,玉山金,25,0,25,元大-苑裡,2023-01-04,0039003800390061
2881,富邦金,21,1,20,元大-苑裡,2023-01-04,0039003800390061
1457,宜進,20,0,20,元大-苑裡,2023-01-04,0039003800390061
2014,中鴻,26,7,19,元大-苑裡,2023-01-04,0039003800390061
00637L,元大滬深300正2,35,17,18,元大-苑裡,2023-01-04,0039003800390061
5608,四維航,12,1,11,元大-苑裡,2023-01-04,0039003800390061
1453,大將,10,0,10,元大-苑裡,2023-01-04,0039003800390061
00679B,元大美債20年,10,0,10,元大-苑裡,2023-01-04,0039003800390061
2413,環科,10,0,10,元大-苑裡,2023-01-04,0039003800390061
2457,飛宏,11,1,10,元大-苑裡,2023-01-04,0039003800390061
3630,新鉅科,10,0,10,元大-苑裡,2023-01-04,0039003800390061
3037,欣興,19,10,9,元大-苑裡,2023-01-04,0039003800390061
2332,友訊,8,0,8,元大-苑裡,2023-01-04,0039003800390061
2317,鴻海,16,8,8,元大-苑裡,2023-01-04,0039003800390061
1514,亞力,9,2,7,元大-苑裡,2023-01-04,0039003800390061
2388,威盛,13,6,7,元大-苑裡,2023-01-04,0039003800390061
3189,景碩,10,3,7,元大-苑裡,2023-01-04,0039003800390061
2609,陽明,11,5,6,元大-苑裡,2023-01-04,0039003800390061
00902,中信電池及儲能,6,0,6,元大-苑裡,2023-01-04,0039003800390061
1102,亞泥,6,0,6,元大-苑裡,2023-01-04,0039003800390061
8171,天宇,17,11,6,元大-苑裡,2023-01-04,0039003800390061
00878,國泰永續高股息,5,0,5,元大-苑裡,2023-01-04,0039003800390061
00631L,元大台灣50正2,5,0,5,元大-苑裡,2023-01-04,0039003800390061
1513,中興電,53,48,5,元大-苑裡,2023-01-04,0039003800390061
1708,東鹼,5,0,5,元大-苑裡,2023-01-04,0039003800390061
2607,榮運,5,0,5,元大-苑裡,2023-01-04,0039003800390061
2634,漢翔,5,0,5,元大-苑裡,2023-01-04,0039003800390061
4167,松瑞藥,16,11,5,元大-苑裡,2023-01-04,0039003800390061
3481,群創,12,7,5,元大-苑裡,2023-01-04,0039003800390061
8046,南電,5,1,4,元大-苑裡,2023-01-04,0039003800390061
1305,華夏,5,1,4,元大-苑裡,2023-01-04,0039003800390061
00636,國泰中國A50,4,0,4,元大-苑裡,2023-01-04,0039003800390061
2359,所羅門,4,0,4,元大-苑裡,2023-01-04,0039003800390061
6285,啟��,4,0,4,元大-苑裡,2023-01-04,0039003800390061
6288,聯嘉,4,0,4,元大-苑裡,2023-01-04,0039003800390061
8086,宏捷科,5,1,4,元大-苑裡,2023-01-04,0039003800390061
9904,寶成,6,3,3,元大-苑裡,2023-01-04,0039003800390061
2707,晶華,3,0,3,元大-苑裡,2023-01-04,0039003800390061
1612,宏泰,3,0,3,元大-苑裡,2023-01-04,0039003800390061
2382,廣達,3,0,3,元大-苑裡,2023-01-04,0039003800390061
2495,普安,4,1,3,元大-苑裡,2023-01-04,0039003800390061
3205,佰研,3,0,3,元大-苑裡,2023-01-04,0039003800390061
3504,揚明光,3,0,3,元大-苑裡,2023-01-04,0039003800390061
3622,洋華,3,0,3,元大-苑裡,2023-01-04,0039003800390061
4919,新唐,3,0,3,元大-苑裡,2023-01-04,0039003800390061
1513,中興電,46,9,37,元大-苑裡,2023-01-05,0039003800390061
00715L,期街口布蘭特正2,28,0,28,元大-苑裡,2023-01-05,0039003800390061
2419,仲琦,26,0,26,元大-苑裡,2023-01-05,0039003800390061
2038,海光,23,2,21,元大-苑裡,2023-01-05,0039003800390061
2637,慧洋-KY,21,0,21,元大-苑裡,2023-01-05,0039003800390061
2929,淘帝-KY,21,0,21,元大-苑裡,2023-01-05,0039003800390061
3083,網龍,21,0,21,元大-苑裡,2023-01-05,0039003800390061
006205,富邦上証,20,0,20,元大-苑裡,2023-01-05,0039003800390061
1503,士電,20,0,20,元大-苑裡,2023-01-05,0039003800390061
3380,明泰,20,0,20,元大-苑裡,2023-01-05,0039003800390061
2610,華航,22,5,17,元大-苑裡,2023-01-05,0039003800390061
1519,華城,29,14,15,元大-苑裡,2023-01-05,0039003800390061
1802,台玻,14,0,14,元大-苑裡,2023-01-05,0039003800390061
6118,建達,51,37,14,元大-苑裡,2023-01-05,0039003800390061
2915,潤泰全,13,0,13,元大-苑裡,2023-01-05,0039003800390061
00679B,元大美債20年,12,0,12,元大-苑裡,2023-01-05,0039003800390061
1605,華新,22,10,12,元大-苑裡,2023-01-05,0039003800390061
3712,永崴投控,13,1,12,元大-苑裡,2023-01-05,0039003800390061
3027,盛達,12,1,11,元大-苑裡,2023-01-05,0039003800390061
3162,精確,18,7,11,元大-苑裡,2023-01-05,0039003800390061
4171,瑞基,11,0,11,元大-苑裡,2023-01-05,0039003800390061
2603,長榮,10,0,10,元大-苑裡,2023-01-05,0039003800390061
2105,正新,10,0,10,元大-苑裡,2023-01-05,0039003800390061
2344,華邦電,16,6,10,元大-苑裡,2023-01-05,0039003800390061
2543,皇昌,10,0,10,元大-苑裡,2023-01-05,0039003800390061
2867,三商壽,12,2,10,元大-苑裡,2023-01-05,0039003800390061
4190,佐登-KY,10,0,10,元大-苑裡,2023-01-05,0039003800390061
6199,天品,10,0,10,元大-苑裡,2023-01-05,0039003800390061
6546,正基,10,0,10,元大-苑裡,2023-01-05,0039003800390061
2317,鴻海,11,1,10,元大-苑裡,2023-01-05,0039003800390061
00901,永豐智能車供應鏈,9,0,9,元大-苑裡,2023-01-05,0039003800390061
00885,富邦越南,11,2,9,元大-苑裡,2023-01-05,0039003800390061
2359,所羅門,8,0,8,元大-苑裡,2023-01-05,0039003800390061
4927,泰鼎-KY,8,0,8,元大-苑裡,2023-01-05,0039003800390061
8358,金居,26,19,7,元大-苑裡,2023-01-05,0039003800390061
8996,高力,8,2,6,元大-苑裡,2023-01-05,0039003800390061
5351,鈺創,20,14,6,元大-苑裡,2023-01-05,0039003800390061
2609,陽明,9,3,6,元大-苑裡,2023-01-05,0039003800390061
2023,燁輝,6,0,6,元大-苑裡,2023-01-05,0039003800390061
00888,永豐台灣ESG,5,0,5,元大-苑裡,2023-01-05,0039003800390061
1529,樂事綠能,8,3,5,元大-苑裡,2023-01-05,0039003800390061
2371,大同,5,0,5,元大-苑裡,2023-01-05,0039003800390061
3038,全台,5,0,5,元大-苑裡,2023-01-05,0039003800390061
3419,譁裕,5,0,5,元大-苑裡,2023-01-05,0039003800390061
6177,達麗,5,0,5,元大-苑裡,2023-01-05,0039003800390061
6276,安鈦克,10,5,5,元大-苑裡,2023-01-05,0039003800390061
4961,天鈺,9,5,4,元大-苑裡,2023-01-05,0039003800390061
0056,元大高股息,5,1,4,元大-苑裡,2023-01-05,0039003800390061
00723B,群益投資級科技債,4,0,4,元大-苑裡,2023-01-05,0039003800390061
00636,國泰中國A50,4,0,4,元大-苑裡,2023-01-05,0039003800390061
00632R,元大台灣50反1,79,0,79,元大-苑裡,2023-01-06,0039003800390061
6220,岳豐,40,0,40,元大-苑裡,2023-01-06,0039003800390061
00633L,富邦上証正2,20,0,20,元大-苑裡,2023-01-06,0039003800390061
2887,台新金,20,0,20,元大-苑裡,2023-01-06,0039003800390061
00715L,期街口布蘭特正2,16,2,14,元大-苑裡,2023-01-06,0039003800390061
00701,國泰股利精選30,13,0,13,元大-苑裡,2023-01-06,0039003800390061
2884,玉山金,13,0,13,元大-苑裡,2023-01-06,0039003800390061
00637L,元大滬深300正2,32,20,12,元大-苑裡,2023-01-06,0039003800390061
2359,所羅門,13,1,12,元大-苑裡,2023-01-06,0039003800390061
6127,九豪,12,0,12,元大-苑裡,2023-01-06,0039003800390061
2892,第一金,11,0,11,元大-苑裡,2023-01-06,0039003800390061
3014,聯陽,11,0,11,元大-苑裡,2023-01-06,0039003800390061
006205,富邦上証,10,0,10,元大-苑裡,2023-01-06,0039003800390061
1308,亞聚,10,0,10,元大-苑裡,2023-01-06,0039003800390061
2812,台中銀,10,0,10,元大-苑裡,2023-01-06,0039003800390061
3310,佳穎,10,0,10,元大-苑裡,2023-01-06,0039003800390061
4167,松瑞藥,10,0,10,元大-苑裡,2023-01-06,0039003800390061
2609,陽明,15,6,9,元大-苑裡,2023-01-06,0039003800390061
1229,聯華,10,1,9,元大-苑裡,2023-01-06,0039003800390061
9933,中鼎,9,0,9,元大-苑裡,2023-01-06,0039003800390061
00713,元大台灣高息低波,8,0,8,元大-苑裡,2023-01-06,0039003800390061
2368,金像電,10,2,8,元大-苑裡,2023-01-06,0039003800390061
8358,金居,13,5,8,元大-苑裡,2023-01-06,0039003800390061
2313,華通,8,1,7,元大-苑裡,2023-01-06,0039003800390061
2888,新光金,11,5,6,元大-苑裡,2023-01-06,0039003800390061
00916,國泰全球品牌50,6,0,6,元大-苑裡,2023-01-06,0039003800390061
00901,永豐智能車供應鏈,6,0,6,元大-苑裡,2023-01-06,0039003800390061
2344,華邦電,6,0,6,元大-苑裡,2023-01-06,0039003800390061
6719,力智,6,0,6,元大-苑裡,2023-01-06,0039003800390061
2317,鴻海,6,0,6,元大-苑裡,2023-01-06,0039003800390061
3705,永信,11,5,6,元大-苑裡,2023-01-06,0039003800390061
00772B,中信高評級公司債,5,0,5,元大-苑裡,2023-01-06,0039003800390061
1313,聯成,5,0,5,元大-苑裡,2023-01-06,0039003800390061
1467,南緯,5,0,5,元大-苑裡,2023-01-06,0039003800390061
2327,國巨,5,0,5,元大-苑裡,2023-01-06,0039003800390061
2393,億光,5,0,5,元大-苑裡,2023-01-06,0039003800390061
2610,華航,16,11,5,元大-苑裡,2023-01-06,0039003800390061
4931,新盛力,5,0,5,元大-苑裡,2023-01-06,0039003800390061
8482,商億-KY,5,0,5,元大-苑裡,2023-01-06,0039003800390061
6806,森崴能源,6,2,4,元大-苑裡,2023-01-06,0039003800390061
8033,雷虎,4,0,4,元大-苑裡,2023-01-06,0039003800390061
2615,萬海,7,3,4,元大-苑裡,2023-01-06,0039003800390061
3443,創意,4,0,4,元大-苑裡,2023-01-06,0039003800390061
5258,虹堡,5,1,4,元大-苑裡,2023-01-06,0039003800390061
6546,正基,4,0,4,元大-苑裡,2023-01-06,0039003800390061
0050,元大台灣50,3,0,3,元大-苑裡,2023-01-06,0039003800390061
2369,菱生,3,0,3,元大-苑裡,2023-01-06,0039003800390061
2408,南亞科,3,0,3,元大-苑裡,2023-01-06,0039003800390061
2495,普安,3,0,3,元大-苑裡,2023-01-06,0039003800390061
3013,晟銘電,3,0,3,元大-苑裡,2023-01-06,0039003800390061
2025,千興,100,0,100,元大-苑裡,2023-01-09,0039003800390061
2349,錸德,100,0,100,元大-苑裡,2023-01-09,0039003800390061
2801,彰銀,100,0,100,元大-苑裡,2023-01-09,0039003800390061
4108,懷特,100,0,100,元大-苑裡,2023-01-09,0039003800390061
00669R,國泰美國道瓊反1,40,0,40,元大-苑裡,2023-01-09,0039003800390061
1605,華新,51,14,37,元大-苑裡,2023-01-09,0039003800390061
6220,岳豐,30,0,30,元大-苑裡,2023-01-09,0039003800390061
00679B,元大美債20年,21,0,21,元大-苑裡,2023-01-09,0039003800390061
00637L,元大滬深300正2,18,0,18,元大-苑裡,2023-01-09,0039003800390061
2539,櫻花建,17,0,17,元大-苑裡,2023-01-09,0039003800390061
1536,和大,15,0,15,元大-苑裡,2023-01-09,0039003800390061
6806,森崴能源,13,0,13,元大-苑裡,2023-01-09,0039003800390061
3141,晶宏,16,5,11,元大-苑裡,2023-01-09,0039003800390061
00676R,富邦臺灣加權反1,10,0,10,元大-苑裡,2023-01-09,0039003800390061
1737,臺鹽,10,0,10,元大-苑裡,2023-01-09,0039003800390061
2609,陽明,16,6,10,元大-苑裡,2023-01-09,0039003800390061
3265,台星科,10,0,10,元大-苑裡,2023-01-09,0039003800390061
3594,磐儀,10,0,10,元大-苑裡,2023-01-09,0039003800390061
1752,南光,12,3,9,元大-苑裡,2023-01-09,0039003800390061
2027,大成鋼,10,1,9,元大-苑裡,2023-01-09,0039003800390061
2409,友達,10,1,9,元大-苑裡,2023-01-09,0039003800390061
6672,騰輝電子-KY,10,1,9,元大-苑裡,2023-01-09,0039003800390061
2014,中鴻,16,8,8,元大-苑裡,2023-01-09,0039003800390061
2916,滿心,8,0,8,元大-苑裡,2023-01-09,0039003800390061
6492,生華科,10,2,8,元大-苑裡,2023-01-09,0039003800390061
4114,健喬,22,15,7,元大-苑裡,2023-01-09,0039003800390061
5475,德宏,7,0,7,元大-苑裡,2023-01-09,0039003800390061
00900,富邦特選高股息30,7,1,6,元大-苑裡,2023-01-09,0039003800390061
2812,台中銀,6,0,6,元大-苑裡,2023-01-09,0039003800390061
3037,欣興,9,3,6,元大-苑裡,2023-01-09,0039003800390061
2444,兆勁,6,0,6,元大-苑裡,2023-01-09,0039003800390061
2618,長榮航,7,1,6,元大-苑裡,2023-01-09,0039003800390061
3059,華晶科,6,0,6,元大-苑裡,2023-01-09,0039003800390061
3207,耀勝,5,0,5,元大-苑裡,2023-01-09,0039003800390061
3272,東碩,6,1,5,元大-苑裡,2023-01-09,0039003800390061
4563,百德,5,0,5,元大-苑裡,2023-01-09,0039003800390061
5608,四維航,7,2,5,元大-苑裡,2023-01-09,0039003800390061
6224,聚鼎,7,2,5,元大-苑裡,2023-01-09,0039003800390061
9105,泰金寶-DR,5,0,5,元大-苑裡,2023-01-09,0039003800390061
2317,鴻海,7,3,4,元大-苑裡,2023-01-09,0039003800390061
3703,欣陸,4,0,4,元大-苑裡,2023-01-09,0039003800390061
00772B,中信高評級公司債,4,0,4,元大-苑裡,2023-01-09,0039003800390061
1513,中興電,8,4,4,元大-苑裡,2023-01-09,0039003800390061
1519,華城,5,1,4,元大-苑裡,2023-01-09,0039003800390061
2369,菱生,4,0,4,元大-苑裡,2023-01-09,0039003800390061
2515,中工,4,0,4,元大-苑裡,2023-01-09,0039003800390061
2615,萬海,7,3,4,元大-苑裡,2023-01-09,0039003800390061
3339,泰谷,4,0,4,元大-苑裡,2023-01-09,0039003800390061
3545,敦泰,7,3,4,元大-苑裡,2023-01-09,0039003800390061
3592,瑞鼎,7,3,4,元大-苑裡,2023-01-09,0039003800390061
1708,東鹼,76,0,76,元大-苑裡,2023-01-10,0039003800390061
00669R,國泰美國道瓊反1,60,0,60,元大-苑裡,2023-01-10,0039003800390061
8038,長園科,53,0,53,元大-苑裡,2023-01-10,0039003800390061
1806,冠軍,40,1,39,元大-苑裡,2023-01-10,0039003800390061
00637L,元大滬深300正2,51,15,36,元大-苑裡,2023-01-10,0039003800390061
00664R,國泰臺灣加權反1,30,0,30,元大-苑裡,2023-01-10,0039003800390061
2030,彰源,18,0,18,元大-苑裡,2023-01-10,0039003800390061
2359,所羅門,18,0,18,元大-苑裡,2023-01-10,0039003800390061
2542,興富發,17,0,17,元大-苑裡,2023-01-10,0039003800390061
00715L,期街口布蘭特正2,13,0,13,元大-苑裡,2023-01-10,0039003800390061
2618,長榮航,16,4,12,元大-苑裡,2023-01-10,0039003800390061
5425,台半,14,2,12,元大-苑裡,2023-01-10,0039003800390061
2885,元大金,12,0,12,元大-苑裡,2023-01-10,0039003800390061
2312,金寶,11,0,11,元大-苑裡,2023-01-10,0039003800390061
2367,燿華,11,0,11,元大-苑裡,2023-01-10,0039003800390061
1701,中化,18,8,10,元大-苑裡,2023-01-10,0039003800390061
2468,華經,10,0,10,元大-苑裡,2023-01-10,0039003800390061
2836,高雄銀,10,0,10,元大-苑裡,2023-01-10,0039003800390061
5608,四維航,14,4,10,元大-苑裡,2023-01-10,0039003800390061
5706,鳳凰,10,0,10,元大-苑裡,2023-01-10,0039003800390061
6546,正基,10,0,10,元大-苑裡,2023-01-10,0039003800390061
1605,華新,33,23,10,元大-苑裡,2023-01-10,0039003800390061
1314,中石化,10,1,9,元大-苑裡,2023-01-10,0039003800390061
1612,宏泰,10,1,9,元大-苑裡,2023-01-10,0039003800390061
2609,陽明,11,3,8,元大-苑裡,2023-01-10,0039003800390061
2610,華航,40,32,8,元大-苑裡,2023-01-10,0039003800390061
2867,三商壽,8,0,8,元大-苑裡,2023-01-10,0039003800390061
6213,聯茂,8,0,8,元大-苑裡,2023-01-10,0039003800390061
00701,國泰股利精選30,7,0,7,元大-苑裡,2023-01-10,0039003800390061
1513,中興電,7,0,7,元大-苑裡,2023-01-10,0039003800390061
3141,晶宏,17,10,7,元大-苑裡,2023-01-10,0039003800390061
00728,第一金工業30,6,0,6,元大-苑裡,2023-01-10,0039003800390061
6442,光聖,6,0,6,元大-苑裡,2023-01-10,0039003800390061
9904,寶成,6,1,5,元大-苑裡,2023-01-10,0039003800390061
1210,大成,5,0,5,元大-苑裡,2023-01-10,0039003800390061
00900,富邦特選高股息30,8,3,5,元大-苑裡,2023-01-10,0039003800390061
1714,和桐,5,0,5,元大-苑裡,2023-01-10,0039003800390061
4128,中天,5,0,5,元大-苑裡,2023-01-10,0039003800390061
4944,兆遠,5,0,5,元大-苑裡,2023-01-10,0039003800390061
5351,鈺創,19,14,5,元大-苑裡,2023-01-10,0039003800390061
6492,生華科,5,0,5,元大-苑裡,2023-01-10,0039003800390061
8996,高力,9,4,5,元大-苑裡,2023-01-10,0039003800390061
2313,華通,11,7,4,元大-苑裡,2023-01-10,0039003800390061
3189,景碩,4,0,4,元大-苑裡,2023-01-10,0039003800390061
9921,巨大,4,0,4,元大-苑裡,2023-01-10,0039003800390061
00713,元大台灣高息低波,4,0,4,元大-苑裡,2023-01-10,0039003800390061
2358,廷鑫,4,0,4,元大-苑裡,2023-01-10,0039003800390061
2393,億光,4,0,4,元大-苑裡,2023-01-10,0039003800390061
2444,兆勁,4,0,4,元大-苑裡,2023-01-10,0039003800390061
3501,維熹,4,0,4,元大-苑裡,2023-01-10,0039003800390061
00632R,元大台灣50反1,75,0,75,元大-苑裡,2023-01-11,0039003800390061
2034,允強,30,0,30,元大-苑裡,2023-01-11,0039003800390061
00878,國泰永續高股息,34,6,28,元大-苑裡,2023-01-11,0039003800390061
00637L,元大滬深300正2,25,3,22,元大-苑裡,2023-01-11,0039003800390061
00701,國泰股利精選30,17,0,17,元大-苑裡,2023-01-11,0039003800390061
1463,強盛新,13,0,13,元大-苑裡,2023-01-11,0039003800390061
3479,安勤,14,1,13,元大-苑裡,2023-01-11,0039003800390061
6148,驊宏資,14,1,13,元大-苑裡,2023-01-11,0039003800390061
2465,麗臺,16,4,12,元大-苑裡,2023-01-11,0039003800390061
3706,神達,12,0,12,元大-苑裡,2023-01-11,0039003800390061
4168,醣聯,12,0,12,元大-苑裡,2023-01-11,0039003800390061
00679B,元大美債20年,13,2,11,元大-苑裡,2023-01-11,0039003800390061
6770,力積電,15,4,11,元大-苑裡,2023-01-11,0039003800390061
8358,金居,12,1,11,元大-苑裡,2023-01-11,0039003800390061
3038,全台,10,0,10,元大-苑裡,2023-01-11,0039003800390061
4989,榮科,10,0,10,元大-苑裡,2023-01-11,0039003800390061
5443,均豪,10,0,10,元大-苑裡,2023-01-11,0039003800390061
3346,麗清,10,1,9,元大-苑裡,2023-01-11,0039003800390061
2812,台中銀,8,0,8,元大-苑裡,2023-01-11,0039003800390061
4943,康控-KY,10,2,8,元大-苑裡,2023-01-11,0039003800390061
8933,愛地雅,10,3,7,元大-苑裡,2023-01-11,0039003800390061
2495,普安,6,0,6,元大-苑裡,2023-01-11,0039003800390061
8049,晶采,6,0,6,元大-苑裡,2023-01-11,0039003800390061
1605,華新,19,13,6,元大-苑裡,2023-01-11,0039003800390061
2615,萬海,11,5,6,元大-苑裡,2023-01-11,0039003800390061
00905,FT臺灣Smart,5,0,5,元大-苑裡,2023-01-11,0039003800390061
2542,興富發,5,0,5,元大-苑裡,2023-01-11,0039003800390061
2884,玉山金,5,0,5,元大-苑裡,2023-01-11,0039003800390061
3028,增你強,5,0,5,元大-苑裡,2023-01-11,0039003800390061
3704,合勤控,26,21,5,元大-苑裡,2023-01-11,0039003800390061
4919,新唐,9,4,5,元大-苑裡,2023-01-11,0039003800390061
6492,生華科,5,0,5,元大-苑裡,2023-01-11,0039003800390061
9904,寶成,5,0,5,元大-苑裡,2023-01-11,0039003800390061
9933,中鼎,5,0,5,元大-苑裡,2023-01-11,0039003800390061
9921,巨大,4,0,4,元大-苑裡,2023-01-11,0039003800390061
8924,大田,4,0,4,元大-苑裡,2023-01-11,0039003800390061
3669,圓展,4,0,4,元大-苑裡,2023-01-11,0039003800390061
4979,華星光,9,5,4,元大-苑裡,2023-01-11,0039003800390061
5258,虹堡,16,12,4,元大-苑裡,2023-01-11,0039003800390061
6104,創惟,4,0,4,元大-苑裡,2023-01-11,0039003800390061
6442,光聖,4,0,4,元大-苑裡,2023-01-11,0039003800390061
6576,逸達,4,0,4,元大-苑裡,2023-01-11,0039003800390061
8043,蜜望實,5,1,4,元大-苑裡,2023-01-11,0039003800390061
8147,正淩,4,0,4,元大-苑裡,2023-01-11,0039003800390061
3083,網龍,5,1,4,元大-苑裡,2023-01-11,0039003800390061
3705,永信,11,7,4,元大-苑裡,2023-01-11,0039003800390061
2880,華南金,4,0,4,元大-苑裡,2023-01-11,0039003800390061
6147,頎邦,3,0,3,元大-苑裡,2023-01-11,0039003800390061
6533,晶心科,3,0,3,元大-苑裡,2023-01-11,0039003800390061
00773B,中信優先金融債,3,0,3,元大-苑裡,2023-01-11,0039003800390061
00715L,期街口布蘭特正2,171,12,159,元大-苑裡,2023-01-12,0039003800390061
00637L,元大滬深300正2,59,0,59,元大-苑裡,2023-01-12,0039003800390061
6770,力積電,34,2,32,元大-苑裡,2023-01-12,0039003800390061
00878,國泰永續高股息,29,0,29,元大-苑裡,2023-01-12,0039003800390061
00632R,元大台灣50反1,25,0,25,元大-苑裡,2023-01-12,0039003800390061
1605,華新,49,30,19,元大-苑裡,2023-01-12,0039003800390061
2009,第一銅,36,18,18,元大-苑裡,2023-01-12,0039003800390061
1527,鑽全,17,0,17,元大-苑裡,2023-01-12,0039003800390061
2618,長榮航,18,1,17,元大-苑裡,2023-01-12,0039003800390061
6220,岳豐,15,0,15,元大-苑裡,2023-01-12,0039003800390061
2609,陽明,16,3,13,元大-苑裡,2023-01-12,0039003800390061
4168,醣聯,13,0,13,元大-苑裡,2023-01-12,0039003800390061
5009,榮剛,13,0,13,元大-苑裡,2023-01-12,0039003800390061
1584,精剛,13,2,11,元大-苑裡,2023-01-12,0039003800390061
00670L,富邦NASDAQ正2,11,0,11,元大-苑裡,2023-01-12,0039003800390061
4979,華星光,14,3,11,元大-苑裡,2023-01-12,0039003800390061
3038,全台,10,0,10,元大-苑裡,2023-01-12,0039003800390061
8038,長園科,11,1,10,元大-苑裡,2023-01-12,0039003800390061
6245,立端,21,12,9,元大-苑裡,2023-01-12,0039003800390061
2023,燁輝,9,0,9,元大-苑裡,2023-01-12,0039003800390061
8069,元太,10,1,9,元大-苑裡,2023-01-12,0039003800390061
2884,玉山金,11,2,9,元大-苑裡,2023-01-12,0039003800390061
2368,金像電,8,0,8,元大-苑裡,2023-01-12,0039003800390061
3234,光環,8,0,8,元大-苑裡,2023-01-12,0039003800390061
0056,元大高股息,7,0,7,元大-苑裡,2023-01-12,0039003800390061
00905,FT臺灣Smart,6,0,6,元大-苑裡,2023-01-12,0039003800390061
2388,威盛,6,0,6,元大-苑裡,2023-01-12,0039003800390061
2610,華航,20,14,6,元大-苑裡,2023-01-12,0039003800390061
4128,中天,14,8,6,元大-苑裡,2023-01-12,0039003800390061
5425,台半,7,1,6,元大-苑裡,2023-01-12,0039003800390061
9938,百和,7,1,6,元大-苑裡,2023-01-12,0039003800390061
4743,合一,7,2,5,元大-苑裡,2023-01-12,0039003800390061
3705,永信,8,3,5,元大-苑裡,2023-01-12,0039003800390061
1314,中石化,5,0,5,元大-苑裡,2023-01-12,0039003800390061
