Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3481,群創,14,10,4,群益金鼎-內湖,2023-01-03,0039003100380064
4114,健喬,12,8,4,群益金鼎-內湖,2023-01-03,0039003100380064
6101,寬魚國際,4,0,4,群益金鼎-內湖,2023-01-03,0039003100380064
6118,建達,9,5,4,群益金鼎-內湖,2023-01-03,0039003100380064
6133,金橋,7,3,4,群益金鼎-內湖,2023-01-03,0039003100380064
6679,鈺太,6,2,4,群益金鼎-內湖,2023-01-03,0039003100380064
8261,富鼎,4,0,4,群益金鼎-內湖,2023-01-03,0039003100380064
00679B,元大美債20年,3,0,3,群益金鼎-內湖,2023-01-03,0039003100380064
1720,生達,4,1,3,群益金鼎-內湖,2023-01-03,0039003100380064
2603,長榮,3,0,3,群益金鼎-內湖,2023-01-03,0039003100380064
1444,力麗,150,0,150,群益金鼎-內湖,2023-01-04,0039003100380064
4121,優盛,81,0,81,群益金鼎-內湖,2023-01-04,0039003100380064
3027,盛達,121,80,41,群益金鼎-內湖,2023-01-04,0039003100380064
1909,榮成,40,0,40,群益金鼎-內湖,2023-01-04,0039003100380064
00642U,期元大S＆P石油,30,0,30,群益金鼎-內湖,2023-01-04,0039003100380064
1786,科妍,30,0,30,群益金鼎-內湖,2023-01-04,0039003100380064
2603,長榮,22,1,21,群益金鼎-內湖,2023-01-04,0039003100380064
4961,天鈺,40,19,21,群益金鼎-內湖,2023-01-04,0039003100380064
1416,廣豐,20,0,20,群益金鼎-內湖,2023-01-04,0039003100380064
1217,愛之味,20,0,20,群益金鼎-內湖,2023-01-04,0039003100380064
4563,百德,20,0,20,群益金鼎-內湖,2023-01-04,0039003100380064
2609,陽明,18,1,17,群益金鼎-內湖,2023-01-04,0039003100380064
3004,豐達科,17,0,17,群益金鼎-內湖,2023-01-04,0039003100380064
1752,南光,40,24,16,群益金鼎-內湖,2023-01-04,0039003100380064
4968,立積,13,0,13,群益金鼎-內湖,2023-01-04,0039003100380064
2606,裕民,12,1,11,群益金鼎-內湖,2023-01-04,0039003100380064
2498,宏達電,33,22,11,群益金鼎-內湖,2023-01-04,0039003100380064
2375,凱美,10,0,10,群益金鼎-內湖,2023-01-04,0039003100380064
8033,雷虎,10,0,10,群益金鼎-內湖,2023-01-04,0039003100380064
00637L,元大滬深300正2,28,20,8,群益金鼎-內湖,2023-01-04,0039003100380064
8050,廣積,8,0,8,群益金鼎-內湖,2023-01-04,0039003100380064
3444,利機,7,0,7,群益金鼎-內湖,2023-01-04,0039003100380064
3454,晶睿,22,15,7,群益金鼎-內湖,2023-01-04,0039003100380064
2368,金像電,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
00892,富邦台灣半導體,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
00720B,元大投資級公司債,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
2033,佳大,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
4979,華星光,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
5009,榮剛,6,0,6,群益金鼎-內湖,2023-01-04,0039003100380064
00878,國泰永續高股息,5,0,5,群益金鼎-內湖,2023-01-04,0039003100380064
1102,亞泥,5,0,5,群益金鼎-內湖,2023-01-04,0039003100380064
6147,頎邦,5,0,5,群益金鼎-內湖,2023-01-04,0039003100380064
6515,穎崴,14,9,5,群益金鼎-內湖,2023-01-04,0039003100380064
8049,晶采,5,0,5,群益金鼎-內湖,2023-01-04,0039003100380064
8087,麗升能源,5,0,5,群益金鼎-內湖,2023-01-04,0039003100380064
1701,中化,8,4,4,群益金鼎-內湖,2023-01-04,0039003100380064
2303,聯電,4,0,4,群益金鼎-內湖,2023-01-04,0039003100380064
3587,閎康,4,0,4,群益金鼎-內湖,2023-01-04,0039003100380064
6643,M31,5,1,4,群益金鼎-內湖,2023-01-04,0039003100380064
8996,高力,9,5,4,群益金鼎-內湖,2023-01-04,0039003100380064
00893,國泰智能電動車,4,1,3,群益金鼎-內湖,2023-01-04,0039003100380064
2455,全新,5,2,3,群益金鼎-內湖,2023-01-04,0039003100380064
3037,欣興,6,3,3,群益金鼎-內湖,2023-01-04,0039003100380064
3680,家登,3,0,3,群益金鼎-內湖,2023-01-04,0039003100380064
6235,華孚,4,1,3,群益金鼎-內湖,2023-01-04,0039003100380064
6517,保勝光學,3,0,3,群益金鼎-內湖,2023-01-04,0039003100380064
9802,鈺齊-KY,3,0,3,群益金鼎-內湖,2023-01-04,0039003100380064
2379,瑞昱,2,0,2,群益金鼎-內湖,2023-01-04,0039003100380064
0056,元大高股息,2,0,2,群益金鼎-內湖,2023-01-04,0039003100380064
00683L,期元大美元指正2,2,0,2,群益金鼎-內湖,2023-01-04,0039003100380064
8046,南電,282,120,162,群益金鼎-內湖,2023-01-05,0039003100380064
6186,新潤,89,0,89,群益金鼎-內湖,2023-01-05,0039003100380064
9904,寶成,70,0,70,群益金鼎-內湖,2023-01-05,0039003100380064
8171,天宇,90,31,59,群益金鼎-內湖,2023-01-05,0039003100380064
4979,華星光,61,6,55,群益金鼎-內湖,2023-01-05,0039003100380064
00632R,元大台灣50反1,44,4,40,群益金鼎-內湖,2023-01-05,0039003100380064
1503,士電,49,20,29,群益金鼎-內湖,2023-01-05,0039003100380064
00642U,期元大S＆P石油,21,0,21,群益金鼎-內湖,2023-01-05,0039003100380064
1609,大亞,30,12,18,群益金鼎-內湖,2023-01-05,0039003100380064
6719,力智,23,8,15,群益金鼎-內湖,2023-01-05,0039003100380064
00725B,國泰投資級公司債,15,0,15,群益金鼎-內湖,2023-01-05,0039003100380064
8049,晶采,15,0,15,群益金鼎-內湖,2023-01-05,0039003100380064
1417,嘉裕,22,10,12,群益金鼎-內湖,2023-01-05,0039003100380064
6177,達麗,12,0,12,群益金鼎-內湖,2023-01-05,0039003100380064
6245,立端,40,28,12,群益金鼎-內湖,2023-01-05,0039003100380064
3704,合勤控,12,0,12,群益金鼎-內湖,2023-01-05,0039003100380064
0056,元大高股息,12,1,11,群益金鼎-內湖,2023-01-05,0039003100380064
2614,東森,15,4,11,群益金鼎-內湖,2023-01-05,0039003100380064
4974,亞泰,41,30,11,群益金鼎-內湖,2023-01-05,0039003100380064
2606,裕民,10,0,10,群益金鼎-內湖,2023-01-05,0039003100380064
4563,百德,57,47,10,群益金鼎-內湖,2023-01-05,0039003100380064
6443,元晶,12,2,10,群益金鼎-內湖,2023-01-05,0039003100380064
3081,聯亞,10,1,9,群益金鼎-內湖,2023-01-05,0039003100380064
2482,連宇,11,3,8,群益金鼎-內湖,2023-01-05,0039003100380064
3231,緯創,8,0,8,群益金鼎-內湖,2023-01-05,0039003100380064
3141,晶宏,12,5,7,群益金鼎-內湖,2023-01-05,0039003100380064
3454,晶睿,17,11,6,群益金鼎-內湖,2023-01-05,0039003100380064
2498,宏達電,49,43,6,群益金鼎-內湖,2023-01-05,0039003100380064
3017,奇鋐,6,0,6,群益金鼎-內湖,2023-01-05,0039003100380064
8429,金麗-KY,6,0,6,群益金鼎-內湖,2023-01-05,0039003100380064
9802,鈺齊-KY,6,0,6,群益金鼎-內湖,2023-01-05,0039003100380064
00665L,富邦�琤肭磪囓�2,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
00772B,中信高評級公司債,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
1314,中石化,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
1783,和康生,6,1,5,群益金鼎-內湖,2023-01-05,0039003100380064
2353,宏��,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
3163,波若威,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
4927,泰鼎-KY,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
5353,台林,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
8087,麗升能源,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
8249,菱光,5,0,5,群益金鼎-內湖,2023-01-05,0039003100380064
3037,欣興,8,4,4,群益金鼎-內湖,2023-01-05,0039003100380064
1529,樂事綠能,4,0,4,群益金鼎-內湖,2023-01-05,0039003100380064
1513,中興電,19,15,4,群益金鼎-內湖,2023-01-05,0039003100380064
1342,八貫,10,6,4,群益金鼎-內湖,2023-01-05,0039003100380064
2460,建通,4,0,4,群益金鼎-內湖,2023-01-05,0039003100380064
3617,碩天,5,1,4,群益金鼎-內湖,2023-01-05,0039003100380064
4167,松瑞藥,5,1,4,群益金鼎-內湖,2023-01-05,0039003100380064
6233,旺玖,6,2,4,群益金鼎-內湖,2023-01-05,0039003100380064
6462,神盾,4,0,4,群益金鼎-內湖,2023-01-05,0039003100380064
00642U,期元大S＆P石油,87,0,87,群益金鼎-內湖,2023-01-06,0039003100380064
00650L,復華香港正2,40,10,30,群益金鼎-內湖,2023-01-06,0039003100380064
6589,台康生技,32,2,30,群益金鼎-內湖,2023-01-06,0039003100380064
2427,三商電,25,0,25,群益金鼎-內湖,2023-01-06,0039003100380064
4763,材料-KY,25,3,22,群益金鼎-內湖,2023-01-06,0039003100380064
1201,味全,20,0,20,群益金鼎-內湖,2023-01-06,0039003100380064
2327,國巨,21,1,20,群益金鼎-內湖,2023-01-06,0039003100380064
2543,皇昌,20,0,20,群益金鼎-內湖,2023-01-06,0039003100380064
2633,台灣高鐵,20,0,20,群益金鼎-內湖,2023-01-06,0039003100380064
2887,台新金,20,1,19,群益金鼎-內湖,2023-01-06,0039003100380064
8033,雷虎,19,0,19,群益金鼎-內湖,2023-01-06,0039003100380064
4113,聯上,50,35,15,群益金鼎-內湖,2023-01-06,0039003100380064
6186,新潤,12,0,12,群益金鼎-內湖,2023-01-06,0039003100380064
1760,寶齡富錦,13,2,11,群益金鼎-內湖,2023-01-06,0039003100380064
6205,詮欣,11,0,11,群益金鼎-內湖,2023-01-06,0039003100380064
3704,合勤控,12,1,11,群益金鼎-內湖,2023-01-06,0039003100380064
4958,臻鼎-KY,10,0,10,群益金鼎-內湖,2023-01-06,0039003100380064
6789,采鈺,19,9,10,群益金鼎-內湖,2023-01-06,0039003100380064
8049,晶采,10,0,10,群益金鼎-內湖,2023-01-06,0039003100380064
8105,凌巨,10,0,10,群益金鼎-內湖,2023-01-06,0039003100380064
3675,德微,9,0,9,群益金鼎-內湖,2023-01-06,0039003100380064
4743,合一,9,0,9,群益金鼎-內湖,2023-01-06,0039003100380064
6443,元晶,10,1,9,群益金鼎-內湖,2023-01-06,0039003100380064
3491,昇達科,8,0,8,群益金鼎-內湖,2023-01-06,0039003100380064
6719,力智,7,0,7,群益金鼎-內湖,2023-01-06,0039003100380064
8050,廣積,7,0,7,群益金鼎-內湖,2023-01-06,0039003100380064
00878,國泰永續高股息,10,4,6,群益金鼎-內湖,2023-01-06,0039003100380064
0056,元大高股息,6,0,6,群益金鼎-內湖,2023-01-06,0039003100380064
1605,華新,8,2,6,群益金鼎-內湖,2023-01-06,0039003100380064
5475,德宏,6,0,6,群益金鼎-內湖,2023-01-06,0039003100380064
6182,合晶,6,0,6,群益金鼎-內湖,2023-01-06,0039003100380064
1514,亞力,5,0,5,群益金鼎-內湖,2023-01-06,0039003100380064
00720B,元大投資級公司債,5,0,5,群益金鼎-內湖,2023-01-06,0039003100380064
1795,美時,8,3,5,群益金鼎-內湖,2023-01-06,0039003100380064
2615,萬海,6,1,5,群益金鼎-內湖,2023-01-06,0039003100380064
5351,鈺創,6,1,5,群益金鼎-內湖,2023-01-06,0039003100380064
2354,鴻準,4,0,4,群益金鼎-內湖,2023-01-06,0039003100380064
3707,漢磊,4,0,4,群益金鼎-內湖,2023-01-06,0039003100380064
6177,達麗,4,0,4,群益金鼎-內湖,2023-01-06,0039003100380064
00882,中信中國高股息,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
1734,杏輝,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
2329,華泰,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
2748,雲品,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
3406,玉晶光,4,1,3,群益金鼎-內湖,2023-01-06,0039003100380064
4114,健喬,11,8,3,群益金鼎-內湖,2023-01-06,0039003100380064
4968,立積,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
5202,力新,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
6517,保勝光學,3,0,3,群益金鼎-內湖,2023-01-06,0039003100380064
2330,台積電,2,0,2,群益金鼎-內湖,2023-01-06,0039003100380064
1519,華城,17,15,2,群益金鼎-內湖,2023-01-06,0039003100380064
00632R,元大台灣50反1,131,0,131,群益金鼎-內湖,2023-01-09,0039003100380064
00671R,富邦NASDAQ反1,90,0,90,群益金鼎-內湖,2023-01-09,0039003100380064
2338,光罩,90,30,60,群益金鼎-內湖,2023-01-09,0039003100380064
6205,詮欣,51,2,49,群益金鼎-內湖,2023-01-09,0039003100380064
5388,中磊,45,0,45,群益金鼎-內湖,2023-01-09,0039003100380064
3624,光頡,40,0,40,群益金鼎-內湖,2023-01-09,0039003100380064
8046,南電,40,1,39,群益金鼎-內湖,2023-01-09,0039003100380064
3264,欣銓,30,2,28,群益金鼎-內湖,2023-01-09,0039003100380064
2641,正德,25,0,25,群益金鼎-內湖,2023-01-09,0039003100380064
0056,元大高股息,21,1,20,群益金鼎-內湖,2023-01-09,0039003100380064
2347,聯強,20,0,20,群益金鼎-內湖,2023-01-09,0039003100380064
5258,虹堡,20,0,20,群益金鼎-內湖,2023-01-09,0039003100380064
6752,叡揚,18,0,18,群益金鼎-內湖,2023-01-09,0039003100380064
6186,新潤,17,1,16,群益金鼎-內湖,2023-01-09,0039003100380064
2317,鴻海,16,0,16,群益金鼎-內湖,2023-01-09,0039003100380064
3530,晶相光,15,0,15,群益金鼎-內湖,2023-01-09,0039003100380064
8105,凌巨,15,0,15,群益金鼎-內湖,2023-01-09,0039003100380064
3675,德微,17,5,12,群益金鼎-內湖,2023-01-09,0039003100380064
6719,力智,12,0,12,群益金鼎-內湖,2023-01-09,0039003100380064
00642U,期元大S＆P石油,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
1312,國喬,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
1709,和益,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
3715,定穎投控,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
4105,東洋,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
8033,雷虎,10,0,10,群益金鼎-內湖,2023-01-09,0039003100380064
8171,天宇,15,5,10,群益金鼎-內湖,2023-01-09,0039003100380064
1605,華新,67,58,9,群益金鼎-內湖,2023-01-09,0039003100380064
2208,台船,8,0,8,群益金鼎-內湖,2023-01-09,0039003100380064
2603,長榮,10,2,8,群益金鼎-內湖,2023-01-09,0039003100380064
2606,裕民,10,2,8,群益金鼎-內湖,2023-01-09,0039003100380064
1513,中興電,15,8,7,群益金鼎-內湖,2023-01-09,0039003100380064
6510,精測,7,0,7,群益金鼎-內湖,2023-01-09,0039003100380064
6153,嘉聯益,7,1,6,群益金鼎-內湖,2023-01-09,0039003100380064
4977,眾達-KY,10,4,6,群益金鼎-內湖,2023-01-09,0039003100380064
6176,瑞儀,6,0,6,群益金鼎-內湖,2023-01-09,0039003100380064
00878,國泰永續高股息,14,9,5,群益金鼎-內湖,2023-01-09,0039003100380064
1711,永光,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
2427,三商電,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
5608,四維航,6,1,5,群益金鼎-內湖,2023-01-09,0039003100380064
6139,亞翔,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
6218,豪勉,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
8087,麗升能源,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
9939,宏全,5,0,5,群益金鼎-內湖,2023-01-09,0039003100380064
2344,華邦電,4,0,4,群益金鼎-內湖,2023-01-09,0039003100380064
2867,三商壽,4,0,4,群益金鼎-內湖,2023-01-09,0039003100380064
4728,雙美,4,0,4,群益金鼎-內湖,2023-01-09,0039003100380064
6499,益安,4,0,4,群益金鼎-內湖,2023-01-09,0039003100380064
6643,M31,5,1,4,群益金鼎-內湖,2023-01-09,0039003100380064
3260,威剛,4,0,4,群益金鼎-內湖,2023-01-09,0039003100380064
00642U,期元大S＆P石油,70,0,70,群益金鼎-內湖,2023-01-10,0039003100380064
6609,瀧澤科,65,0,65,群益金鼎-內湖,2023-01-10,0039003100380064
2444,兆勁,50,0,50,群益金鼎-內湖,2023-01-10,0039003100380064
3163,波若威,63,15,48,群益金鼎-內湖,2023-01-10,0039003100380064
3675,德微,43,3,40,群益金鼎-內湖,2023-01-10,0039003100380064
2347,聯強,30,0,30,群益金鼎-內湖,2023-01-10,0039003100380064
2359,所羅門,29,0,29,群益金鼎-內湖,2023-01-10,0039003100380064
3714,富采,108,80,28,群益金鼎-內湖,2023-01-10,0039003100380064
00632R,元大台灣50反1,34,10,24,群益金鼎-內湖,2023-01-10,0039003100380064
2637,慧洋-KY,20,0,20,群益金鼎-內湖,2023-01-10,0039003100380064
3037,欣興,23,3,20,群益金鼎-內湖,2023-01-10,0039003100380064
8046,南電,17,0,17,群益金鼎-內湖,2023-01-10,0039003100380064
3583,辛耘,16,0,16,群益金鼎-內湖,2023-01-10,0039003100380064
3494,誠研,15,0,15,群益金鼎-內湖,2023-01-10,0039003100380064
1708,東鹼,14,0,14,群益金鼎-內湖,2023-01-10,0039003100380064
4977,眾達-KY,12,0,12,群益金鼎-內湖,2023-01-10,0039003100380064
5011,久陽,12,0,12,群益金鼎-內湖,2023-01-10,0039003100380064
00878,國泰永續高股息,11,0,11,群益金鼎-內湖,2023-01-10,0039003100380064
1611,中電,20,10,10,群益金鼎-內湖,2023-01-10,0039003100380064
5009,榮剛,10,0,10,群益金鼎-內湖,2023-01-10,0039003100380064
1533,車王電,8,0,8,群益金鼎-內湖,2023-01-10,0039003100380064
2404,漢唐,8,0,8,群益金鼎-內湖,2023-01-10,0039003100380064
6789,采鈺,8,1,7,群益金鼎-內湖,2023-01-10,0039003100380064
3454,晶睿,17,10,7,群益金鼎-內湖,2023-01-10,0039003100380064
1101,台泥,7,1,6,群益金鼎-內湖,2023-01-10,0039003100380064
1795,美時,8,2,6,群益金鼎-內湖,2023-01-10,0039003100380064
2543,皇昌,6,0,6,群益金鼎-內湖,2023-01-10,0039003100380064
3252,海灣,12,6,6,群益金鼎-內湖,2023-01-10,0039003100380064
6515,穎崴,6,0,6,群益金鼎-內湖,2023-01-10,0039003100380064
9919,康那香,6,0,6,群益金鼎-內湖,2023-01-10,0039003100380064
2419,仲琦,5,0,5,群益金鼎-內湖,2023-01-10,0039003100380064
2501,國建,5,0,5,群益金鼎-內湖,2023-01-10,0039003100380064
4167,松瑞藥,6,1,5,群益金鼎-內湖,2023-01-10,0039003100380064
4566,時碩工業,5,0,5,群益金鼎-內湖,2023-01-10,0039003100380064
6603,富強鑫,6,1,5,群益金鼎-內湖,2023-01-10,0039003100380064
8087,麗升能源,5,0,5,群益金鼎-內湖,2023-01-10,0039003100380064
2609,陽明,10,5,5,群益金鼎-內湖,2023-01-10,0039003100380064
5321,美而快,4,0,4,群益金鼎-內湖,2023-01-10,0039003100380064
6133,金橋,4,0,4,群益金鼎-內湖,2023-01-10,0039003100380064
2317,鴻海,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
00903,富邦元宇宙,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
1304,台聚,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
2031,新光鋼,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
2606,裕民,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
3501,維熹,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
4114,健喬,5,2,3,群益金鼎-內湖,2023-01-10,0039003100380064
5536,聖暉*,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
6415,矽力*-KY,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
6806,森崴能源,3,0,3,群益金鼎-內湖,2023-01-10,0039003100380064
2323,中環,2,0,2,群益金鼎-內湖,2023-01-10,0039003100380064
4979,華星光,136,16,120,群益金鼎-內湖,2023-01-11,0039003100380064
9933,中鼎,71,0,71,群益金鼎-內湖,2023-01-11,0039003100380064
8046,南電,80,15,65,群益金鼎-內湖,2023-01-11,0039003100380064
00715L,期街口布蘭特正2,46,0,46,群益金鼎-內湖,2023-01-11,0039003100380064
00878,國泰永續高股息,40,4,36,群益金鼎-內湖,2023-01-11,0039003100380064
3325,旭品,34,0,34,群益金鼎-內湖,2023-01-11,0039003100380064
6186,新潤,28,0,28,群益金鼎-內湖,2023-01-11,0039003100380064
2888,新光金,27,0,27,群益金鼎-內湖,2023-01-11,0039003100380064
3704,合勤控,23,2,21,群益金鼎-內湖,2023-01-11,0039003100380064
00673R,期元大S＆P原油反1,20,0,20,群益金鼎-內湖,2023-01-11,0039003100380064
00671R,富邦NASDAQ反1,20,0,20,群益金鼎-內湖,2023-01-11,0039003100380064
2511,太子,18,0,18,群益金鼎-內湖,2023-01-11,0039003100380064
6182,合晶,16,0,16,群益金鼎-內湖,2023-01-11,0039003100380064
8050,廣積,15,0,15,群益金鼎-內湖,2023-01-11,0039003100380064
5009,榮剛,15,1,14,群益金鼎-內湖,2023-01-11,0039003100380064
1444,力麗,10,0,10,群益金鼎-內湖,2023-01-11,0039003100380064
3088,艾訊,10,0,10,群益金鼎-內湖,2023-01-11,0039003100380064
5011,久陽,10,0,10,群益金鼎-內湖,2023-01-11,0039003100380064
6788,華景電,15,5,10,群益金鼎-內湖,2023-01-11,0039003100380064
9904,寶成,10,0,10,群益金鼎-內湖,2023-01-11,0039003100380064
1529,樂事綠能,10,1,9,群益金鼎-內湖,2023-01-11,0039003100380064
1785,光洋科,8,0,8,群益金鼎-內湖,2023-01-11,0039003100380064
3027,盛達,12,4,8,群益金鼎-內湖,2023-01-11,0039003100380064
4113,聯上,50,42,8,群益金鼎-內湖,2023-01-11,0039003100380064
0056,元大高股息,10,2,8,群益金鼎-內湖,2023-01-11,0039003100380064
00916,國泰全球品牌50,7,0,7,群益金鼎-內湖,2023-01-11,0039003100380064
2359,所羅門,8,2,6,群益金鼎-內湖,2023-01-11,0039003100380064
3047,訊舟,6,0,6,群益金鼎-內湖,2023-01-11,0039003100380064
3481,群創,8,2,6,群益金鼎-內湖,2023-01-11,0039003100380064
3675,德微,6,0,6,群益金鼎-內湖,2023-01-11,0039003100380064
0050,元大台灣50,8,3,5,群益金鼎-內湖,2023-01-11,0039003100380064
1304,台聚,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
2618,長榮航,25,20,5,群益金鼎-內湖,2023-01-11,0039003100380064
3045,台灣大,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
3592,瑞鼎,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
6649,台生材,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
8088,品安,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
8249,菱光,5,0,5,群益金鼎-內湖,2023-01-11,0039003100380064
00728,第一金工業30,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
1809,中釉,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
2313,華通,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
2338,光罩,45,41,4,群益金鼎-內湖,2023-01-11,0039003100380064
2428,興勤,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
2633,台灣高鐵,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
3141,晶宏,6,2,4,群益金鼎-內湖,2023-01-11,0039003100380064
3207,耀勝,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
6158,禾昌,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
6719,力智,8,4,4,群益金鼎-內湖,2023-01-11,0039003100380064
8084,巨虹,4,0,4,群益金鼎-內湖,2023-01-11,0039003100380064
00905,FT臺灣Smart,3,0,3,群益金鼎-內湖,2023-01-11,0039003100380064
00673R,期元大S＆P原油反1,88,0,88,群益金鼎-內湖,2023-01-12,0039003100380064
2609,陽明,65,16,49,群益金鼎-內湖,2023-01-12,0039003100380064
00637L,元大滬深300正2,49,3,46,群益金鼎-內湖,2023-01-12,0039003100380064
1786,科妍,46,0,46,群益金鼎-內湖,2023-01-12,0039003100380064
6257,矽格,40,0,40,群益金鼎-內湖,2023-01-12,0039003100380064
