Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,25,0,25,元大-北投,2023-01-05,0039003800390041
3037,欣興,32,8,24,元大-北投,2023-01-05,0039003800390041
00708L,期元大S＆P黃金正2,22,0,22,元大-北投,2023-01-05,0039003800390041
3081,聯亞,21,1,20,元大-北投,2023-01-05,0039003800390041
1605,華新,36,16,20,元大-北投,2023-01-05,0039003800390041
0056,元大高股息,22,3,19,元大-北投,2023-01-05,0039003800390041
3013,晟銘電,20,1,19,元大-北投,2023-01-05,0039003800390041
1503,士電,27,8,19,元大-北投,2023-01-05,0039003800390041
1513,中興電,57,39,18,元大-北投,2023-01-05,0039003800390041
00637L,元大滬深300正2,85,67,18,元大-北投,2023-01-05,0039003800390041
00706L,期元大S＆P日圓正2,17,0,17,元大-北投,2023-01-05,0039003800390041
4162,智擎,25,9,16,元大-北投,2023-01-05,0039003800390041
1609,大亞,17,1,16,元大-北投,2023-01-05,0039003800390041
4976,佳凌,15,0,15,元大-北投,2023-01-05,0039003800390041
3576,聯合再生,15,0,15,元大-北投,2023-01-05,0039003800390041
4974,亞泰,15,0,15,元大-北投,2023-01-05,0039003800390041
4746,台耀,18,4,14,元大-北投,2023-01-05,0039003800390041
6164,華興,14,0,14,元大-北投,2023-01-05,0039003800390041
6150,撼訊,13,0,13,元大-北投,2023-01-05,0039003800390041
2313,華通,12,0,12,元大-北投,2023-01-05,0039003800390041
2515,中工,12,0,12,元大-北投,2023-01-05,0039003800390041
2617,台航,13,1,12,元大-北投,2023-01-05,0039003800390041
00761B,國泰A級公司債,12,0,12,元大-北投,2023-01-05,0039003800390041
00885,富邦越南,46,34,12,元大-北投,2023-01-05,0039003800390041
00773B,中信優先金融債,11,0,11,元大-北投,2023-01-05,0039003800390041
6830,汎銓,11,0,11,元大-北投,2023-01-05,0039003800390041
9904,寶成,11,0,11,元大-北投,2023-01-05,0039003800390041
2834,臺企銀,10,0,10,元大-北投,2023-01-05,0039003800390041
6533,晶心科,14,4,10,元大-北投,2023-01-05,0039003800390041
2547,日勝生,10,0,10,元大-北投,2023-01-05,0039003800390041
6190,萬泰科,10,0,10,元大-北投,2023-01-05,0039003800390041
1736,喬山,10,0,10,元大-北投,2023-01-05,0039003800390041
1229,聯華,10,0,10,元大-北投,2023-01-05,0039003800390041
020022,元大電動車N,10,0,10,元大-北投,2023-01-05,0039003800390041
2031,新光鋼,10,0,10,元大-北投,2023-01-05,0039003800390041
00715L,期街口布蘭特正2,12,3,9,元大-北投,2023-01-05,0039003800390041
1909,榮成,10,1,9,元大-北投,2023-01-05,0039003800390041
6182,合晶,10,1,9,元大-北投,2023-01-05,0039003800390041
2615,萬海,21,12,9,元大-北投,2023-01-05,0039003800390041
6443,元晶,10,2,8,元大-北投,2023-01-05,0039003800390041
3481,群創,13,5,8,元大-北投,2023-01-05,0039003800390041
00878,國泰永續高股息,254,60,194,元大-北投,2023-01-06,0039003800390041
6109,亞元,135,0,135,元大-北投,2023-01-06,0039003800390041
00753L,中信中國50正2,189,57,132,元大-北投,2023-01-06,0039003800390041
2886,兆豐金,131,1,130,元大-北投,2023-01-06,0039003800390041
00631L,元大台灣50正2,80,8,72,元大-北投,2023-01-06,0039003800390041
00665L,富邦�琤肭磪囓�2,54,2,52,元大-北投,2023-01-06,0039003800390041
2409,友達,62,17,45,元大-北投,2023-01-06,0039003800390041
00636,國泰中國A50,40,0,40,元大-北投,2023-01-06,0039003800390041
00902,中信電池及儲能,30,0,30,元大-北投,2023-01-06,0039003800390041
00706L,期元大S＆P日圓正2,31,2,29,元大-北投,2023-01-06,0039003800390041
2317,鴻海,29,4,25,元大-北投,2023-01-06,0039003800390041
5608,四維航,25,1,24,元大-北投,2023-01-06,0039003800390041
00683L,期元大美元指正2,23,0,23,元大-北投,2023-01-06,0039003800390041
4114,健喬,46,26,20,元大-北投,2023-01-06,0039003800390041
6578,達邦蛋白,24,4,20,元大-北投,2023-01-06,0039003800390041
00679B,元大美債20年,20,1,19,元大-北投,2023-01-06,0039003800390041
1467,南緯,26,10,16,元大-北投,2023-01-06,0039003800390041
2027,大成鋼,16,0,16,元大-北投,2023-01-06,0039003800390041
00720B,元大投資級公司債,16,0,16,元大-北投,2023-01-06,0039003800390041
00642U,期元大S＆P石油,15,0,15,元大-北投,2023-01-06,0039003800390041
1519,華城,20,7,13,元大-北投,2023-01-06,0039003800390041
2609,陽明,20,8,12,元大-北投,2023-01-06,0039003800390041
3714,富采,13,1,12,元大-北投,2023-01-06,0039003800390041
1529,樂事綠能,44,32,12,元大-北投,2023-01-06,0039003800390041
6589,台康生技,18,7,11,元大-北投,2023-01-06,0039003800390041
5321,美而快,18,7,11,元大-北投,2023-01-06,0039003800390041
6197,佳必琪,11,0,11,元大-北投,2023-01-06,0039003800390041
4721,美琪瑪,10,0,10,元大-北投,2023-01-06,0039003800390041
1708,東鹼,10,0,10,元大-北投,2023-01-06,0039003800390041
6182,合晶,10,1,9,元大-北投,2023-01-06,0039003800390041
00882,中信中國高股息,9,0,9,元大-北投,2023-01-06,0039003800390041
00669R,國泰美國道瓊反1,10,2,8,元大-北投,2023-01-06,0039003800390041
3663,鑫科,8,0,8,元大-北投,2023-01-06,0039003800390041
6830,汎銓,8,0,8,元大-北投,2023-01-06,0039003800390041
2498,宏達電,11,4,7,元大-北投,2023-01-06,0039003800390041
4938,和碩,10,3,7,元大-北投,2023-01-06,0039003800390041
8085,福華,7,0,7,元大-北投,2023-01-06,0039003800390041
2885,元大金,7,0,7,元大-北投,2023-01-06,0039003800390041
1701,中化,13,7,6,元大-北投,2023-01-06,0039003800390041
4747,強生,6,0,6,元大-北投,2023-01-06,0039003800390041
2402,毅嘉,6,0,6,元大-北投,2023-01-06,0039003800390041
4746,台耀,6,0,6,元大-北投,2023-01-06,0039003800390041
4961,天鈺,22,16,6,元大-北投,2023-01-06,0039003800390041
8046,南電,10,5,5,元大-北投,2023-01-06,0039003800390041
5905,南仁湖,5,0,5,元大-北投,2023-01-06,0039003800390041
4402,郡都開發,5,0,5,元大-北投,2023-01-06,0039003800390041
00680L,元大美債20正2,5,0,5,元大-北投,2023-01-06,0039003800390041
6451,訊芯-KY,5,0,5,元大-北投,2023-01-06,0039003800390041
2903,遠百,5,0,5,元大-北投,2023-01-06,0039003800390041
1314,中石化,5,0,5,元大-北投,2023-01-06,0039003800390041
00670L,富邦NASDAQ正2,101,9,92,元大-北投,2023-01-09,0039003800390041
3545,敦泰,55,3,52,元大-北投,2023-01-09,0039003800390041
00633L,富邦上証正2,50,0,50,元大-北投,2023-01-09,0039003800390041
1905,華紙,40,0,40,元大-北投,2023-01-09,0039003800390041
1314,中石化,22,0,22,元大-北投,2023-01-09,0039003800390041
8086,宏捷科,21,1,20,元大-北投,2023-01-09,0039003800390041
2427,三商電,20,0,20,元大-北投,2023-01-09,0039003800390041
6220,岳豐,21,1,20,元大-北投,2023-01-09,0039003800390041
2603,長榮,38,18,20,元大-北投,2023-01-09,0039003800390041
3576,聯合再生,22,4,18,元大-北投,2023-01-09,0039003800390041
00637L,元大滬深300正2,60,42,18,元大-北投,2023-01-09,0039003800390041
2812,台中銀,20,2,18,元大-北投,2023-01-09,0039003800390041
1516,川飛,17,0,17,元大-北投,2023-01-09,0039003800390041
6770,力積電,23,7,16,元大-北投,2023-01-09,0039003800390041
5009,榮剛,23,7,16,元大-北投,2023-01-09,0039003800390041
2345,智邦,15,0,15,元大-北投,2023-01-09,0039003800390041
6182,合晶,13,1,12,元大-北投,2023-01-09,0039003800390041
3508,位速,12,0,12,元大-北投,2023-01-09,0039003800390041
8931,大汽電,45,33,12,元大-北投,2023-01-09,0039003800390041
8421,旭源,11,0,11,元大-北投,2023-01-09,0039003800390041
4543,萬在,11,0,11,元大-北投,2023-01-09,0039003800390041
00631L,元大台灣50正2,18,8,10,元大-北投,2023-01-09,0039003800390041
00720B,元大投資級公司債,10,0,10,元大-北投,2023-01-09,0039003800390041
2328,廣宇,10,0,10,元大-北投,2023-01-09,0039003800390041
00770,國泰北美科技,10,0,10,元大-北投,2023-01-09,0039003800390041
1721,三晃,10,0,10,元大-北投,2023-01-09,0039003800390041
8049,晶采,13,3,10,元大-北投,2023-01-09,0039003800390041
3050,鈺德,9,0,9,元大-北投,2023-01-09,0039003800390041
6116,彩晶,8,0,8,元大-北投,2023-01-09,0039003800390041
3094,聯傑,48,40,8,元大-北投,2023-01-09,0039003800390041
3481,群創,32,25,7,元大-北投,2023-01-09,0039003800390041
2317,鴻海,8,1,7,元大-北投,2023-01-09,0039003800390041
2609,陽明,24,17,7,元大-北投,2023-01-09,0039003800390041
1519,華城,10,3,7,元大-北投,2023-01-09,0039003800390041
4743,合一,7,0,7,元大-北投,2023-01-09,0039003800390041
3044,健鼎,7,0,7,元大-北投,2023-01-09,0039003800390041
00893,國泰智能電動車,11,4,7,元大-北投,2023-01-09,0039003800390041
6589,台康生技,13,7,6,元大-北投,2023-01-09,0039003800390041
2458,義隆,6,0,6,元大-北投,2023-01-09,0039003800390041
8996,高力,32,26,6,元大-北投,2023-01-09,0039003800390041
2845,遠東銀,6,0,6,元大-北投,2023-01-09,0039003800390041
2393,億光,6,0,6,元大-北投,2023-01-09,0039003800390041
2340,台亞,6,0,6,元大-北投,2023-01-09,0039003800390041
1319,東陽,9,3,6,元大-北投,2023-01-09,0039003800390041
8087,麗升能源,6,0,6,元大-北投,2023-01-09,0039003800390041
2884,玉山金,35,29,6,元大-北投,2023-01-09,0039003800390041
3025,星通,5,0,5,元大-北投,2023-01-09,0039003800390041
3663,鑫科,5,0,5,元大-北投,2023-01-09,0039003800390041
2610,華航,43,38,5,元大-北投,2023-01-09,0039003800390041
5905,南仁湖,6,1,5,元大-北投,2023-01-09,0039003800390041
00632R,元大台灣50反1,530,14,516,元大-北投,2023-01-10,0039003800390041
1905,華紙,60,0,60,元大-北投,2023-01-10,0039003800390041
8249,菱光,66,8,58,元大-北投,2023-01-10,0039003800390041
4114,健喬,48,7,41,元大-北投,2023-01-10,0039003800390041
2305,全友,46,8,38,元大-北投,2023-01-10,0039003800390041
1605,華新,47,14,33,元大-北投,2023-01-10,0039003800390041
3576,聯合再生,34,2,32,元大-北投,2023-01-10,0039003800390041
00885,富邦越南,28,8,20,元大-北投,2023-01-10,0039003800390041
3033,威健,21,1,20,元大-北投,2023-01-10,0039003800390041
6005,群益證,20,0,20,元大-北投,2023-01-10,0039003800390041
2359,所羅門,17,0,17,元大-北投,2023-01-10,0039003800390041
3022,威強電,16,0,16,元大-北投,2023-01-10,0039003800390041
8050,廣積,15,0,15,元大-北投,2023-01-10,0039003800390041
8924,大田,16,1,15,元大-北投,2023-01-10,0039003800390041
1519,華城,16,1,15,元大-北投,2023-01-10,0039003800390041
2615,萬海,15,1,14,元大-北投,2023-01-10,0039003800390041
6150,撼訊,14,0,14,元大-北投,2023-01-10,0039003800390041
1444,力麗,12,0,12,元大-北投,2023-01-10,0039003800390041
00878,國泰永續高股息,23,12,11,元大-北投,2023-01-10,0039003800390041
00852L,國泰美國道瓊正2,11,0,11,元大-北投,2023-01-10,0039003800390041
2609,陽明,17,6,11,元大-北投,2023-01-10,0039003800390041
00715L,期街口布蘭特正2,14,4,10,元大-北投,2023-01-10,0039003800390041
6125,廣運,10,0,10,元大-北投,2023-01-10,0039003800390041
6282,康舒,11,1,10,元大-北投,2023-01-10,0039003800390041
3050,鈺德,10,0,10,元大-北投,2023-01-10,0039003800390041
00773B,中信優先金融債,10,0,10,元大-北投,2023-01-10,0039003800390041
6547,高端疫苗,11,1,10,元大-北投,2023-01-10,0039003800390041
8076,伍豐,10,0,10,元大-北投,2023-01-10,0039003800390041
6609,瀧澤科,10,0,10,元大-北投,2023-01-10,0039003800390041
5464,霖宏,9,0,9,元大-北投,2023-01-10,0039003800390041
1708,東鹼,11,3,8,元大-北投,2023-01-10,0039003800390041
00642U,期元大S＆P石油,8,0,8,元大-北投,2023-01-10,0039003800390041
6274,台燿,10,2,8,元大-北投,2023-01-10,0039003800390041
2338,光罩,7,0,7,元大-北投,2023-01-10,0039003800390041
8105,凌巨,7,0,7,元大-北投,2023-01-10,0039003800390041
9904,寶成,7,0,7,元大-北投,2023-01-10,0039003800390041
4968,立積,12,5,7,元大-北投,2023-01-10,0039003800390041
2498,宏達電,11,4,7,元大-北投,2023-01-10,0039003800390041
6279,胡連,10,4,6,元大-北投,2023-01-10,0039003800390041
3663,鑫科,6,0,6,元大-北投,2023-01-10,0039003800390041
1514,亞力,57,51,6,元大-北投,2023-01-10,0039003800390041
00882,中信中國高股息,10,4,6,元大-北投,2023-01-10,0039003800390041
9962,有益,7,1,6,元大-北投,2023-01-10,0039003800390041
2313,華通,7,1,6,元大-北投,2023-01-10,0039003800390041
2702,華園,5,0,5,元大-北投,2023-01-10,0039003800390041
6152,百一,5,0,5,元大-北投,2023-01-10,0039003800390041
4979,華星光,12,7,5,元大-北投,2023-01-10,0039003800390041
4157,太景*-KY,5,0,5,元大-北投,2023-01-10,0039003800390041
00676R,富邦臺灣加權反1,5,0,5,元大-北投,2023-01-10,0039003800390041
3715,定穎投控,7,2,5,元大-北投,2023-01-10,0039003800390041
2618,長榮航,469,37,432,元大-北投,2023-01-11,0039003800390041
2609,陽明,124,11,113,元大-北投,2023-01-11,0039003800390041
00632R,元大台灣50反1,208,100,108,元大-北投,2023-01-11,0039003800390041
00882,中信中國高股息,105,5,100,元大-北投,2023-01-11,0039003800390041
1513,中興電,120,21,99,元大-北投,2023-01-11,0039003800390041
1560,中砂,129,33,96,元大-北投,2023-01-11,0039003800390041
00683L,期元大美元指正2,70,1,69,元大-北投,2023-01-11,0039003800390041
3338,泰碩,42,0,42,元大-北投,2023-01-11,0039003800390041
00669R,國泰美國道瓊反1,53,12,41,元大-北投,2023-01-11,0039003800390041
00679B,元大美債20年,38,0,38,元大-北投,2023-01-11,0039003800390041
2886,兆豐金,35,0,35,元大-北投,2023-01-11,0039003800390041
1503,士電,23,0,23,元大-北投,2023-01-11,0039003800390041
8931,大汽電,48,25,23,元大-北投,2023-01-11,0039003800390041
2892,第一金,22,2,20,元大-北投,2023-01-11,0039003800390041
2888,新光金,45,25,20,元大-北投,2023-01-11,0039003800390041
4943,康控-KY,20,0,20,元大-北投,2023-01-11,0039003800390041
4130,健亞,22,2,20,元大-北投,2023-01-11,0039003800390041
6005,群益證,20,0,20,元大-北投,2023-01-11,0039003800390041
2834,臺企銀,22,3,19,元大-北投,2023-01-11,0039003800390041
1605,華新,44,29,15,元大-北投,2023-01-11,0039003800390041
00706L,期元大S＆P日圓正2,15,1,14,元大-北投,2023-01-11,0039003800390041
1810,和成,16,2,14,元大-北投,2023-01-11,0039003800390041
2884,玉山金,13,0,13,元大-北投,2023-01-11,0039003800390041
2313,華通,31,18,13,元大-北投,2023-01-11,0039003800390041
9904,寶成,12,0,12,元大-北投,2023-01-11,0039003800390041
8044,網家,12,1,11,元大-北投,2023-01-11,0039003800390041
3050,鈺德,11,0,11,元大-北投,2023-01-11,0039003800390041
1519,華城,13,2,11,元大-北投,2023-01-11,0039003800390041
6830,汎銓,11,0,11,元大-北投,2023-01-11,0039003800390041
8110,華東,11,0,11,元大-北投,2023-01-11,0039003800390041
9958,世紀鋼,10,0,10,元大-北投,2023-01-11,0039003800390041
5251,天鉞電,10,0,10,元大-北投,2023-01-11,0039003800390041
5457,宣德,10,0,10,元大-北投,2023-01-11,0039003800390041
1514,亞力,23,13,10,元大-北投,2023-01-11,0039003800390041
5475,德宏,10,0,10,元大-北投,2023-01-11,0039003800390041
2736,富野,10,0,10,元大-北投,2023-01-11,0039003800390041
3062,建漢,10,0,10,元大-北投,2023-01-11,0039003800390041
2605,新興,10,0,10,元大-北投,2023-01-11,0039003800390041
1718,中纖,10,1,9,元大-北投,2023-01-11,0039003800390041
2614,東森,14,5,9,元大-北投,2023-01-11,0039003800390041
2356,英業達,10,1,9,元大-北投,2023-01-11,0039003800390041
1229,聯華,10,1,9,元大-北投,2023-01-11,0039003800390041
6533,晶心科,13,5,8,元大-北投,2023-01-11,0039003800390041
00751B,元大AAA至A公司債,9,1,8,元大-北投,2023-01-11,0039003800390041
4979,華星光,16,8,8,元大-北投,2023-01-11,0039003800390041
6139,亞翔,14,6,8,元大-北投,2023-01-11,0039003800390041
6215,和椿,8,0,8,元大-北投,2023-01-11,0039003800390041
2486,一詮,8,0,8,元大-北投,2023-01-11,0039003800390041
3704,合勤控,8,0,8,元大-北投,2023-01-11,0039003800390041
5351,鈺創,9,2,7,元大-北投,2023-01-11,0039003800390041
00753L,中信中國50正2,152,46,106,元大-北投,2023-01-12,0039003800390041
00680L,元大美債20正2,50,0,50,元大-北投,2023-01-12,0039003800390041
00665L,富邦�琤肭磪囓�2,31,0,31,元大-北投,2023-01-12,0039003800390041
2358,廷鑫,51,24,27,元大-北投,2023-01-12,0039003800390041
2206,三陽工業,30,3,27,元大-北投,2023-01-12,0039003800390041
3663,鑫科,22,0,22,元大-北投,2023-01-12,0039003800390041
2009,第一銅,47,25,22,元大-北投,2023-01-12,0039003800390041
2884,玉山金,22,0,22,元大-北投,2023-01-12,0039003800390041
1513,中興電,27,6,21,元大-北投,2023-01-12,0039003800390041
3163,波若威,21,0,21,元大-北投,2023-01-12,0039003800390041
00878,國泰永續高股息,20,1,19,元大-北投,2023-01-12,0039003800390041
00882,中信中國高股息,55,36,19,元大-北投,2023-01-12,0039003800390041
1605,華新,62,44,18,元大-北投,2023-01-12,0039003800390041
3441,聯一光,16,0,16,元大-北投,2023-01-12,0039003800390041
2891,中信金,16,1,15,元大-北投,2023-01-12,0039003800390041
00679B,元大美債20年,14,0,14,元大-北投,2023-01-12,0039003800390041
6274,台燿,13,0,13,元大-北投,2023-01-12,0039003800390041
5905,南仁湖,13,0,13,元大-北投,2023-01-12,0039003800390041
4128,中天,13,1,12,元大-北投,2023-01-12,0039003800390041
00905,FT臺灣Smart,12,0,12,元大-北投,2023-01-12,0039003800390041
00632R,元大台灣50反1,11,0,11,元大-北投,2023-01-12,0039003800390041
1708,東鹼,11,1,10,元大-北投,2023-01-12,0039003800390041
6227,茂綸,10,0,10,元大-北投,2023-01-12,0039003800390041
2834,臺企銀,30,20,10,元大-北投,2023-01-12,0039003800390041
00650L,復華香港正2,10,0,10,元大-北投,2023-01-12,0039003800390041
2618,長榮航,12,2,10,元大-北投,2023-01-12,0039003800390041
2534,宏盛,10,0,10,元大-北投,2023-01-12,0039003800390041
2413,環科,10,0,10,元大-北投,2023-01-12,0039003800390041
2230,泰茂,9,0,9,元大-北投,2023-01-12,0039003800390041
6770,力積電,13,5,8,元大-北投,2023-01-12,0039003800390041
6220,岳豐,11,3,8,元大-北投,2023-01-12,0039003800390041
6104,創惟,10,2,8,元大-北投,2023-01-12,0039003800390041
2317,鴻海,12,5,7,元大-北投,2023-01-12,0039003800390041
2885,元大金,13,5,8,元大-北投,2023-01-12,0039003800390041
3207,耀勝,7,0,7,元大-北投,2023-01-12,0039003800390041
2633,台灣高鐵,7,0,7,元大-北投,2023-01-12,0039003800390041
2812,台中銀,11,4,7,元大-北投,2023-01-12,0039003800390041
3045,台灣大,6,0,6,元大-北投,2023-01-12,0039003800390041
3714,富采,8,2,6,元大-北投,2023-01-12,0039003800390041
6689,伊雲谷,6,0,6,元大-北投,2023-01-12,0039003800390041
3481,群創,19,14,5,元大-北投,2023-01-12,0039003800390041
1467,南緯,5,0,5,元大-北投,2023-01-12,0039003800390041
3605,宏致,5,0,5,元大-北投,2023-01-12,0039003800390041
2505,國揚,5,0,5,元大-北投,2023-01-12,0039003800390041
1307,三芳,5,0,5,元大-北投,2023-01-12,0039003800390041
1313,聯成,5,0,5,元大-北投,2023-01-12,0039003800390041
2736,富野,5,0,5,元大-北投,2023-01-12,0039003800390041
2385,群光,5,0,5,元大-北投,2023-01-12,0039003800390041
2897,王道銀行,5,0,5,元大-北投,2023-01-12,0039003800390041
8021,尖點,5,0,5,元大-北投,2023-01-12,0039003800390041
2834,臺企銀,107,1,106,元大-北投,2023-01-13,0039003800390041
2609,陽明,107,5,102,元大-北投,2023-01-13,0039003800390041
