Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00669R,國泰美國道瓊反1,10,1,9,元大-永康,2023-01-05,9829
3004,豐達科,9,0,9,元大-永康,2023-01-05,9829
2413,環科,8,0,8,元大-永康,2023-01-05,9829
5258,虹堡,14,6,8,元大-永康,2023-01-05,9829
2373,震旦行,6,0,6,元大-永康,2023-01-05,9829
2609,陽明,9,3,6,元大-永康,2023-01-05,9829
2618,長榮航,6,0,6,元大-永康,2023-01-05,9829
2634,漢翔,6,0,6,元大-永康,2023-01-05,9829
3362,先進光,6,0,6,元大-永康,2023-01-05,9829
6150,撼訊,10,4,6,元大-永康,2023-01-05,9829
9802,鈺齊-KY,6,0,6,元大-永康,2023-01-05,9829
0056,元大高股息,5,0,5,元大-永康,2023-01-05,9829
2880,華南金,5,0,5,元大-永康,2023-01-05,9829
2454,聯發科,7,2,5,元大-永康,2023-01-05,9829
3287,廣寰科,5,0,5,元大-永康,2023-01-05,9829
3501,維熹,5,0,5,元大-永康,2023-01-05,9829
6104,創惟,6,1,5,元大-永康,2023-01-05,9829
6244,茂迪,13,8,5,元大-永康,2023-01-05,9829
1504,東元,4,0,4,元大-永康,2023-01-05,9829
2409,友達,4,0,4,元大-永康,2023-01-05,9829
3047,訊舟,4,0,4,元大-永康,2023-01-05,9829
3272,東碩,9,5,4,元大-永康,2023-01-05,9829
3454,晶睿,10,6,4,元大-永康,2023-01-05,9829
5905,南仁湖,4,0,4,元大-永康,2023-01-05,9829
3037,欣興,8,5,3,元大-永康,2023-01-05,9829
3034,聯詠,4,1,3,元大-永康,2023-01-05,9829
00641R,富邦日本反1,3,0,3,元大-永康,2023-01-05,9829
1605,華新,6,3,3,元大-永康,2023-01-05,9829
2610,華航,3,0,3,元大-永康,2023-01-05,9829
3081,聯亞,16,13,3,元大-永康,2023-01-05,9829
3189,景碩,3,0,3,元大-永康,2023-01-05,9829
3515,華擎,9,6,3,元大-永康,2023-01-05,9829
5516,雙喜,3,0,3,元大-永康,2023-01-05,9829
6118,建達,8,5,3,元大-永康,2023-01-05,9829
6189,豐藝,3,0,3,元大-永康,2023-01-05,9829
8044,網家,7,4,3,元大-永康,2023-01-05,9829
8069,元太,8,5,3,元大-永康,2023-01-05,9829
4128,中天,2,0,2,元大-永康,2023-01-05,9829
8046,南電,60,0,60,元大-永康,2023-01-06,9829
2883,凱基金,31,0,31,元大-永康,2023-01-06,9829
00878,國泰永續高股息,50,23,27,元大-永康,2023-01-06,9829
00770,國泰北美科技,25,0,25,元大-永康,2023-01-06,9829
00715L,期街口布蘭特正2,21,0,21,元大-永康,2023-01-06,9829
2884,玉山金,20,0,20,元大-永康,2023-01-06,9829
00712,復華富時不動產,16,0,16,元大-永康,2023-01-06,9829
2030,彰源,16,1,15,元大-永康,2023-01-06,9829
3481,群創,21,7,14,元大-永康,2023-01-06,9829
00720B,元大投資級公司債,12,0,12,元大-永康,2023-01-06,9829
2317,鴻海,12,0,12,元大-永康,2023-01-06,9829
00885,富邦越南,13,1,12,元大-永康,2023-01-06,9829
00713,元大台灣高息低波,11,0,11,元大-永康,2023-01-06,9829
6147,頎邦,10,0,10,元大-永康,2023-01-06,9829
0056,元大高股息,11,2,9,元大-永康,2023-01-06,9829
2615,萬海,18,10,8,元大-永康,2023-01-06,9829
3264,欣銓,8,0,8,元大-永康,2023-01-06,9829
3188,鑫龍騰,7,0,7,元大-永康,2023-01-06,9829
1101,台泥,6,0,6,元大-永康,2023-01-06,9829
2609,陽明,9,3,6,元大-永康,2023-01-06,9829
0050,元大台灣50,7,1,6,元大-永康,2023-01-06,9829
5905,南仁湖,6,1,5,元大-永康,2023-01-06,9829
6488,環球晶,5,0,5,元大-永康,2023-01-06,9829
6708,天擎,5,0,5,元大-永康,2023-01-06,9829
2812,台中銀,5,0,5,元大-永康,2023-01-06,9829
6589,台康生技,5,1,4,元大-永康,2023-01-06,9829
00673R,期元大S＆P原油反1,5,1,4,元大-永康,2023-01-06,9829
00893,國泰智能電動車,4,0,4,元大-永康,2023-01-06,9829
2924,宏太-KY,11,7,4,元大-永康,2023-01-06,9829
5009,榮剛,5,1,4,元大-永康,2023-01-06,9829
6547,高端疫苗,4,0,4,元大-永康,2023-01-06,9829
6790,永豐實,4,0,4,元大-永康,2023-01-06,9829
3047,訊舟,3,0,3,元大-永康,2023-01-06,9829
00916,國泰全球品牌50,3,0,3,元大-永康,2023-01-06,9829
00773B,中信優先金融債,3,0,3,元大-永康,2023-01-06,9829
1591,駿吉-KY,3,0,3,元大-永康,2023-01-06,9829
2353,宏��,3,0,3,元大-永康,2023-01-06,9829
2888,新光金,3,0,3,元大-永康,2023-01-06,9829
3693,營邦,3,0,3,元大-永康,2023-01-06,9829
6109,亞元,3,0,3,元大-永康,2023-01-06,9829
6443,元晶,4,1,3,元大-永康,2023-01-06,9829
6741,91APP*-KY,3,0,3,元大-永康,2023-01-06,9829
8033,雷虎,3,0,3,元大-永康,2023-01-06,9829
00706L,期元大S＆P日圓正2,3,1,2,元大-永康,2023-01-06,9829
00664R,國泰臺灣加權反1,2,0,2,元大-永康,2023-01-06,9829
00751B,元大AAA至A公司債,2,0,2,元大-永康,2023-01-06,9829
1417,嘉裕,10,8,2,元大-永康,2023-01-06,9829
1467,南緯,2,0,2,元大-永康,2023-01-06,9829
2354,鴻準,2,0,2,元大-永康,2023-01-06,9829
2388,威盛,2,0,2,元大-永康,2023-01-06,9829
00632R,元大台灣50反1,62,12,50,元大-永康,2023-01-09,9829
8046,南電,121,95,26,元大-永康,2023-01-09,9829
2603,長榮,25,0,25,元大-永康,2023-01-09,9829
912000,晨訊科-DR,20,0,20,元大-永康,2023-01-09,9829
2615,萬海,25,9,16,元大-永康,2023-01-09,9829
4931,新盛力,14,0,14,元大-永康,2023-01-09,9829
3322,建舜電,15,2,13,元大-永康,2023-01-09,9829
5009,榮剛,13,1,12,元大-永康,2023-01-09,9829
1560,中砂,10,0,10,元大-永康,2023-01-09,9829
2836,高雄銀,10,0,10,元大-永康,2023-01-09,9829
6129,普誠,34,24,10,元大-永康,2023-01-09,9829
1760,寶齡富錦,10,1,9,元大-永康,2023-01-09,9829
1605,華新,20,12,8,元大-永康,2023-01-09,9829
00773B,中信優先金融債,6,0,6,元大-永康,2023-01-09,9829
4999,鑫禾,6,0,6,元大-永康,2023-01-09,9829
00882,中信中國高股息,5,0,5,元大-永康,2023-01-09,9829
00683L,期元大美元指正2,5,0,5,元大-永康,2023-01-09,9829
1417,嘉裕,5,0,5,元大-永康,2023-01-09,9829
2367,燿華,6,1,5,元大-永康,2023-01-09,9829
4979,華星光,5,0,5,元大-永康,2023-01-09,9829
5258,虹堡,5,0,5,元大-永康,2023-01-09,9829
6443,元晶,11,6,5,元大-永康,2023-01-09,9829
2317,鴻海,11,7,4,元大-永康,2023-01-09,9829
1319,東陽,4,0,4,元大-永康,2023-01-09,9829
2014,中鴻,4,0,4,元大-永康,2023-01-09,9829
2401,凌陽,4,0,4,元大-永康,2023-01-09,9829
2419,仲琦,9,5,4,元大-永康,2023-01-09,9829
6139,亞翔,7,3,4,元大-永康,2023-01-09,9829
6147,頎邦,4,0,4,元大-永康,2023-01-09,9829
8069,元太,7,3,4,元大-永康,2023-01-09,9829
3037,欣興,11,7,4,元大-永康,2023-01-09,9829
1802,台玻,4,1,3,元大-永康,2023-01-09,9829
00637L,元大滬深300正2,3,0,3,元大-永康,2023-01-09,9829
1442,名軒,3,0,3,元大-永康,2023-01-09,9829
2498,宏達電,6,3,3,元大-永康,2023-01-09,9829
2924,宏太-KY,15,12,3,元大-永康,2023-01-09,9829
3508,位速,3,0,3,元大-永康,2023-01-09,9829
4974,亞泰,7,4,3,元大-永康,2023-01-09,9829
5236,凌陽創新,4,1,3,元大-永康,2023-01-09,9829
5312,寶島科,3,0,3,元大-永康,2023-01-09,9829
5371,中光電,5,2,3,元大-永康,2023-01-09,9829
6109,亞元,3,0,3,元大-永康,2023-01-09,9829
6279,胡連,4,1,3,元大-永康,2023-01-09,9829
6581,鋼聯,3,0,3,元大-永康,2023-01-09,9829
8112A,至上甲特,3,0,3,元大-永康,2023-01-09,9829
8927,北基,3,0,3,元大-永康,2023-01-09,9829
2338,光罩,8,5,3,元大-永康,2023-01-09,9829
2201,裕隆,18,16,2,元大-永康,2023-01-09,9829
1618,合機,2,0,2,元大-永康,2023-01-09,9829
2915,潤泰全,2,0,2,元大-永康,2023-01-09,9829
00632R,元大台灣50反1,104,0,104,元大-永康,2023-01-10,9829
1516,川飛,100,0,100,元大-永康,2023-01-10,9829
2303,聯電,106,11,95,元大-永康,2023-01-10,9829
00669R,國泰美國道瓊反1,30,0,30,元大-永康,2023-01-10,9829
00878,國泰永續高股息,44,25,19,元大-永康,2023-01-10,9829
8050,廣積,20,2,18,元大-永康,2023-01-10,9829
2338,光罩,20,2,18,元大-永康,2023-01-10,9829
3707,漢磊,26,9,17,元大-永康,2023-01-10,9829
00773B,中信優先金融債,15,0,15,元大-永康,2023-01-10,9829
2812,台中銀,13,0,13,元大-永康,2023-01-10,9829
2313,華通,15,3,12,元大-永康,2023-01-10,9829
6443,元晶,22,11,11,元大-永康,2023-01-10,9829
2883,凱基金,13,2,11,元大-永康,2023-01-10,9829
00676R,富邦臺灣加權反1,10,0,10,元大-永康,2023-01-10,9829
1434,福懋,10,0,10,元大-永康,2023-01-10,9829
2436,偉詮電,10,0,10,元大-永康,2023-01-10,9829
4130,健亞,10,0,10,元大-永康,2023-01-10,9829
4167,松瑞藥,9,0,9,元大-永康,2023-01-10,9829
9962,有益,11,2,9,元大-永康,2023-01-10,9829
2201,裕隆,8,0,8,元大-永康,2023-01-10,9829
00683L,期元大美元指正2,8,0,8,元大-永康,2023-01-10,9829
1443,立益物流,9,1,8,元大-永康,2023-01-10,9829
2312,金寶,8,0,8,元大-永康,2023-01-10,9829
1760,寶齡富錦,8,1,7,元大-永康,2023-01-10,9829
1736,喬山,7,0,7,元大-永康,2023-01-10,9829
2359,所羅門,7,0,7,元大-永康,2023-01-10,9829
00885,富邦越南,6,0,6,元大-永康,2023-01-10,9829
00882,中信中國高股息,8,2,6,元大-永康,2023-01-10,9829
1417,嘉裕,10,4,6,元大-永康,2023-01-10,9829
2498,宏達電,6,0,6,元大-永康,2023-01-10,9829
4919,新唐,9,3,6,元大-永康,2023-01-10,9829
6741,91APP*-KY,6,0,6,元大-永康,2023-01-10,9829
00772B,中信高評級公司債,10,5,5,元大-永康,2023-01-10,9829
00782B,國泰A級公用債,5,0,5,元大-永康,2023-01-10,9829
1612,宏泰,5,0,5,元大-永康,2023-01-10,9829
2743,山富,5,0,5,元大-永康,2023-01-10,9829
3479,安勤,7,2,5,元大-永康,2023-01-10,9829
5009,榮剛,6,1,5,元大-永康,2023-01-10,9829
5425,台半,10,5,5,元大-永康,2023-01-10,9829
9802,鈺齊-KY,5,0,5,元大-永康,2023-01-10,9829
1304,台聚,11,7,4,元大-永康,2023-01-10,9829
1609,大亞,4,0,4,元大-永康,2023-01-10,9829
2367,燿華,7,3,4,元大-永康,2023-01-10,9829
2916,滿心,7,3,4,元大-永康,2023-01-10,9829
3545,敦泰,4,0,4,元大-永康,2023-01-10,9829
5328,華容,4,0,4,元大-永康,2023-01-10,9829
8249,菱光,8,4,4,元大-永康,2023-01-10,9829
4114,健喬,4,1,3,元大-永康,2023-01-10,9829
3035,智原,6,3,3,元大-永康,2023-01-10,9829
1584,精剛,6,3,3,元大-永康,2023-01-10,9829
00881,國泰台灣5G+,72,5,67,元大-永康,2023-01-11,9829
5011,久陽,20,0,20,元大-永康,2023-01-11,9829
2897,王道銀行,19,1,18,元大-永康,2023-01-11,9829
6269,台郡,16,0,16,元大-永康,2023-01-11,9829
1232,大統益,15,0,15,元大-永康,2023-01-11,9829
2313,華通,16,1,15,元大-永康,2023-01-11,9829
6581,鋼聯,15,0,15,元大-永康,2023-01-11,9829
4979,華星光,16,2,14,元大-永康,2023-01-11,9829
4147,中裕,13,0,13,元大-永康,2023-01-11,9829
2317,鴻海,12,0,12,元大-永康,2023-01-11,9829
1101,台泥,13,1,12,元大-永康,2023-01-11,9829
2618,長榮航,27,15,12,元大-永康,2023-01-11,9829
2883,凱基金,12,1,11,元大-永康,2023-01-11,9829
2892,第一金,19,9,10,元大-永康,2023-01-11,9829
1722,台肥,10,0,10,元大-永康,2023-01-11,9829
4128,中天,12,2,10,元大-永康,2023-01-11,9829
8222,寶一,21,11,10,元大-永康,2023-01-11,9829
4961,天鈺,14,5,9,元大-永康,2023-01-11,9829
00904,新光臺灣半導體30,9,0,9,元大-永康,2023-01-11,9829
2609,陽明,19,10,9,元大-永康,2023-01-11,9829
2468,華經,13,5,8,元大-永康,2023-01-11,9829
4167,松瑞藥,11,3,8,元大-永康,2023-01-11,9829
1529,樂事綠能,22,14,8,元大-永康,2023-01-11,9829
2615,萬海,11,4,7,元大-永康,2023-01-11,9829
2924,宏太-KY,17,10,7,元大-永康,2023-01-11,9829
00878,國泰永續高股息,15,8,7,元大-永康,2023-01-11,9829
2498,宏達電,10,4,6,元大-永康,2023-01-11,9829
2358,廷鑫,6,0,6,元大-永康,2023-01-11,9829
3035,智原,7,1,6,元大-永康,2023-01-11,9829
3272,東碩,6,0,6,元大-永康,2023-01-11,9829
3492,長盛,6,0,6,元大-永康,2023-01-11,9829
8926,台汽電,6,0,6,元大-永康,2023-01-11,9829
00665L,富邦�琤肭磪囓�2,5,0,5,元大-永康,2023-01-11,9829
00642U,期元大S＆P石油,5,0,5,元大-永康,2023-01-11,9829
00882,中信中國高股息,5,0,5,元大-永康,2023-01-11,9829
2493,揚博,5,0,5,元大-永康,2023-01-11,9829
3289,宜特,6,1,5,元大-永康,2023-01-11,9829
8039,台虹,5,0,5,元大-永康,2023-01-11,9829
1795,美時,10,6,4,元大-永康,2023-01-11,9829
1701,中化,7,3,4,元大-永康,2023-01-11,9829
2354,鴻準,4,0,4,元大-永康,2023-01-11,9829
3704,合勤控,14,10,4,元大-永康,2023-01-11,9829
8927,北基,4,0,4,元大-永康,2023-01-11,9829
2312,金寶,5,1,4,元大-永康,2023-01-11,9829
2812,台中銀,6,3,3,元大-永康,2023-01-11,9829
5880,合庫金,3,0,3,元大-永康,2023-01-11,9829
2882,國泰金,3,0,3,元大-永康,2023-01-11,9829
1104,環泥,3,0,3,元大-永康,2023-01-11,9829
1219,福壽,4,1,3,元大-永康,2023-01-11,9829
2367,燿華,3,0,3,元大-永康,2023-01-11,9829
00878,國泰永續高股息,68,2,66,元大-永康,2023-01-12,9829
00673R,期元大S＆P原油反1,40,0,40,元大-永康,2023-01-12,9829
2880,華南金,42,4,38,元大-永康,2023-01-12,9829
2033,佳大,31,1,30,元大-永康,2023-01-12,9829
2603,長榮,38,13,25,元大-永康,2023-01-12,9829
6244,茂迪,25,0,25,元大-永康,2023-01-12,9829
1612,宏泰,27,6,21,元大-永康,2023-01-12,9829
5011,久陽,20,0,20,元大-永康,2023-01-12,9829
1608,華榮,19,0,19,元大-永康,2023-01-12,9829
3707,漢磊,18,2,16,元大-永康,2023-01-12,9829
6461,益得,16,0,16,元大-永康,2023-01-12,9829
2498,宏達電,24,9,15,元大-永康,2023-01-12,9829
6581,鋼聯,13,0,13,元大-永康,2023-01-12,9829
3189,景碩,12,0,12,元大-永康,2023-01-12,9829
00713,元大台灣高息低波,11,0,11,元大-永康,2023-01-12,9829
4147,中裕,11,0,11,元大-永康,2023-01-12,9829
8255,朋程,14,3,11,元大-永康,2023-01-12,9829
9938,百和,10,0,10,元大-永康,2023-01-12,9829
1718,中纖,10,0,10,元大-永康,2023-01-12,9829
4533,協易機,10,0,10,元大-永康,2023-01-12,9829
2014,中鴻,10,1,9,元大-永康,2023-01-12,9829
1417,嘉裕,9,1,8,元大-永康,2023-01-12,9829
2413,環科,8,0,8,元大-永康,2023-01-12,9829
6220,岳豐,9,1,8,元大-永康,2023-01-12,9829
2358,廷鑫,29,22,7,元大-永康,2023-01-12,9829
2897,王道銀行,9,2,7,元大-永康,2023-01-12,9829
8150,南茂,7,0,7,元大-永康,2023-01-12,9829
2891,中信金,6,0,6,元大-永康,2023-01-12,9829
8933,愛地雅,6,0,6,元大-永康,2023-01-12,9829
0056,元大高股息,10,5,5,元大-永康,2023-01-12,9829
2609,陽明,6,2,4,元大-永康,2023-01-12,9829
1313,聯成,4,0,4,元大-永康,2023-01-12,9829
2312,金寶,4,0,4,元大-永康,2023-01-12,9829
3576,聯合再生,6,2,4,元大-永康,2023-01-12,9829
4167,松瑞藥,5,1,4,元大-永康,2023-01-12,9829
00900,富邦特選高股息30,3,0,3,元大-永康,2023-01-12,9829
2308,台達電,3,0,3,元大-永康,2023-01-12,9829
2887,台新金,3,0,3,元大-永康,2023-01-12,9829
00752,中信中國50,3,0,3,元大-永康,2023-01-12,9829
2023,燁輝,4,1,3,元大-永康,2023-01-12,9829
2743,山富,3,0,3,元大-永康,2023-01-12,9829
3062,建漢,3,0,3,元大-永康,2023-01-12,9829
4130,健亞,5,2,3,元大-永康,2023-01-12,9829
6441,廣錠,3,0,3,元大-永康,2023-01-12,9829
6547,高端疫苗,4,1,3,元大-永康,2023-01-12,9829
6689,伊雲谷,3,0,3,元大-永康,2023-01-12,9829
8222,寶一,18,15,3,元大-永康,2023-01-12,9829
00881,國泰台灣5G+,3,0,3,元大-永康,2023-01-12,9829
2317,鴻海,16,14,2,元大-永康,2023-01-12,9829
2884,玉山金,2,0,2,元大-永康,2023-01-12,9829
1584,精剛,54,5,49,元大-永康,2023-01-13,9829
2880,華南金,36,2,34,元大-永康,2023-01-13,9829
00632R,元大台灣50反1,32,0,32,元大-永康,2023-01-13,9829
2812,台中銀,31,0,31,元大-永康,2023-01-13,9829
6581,鋼聯,30,0,30,元大-永康,2023-01-13,9829
2609,陽明,26,1,25,元大-永康,2023-01-13,9829
3024,憶聲,23,0,23,元大-永康,2023-01-13,9829
4979,華星光,21,0,21,元大-永康,2023-01-13,9829
00921,兆豐龍頭等權重,20,0,20,元大-永康,2023-01-13,9829
00893,國泰智能電動車,20,0,20,元大-永康,2023-01-13,9829
1526,日馳,20,0,20,元大-永康,2023-01-13,9829
3081,聯亞,20,0,20,元大-永康,2023-01-13,9829
8289,泰藝,16,0,16,元大-永康,2023-01-13,9829
00713,元大台灣高息低波,16,0,16,元大-永康,2023-01-13,9829
2358,廷鑫,27,13,14,元大-永康,2023-01-13,9829
00676R,富邦臺灣加權反1,12,0,12,元大-永康,2023-01-13,9829
3105,穩懋,11,0,11,元大-永康,2023-01-13,9829
1722,台肥,10,0,10,元大-永康,2023-01-13,9829
2883,凱基金,13,3,10,元大-永康,2023-01-13,9829
6269,台郡,8,0,8,元大-永康,2023-01-13,9829
2498,宏達電,12,6,6,元大-永康,2023-01-13,9829
6443,元晶,8,2,6,元大-永康,2023-01-13,9829
00673R,期元大S＆P原油反1,6,0,6,元大-永康,2023-01-13,9829
2359,所羅門,10,4,6,元大-永康,2023-01-13,9829
5880,合庫金,5,0,5,元大-永康,2023-01-13,9829
6509,聚和,5,0,5,元大-永康,2023-01-13,9829
00683L,期元大美元指正2,5,0,5,元大-永康,2023-01-13,9829
1440,南紡,5,0,5,元大-永康,2023-01-13,9829
2009,第一銅,6,1,5,元大-永康,2023-01-13,9829
2402,毅嘉,6,1,5,元大-永康,2023-01-13,9829
2851,中再保,5,0,5,元大-永康,2023-01-13,9829
3035,智原,6,1,5,元大-永康,2023-01-13,9829
3492,長盛,5,0,5,元大-永康,2023-01-13,9829
8421,旭源,10,5,5,元大-永康,2023-01-13,9829
2892,第一金,6,1,5,元大-永康,2023-01-13,9829
00908,富邦入息REITs+,4,0,4,元大-永康,2023-01-13,9829
2399,映泰,5,1,4,元大-永康,2023-01-13,9829
2615,萬海,8,4,4,元大-永康,2023-01-13,9829
3520,華盈,4,0,4,元大-永康,2023-01-13,9829
4743,合一,6,2,4,元大-永康,2023-01-13,9829
5328,華容,4,0,4,元大-永康,2023-01-13,9829
6609,瀧澤科,4,0,4,元大-永康,2023-01-13,9829
2383,台光電,5,1,4,元大-永康,2023-01-13,9829
00878,國泰永續高股息,27,24,3,元大-永康,2023-01-13,9829
9938,百和,3,0,3,元大-永康,2023-01-13,9829
00773B,中信優先金融債,3,0,3,元大-永康,2023-01-13,9829
1468,昶和,3,0,3,元大-永康,2023-01-13,9829
6220,岳豐,3,0,3,元大-永康,2023-01-13,9829
6266,泰詠,3,0,3,元大-永康,2023-01-13,9829
8420,明揚,4,1,3,元大-永康,2023-01-13,9829
00673R,期元大S＆P原油反1,500,0,500,元大-永康,2023-01-16,9829
4746,台耀,148,1,147,元大-永康,2023-01-16,9829
00632R,元大台灣50反1,117,0,117,元大-永康,2023-01-16,9829
2812,台中銀,73,0,73,元大-永康,2023-01-16,9829
00680L,元大美債20正2,35,0,35,元大-永康,2023-01-16,9829
1513,中興電,47,12,35,元大-永康,2023-01-16,9829
