Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2880,華南金,12,0,12,統一-士林,2023-08-16,003500380035004d
2897,王道銀行,12,0,12,統一-士林,2023-08-16,003500380035004d
00712,復華富時不動產,12,0,12,統一-士林,2023-08-16,003500380035004d
3443,創意,22,10,12,統一-士林,2023-08-16,003500380035004d
00633L,富邦上証正2,23,11,12,統一-士林,2023-08-16,003500380035004d
00853B,統一美債10年Aa-,11,0,11,統一-士林,2023-08-16,003500380035004d
2038,海光,11,0,11,統一-士林,2023-08-16,003500380035004d
3017,奇鋐,24,14,10,統一-士林,2023-08-16,003500380035004d
2886,兆豐金,11,1,10,統一-士林,2023-08-16,003500380035004d
5215,科嘉-KY,10,0,10,統一-士林,2023-08-16,003500380035004d
2442,新美齊,12,2,10,統一-士林,2023-08-16,003500380035004d
6811,宏�硌穈T,14,4,10,統一-士林,2023-08-16,003500380035004d
1795,美時,46,37,9,統一-士林,2023-08-16,003500380035004d
00720B,元大投資級公司債,9,0,9,統一-士林,2023-08-16,003500380035004d
6418,詠昇,51,42,9,統一-士林,2023-08-16,003500380035004d
2344,華邦電,10,2,8,統一-士林,2023-08-16,003500380035004d
00891,中信關鍵半導體,186,0,186,統一-士林,2023-08-17,003500380035004d
3206,志豐,132,1,131,統一-士林,2023-08-17,003500380035004d
1802,台玻,96,3,93,統一-士林,2023-08-17,003500380035004d
2609,陽明,100,32,68,統一-士林,2023-08-17,003500380035004d
3042,晶技,155,114,41,統一-士林,2023-08-17,003500380035004d
00772B,中信高評級公司債,35,0,35,統一-士林,2023-08-17,003500380035004d
8027,鈦昇,50,21,29,統一-士林,2023-08-17,003500380035004d
00753L,中信中國50正2,29,0,29,統一-士林,2023-08-17,003500380035004d
1514,亞力,31,2,29,統一-士林,2023-08-17,003500380035004d
6285,啟��,50,23,27,統一-士林,2023-08-17,003500380035004d
2888,新光金,25,0,25,統一-士林,2023-08-17,003500380035004d
1903,士紙,25,0,25,統一-士林,2023-08-17,003500380035004d
2356,英業達,235,212,23,統一-士林,2023-08-17,003500380035004d
8105,凌巨,21,0,21,統一-士林,2023-08-17,003500380035004d
1609,大亞,27,6,21,統一-士林,2023-08-17,003500380035004d
2010,春源,20,0,20,統一-士林,2023-08-17,003500380035004d
1702,南僑,20,0,20,統一-士林,2023-08-17,003500380035004d
1785,光洋科,20,0,20,統一-士林,2023-08-17,003500380035004d
8358,金居,35,15,20,統一-士林,2023-08-17,003500380035004d
00687B,國泰20年美債,21,2,19,統一-士林,2023-08-17,003500380035004d
2402,毅嘉,32,15,17,統一-士林,2023-08-17,003500380035004d
6472,保瑞,21,4,17,統一-士林,2023-08-17,003500380035004d
2880,華南金,16,0,16,統一-士林,2023-08-17,003500380035004d
3443,創意,44,29,15,統一-士林,2023-08-17,003500380035004d
3163,波若威,86,73,13,統一-士林,2023-08-17,003500380035004d
6188,廣明,22,9,13,統一-士林,2023-08-17,003500380035004d
00929,復華台灣科技優息,17,5,12,統一-士林,2023-08-17,003500380035004d
9958,世紀鋼,17,5,12,統一-士林,2023-08-17,003500380035004d
3325,旭品,33,21,12,統一-士林,2023-08-17,003500380035004d
00712,復華富時不動產,18,6,12,統一-士林,2023-08-17,003500380035004d
3189,景碩,12,1,11,統一-士林,2023-08-17,003500380035004d
00931B,統一美債20年,12,1,11,統一-士林,2023-08-17,003500380035004d
6126,信音,13,2,11,統一-士林,2023-08-17,003500380035004d
2454,聯發科,11,0,11,統一-士林,2023-08-17,003500380035004d
6197,佳必琪,13,3,10,統一-士林,2023-08-17,003500380035004d
9945,潤泰新,10,0,10,統一-士林,2023-08-17,003500380035004d
3630,新鉅科,10,0,10,統一-士林,2023-08-17,003500380035004d
3044,健鼎,43,33,10,統一-士林,2023-08-17,003500380035004d
00878,國泰永續高股息,10,0,10,統一-士林,2023-08-17,003500380035004d
2887,台新金,9,0,9,統一-士林,2023-08-17,003500380035004d
1308,亞聚,11,2,9,統一-士林,2023-08-17,003500380035004d
00720B,元大投資級公司債,9,0,9,統一-士林,2023-08-17,003500380035004d
3035,智原,89,80,9,統一-士林,2023-08-17,003500380035004d
2515,中工,10,2,8,統一-士林,2023-08-17,003500380035004d
9904,寶成,8,0,8,統一-士林,2023-08-17,003500380035004d
5536,聖暉*,10,2,8,統一-士林,2023-08-17,003500380035004d
6550,北極星藥業-KY,8,0,8,統一-士林,2023-08-17,003500380035004d
6664,群翊,30,22,8,統一-士林,2023-08-17,003500380035004d
2324,仁寶,119,112,7,統一-士林,2023-08-17,003500380035004d
2883,凱基金,7,0,7,統一-士林,2023-08-17,003500380035004d
1513,中興電,1086,42,1044,統一-士林,2023-08-18,003500380035004d
3306,鼎天,331,0,331,統一-士林,2023-08-18,003500380035004d
00931B,統一美債20年,221,0,221,統一-士林,2023-08-18,003500380035004d
2883,凱基金,211,3,208,統一-士林,2023-08-18,003500380035004d
00673R,期元大S＆P原油反1,254,50,204,統一-士林,2023-08-18,003500380035004d
2618,長榮航,163,7,156,統一-士林,2023-08-18,003500380035004d
3231,緯創,324,214,110,統一-士林,2023-08-18,003500380035004d
00633L,富邦上証正2,101,13,88,統一-士林,2023-08-18,003500380035004d
3206,志豐,86,1,85,統一-士林,2023-08-18,003500380035004d
00650L,復華香港正2,57,0,57,統一-士林,2023-08-18,003500380035004d
2855,統一證,55,0,55,統一-士林,2023-08-18,003500380035004d
3715,定穎投控,214,161,53,統一-士林,2023-08-18,003500380035004d
6016,康和證,50,0,50,統一-士林,2023-08-18,003500380035004d
5392,能率,50,0,50,統一-士林,2023-08-18,003500380035004d
8930,青鋼,48,0,48,統一-士林,2023-08-18,003500380035004d
2329,華泰,84,43,41,統一-士林,2023-08-18,003500380035004d
00637L,元大滬深300正2,46,9,37,統一-士林,2023-08-18,003500380035004d
2323,中環,50,15,35,統一-士林,2023-08-18,003500380035004d
5905,南仁湖,30,0,30,統一-士林,2023-08-18,003500380035004d
3033,威健,30,0,30,統一-士林,2023-08-18,003500380035004d
6191,精成科,29,0,29,統一-士林,2023-08-18,003500380035004d
00929,復華台灣科技優息,28,1,27,統一-士林,2023-08-18,003500380035004d
2356,英業達,177,150,27,統一-士林,2023-08-18,003500380035004d
2324,仁寶,81,55,26,統一-士林,2023-08-18,003500380035004d
5438,東友,22,0,22,統一-士林,2023-08-18,003500380035004d
1785,光洋科,23,2,21,統一-士林,2023-08-18,003500380035004d
4746,台耀,21,0,21,統一-士林,2023-08-18,003500380035004d
1459,聯發,20,0,20,統一-士林,2023-08-18,003500380035004d
1903,士紙,20,0,20,統一-士林,2023-08-18,003500380035004d
2208,台船,18,0,18,統一-士林,2023-08-18,003500380035004d
2352,佳世達,26,9,17,統一-士林,2023-08-18,003500380035004d
9929,秋雨,15,0,15,統一-士林,2023-08-18,003500380035004d
2027,大成鋼,15,0,15,統一-士林,2023-08-18,003500380035004d
5340,建榮,51,37,14,統一-士林,2023-08-18,003500380035004d
5381,合正,13,0,13,統一-士林,2023-08-18,003500380035004d
6443,元晶,15,2,13,統一-士林,2023-08-18,003500380035004d
00900,富邦特選高股息30,12,0,12,統一-士林,2023-08-18,003500380035004d
6578,達邦蛋白,12,0,12,統一-士林,2023-08-18,003500380035004d
8070,長華*,12,0,12,統一-士林,2023-08-18,003500380035004d
6209,今國光,12,0,12,統一-士林,2023-08-18,003500380035004d
3515,華擎,23,11,12,統一-士林,2023-08-18,003500380035004d
2402,毅嘉,77,65,12,統一-士林,2023-08-18,003500380035004d
6282,康舒,22,10,12,統一-士林,2023-08-18,003500380035004d
1210,大成,14,3,11,統一-士林,2023-08-18,003500380035004d
3325,旭品,75,64,11,統一-士林,2023-08-18,003500380035004d
1319,東陽,28,17,11,統一-士林,2023-08-18,003500380035004d
8215,明基材,11,0,11,統一-士林,2023-08-18,003500380035004d
00919,群益台灣精選高息,11,0,11,統一-士林,2023-08-18,003500380035004d
3576,聯合再生,10,0,10,統一-士林,2023-08-18,003500380035004d
3406,玉晶光,10,0,10,統一-士林,2023-08-18,003500380035004d
00640L,富邦日本正2,1416,0,1416,統一-士林,2023-08-21,003500380035004d
00931B,統一美債20年,161,2,159,統一-士林,2023-08-21,003500380035004d
2027,大成鋼,112,0,112,統一-士林,2023-08-21,003500380035004d
4906,正文,305,243,62,統一-士林,2023-08-21,003500380035004d
2363,矽統,821,765,56,統一-士林,2023-08-21,003500380035004d
00720B,元大投資級公司債,41,0,41,統一-士林,2023-08-21,003500380035004d
6285,啟��,69,31,38,統一-士林,2023-08-21,003500380035004d
1503,士電,45,10,35,統一-士林,2023-08-21,003500380035004d
3231,緯創,142,108,34,統一-士林,2023-08-21,003500380035004d
00665L,富邦�琤肭磪囓�2,45,15,30,統一-士林,2023-08-21,003500380035004d
00753L,中信中國50正2,24,0,24,統一-士林,2023-08-21,003500380035004d
2457,飛宏,68,45,23,統一-士林,2023-08-21,003500380035004d
1101,台泥,20,0,20,統一-士林,2023-08-21,003500380035004d
6176,瑞儀,20,0,20,統一-士林,2023-08-21,003500380035004d
5392,能率,18,0,18,統一-士林,2023-08-21,003500380035004d
00772B,中信高評級公司債,16,0,16,統一-士林,2023-08-21,003500380035004d
3033,威健,15,0,15,統一-士林,2023-08-21,003500380035004d
1319,東陽,22,8,14,統一-士林,2023-08-21,003500380035004d
1702,南僑,14,0,14,統一-士林,2023-08-21,003500380035004d
1760,寶齡富錦,16,2,14,統一-士林,2023-08-21,003500380035004d
3715,定穎投控,60,47,13,統一-士林,2023-08-21,003500380035004d
00882,中信中國高股息,13,0,13,統一-士林,2023-08-21,003500380035004d
3483,力致,46,34,12,統一-士林,2023-08-21,003500380035004d
1603,華電,11,0,11,統一-士林,2023-08-21,003500380035004d
00929,復華台灣科技優息,10,0,10,統一-士林,2023-08-21,003500380035004d
2392,正崴,10,0,10,統一-士林,2023-08-21,003500380035004d
3491,昇達科,10,0,10,統一-士林,2023-08-21,003500380035004d
2355,敬鵬,11,1,10,統一-士林,2023-08-21,003500380035004d
6185,幃翔,10,0,10,統一-士林,2023-08-21,003500380035004d
1802,台玻,9,0,9,統一-士林,2023-08-21,003500380035004d
6125,廣運,20,12,8,統一-士林,2023-08-21,003500380035004d
3689,湧德,32,24,8,統一-士林,2023-08-21,003500380035004d
9929,秋雨,8,0,8,統一-士林,2023-08-21,003500380035004d
6282,康舒,10,2,8,統一-士林,2023-08-21,003500380035004d
5905,南仁湖,7,0,7,統一-士林,2023-08-21,003500380035004d
2402,毅嘉,10,3,7,統一-士林,2023-08-21,003500380035004d
00679B,元大美債20年,6,0,6,統一-士林,2023-08-21,003500380035004d
1474,弘裕,6,0,6,統一-士林,2023-08-21,003500380035004d
6147,頎邦,7,1,6,統一-士林,2023-08-21,003500380035004d
1536,和大,10,5,5,統一-士林,2023-08-21,003500380035004d
00923,群益台ESG低碳50,7,2,5,統一-士林,2023-08-21,003500380035004d
6108,競國,6,1,5,統一-士林,2023-08-21,003500380035004d
6446,藥華藥,16,11,5,統一-士林,2023-08-21,003500380035004d
2880,華南金,5,0,5,統一-士林,2023-08-21,003500380035004d
2030,彰源,5,0,5,統一-士林,2023-08-21,003500380035004d
8028,昇陽半導體,5,0,5,統一-士林,2023-08-21,003500380035004d
8210,勤誠,21,16,5,統一-士林,2023-08-21,003500380035004d
00878,國泰永續高股息,4,0,4,統一-士林,2023-08-21,003500380035004d
2603,長榮,4,0,4,統一-士林,2023-08-21,003500380035004d
2605,新興,5,1,4,統一-士林,2023-08-21,003500380035004d
00632R,元大台灣50反1,1087,10,1077,統一-士林,2023-08-22,003500380035004d
00640L,富邦日本正2,167,0,167,統一-士林,2023-08-22,003500380035004d
1513,中興電,157,3,154,統一-士林,2023-08-22,003500380035004d
5009,榮剛,134,0,134,統一-士林,2023-08-22,003500380035004d
2449,京元電子,317,217,100,統一-士林,2023-08-22,003500380035004d
8930,青鋼,72,0,72,統一-士林,2023-08-22,003500380035004d
4904,遠傳,50,0,50,統一-士林,2023-08-22,003500380035004d
6016,康和證,50,0,50,統一-士林,2023-08-22,003500380035004d
3013,晟銘電,135,89,46,統一-士林,2023-08-22,003500380035004d
5340,建榮,66,23,43,統一-士林,2023-08-22,003500380035004d
00931B,統一美債20年,40,3,37,統一-士林,2023-08-22,003500380035004d
2374,佳能,31,0,31,統一-士林,2023-08-22,003500380035004d
2324,仁寶,51,22,29,統一-士林,2023-08-22,003500380035004d
2329,華泰,54,28,26,統一-士林,2023-08-22,003500380035004d
2376,技嘉,83,60,23,統一-士林,2023-08-22,003500380035004d
1609,大亞,23,0,23,統一-士林,2023-08-22,003500380035004d
1471,首利,27,5,22,統一-士林,2023-08-22,003500380035004d
5258,虹堡,23,2,21,統一-士林,2023-08-22,003500380035004d
2363,矽統,542,523,19,統一-士林,2023-08-22,003500380035004d
8996,高力,22,3,19,統一-士林,2023-08-22,003500380035004d
6116,彩晶,25,6,19,統一-士林,2023-08-22,003500380035004d
3706,神達,42,25,17,統一-士林,2023-08-22,003500380035004d
2883,凱基金,29,12,17,統一-士林,2023-08-22,003500380035004d
3231,緯創,106,91,15,統一-士林,2023-08-22,003500380035004d
3322,建舜電,15,0,15,統一-士林,2023-08-22,003500380035004d
00633L,富邦上証正2,27,12,15,統一-士林,2023-08-22,003500380035004d
8070,長華*,15,0,15,統一-士林,2023-08-22,003500380035004d
2002,中鋼,14,0,14,統一-士林,2023-08-22,003500380035004d
6120,達運,24,10,14,統一-士林,2023-08-22,003500380035004d
2352,佳世達,23,11,12,統一-士林,2023-08-22,003500380035004d
4543,萬在,77,65,12,統一-士林,2023-08-22,003500380035004d
3661,世芯-KY,12,1,11,統一-士林,2023-08-22,003500380035004d
2421,建準,66,55,11,統一-士林,2023-08-22,003500380035004d
2344,華邦電,12,1,11,統一-士林,2023-08-22,003500380035004d
6231,系微,16,5,11,統一-士林,2023-08-22,003500380035004d
1444,力麗,10,0,10,統一-士林,2023-08-22,003500380035004d
5905,南仁湖,10,0,10,統一-士林,2023-08-22,003500380035004d
2707,晶華,10,0,10,統一-士林,2023-08-22,003500380035004d
2515,中工,10,0,10,統一-士林,2023-08-22,003500380035004d
5392,能率,10,0,10,統一-士林,2023-08-22,003500380035004d
3043,科風,12,2,10,統一-士林,2023-08-22,003500380035004d
4934,太極,23,13,10,統一-士林,2023-08-22,003500380035004d
2392,正崴,10,0,10,統一-士林,2023-08-22,003500380035004d
00637L,元大滬深300正2,47,38,9,統一-士林,2023-08-22,003500380035004d
8103,瀚荃,9,0,9,統一-士林,2023-08-22,003500380035004d
2353,宏��,9,1,8,統一-士林,2023-08-22,003500380035004d
00929,復華台灣科技優息,8,0,8,統一-士林,2023-08-22,003500380035004d
6282,康舒,19,11,8,統一-士林,2023-08-22,003500380035004d
00885,富邦越南,11,4,7,統一-士林,2023-08-22,003500380035004d
1442,名軒,7,0,7,統一-士林,2023-08-22,003500380035004d
2610,華航,205,3,202,統一-士林,2023-08-23,003500380035004d
2388,威盛,101,14,87,統一-士林,2023-08-23,003500380035004d
8930,青鋼,75,0,75,統一-士林,2023-08-23,003500380035004d
2419,仲琦,86,22,64,統一-士林,2023-08-23,003500380035004d
3051,力特,173,125,48,統一-士林,2023-08-23,003500380035004d
2374,佳能,45,0,45,統一-士林,2023-08-23,003500380035004d
5392,能率,45,0,45,統一-士林,2023-08-23,003500380035004d
6282,康舒,85,45,40,統一-士林,2023-08-23,003500380035004d
5371,中光電,58,27,31,統一-士林,2023-08-23,003500380035004d
2357,華碩,46,15,31,統一-士林,2023-08-23,003500380035004d
8027,鈦昇,99,74,25,統一-士林,2023-08-23,003500380035004d
2486,一詮,51,27,24,統一-士林,2023-08-23,003500380035004d
3043,科風,27,6,21,統一-士林,2023-08-23,003500380035004d
1737,臺鹽,20,0,20,統一-士林,2023-08-23,003500380035004d
3675,德微,26,7,19,統一-士林,2023-08-23,003500380035004d
3443,創意,71,52,19,統一-士林,2023-08-23,003500380035004d
1591,駿吉-KY,19,0,19,統一-士林,2023-08-23,003500380035004d
3715,定穎投控,179,162,17,統一-士林,2023-08-23,003500380035004d
3306,鼎天,32,15,17,統一-士林,2023-08-23,003500380035004d
2618,長榮航,18,1,17,統一-士林,2023-08-23,003500380035004d
8996,高力,17,1,16,統一-士林,2023-08-23,003500380035004d
3078,僑威,16,0,16,統一-士林,2023-08-23,003500380035004d
1905,華紙,15,0,15,統一-士林,2023-08-23,003500380035004d
3661,世芯-KY,16,1,15,統一-士林,2023-08-23,003500380035004d
1463,強盛新,15,0,15,統一-士林,2023-08-23,003500380035004d
2886,兆豐金,12,0,12,統一-士林,2023-08-23,003500380035004d
1444,力麗,13,1,12,統一-士林,2023-08-23,003500380035004d
1903,士紙,13,1,12,統一-士林,2023-08-23,003500380035004d
3231,緯創,89,78,11,統一-士林,2023-08-23,003500380035004d
5871,中租-KY,11,0,11,統一-士林,2023-08-23,003500380035004d
1605,華新,11,0,11,統一-士林,2023-08-23,003500380035004d
1308,亞聚,10,0,10,統一-士林,2023-08-23,003500380035004d
2405,輔信,10,0,10,統一-士林,2023-08-23,003500380035004d
1513,中興電,13,3,10,統一-士林,2023-08-23,003500380035004d
3704,合勤控,133,124,9,統一-士林,2023-08-23,003500380035004d
3013,晟銘電,328,319,9,統一-士林,2023-08-23,003500380035004d
8222,寶一,36,27,9,統一-士林,2023-08-23,003500380035004d
1471,首利,14,5,9,統一-士林,2023-08-23,003500380035004d
00931B,統一美債20年,8,0,8,統一-士林,2023-08-23,003500380035004d
5905,南仁湖,8,0,8,統一-士林,2023-08-23,003500380035004d
2324,仁寶,11,4,7,統一-士林,2023-08-23,003500380035004d
2421,建準,17,10,7,統一-士林,2023-08-23,003500380035004d
3071,協禧,48,41,7,統一-士林,2023-08-23,003500380035004d
1234,黑松,9,2,7,統一-士林,2023-08-23,003500380035004d
2332,友訊,137,130,7,統一-士林,2023-08-23,003500380035004d
3005,神基,7,0,7,統一-士林,2023-08-23,003500380035004d
2301,光寶科,15,9,6,統一-士林,2023-08-23,003500380035004d
3567,逸昌,32,26,6,統一-士林,2023-08-23,003500380035004d
2392,正崴,6,0,6,統一-士林,2023-08-23,003500380035004d
2312,金寶,8,2,6,統一-士林,2023-08-23,003500380035004d
8210,勤誠,429,49,380,統一-士林,2023-08-24,003500380035004d
00900,富邦特選高股息30,283,0,283,統一-士林,2023-08-24,003500380035004d
2883,凱基金,238,30,208,統一-士林,2023-08-24,003500380035004d
2374,佳能,81,0,81,統一-士林,2023-08-24,003500380035004d
8930,青鋼,76,0,76,統一-士林,2023-08-24,003500380035004d
3037,欣興,88,20,68,統一-士林,2023-08-24,003500380035004d
2376,技嘉,149,82,67,統一-士林,2023-08-24,003500380035004d
6165,浪凡,64,1,63,統一-士林,2023-08-24,003500380035004d
3021,鴻名,140,81,59,統一-士林,2023-08-24,003500380035004d
6274,台燿,81,31,50,統一-士林,2023-08-24,003500380035004d
2313,華通,50,0,50,統一-士林,2023-08-24,003500380035004d
3231,緯創,294,244,50,統一-士林,2023-08-24,003500380035004d
2485,兆赫,84,36,48,統一-士林,2023-08-24,003500380035004d
00680L,元大美債20正2,65,25,40,統一-士林,2023-08-24,003500380035004d
1514,亞力,31,0,31,統一-士林,2023-08-24,003500380035004d
5284,jpp-KY,55,24,31,統一-士林,2023-08-24,003500380035004d
3706,神達,37,11,26,統一-士林,2023-08-24,003500380035004d
6191,精成科,37,15,22,統一-士林,2023-08-24,003500380035004d
6285,啟��,38,17,21,統一-士林,2023-08-24,003500380035004d
6282,康舒,46,25,21,統一-士林,2023-08-24,003500380035004d
2618,長榮航,20,0,20,統一-士林,2023-08-24,003500380035004d
6213,聯茂,24,4,20,統一-士林,2023-08-24,003500380035004d
5392,能率,17,0,17,統一-士林,2023-08-24,003500380035004d
1459,聯發,15,0,15,統一-士林,2023-08-24,003500380035004d
2516,新建,15,0,15,統一-士林,2023-08-24,003500380035004d
3306,鼎天,17,2,15,統一-士林,2023-08-24,003500380035004d
2368,金像電,30,16,14,統一-士林,2023-08-24,003500380035004d
2884,玉山金,13,0,13,統一-士林,2023-08-24,003500380035004d
2301,光寶科,55,43,12,統一-士林,2023-08-24,003500380035004d
1591,駿吉-KY,11,0,11,統一-士林,2023-08-24,003500380035004d
2409,友達,12,2,10,統一-士林,2023-08-24,003500380035004d
3594,磐儀,15,5,10,統一-士林,2023-08-24,003500380035004d
2344,華邦電,11,1,10,統一-士林,2023-08-24,003500380035004d
3044,健鼎,22,12,10,統一-士林,2023-08-24,003500380035004d
2038,海光,10,0,10,統一-士林,2023-08-24,003500380035004d
1234,黑松,10,0,10,統一-士林,2023-08-24,003500380035004d
1102,亞泥,10,0,10,統一-士林,2023-08-24,003500380035004d
2515,中工,10,0,10,統一-士林,2023-08-24,003500380035004d
9929,秋雨,10,0,10,統一-士林,2023-08-24,003500380035004d
2392,正崴,10,0,10,統一-士林,2023-08-24,003500380035004d
3711,日月光投控,10,1,9,統一-士林,2023-08-24,003500380035004d
3206,志豐,10,1,9,統一-士林,2023-08-24,003500380035004d
3055,蔚華科,9,0,9,統一-士林,2023-08-24,003500380035004d
2464,盟立,11,2,9,統一-士林,2023-08-24,003500380035004d
2412,中華電,10,1,9,統一-士林,2023-08-24,003500380035004d
2357,華碩,50,41,9,統一-士林,2023-08-24,003500380035004d
2356,英業達,76,69,7,統一-士林,2023-08-24,003500380035004d
2609,陽明,9,2,7,統一-士林,2023-08-24,003500380035004d
2371,大同,10,4,6,統一-士林,2023-08-24,003500380035004d
2363,矽統,651,645,6,統一-士林,2023-08-24,003500380035004d
00632R,元大台灣50反1,1973,10,1963,統一-士林,2023-08-25,003500380035004d
4906,正文,154,68,86,統一-士林,2023-08-25,003500380035004d
00673R,期元大S＆P原油反1,65,0,65,統一-士林,2023-08-25,003500380035004d
00878,國泰永續高股息,63,0,63,統一-士林,2023-08-25,003500380035004d
3231,緯創,134,77,57,統一-士林,2023-08-25,003500380035004d
2332,友訊,75,18,57,統一-士林,2023-08-25,003500380035004d
6165,浪凡,43,0,43,統一-士林,2023-08-25,003500380035004d
3306,鼎天,39,0,39,統一-士林,2023-08-25,003500380035004d
2382,廣達,97,60,37,統一-士林,2023-08-25,003500380035004d
2388,威盛,124,90,34,統一-士林,2023-08-25,003500380035004d
2618,長榮航,40,7,33,統一-士林,2023-08-25,003500380035004d
2363,矽統,413,381,32,統一-士林,2023-08-25,003500380035004d
4908,前鼎,40,12,28,統一-士林,2023-08-25,003500380035004d
2605,新興,26,3,23,統一-士林,2023-08-25,003500380035004d
00905,FT臺灣Smart,21,0,21,統一-士林,2023-08-25,003500380035004d
5392,能率,20,0,20,統一-士林,2023-08-25,003500380035004d
2362,藍天,20,0,20,統一-士林,2023-08-25,003500380035004d
3520,華盈,20,0,20,統一-士林,2023-08-25,003500380035004d
2409,友達,19,0,19,統一-士林,2023-08-25,003500380035004d
2634,漢翔,41,23,18,統一-士林,2023-08-25,003500380035004d
0056,元大高股息,17,0,17,統一-士林,2023-08-25,003500380035004d
2353,宏��,23,6,17,統一-士林,2023-08-25,003500380035004d
3094,聯傑,31,14,17,統一-士林,2023-08-25,003500380035004d
2883,凱基金,50,34,16,統一-士林,2023-08-25,003500380035004d
2801,彰銀,15,0,15,統一-士林,2023-08-25,003500380035004d
4916,事欣科,48,33,15,統一-士林,2023-08-25,003500380035004d
1903,士紙,15,0,15,統一-士林,2023-08-25,003500380035004d
00712,復華富時不動產,15,0,15,統一-士林,2023-08-25,003500380035004d
5356,協益,15,0,15,統一-士林,2023-08-25,003500380035004d
1234,黑松,15,0,15,統一-士林,2023-08-25,003500380035004d
3042,晶技,15,1,14,統一-士林,2023-08-25,003500380035004d
00919,群益台灣精選高息,14,0,14,統一-士林,2023-08-25,003500380035004d
2303,聯電,12,0,12,統一-士林,2023-08-25,003500380035004d
2891,中信金,11,0,11,統一-士林,2023-08-25,003500380035004d
6117,迎廣,15,4,11,統一-士林,2023-08-25,003500380035004d
4979,華星光,29,18,11,統一-士林,2023-08-25,003500380035004d
2449,京元電子,198,187,11,統一-士林,2023-08-25,003500380035004d
2419,仲琦,27,17,10,統一-士林,2023-08-25,003500380035004d
2486,一詮,24,14,10,統一-士林,2023-08-25,003500380035004d
3673,TPK-KY,10,0,10,統一-士林,2023-08-25,003500380035004d
00680L,元大美債20正2,10,0,10,統一-士林,2023-08-25,003500380035004d
3028,增你強,10,0,10,統一-士林,2023-08-25,003500380035004d
2374,佳能,10,0,10,統一-士林,2023-08-25,003500380035004d
3483,力致,19,9,10,統一-士林,2023-08-25,003500380035004d
00637L,元大滬深300正2,30,20,10,統一-士林,2023-08-25,003500380035004d
2031,新光鋼,10,0,10,統一-士林,2023-08-25,003500380035004d
3043,科風,11,2,9,統一-士林,2023-08-25,003500380035004d
8996,高力,13,4,9,統一-士林,2023-08-25,003500380035004d
3324,雙鴻,9,1,8,統一-士林,2023-08-25,003500380035004d
4707,磐亞,10,2,8,統一-士林,2023-08-25,003500380035004d
3051,力特,547,40,507,統一-士林,2023-08-28,003500380035004d
00687B,國泰20年美債,310,2,308,統一-士林,2023-08-28,003500380035004d
2618,長榮航,135,3,132,統一-士林,2023-08-28,003500380035004d
1802,台玻,93,0,93,統一-士林,2023-08-28,003500380035004d
2374,佳能,90,0,90,統一-士林,2023-08-28,003500380035004d
8210,勤誠,106,18,88,統一-士林,2023-08-28,003500380035004d
4979,華星光,97,10,87,統一-士林,2023-08-28,003500380035004d
00673R,期元大S＆P原油反1,70,0,70,統一-士林,2023-08-28,003500380035004d
00929,復華台灣科技優息,51,0,51,統一-士林,2023-08-28,003500380035004d
2440,太空梭,56,10,46,統一-士林,2023-08-28,003500380035004d
6016,康和證,44,0,44,統一-士林,2023-08-28,003500380035004d
2610,華航,33,1,32,統一-士林,2023-08-28,003500380035004d
8930,青鋼,25,0,25,統一-士林,2023-08-28,003500380035004d
6235,華孚,64,39,25,統一-士林,2023-08-28,003500380035004d
00720B,元大投資級公司債,25,0,25,統一-士林,2023-08-28,003500380035004d
2363,矽統,212,190,22,統一-士林,2023-08-28,003500380035004d
00633L,富邦上証正2,26,4,22,統一-士林,2023-08-28,003500380035004d
6108,競國,21,0,21,統一-士林,2023-08-28,003500380035004d
2515,中工,20,0,20,統一-士林,2023-08-28,003500380035004d
3035,智原,52,34,18,統一-士林,2023-08-28,003500380035004d
00878,國泰永續高股息,17,0,17,統一-士林,2023-08-28,003500380035004d
2303,聯電,20,4,16,統一-士林,2023-08-28,003500380035004d
2392,正崴,16,0,16,統一-士林,2023-08-28,003500380035004d
2323,中環,18,2,16,統一-士林,2023-08-28,003500380035004d
6213,聯茂,21,6,15,統一-士林,2023-08-28,003500380035004d
6024,群益期,15,0,15,統一-士林,2023-08-28,003500380035004d
2834,臺企銀,14,0,14,統一-士林,2023-08-28,003500380035004d
3306,鼎天,16,2,14,統一-士林,2023-08-28,003500380035004d
00713,元大台灣高息低波,13,0,13,統一-士林,2023-08-28,003500380035004d
6117,迎廣,27,14,13,統一-士林,2023-08-28,003500380035004d
2353,宏��,17,4,13,統一-士林,2023-08-28,003500380035004d
1702,南僑,11,0,11,統一-士林,2023-08-28,003500380035004d
1234,黑松,11,0,11,統一-士林,2023-08-28,003500380035004d
00900,富邦特選高股息30,11,0,11,統一-士林,2023-08-28,003500380035004d
8215,明基材,11,0,11,統一-士林,2023-08-28,003500380035004d
2352,佳世達,10,0,10,統一-士林,2023-08-28,003500380035004d
4916,事欣科,28,18,10,統一-士林,2023-08-28,003500380035004d
6170,統振,13,3,10,統一-士林,2023-08-28,003500380035004d
5392,能率,10,0,10,統一-士林,2023-08-28,003500380035004d
3033,威健,10,0,10,統一-士林,2023-08-28,003500380035004d
1460,宏遠,10,0,10,統一-士林,2023-08-28,003500380035004d
00706L,期元大S＆P日圓正2,10,0,10,統一-士林,2023-08-28,003500380035004d
