Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2402,毅嘉,9,0,9,凱基-中港,2023-01-03,9202
1342,八貫,58,49,9,凱基-中港,2023-01-03,9202
00720B,元大投資級公司債,8,0,8,凱基-中港,2023-01-03,9202
3128,昇銳,12,4,8,凱基-中港,2023-01-03,9202
1519,華城,50,42,8,凱基-中港,2023-01-03,9202
2371,大同,9,1,8,凱基-中港,2023-01-03,9202
2884,玉山金,7,0,7,凱基-中港,2023-01-03,9202
00679B,元大美債20年,7,0,7,凱基-中港,2023-01-03,9202
00891,中信關鍵半導體,7,0,7,凱基-中港,2023-01-03,9202
2457,飛宏,7,0,7,凱基-中港,2023-01-03,9202
2449,京元電子,8,1,7,凱基-中港,2023-01-03,9202
2618,長榮航,30,24,6,凱基-中港,2023-01-03,9202
2890,永豐金,16,10,6,凱基-中港,2023-01-03,9202
4167,松瑞藥,148,142,6,凱基-中港,2023-01-03,9202
1708,東鹼,6,0,6,凱基-中港,2023-01-03,9202
9904,寶成,12,7,5,凱基-中港,2023-01-03,9202
2897,王道銀行,5,0,5,凱基-中港,2023-01-03,9202
3710,連展投控,5,0,5,凱基-中港,2023-01-03,9202
00632R,元大台灣50反1,218,7,211,凱基-中港,2023-01-04,9202
2609,陽明,191,7,184,凱基-中港,2023-01-04,9202
00878,國泰永續高股息,112,4,108,凱基-中港,2023-01-04,9202
2317,鴻海,61,16,45,凱基-中港,2023-01-04,9202
1519,華城,54,10,44,凱基-中港,2023-01-04,9202
00715L,期街口布蘭特正2,39,0,39,凱基-中港,2023-01-04,9202
00893,國泰智能電動車,37,0,37,凱基-中港,2023-01-04,9202
1734,杏輝,30,0,30,凱基-中港,2023-01-04,9202
6104,創惟,32,2,30,凱基-中港,2023-01-04,9202
2328,廣宇,26,4,22,凱基-中港,2023-01-04,9202
2889,國票金,22,0,22,凱基-中港,2023-01-04,9202
2883,凱基金,22,2,20,凱基-中港,2023-01-04,9202
1718,中纖,20,0,20,凱基-中港,2023-01-04,9202
3447,展達,19,0,19,凱基-中港,2023-01-04,9202
2441,超豐,18,0,18,凱基-中港,2023-01-04,9202
2812,台中銀,18,0,18,凱基-中港,2023-01-04,9202
2367,燿華,17,0,17,凱基-中港,2023-01-04,9202
2637,慧洋-KY,20,3,17,凱基-中港,2023-01-04,9202
6109,亞元,17,1,16,凱基-中港,2023-01-04,9202
2444,兆勁,36,20,16,凱基-中港,2023-01-04,9202
8932,智通*,23,7,16,凱基-中港,2023-01-04,9202
1529,樂事綠能,40,24,16,凱基-中港,2023-01-04,9202
1752,南光,37,22,15,凱基-中港,2023-01-04,9202
00720B,元大投資級公司債,15,0,15,凱基-中港,2023-01-04,9202
8046,南電,15,1,14,凱基-中港,2023-01-04,9202
2014,中鴻,24,11,13,凱基-中港,2023-01-04,9202
6456,GIS-KY,13,1,12,凱基-中港,2023-01-04,9202
9940,信義,13,1,12,凱基-中港,2023-01-04,9202
9935,慶豐富,11,0,11,凱基-中港,2023-01-04,9202
2007,燁興,13,2,11,凱基-中港,2023-01-04,9202
1795,美時,18,8,10,凱基-中港,2023-01-04,9202
00631L,元大台灣50正2,10,0,10,凱基-中港,2023-01-04,9202
1220,台榮,10,0,10,凱基-中港,2023-01-04,9202
1731,美吾華,10,0,10,凱基-中港,2023-01-04,9202
3481,群創,27,18,9,凱基-中港,2023-01-04,9202
5483,中美晶,10,1,9,凱基-中港,2023-01-04,9202
2634,漢翔,10,1,9,凱基-中港,2023-01-04,9202
5388,中磊,9,0,9,凱基-中港,2023-01-04,9202
2884,玉山金,8,0,8,凱基-中港,2023-01-04,9202
3703,欣陸,8,0,8,凱基-中港,2023-01-04,9202
2230,泰茂,8,0,8,凱基-中港,2023-01-04,9202
3050,鈺德,8,0,8,凱基-中港,2023-01-04,9202
3515,華擎,10,3,7,凱基-中港,2023-01-04,9202
2603,長榮,9,2,7,凱基-中港,2023-01-04,9202
00902,中信電池及儲能,6,0,6,凱基-中港,2023-01-04,9202
3209,全科,6,0,6,凱基-中港,2023-01-04,9202
00751B,元大AAA至A公司債,6,0,6,凱基-中港,2023-01-04,9202
3491,昇達科,6,0,6,凱基-中港,2023-01-04,9202
2707,晶華,12,6,6,凱基-中港,2023-01-04,9202
3037,欣興,10,5,5,凱基-中港,2023-01-04,9202
00632R,元大台灣50反1,475,195,280,凱基-中港,2023-01-05,9202
2882,國泰金,117,4,113,凱基-中港,2023-01-05,9202
2610,華航,54,5,49,凱基-中港,2023-01-05,9202
00878,國泰永續高股息,45,6,39,凱基-中港,2023-01-05,9202
00905,FT臺灣Smart,35,0,35,凱基-中港,2023-01-05,9202
2317,鴻海,37,2,35,凱基-中港,2023-01-05,9202
00715L,期街口布蘭特正2,34,0,34,凱基-中港,2023-01-05,9202
3027,盛達,31,4,27,凱基-中港,2023-01-05,9202
1605,華新,85,58,27,凱基-中港,2023-01-05,9202
1513,中興電,54,28,26,凱基-中港,2023-01-05,9202
6548,長科*,25,0,25,凱基-中港,2023-01-05,9202
5009,榮剛,37,16,21,凱基-中港,2023-01-05,9202
1736,喬山,21,1,20,凱基-中港,2023-01-05,9202
2313,華通,16,0,16,凱基-中港,2023-01-05,9202
4426,利勤,12,0,12,凱基-中港,2023-01-05,9202
3714,富采,12,0,12,凱基-中港,2023-01-05,9202
2890,永豐金,12,0,12,凱基-中港,2023-01-05,9202
00893,國泰智能電動車,35,23,12,凱基-中港,2023-01-05,9202
2014,中鴻,22,11,11,凱基-中港,2023-01-05,9202
1909,榮成,11,0,11,凱基-中港,2023-01-05,9202
8478,東哥遊艇,11,1,10,凱基-中港,2023-01-05,9202
6142,友勁,10,0,10,凱基-中港,2023-01-05,9202
2618,長榮航,26,16,10,凱基-中港,2023-01-05,9202
2731,雄獅,10,0,10,凱基-中港,2023-01-05,9202
9904,寶成,10,0,10,凱基-中港,2023-01-05,9202
6217,中探針,10,0,10,凱基-中港,2023-01-05,9202
8932,智通*,33,23,10,凱基-中港,2023-01-05,9202
3494,誠研,10,0,10,凱基-中港,2023-01-05,9202
3508,位速,10,0,10,凱基-中港,2023-01-05,9202
6443,元晶,24,14,10,凱基-中港,2023-01-05,9202
8046,南電,13,5,8,凱基-中港,2023-01-05,9202
4968,立積,21,13,8,凱基-中港,2023-01-05,9202
1504,東元,8,0,8,凱基-中港,2023-01-05,9202
4566,時碩工業,9,1,8,凱基-中港,2023-01-05,9202
8024,佑華,8,0,8,凱基-中港,2023-01-05,9202
5351,鈺創,11,3,8,凱基-中港,2023-01-05,9202
1519,華城,22,14,8,凱基-中港,2023-01-05,9202
2380,虹光,7,0,7,凱基-中港,2023-01-05,9202
6533,晶心科,9,2,7,凱基-中港,2023-01-05,9202
6708,天擎,7,0,7,凱基-中港,2023-01-05,9202
6442,光聖,7,0,7,凱基-中港,2023-01-05,9202
4747,強生,8,1,7,凱基-中港,2023-01-05,9202
3083,網龍,19,12,7,凱基-中港,2023-01-05,9202
9942,茂順,7,0,7,凱基-中港,2023-01-05,9202
3576,聯合再生,8,1,7,凱基-中港,2023-01-05,9202
00891,中信關鍵半導體,9,2,7,凱基-中港,2023-01-05,9202
6488,環球晶,7,0,7,凱基-中港,2023-01-05,9202
4130,健亞,9,2,7,凱基-中港,2023-01-05,9202
3017,奇鋐,7,1,6,凱基-中港,2023-01-05,9202
2419,仲琦,106,100,6,凱基-中港,2023-01-05,9202
00632R,元大台灣50反1,1123,366,757,凱基-中港,2023-01-06,9202
00671R,富邦NASDAQ反1,1279,709,570,凱基-中港,2023-01-06,9202
00728,第一金工業30,100,0,100,凱基-中港,2023-01-06,9202
4958,臻鼎-KY,41,1,40,凱基-中港,2023-01-06,9202
00637L,元大滬深300正2,50,16,34,凱基-中港,2023-01-06,9202
2201,裕隆,51,17,34,凱基-中港,2023-01-06,9202
00720B,元大投資級公司債,53,20,33,凱基-中港,2023-01-06,9202
1227,佳格,25,0,25,凱基-中港,2023-01-06,9202
2481,強茂,22,1,21,凱基-中港,2023-01-06,9202
6215,和椿,27,7,20,凱基-中港,2023-01-06,9202
2359,所羅門,34,15,19,凱基-中港,2023-01-06,9202
2609,陽明,25,8,17,凱基-中港,2023-01-06,9202
2634,漢翔,20,3,17,凱基-中港,2023-01-06,9202
2886,兆豐金,16,0,16,凱基-中港,2023-01-06,9202
6220,岳豐,15,0,15,凱基-中港,2023-01-06,9202
8932,智通*,22,7,15,凱基-中港,2023-01-06,9202
00715L,期街口布蘭特正2,19,4,15,凱基-中港,2023-01-06,9202
00751B,元大AAA至A公司債,14,0,14,凱基-中港,2023-01-06,9202
6127,九豪,13,0,13,凱基-中港,2023-01-06,9202
3027,盛達,15,3,12,凱基-中港,2023-01-06,9202
8033,雷虎,16,4,12,凱基-中港,2023-01-06,9202
2317,鴻海,13,1,12,凱基-中港,2023-01-06,9202
4114,健喬,22,11,11,凱基-中港,2023-01-06,9202
1101,台泥,13,2,11,凱基-中港,2023-01-06,9202
4952,凌通,10,0,10,凱基-中港,2023-01-06,9202
3447,展達,10,0,10,凱基-中港,2023-01-06,9202
1342,八貫,32,22,10,凱基-中港,2023-01-06,9202
8234,新漢,10,0,10,凱基-中港,2023-01-06,9202
2002,中鋼,16,6,10,凱基-中港,2023-01-06,9202
2888,新光金,10,0,10,凱基-中港,2023-01-06,9202
3037,欣興,22,13,9,凱基-中港,2023-01-06,9202
00753L,中信中國50正2,9,0,9,凱基-中港,2023-01-06,9202
3189,景碩,131,122,9,凱基-中港,2023-01-06,9202
0056,元大高股息,9,1,8,凱基-中港,2023-01-06,9202
4924,欣厚-KY,8,0,8,凱基-中港,2023-01-06,9202
2482,連宇,13,5,8,凱基-中港,2023-01-06,9202
3558,神準,9,1,8,凱基-中港,2023-01-06,9202
6139,亞翔,15,7,8,凱基-中港,2023-01-06,9202
1513,中興電,23,16,7,凱基-中港,2023-01-06,9202
2313,華通,7,0,7,凱基-中港,2023-01-06,9202
2891,中信金,12,5,7,凱基-中港,2023-01-06,9202
6806,森崴能源,11,4,7,凱基-中港,2023-01-06,9202
8046,南電,8,1,7,凱基-中港,2023-01-06,9202
00770,國泰北美科技,6,0,6,凱基-中港,2023-01-06,9202
00652,富邦印度,8,2,6,凱基-中港,2023-01-06,9202
1524,耿鼎,6,0,6,凱基-中港,2023-01-06,9202
3673,TPK-KY,7,1,6,凱基-中港,2023-01-06,9202
3675,德微,6,0,6,凱基-中港,2023-01-06,9202
1909,榮成,5,0,5,凱基-中港,2023-01-06,9202
1217,愛之味,5,0,5,凱基-中港,2023-01-06,9202
2609,陽明,65,14,51,凱基-中港,2023-01-09,9202
2323,中環,50,0,50,凱基-中港,2023-01-09,9202
00669R,國泰美國道瓊反1,40,0,40,凱基-中港,2023-01-09,9202
6770,力積電,77,38,39,凱基-中港,2023-01-09,9202
6548,長科*,37,0,37,凱基-中港,2023-01-09,9202
00632R,元大台灣50反1,781,745,36,凱基-中港,2023-01-09,9202
00885,富邦越南,44,8,36,凱基-中港,2023-01-09,9202
8933,愛地雅,28,0,28,凱基-中港,2023-01-09,9202
4566,時碩工業,27,0,27,凱基-中港,2023-01-09,9202
2634,漢翔,26,0,26,凱基-中港,2023-01-09,9202
6456,GIS-KY,24,0,24,凱基-中港,2023-01-09,9202
4961,天鈺,69,47,22,凱基-中港,2023-01-09,9202
3711,日月光投控,51,34,17,凱基-中港,2023-01-09,9202
3707,漢磊,17,1,16,凱基-中港,2023-01-09,9202
00637L,元大滬深300正2,68,52,16,凱基-中港,2023-01-09,9202
00770,國泰北美科技,15,0,15,凱基-中港,2023-01-09,9202
1319,東陽,15,0,15,凱基-中港,2023-01-09,9202
5351,鈺創,16,2,14,凱基-中港,2023-01-09,9202
4167,松瑞藥,15,3,12,凱基-中港,2023-01-09,9202
2603,長榮,17,5,12,凱基-中港,2023-01-09,9202
1536,和大,11,0,11,凱基-中港,2023-01-09,9202
3703,欣陸,12,1,11,凱基-中港,2023-01-09,9202
6806,森崴能源,10,0,10,凱基-中港,2023-01-09,9202
3218,大學光,10,0,10,凱基-中港,2023-01-09,9202
1514,亞力,11,1,10,凱基-中港,2023-01-09,9202
3536,誠創,10,0,10,凱基-中港,2023-01-09,9202
6257,矽格,10,0,10,凱基-中港,2023-01-09,9202
00650L,復華香港正2,10,0,10,凱基-中港,2023-01-09,9202
2731,雄獅,10,0,10,凱基-中港,2023-01-09,9202
1467,南緯,14,4,10,凱基-中港,2023-01-09,9202
3494,誠研,10,0,10,凱基-中港,2023-01-09,9202
6207,雷科,10,0,10,凱基-中港,2023-01-09,9202
6719,力智,14,4,10,凱基-中港,2023-01-09,9202
2367,燿華,10,0,10,凱基-中港,2023-01-09,9202
4121,優盛,9,0,9,凱基-中港,2023-01-09,9202
1589,永冠-KY,6,0,6,凱基-中港,2023-01-09,9202
1519,華城,12,6,6,凱基-中港,2023-01-09,9202
5464,霖宏,6,0,6,凱基-中港,2023-01-09,9202
6438,迅得,6,0,6,凱基-中港,2023-01-09,9202
3576,聯合再生,5,0,5,凱基-中港,2023-01-09,9202
3535,晶彩科,5,0,5,凱基-中港,2023-01-09,9202
00751B,元大AAA至A公司債,5,0,5,凱基-中港,2023-01-09,9202
6015,宏遠證,5,0,5,凱基-中港,2023-01-09,9202
6441,廣錠,5,0,5,凱基-中港,2023-01-09,9202
4541,晟田,5,0,5,凱基-中港,2023-01-09,9202
4111,濟生,5,0,5,凱基-中港,2023-01-09,9202
00888,永豐台灣ESG,10,5,5,凱基-中港,2023-01-09,9202
5371,中光電,5,0,5,凱基-中港,2023-01-09,9202
3710,連展投控,5,0,5,凱基-中港,2023-01-09,9202
8069,元太,39,34,5,凱基-中港,2023-01-09,9202
00632R,元大台灣50反1,49,2,47,凱基-中港,2023-01-10,9202
6128,上福,36,4,32,凱基-中港,2023-01-10,9202
2609,陽明,68,42,26,凱基-中港,2023-01-10,9202
3703,欣陸,23,0,23,凱基-中港,2023-01-10,9202
5425,台半,29,6,23,凱基-中港,2023-01-10,9202
6129,普誠,20,0,20,凱基-中港,2023-01-10,9202
2888,新光金,21,2,19,凱基-中港,2023-01-10,9202
00642U,期元大S＆P石油,18,0,18,凱基-中港,2023-01-10,9202
1584,精剛,17,1,16,凱基-中港,2023-01-10,9202
8933,愛地雅,15,0,15,凱基-中港,2023-01-10,9202
6533,晶心科,19,4,15,凱基-中港,2023-01-10,9202
2883B,凱基金乙特,15,0,15,凱基-中港,2023-01-10,9202
2495,普安,14,1,13,凱基-中港,2023-01-10,9202
9933,中鼎,14,1,13,凱基-中港,2023-01-10,9202
6443,元晶,19,7,12,凱基-中港,2023-01-10,9202
6515,穎崴,12,0,12,凱基-中港,2023-01-10,9202
2610,華航,22,10,12,凱基-中港,2023-01-10,9202
2351,順德,12,2,10,凱基-中港,2023-01-10,9202
1711,永光,10,0,10,凱基-中港,2023-01-10,9202
4167,松瑞藥,11,1,10,凱基-中港,2023-01-10,9202
8049,晶采,11,1,10,凱基-中港,2023-01-10,9202
3322,建舜電,10,0,10,凱基-中港,2023-01-10,9202
3138,耀登,10,0,10,凱基-中港,2023-01-10,9202
2402,毅嘉,10,0,10,凱基-中港,2023-01-10,9202
2329,華泰,10,0,10,凱基-中港,2023-01-10,9202
6550,北極星藥業-KY,10,0,10,凱基-中港,2023-01-10,9202
6548,長科*,11,1,10,凱基-中港,2023-01-10,9202
1605,華新,27,17,10,凱基-中港,2023-01-10,9202
2542,興富發,9,0,9,凱基-中港,2023-01-10,9202
5351,鈺創,13,4,9,凱基-中港,2023-01-10,9202
2009,第一銅,7,0,7,凱基-中港,2023-01-10,9202
1722,台肥,6,0,6,凱基-中港,2023-01-10,9202
2498,宏達電,16,10,6,凱基-中港,2023-01-10,9202
1708,東鹼,17,11,6,凱基-中港,2023-01-10,9202
2014,中鴻,6,0,6,凱基-中港,2023-01-10,9202
00637L,元大滬深300正2,6,0,6,凱基-中港,2023-01-10,9202
4722,國精化,6,0,6,凱基-中港,2023-01-10,9202
2867,三商壽,7,1,6,凱基-中港,2023-01-10,9202
6589,台康生技,6,0,6,凱基-中港,2023-01-10,9202
6535,順藥,8,2,6,凱基-中港,2023-01-10,9202
3231,緯創,6,0,6,凱基-中港,2023-01-10,9202
2881,富邦金,6,0,6,凱基-中港,2023-01-10,9202
2618,長榮航,9,3,6,凱基-中港,2023-01-10,9202
1795,美時,8,3,5,凱基-中港,2023-01-10,9202
3048,益登,5,0,5,凱基-中港,2023-01-10,9202
1440,南紡,5,0,5,凱基-中港,2023-01-10,9202
1514,亞力,8,3,5,凱基-中港,2023-01-10,9202
5512,力麒,5,0,5,凱基-中港,2023-01-10,9202
6605,帝寶,5,0,5,凱基-中港,2023-01-10,9202
3323,加百裕,5,0,5,凱基-中港,2023-01-10,9202
2888,新光金,105,0,105,凱基-中港,2023-01-11,9202
00632R,元大台灣50反1,90,7,83,凱基-中港,2023-01-11,9202
00637L,元大滬深300正2,58,4,54,凱基-中港,2023-01-11,9202
00633L,富邦上証正2,47,6,41,凱基-中港,2023-01-11,9202
4943,康控-KY,40,0,40,凱基-中港,2023-01-11,9202
6128,上福,35,0,35,凱基-中港,2023-01-11,9202
1101,台泥,39,7,32,凱基-中港,2023-01-11,9202
1712,興農,31,0,31,凱基-中港,2023-01-11,9202
2329,華泰,30,0,30,凱基-中港,2023-01-11,9202
6788,華景電,26,0,26,凱基-中港,2023-01-11,9202
4979,華星光,119,94,25,凱基-中港,2023-01-11,9202
2884,玉山金,20,0,20,凱基-中港,2023-01-11,9202
6244,茂迪,20,0,20,凱基-中港,2023-01-11,9202
8049,晶采,20,0,20,凱基-中港,2023-01-11,9202
2317,鴻海,56,38,18,凱基-中港,2023-01-11,9202
2610,華航,49,31,18,凱基-中港,2023-01-11,9202
00673R,期元大S＆P原油反1,16,0,16,凱基-中港,2023-01-11,9202
2468,華經,17,3,14,凱基-中港,2023-01-11,9202
2313,華通,16,3,13,凱基-中港,2023-01-11,9202
2014,中鴻,15,2,13,凱基-中港,2023-01-11,9202
00642U,期元大S＆P石油,13,0,13,凱基-中港,2023-01-11,9202
9907,統一實,12,0,12,凱基-中港,2023-01-11,9202
3704,合勤控,13,2,11,凱基-中港,2023-01-11,9202
6806,森崴能源,11,0,11,凱基-中港,2023-01-11,9202
6111,大宇資,11,0,11,凱基-中港,2023-01-11,9202
4904,遠傳,12,1,11,凱基-中港,2023-01-11,9202
2812,台中銀,11,0,11,凱基-中港,2023-01-11,9202
6719,力智,11,1,10,凱基-中港,2023-01-11,9202
6441,廣錠,10,0,10,凱基-中港,2023-01-11,9202
2488,漢平,10,0,10,凱基-中港,2023-01-11,9202
6148,驊宏資,10,0,10,凱基-中港,2023-01-11,9202
6104,創惟,12,2,10,凱基-中港,2023-01-11,9202
3346,麗清,10,0,10,凱基-中港,2023-01-11,9202
2883B,凱基金乙特,10,0,10,凱基-中港,2023-01-11,9202
3290,東浦,10,0,10,凱基-中港,2023-01-11,9202
8478,東哥遊艇,12,2,10,凱基-中港,2023-01-11,9202
3037,欣興,13,3,10,凱基-中港,2023-01-11,9202
1305,華夏,10,0,10,凱基-中港,2023-01-11,9202
2634,漢翔,10,1,9,凱基-中港,2023-01-11,9202
2889,國票金,10,1,9,凱基-中港,2023-01-11,9202
2618,長榮航,40,31,9,凱基-中港,2023-01-11,9202
3714,富采,15,7,8,凱基-中港,2023-01-11,9202
6609,瀧澤科,79,71,8,凱基-中港,2023-01-11,9202
2882,國泰金,9,1,8,凱基-中港,2023-01-11,9202
4961,天鈺,28,21,7,凱基-中港,2023-01-11,9202
2892,第一金,7,0,7,凱基-中港,2023-01-11,9202
4958,臻鼎-KY,8,1,7,凱基-中港,2023-01-11,9202
3587,閎康,13,6,7,凱基-中港,2023-01-11,9202
1301,台塑,7,0,7,凱基-中港,2023-01-11,9202
8046,南電,9,2,7,凱基-中港,2023-01-11,9202
00679B,元大美債20年,107,2,105,凱基-中港,2023-01-12,9202
00670L,富邦NASDAQ正2,101,2,99,凱基-中港,2023-01-12,9202
1712,興農,82,0,82,凱基-中港,2023-01-12,9202
6245,立端,136,84,52,凱基-中港,2023-01-12,9202
00919,群益台灣精選高息,35,0,35,凱基-中港,2023-01-12,9202
2603,長榮,36,4,32,凱基-中港,2023-01-12,9202
2812,台中銀,40,10,30,凱基-中港,2023-01-12,9202
3481,群創,42,15,27,凱基-中港,2023-01-12,9202
8033,雷虎,31,6,25,凱基-中港,2023-01-12,9202
00882,中信中國高股息,28,4,24,凱基-中港,2023-01-12,9202
2614,東森,25,1,24,凱基-中港,2023-01-12,9202
6142,友勁,20,0,20,凱基-中港,2023-01-12,9202
6128,上福,17,0,17,凱基-中港,2023-01-12,9202
6609,瀧澤科,32,15,17,凱基-中港,2023-01-12,9202
2884,玉山金,17,0,17,凱基-中港,2023-01-12,9202
4162,智擎,19,3,16,凱基-中港,2023-01-12,9202
1605,華新,38,22,16,凱基-中港,2023-01-12,9202
2357,華碩,15,0,15,凱基-中港,2023-01-12,9202
2889,國票金,16,1,15,凱基-中港,2023-01-12,9202
2002,中鋼,17,2,15,凱基-中港,2023-01-12,9202
2615,萬海,23,9,14,凱基-中港,2023-01-12,9202
00905,FT臺灣Smart,14,0,14,凱基-中港,2023-01-12,9202
6548,長科*,13,0,13,凱基-中港,2023-01-12,9202
00878,國泰永續高股息,26,14,12,凱基-中港,2023-01-12,9202
6244,茂迪,12,0,12,凱基-中港,2023-01-12,9202
3682,亞太電,12,0,12,凱基-中港,2023-01-12,9202
1815,富喬,11,0,11,凱基-中港,2023-01-12,9202
2027,大成鋼,12,1,11,凱基-中港,2023-01-12,9202
2317,鴻海,11,0,11,凱基-中港,2023-01-12,9202
2897,王道銀行,20,10,10,凱基-中港,2023-01-12,9202
1718,中纖,10,0,10,凱基-中港,2023-01-12,9202
2012,春雨,10,0,10,凱基-中港,2023-01-12,9202
3346,麗清,10,0,10,凱基-中港,2023-01-12,9202
8076,伍豐,10,0,10,凱基-中港,2023-01-12,9202
6456,GIS-KY,11,1,10,凱基-中港,2023-01-12,9202
00753L,中信中國50正2,10,0,10,凱基-中港,2023-01-12,9202
2484,希華,10,0,10,凱基-中港,2023-01-12,9202
2891,中信金,9,0,9,凱基-中港,2023-01-12,9202
8933,愛地雅,9,0,9,凱基-中港,2023-01-12,9202
1733,五鼎,9,0,9,凱基-中港,2023-01-12,9202
2537,聯上發,9,0,9,凱基-中港,2023-01-12,9202
4943,康控-KY,10,1,9,凱基-中港,2023-01-12,9202
4121,優盛,13,4,9,凱基-中港,2023-01-12,9202
1314,中石化,8,0,8,凱基-中港,2023-01-12,9202
1720,生達,8,0,8,凱基-中港,2023-01-12,9202
2542,興富發,8,0,8,凱基-中港,2023-01-12,9202
6790,永豐實,8,0,8,凱基-中港,2023-01-12,9202
1612,宏泰,28,20,8,凱基-中港,2023-01-12,9202
2610,華航,23,15,8,凱基-中港,2023-01-12,9202
00888,永豐台灣ESG,9,2,7,凱基-中港,2023-01-12,9202
00632R,元大台灣50反1,599,14,585,凱基-中港,2023-01-13,9202
00878,國泰永續高股息,43,10,33,凱基-中港,2023-01-13,9202
8033,雷虎,25,0,25,凱基-中港,2023-01-13,9202
3703,欣陸,20,0,20,凱基-中港,2023-01-13,9202
1513,中興電,23,3,20,凱基-中港,2023-01-13,9202
2063,世鎧,20,0,20,凱基-中港,2023-01-13,9202
1468,昶和,19,0,19,凱基-中港,2023-01-13,9202
6015,宏遠證,18,0,18,凱基-中港,2023-01-13,9202
00720B,元大投資級公司債,18,0,18,凱基-中港,2023-01-13,9202
2609,陽明,21,5,16,凱基-中港,2023-01-13,9202
00900,富邦特選高股息30,14,0,14,凱基-中港,2023-01-13,9202
6548,長科*,12,0,12,凱基-中港,2023-01-13,9202
8933,愛地雅,12,0,12,凱基-中港,2023-01-13,9202
00680L,元大美債20正2,11,0,11,凱基-中港,2023-01-13,9202
6274,台燿,11,0,11,凱基-中港,2023-01-13,9202
2892,第一金,11,0,11,凱基-中港,2023-01-13,9202
3047,訊舟,11,0,11,凱基-中港,2023-01-13,9202
5309,系統電,10,0,10,凱基-中港,2023-01-13,9202
3218,大學光,10,0,10,凱基-中港,2023-01-13,9202
6605,帝寶,10,0,10,凱基-中港,2023-01-13,9202
2367,燿華,10,0,10,凱基-中港,2023-01-13,9202
4943,康控-KY,10,0,10,凱基-中港,2023-01-13,9202
5880,合庫金,10,0,10,凱基-中港,2023-01-13,9202
2801,彰銀,10,0,10,凱基-中港,2023-01-13,9202
1529,樂事綠能,14,4,10,凱基-中港,2023-01-13,9202
2611,志信,10,1,9,凱基-中港,2023-01-13,9202
6128,上福,10,1,9,凱基-中港,2023-01-13,9202
2324,仁寶,11,2,9,凱基-中港,2023-01-13,9202
8046,南電,9,0,9,凱基-中港,2023-01-13,9202
9935,慶豐富,9,0,9,凱基-中港,2023-01-13,9202
2317,鴻海,15,6,9,凱基-中港,2023-01-13,9202
2303,聯電,43,34,9,凱基-中港,2023-01-13,9202
2454,聯發科,12,3,9,凱基-中港,2023-01-13,9202
4130,健亞,8,0,8,凱基-中港,2023-01-13,9202
2012,春雨,8,0,8,凱基-中港,2023-01-13,9202
2312,金寶,7,0,7,凱基-中港,2023-01-13,9202
3162,精確,7,0,7,凱基-中港,2023-01-13,9202
00679B,元大美債20年,7,0,7,凱基-中港,2023-01-13,9202
3624,光頡,9,3,6,凱基-中港,2023-01-13,9202
2313,華通,9,3,6,凱基-中港,2023-01-13,9202
8255,朋程,6,0,6,凱基-中港,2023-01-13,9202
00905,FT臺灣Smart,6,0,6,凱基-中港,2023-01-13,9202
8171,天宇,6,0,6,凱基-中港,2023-01-13,9202
00885,富邦越南,6,0,6,凱基-中港,2023-01-13,9202
2867,三商壽,11,5,6,凱基-中港,2023-01-13,9202
