Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,52,0,52,中國信託-新竹,2023-01-04,6165
2498,宏達電,60,22,38,中國信託-新竹,2023-01-04,6165
1101,台泥,36,2,34,中國信託-新竹,2023-01-04,6165
1609,大亞,31,3,28,中國信託-新竹,2023-01-04,6165
00701,國泰股利精選30,25,0,25,中國信託-新竹,2023-01-04,6165
2884,玉山金,29,6,23,中國信託-新竹,2023-01-04,6165
0056,元大高股息,30,7,23,中國信託-新竹,2023-01-04,6165
1234,黑松,20,0,20,中國信託-新竹,2023-01-04,6165
6535,順藥,20,0,20,中國信託-新竹,2023-01-04,6165
00679B,元大美債20年,23,4,19,中國信託-新竹,2023-01-04,6165
8171,天宇,35,16,19,中國信託-新竹,2023-01-04,6165
2363,矽統,18,0,18,中國信託-新竹,2023-01-04,6165
00730,富邦臺灣優質高息,17,0,17,中國信託-新竹,2023-01-04,6165
1605,華新,133,116,17,中國信託-新竹,2023-01-04,6165
00773B,中信優先金融債,17,0,17,中國信託-新竹,2023-01-04,6165
2338,光罩,19,2,17,中國信託-新竹,2023-01-04,6165
3035,智原,19,4,15,中國信託-新竹,2023-01-04,6165
00772B,中信高評級公司債,14,0,14,中國信託-新竹,2023-01-04,6165
9941,裕融,16,2,14,中國信託-新竹,2023-01-04,6165
00893,國泰智能電動車,13,0,13,中國信託-新竹,2023-01-04,6165
1760,寶齡富錦,14,1,13,中國信託-新竹,2023-01-04,6165
00878,國泰永續高股息,46,34,12,中國信託-新竹,2023-01-04,6165
6118,建達,39,27,12,中國信託-新竹,2023-01-04,6165
00680L,元大美債20正2,11,0,11,中國信託-新竹,2023-01-04,6165
2610,華航,12,1,11,中國信託-新竹,2023-01-04,6165
9958,世紀鋼,18,7,11,中國信託-新竹,2023-01-04,6165
6143,振曜,18,7,11,中國信託-新竹,2023-01-04,6165
00881,國泰台灣5G+,11,1,10,中國信託-新竹,2023-01-04,6165
6109,亞元,10,0,10,中國信託-新竹,2023-01-04,6165
00895,富邦未來車,10,0,10,中國信託-新竹,2023-01-04,6165
1417,嘉裕,11,1,10,中國信託-新竹,2023-01-04,6165
5443,均豪,16,6,10,中國信託-新竹,2023-01-04,6165
3092,鴻碩,10,0,10,中國信託-新竹,2023-01-04,6165
00795B,中信美國公債20年,10,0,10,中國信託-新竹,2023-01-04,6165
3406,玉晶光,14,4,10,中國信託-新竹,2023-01-04,6165
3504,揚明光,13,5,8,中國信託-新竹,2023-01-04,6165
00631L,元大台灣50正2,14,6,8,中國信託-新竹,2023-01-04,6165
3481,群創,9,2,7,中國信託-新竹,2023-01-04,6165
3479,安勤,8,1,7,中國信託-新竹,2023-01-04,6165
00900,富邦特選高股息30,11,4,7,中國信託-新竹,2023-01-04,6165
6180,橘子,7,0,7,中國信託-新竹,2023-01-04,6165
2732,六角,10,3,7,中國信託-新竹,2023-01-04,6165
0050,元大台灣50,8,1,7,中國信託-新竹,2023-01-04,6165
00725B,國泰投資級公司債,6,0,6,中國信託-新竹,2023-01-04,6165
6111,大宇資,9,3,6,中國信託-新竹,2023-01-04,6165
00885,富邦越南,6,0,6,中國信託-新竹,2023-01-04,6165
00720B,元大投資級公司債,6,0,6,中國信託-新竹,2023-01-04,6165
00919,群益台灣精選高息,6,0,6,中國信託-新竹,2023-01-04,6165
2609,陽明,11,5,6,中國信託-新竹,2023-01-04,6165
00632R,元大台灣50反1,338,29,309,中國信託-新竹,2023-01-05,6165
1417,嘉裕,201,1,200,中國信託-新竹,2023-01-05,6165
00715L,期街口布蘭特正2,105,1,104,中國信託-新竹,2023-01-05,6165
2495,普安,66,6,60,中國信託-新竹,2023-01-05,6165
00878,國泰永續高股息,53,20,33,中國信託-新竹,2023-01-05,6165
6150,撼訊,31,0,31,中國信託-新竹,2023-01-05,6165
00738U,期元大道瓊白銀,30,0,30,中國信託-新竹,2023-01-05,6165
00772B,中信高評級公司債,28,0,28,中國信託-新竹,2023-01-05,6165
3272,東碩,33,8,25,中國信託-新竹,2023-01-05,6165
2498,宏達電,44,22,22,中國信託-新竹,2023-01-05,6165
6180,橘子,37,15,22,中國信託-新竹,2023-01-05,6165
6143,振曜,21,0,21,中國信託-新竹,2023-01-05,6165
2482,連宇,25,4,21,中國信託-新竹,2023-01-05,6165
00773B,中信優先金融債,22,1,21,中國信託-新竹,2023-01-05,6165
3006,晶豪科,34,14,20,中國信託-新竹,2023-01-05,6165
00679B,元大美債20年,20,1,19,中國信託-新竹,2023-01-05,6165
0056,元大高股息,27,8,19,中國信託-新竹,2023-01-05,6165
2317,鴻海,19,3,16,中國信託-新竹,2023-01-05,6165
00881,國泰台灣5G+,18,2,16,中國信託-新竹,2023-01-05,6165
4162,智擎,14,1,13,中國信託-新竹,2023-01-05,6165
8033,雷虎,23,10,13,中國信託-新竹,2023-01-05,6165
5871,中租-KY,13,0,13,中國信託-新竹,2023-01-05,6165
2454,聯發科,15,3,12,中國信託-新竹,2023-01-05,6165
6443,元晶,12,0,12,中國信託-新竹,2023-01-05,6165
2501,國建,12,0,12,中國信託-新竹,2023-01-05,6165
6285,啟��,12,0,12,中國信託-新竹,2023-01-05,6165
3712,永崴投控,13,1,12,中國信託-新竹,2023-01-05,6165
1609,大亞,12,0,12,中國信託-新竹,2023-01-05,6165
8069,元太,34,22,12,中國信託-新竹,2023-01-05,6165
6550,北極星藥業-KY,13,3,10,中國信託-新竹,2023-01-05,6165
00795B,中信美國公債20年,10,0,10,中國信託-新竹,2023-01-05,6165
5410,國眾,10,0,10,中國信託-新竹,2023-01-05,6165
3037,欣興,11,2,9,中國信託-新竹,2023-01-05,6165
00720B,元大投資級公司債,9,0,9,中國信託-新竹,2023-01-05,6165
1513,中興電,46,37,9,中國信託-新竹,2023-01-05,6165
2419,仲琦,19,10,9,中國信託-新竹,2023-01-05,6165
2884,玉山金,10,1,9,中國信託-新竹,2023-01-05,6165
3454,晶睿,16,7,9,中國信託-新竹,2023-01-05,6165
2748,雲品,14,6,8,中國信託-新竹,2023-01-05,6165
1504,東元,8,0,8,中國信託-新竹,2023-01-05,6165
4563,百德,8,0,8,中國信託-新竹,2023-01-05,6165
2409,友達,12,4,8,中國信託-新竹,2023-01-05,6165
2338,光罩,10,3,7,中國信託-新竹,2023-01-05,6165
6244,茂迪,7,0,7,中國信託-新竹,2023-01-05,6165
00905,FT臺灣Smart,7,0,7,中國信託-新竹,2023-01-05,6165
6806,森崴能源,8,1,7,中國信託-新竹,2023-01-05,6165
3035,智原,35,28,7,中國信託-新竹,2023-01-05,6165
2014,中鴻,7,1,6,中國信託-新竹,2023-01-05,6165
3545,敦泰,9,3,6,中國信託-新竹,2023-01-05,6165
3680,家登,7,1,6,中國信託-新竹,2023-01-05,6165
00680L,元大美債20正2,202,0,202,中國信託-新竹,2023-01-06,6165
00720B,元大投資級公司債,92,0,92,中國信託-新竹,2023-01-06,6165
2495,普安,38,0,38,中國信託-新竹,2023-01-06,6165
00637L,元大滬深300正2,39,4,35,中國信託-新竹,2023-01-06,6165
00738U,期元大道瓊白銀,30,0,30,中國信託-新竹,2023-01-06,6165
00631L,元大台灣50正2,33,5,28,中國信託-新竹,2023-01-06,6165
6176,瑞儀,66,39,27,中國信託-新竹,2023-01-06,6165
8033,雷虎,25,0,25,中國信託-新竹,2023-01-06,6165
00878,國泰永續高股息,45,23,22,中國信託-新竹,2023-01-06,6165
2308,台達電,22,0,22,中國信託-新竹,2023-01-06,6165
1514,亞力,20,0,20,中國信託-新竹,2023-01-06,6165
3406,玉晶光,20,0,20,中國信託-新竹,2023-01-06,6165
00773B,中信優先金融債,18,0,18,中國信託-新竹,2023-01-06,6165
6180,橘子,17,0,17,中國信託-新竹,2023-01-06,6165
8171,天宇,18,4,14,中國信託-新竹,2023-01-06,6165
00706L,期元大S＆P日圓正2,13,0,13,中國信託-新竹,2023-01-06,6165
6150,撼訊,10,0,10,中國信託-新竹,2023-01-06,6165
6442,光聖,10,0,10,中國信託-新竹,2023-01-06,6165
2482,連宇,9,0,9,中國信託-新竹,2023-01-06,6165
3645,達邁,9,0,9,中國信託-新竹,2023-01-06,6165
5475,德宏,9,0,9,中國信託-新竹,2023-01-06,6165
6672,騰輝電子-KY,8,0,8,中國信託-新竹,2023-01-06,6165
2408,南亞科,8,0,8,中國信託-新竹,2023-01-06,6165
4721,美琪瑪,9,1,8,中國信託-新竹,2023-01-06,6165
3443,創意,15,7,8,中國信託-新竹,2023-01-06,6165
2884,玉山金,9,2,7,中國信託-新竹,2023-01-06,6165
00912,中信臺灣智慧50,7,0,7,中國信託-新竹,2023-01-06,6165
00647L,元大S＆P500正2,7,0,7,中國信託-新竹,2023-01-06,6165
1519,華城,17,10,7,中國信託-新竹,2023-01-06,6165
3576,聯合再生,7,0,7,中國信託-新竹,2023-01-06,6165
6120,達運,6,0,6,中國信託-新竹,2023-01-06,6165
6806,森崴能源,6,0,6,中國信託-新竹,2023-01-06,6165
6147,頎邦,6,0,6,中國信託-新竹,2023-01-06,6165
2889,國票金,6,0,6,中國信託-新竹,2023-01-06,6165
2891,中信金,5,0,5,中國信託-新竹,2023-01-06,6165
1101,台泥,5,0,5,中國信託-新竹,2023-01-06,6165
1340,勝悅-KY,5,0,5,中國信託-新竹,2023-01-06,6165
8081,致新,5,0,5,中國信託-新竹,2023-01-06,6165
1467,南緯,5,0,5,中國信託-新竹,2023-01-06,6165
1529,樂事綠能,6,1,5,中國信託-新竹,2023-01-06,6165
00679B,元大美債20年,5,0,5,中國信託-新竹,2023-01-06,6165
9933,中鼎,5,0,5,中國信託-新竹,2023-01-06,6165
4743,合一,5,0,5,中國信託-新竹,2023-01-06,6165
3064,泰偉,4,0,4,中國信託-新竹,2023-01-06,6165
2458,義隆,5,1,4,中國信託-新竹,2023-01-06,6165
2353,宏��,4,0,4,中國信託-新竹,2023-01-06,6165
5457,宣德,4,0,4,中國信託-新竹,2023-01-06,6165
3704,合勤控,11,7,4,中國信託-新竹,2023-01-06,6165
00683L,期元大美元指正2,4,0,4,中國信託-新竹,2023-01-06,6165
1732,毛寶,4,0,4,中國信託-新竹,2023-01-06,6165
00715L,期街口布蘭特正2,102,0,102,中國信託-新竹,2023-01-09,6165
00669R,國泰美國道瓊反1,50,4,46,中國信託-新竹,2023-01-09,6165
8069,元太,52,14,38,中國信託-新竹,2023-01-09,6165
00679B,元大美債20年,43,8,35,中國信託-新竹,2023-01-09,6165
2201,裕隆,98,71,27,中國信託-新竹,2023-01-09,6165
00720B,元大投資級公司債,24,0,24,中國信託-新竹,2023-01-09,6165
00633L,富邦上証正2,24,0,24,中國信託-新竹,2023-01-09,6165
00772B,中信高評級公司債,21,1,20,中國信託-新竹,2023-01-09,6165
006208,富邦台50,22,2,20,中國信託-新竹,2023-01-09,6165
3682,亞太電,20,0,20,中國信託-新竹,2023-01-09,6165
2615,萬海,95,75,20,中國信託-新竹,2023-01-09,6165
6282,康舒,20,0,20,中國信託-新竹,2023-01-09,6165
00636,國泰中國A50,20,0,20,中國信託-新竹,2023-01-09,6165
00773B,中信優先金融債,16,0,16,中國信託-新竹,2023-01-09,6165
2359,所羅門,21,6,15,中國信託-新竹,2023-01-09,6165
2610,華航,22,8,14,中國信託-新竹,2023-01-09,6165
2603,長榮,20,8,12,中國信託-新竹,2023-01-09,6165
6443,元晶,14,2,12,中國信託-新竹,2023-01-09,6165
3027,盛達,15,4,11,中國信託-新竹,2023-01-09,6165
5871,中租-KY,12,2,10,中國信託-新竹,2023-01-09,6165
4147,中裕,10,0,10,中國信託-新竹,2023-01-09,6165
2458,義隆,10,0,10,中國信託-新竹,2023-01-09,6165
5425,台半,13,3,10,中國信託-新竹,2023-01-09,6165
1514,亞力,10,0,10,中國信託-新竹,2023-01-09,6165
00725B,國泰投資級公司債,10,0,10,中國信託-新竹,2023-01-09,6165
3443,創意,16,6,10,中國信託-新竹,2023-01-09,6165
2317,鴻海,13,4,9,中國信託-新竹,2023-01-09,6165
2486,一詮,12,3,9,中國信託-新竹,2023-01-09,6165
00706L,期元大S＆P日圓正2,9,0,9,中國信託-新竹,2023-01-09,6165
00730,富邦臺灣優質高息,9,0,9,中國信託-新竹,2023-01-09,6165
1752,南光,15,7,8,中國信託-新竹,2023-01-09,6165
4961,天鈺,21,13,8,中國信託-新竹,2023-01-09,6165
3645,達邁,8,0,8,中國信託-新竹,2023-01-09,6165
6279,胡連,7,0,7,中國信託-新竹,2023-01-09,6165
8081,致新,7,0,7,中國信託-新竹,2023-01-09,6165
00683L,期元大美元指正2,7,0,7,中國信託-新竹,2023-01-09,6165
8996,高力,14,7,7,中國信託-新竹,2023-01-09,6165
1101,台泥,11,5,6,中國信託-新竹,2023-01-09,6165
1504,東元,6,0,6,中國信託-新竹,2023-01-09,6165
00701,國泰股利精選30,6,0,6,中國信託-新竹,2023-01-09,6165
2108,南帝,6,0,6,中國信託-新竹,2023-01-09,6165
3419,譁裕,6,0,6,中國信託-新竹,2023-01-09,6165
4746,台耀,6,0,6,中國信託-新竹,2023-01-09,6165
3034,聯詠,14,9,5,中國信託-新竹,2023-01-09,6165
2809,京城銀,5,0,5,中國信託-新竹,2023-01-09,6165
00858,永豐美國500大,5,0,5,中國信託-新竹,2023-01-09,6165
3715,定穎投控,5,0,5,中國信託-新竹,2023-01-09,6165
2851,中再保,5,0,5,中國信託-新竹,2023-01-09,6165
2468,華經,5,0,5,中國信託-新竹,2023-01-09,6165
2399,映泰,12,7,5,中國信託-新竹,2023-01-09,6165
00632R,元大台灣50反1,424,267,157,中國信託-新竹,2023-01-10,6165
00878,國泰永續高股息,138,47,91,中國信託-新竹,2023-01-10,6165
2834,臺企銀,86,4,82,中國信託-新竹,2023-01-10,6165
00680L,元大美債20正2,50,0,50,中國信託-新竹,2023-01-10,6165
3128,昇銳,43,0,43,中國信託-新竹,2023-01-10,6165
006208,富邦台50,48,6,42,中國信託-新竹,2023-01-10,6165
00773B,中信優先金融債,37,0,37,中國信託-新竹,2023-01-10,6165
2615,萬海,110,82,28,中國信託-新竹,2023-01-10,6165
1720,生達,27,0,27,中國信託-新竹,2023-01-10,6165
5243,乙盛-KY,24,0,24,中國信託-新竹,2023-01-10,6165
3454,晶睿,49,27,22,中國信託-新竹,2023-01-10,6165
2353,宏��,22,0,22,中國信託-新竹,2023-01-10,6165
2867,三商壽,24,3,21,中國信託-新竹,2023-01-10,6165
2442,新美齊,20,0,20,中國信託-新竹,2023-01-10,6165
6109,亞元,20,0,20,中國信託-新竹,2023-01-10,6165
2885,元大金,20,0,20,中國信託-新竹,2023-01-10,6165
2408,南亞科,20,4,16,中國信託-新竹,2023-01-10,6165
3289,宜特,17,1,16,中國信託-新竹,2023-01-10,6165
2884,玉山金,16,1,15,中國信託-新竹,2023-01-10,6165
1305,華夏,15,0,15,中國信託-新竹,2023-01-10,6165
1909,榮成,15,0,15,中國信託-新竹,2023-01-10,6165
6282,康舒,15,0,15,中國信託-新竹,2023-01-10,6165
6550,北極星藥業-KY,26,12,14,中國信託-新竹,2023-01-10,6165
1514,亞力,12,0,12,中國信託-新竹,2023-01-10,6165
00900,富邦特選高股息30,16,4,12,中國信託-新竹,2023-01-10,6165
3406,玉晶光,15,3,12,中國信託-新竹,2023-01-10,6165
2886,兆豐金,12,1,11,中國信託-新竹,2023-01-10,6165
2482,連宇,16,5,11,中國信託-新竹,2023-01-10,6165
3443,創意,11,0,11,中國信託-新竹,2023-01-10,6165
6182,合晶,10,0,10,中國信託-新竹,2023-01-10,6165
6276,安鈦克,10,0,10,中國信託-新竹,2023-01-10,6165
6217,中探針,10,0,10,中國信託-新竹,2023-01-10,6165
00751B,元大AAA至A公司債,10,0,10,中國信託-新竹,2023-01-10,6165
4155,訊映,10,0,10,中國信託-新竹,2023-01-10,6165
3231,緯創,12,3,9,中國信託-新竹,2023-01-10,6165
1210,大成,9,0,9,中國信託-新竹,2023-01-10,6165
00891,中信關鍵半導體,10,2,8,中國信託-新竹,2023-01-10,6165
3645,達邁,8,0,8,中國信託-新竹,2023-01-10,6165
1752,南光,10,2,8,中國信託-新竹,2023-01-10,6165
00664R,國泰臺灣加權反1,8,0,8,中國信託-新竹,2023-01-10,6165
00919,群益台灣精選高息,7,0,7,中國信託-新竹,2023-01-10,6165
00683L,期元大美元指正2,7,0,7,中國信託-新竹,2023-01-10,6165
5426,振發,9,2,7,中國信託-新竹,2023-01-10,6165
2888,新光金,10,3,7,中國信託-新竹,2023-01-10,6165
6741,91APP*-KY,9,2,7,中國信託-新竹,2023-01-10,6165
00720B,元大投資級公司債,6,0,6,中國信託-新竹,2023-01-10,6165
1736,喬山,13,7,6,中國信託-新竹,2023-01-10,6165
3515,華擎,6,0,6,中國信託-新竹,2023-01-10,6165
2419,仲琦,6,0,6,中國信託-新竹,2023-01-10,6165
4961,天鈺,16,10,6,中國信託-新竹,2023-01-10,6165
00753L,中信中國50正2,657,0,657,中國信託-新竹,2023-01-11,6165
2897,王道銀行,160,10,150,中國信託-新竹,2023-01-11,6165
00680L,元大美債20正2,50,0,50,中國信託-新竹,2023-01-11,6165
2884,玉山金,52,4,48,中國信託-新竹,2023-01-11,6165
00713,元大台灣高息低波,47,0,47,中國信託-新竹,2023-01-11,6165
6215,和椿,45,0,45,中國信託-新竹,2023-01-11,6165
6150,撼訊,40,2,38,中國信託-新竹,2023-01-11,6165
1519,華城,41,11,30,中國信託-新竹,2023-01-11,6165
0056,元大高股息,53,26,27,中國信託-新竹,2023-01-11,6165
2892,第一金,26,1,25,中國信託-新竹,2023-01-11,6165
2618,長榮航,61,38,23,中國信託-新竹,2023-01-11,6165
00720B,元大投資級公司債,22,0,22,中國信託-新竹,2023-01-11,6165
6285,啟��,22,1,21,中國信託-新竹,2023-01-11,6165
3128,昇銳,20,0,20,中國信託-新竹,2023-01-11,6165
1809,中釉,18,0,18,中國信託-新竹,2023-01-11,6165
00679B,元大美債20年,18,1,17,中國信託-新竹,2023-01-11,6165
3028,增你強,15,0,15,中國信託-新竹,2023-01-11,6165
5871,中租-KY,16,2,14,中國信託-新竹,2023-01-11,6165
6188,廣明,11,0,11,中國信託-新竹,2023-01-11,6165
2449,京元電子,10,0,10,中國信託-新竹,2023-01-11,6165
8171,天宇,12,2,10,中國信託-新竹,2023-01-11,6165
5351,鈺創,12,2,10,中國信託-新竹,2023-01-11,6165
00795B,中信美國公債20年,10,0,10,中國信託-新竹,2023-01-11,6165
00773B,中信優先金融債,10,0,10,中國信託-新竹,2023-01-11,6165
4563,百德,8,0,8,中國信託-新竹,2023-01-11,6165
8358,金居,9,1,8,中國信託-新竹,2023-01-11,6165
5471,松翰,8,0,8,中國信託-新竹,2023-01-11,6165
5465,富驊,8,0,8,中國信託-新竹,2023-01-11,6165
2883,凱基金,12,4,8,中國信託-新竹,2023-01-11,6165
3006,晶豪科,9,1,8,中國信託-新竹,2023-01-11,6165
1101,台泥,10,3,7,中國信託-新竹,2023-01-11,6165
1529,樂事綠能,17,10,7,中國信託-新竹,2023-01-11,6165
8028,昇陽半導體,6,0,6,中國信託-新竹,2023-01-11,6165
00706L,期元大S＆P日圓正2,6,0,6,中國信託-新竹,2023-01-11,6165
3189,景碩,6,0,6,中國信託-新竹,2023-01-11,6165
2388,威盛,6,0,6,中國信託-新竹,2023-01-11,6165
3704,合勤控,6,0,6,中國信託-新竹,2023-01-11,6165
6104,創惟,7,1,6,中國信託-新竹,2023-01-11,6165
00895,富邦未來車,6,0,6,中國信託-新竹,2023-01-11,6165
1325,恆大,7,2,5,中國信託-新竹,2023-01-11,6165
2888,新光金,5,0,5,中國信託-新竹,2023-01-11,6165
00671R,富邦NASDAQ反1,5,0,5,中國信託-新竹,2023-01-11,6165
6477,安集,6,1,5,中國信託-新竹,2023-01-11,6165
2495,普安,5,0,5,中國信託-新竹,2023-01-11,6165
8222,寶一,11,6,5,中國信託-新竹,2023-01-11,6165
2027,大成鋼,11,6,5,中國信託-新竹,2023-01-11,6165
00763U,期街口道瓊銅,5,0,5,中國信託-新竹,2023-01-11,6165
00772B,中信高評級公司債,5,0,5,中國信託-新竹,2023-01-11,6165
00701,國泰股利精選30,5,0,5,中國信託-新竹,2023-01-11,6165
006208,富邦台50,6,1,5,中國信託-新竹,2023-01-11,6165
00753L,中信中國50正2,301,20,281,中國信託-新竹,2023-01-12,6165
00878,國泰永續高股息,147,1,146,中國信託-新竹,2023-01-12,6165
4919,新唐,62,13,49,中國信託-新竹,2023-01-12,6165
2495,普安,42,2,40,中國信託-新竹,2023-01-12,6165
4534,慶騰,35,0,35,中國信託-新竹,2023-01-12,6165
00632R,元大台灣50反1,47,15,32,中國信託-新竹,2023-01-12,6165
2009,第一銅,41,11,30,中國信託-新竹,2023-01-12,6165
0050,元大台灣50,32,3,29,中國信託-新竹,2023-01-12,6165
00673R,期元大S＆P原油反1,25,0,25,中國信託-新竹,2023-01-12,6165
1605,華新,33,8,25,中國信託-新竹,2023-01-12,6165
2317,鴻海,22,1,21,中國信託-新竹,2023-01-12,6165
00882,中信中國高股息,21,0,21,中國信託-新竹,2023-01-12,6165
2308,台達電,20,0,20,中國信託-新竹,2023-01-12,6165
1612,宏泰,20,2,18,中國信託-新竹,2023-01-12,6165
2882,國泰金,26,9,17,中國信託-新竹,2023-01-12,6165
2884,玉山金,15,0,15,中國信託-新竹,2023-01-12,6165
6443,元晶,17,3,14,中國信託-新竹,2023-01-12,6165
00900,富邦特選高股息30,19,6,13,中國信託-新竹,2023-01-12,6165
5471,松翰,12,0,12,中國信託-新竹,2023-01-12,6165
3406,玉晶光,12,0,12,中國信託-新竹,2023-01-12,6165
6188,廣明,13,1,12,中國信託-新竹,2023-01-12,6165
8358,金居,14,2,12,中國信託-新竹,2023-01-12,6165
4121,優盛,11,0,11,中國信託-新竹,2023-01-12,6165
6550,北極星藥業-KY,12,2,10,中國信託-新竹,2023-01-12,6165
3128,昇銳,12,2,10,中國信託-新竹,2023-01-12,6165
2353,宏��,10,0,10,中國信託-新竹,2023-01-12,6165
00881,國泰台灣5G+,12,2,10,中國信託-新竹,2023-01-12,6165
1762,中化生,10,0,10,中國信託-新竹,2023-01-12,6165
2603,長榮,10,1,9,中國信託-新竹,2023-01-12,6165
00713,元大台灣高息低波,9,0,9,中國信託-新竹,2023-01-12,6165
2891,中信金,9,0,9,中國信託-新竹,2023-01-12,6165
5269,祥碩,14,5,9,中國信託-新竹,2023-01-12,6165
4174,浩鼎,9,0,9,中國信託-新竹,2023-01-12,6165
6133,金橋,9,0,9,中國信託-新竹,2023-01-12,6165
006208,富邦台50,9,0,9,中國信託-新竹,2023-01-12,6165
9941,裕融,15,7,8,中國信託-新竹,2023-01-12,6165
2405,輔信,8,0,8,中國信託-新竹,2023-01-12,6165
6485,點序,8,0,8,中國信託-新竹,2023-01-12,6165
2886,兆豐金,7,0,7,中國信託-新竹,2023-01-12,6165
5299,杰力,11,4,7,中國信託-新竹,2023-01-12,6165
2033,佳大,7,0,7,中國信託-新竹,2023-01-12,6165
2017,官田鋼,7,0,7,中國信託-新竹,2023-01-12,6165
2609,陽明,18,11,7,中國信託-新竹,2023-01-12,6165
3105,穩懋,14,7,7,中國信託-新竹,2023-01-12,6165
6225,天瀚,25,19,6,中國信託-新竹,2023-01-12,6165
2610,華航,33,27,6,中國信託-新竹,2023-01-12,6165
00648R,元大S＆P500反1,6,0,6,中國信託-新竹,2023-01-12,6165
3207,耀勝,6,0,6,中國信託-新竹,2023-01-12,6165
3707,漢磊,6,0,6,中國信託-新竹,2023-01-12,6165
3715,定穎投控,6,0,6,中國信託-新竹,2023-01-12,6165
00753L,中信中國50正2,400,10,390,中國信託-新竹,2023-01-13,6165
00632R,元大台灣50反1,132,13,119,中國信託-新竹,2023-01-13,6165
00713,元大台灣高息低波,79,0,79,中國信託-新竹,2023-01-13,6165
00687B,國泰20年美債,50,0,50,中國信託-新竹,2023-01-13,6165
00680L,元大美債20正2,50,2,48,中國信託-新竹,2023-01-13,6165
00673R,期元大S＆P原油反1,42,0,42,中國信託-新竹,2023-01-13,6165
2412,中華電,40,1,39,中國信託-新竹,2023-01-13,6165
00664R,國泰臺灣加權反1,33,0,33,中國信託-新竹,2023-01-13,6165
00905,FT臺灣Smart,31,0,31,中國信託-新竹,2023-01-13,6165
