Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6150,撼訊,15,1,14,兆豐-員林,2023-06-13,003700300030006b
8150,南茂,14,0,14,兆豐-員林,2023-06-13,003700300030006b
4977,眾達-KY,13,0,13,兆豐-員林,2023-06-13,003700300030006b
3498,陽程,14,2,12,兆豐-員林,2023-06-13,003700300030006b
1303,南亞,18,7,11,兆豐-員林,2023-06-13,003700300030006b
2515,中工,11,0,11,兆豐-員林,2023-06-13,003700300030006b
2630,亞航,16,5,11,兆豐-員林,2023-06-13,003700300030006b
2705,六福,12,1,11,兆豐-員林,2023-06-13,003700300030006b
00927,群益半導體收益,10,0,10,兆豐-員林,2023-06-13,003700300030006b
00686R,群益臺灣加權反1,10,0,10,兆豐-員林,2023-06-13,003700300030006b
00645,富邦日本,11,1,10,兆豐-員林,2023-06-13,003700300030006b
2017,官田鋼,10,0,10,兆豐-員林,2023-06-13,003700300030006b
2423,固緯,10,0,10,兆豐-員林,2023-06-13,003700300030006b
2439,美律,10,0,10,兆豐-員林,2023-06-13,003700300030006b
3029,零壹,13,3,10,兆豐-員林,2023-06-13,003700300030006b
3264,欣銓,20,10,10,兆豐-員林,2023-06-13,003700300030006b
5511,德昌,10,0,10,兆豐-員林,2023-06-13,003700300030006b
8092,建暐,10,0,10,兆豐-員林,2023-06-13,003700300030006b
9962,有益,10,0,10,兆豐-員林,2023-06-13,003700300030006b
1310,台苯,10,1,9,兆豐-員林,2023-06-13,003700300030006b
6821,聯寶,10,1,9,兆豐-員林,2023-06-13,003700300030006b
8112,至上,11,2,9,兆豐-員林,2023-06-13,003700300030006b
6288,聯嘉,11,2,9,兆豐-員林,2023-06-13,003700300030006b
2352,佳世達,29,21,8,兆豐-員林,2023-06-13,003700300030006b
2610,華航,354,192,162,兆豐-員林,2023-06-14,003700300030006b
3518,柏騰,115,0,115,兆豐-員林,2023-06-14,003700300030006b
00687B,國泰20年美債,212,100,112,兆豐-員林,2023-06-14,003700300030006b
00696B,富邦美債20年,100,0,100,兆豐-員林,2023-06-14,003700300030006b
9933,中鼎,80,6,74,兆豐-員林,2023-06-14,003700300030006b
1218,泰山,42,0,42,兆豐-員林,2023-06-14,003700300030006b
2356,英業達,120,79,41,兆豐-員林,2023-06-14,003700300030006b
00929,復華台灣科技優息,40,0,40,兆豐-員林,2023-06-14,003700300030006b
2104,國際中橡,30,0,30,兆豐-員林,2023-06-14,003700300030006b
4532,瑞智,30,0,30,兆豐-員林,2023-06-14,003700300030006b
2353,宏��,33,8,25,兆豐-員林,2023-06-14,003700300030006b
2349,錸德,25,0,25,兆豐-員林,2023-06-14,003700300030006b
8069,元太,24,1,23,兆豐-員林,2023-06-14,003700300030006b
1409,新纖,22,0,22,兆豐-員林,2023-06-14,003700300030006b
9904,寶成,20,0,20,兆豐-員林,2023-06-14,003700300030006b
3625,西勝,15,0,15,兆豐-員林,2023-06-14,003700300030006b
2228,劍麟,20,6,14,兆豐-員林,2023-06-14,003700300030006b
2705,六福,46,32,14,兆豐-員林,2023-06-14,003700300030006b
6245,立端,14,0,14,兆豐-員林,2023-06-14,003700300030006b
1319,東陽,23,10,13,兆豐-員林,2023-06-14,003700300030006b
5299,杰力,16,3,13,兆豐-員林,2023-06-14,003700300030006b
2801,彰銀,14,1,13,兆豐-員林,2023-06-14,003700300030006b
00919,群益台灣精選高息,15,3,12,兆豐-員林,2023-06-14,003700300030006b
6187,萬潤,12,0,12,兆豐-員林,2023-06-14,003700300030006b
2457,飛宏,21,10,11,兆豐-員林,2023-06-14,003700300030006b
1513,中興電,16,5,11,兆豐-員林,2023-06-14,003700300030006b
5243,乙盛-KY,12,1,11,兆豐-員林,2023-06-14,003700300030006b
6532,瑞耘,13,2,11,兆豐-員林,2023-06-14,003700300030006b
1103,嘉泥,11,1,10,兆豐-員林,2023-06-14,003700300030006b
0051,元大中型100,10,0,10,兆豐-員林,2023-06-14,003700300030006b
2606,裕民,11,1,10,兆豐-員林,2023-06-14,003700300030006b
2637,慧洋-KY,10,0,10,兆豐-員林,2023-06-14,003700300030006b
3162,精確,16,6,10,兆豐-員林,2023-06-14,003700300030006b
4967,十銓,14,4,10,兆豐-員林,2023-06-14,003700300030006b
5351,鈺創,21,11,10,兆豐-員林,2023-06-14,003700300030006b
6026,福邦證,10,0,10,兆豐-員林,2023-06-14,003700300030006b
6282,康舒,20,10,10,兆豐-員林,2023-06-14,003700300030006b
8027,鈦昇,10,0,10,兆豐-員林,2023-06-14,003700300030006b
8433,弘帆,10,0,10,兆豐-員林,2023-06-14,003700300030006b
2323,中環,19,9,10,兆豐-員林,2023-06-14,003700300030006b
2330,台積電,11,1,10,兆豐-員林,2023-06-14,003700300030006b
6148,驊宏資,11,2,9,兆豐-員林,2023-06-14,003700300030006b
2409,友達,9,0,9,兆豐-員林,2023-06-14,003700300030006b
2436,偉詮電,9,0,9,兆豐-員林,2023-06-14,003700300030006b
3615,安可,9,0,9,兆豐-員林,2023-06-14,003700300030006b
6197,佳必琪,10,1,9,兆豐-員林,2023-06-14,003700300030006b
1718,中纖,10,2,8,兆豐-員林,2023-06-14,003700300030006b
2897,王道銀行,8,0,8,兆豐-員林,2023-06-14,003700300030006b
3013,晟銘電,13,5,8,兆豐-員林,2023-06-14,003700300030006b
5439,高技,10,2,8,兆豐-員林,2023-06-14,003700300030006b
2888,新光金,208,11,197,兆豐-員林,2023-06-15,003700300030006b
00751B,元大AAA至A公司債,70,1,69,兆豐-員林,2023-06-15,003700300030006b
1218,泰山,60,0,60,兆豐-員林,2023-06-15,003700300030006b
3356,奇偶,65,13,52,兆豐-員林,2023-06-15,003700300030006b
3714,富采,48,0,48,兆豐-員林,2023-06-15,003700300030006b
3231,緯創,126,79,47,兆豐-員林,2023-06-15,003700300030006b
3005,神基,49,4,45,兆豐-員林,2023-06-15,003700300030006b
2349,錸德,42,0,42,兆豐-員林,2023-06-15,003700300030006b
3022,威強電,39,1,38,兆豐-員林,2023-06-15,003700300030006b
00715L,期街口布蘭特正2,60,23,37,兆豐-員林,2023-06-15,003700300030006b
6282,康舒,47,10,37,兆豐-員林,2023-06-15,003700300030006b
8926,台汽電,55,22,33,兆豐-員林,2023-06-15,003700300030006b
2891,中信金,29,0,29,兆豐-員林,2023-06-15,003700300030006b
2609,陽明,31,3,28,兆豐-員林,2023-06-15,003700300030006b
00919,群益台灣精選高息,31,3,28,兆豐-員林,2023-06-15,003700300030006b
1605,華新,34,8,26,兆豐-員林,2023-06-15,003700300030006b
8150,南茂,23,0,23,兆豐-員林,2023-06-15,003700300030006b
8069,元太,23,1,22,兆豐-員林,2023-06-15,003700300030006b
3576,聯合再生,22,0,22,兆豐-員林,2023-06-15,003700300030006b
3128,昇銳,20,1,19,兆豐-員林,2023-06-15,003700300030006b
00772B,中信高評級公司債,17,0,17,兆豐-員林,2023-06-15,003700300030006b
2401,凌陽,36,19,17,兆豐-員林,2023-06-15,003700300030006b
3055,蔚華科,33,16,17,兆豐-員林,2023-06-15,003700300030006b
6182,合晶,25,8,17,兆豐-員林,2023-06-15,003700300030006b
2618,長榮航,103,87,16,兆豐-員林,2023-06-15,003700300030006b
2204,中華,37,21,16,兆豐-員林,2023-06-15,003700300030006b
00773B,中信優先金融債,15,0,15,兆豐-員林,2023-06-15,003700300030006b
3162,精確,24,10,14,兆豐-員林,2023-06-15,003700300030006b
8936,國統,14,0,14,兆豐-員林,2023-06-15,003700300030006b
3666,光耀,13,0,13,兆豐-員林,2023-06-15,003700300030006b
1701,中化,12,0,12,兆豐-員林,2023-06-15,003700300030006b
00929,復華台灣科技優息,13,1,12,兆豐-員林,2023-06-15,003700300030006b
2471,資通,16,4,12,兆豐-員林,2023-06-15,003700300030006b
3071,協禧,12,0,12,兆豐-員林,2023-06-15,003700300030006b
2399,映泰,11,0,11,兆豐-員林,2023-06-15,003700300030006b
2427,三商電,24,13,11,兆豐-員林,2023-06-15,003700300030006b
1103,嘉泥,21,11,10,兆豐-員林,2023-06-15,003700300030006b
1460,宏遠,10,0,10,兆豐-員林,2023-06-15,003700300030006b
1468,昶和,10,0,10,兆豐-員林,2023-06-15,003700300030006b
2104,國際中橡,10,0,10,兆豐-員林,2023-06-15,003700300030006b
2421,建準,13,3,10,兆豐-員林,2023-06-15,003700300030006b
2515,中工,10,0,10,兆豐-員林,2023-06-15,003700300030006b
3260,威剛,11,1,10,兆豐-員林,2023-06-15,003700300030006b
8092,建暐,10,0,10,兆豐-員林,2023-06-15,003700300030006b
8093,保銳,10,0,10,兆豐-員林,2023-06-15,003700300030006b
8289,泰藝,10,0,10,兆豐-員林,2023-06-15,003700300030006b
1524,耿鼎,10,1,9,兆豐-員林,2023-06-15,003700300030006b
3049,精金,9,0,9,兆豐-員林,2023-06-15,003700300030006b
2457,飛宏,9,1,8,兆豐-員林,2023-06-15,003700300030006b
2382,廣達,24,17,7,兆豐-員林,2023-06-15,003700300030006b
2888,新光金,311,7,304,兆豐-員林,2023-06-16,003700300030006b
2610,華航,564,320,244,兆豐-員林,2023-06-16,003700300030006b
6016,康和證,106,0,106,兆豐-員林,2023-06-16,003700300030006b
2331,精英,115,15,100,兆豐-員林,2023-06-16,003700300030006b
2359,所羅門,84,17,67,兆豐-員林,2023-06-16,003700300030006b
2883,凱基金,67,10,57,兆豐-員林,2023-06-16,003700300030006b
3706,神達,81,30,51,兆豐-員林,2023-06-16,003700300030006b
00673R,期元大S＆P原油反1,50,0,50,兆豐-員林,2023-06-16,003700300030006b
2332,友訊,48,3,45,兆豐-員林,2023-06-16,003700300030006b
1815,富喬,50,9,41,兆豐-員林,2023-06-16,003700300030006b
1504,東元,83,43,40,兆豐-員林,2023-06-16,003700300030006b
2371,大同,132,101,31,兆豐-員林,2023-06-16,003700300030006b
2834,臺企銀,28,0,28,兆豐-員林,2023-06-16,003700300030006b
1474,弘裕,25,0,25,兆豐-員林,2023-06-16,003700300030006b
2201,裕隆,35,10,25,兆豐-員林,2023-06-16,003700300030006b
2303,聯電,50,25,25,兆豐-員林,2023-06-16,003700300030006b
00919,群益台灣精選高息,25,2,23,兆豐-員林,2023-06-16,003700300030006b
2353,宏��,23,0,23,兆豐-員林,2023-06-16,003700300030006b
2886,兆豐金,29,7,22,兆豐-員林,2023-06-16,003700300030006b
2204,中華,31,9,22,兆豐-員林,2023-06-16,003700300030006b
2890,永豐金,21,0,21,兆豐-員林,2023-06-16,003700300030006b
2349,錸德,31,10,21,兆豐-員林,2023-06-16,003700300030006b
8155,博智,21,0,21,兆豐-員林,2023-06-16,003700300030006b
5328,華容,20,0,20,兆豐-員林,2023-06-16,003700300030006b
8112,至上,20,0,20,兆豐-員林,2023-06-16,003700300030006b
1514,亞力,36,17,19,兆豐-員林,2023-06-16,003700300030006b
5465,富驊,19,0,19,兆豐-員林,2023-06-16,003700300030006b
6223,旺矽,20,1,19,兆豐-員林,2023-06-16,003700300030006b
8201,無敵,19,0,19,兆豐-員林,2023-06-16,003700300030006b
1503,士電,26,8,18,兆豐-員林,2023-06-16,003700300030006b
1810,和成,34,16,18,兆豐-員林,2023-06-16,003700300030006b
1301,台塑,22,5,17,兆豐-員林,2023-06-16,003700300030006b
3356,奇偶,22,7,15,兆豐-員林,2023-06-16,003700300030006b
1319,東陽,15,0,15,兆豐-員林,2023-06-16,003700300030006b
2402,毅嘉,24,10,14,兆豐-員林,2023-06-16,003700300030006b
2468,華經,17,3,14,兆豐-員林,2023-06-16,003700300030006b
3264,欣銓,14,0,14,兆豐-員林,2023-06-16,003700300030006b
3147,大綜,15,2,13,兆豐-員林,2023-06-16,003700300030006b
3287,廣寰科,21,8,13,兆豐-員林,2023-06-16,003700300030006b
00881,國泰台灣5G+,15,3,12,兆豐-員林,2023-06-16,003700300030006b
2362,藍天,12,0,12,兆豐-員林,2023-06-16,003700300030006b
2425,承啟,13,1,12,兆豐-員林,2023-06-16,003700300030006b
2845,遠東銀,17,5,12,兆豐-員林,2023-06-16,003700300030006b
6166,凌華,12,0,12,兆豐-員林,2023-06-16,003700300030006b
2618,長榮航,77,65,12,兆豐-員林,2023-06-16,003700300030006b
2317,鴻海,34,22,12,兆豐-員林,2023-06-16,003700300030006b
2801,彰銀,12,1,11,兆豐-員林,2023-06-16,003700300030006b
2457,飛宏,17,6,11,兆豐-員林,2023-06-16,003700300030006b
4534,慶騰,11,0,11,兆豐-員林,2023-06-16,003700300030006b
2382,廣達,20,9,11,兆豐-員林,2023-06-16,003700300030006b
2888,新光金,381,60,321,兆豐-員林,2023-06-19,003700300030006b
2002,中鋼,171,6,165,兆豐-員林,2023-06-19,003700300030006b
00673R,期元大S＆P原油反1,105,0,105,兆豐-員林,2023-06-19,003700300030006b
00712,復華富時不動產,103,3,100,兆豐-員林,2023-06-19,003700300030006b
6120,達運,68,10,58,兆豐-員林,2023-06-19,003700300030006b
00679B,元大美債20年,65,8,57,兆豐-員林,2023-06-19,003700300030006b
2405,輔信,67,10,57,兆豐-員林,2023-06-19,003700300030006b
1802,台玻,42,0,42,兆豐-員林,2023-06-19,003700300030006b
5014,建錩,40,0,40,兆豐-員林,2023-06-19,003700300030006b
00637L,元大滬深300正2,64,27,37,兆豐-員林,2023-06-19,003700300030006b
6182,合晶,33,0,33,兆豐-員林,2023-06-19,003700300030006b
1504,東元,48,17,31,兆豐-員林,2023-06-19,003700300030006b
2883,凱基金,55,25,30,兆豐-員林,2023-06-19,003700300030006b
2601,益航,30,0,30,兆豐-員林,2023-06-19,003700300030006b
1304,台聚,29,6,23,兆豐-員林,2023-06-19,003700300030006b
2312,金寶,50,27,23,兆豐-員林,2023-06-19,003700300030006b
3078,僑威,29,7,22,兆豐-員林,2023-06-19,003700300030006b
2834,臺企銀,21,0,21,兆豐-員林,2023-06-19,003700300030006b
1453,大將,20,0,20,兆豐-員林,2023-06-19,003700300030006b
2421,建準,24,4,20,兆豐-員林,2023-06-19,003700300030006b
1303,南亞,19,0,19,兆豐-員林,2023-06-19,003700300030006b
2344,華邦電,20,1,19,兆豐-員林,2023-06-19,003700300030006b
2618,長榮航,51,33,18,兆豐-員林,2023-06-19,003700300030006b
1522,堤維西,23,6,17,兆豐-員林,2023-06-19,003700300030006b
2353,宏��,18,1,17,兆豐-員林,2023-06-19,003700300030006b
2498,宏達電,21,4,17,兆豐-員林,2023-06-19,003700300030006b
3049,精金,25,8,17,兆豐-員林,2023-06-19,003700300030006b
1815,富喬,15,0,15,兆豐-員林,2023-06-19,003700300030006b
3044,健鼎,15,0,15,兆豐-員林,2023-06-19,003700300030006b
3162,精確,22,7,15,兆豐-員林,2023-06-19,003700300030006b
4526,東台,20,5,15,兆豐-員林,2023-06-19,003700300030006b
1101,台泥,14,0,14,兆豐-員林,2023-06-19,003700300030006b
1301,台塑,14,0,14,兆豐-員林,2023-06-19,003700300030006b
3051,力特,14,0,14,兆豐-員林,2023-06-19,003700300030006b
00795B,中信美國公債20年,18,5,13,兆豐-員林,2023-06-19,003700300030006b
2303,聯電,22,9,13,兆豐-員林,2023-06-19,003700300030006b
2204,中華,12,0,12,兆豐-員林,2023-06-19,003700300030006b
2603,長榮,25,13,12,兆豐-員林,2023-06-19,003700300030006b
1609,大亞,42,31,11,兆豐-員林,2023-06-19,003700300030006b
6176,瑞儀,11,0,11,兆豐-員林,2023-06-19,003700300030006b
8926,台汽電,12,1,11,兆豐-員林,2023-06-19,003700300030006b
6443,元晶,11,0,11,兆豐-員林,2023-06-19,003700300030006b
1445,大宇,10,0,10,兆豐-員林,2023-06-19,003700300030006b
1752,南光,10,0,10,兆豐-員林,2023-06-19,003700300030006b
2402,毅嘉,48,38,10,兆豐-員林,2023-06-19,003700300030006b
2883B,凱基金乙特,10,0,10,兆豐-員林,2023-06-19,003700300030006b
2890,永豐金,10,0,10,兆豐-員林,2023-06-19,003700300030006b
2892,第一金,10,0,10,兆豐-員林,2023-06-19,003700300030006b
4503,金雨,10,0,10,兆豐-員林,2023-06-19,003700300030006b
4566,時碩工業,10,0,10,兆豐-員林,2023-06-19,003700300030006b
2002,中鋼,463,0,463,兆豐-員林,2023-06-20,003700300030006b
2409,友達,179,20,159,兆豐-員林,2023-06-20,003700300030006b
2610,華航,110,30,80,兆豐-員林,2023-06-20,003700300030006b
5009,榮剛,88,20,68,兆豐-員林,2023-06-20,003700300030006b
2337,旺宏,57,0,57,兆豐-員林,2023-06-20,003700300030006b
6120,達運,100,58,42,兆豐-員林,2023-06-20,003700300030006b
2618,長榮航,94,56,38,兆豐-員林,2023-06-20,003700300030006b
2607,榮運,30,0,30,兆豐-員林,2023-06-20,003700300030006b
2883B,凱基金乙特,30,0,30,兆豐-員林,2023-06-20,003700300030006b
8064,東捷,30,2,28,兆豐-員林,2023-06-20,003700300030006b
1103,嘉泥,52,25,27,兆豐-員林,2023-06-20,003700300030006b
2482,連宇,69,43,26,兆豐-員林,2023-06-20,003700300030006b
5014,建錩,25,0,25,兆豐-員林,2023-06-20,003700300030006b
00712,復華富時不動產,21,0,21,兆豐-員林,2023-06-20,003700300030006b
6133,金橋,21,0,21,兆豐-員林,2023-06-20,003700300030006b
3706,神達,21,1,20,兆豐-員林,2023-06-20,003700300030006b
6244,茂迪,26,6,20,兆豐-員林,2023-06-20,003700300030006b
2312,金寶,22,3,19,兆豐-員林,2023-06-20,003700300030006b
5426,振發,20,1,19,兆豐-員林,2023-06-20,003700300030006b
6111,大宇資,22,4,18,兆豐-員林,2023-06-20,003700300030006b
4934,太極,24,7,17,兆豐-員林,2023-06-20,003700300030006b
3481,群創,43,26,17,兆豐-員林,2023-06-20,003700300030006b
5465,富驊,20,5,15,兆豐-員林,2023-06-20,003700300030006b
1513,中興電,68,54,14,兆豐-員林,2023-06-20,003700300030006b
2515,中工,14,0,14,兆豐-員林,2023-06-20,003700300030006b
6290,良維,20,6,14,兆豐-員林,2023-06-20,003700300030006b
2352,佳世達,25,12,13,兆豐-員林,2023-06-20,003700300030006b
8358,金居,37,24,13,兆豐-員林,2023-06-20,003700300030006b
6203,海韻電,15,2,13,兆豐-員林,2023-06-20,003700300030006b
2382,廣達,20,8,12,兆豐-員林,2023-06-20,003700300030006b
3025,星通,16,4,12,兆豐-員林,2023-06-20,003700300030006b
1710,東聯,11,0,11,兆豐-員林,2023-06-20,003700300030006b
2340,台亞,11,0,11,兆豐-員林,2023-06-20,003700300030006b
4114,健喬,16,5,11,兆豐-員林,2023-06-20,003700300030006b
5512,力麒,11,0,11,兆豐-員林,2023-06-20,003700300030006b
00725B,國泰投資級公司債,10,0,10,兆豐-員林,2023-06-20,003700300030006b
00687B,國泰20年美債,10,0,10,兆豐-員林,2023-06-20,003700300030006b
1785,光洋科,10,0,10,兆豐-員林,2023-06-20,003700300030006b
4121,優盛,10,0,10,兆豐-員林,2023-06-20,003700300030006b
6237,驊訊,10,0,10,兆豐-員林,2023-06-20,003700300030006b
1815,富喬,15,5,10,兆豐-員林,2023-06-20,003700300030006b
1522,堤維西,15,6,9,兆豐-員林,2023-06-20,003700300030006b
2104,國際中橡,9,0,9,兆豐-員林,2023-06-20,003700300030006b
3325,旭品,10,1,9,兆豐-員林,2023-06-20,003700300030006b
1517,利奇,8,0,8,兆豐-員林,2023-06-20,003700300030006b
3051,力特,8,0,8,兆豐-員林,2023-06-20,003700300030006b
5285,界霖,8,0,8,兆豐-員林,2023-06-20,003700300030006b
2888,新光金,8,1,7,兆豐-員林,2023-06-20,003700300030006b
8033,雷虎,9,2,7,兆豐-員林,2023-06-20,003700300030006b
1319,東陽,18,11,7,兆豐-員林,2023-06-20,003700300030006b
6147,頎邦,100,0,100,兆豐-員林,2023-06-21,003700300030006b
1434,福懋,100,1,99,兆豐-員林,2023-06-21,003700300030006b
2888,新光金,61,4,57,兆豐-員林,2023-06-21,003700300030006b
1605,華新,56,3,53,兆豐-員林,2023-06-21,003700300030006b
2705,六福,59,11,48,兆豐-員林,2023-06-21,003700300030006b
2312,金寶,42,2,40,兆豐-員林,2023-06-21,003700300030006b
2014,中鴻,34,0,34,兆豐-員林,2023-06-21,003700300030006b
1609,大亞,38,5,33,兆豐-員林,2023-06-21,003700300030006b
2331,精英,45,14,31,兆豐-員林,2023-06-21,003700300030006b
4746,台耀,26,0,26,兆豐-員林,2023-06-21,003700300030006b
6282,康舒,42,20,22,兆豐-員林,2023-06-21,003700300030006b
2913,農林,21,0,21,兆豐-員林,2023-06-21,003700300030006b
5258,虹堡,26,6,20,兆豐-員林,2023-06-21,003700300030006b
3481,群創,80,60,20,兆豐-員林,2023-06-21,003700300030006b
2405,輔信,41,21,20,兆豐-員林,2023-06-21,003700300030006b
2603,長榮,20,2,18,兆豐-員林,2023-06-21,003700300030006b
3027,盛達,29,11,18,兆豐-員林,2023-06-21,003700300030006b
2706,第一店,21,4,17,兆豐-員林,2023-06-21,003700300030006b
5483,中美晶,18,1,17,兆豐-員林,2023-06-21,003700300030006b
2609,陽明,30,14,16,兆豐-員林,2023-06-21,003700300030006b
2634,漢翔,112,97,15,兆豐-員林,2023-06-21,003700300030006b
8933,愛地雅,15,0,15,兆豐-員林,2023-06-21,003700300030006b
1504,東元,21,8,13,兆豐-員林,2023-06-21,003700300030006b
3058,立德,18,5,13,兆豐-員林,2023-06-21,003700300030006b
00673R,期元大S＆P原油反1,12,0,12,兆豐-員林,2023-06-21,003700300030006b
1608,華榮,13,1,12,兆豐-員林,2023-06-21,003700300030006b
2736,富野,14,2,12,兆豐-員林,2023-06-21,003700300030006b
4129,聯合,12,0,12,兆豐-員林,2023-06-21,003700300030006b
6125,廣運,13,1,12,兆豐-員林,2023-06-21,003700300030006b
2324,仁寶,17,5,12,兆豐-員林,2023-06-21,003700300030006b
1802,台玻,11,0,11,兆豐-員林,2023-06-21,003700300030006b
2201,裕隆,11,0,11,兆豐-員林,2023-06-21,003700300030006b
5905,南仁湖,12,1,11,兆豐-員林,2023-06-21,003700300030006b
00645,富邦日本,10,0,10,兆豐-員林,2023-06-21,003700300030006b
1460,宏遠,12,2,10,兆豐-員林,2023-06-21,003700300030006b
1514,亞力,11,1,10,兆豐-員林,2023-06-21,003700300030006b
2486,一詮,10,0,10,兆豐-員林,2023-06-21,003700300030006b
2611,志信,10,0,10,兆豐-員林,2023-06-21,003700300030006b
3252,海灣,22,12,10,兆豐-員林,2023-06-21,003700300030006b
5383,金利,10,0,10,兆豐-員林,2023-06-21,003700300030006b
5880,合庫金,10,0,10,兆豐-員林,2023-06-21,003700300030006b
1304,台聚,12,3,9,兆豐-員林,2023-06-21,003700300030006b
2313,華通,10,1,9,兆豐-員林,2023-06-21,003700300030006b
2388,威盛,9,0,9,兆豐-員林,2023-06-21,003700300030006b
2399,映泰,10,1,9,兆豐-員林,2023-06-21,003700300030006b
2712,遠雄來,9,0,9,兆豐-員林,2023-06-21,003700300030006b
1513,中興電,15,7,8,兆豐-員林,2023-06-21,003700300030006b
3049,精金,24,16,8,兆豐-員林,2023-06-21,003700300030006b
3162,精確,8,0,8,兆豐-員林,2023-06-21,003700300030006b
00888,永豐台灣ESG,7,0,7,兆豐-員林,2023-06-21,003700300030006b
00706L,期元大S＆P日圓正2,600,0,600,兆豐-員林,2023-06-26,003700300030006b
2610,華航,157,21,136,兆豐-員林,2023-06-26,003700300030006b
2888,新光金,121,4,117,兆豐-員林,2023-06-26,003700300030006b
00715L,期街口布蘭特正2,71,4,67,兆豐-員林,2023-06-26,003700300030006b
6120,達運,63,4,59,兆豐-員林,2023-06-26,003700300030006b
4526,東台,66,15,51,兆豐-員林,2023-06-26,003700300030006b
8076,伍豐,53,4,49,兆豐-員林,2023-06-26,003700300030006b
3202,樺晟,45,0,45,兆豐-員林,2023-06-26,003700300030006b
6214,精誠,45,0,45,兆豐-員林,2023-06-26,003700300030006b
1714,和桐,30,0,30,兆豐-員林,2023-06-26,003700300030006b
6148,驊宏資,30,0,30,兆豐-員林,2023-06-26,003700300030006b
2027,大成鋼,28,0,28,兆豐-員林,2023-06-26,003700300030006b
8358,金居,32,4,28,兆豐-員林,2023-06-26,003700300030006b
2312,金寶,30,3,27,兆豐-員林,2023-06-26,003700300030006b
1504,東元,42,16,26,兆豐-員林,2023-06-26,003700300030006b
2067,嘉鋼,25,0,25,兆豐-員林,2023-06-26,003700300030006b
4533,協易機,30,5,25,兆豐-員林,2023-06-26,003700300030006b
8933,愛地雅,25,0,25,兆豐-員林,2023-06-26,003700300030006b
00712,復華富時不動產,24,0,24,兆豐-員林,2023-06-26,003700300030006b
1513,中興電,59,36,23,兆豐-員林,2023-06-26,003700300030006b
00637L,元大滬深300正2,23,2,21,兆豐-員林,2023-06-26,003700300030006b
1815,富喬,21,0,21,兆豐-員林,2023-06-26,003700300030006b
3047,訊舟,21,0,21,兆豐-員林,2023-06-26,003700300030006b
1217,愛之味,21,1,20,兆豐-員林,2023-06-26,003700300030006b
2834,臺企銀,20,0,20,兆豐-員林,2023-06-26,003700300030006b
3481,群創,81,61,20,兆豐-員林,2023-06-26,003700300030006b
6164,華興,20,0,20,兆豐-員林,2023-06-26,003700300030006b
2344,華邦電,24,5,19,兆豐-員林,2023-06-26,003700300030006b
3710,連展投控,20,1,19,兆豐-員林,2023-06-26,003700300030006b
2106,建大,20,2,18,兆豐-員林,2023-06-26,003700300030006b
5340,建榮,20,3,17,兆豐-員林,2023-06-26,003700300030006b
5465,富驊,18,1,17,兆豐-員林,2023-06-26,003700300030006b
8064,東捷,20,3,17,兆豐-員林,2023-06-26,003700300030006b
00878,國泰永續高股息,16,0,16,兆豐-員林,2023-06-26,003700300030006b
1904,正隆,15,0,15,兆豐-員林,2023-06-26,003700300030006b
00631L,元大台灣50正2,15,0,15,兆豐-員林,2023-06-26,003700300030006b
00680L,元大美債20正2,20,5,15,兆豐-員林,2023-06-26,003700300030006b
1337,再生-KY,15,0,15,兆豐-員林,2023-06-26,003700300030006b
2201,裕隆,26,11,15,兆豐-員林,2023-06-26,003700300030006b
2331,精英,17,3,14,兆豐-員林,2023-06-26,003700300030006b
3078,僑威,22,8,14,兆豐-員林,2023-06-26,003700300030006b
1218,泰山,14,0,14,兆豐-員林,2023-06-26,003700300030006b
1303,南亞,14,1,13,兆豐-員林,2023-06-26,003700300030006b
3162,精確,13,0,13,兆豐-員林,2023-06-26,003700300030006b
3483,力致,18,5,13,兆豐-員林,2023-06-26,003700300030006b
3231,緯創,31,19,12,兆豐-員林,2023-06-26,003700300030006b
00924,復華S＆P500成長,12,0,12,兆豐-員林,2023-06-26,003700300030006b
00679B,元大美債20年,14,2,12,兆豐-員林,2023-06-26,003700300030006b
3033,威健,12,0,12,兆豐-員林,2023-06-26,003700300030006b
4979,華星光,20,8,12,兆豐-員林,2023-06-26,003700300030006b
00706L,期元大S＆P日圓正2,1007,0,1007,兆豐-員林,2023-06-27,003700300030006b
00773B,中信優先金融債,287,0,287,兆豐-員林,2023-06-27,003700300030006b
2897,王道銀行,160,0,160,兆豐-員林,2023-06-27,003700300030006b
00715L,期街口布蘭特正2,177,28,149,兆豐-員林,2023-06-27,003700300030006b
2481,強茂,133,33,100,兆豐-員林,2023-06-27,003700300030006b
2330,台積電,93,3,90,兆豐-員林,2023-06-27,003700300030006b
2610,華航,146,61,85,兆豐-員林,2023-06-27,003700300030006b
00712,復華富時不動產,74,0,74,兆豐-員林,2023-06-27,003700300030006b
2618,長榮航,90,31,59,兆豐-員林,2023-06-27,003700300030006b
3481,群創,76,20,56,兆豐-員林,2023-06-27,003700300030006b
2888,新光金,69,16,53,兆豐-員林,2023-06-27,003700300030006b
4526,東台,42,0,42,兆豐-員林,2023-06-27,003700300030006b
8064,東捷,40,0,40,兆豐-員林,2023-06-27,003700300030006b
2317,鴻海,41,3,38,兆豐-員林,2023-06-27,003700300030006b
1710,東聯,40,2,38,兆豐-員林,2023-06-27,003700300030006b
