Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1218,泰山,2,0,2,第一金-頭份,2023-01-03,0035003300380049
1752,南光,3,1,2,第一金-頭份,2023-01-03,0035003300380049
1783,和康生,2,0,2,第一金-頭份,2023-01-03,0035003300380049
2614,東森,40,1,39,第一金-頭份,2023-01-04,0035003300380049
2911,麗嬰房,30,0,30,第一金-頭份,2023-01-04,0035003300380049
2399,映泰,20,0,20,第一金-頭份,2023-01-04,0035003300380049
5905,南仁湖,20,0,20,第一金-頭份,2023-01-04,0035003300380049
4123,晟德,18,0,18,第一金-頭份,2023-01-04,0035003300380049
00752,中信中國50,15,0,15,第一金-頭份,2023-01-04,0035003300380049
00773B,中信優先金融債,15,0,15,第一金-頭份,2023-01-04,0035003300380049
1605,華新,58,44,14,第一金-頭份,2023-01-04,0035003300380049
00772B,中信高評級公司債,13,0,13,第一金-頭份,2023-01-04,0035003300380049
2317,鴻海,14,3,11,第一金-頭份,2023-01-04,0035003300380049
1513,中興電,37,26,11,第一金-頭份,2023-01-04,0035003300380049
2352,佳世達,10,0,10,第一金-頭份,2023-01-04,0035003300380049
2444,兆勁,10,0,10,第一金-頭份,2023-01-04,0035003300380049
3027,盛達,21,11,10,第一金-頭份,2023-01-04,0035003300380049
6128,上福,10,0,10,第一金-頭份,2023-01-04,0035003300380049
8171,天宇,43,33,10,第一金-頭份,2023-01-04,0035003300380049
8222,寶一,10,0,10,第一金-頭份,2023-01-04,0035003300380049
1909,榮成,9,0,9,第一金-頭份,2023-01-04,0035003300380049
3141,晶宏,10,1,9,第一金-頭份,2023-01-04,0035003300380049
6180,橘子,12,3,9,第一金-頭份,2023-01-04,0035003300380049
00720B,元大投資級公司債,6,0,6,第一金-頭份,2023-01-04,0035003300380049
2007,燁興,13,7,6,第一金-頭份,2023-01-04,0035003300380049
2603,長榮,8,2,6,第一金-頭份,2023-01-04,0035003300380049
2637,慧洋-KY,7,1,6,第一金-頭份,2023-01-04,0035003300380049
8996,高力,6,0,6,第一金-頭份,2023-01-04,0035003300380049
2009,第一銅,5,0,5,第一金-頭份,2023-01-04,0035003300380049
2889,國票金,5,0,5,第一金-頭份,2023-01-04,0035003300380049
3272,東碩,5,0,5,第一金-頭份,2023-01-04,0035003300380049
2303,聯電,7,3,4,第一金-頭份,2023-01-04,0035003300380049
3035,智原,4,0,4,第一金-頭份,2023-01-04,0035003300380049
00830,國泰費城半導體,4,0,4,第一金-頭份,2023-01-04,0035003300380049
2707,晶華,4,0,4,第一金-頭份,2023-01-04,0035003300380049
3675,德微,4,0,4,第一金-頭份,2023-01-04,0035003300380049
1609,大亞,5,1,4,第一金-頭份,2023-01-04,0035003300380049
1736,喬山,3,0,3,第一金-頭份,2023-01-04,0035003300380049
5521,工信,3,0,3,第一金-頭份,2023-01-04,0035003300380049
5530,龍巖,3,0,3,第一金-頭份,2023-01-04,0035003300380049
6104,創惟,4,1,3,第一金-頭份,2023-01-04,0035003300380049
6550,北極星藥業-KY,3,0,3,第一金-頭份,2023-01-04,0035003300380049
8341,日友,4,1,3,第一金-頭份,2023-01-04,0035003300380049
3037,欣興,7,5,2,第一金-頭份,2023-01-04,0035003300380049
0056,元大高股息,2,0,2,第一金-頭份,2023-01-04,0035003300380049
00712,復華富時不動產,2,0,2,第一金-頭份,2023-01-04,0035003300380049
1514,亞力,7,5,2,第一金-頭份,2023-01-04,0035003300380049
1304,台聚,2,0,2,第一金-頭份,2023-01-04,0035003300380049
1783,和康生,2,0,2,第一金-頭份,2023-01-04,0035003300380049
1802,台玻,2,0,2,第一金-頭份,2023-01-04,0035003300380049
2014,中鴻,2,0,2,第一金-頭份,2023-01-04,0035003300380049
2328,廣宇,4,2,2,第一金-頭份,2023-01-04,0035003300380049
2413,環科,2,0,2,第一金-頭份,2023-01-04,0035003300380049
00632R,元大台灣50反1,30,0,30,第一金-頭份,2023-01-05,0035003300380049
2610,華航,30,1,29,第一金-頭份,2023-01-05,0035003300380049
00882,中信中國高股息,25,3,22,第一金-頭份,2023-01-05,0035003300380049
3090,日電貿,17,0,17,第一金-頭份,2023-01-05,0035003300380049
00715L,期街口布蘭特正2,16,0,16,第一金-頭份,2023-01-05,0035003300380049
3206,志豐,16,0,16,第一金-頭份,2023-01-05,0035003300380049
2027,大成鋼,15,0,15,第一金-頭份,2023-01-05,0035003300380049
2014,中鴻,13,0,13,第一金-頭份,2023-01-05,0035003300380049
6456,GIS-KY,12,0,12,第一金-頭份,2023-01-05,0035003300380049
2317,鴻海,12,0,12,第一金-頭份,2023-01-05,0035003300380049
1444,力麗,91,80,11,第一金-頭份,2023-01-05,0035003300380049
5351,鈺創,26,15,11,第一金-頭份,2023-01-05,0035003300380049
1303,南亞,10,0,10,第一金-頭份,2023-01-05,0035003300380049
6116,彩晶,10,0,10,第一金-頭份,2023-01-05,0035003300380049
8044,網家,27,18,9,第一金-頭份,2023-01-05,0035003300380049
1513,中興電,41,32,9,第一金-頭份,2023-01-05,0035003300380049
6770,力積電,10,2,8,第一金-頭份,2023-01-05,0035003300380049
00679B,元大美債20年,5,0,5,第一金-頭份,2023-01-05,0035003300380049
3059,華晶科,5,0,5,第一金-頭份,2023-01-05,0035003300380049
3704,合勤控,7,2,5,第一金-頭份,2023-01-05,0035003300380049
4162,智擎,5,0,5,第一金-頭份,2023-01-05,0035003300380049
4426,利勤,5,0,5,第一金-頭份,2023-01-05,0035003300380049
4726,永昕,5,0,5,第一金-頭份,2023-01-05,0035003300380049
2409,友達,4,0,4,第一金-頭份,2023-01-05,0035003300380049
2444,兆勁,4,0,4,第一金-頭份,2023-01-05,0035003300380049
2867,三商壽,4,0,4,第一金-頭份,2023-01-05,0035003300380049
4157,太景*-KY,4,0,4,第一金-頭份,2023-01-05,0035003300380049
4566,時碩工業,4,0,4,第一金-頭份,2023-01-05,0035003300380049
8358,金居,11,7,4,第一金-頭份,2023-01-05,0035003300380049
2892,第一金,15,11,4,第一金-頭份,2023-01-05,0035003300380049
00878,國泰永續高股息,8,5,3,第一金-頭份,2023-01-05,0035003300380049
00650L,復華香港正2,3,0,3,第一金-頭份,2023-01-05,0035003300380049
00893,國泰智能電動車,7,4,3,第一金-頭份,2023-01-05,0035003300380049
1514,亞力,7,4,3,第一金-頭份,2023-01-05,0035003300380049
2301,光寶科,3,0,3,第一金-頭份,2023-01-05,0035003300380049
2390,云辰,3,0,3,第一金-頭份,2023-01-05,0035003300380049
3022,威強電,3,0,3,第一金-頭份,2023-01-05,0035003300380049
3122,笙泉,3,0,3,第一金-頭份,2023-01-05,0035003300380049
6104,創惟,3,0,3,第一金-頭份,2023-01-05,0035003300380049
6128,上福,3,0,3,第一金-頭份,2023-01-05,0035003300380049
6276,安鈦克,4,1,3,第一金-頭份,2023-01-05,0035003300380049
6282,康舒,3,0,3,第一金-頭份,2023-01-05,0035003300380049
8086,宏捷科,3,0,3,第一金-頭份,2023-01-05,0035003300380049
1519,華城,10,7,3,第一金-頭份,2023-01-05,0035003300380049
1522,堤維西,2,0,2,第一金-頭份,2023-01-05,0035003300380049
00720B,元大投資級公司債,2,0,2,第一金-頭份,2023-01-05,0035003300380049
1102,亞泥,2,0,2,第一金-頭份,2023-01-05,0035003300380049
1701,中化,78,76,2,第一金-頭份,2023-01-05,0035003300380049
1732,毛寶,2,0,2,第一金-頭份,2023-01-05,0035003300380049
1789,神隆,2,0,2,第一金-頭份,2023-01-05,0035003300380049
2313,華通,35,2,33,第一金-頭份,2023-01-06,0035003300380049
00632R,元大台灣50反1,30,0,30,第一金-頭份,2023-01-06,0035003300380049
2883B,凱基金乙特,24,0,24,第一金-頭份,2023-01-06,0035003300380049
8409,商之器,21,0,21,第一金-頭份,2023-01-06,0035003300380049
5457,宣德,20,0,20,第一金-頭份,2023-01-06,0035003300380049
1101,台泥,42,24,18,第一金-頭份,2023-01-06,0035003300380049
00720B,元大投資級公司債,13,0,13,第一金-頭份,2023-01-06,0035003300380049
2609,陽明,18,6,12,第一金-頭份,2023-01-06,0035003300380049
1618,合機,11,0,11,第一金-頭份,2023-01-06,0035003300380049
00670L,富邦NASDAQ正2,11,0,11,第一金-頭份,2023-01-06,0035003300380049
6245,立端,12,1,11,第一金-頭份,2023-01-06,0035003300380049
2201,裕隆,12,2,10,第一金-頭份,2023-01-06,0035003300380049
00773B,中信優先金融債,9,0,9,第一金-頭份,2023-01-06,0035003300380049
4968,立積,16,7,9,第一金-頭份,2023-01-06,0035003300380049
1785,光洋科,7,0,7,第一金-頭份,2023-01-06,0035003300380049
6180,橘子,8,1,7,第一金-頭份,2023-01-06,0035003300380049
6708,天擎,7,0,7,第一金-頭份,2023-01-06,0035003300380049
00676R,富邦臺灣加權反1,6,0,6,第一金-頭份,2023-01-06,0035003300380049
1218,泰山,6,0,6,第一金-頭份,2023-01-06,0035003300380049
4114,健喬,5,0,5,第一金-頭份,2023-01-06,0035003300380049
1217,愛之味,5,0,5,第一金-頭份,2023-01-06,0035003300380049
00673R,期元大S＆P原油反1,5,0,5,第一金-頭份,2023-01-06,0035003300380049
00772B,中信高評級公司債,5,0,5,第一金-頭份,2023-01-06,0035003300380049
2027,大成鋼,5,0,5,第一金-頭份,2023-01-06,0035003300380049
3704,合勤控,6,1,5,第一金-頭份,2023-01-06,0035003300380049
5425,台半,5,0,5,第一金-頭份,2023-01-06,0035003300380049
5511,德昌,5,0,5,第一金-頭份,2023-01-06,0035003300380049
6666,羅麗芬-KY,5,0,5,第一金-頭份,2023-01-06,0035003300380049
6806,森崴能源,5,0,5,第一金-頭份,2023-01-06,0035003300380049
8028,昇陽半導體,5,0,5,第一金-頭份,2023-01-06,0035003300380049
1701,中化,4,0,4,第一金-頭份,2023-01-06,0035003300380049
2812,台中銀,4,0,4,第一金-頭份,2023-01-06,0035003300380049
3022,威強電,4,0,4,第一金-頭份,2023-01-06,0035003300380049
4157,太景*-KY,4,0,4,第一金-頭份,2023-01-06,0035003300380049
5284,jpp-KY,5,1,4,第一金-頭份,2023-01-06,0035003300380049
6680,鑫創電子,4,0,4,第一金-頭份,2023-01-06,0035003300380049
2886,兆豐金,3,0,3,第一金-頭份,2023-01-06,0035003300380049
00679B,元大美債20年,3,0,3,第一金-頭份,2023-01-06,0035003300380049
00902,中信電池及儲能,3,0,3,第一金-頭份,2023-01-06,0035003300380049
2338,光罩,3,0,3,第一金-頭份,2023-01-06,0035003300380049
2380,虹光,3,0,3,第一金-頭份,2023-01-06,0035003300380049
2614,東森,10,7,3,第一金-頭份,2023-01-06,0035003300380049
2642,宅配通,3,0,3,第一金-頭份,2023-01-06,0035003300380049
8050,廣積,3,0,3,第一金-頭份,2023-01-06,0035003300380049
8105,凌巨,3,0,3,第一金-頭份,2023-01-06,0035003300380049
2330,台積電,4,1,3,第一金-頭份,2023-01-06,0035003300380049
1304,台聚,2,0,2,第一金-頭份,2023-01-06,0035003300380049
1467,南緯,6,4,2,第一金-頭份,2023-01-06,0035003300380049
2329,華泰,2,0,2,第一金-頭份,2023-01-06,0035003300380049
2392,正崴,2,0,2,第一金-頭份,2023-01-06,0035003300380049
1718,中纖,40,0,40,第一金-頭份,2023-01-09,0035003300380049
3321,同泰,31,0,31,第一金-頭份,2023-01-09,0035003300380049
00720B,元大投資級公司債,30,0,30,第一金-頭份,2023-01-09,0035003300380049
6443,元晶,30,4,26,第一金-頭份,2023-01-09,0035003300380049
3022,威強電,22,0,22,第一金-頭份,2023-01-09,0035003300380049
5475,德宏,20,0,20,第一金-頭份,2023-01-09,0035003300380049
6187,萬潤,20,0,20,第一金-頭份,2023-01-09,0035003300380049
1444,力麗,20,1,19,第一金-頭份,2023-01-09,0035003300380049
8069,元太,42,25,17,第一金-頭份,2023-01-09,0035003300380049
4114,健喬,20,7,13,第一金-頭份,2023-01-09,0035003300380049
4961,天鈺,27,16,11,第一金-頭份,2023-01-09,0035003300380049
2317,鴻海,12,2,10,第一金-頭份,2023-01-09,0035003300380049
1217,愛之味,10,0,10,第一金-頭份,2023-01-09,0035003300380049
2108,南帝,10,0,10,第一金-頭份,2023-01-09,0035003300380049
2603,長榮,10,0,10,第一金-頭份,2023-01-09,0035003300380049
3206,志豐,10,0,10,第一金-頭份,2023-01-09,0035003300380049
6451,訊芯-KY,10,0,10,第一金-頭份,2023-01-09,0035003300380049
6456,GIS-KY,10,0,10,第一金-頭份,2023-01-09,0035003300380049
00885,富邦越南,9,0,9,第一金-頭份,2023-01-09,0035003300380049
9802,鈺齊-KY,18,9,9,第一金-頭份,2023-01-09,0035003300380049
6679,鈺太,8,0,8,第一金-頭份,2023-01-09,0035003300380049
1802,台玻,10,3,7,第一金-頭份,2023-01-09,0035003300380049
3693,營邦,9,2,7,第一金-頭份,2023-01-09,0035003300380049
5009,榮剛,7,0,7,第一金-頭份,2023-01-09,0035003300380049
8121,越峰,7,0,7,第一金-頭份,2023-01-09,0035003300380049
00633L,富邦上証正2,6,0,6,第一金-頭份,2023-01-09,0035003300380049
2419,仲琦,9,3,6,第一金-頭份,2023-01-09,0035003300380049
3004,豐達科,10,4,6,第一金-頭份,2023-01-09,0035003300380049
6517,保勝光學,6,0,6,第一金-頭份,2023-01-09,0035003300380049
8046,南電,6,1,5,第一金-頭份,2023-01-09,0035003300380049
4563,百德,5,0,5,第一金-頭份,2023-01-09,0035003300380049
6153,嘉聯益,5,0,5,第一金-頭份,2023-01-09,0035003300380049
6239,力成,5,0,5,第一金-頭份,2023-01-09,0035003300380049
6550,北極星藥業-KY,6,1,5,第一金-頭份,2023-01-09,0035003300380049
3231,緯創,6,2,4,第一金-頭份,2023-01-09,0035003300380049
3128,昇銳,5,2,3,第一金-頭份,2023-01-09,0035003300380049
00902,中信電池及儲能,3,0,3,第一金-頭份,2023-01-09,0035003300380049
1760,寶齡富錦,5,2,3,第一金-頭份,2023-01-09,0035003300380049
3413,京鼎,3,0,3,第一金-頭份,2023-01-09,0035003300380049
3455,由田,3,0,3,第一金-頭份,2023-01-09,0035003300380049
5511,德昌,9,6,3,第一金-頭份,2023-01-09,0035003300380049
6806,森崴能源,4,1,3,第一金-頭份,2023-01-09,0035003300380049
2380,虹光,2,0,2,第一金-頭份,2023-01-09,0035003300380049
1535,中宇,2,0,2,第一金-頭份,2023-01-09,0035003300380049
00893,國泰智能電動車,2,0,2,第一金-頭份,2023-01-09,0035003300380049
1218,泰山,5,3,2,第一金-頭份,2023-01-09,0035003300380049
1909,榮成,3,1,2,第一金-頭份,2023-01-09,0035003300380049
2034,允強,2,0,2,第一金-頭份,2023-01-09,0035003300380049
2444,兆勁,2,0,2,第一金-頭份,2023-01-09,0035003300380049
2497,怡利電,2,0,2,第一金-頭份,2023-01-09,0035003300380049
00632R,元大台灣50反1,44,0,44,第一金-頭份,2023-01-10,0035003300380049
2313,華通,25,0,25,第一金-頭份,2023-01-10,0035003300380049
2883,凱基金,21,0,21,第一金-頭份,2023-01-10,0035003300380049
6443,元晶,16,2,14,第一金-頭份,2023-01-10,0035003300380049
3081,聯亞,13,0,13,第一金-頭份,2023-01-10,0035003300380049
1560,中砂,22,10,12,第一金-頭份,2023-01-10,0035003300380049
2108,南帝,10,0,10,第一金-頭份,2023-01-10,0035003300380049
2836,高雄銀,10,0,10,第一金-頭份,2023-01-10,0035003300380049
4726,永昕,10,0,10,第一金-頭份,2023-01-10,0035003300380049
4763,材料-KY,11,1,10,第一金-頭份,2023-01-10,0035003300380049
3321,同泰,9,0,9,第一金-頭份,2023-01-10,0035003300380049
8227,巨有科技,10,1,9,第一金-頭份,2023-01-10,0035003300380049
3293,鈊象,8,0,8,第一金-頭份,2023-01-10,0035003300380049
1785,光洋科,8,0,8,第一金-頭份,2023-01-10,0035003300380049
1240,茂生農經,7,0,7,第一金-頭份,2023-01-10,0035003300380049
2884,玉山金,7,0,7,第一金-頭份,2023-01-10,0035003300380049
00770,國泰北美科技,5,0,5,第一金-頭份,2023-01-10,0035003300380049
00752,中信中國50,5,0,5,第一金-頭份,2023-01-10,0035003300380049
2481,強茂,5,0,5,第一金-頭份,2023-01-10,0035003300380049
2603,長榮,8,3,5,第一金-頭份,2023-01-10,0035003300380049
6558,興能高,5,0,5,第一金-頭份,2023-01-10,0035003300380049
1708,東鹼,4,0,4,第一金-頭份,2023-01-10,0035003300380049
2609,陽明,6,2,4,第一金-頭份,2023-01-10,0035003300380049
1736,喬山,4,0,4,第一金-頭份,2023-01-10,0035003300380049
1442,名軒,4,0,4,第一金-頭份,2023-01-10,0035003300380049
00637L,元大滬深300正2,4,0,4,第一金-頭份,2023-01-10,0035003300380049
2367,燿華,5,1,4,第一金-頭份,2023-01-10,0035003300380049
3685,元創精密,4,0,4,第一金-頭份,2023-01-10,0035003300380049
3443,創意,6,2,4,第一金-頭份,2023-01-10,0035003300380049
00679B,元大美債20年,3,0,3,第一金-頭份,2023-01-10,0035003300380049
8050,廣積,3,0,3,第一金-頭份,2023-01-10,0035003300380049
1524,耿鼎,5,2,3,第一金-頭份,2023-01-10,0035003300380049
2867,三商壽,3,0,3,第一金-頭份,2023-01-10,0035003300380049
3455,由田,3,0,3,第一金-頭份,2023-01-10,0035003300380049
6456,GIS-KY,3,0,3,第一金-頭份,2023-01-10,0035003300380049
6643,M31,3,0,3,第一金-頭份,2023-01-10,0035003300380049
3037,欣興,5,2,3,第一金-頭份,2023-01-10,0035003300380049
3714,富采,3,1,2,第一金-頭份,2023-01-10,0035003300380049
1612,宏泰,9,7,2,第一金-頭份,2023-01-10,0035003300380049
00720B,元大投資級公司債,2,0,2,第一金-頭份,2023-01-10,0035003300380049
00882,中信中國高股息,2,0,2,第一金-頭份,2023-01-10,0035003300380049
1304,台聚,5,3,2,第一金-頭份,2023-01-10,0035003300380049
1734,杏輝,2,0,2,第一金-頭份,2023-01-10,0035003300380049
2007,燁興,2,0,2,第一金-頭份,2023-01-10,0035003300380049
2351,順德,2,0,2,第一金-頭份,2023-01-10,0035003300380049
2548,華固,2,0,2,第一金-頭份,2023-01-10,0035003300380049
2929,淘帝-KY,2,0,2,第一金-頭份,2023-01-10,0035003300380049
3004,豐達科,5,3,2,第一金-頭份,2023-01-10,0035003300380049
3209,全科,2,0,2,第一金-頭份,2023-01-10,0035003300380049
3306,鼎天,2,0,2,第一金-頭份,2023-01-10,0035003300380049
00632R,元大台灣50反1,229,0,229,第一金-頭份,2023-01-11,0035003300380049
00878,國泰永續高股息,45,1,44,第一金-頭份,2023-01-11,0035003300380049
2892,第一金,40,3,37,第一金-頭份,2023-01-11,0035003300380049
2929,淘帝-KY,31,2,29,第一金-頭份,2023-01-11,0035003300380049
2880,華南金,21,0,21,第一金-頭份,2023-01-11,0035003300380049
00752,中信中國50,15,0,15,第一金-頭份,2023-01-11,0035003300380049
00679B,元大美債20年,13,0,13,第一金-頭份,2023-01-11,0035003300380049
3693,營邦,11,0,11,第一金-頭份,2023-01-11,0035003300380049
4979,華星光,14,4,10,第一金-頭份,2023-01-11,0035003300380049
00882,中信中國高股息,10,0,10,第一金-頭份,2023-01-11,0035003300380049
3704,合勤控,13,3,10,第一金-頭份,2023-01-11,0035003300380049
1513,中興電,13,4,9,第一金-頭份,2023-01-11,0035003300380049
00893,國泰智能電動車,10,1,9,第一金-頭份,2023-01-11,0035003300380049
00715L,期街口布蘭特正2,8,0,8,第一金-頭份,2023-01-11,0035003300380049
3231,緯創,10,2,8,第一金-頭份,2023-01-11,0035003300380049
4123,晟德,8,0,8,第一金-頭份,2023-01-11,0035003300380049
1584,精剛,8,1,7,第一金-頭份,2023-01-11,0035003300380049
2618,長榮航,9,2,7,第一金-頭份,2023-01-11,0035003300380049
1612,宏泰,6,0,6,第一金-頭份,2023-01-11,0035003300380049
3321,同泰,6,0,6,第一金-頭份,2023-01-11,0035003300380049
5321,美而快,8,2,6,第一金-頭份,2023-01-11,0035003300380049
9802,鈺齊-KY,7,1,6,第一金-頭份,2023-01-11,0035003300380049
1789,神隆,5,0,5,第一金-頭份,2023-01-11,0035003300380049
1785,光洋科,5,0,5,第一金-頭份,2023-01-11,0035003300380049
3479,安勤,6,1,5,第一金-頭份,2023-01-11,0035003300380049
6239,力成,5,0,5,第一金-頭份,2023-01-11,0035003300380049
1514,亞力,5,1,4,第一金-頭份,2023-01-11,0035003300380049
2888,新光金,4,0,4,第一金-頭份,2023-01-11,0035003300380049
3004,豐達科,6,2,4,第一金-頭份,2023-01-11,0035003300380049
5351,鈺創,4,0,4,第一金-頭份,2023-01-11,0035003300380049
6666,羅麗芬-KY,4,0,4,第一金-頭份,2023-01-11,0035003300380049
8033,雷虎,4,0,4,第一金-頭份,2023-01-11,0035003300380049
8289,泰藝,4,0,4,第一金-頭份,2023-01-11,0035003300380049
2317,鴻海,3,0,3,第一金-頭份,2023-01-11,0035003300380049
1795,美時,7,4,3,第一金-頭份,2023-01-11,0035003300380049
2009,第一銅,19,16,3,第一金-頭份,2023-01-11,0035003300380049
2032,新鋼,3,0,3,第一金-頭份,2023-01-11,0035003300380049
5258,虹堡,3,0,3,第一金-頭份,2023-01-11,0035003300380049
6550,北極星藥業-KY,3,0,3,第一金-頭份,2023-01-11,0035003300380049
8034,榮群,3,0,3,第一金-頭份,2023-01-11,0035003300380049
2495,普安,2,0,2,第一金-頭份,2023-01-11,0035003300380049
3419,譁裕,2,0,2,第一金-頭份,2023-01-11,0035003300380049
1736,喬山,3,1,2,第一金-頭份,2023-01-11,0035003300380049
1442,名軒,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2014,中鴻,10,8,2,第一金-頭份,2023-01-11,0035003300380049
2206,三陽工業,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2356,英業達,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2548,華固,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2734,易飛網,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2884,玉山金,2,0,2,第一金-頭份,2023-01-11,0035003300380049
2328,廣宇,50,0,50,第一金-頭份,2023-01-12,0035003300380049
00632R,元大台灣50反1,45,0,45,第一金-頭份,2023-01-12,0035003300380049
2313,華通,36,0,36,第一金-頭份,2023-01-12,0035003300380049
2610,華航,32,0,32,第一金-頭份,2023-01-12,0035003300380049
2890,永豐金,20,0,20,第一金-頭份,2023-01-12,0035003300380049
00673R,期元大S＆P原油反1,15,0,15,第一金-頭份,2023-01-12,0035003300380049
3675,德微,15,0,15,第一金-頭份,2023-01-12,0035003300380049
1101,台泥,23,9,14,第一金-頭份,2023-01-12,0035003300380049
2495,普安,14,1,13,第一金-頭份,2023-01-12,0035003300380049
2444,兆勁,12,0,12,第一金-頭份,2023-01-12,0035003300380049
4123,晟德,11,0,11,第一金-頭份,2023-01-12,0035003300380049
2609,陽明,11,0,11,第一金-頭份,2023-01-12,0035003300380049
4726,永昕,9,0,9,第一金-頭份,2023-01-12,0035003300380049
5263,智崴,29,20,9,第一金-頭份,2023-01-12,0035003300380049
6274,台燿,10,1,9,第一金-頭份,2023-01-12,0035003300380049
2352,佳世達,10,2,8,第一金-頭份,2023-01-12,0035003300380049
1760,寶齡富錦,9,1,8,第一金-頭份,2023-01-12,0035003300380049
2317,鴻海,7,0,7,第一金-頭份,2023-01-12,0035003300380049
1802,台玻,8,1,7,第一金-頭份,2023-01-12,0035003300380049
4968,立積,10,4,6,第一金-頭份,2023-01-12,0035003300380049
4167,松瑞藥,5,0,5,第一金-頭份,2023-01-12,0035003300380049
00665L,富邦�琤肭磪囓�2,5,0,5,第一金-頭份,2023-01-12,0035003300380049
00752,中信中國50,5,0,5,第一金-頭份,2023-01-12,0035003300380049
2382,廣達,5,0,5,第一金-頭份,2023-01-12,0035003300380049
3441,聯一光,5,0,5,第一金-頭份,2023-01-12,0035003300380049
3576,聯合再生,5,0,5,第一金-頭份,2023-01-12,0035003300380049
6456,GIS-KY,5,0,5,第一金-頭份,2023-01-12,0035003300380049
8996,高力,5,0,5,第一金-頭份,2023-01-12,0035003300380049
2892,第一金,4,0,4,第一金-頭份,2023-01-12,0035003300380049
4743,合一,5,1,4,第一金-頭份,2023-01-12,0035003300380049
00893,國泰智能電動車,10,6,4,第一金-頭份,2023-01-12,0035003300380049
00676R,富邦臺灣加權反1,4,0,4,第一金-頭份,2023-01-12,0035003300380049
00830,國泰費城半導體,5,1,4,第一金-頭份,2023-01-12,0035003300380049
1708,東鹼,4,0,4,第一金-頭份,2023-01-12,0035003300380049
