Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2633,台灣高鐵,10,0,10,第一金-華江,2023-01-03,0035003300380057
1319,東陽,13,3,10,第一金-華江,2023-01-03,0035003300380057
4927,泰鼎-KY,10,0,10,第一金-華江,2023-01-03,0035003300380057
5704,老爺知,10,0,10,第一金-華江,2023-01-03,0035003300380057
6790,永豐實,10,0,10,第一金-華江,2023-01-03,0035003300380057
3218,大學光,10,0,10,第一金-華江,2023-01-03,0035003300380057
3710,連展投控,10,0,10,第一金-華江,2023-01-03,0035003300380057
00673R,期元大S＆P原油反1,10,0,10,第一金-華江,2023-01-03,0035003300380057
9933,中鼎,10,0,10,第一金-華江,2023-01-03,0035003300380057
2615,萬海,11,2,9,第一金-華江,2023-01-03,0035003300380057
4147,中裕,10,1,9,第一金-華江,2023-01-03,0035003300380057
1802,台玻,10,1,9,第一金-華江,2023-01-03,0035003300380057
1513,中興電,75,66,9,第一金-華江,2023-01-03,0035003300380057
2634,漢翔,14,6,8,第一金-華江,2023-01-03,0035003300380057
2034,允強,8,0,8,第一金-華江,2023-01-03,0035003300380057
3290,東浦,8,0,8,第一金-華江,2023-01-03,0035003300380057
8476,台境*,9,1,8,第一金-華江,2023-01-03,0035003300380057
8249,菱光,8,0,8,第一金-華江,2023-01-03,0035003300380057
4931,新盛力,10,3,7,第一金-華江,2023-01-03,0035003300380057
5425,台半,118,6,112,第一金-華江,2023-01-04,0035003300380057
00670L,富邦NASDAQ正2,101,4,97,第一金-華江,2023-01-04,0035003300380057
00893,國泰智能電動車,95,2,93,第一金-華江,2023-01-04,0035003300380057
2883,凱基金,72,10,62,第一金-華江,2023-01-04,0035003300380057
00632R,元大台灣50反1,58,3,55,第一金-華江,2023-01-04,0035003300380057
3680,家登,55,2,53,第一金-華江,2023-01-04,0035003300380057
3162,精確,47,3,44,第一金-華江,2023-01-04,0035003300380057
00679B,元大美債20年,39,2,37,第一金-華江,2023-01-04,0035003300380057
00715L,期街口布蘭特正2,38,3,35,第一金-華江,2023-01-04,0035003300380057
2634,漢翔,38,7,31,第一金-華江,2023-01-04,0035003300380057
3527,聚積,30,0,30,第一金-華江,2023-01-04,0035003300380057
2609,陽明,58,30,28,第一金-華江,2023-01-04,0035003300380057
4979,華星光,30,2,28,第一金-華江,2023-01-04,0035003300380057
2884,玉山金,41,15,26,第一金-華江,2023-01-04,0035003300380057
2317,鴻海,29,5,24,第一金-華江,2023-01-04,0035003300380057
2615,萬海,30,7,23,第一金-華江,2023-01-04,0035003300380057
3189,景碩,26,4,22,第一金-華江,2023-01-04,0035003300380057
2034,允強,22,0,22,第一金-華江,2023-01-04,0035003300380057
2929,淘帝-KY,22,1,21,第一金-華江,2023-01-04,0035003300380057
2886,兆豐金,21,1,20,第一金-華江,2023-01-04,0035003300380057
1312,國喬,20,0,20,第一金-華江,2023-01-04,0035003300380057
5907,大洋-KY,23,3,20,第一金-華江,2023-01-04,0035003300380057
1513,中興電,74,54,20,第一金-華江,2023-01-04,0035003300380057
4402,郡都開發,30,11,19,第一金-華江,2023-01-04,0035003300380057
1316,上曜,19,0,19,第一金-華江,2023-01-04,0035003300380057
3290,東浦,18,0,18,第一金-華江,2023-01-04,0035003300380057
5704,老爺知,17,0,17,第一金-華江,2023-01-04,0035003300380057
1605,華新,143,128,15,第一金-華江,2023-01-04,0035003300380057
6235,華孚,25,10,15,第一金-華江,2023-01-04,0035003300380057
2497,怡利電,25,10,15,第一金-華江,2023-01-04,0035003300380057
1101,台泥,17,2,15,第一金-華江,2023-01-04,0035003300380057
00631L,元大台灣50正2,14,0,14,第一金-華江,2023-01-04,0035003300380057
2498,宏達電,66,52,14,第一金-華江,2023-01-04,0035003300380057
1802,台玻,15,2,13,第一金-華江,2023-01-04,0035003300380057
6442,光聖,13,0,13,第一金-華江,2023-01-04,0035003300380057
3034,聯詠,16,3,13,第一金-華江,2023-01-04,0035003300380057
2014,中鴻,13,1,12,第一金-華江,2023-01-04,0035003300380057
6133,金橋,12,0,12,第一金-華江,2023-01-04,0035003300380057
3432,台端,11,0,11,第一金-華江,2023-01-04,0035003300380057
2002,中鋼,10,0,10,第一金-華江,2023-01-04,0035003300380057
00674R,期元大S＆P黃金反1,10,0,10,第一金-華江,2023-01-04,0035003300380057
2881,富邦金,10,0,10,第一金-華江,2023-01-04,0035003300380057
2312,金寶,10,0,10,第一金-華江,2023-01-04,0035003300380057
00637L,元大滬深300正2,10,0,10,第一金-華江,2023-01-04,0035003300380057
2421,建準,10,0,10,第一金-華江,2023-01-04,0035003300380057
2603,長榮,650,641,9,第一金-華江,2023-01-04,0035003300380057
9103,美德醫療-DR,10,1,9,第一金-華江,2023-01-04,0035003300380057
00902,中信電池及儲能,9,0,9,第一金-華江,2023-01-04,0035003300380057
3346,麗清,9,1,8,第一金-華江,2023-01-04,0035003300380057
2915,潤泰全,7,0,7,第一金-華江,2023-01-04,0035003300380057
3481,群創,200,23,177,第一金-華江,2023-01-05,0035003300380057
2892,第一金,123,9,114,第一金-華江,2023-01-05,0035003300380057
3189,景碩,118,17,101,第一金-華江,2023-01-05,0035003300380057
3682,亞太電,100,0,100,第一金-華江,2023-01-05,0035003300380057
1605,華新,129,67,62,第一金-華江,2023-01-05,0035003300380057
2495,普安,51,6,45,第一金-華江,2023-01-05,0035003300380057
2609,陽明,50,5,45,第一金-華江,2023-01-05,0035003300380057
00679B,元大美債20年,47,3,44,第一金-華江,2023-01-05,0035003300380057
00632R,元大台灣50反1,142,101,41,第一金-華江,2023-01-05,0035003300380057
00715L,期街口布蘭特正2,33,0,33,第一金-華江,2023-01-05,0035003300380057
1103,嘉泥,31,0,31,第一金-華江,2023-01-05,0035003300380057
00895,富邦未來車,29,0,29,第一金-華江,2023-01-05,0035003300380057
5347,世界,37,8,29,第一金-華江,2023-01-05,0035003300380057
2313,華通,29,3,26,第一金-華江,2023-01-05,0035003300380057
00641R,富邦日本反1,25,0,25,第一金-華江,2023-01-05,0035003300380057
4402,郡都開發,21,0,21,第一金-華江,2023-01-05,0035003300380057
2034,允強,20,0,20,第一金-華江,2023-01-05,0035003300380057
2412,中華電,20,0,20,第一金-華江,2023-01-05,0035003300380057
2534,宏盛,20,0,20,第一金-華江,2023-01-05,0035003300380057
1342,八貫,20,2,18,第一金-華江,2023-01-05,0035003300380057
1529,樂事綠能,43,25,18,第一金-華江,2023-01-05,0035003300380057
2515,中工,15,0,15,第一金-華江,2023-01-05,0035003300380057
4130,健亞,19,4,15,第一金-華江,2023-01-05,0035003300380057
3447,展達,15,0,15,第一金-華江,2023-01-05,0035003300380057
00706L,期元大S＆P日圓正2,15,0,15,第一金-華江,2023-01-05,0035003300380057
5475,德宏,15,0,15,第一金-華江,2023-01-05,0035003300380057
00757,統一FANG+,14,0,14,第一金-華江,2023-01-05,0035003300380057
6111,大宇資,18,5,13,第一金-華江,2023-01-05,0035003300380057
2063,世鎧,13,0,13,第一金-華江,2023-01-05,0035003300380057
2065,世豐,13,0,13,第一金-華江,2023-01-05,0035003300380057
4958,臻鼎-KY,12,0,12,第一金-華江,2023-01-05,0035003300380057
3535,晶彩科,12,0,12,第一金-華江,2023-01-05,0035003300380057
1760,寶齡富錦,12,0,12,第一金-華江,2023-01-05,0035003300380057
6235,華孚,17,5,12,第一金-華江,2023-01-05,0035003300380057
3027,盛達,16,4,12,第一金-華江,2023-01-05,0035003300380057
00670L,富邦NASDAQ正2,41,29,12,第一金-華江,2023-01-05,0035003300380057
5457,宣德,13,1,12,第一金-華江,2023-01-05,0035003300380057
2618,長榮航,30,19,11,第一金-華江,2023-01-05,0035003300380057
3686,達能,11,0,11,第一金-華江,2023-01-05,0035003300380057
1721,三晃,12,1,11,第一金-華江,2023-01-05,0035003300380057
8358,金居,20,9,11,第一金-華江,2023-01-05,0035003300380057
8069,元太,17,6,11,第一金-華江,2023-01-05,0035003300380057
4513,福裕,10,0,10,第一金-華江,2023-01-05,0035003300380057
3346,麗清,10,0,10,第一金-華江,2023-01-05,0035003300380057
2634,漢翔,12,2,10,第一金-華江,2023-01-05,0035003300380057
00665L,富邦�琤肭磪囓�2,10,0,10,第一金-華江,2023-01-05,0035003300380057
1604,聲寶,10,0,10,第一金-華江,2023-01-05,0035003300380057
2344,華邦電,15,5,10,第一金-華江,2023-01-05,0035003300380057
1319,東陽,11,1,10,第一金-華江,2023-01-05,0035003300380057
2368,金像電,14,4,10,第一金-華江,2023-01-05,0035003300380057
1101,台泥,217,12,205,第一金-華江,2023-01-06,0035003300380057
00632R,元大台灣50反1,80,0,80,第一金-華江,2023-01-06,0035003300380057
2609,陽明,91,25,66,第一金-華江,2023-01-06,0035003300380057
00679B,元大美債20年,57,0,57,第一金-華江,2023-01-06,0035003300380057
2809,京城銀,40,0,40,第一金-華江,2023-01-06,0035003300380057
4961,天鈺,44,10,34,第一金-華江,2023-01-06,0035003300380057
00706L,期元大S＆P日圓正2,25,0,25,第一金-華江,2023-01-06,0035003300380057
3479,安勤,27,3,24,第一金-華江,2023-01-06,0035003300380057
4114,健喬,37,14,23,第一金-華江,2023-01-06,0035003300380057
2014,中鴻,22,0,22,第一金-華江,2023-01-06,0035003300380057
2344,華邦電,23,2,21,第一金-華江,2023-01-06,0035003300380057
2888,新光金,21,1,20,第一金-華江,2023-01-06,0035003300380057
00728,第一金工業30,20,0,20,第一金-華江,2023-01-06,0035003300380057
00683L,期元大美元指正2,19,0,19,第一金-華江,2023-01-06,0035003300380057
00641R,富邦日本反1,19,0,19,第一金-華江,2023-01-06,0035003300380057
1519,華城,32,13,19,第一金-華江,2023-01-06,0035003300380057
1752,南光,44,26,18,第一金-華江,2023-01-06,0035003300380057
4979,華星光,30,12,18,第一金-華江,2023-01-06,0035003300380057
2890,永豐金,18,2,16,第一金-華江,2023-01-06,0035003300380057
1417,嘉裕,20,4,16,第一金-華江,2023-01-06,0035003300380057
1589,永冠-KY,16,0,16,第一金-華江,2023-01-06,0035003300380057
6234,高僑,15,0,15,第一金-華江,2023-01-06,0035003300380057
00670L,富邦NASDAQ正2,14,0,14,第一金-華江,2023-01-06,0035003300380057
2359,所羅門,16,4,12,第一金-華江,2023-01-06,0035003300380057
1103,嘉泥,12,0,12,第一金-華江,2023-01-06,0035003300380057
8171,天宇,17,5,12,第一金-華江,2023-01-06,0035003300380057
2352,佳世達,12,1,11,第一金-華江,2023-01-06,0035003300380057
2408,南亞科,12,1,11,第一金-華江,2023-01-06,0035003300380057
4974,亞泰,10,0,10,第一金-華江,2023-01-06,0035003300380057
4513,福裕,10,0,10,第一金-華江,2023-01-06,0035003300380057
1736,喬山,12,2,10,第一金-華江,2023-01-06,0035003300380057
00720B,元大投資級公司債,9,0,9,第一金-華江,2023-01-06,0035003300380057
00772B,中信高評級公司債,9,0,9,第一金-華江,2023-01-06,0035003300380057
8215,明基材,10,1,9,第一金-華江,2023-01-06,0035003300380057
6666,羅麗芬-KY,9,0,9,第一金-華江,2023-01-06,0035003300380057
4162,智擎,11,2,9,第一金-華江,2023-01-06,0035003300380057
8341,日友,10,1,9,第一金-華江,2023-01-06,0035003300380057
2498,宏達電,50,42,8,第一金-華江,2023-01-06,0035003300380057
5209,新鼎,9,1,8,第一金-華江,2023-01-06,0035003300380057
3128,昇銳,8,0,8,第一金-華江,2023-01-06,0035003300380057
8033,雷虎,8,0,8,第一金-華江,2023-01-06,0035003300380057
00882,中信中國高股息,16,8,8,第一金-華江,2023-01-06,0035003300380057
2313,華通,11,4,7,第一金-華江,2023-01-06,0035003300380057
9933,中鼎,9,2,7,第一金-華江,2023-01-06,0035003300380057
3231,緯創,7,0,7,第一金-華江,2023-01-06,0035003300380057
3022,威強電,7,0,7,第一金-華江,2023-01-06,0035003300380057
6215,和椿,31,24,7,第一金-華江,2023-01-06,0035003300380057
3162,精確,6,0,6,第一金-華江,2023-01-06,0035003300380057
6806,森崴能源,7,1,6,第一金-華江,2023-01-06,0035003300380057
2108,南帝,5,0,5,第一金-華江,2023-01-06,0035003300380057
00632R,元大台灣50反1,700,80,620,第一金-華江,2023-01-09,0035003300380057
00664R,國泰臺灣加權反1,190,0,190,第一金-華江,2023-01-09,0035003300380057
3680,家登,118,47,71,第一金-華江,2023-01-09,0035003300380057
00715L,期街口布蘭特正2,71,1,70,第一金-華江,2023-01-09,0035003300380057
2109,華豐,70,0,70,第一金-華江,2023-01-09,0035003300380057
00753L,中信中國50正2,70,2,68,第一金-華江,2023-01-09,0035003300380057
8069,元太,84,17,67,第一金-華江,2023-01-09,0035003300380057
2352,佳世達,51,0,51,第一金-華江,2023-01-09,0035003300380057
2383,台光電,51,0,51,第一金-華江,2023-01-09,0035003300380057
8049,晶采,50,0,50,第一金-華江,2023-01-09,0035003300380057
5351,鈺創,54,5,49,第一金-華江,2023-01-09,0035003300380057
00641R,富邦日本反1,47,0,47,第一金-華江,2023-01-09,0035003300380057
2360,致茂,47,0,47,第一金-華江,2023-01-09,0035003300380057
2515,中工,40,0,40,第一金-華江,2023-01-09,0035003300380057
00885,富邦越南,48,11,37,第一金-華江,2023-01-09,0035003300380057
3272,東碩,27,0,27,第一金-華江,2023-01-09,0035003300380057
2603,長榮,645,623,22,第一金-華江,2023-01-09,0035003300380057
1434,福懋,20,1,19,第一金-華江,2023-01-09,0035003300380057
2610,華航,54,35,19,第一金-華江,2023-01-09,0035003300380057
2323,中環,29,11,18,第一金-華江,2023-01-09,0035003300380057
2615,萬海,22,4,18,第一金-華江,2023-01-09,0035003300380057
3346,麗清,15,0,15,第一金-華江,2023-01-09,0035003300380057
6235,華孚,13,0,13,第一金-華江,2023-01-09,0035003300380057
5340,建榮,13,0,13,第一金-華江,2023-01-09,0035003300380057
00679B,元大美債20年,12,0,12,第一金-華江,2023-01-09,0035003300380057
1305,華夏,14,2,12,第一金-華江,2023-01-09,0035003300380057
2317,鴻海,16,5,11,第一金-華江,2023-01-09,0035003300380057
00631L,元大台灣50正2,11,0,11,第一金-華江,2023-01-09,0035003300380057
2609,陽明,26,15,11,第一金-華江,2023-01-09,0035003300380057
1513,中興電,30,19,11,第一金-華江,2023-01-09,0035003300380057
2419,仲琦,13,2,11,第一金-華江,2023-01-09,0035003300380057
2363,矽統,11,0,11,第一金-華江,2023-01-09,0035003300380057
00637L,元大滬深300正2,23,12,11,第一金-華江,2023-01-09,0035003300380057
6176,瑞儀,11,1,10,第一金-華江,2023-01-09,0035003300380057
8222,寶一,10,0,10,第一金-華江,2023-01-09,0035003300380057
2605,新興,10,0,10,第一金-華江,2023-01-09,0035003300380057
00642U,期元大S＆P石油,10,0,10,第一金-華江,2023-01-09,0035003300380057
2312,金寶,10,0,10,第一金-華江,2023-01-09,0035003300380057
8422,可寧衛,10,0,10,第一金-華江,2023-01-09,0035003300380057
9933,中鼎,10,0,10,第一金-華江,2023-01-09,0035003300380057
5475,德宏,15,5,10,第一金-華江,2023-01-09,0035003300380057
3013,晟銘電,11,2,9,第一金-華江,2023-01-09,0035003300380057
8478,東哥遊艇,12,3,9,第一金-華江,2023-01-09,0035003300380057
1560,中砂,10,1,9,第一金-華江,2023-01-09,0035003300380057
3430,奇鈦科,8,0,8,第一金-華江,2023-01-09,0035003300380057
3218,大學光,12,4,8,第一金-華江,2023-01-09,0035003300380057
3715,定穎投控,12,4,8,第一金-華江,2023-01-09,0035003300380057
6223,旺矽,12,5,7,第一金-華江,2023-01-09,0035003300380057
1519,華城,12,5,7,第一金-華江,2023-01-09,0035003300380057
2855,統一證,7,0,7,第一金-華江,2023-01-09,0035003300380057
00878,國泰永續高股息,198,26,172,第一金-華江,2023-01-10,0035003300380057
00632R,元大台灣50反1,151,60,91,第一金-華江,2023-01-10,0035003300380057
00679B,元大美債20年,70,1,69,第一金-華江,2023-01-10,0035003300380057
1605,華新,141,75,66,第一金-華江,2023-01-10,0035003300380057
2883,凱基金,59,0,59,第一金-華江,2023-01-10,0035003300380057
1909,榮成,50,0,50,第一金-華江,2023-01-10,0035003300380057
00664R,國泰臺灣加權反1,40,0,40,第一金-華江,2023-01-10,0035003300380057
2109,華豐,30,0,30,第一金-華江,2023-01-10,0035003300380057
3035,智原,37,13,24,第一金-華江,2023-01-10,0035003300380057
4927,泰鼎-KY,20,0,20,第一金-華江,2023-01-10,0035003300380057
1308,亞聚,25,5,20,第一金-華江,2023-01-10,0035003300380057
00680L,元大美債20正2,20,1,19,第一金-華江,2023-01-10,0035003300380057
6443,元晶,30,11,19,第一金-華江,2023-01-10,0035003300380057
2929,淘帝-KY,20,2,18,第一金-華江,2023-01-10,0035003300380057
3036,文曄,20,2,18,第一金-華江,2023-01-10,0035003300380057
2367,燿華,16,0,16,第一金-華江,2023-01-10,0035003300380057
6741,91APP*-KY,21,6,15,第一金-華江,2023-01-10,0035003300380057
1701,中化,18,4,14,第一金-華江,2023-01-10,0035003300380057
00881,國泰台灣5G+,13,0,13,第一金-華江,2023-01-10,0035003300380057
5608,四維航,22,9,13,第一金-華江,2023-01-10,0035003300380057
00900,富邦特選高股息30,13,1,12,第一金-華江,2023-01-10,0035003300380057
4743,合一,17,5,12,第一金-華江,2023-01-10,0035003300380057
00637L,元大滬深300正2,12,0,12,第一金-華江,2023-01-10,0035003300380057
3162,精確,15,3,12,第一金-華江,2023-01-10,0035003300380057
2027,大成鋼,12,0,12,第一金-華江,2023-01-10,0035003300380057
4417,金洲,11,0,11,第一金-華江,2023-01-10,0035003300380057
1342,八貫,20,9,11,第一金-華江,2023-01-10,0035003300380057
6446,藥華藥,10,0,10,第一金-華江,2023-01-10,0035003300380057
1609,大亞,20,10,10,第一金-華江,2023-01-10,0035003300380057
8049,晶采,10,0,10,第一金-華江,2023-01-10,0035003300380057
00641R,富邦日本反1,10,0,10,第一金-華江,2023-01-10,0035003300380057
3066,李洲,10,0,10,第一金-華江,2023-01-10,0035003300380057
3322,建舜電,12,2,10,第一金-華江,2023-01-10,0035003300380057
00669R,國泰美國道瓊反1,10,0,10,第一金-華江,2023-01-10,0035003300380057
2468,華經,10,0,10,第一金-華江,2023-01-10,0035003300380057
00631L,元大台灣50正2,10,1,9,第一金-華江,2023-01-10,0035003300380057
2356,英業達,10,1,9,第一金-華江,2023-01-10,0035003300380057
2353,宏��,11,2,9,第一金-華江,2023-01-10,0035003300380057
6282,康舒,9,0,9,第一金-華江,2023-01-10,0035003300380057
00673R,期元大S＆P原油反1,8,0,8,第一金-華江,2023-01-10,0035003300380057
00715L,期街口布蘭特正2,8,0,8,第一金-華江,2023-01-10,0035003300380057
2637,慧洋-KY,8,0,8,第一金-華江,2023-01-10,0035003300380057
6122,擎邦,9,1,8,第一金-華江,2023-01-10,0035003300380057
4167,松瑞藥,14,6,8,第一金-華江,2023-01-10,0035003300380057
2888,新光金,8,0,8,第一金-華江,2023-01-10,0035003300380057
2609,陽明,16,9,7,第一金-華江,2023-01-10,0035003300380057
2421,建準,8,1,7,第一金-華江,2023-01-10,0035003300380057
00882,中信中國高股息,9,2,7,第一金-華江,2023-01-10,0035003300380057
2338,光罩,12,5,7,第一金-華江,2023-01-10,0035003300380057
1417,嘉裕,7,0,7,第一金-華江,2023-01-10,0035003300380057
2887,台新金,203,0,203,第一金-華江,2023-01-11,0035003300380057
00878,國泰永續高股息,135,12,123,第一金-華江,2023-01-11,0035003300380057
1605,華新,70,7,63,第一金-華江,2023-01-11,0035003300380057
3290,東浦,63,3,60,第一金-華江,2023-01-11,0035003300380057
8049,晶采,52,0,52,第一金-華江,2023-01-11,0035003300380057
1560,中砂,60,9,51,第一金-華江,2023-01-11,0035003300380057
1802,台玻,50,0,50,第一金-華江,2023-01-11,0035003300380057
2359,所羅門,40,1,39,第一金-華江,2023-01-11,0035003300380057
2834,臺企銀,52,18,34,第一金-華江,2023-01-11,0035003300380057
5347,世界,32,1,31,第一金-華江,2023-01-11,0035003300380057
1809,中釉,31,0,31,第一金-華江,2023-01-11,0035003300380057
2883,凱基金,32,2,30,第一金-華江,2023-01-11,0035003300380057
2109,華豐,30,0,30,第一金-華江,2023-01-11,0035003300380057
2313,華通,35,6,29,第一金-華江,2023-01-11,0035003300380057
2007,燁興,28,0,28,第一金-華江,2023-01-11,0035003300380057
8069,元太,31,6,25,第一金-華江,2023-01-11,0035003300380057
4747,強生,26,1,25,第一金-華江,2023-01-11,0035003300380057
1417,嘉裕,30,6,24,第一金-華江,2023-01-11,0035003300380057
4743,合一,24,1,23,第一金-華江,2023-01-11,0035003300380057
4417,金洲,22,0,22,第一金-華江,2023-01-11,0035003300380057
6770,力積電,30,8,22,第一金-華江,2023-01-11,0035003300380057
5009,榮剛,32,11,21,第一金-華江,2023-01-11,0035003300380057
4162,智擎,23,2,21,第一金-華江,2023-01-11,0035003300380057
5907,大洋-KY,20,0,20,第一金-華江,2023-01-11,0035003300380057
2329,華泰,20,0,20,第一金-華江,2023-01-11,0035003300380057
00905,FT臺灣Smart,20,0,20,第一金-華江,2023-01-11,0035003300380057
00664R,國泰臺灣加權反1,20,0,20,第一金-華江,2023-01-11,0035003300380057
4942,嘉彰,20,0,20,第一金-華江,2023-01-11,0035003300380057
2063,世鎧,17,0,17,第一金-華江,2023-01-11,0035003300380057
2884,玉山金,17,0,17,第一金-華江,2023-01-11,0035003300380057
4931,新盛力,20,5,15,第一金-華江,2023-01-11,0035003300380057
00900,富邦特選高股息30,16,2,14,第一金-華江,2023-01-11,0035003300380057
4904,遠傳,14,0,14,第一金-華江,2023-01-11,0035003300380057
6231,系微,14,0,14,第一金-華江,2023-01-11,0035003300380057
2929,淘帝-KY,33,20,13,第一金-華江,2023-01-11,0035003300380057
1513,中興電,15,3,12,第一金-華江,2023-01-11,0035003300380057
2065,世豐,12,0,12,第一金-華江,2023-01-11,0035003300380057
1440,南紡,12,0,12,第一金-華江,2023-01-11,0035003300380057
3481,群創,12,1,11,第一金-華江,2023-01-11,0035003300380057
2809,京城銀,11,0,11,第一金-華江,2023-01-11,0035003300380057
1609,大亞,11,0,11,第一金-華江,2023-01-11,0035003300380057
3704,合勤控,13,3,10,第一金-華江,2023-01-11,0035003300380057
3047,訊舟,10,0,10,第一金-華江,2023-01-11,0035003300380057
2897,王道銀行,12,2,10,第一金-華江,2023-01-11,0035003300380057
00650L,復華香港正2,10,0,10,第一金-華江,2023-01-11,0035003300380057
2402,毅嘉,10,0,10,第一金-華江,2023-01-11,0035003300380057
1217,愛之味,10,0,10,第一金-華江,2023-01-11,0035003300380057
5469,瀚宇博,10,0,10,第一金-華江,2023-01-11,0035003300380057
6148,驊宏資,13,4,9,第一金-華江,2023-01-11,0035003300380057
3714,富采,11,2,9,第一金-華江,2023-01-11,0035003300380057
3481,群創,199,26,173,第一金-華江,2023-01-12,0035003300380057
2867,三商壽,85,1,84,第一金-華江,2023-01-12,0035003300380057
00878,國泰永續高股息,108,42,66,第一金-華江,2023-01-12,0035003300380057
00631L,元大台灣50正2,32,1,31,第一金-華江,2023-01-12,0035003300380057
2515,中工,30,0,30,第一金-華江,2023-01-12,0035003300380057
6285,啟��,30,1,29,第一金-華江,2023-01-12,0035003300380057
5388,中磊,32,3,29,第一金-華江,2023-01-12,0035003300380057
00882,中信中國高股息,29,0,29,第一金-華江,2023-01-12,0035003300380057
4743,合一,32,8,24,第一金-華江,2023-01-12,0035003300380057
00642U,期元大S＆P石油,22,0,22,第一金-華江,2023-01-12,0035003300380057
1218,泰山,21,0,21,第一金-華江,2023-01-12,0035003300380057
4114,健喬,26,6,20,第一金-華江,2023-01-12,0035003300380057
00671R,富邦NASDAQ反1,20,0,20,第一金-華江,2023-01-12,0035003300380057
00673R,期元大S＆P原油反1,20,0,20,第一金-華江,2023-01-12,0035003300380057
2352,佳世達,20,0,20,第一金-華江,2023-01-12,0035003300380057
6182,合晶,20,1,19,第一金-華江,2023-01-12,0035003300380057
5880,合庫金,17,0,17,第一金-華江,2023-01-12,0035003300380057
8049,晶采,17,0,17,第一金-華江,2023-01-12,0035003300380057
8150,南茂,20,3,17,第一金-華江,2023-01-12,0035003300380057
2886,兆豐金,16,0,16,第一金-華江,2023-01-12,0035003300380057
2409,友達,16,0,16,第一金-華江,2023-01-12,0035003300380057
2892,第一金,35,20,15,第一金-華江,2023-01-12,0035003300380057
2109,華豐,13,0,13,第一金-華江,2023-01-12,0035003300380057
2883,凱基金,11,0,11,第一金-華江,2023-01-12,0035003300380057
2884,玉山金,12,1,11,第一金-華江,2023-01-12,0035003300380057
4513,福裕,10,0,10,第一金-華江,2023-01-12,0035003300380057
3587,閎康,10,0,10,第一金-華江,2023-01-12,0035003300380057
4157,太景*-KY,10,0,10,第一金-華江,2023-01-12,0035003300380057
8210,勤誠,10,0,10,第一金-華江,2023-01-12,0035003300380057
8926,台汽電,14,4,10,第一金-華江,2023-01-12,0035003300380057
3322,建舜電,10,0,10,第一金-華江,2023-01-12,0035003300380057
4943,康控-KY,10,0,10,第一金-華江,2023-01-12,0035003300380057
6126,信音,10,0,10,第一金-華江,2023-01-12,0035003300380057
2633,台灣高鐵,10,1,9,第一金-華江,2023-01-12,0035003300380057
2038,海光,10,1,9,第一金-華江,2023-01-12,0035003300380057
1417,嘉裕,9,0,9,第一金-華江,2023-01-12,0035003300380057
2603,長榮,161,152,9,第一金-華江,2023-01-12,0035003300380057
3293,鈊象,11,3,8,第一金-華江,2023-01-12,0035003300380057
1795,美時,31,23,8,第一金-華江,2023-01-12,0035003300380057
00795B,中信美國公債20年,8,0,8,第一金-華江,2023-01-12,0035003300380057
3454,晶睿,38,30,8,第一金-華江,2023-01-12,0035003300380057
4102,永日,11,3,8,第一金-華江,2023-01-12,0035003300380057
