Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,15,0,15,元大-鹿港,2023-01-06,0039003800390053
00893,國泰智能電動車,16,2,14,元大-鹿港,2023-01-06,0039003800390053
9103,美德醫療-DR,17,3,14,元大-鹿港,2023-01-06,0039003800390053
6176,瑞儀,13,1,12,元大-鹿港,2023-01-06,0039003800390053
3037,欣興,29,18,11,元大-鹿港,2023-01-06,0039003800390053
3704,合勤控,16,5,11,元大-鹿港,2023-01-06,0039003800390053
6290,良維,11,0,11,元大-鹿港,2023-01-06,0039003800390053
2883,凱基金,10,0,10,元大-鹿港,2023-01-06,0039003800390053
3508,位速,10,0,10,元大-鹿港,2023-01-06,0039003800390053
2501,國建,10,0,10,元大-鹿港,2023-01-06,0039003800390053
3088,艾訊,10,0,10,元大-鹿港,2023-01-06,0039003800390053
4157,太景*-KY,10,0,10,元大-鹿港,2023-01-06,0039003800390053
8121,越峰,10,0,10,元大-鹿港,2023-01-06,0039003800390053
1529,樂事綠能,16,6,10,元大-鹿港,2023-01-06,0039003800390053
2465,麗臺,10,0,10,元大-鹿港,2023-01-06,0039003800390053
4931,新盛力,9,0,9,元大-鹿港,2023-01-06,0039003800390053
2605,新興,10,1,9,元大-鹿港,2023-01-06,0039003800390053
4108,懷特,9,0,9,元大-鹿港,2023-01-06,0039003800390053
00882,中信中國高股息,11,2,9,元大-鹿港,2023-01-06,0039003800390053
3006,晶豪科,11,2,9,元大-鹿港,2023-01-06,0039003800390053
2375,凱美,8,0,8,元大-鹿港,2023-01-06,0039003800390053
1314,中石化,11,3,8,元大-鹿港,2023-01-06,0039003800390053
4114,健喬,46,38,8,元大-鹿港,2023-01-06,0039003800390053
1519,華城,18,10,8,元大-鹿港,2023-01-06,0039003800390053
8046,南電,14,6,8,元大-鹿港,2023-01-06,0039003800390053
2884,玉山金,7,0,7,元大-鹿港,2023-01-06,0039003800390053
1342,八貫,9,2,7,元大-鹿港,2023-01-06,0039003800390053
00915,凱基優選高股息30,7,0,7,元大-鹿港,2023-01-06,0039003800390053
2481,強茂,6,0,6,元大-鹿港,2023-01-06,0039003800390053
5608,四維航,6,0,6,元大-鹿港,2023-01-06,0039003800390053
00650L,復華香港正2,8,2,6,元大-鹿港,2023-01-06,0039003800390053
00770,國泰北美科技,5,0,5,元大-鹿港,2023-01-06,0039003800390053
6578,達邦蛋白,7,2,5,元大-鹿港,2023-01-06,0039003800390053
3162,精確,5,0,5,元大-鹿港,2023-01-06,0039003800390053
2230,泰茂,8,3,5,元大-鹿港,2023-01-06,0039003800390053
2313,華通,6,1,5,元大-鹿港,2023-01-06,0039003800390053
2352,佳世達,5,0,5,元大-鹿港,2023-01-06,0039003800390053
00908,富邦入息REITs+,5,0,5,元大-鹿港,2023-01-06,0039003800390053
00632R,元大台灣50反1,148,29,119,元大-鹿港,2023-01-09,0039003800390053
00676R,富邦臺灣加權反1,85,0,85,元大-鹿港,2023-01-09,0039003800390053
6244,茂迪,40,0,40,元大-鹿港,2023-01-09,0039003800390053
2634,漢翔,30,0,30,元大-鹿港,2023-01-09,0039003800390053
00664R,國泰臺灣加權反1,24,0,24,元大-鹿港,2023-01-09,0039003800390053
2380,虹光,21,0,21,元大-鹿港,2023-01-09,0039003800390053
00669R,國泰美國道瓊反1,22,2,20,元大-鹿港,2023-01-09,0039003800390053
00905,FT臺灣Smart,20,0,20,元大-鹿港,2023-01-09,0039003800390053
5475,德宏,20,0,20,元大-鹿港,2023-01-09,0039003800390053
3704,合勤控,26,7,19,元大-鹿港,2023-01-09,0039003800390053
1536,和大,15,0,15,元大-鹿港,2023-01-09,0039003800390053
00641R,富邦日本反1,15,0,15,元大-鹿港,2023-01-09,0039003800390053
2867,三商壽,15,1,14,元大-鹿港,2023-01-09,0039003800390053
00715L,期街口布蘭特正2,19,5,14,元大-鹿港,2023-01-09,0039003800390053
5353,台林,13,0,13,元大-鹿港,2023-01-09,0039003800390053
5608,四維航,10,0,10,元大-鹿港,2023-01-09,0039003800390053
00665L,富邦�琤肭磪囓�2,22,12,10,元大-鹿港,2023-01-09,0039003800390053
4157,太景*-KY,15,5,10,元大-鹿港,2023-01-09,0039003800390053
2607,榮運,10,0,10,元大-鹿港,2023-01-09,0039003800390053
2883B,凱基金乙特,10,0,10,元大-鹿港,2023-01-09,0039003800390053
00720B,元大投資級公司債,10,0,10,元大-鹿港,2023-01-09,0039003800390053
3191,雲嘉南,9,0,9,元大-鹿港,2023-01-09,0039003800390053
2317,鴻海,12,3,9,元大-鹿港,2023-01-09,0039003800390053
2603,長榮,12,4,8,元大-鹿港,2023-01-09,0039003800390053
2609,陽明,33,25,8,元大-鹿港,2023-01-09,0039003800390053
6104,創惟,7,0,7,元大-鹿港,2023-01-09,0039003800390053
6109,亞元,30,23,7,元大-鹿港,2023-01-09,0039003800390053
00893,國泰智能電動車,9,2,7,元大-鹿港,2023-01-09,0039003800390053
2731,雄獅,7,0,7,元大-鹿港,2023-01-09,0039003800390053
6213,聯茂,8,1,7,元大-鹿港,2023-01-09,0039003800390053
6176,瑞儀,6,0,6,元大-鹿港,2023-01-09,0039003800390053
2477,美隆電,6,0,6,元大-鹿港,2023-01-09,0039003800390053
3252,海灣,6,0,6,元大-鹿港,2023-01-09,0039003800390053
2332,友訊,6,0,6,元大-鹿港,2023-01-09,0039003800390053
9105,泰金寶-DR,6,0,6,元大-鹿港,2023-01-09,0039003800390053
3707,漢磊,7,2,5,元大-鹿港,2023-01-09,0039003800390053
1101,台泥,20,15,5,元大-鹿港,2023-01-09,0039003800390053
911608,明輝-DR,5,0,5,元大-鹿港,2023-01-09,0039003800390053
1314,中石化,5,0,5,元大-鹿港,2023-01-09,0039003800390053
3552,同致,5,0,5,元大-鹿港,2023-01-09,0039003800390053
5489,彩富,5,0,5,元大-鹿港,2023-01-09,0039003800390053
1718,中纖,5,0,5,元大-鹿港,2023-01-09,0039003800390053
4133,亞諾法,5,0,5,元大-鹿港,2023-01-09,0039003800390053
5351,鈺創,10,5,5,元大-鹿港,2023-01-09,0039003800390053
6257,矽格,5,0,5,元大-鹿港,2023-01-09,0039003800390053
2618,長榮航,11,6,5,元大-鹿港,2023-01-09,0039003800390053
2601,益航,5,0,5,元大-鹿港,2023-01-09,0039003800390053
4968,立積,7,2,5,元大-鹿港,2023-01-09,0039003800390053
3231,緯創,15,10,5,元大-鹿港,2023-01-09,0039003800390053
3189,景碩,5,1,4,元大-鹿港,2023-01-09,0039003800390053
00676R,富邦臺灣加權反1,65,0,65,元大-鹿港,2023-01-10,0039003800390053
6223,旺矽,53,3,50,元大-鹿港,2023-01-10,0039003800390053
2882,國泰金,29,2,27,元大-鹿港,2023-01-10,0039003800390053
00715L,期街口布蘭特正2,24,0,24,元大-鹿港,2023-01-10,0039003800390053
00631L,元大台灣50正2,27,5,22,元大-鹿港,2023-01-10,0039003800390053
2888,新光金,21,0,21,元大-鹿港,2023-01-10,0039003800390053
00915,凱基優選高股息30,18,0,18,元大-鹿港,2023-01-10,0039003800390053
00720B,元大投資級公司債,17,0,17,元大-鹿港,2023-01-10,0039003800390053
1736,喬山,65,48,17,元大-鹿港,2023-01-10,0039003800390053
3006,晶豪科,16,1,15,元大-鹿港,2023-01-10,0039003800390053
3693,營邦,15,0,15,元大-鹿港,2023-01-10,0039003800390053
2034,允強,14,0,14,元大-鹿港,2023-01-10,0039003800390053
4114,健喬,25,11,14,元大-鹿港,2023-01-10,0039003800390053
2482,連宇,15,1,14,元大-鹿港,2023-01-10,0039003800390053
2609,陽明,58,46,12,元大-鹿港,2023-01-10,0039003800390053
1526,日馳,12,0,12,元大-鹿港,2023-01-10,0039003800390053
3508,位速,12,0,12,元大-鹿港,2023-01-10,0039003800390053
6279,胡連,12,0,12,元大-鹿港,2023-01-10,0039003800390053
2889,國票金,12,0,12,元大-鹿港,2023-01-10,0039003800390053
8933,愛地雅,11,0,11,元大-鹿港,2023-01-10,0039003800390053
1467,南緯,11,0,11,元大-鹿港,2023-01-10,0039003800390053
2615,萬海,24,14,10,元大-鹿港,2023-01-10,0039003800390053
00885,富邦越南,11,1,10,元大-鹿港,2023-01-10,0039003800390053
6122,擎邦,11,1,10,元大-鹿港,2023-01-10,0039003800390053
3191,雲嘉南,10,0,10,元大-鹿港,2023-01-10,0039003800390053
1512,瑞利,10,0,10,元大-鹿港,2023-01-10,0039003800390053
2515,中工,10,0,10,元大-鹿港,2023-01-10,0039003800390053
4720,德淵,10,0,10,元大-鹿港,2023-01-10,0039003800390053
6133,金橋,12,2,10,元大-鹿港,2023-01-10,0039003800390053
2867,三商壽,10,0,10,元大-鹿港,2023-01-10,0039003800390053
8016,矽創,11,2,9,元大-鹿港,2023-01-10,0039003800390053
3049,精金,9,0,9,元大-鹿港,2023-01-10,0039003800390053
5014,建錩,10,1,9,元大-鹿港,2023-01-10,0039003800390053
00637L,元大滬深300正2,12,4,8,元大-鹿港,2023-01-10,0039003800390053
9928,中視,7,0,7,元大-鹿港,2023-01-10,0039003800390053
1708,東鹼,7,0,7,元大-鹿港,2023-01-10,0039003800390053
00753L,中信中國50正2,7,0,7,元大-鹿港,2023-01-10,0039003800390053
1701,中化,13,7,6,元大-鹿港,2023-01-10,0039003800390053
2027,大成鋼,7,1,6,元大-鹿港,2023-01-10,0039003800390053
2380,虹光,6,0,6,元大-鹿港,2023-01-10,0039003800390053
3577,泓格,6,0,6,元大-鹿港,2023-01-10,0039003800390053
3128,昇銳,10,4,6,元大-鹿港,2023-01-10,0039003800390053
00646,元大S＆P500,6,0,6,元大-鹿港,2023-01-10,0039003800390053
5425,台半,8,2,6,元大-鹿港,2023-01-10,0039003800390053
2892,第一金,6,0,6,元大-鹿港,2023-01-10,0039003800390053
5388,中磊,6,1,5,元大-鹿港,2023-01-10,0039003800390053
4743,合一,6,1,5,元大-鹿港,2023-01-10,0039003800390053
6550,北極星藥業-KY,5,0,5,元大-鹿港,2023-01-10,0039003800390053
3189,景碩,5,0,5,元大-鹿港,2023-01-10,0039003800390053
3715,定穎投控,5,0,5,元大-鹿港,2023-01-10,0039003800390053
3093,港建*,33,0,33,元大-鹿港,2023-01-11,0039003800390053
00637L,元大滬深300正2,34,3,31,元大-鹿港,2023-01-11,0039003800390053
2915,潤泰全,30,0,30,元大-鹿港,2023-01-11,0039003800390053
2892,第一金,24,0,24,元大-鹿港,2023-01-11,0039003800390053
2885,元大金,33,9,24,元大-鹿港,2023-01-11,0039003800390053
1701,中化,37,16,21,元大-鹿港,2023-01-11,0039003800390053
2548,華固,20,0,20,元大-鹿港,2023-01-11,0039003800390053
6118,建達,21,1,20,元大-鹿港,2023-01-11,0039003800390053
1718,中纖,20,0,20,元大-鹿港,2023-01-11,0039003800390053
2444,兆勁,18,1,17,元大-鹿港,2023-01-11,0039003800390053
2812,台中銀,17,0,17,元大-鹿港,2023-01-11,0039003800390053
00715L,期街口布蘭特正2,26,10,16,元大-鹿港,2023-01-11,0039003800390053
2618,長榮航,22,6,16,元大-鹿港,2023-01-11,0039003800390053
006208,富邦台50,15,0,15,元大-鹿港,2023-01-11,0039003800390053
6227,茂綸,15,0,15,元大-鹿港,2023-01-11,0039003800390053
1616,億泰,15,0,15,元大-鹿港,2023-01-11,0039003800390053
2515,中工,15,0,15,元大-鹿港,2023-01-11,0039003800390053
2482,連宇,15,0,15,元大-鹿港,2023-01-11,0039003800390053
3704,合勤控,43,29,14,元大-鹿港,2023-01-11,0039003800390053
2367,燿華,13,1,12,元大-鹿港,2023-01-11,0039003800390053
2601,益航,12,0,12,元大-鹿港,2023-01-11,0039003800390053
2413,環科,19,7,12,元大-鹿港,2023-01-11,0039003800390053
2615,萬海,18,7,11,元大-鹿港,2023-01-11,0039003800390053
3587,閎康,25,15,10,元大-鹿港,2023-01-11,0039003800390053
2608,嘉里大榮,10,0,10,元大-鹿港,2023-01-11,0039003800390053
6152,百一,10,0,10,元大-鹿港,2023-01-11,0039003800390053
2609,陽明,45,35,10,元大-鹿港,2023-01-11,0039003800390053
2929,淘帝-KY,10,1,9,元大-鹿港,2023-01-11,0039003800390053
1513,中興電,11,2,9,元大-鹿港,2023-01-11,0039003800390053
1219,福壽,8,0,8,元大-鹿港,2023-01-11,0039003800390053
5880,合庫金,8,0,8,元大-鹿港,2023-01-11,0039003800390053
2002,中鋼,11,3,8,元大-鹿港,2023-01-11,0039003800390053
6806,森崴能源,8,0,8,元大-鹿港,2023-01-11,0039003800390053
6111,大宇資,8,0,8,元大-鹿港,2023-01-11,0039003800390053
6186,新潤,8,0,8,元大-鹿港,2023-01-11,0039003800390053
8933,愛地雅,11,3,8,元大-鹿港,2023-01-11,0039003800390053
4931,新盛力,9,2,7,元大-鹿港,2023-01-11,0039003800390053
2201,裕隆,29,22,7,元大-鹿港,2023-01-11,0039003800390053
2603,長榮,8,1,7,元大-鹿港,2023-01-11,0039003800390053
1304,台聚,10,4,6,元大-鹿港,2023-01-11,0039003800390053
2897,王道銀行,29,23,6,元大-鹿港,2023-01-11,0039003800390053
00679B,元大美債20年,6,0,6,元大-鹿港,2023-01-11,0039003800390053
3162,精確,6,0,6,元大-鹿港,2023-01-11,0039003800390053
2748,雲品,7,1,6,元大-鹿港,2023-01-11,0039003800390053
3062,建漢,6,0,6,元大-鹿港,2023-01-11,0039003800390053
4503,金雨,6,0,6,元大-鹿港,2023-01-11,0039003800390053
00905,FT臺灣Smart,6,0,6,元大-鹿港,2023-01-11,0039003800390053
2332,友訊,6,0,6,元大-鹿港,2023-01-11,0039003800390053
3552,同致,6,0,6,元大-鹿港,2023-01-11,0039003800390053
4743,合一,6,1,5,元大-鹿港,2023-01-11,0039003800390053
00673R,期元大S＆P原油反1,61,0,61,元大-鹿港,2023-01-12,0039003800390053
00878,國泰永續高股息,76,17,59,元大-鹿港,2023-01-12,0039003800390053
2201,裕隆,58,6,52,元大-鹿港,2023-01-12,0039003800390053
2609,陽明,49,14,35,元大-鹿港,2023-01-12,0039003800390053
00665L,富邦�琤肭磪囓�2,42,20,22,元大-鹿港,2023-01-12,0039003800390053
00893,國泰智能電動車,27,6,21,元大-鹿港,2023-01-12,0039003800390053
4716,大立,20,0,20,元大-鹿港,2023-01-12,0039003800390053
00632R,元大台灣50反1,25,5,20,元大-鹿港,2023-01-12,0039003800390053
2618,長榮航,22,3,19,元大-鹿港,2023-01-12,0039003800390053
6118,建達,20,1,19,元大-鹿港,2023-01-12,0039003800390053
00669R,國泰美國道瓊反1,19,2,17,元大-鹿港,2023-01-12,0039003800390053
2812,台中銀,15,0,15,元大-鹿港,2023-01-12,0039003800390053
5258,虹堡,16,2,14,元大-鹿港,2023-01-12,0039003800390053
2851,中再保,12,0,12,元大-鹿港,2023-01-12,0039003800390053
6514,芮特-KY,12,0,12,元大-鹿港,2023-01-12,0039003800390053
1560,中砂,22,10,12,元大-鹿港,2023-01-12,0039003800390053
4931,新盛力,11,0,11,元大-鹿港,2023-01-12,0039003800390053
8213,志超,10,0,10,元大-鹿港,2023-01-12,0039003800390053
3483,力致,10,0,10,元大-鹿港,2023-01-12,0039003800390053
2317,鴻海,9,0,9,元大-鹿港,2023-01-12,0039003800390053
3037,欣興,21,12,9,元大-鹿港,2023-01-12,0039003800390053
8038,長園科,10,1,9,元大-鹿港,2023-01-12,0039003800390053
5009,榮剛,13,4,9,元大-鹿港,2023-01-12,0039003800390053
0056,元大高股息,9,1,8,元大-鹿港,2023-01-12,0039003800390053
2615,萬海,11,3,8,元大-鹿港,2023-01-12,0039003800390053
4114,健喬,14,6,8,元大-鹿港,2023-01-12,0039003800390053
00882,中信中國高股息,8,0,8,元大-鹿港,2023-01-12,0039003800390053
00753L,中信中國50正2,12,5,7,元大-鹿港,2023-01-12,0039003800390053
5371,中光電,7,0,7,元大-鹿港,2023-01-12,0039003800390053
4128,中天,12,5,7,元大-鹿港,2023-01-12,0039003800390053
