Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1504,東元,11,0,11,國票-南港,2023-01-05,7795
1736,喬山,26,16,10,國票-南港,2023-01-05,7795
1906,寶隆,10,0,10,國票-南港,2023-01-05,7795
3693,營邦,10,0,10,國票-南港,2023-01-05,7795
3236,千如,10,1,9,國票-南港,2023-01-05,7795
3027,盛達,8,0,8,國票-南港,2023-01-05,7795
3708,上緯投控,8,0,8,國票-南港,2023-01-05,7795
4167,松瑞藥,17,9,8,國票-南港,2023-01-05,7795
6689,伊雲谷,8,0,8,國票-南港,2023-01-05,7795
1444,力麗,7,0,7,國票-南港,2023-01-05,7795
1519,華城,17,10,7,國票-南港,2023-01-05,7795
3105,穩懋,12,5,7,國票-南港,2023-01-05,7795
9904,寶成,7,0,7,國票-南港,2023-01-05,7795
6113,亞矽,7,1,6,國票-南港,2023-01-05,7795
00632R,元大台灣50反1,5,0,5,國票-南港,2023-01-05,7795
2380,虹光,5,0,5,國票-南港,2023-01-05,7795
2419,仲琦,14,9,5,國票-南港,2023-01-05,7795
2482,連宇,6,1,5,國票-南港,2023-01-05,7795
2609,陽明,5,0,5,國票-南港,2023-01-05,7795
4551,智伸科,5,0,5,國票-南港,2023-01-05,7795
5009,榮剛,9,4,5,國票-南港,2023-01-05,7795
5299,杰力,5,0,5,國票-南港,2023-01-05,7795
5353,台林,12,7,5,國票-南港,2023-01-05,7795
6770,力積電,25,20,5,國票-南港,2023-01-05,7795
8163,達方,5,0,5,國票-南港,2023-01-05,7795
3037,欣興,7,3,4,國票-南港,2023-01-05,7795
1786,科妍,8,4,4,國票-南港,2023-01-05,7795
2340,台亞,4,0,4,國票-南港,2023-01-05,7795
8033,雷虎,6,2,4,國票-南港,2023-01-05,7795
1721,三晃,3,0,3,國票-南港,2023-01-05,7795
1432,大魯閣,3,0,3,國票-南港,2023-01-05,7795
1316,上曜,3,0,3,國票-南港,2023-01-05,7795
2338,光罩,7,4,3,國票-南港,2023-01-05,7795
3265,台星科,3,0,3,國票-南港,2023-01-05,7795
3532,台勝科,5,2,3,國票-南港,2023-01-05,7795
3661,世芯-KY,9,6,3,國票-南港,2023-01-05,7795
4114,健喬,21,18,3,國票-南港,2023-01-05,7795
4961,天鈺,13,10,3,國票-南港,2023-01-05,7795
1701,中化,35,3,32,國票-南港,2023-01-06,7795
2637,慧洋-KY,24,3,21,國票-南港,2023-01-06,7795
5905,南仁湖,21,4,17,國票-南港,2023-01-06,7795
00683L,期元大美元指正2,15,0,15,國票-南港,2023-01-06,7795
2464,盟立,10,0,10,國票-南港,2023-01-06,7795
00770,國泰北美科技,8,0,8,國票-南港,2023-01-06,7795
2328,廣宇,10,2,8,國票-南港,2023-01-06,7795
4171,瑞基,8,0,8,國票-南港,2023-01-06,7795
2317,鴻海,9,1,8,國票-南港,2023-01-06,7795
1519,華城,11,4,7,國票-南港,2023-01-06,7795
2359,所羅門,7,1,6,國票-南港,2023-01-06,7795
2884,玉山金,10,4,6,國票-南港,2023-01-06,7795
4102,永日,6,0,6,國票-南港,2023-01-06,7795
1532,勤美,5,0,5,國票-南港,2023-01-06,7795
1539,巨庭,6,1,5,國票-南港,2023-01-06,7795
1722,台肥,5,0,5,國票-南港,2023-01-06,7795
3207,耀勝,5,0,5,國票-南港,2023-01-06,7795
3714,富采,6,1,5,國票-南港,2023-01-06,7795
8033,雷虎,5,0,5,國票-南港,2023-01-06,7795
1467,南緯,22,18,4,國票-南港,2023-01-06,7795
2329,華泰,4,0,4,國票-南港,2023-01-06,7795
4979,華星光,4,0,4,國票-南港,2023-01-06,7795
6446,藥華藥,3,0,3,國票-南港,2023-01-06,7795
2103,台橡,3,0,3,國票-南港,2023-01-06,7795
2107,厚生,3,0,3,國票-南港,2023-01-06,7795
1304,台聚,3,0,3,國票-南港,2023-01-06,7795
2498,宏達電,25,22,3,國票-南港,2023-01-06,7795
3231,緯創,3,0,3,國票-南港,2023-01-06,7795
3234,光環,3,0,3,國票-南港,2023-01-06,7795
3708,上緯投控,3,0,3,國票-南港,2023-01-06,7795
4114,健喬,23,20,3,國票-南港,2023-01-06,7795
00728,第一金工業30,3,0,3,國票-南港,2023-01-06,7795
2354,鴻準,3,0,3,國票-南港,2023-01-06,7795
6111,大宇資,3,1,2,國票-南港,2023-01-06,7795
1718,中纖,2,0,2,國票-南港,2023-01-06,7795
00665L,富邦�琤肭磪囓�2,2,0,2,國票-南港,2023-01-06,7795
1316,上曜,2,0,2,國票-南港,2023-01-06,7795
1417,嘉裕,6,4,2,國票-南港,2023-01-06,7795
2338,光罩,2,0,2,國票-南港,2023-01-06,7795
2397,友通,2,0,2,國票-南港,2023-01-06,7795
2423,固緯,2,0,2,國票-南港,2023-01-06,7795
2460,建通,2,0,2,國票-南港,2023-01-06,7795
2501,國建,2,0,2,國票-南港,2023-01-06,7795
2606,裕民,2,0,2,國票-南港,2023-01-06,7795
2885,元大金,2,0,2,國票-南港,2023-01-06,7795
3406,玉晶光,4,2,2,國票-南港,2023-01-06,7795
3508,位速,2,0,2,國票-南港,2023-01-06,7795
4157,太景*-KY,2,0,2,國票-南港,2023-01-06,7795
4931,新盛力,3,1,2,國票-南港,2023-01-06,7795
5434,崇越,2,0,2,國票-南港,2023-01-06,7795
00680L,元大美債20正2,400,0,400,國票-南港,2023-01-09,7795
00679B,元大美債20年,101,0,101,國票-南港,2023-01-09,7795
00720B,元大投資級公司債,82,0,82,國票-南港,2023-01-09,7795
5340,建榮,50,0,50,國票-南港,2023-01-09,7795
00891,中信關鍵半導體,40,0,40,國票-南港,2023-01-09,7795
0056,元大高股息,40,6,34,國票-南港,2023-01-09,7795
00706L,期元大S＆P日圓正2,30,0,30,國票-南港,2023-01-09,7795
4114,健喬,49,27,22,國票-南港,2023-01-09,7795
8081,致新,16,0,16,國票-南港,2023-01-09,7795
1701,中化,15,0,15,國票-南港,2023-01-09,7795
2328,廣宇,13,0,13,國票-南港,2023-01-09,7795
5014,建錩,11,0,11,國票-南港,2023-01-09,7795
00692,富邦公司治理,10,0,10,國票-南港,2023-01-09,7795
6161,捷波,10,0,10,國票-南港,2023-01-09,7795
6770,力積電,17,7,10,國票-南港,2023-01-09,7795
8046,南電,11,1,10,國票-南港,2023-01-09,7795
4961,天鈺,14,5,9,國票-南港,2023-01-09,7795
2369,菱生,7,0,7,國票-南港,2023-01-09,7795
2419,仲琦,7,0,7,國票-南港,2023-01-09,7795
8069,元太,11,5,6,國票-南港,2023-01-09,7795
6789,采鈺,7,1,6,國票-南港,2023-01-09,7795
1605,華新,20,15,5,國票-南港,2023-01-09,7795
1316,上曜,5,0,5,國票-南港,2023-01-09,7795
1733,五鼎,5,0,5,國票-南港,2023-01-09,7795
1762,中化生,5,0,5,國票-南港,2023-01-09,7795
2030,彰源,5,0,5,國票-南港,2023-01-09,7795
2032,新鋼,5,0,5,國票-南港,2023-01-09,7795
2534,宏盛,5,0,5,國票-南港,2023-01-09,7795
3207,耀勝,5,0,5,國票-南港,2023-01-09,7795
4541,晟田,5,0,5,國票-南港,2023-01-09,7795
6213,聯茂,7,2,5,國票-南港,2023-01-09,7795
2615,萬海,8,4,4,國票-南港,2023-01-09,7795
4915,致伸,5,1,4,國票-南港,2023-01-09,7795
00900,富邦特選高股息30,3,0,3,國票-南港,2023-01-09,7795
2481,強茂,5,2,3,國票-南港,2023-01-09,7795
3479,安勤,3,0,3,國票-南港,2023-01-09,7795
3491,昇達科,3,0,3,國票-南港,2023-01-09,7795
5009,榮剛,6,3,3,國票-南港,2023-01-09,7795
6133,金橋,7,4,3,國票-南港,2023-01-09,7795
8261,富鼎,3,0,3,國票-南港,2023-01-09,7795
9955,佳龍,7,4,3,國票-南港,2023-01-09,7795
2379,瑞昱,2,0,2,國票-南港,2023-01-09,7795
2063,世鎧,2,0,2,國票-南港,2023-01-09,7795
1467,南緯,2,0,2,國票-南港,2023-01-09,7795
006208,富邦台50,2,0,2,國票-南港,2023-01-09,7795
00715L,期街口布蘭特正2,2,0,2,國票-南港,2023-01-09,7795
00895,富邦未來車,2,0,2,國票-南港,2023-01-09,7795
1618,合機,2,0,2,國票-南港,2023-01-09,7795
1783,和康生,2,0,2,國票-南港,2023-01-09,7795
2049,上銀,2,0,2,國票-南港,2023-01-09,7795
00680L,元大美債20正2,300,0,300,國票-南港,2023-01-10,7795
00679B,元大美債20年,108,0,108,國票-南港,2023-01-10,7795
2882,國泰金,101,0,101,國票-南港,2023-01-10,7795
00720B,元大投資級公司債,71,0,71,國票-南港,2023-01-10,7795
6282,康舒,51,0,51,國票-南港,2023-01-10,7795
00637L,元大滬深300正2,70,35,35,國票-南港,2023-01-10,7795
0056,元大高股息,37,5,32,國票-南港,2023-01-10,7795
2402,毅嘉,28,4,24,國票-南港,2023-01-10,7795
00706L,期元大S＆P日圓正2,20,0,20,國票-南港,2023-01-10,7795
1909,榮成,21,1,20,國票-南港,2023-01-10,7795
6266,泰詠,15,0,15,國票-南港,2023-01-10,7795
00892,富邦台灣半導體,12,0,12,國票-南港,2023-01-10,7795
6213,聯茂,13,1,12,國票-南港,2023-01-10,7795
2317,鴻海,10,0,10,國票-南港,2023-01-10,7795
2836,高雄銀,10,0,10,國票-南港,2023-01-10,7795
2615,萬海,12,5,7,國票-南港,2023-01-10,7795
9955,佳龍,7,0,7,國票-南港,2023-01-10,7795
3707,漢磊,6,0,6,國票-南港,2023-01-10,7795
4114,健喬,22,16,6,國票-南港,2023-01-10,7795
2883,凱基金,5,0,5,國票-南港,2023-01-10,7795
3228,金麗科,5,0,5,國票-南港,2023-01-10,7795
2313,華通,4,0,4,國票-南港,2023-01-10,7795
3006,晶豪科,4,0,4,國票-南港,2023-01-10,7795
2328,廣宇,4,0,4,國票-南港,2023-01-10,7795
2851,中再保,4,0,4,國票-南港,2023-01-10,7795
6223,旺矽,4,0,4,國票-南港,2023-01-10,7795
3481,群創,25,21,4,國票-南港,2023-01-10,7795
1795,美時,4,1,3,國票-南港,2023-01-10,7795
1524,耿鼎,4,1,3,國票-南港,2023-01-10,7795
1720,生達,3,0,3,國票-南港,2023-01-10,7795
1760,寶齡富錦,5,2,3,國票-南港,2023-01-10,7795
3083,網龍,9,6,3,國票-南港,2023-01-10,7795
3312,弘憶股,3,0,3,國票-南港,2023-01-10,7795
5425,台半,6,3,3,國票-南港,2023-01-10,7795
8271,宇瞻,3,0,3,國票-南港,2023-01-10,7795
8069,元太,3,1,2,國票-南港,2023-01-10,7795
6531,愛普*,3,1,2,國票-南港,2023-01-10,7795
8046,南電,4,2,2,國票-南港,2023-01-10,7795
1101,台泥,3,1,2,國票-南港,2023-01-10,7795
3138,耀登,2,0,2,國票-南港,2023-01-10,7795
1229,聯華,2,0,2,國票-南港,2023-01-10,7795
1220,台榮,2,0,2,國票-南港,2023-01-10,7795
00882,中信中國高股息,2,0,2,國票-南港,2023-01-10,7795
1736,喬山,9,7,2,國票-南港,2023-01-10,7795
1802,台玻,2,0,2,國票-南港,2023-01-10,7795
2038,海光,2,0,2,國票-南港,2023-01-10,7795
2236,百達-KY,2,0,2,國票-南港,2023-01-10,7795
2388,威盛,2,0,2,國票-南港,2023-01-10,7795
2412,中華電,2,0,2,國票-南港,2023-01-10,7795
2444,兆勁,2,0,2,國票-南港,2023-01-10,7795
00885,富邦越南,110,0,110,國票-南港,2023-01-11,7795
00680L,元大美債20正2,100,0,100,國票-南港,2023-01-11,7795
00679B,元大美債20年,32,0,32,國票-南港,2023-01-11,7795
00725B,國泰投資級公司債,27,0,27,國票-南港,2023-01-11,7795
1442,名軒,24,0,24,國票-南港,2023-01-11,7795
2455,全新,23,3,20,國票-南港,2023-01-11,7795
2609,陽明,16,0,16,國票-南港,2023-01-11,7795
4968,立積,16,2,14,國票-南港,2023-01-11,7795
4979,華星光,39,27,12,國票-南港,2023-01-11,7795
2615,萬海,12,1,11,國票-南港,2023-01-11,7795
3128,昇銳,12,1,11,國票-南港,2023-01-11,7795
3704,合勤控,28,18,10,國票-南港,2023-01-11,7795
9958,世紀鋼,10,0,10,國票-南港,2023-01-11,7795
00720B,元大投資級公司債,10,0,10,國票-南港,2023-01-11,7795
3034,聯詠,10,0,10,國票-南港,2023-01-11,7795
2358,廷鑫,10,2,8,國票-南港,2023-01-11,7795
3062,建漢,7,0,7,國票-南港,2023-01-11,7795
6213,聯茂,7,0,7,國票-南港,2023-01-11,7795
1795,美時,12,6,6,國票-南港,2023-01-11,7795
2328,廣宇,6,0,6,國票-南港,2023-01-11,7795
2313,華通,5,0,5,國票-南港,2023-01-11,7795
2888,新光金,5,0,5,國票-南港,2023-01-11,7795
3088,艾訊,5,0,5,國票-南港,2023-01-11,7795
3546,宇峻,5,0,5,國票-南港,2023-01-11,7795
5515,建國,5,0,5,國票-南港,2023-01-11,7795
8077,洛��,5,0,5,國票-南港,2023-01-11,7795
2834,臺企銀,5,1,4,國票-南港,2023-01-11,7795
6282,康舒,5,1,4,國票-南港,2023-01-11,7795
1529,樂事綠能,16,12,4,國票-南港,2023-01-11,7795
1314,中石化,4,0,4,國票-南港,2023-01-11,7795
00859B,群益0-1年美債,4,0,4,國票-南港,2023-01-11,7795
2610,華航,22,18,4,國票-南港,2023-01-11,7795
3702,大聯大,4,0,4,國票-南港,2023-01-11,7795
6416,瑞祺電通,4,0,4,國票-南港,2023-01-11,7795
8933,愛地雅,8,4,4,國票-南港,2023-01-11,7795
006208,富邦台50,3,0,3,國票-南港,2023-01-11,7795
00881,國泰台灣5G+,3,0,3,國票-南港,2023-01-11,7795
2425,承啟,3,0,3,國票-南港,2023-01-11,7795
2929,淘帝-KY,3,0,3,國票-南港,2023-01-11,7795
3587,閎康,4,1,3,國票-南港,2023-01-11,7795
3675,德微,3,0,3,國票-南港,2023-01-11,7795
3693,營邦,4,1,3,國票-南港,2023-01-11,7795
4167,松瑞藥,4,1,3,國票-南港,2023-01-11,7795
6139,亞翔,4,1,3,國票-南港,2023-01-11,7795
6188,廣明,3,0,3,國票-南港,2023-01-11,7795
2881,富邦金,2,0,2,國票-南港,2023-01-11,7795
1312,國喬,2,0,2,國票-南港,2023-01-11,7795
6235,華孚,2,0,2,國票-南港,2023-01-11,7795
1443,立益物流,2,0,2,國票-南港,2023-01-11,7795
00734B,台新JPM新興債,2,0,2,國票-南港,2023-01-11,7795
2014,中鴻,123,21,102,國票-南港,2023-01-12,7795
00680L,元大美債20正2,102,1,101,國票-南港,2023-01-12,7795
3481,群創,77,0,77,國票-南港,2023-01-12,7795
00720B,元大投資級公司債,41,1,40,國票-南港,2023-01-12,7795
00679B,元大美債20年,30,0,30,國票-南港,2023-01-12,7795
4104,佳醫,20,0,20,國票-南港,2023-01-12,7795
3105,穩懋,42,23,19,國票-南港,2023-01-12,7795
4138,曜亞,15,0,15,國票-南港,2023-01-12,7795
2363,矽統,13,0,13,國票-南港,2023-01-12,7795
4961,天鈺,11,0,11,國票-南港,2023-01-12,7795
8033,雷虎,11,0,11,國票-南港,2023-01-12,7795
00878,國泰永續高股息,15,5,10,國票-南港,2023-01-12,7795
1442,名軒,11,1,10,國票-南港,2023-01-12,7795
00753L,中信中國50正2,15,5,10,國票-南港,2023-01-12,7795
3209,全科,10,0,10,國票-南港,2023-01-12,7795
3297,杭特,10,0,10,國票-南港,2023-01-12,7795
8390,金益鼎,9,0,9,國票-南港,2023-01-12,7795
00725B,國泰投資級公司債,8,0,8,國票-南港,2023-01-12,7795
2609,陽明,12,4,8,國票-南港,2023-01-12,7795
2891,中信金,8,0,8,國票-南港,2023-01-12,7795
00882,中信中國高股息,7,0,7,國票-南港,2023-01-12,7795
1701,中化,8,1,7,國票-南港,2023-01-12,7795
3680,家登,13,6,7,國票-南港,2023-01-12,7795
4968,立積,7,0,7,國票-南港,2023-01-12,7795
1720,生達,6,0,6,國票-南港,2023-01-12,7795
8069,元太,6,0,6,國票-南港,2023-01-12,7795
3702,大聯大,5,0,5,國票-南港,2023-01-12,7795
4402,郡都開發,5,0,5,國票-南港,2023-01-12,7795
1533,車王電,5,0,5,國票-南港,2023-01-12,7795
00892,富邦台灣半導體,5,0,5,國票-南港,2023-01-12,7795
2413,環科,8,3,5,國票-南港,2023-01-12,7795
6451,訊芯-KY,5,0,5,國票-南港,2023-01-12,7795
8049,晶采,6,1,5,國票-南港,2023-01-12,7795
5347,世界,8,4,4,國票-南港,2023-01-12,7795
00713,元大台灣高息低波,4,0,4,國票-南港,2023-01-12,7795
2498,宏達電,15,11,4,國票-南港,2023-01-12,7795
4114,健喬,25,21,4,國票-南港,2023-01-12,7795
4167,松瑞藥,17,13,4,國票-南港,2023-01-12,7795
6113,亞矽,6,2,4,國票-南港,2023-01-12,7795
2603,長榮,4,0,4,國票-南港,2023-01-12,7795
6245,立端,6,3,3,國票-南港,2023-01-12,7795
00701,國泰股利精選30,3,0,3,國票-南港,2023-01-12,7795
2009,第一銅,10,7,3,國票-南港,2023-01-12,7795
2369,菱生,3,0,3,國票-南港,2023-01-12,7795
3587,閎康,4,1,3,國票-南港,2023-01-12,7795
4979,華星光,7,4,3,國票-南港,2023-01-12,7795
5263,智崴,3,0,3,國票-南港,2023-01-12,7795
6129,普誠,18,15,3,國票-南港,2023-01-12,7795
6176,瑞儀,3,0,3,國票-南港,2023-01-12,7795
2317,鴻海,2,0,2,國票-南港,2023-01-12,7795
00680L,元大美債20正2,103,4,99,國票-南港,2023-01-13,7795
2002,中鋼,80,0,80,國票-南港,2023-01-13,7795
00878,國泰永續高股息,61,6,55,國票-南港,2023-01-13,7795
00720B,元大投資級公司債,53,0,53,國票-南港,2023-01-13,7795
00679B,元大美債20年,53,0,53,國票-南港,2023-01-13,7795
00632R,元大台灣50反1,61,10,51,國票-南港,2023-01-13,7795
2888,新光金,50,0,50,國票-南港,2023-01-13,7795
0056,元大高股息,45,0,45,國票-南港,2023-01-13,7795
2340,台亞,30,0,30,國票-南港,2023-01-13,7795
4155,訊映,31,1,30,國票-南港,2023-01-13,7795
1308,亞聚,23,3,20,國票-南港,2023-01-13,7795
3209,全科,20,0,20,國票-南港,2023-01-13,7795
4968,立積,20,0,20,國票-南港,2023-01-13,7795
4104,佳醫,15,0,15,國票-南港,2023-01-13,7795
3704,合勤控,12,2,10,國票-南港,2023-01-13,7795
1560,中砂,19,9,10,國票-南港,2023-01-13,7795
3622,洋華,10,0,10,國票-南港,2023-01-13,7795
3682,亞太電,10,0,10,國票-南港,2023-01-13,7795
5871,中租-KY,11,1,10,國票-南港,2023-01-13,7795
9933,中鼎,10,0,10,國票-南港,2023-01-13,7795
2885,元大金,10,0,10,國票-南港,2023-01-13,7795
2402,毅嘉,10,1,9,國票-南港,2023-01-13,7795
2444,兆勁,10,1,9,國票-南港,2023-01-13,7795
2881,富邦金,10,1,9,國票-南港,2023-01-13,7795
3374,精材,10,1,9,國票-南港,2023-01-13,7795
4979,華星光,16,7,9,國票-南港,2023-01-13,7795
2891,中信金,8,0,8,國票-南港,2023-01-13,7795
1524,耿鼎,7,0,7,國票-南港,2023-01-13,7795
2468,華經,17,10,7,國票-南港,2023-01-13,7795
6282,康舒,11,4,7,國票-南港,2023-01-13,7795
3037,欣興,18,12,6,國票-南港,2023-01-13,7795
4989,榮科,6,0,6,國票-南港,2023-01-13,7795
3105,穩懋,8,3,5,國票-南港,2023-01-13,7795
1533,車王電,5,0,5,國票-南港,2023-01-13,7795
2014,中鴻,5,0,5,國票-南港,2023-01-13,7795
2380,虹光,5,0,5,國票-南港,2023-01-13,7795
2884,玉山金,5,0,5,國票-南港,2023-01-13,7795
3515,華擎,6,1,5,國票-南港,2023-01-13,7795
5291,邑昇,5,0,5,國票-南港,2023-01-13,7795
8028,昇陽半導體,6,1,5,國票-南港,2023-01-13,7795
8049,晶采,5,0,5,國票-南港,2023-01-13,7795
2732,六角,5,1,4,國票-南港,2023-01-13,7795
3443,創意,5,1,4,國票-南港,2023-01-13,7795
2454,聯發科,5,1,4,國票-南港,2023-01-13,7795
2324,仁寶,3,0,3,國票-南港,2023-01-13,7795
00713,元大台灣高息低波,3,0,3,國票-南港,2023-01-13,7795
1528,恩德,3,0,3,國票-南港,2023-01-13,7795
3035,智原,3,0,3,國票-南港,2023-01-13,7795
3702,大聯大,3,0,3,國票-南港,2023-01-13,7795
4138,曜亞,3,0,3,國票-南港,2023-01-13,7795
00680L,元大美債20正2,150,0,150,國票-南港,2023-01-16,7795
00900,富邦特選高股息30,93,2,91,國票-南港,2023-01-16,7795
00720B,元大投資級公司債,80,0,80,國票-南港,2023-01-16,7795
00679B,元大美債20年,62,0,62,國票-南港,2023-01-16,7795
2014,中鴻,60,12,48,國票-南港,2023-01-16,7795
0056,元大高股息,44,1,43,國票-南港,2023-01-16,7795
00728,第一金工業30,25,0,25,國票-南港,2023-01-16,7795
4104,佳醫,24,0,24,國票-南港,2023-01-16,7795
2834,臺企銀,20,2,18,國票-南港,2023-01-16,7795
4138,曜亞,17,0,17,國票-南港,2023-01-16,7795
9938,百和,17,0,17,國票-南港,2023-01-16,7795
2609,陽明,21,6,15,國票-南港,2023-01-16,7795
