Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2031,新光鋼,2,0,2,聯邦-雙和,2023-01-06,8584
2606,裕民,2,0,2,聯邦-雙和,2023-01-06,8584
2615,萬海,2,0,2,聯邦-雙和,2023-01-06,8584
2880,華南金,2,0,2,聯邦-雙和,2023-01-06,8584
3037,欣興,5,3,2,聯邦-雙和,2023-01-06,8584
3088,艾訊,2,0,2,聯邦-雙和,2023-01-06,8584
3162,精確,2,0,2,聯邦-雙和,2023-01-06,8584
3576,聯合再生,2,0,2,聯邦-雙和,2023-01-06,8584
4114,健喬,5,3,2,聯邦-雙和,2023-01-06,8584
6806,森崴能源,5,3,2,聯邦-雙和,2023-01-06,8584
8028,昇陽半導體,1,0,1,聯邦-雙和,2023-01-06,8584
2883,凱基金,1,0,1,聯邦-雙和,2023-01-06,8584
2377,微星,1,0,1,聯邦-雙和,2023-01-06,8584
2376,技嘉,1,0,1,聯邦-雙和,2023-01-06,8584
2359,所羅門,1,0,1,聯邦-雙和,2023-01-06,8584
00893,國泰智能電動車,1,0,1,聯邦-雙和,2023-01-06,8584
00900,富邦特選高股息30,1,0,1,聯邦-雙和,2023-01-06,8584
1342,八貫,1,0,1,聯邦-雙和,2023-01-06,8584
00850,元大臺灣ESG永續,1,0,1,聯邦-雙和,2023-01-06,8584
00720B,元大投資級公司債,1,0,1,聯邦-雙和,2023-01-06,8584
00692,富邦公司治理,1,0,1,聯邦-雙和,2023-01-06,8584
00885,富邦越南,1,0,1,聯邦-雙和,2023-01-06,8584
2002,中鋼,1,0,1,聯邦-雙和,2023-01-06,8584
2104,國際中橡,1,0,1,聯邦-雙和,2023-01-06,8584
2441,超豐,1,0,1,聯邦-雙和,2023-01-06,8584
2444,兆勁,1,0,1,聯邦-雙和,2023-01-06,8584
3260,威剛,1,0,1,聯邦-雙和,2023-01-06,8584
00632R,元大台灣50反1,50,0,50,聯邦-雙和,2023-01-09,8584
2409,友達,25,0,25,聯邦-雙和,2023-01-09,8584
00752,中信中國50,20,0,20,聯邦-雙和,2023-01-09,8584
00683L,期元大美元指正2,10,0,10,聯邦-雙和,2023-01-09,8584
3481,群創,10,0,10,聯邦-雙和,2023-01-09,8584
8110,華東,10,0,10,聯邦-雙和,2023-01-09,8584
2328,廣宇,7,0,7,聯邦-雙和,2023-01-09,8584
2419,仲琦,6,0,6,聯邦-雙和,2023-01-09,8584
1516,川飛,7,2,5,聯邦-雙和,2023-01-09,8584
0056,元大高股息,7,2,5,聯邦-雙和,2023-01-09,8584
2610,華航,5,0,5,聯邦-雙和,2023-01-09,8584
2883,凱基金,5,0,5,聯邦-雙和,2023-01-09,8584
2317,鴻海,4,0,4,聯邦-雙和,2023-01-09,8584
3062,建漢,4,0,4,聯邦-雙和,2023-01-09,8584
6548,長科*,4,0,4,聯邦-雙和,2023-01-09,8584
8905,裕國,4,0,4,聯邦-雙和,2023-01-09,8584
3019,亞光,3,0,3,聯邦-雙和,2023-01-09,8584
6182,合晶,3,0,3,聯邦-雙和,2023-01-09,8584
6217,中探針,3,0,3,聯邦-雙和,2023-01-09,8584
8440,綠電,3,0,3,聯邦-雙和,2023-01-09,8584
8996,高力,6,3,3,聯邦-雙和,2023-01-09,8584
4958,臻鼎-KY,3,0,3,聯邦-雙和,2023-01-09,8584
1714,和桐,2,0,2,聯邦-雙和,2023-01-09,8584
00719B,元大美債1-3,2,0,2,聯邦-雙和,2023-01-09,8584
2444,兆勁,2,0,2,聯邦-雙和,2023-01-09,8584
2603,長榮,2,0,2,聯邦-雙和,2023-01-09,8584
3088,艾訊,2,0,2,聯邦-雙和,2023-01-09,8584
3419,譁裕,2,0,2,聯邦-雙和,2023-01-09,8584
3552,同致,3,1,2,聯邦-雙和,2023-01-09,8584
3576,聯合再生,2,0,2,聯邦-雙和,2023-01-09,8584
4168,醣聯,2,0,2,聯邦-雙和,2023-01-09,8584
4541,晟田,2,0,2,聯邦-雙和,2023-01-09,8584
4968,立積,4,2,2,聯邦-雙和,2023-01-09,8584
8054,安國,2,0,2,聯邦-雙和,2023-01-09,8584
1515,力山,1,0,1,聯邦-雙和,2023-01-09,8584
1513,中興電,2,1,1,聯邦-雙和,2023-01-09,8584
00882,中信中國高股息,1,0,1,聯邦-雙和,2023-01-09,8584
00635U,期元大S＆P黃金,1,0,1,聯邦-雙和,2023-01-09,8584
2233,宇隆,1,0,1,聯邦-雙和,2023-01-09,8584
2345,智邦,1,0,1,聯邦-雙和,2023-01-09,8584
2364,倫飛,1,0,1,聯邦-雙和,2023-01-09,8584
2375,凱美,1,0,1,聯邦-雙和,2023-01-09,8584
2388,威盛,1,0,1,聯邦-雙和,2023-01-09,8584
2457,飛宏,1,0,1,聯邦-雙和,2023-01-09,8584
2484,希華,3,2,1,聯邦-雙和,2023-01-09,8584
2606,裕民,2,1,1,聯邦-雙和,2023-01-09,8584
2882,國泰金,1,0,1,聯邦-雙和,2023-01-09,8584
2886,兆豐金,2,1,1,聯邦-雙和,2023-01-09,8584
3006,晶豪科,1,0,1,聯邦-雙和,2023-01-09,8584
3036,文曄,1,0,1,聯邦-雙和,2023-01-09,8584
6461,益得,43,0,43,聯邦-雙和,2023-01-10,8584
00903,富邦元宇宙,14,0,14,聯邦-雙和,2023-01-10,8584
00637L,元大滬深300正2,21,11,10,聯邦-雙和,2023-01-10,8584
1444,力麗,5,0,5,聯邦-雙和,2023-01-10,8584
00701,國泰股利精選30,5,0,5,聯邦-雙和,2023-01-10,8584
2412,中華電,5,0,5,聯邦-雙和,2023-01-10,8584
2484,希華,5,0,5,聯邦-雙和,2023-01-10,8584
3535,晶彩科,5,0,5,聯邦-雙和,2023-01-10,8584
5351,鈺創,5,0,5,聯邦-雙和,2023-01-10,8584
6129,普誠,55,50,5,聯邦-雙和,2023-01-10,8584
6274,台燿,10,5,5,聯邦-雙和,2023-01-10,8584
8171,天宇,15,10,5,聯邦-雙和,2023-01-10,8584
2317,鴻海,5,0,5,聯邦-雙和,2023-01-10,8584
2368,金像電,5,1,4,聯邦-雙和,2023-01-10,8584
2457,飛宏,5,1,4,聯邦-雙和,2023-01-10,8584
2504,國產,4,0,4,聯邦-雙和,2023-01-10,8584
2609,陽明,10,6,4,聯邦-雙和,2023-01-10,8584
6223,旺矽,4,0,4,聯邦-雙和,2023-01-10,8584
2498,宏達電,3,0,3,聯邦-雙和,2023-01-10,8584
3062,建漢,3,0,3,聯邦-雙和,2023-01-10,8584
4114,健喬,3,0,3,聯邦-雙和,2023-01-10,8584
00632R,元大台灣50反1,2,0,2,聯邦-雙和,2023-01-10,8584
1701,中化,2,0,2,聯邦-雙和,2023-01-10,8584
2413,環科,2,0,2,聯邦-雙和,2023-01-10,8584
2881,富邦金,2,0,2,聯邦-雙和,2023-01-10,8584
3454,晶睿,2,0,2,聯邦-雙和,2023-01-10,8584
4743,合一,2,0,2,聯邦-雙和,2023-01-10,8584
8033,雷虎,2,0,2,聯邦-雙和,2023-01-10,8584
8105,凌巨,25,23,2,聯邦-雙和,2023-01-10,8584
9962,有益,2,0,2,聯邦-雙和,2023-01-10,8584
1708,東鹼,1,0,1,聯邦-雙和,2023-01-10,8584
1308,亞聚,1,0,1,聯邦-雙和,2023-01-10,8584
1305,華夏,11,10,1,聯邦-雙和,2023-01-10,8584
00720B,元大投資級公司債,1,0,1,聯邦-雙和,2023-01-10,8584
1326,台化,1,0,1,聯邦-雙和,2023-01-10,8584
2204,中華,1,0,1,聯邦-雙和,2023-01-10,8584
2201,裕隆,1,0,1,聯邦-雙和,2023-01-10,8584
2338,光罩,1,0,1,聯邦-雙和,2023-01-10,8584
2359,所羅門,1,0,1,聯邦-雙和,2023-01-10,8584
2471,資通,1,0,1,聯邦-雙和,2023-01-10,8584
2481,強茂,1,0,1,聯邦-雙和,2023-01-10,8584
2603,長榮,5,4,1,聯邦-雙和,2023-01-10,8584
2707,晶華,1,0,1,聯邦-雙和,2023-01-10,8584
3141,晶宏,3,2,1,聯邦-雙和,2023-01-10,8584
3189,景碩,1,0,1,聯邦-雙和,2023-01-10,8584
3312,弘憶股,1,0,1,聯邦-雙和,2023-01-10,8584
3504,揚明光,1,0,1,聯邦-雙和,2023-01-10,8584
3675,德微,1,0,1,聯邦-雙和,2023-01-10,8584
4130,健亞,1,0,1,聯邦-雙和,2023-01-10,8584
4979,華星光,1,0,1,聯邦-雙和,2023-01-10,8584
3163,波若威,51,3,48,聯邦-雙和,2023-01-11,8584
2888,新光金,34,0,34,聯邦-雙和,2023-01-11,8584
8171,天宇,28,0,28,聯邦-雙和,2023-01-11,8584
00680L,元大美債20正2,20,0,20,聯邦-雙和,2023-01-11,8584
2610,華航,39,27,12,聯邦-雙和,2023-01-11,8584
4716,大立,12,0,12,聯邦-雙和,2023-01-11,8584
00892,富邦台灣半導體,10,0,10,聯邦-雙和,2023-01-11,8584
00656R,國泰中國A50反1,10,0,10,聯邦-雙和,2023-01-11,8584
4714,永捷,10,0,10,聯邦-雙和,2023-01-11,8584
2504,國產,9,0,9,聯邦-雙和,2023-01-11,8584
1513,中興電,7,1,6,聯邦-雙和,2023-01-11,8584
1609,大亞,6,0,6,聯邦-雙和,2023-01-11,8584
6133,金橋,6,0,6,聯邦-雙和,2023-01-11,8584
2312,金寶,5,0,5,聯邦-雙和,2023-01-11,8584
1560,中砂,5,0,5,聯邦-雙和,2023-01-11,8584
2412,中華電,5,0,5,聯邦-雙和,2023-01-11,8584
2419,仲琦,5,0,5,聯邦-雙和,2023-01-11,8584
2542,興富發,5,0,5,聯邦-雙和,2023-01-11,8584
5515,建國,5,0,5,聯邦-雙和,2023-01-11,8584
8183,精星,5,0,5,聯邦-雙和,2023-01-11,8584
0056,元大高股息,7,2,5,聯邦-雙和,2023-01-11,8584
1529,樂事綠能,6,2,4,聯邦-雙和,2023-01-11,8584
4707,磐亞,4,0,4,聯邦-雙和,2023-01-11,8584
6806,森崴能源,4,0,4,聯邦-雙和,2023-01-11,8584
2338,光罩,3,0,3,聯邦-雙和,2023-01-11,8584
2313,華通,3,0,3,聯邦-雙和,2023-01-11,8584
1584,精剛,3,0,3,聯邦-雙和,2023-01-11,8584
2352,佳世達,3,0,3,聯邦-雙和,2023-01-11,8584
2425,承啟,3,0,3,聯邦-雙和,2023-01-11,8584
3025,星通,3,0,3,聯邦-雙和,2023-01-11,8584
3062,建漢,3,0,3,聯邦-雙和,2023-01-11,8584
3576,聯合再生,3,0,3,聯邦-雙和,2023-01-11,8584
3587,閎康,3,0,3,聯邦-雙和,2023-01-11,8584
5351,鈺創,6,3,3,聯邦-雙和,2023-01-11,8584
6533,晶心科,2,0,2,聯邦-雙和,2023-01-11,8584
00891,中信關鍵半導體,5,3,2,聯邦-雙和,2023-01-11,8584
1108,幸福,2,0,2,聯邦-雙和,2023-01-11,8584
2367,燿華,2,0,2,聯邦-雙和,2023-01-11,8584
3491,昇達科,2,0,2,聯邦-雙和,2023-01-11,8584
3714,富采,3,1,2,聯邦-雙和,2023-01-11,8584
6124,業強,2,0,2,聯邦-雙和,2023-01-11,8584
8069,元太,2,0,2,聯邦-雙和,2023-01-11,8584
6770,力積電,2,0,2,聯邦-雙和,2023-01-11,8584
1536,和大,1,0,1,聯邦-雙和,2023-01-11,8584
1442,名軒,1,0,1,聯邦-雙和,2023-01-11,8584
00670L,富邦NASDAQ正2,1,0,1,聯邦-雙和,2023-01-11,8584
00637L,元大滬深300正2,16,15,1,聯邦-雙和,2023-01-11,8584
00888,永豐台灣ESG,1,0,1,聯邦-雙和,2023-01-11,8584
2201,裕隆,1,0,1,聯邦-雙和,2023-01-11,8584
2027,大成鋼,1,0,1,聯邦-雙和,2023-01-11,8584
6235,華孚,50,0,50,聯邦-雙和,2023-01-12,8584
00680L,元大美債20正2,30,0,30,聯邦-雙和,2023-01-12,8584
00673R,期元大S＆P原油反1,25,0,25,聯邦-雙和,2023-01-12,8584
00753L,中信中國50正2,20,0,20,聯邦-雙和,2023-01-12,8584
00882,中信中國高股息,20,0,20,聯邦-雙和,2023-01-12,8584
3025,星通,20,0,20,聯邦-雙和,2023-01-12,8584
2313,華通,18,1,17,聯邦-雙和,2023-01-12,8584
6770,力積電,11,0,11,聯邦-雙和,2023-01-12,8584
2317,鴻海,11,1,10,聯邦-雙和,2023-01-12,8584
1909,榮成,10,0,10,聯邦-雙和,2023-01-12,8584
00905,FT臺灣Smart,10,0,10,聯邦-雙和,2023-01-12,8584
00683L,期元大美元指正2,10,0,10,聯邦-雙和,2023-01-12,8584
00665L,富邦�琤肭磪囓�2,10,0,10,聯邦-雙和,2023-01-12,8584
6461,益得,10,0,10,聯邦-雙和,2023-01-12,8584
2354,鴻準,7,0,7,聯邦-雙和,2023-01-12,8584
5347,世界,9,2,7,聯邦-雙和,2023-01-12,8584
00637L,元大滬深300正2,10,4,6,聯邦-雙和,2023-01-12,8584
1517,利奇,5,0,5,聯邦-雙和,2023-01-12,8584
1605,華新,8,3,5,聯邦-雙和,2023-01-12,8584
2412,中華電,5,0,5,聯邦-雙和,2023-01-12,8584
3037,欣興,4,1,3,聯邦-雙和,2023-01-12,8584
2603,長榮,3,0,3,聯邦-雙和,2023-01-12,8584
00893,國泰智能電動車,7,4,3,聯邦-雙和,2023-01-12,8584
2404,漢唐,3,0,3,聯邦-雙和,2023-01-12,8584
2867,三商壽,3,0,3,聯邦-雙和,2023-01-12,8584
3305,昇貿,3,0,3,聯邦-雙和,2023-01-12,8584
4743,合一,3,0,3,聯邦-雙和,2023-01-12,8584
2883,凱基金,3,0,3,聯邦-雙和,2023-01-12,8584
3045,台灣大,2,0,2,聯邦-雙和,2023-01-12,8584
3714,富采,2,0,2,聯邦-雙和,2023-01-12,8584
8033,雷虎,2,0,2,聯邦-雙和,2023-01-12,8584
1708,東鹼,2,0,2,聯邦-雙和,2023-01-12,8584
1417,嘉裕,2,0,2,聯邦-雙和,2023-01-12,8584
1597,直得,2,0,2,聯邦-雙和,2023-01-12,8584
1584,精剛,2,0,2,聯邦-雙和,2023-01-12,8584
1529,樂事綠能,2,0,2,聯邦-雙和,2023-01-12,8584
2379,瑞昱,2,0,2,聯邦-雙和,2023-01-12,8584
2834,臺企銀,2,0,2,聯邦-雙和,2023-01-12,8584
2891,中信金,2,0,2,聯邦-雙和,2023-01-12,8584
3128,昇銳,2,0,2,聯邦-雙和,2023-01-12,8584
3293,鈊象,2,0,2,聯邦-雙和,2023-01-12,8584
3504,揚明光,2,0,2,聯邦-雙和,2023-01-12,8584
4529,淳紳,2,0,2,聯邦-雙和,2023-01-12,8584
0056,元大高股息,1,0,1,聯邦-雙和,2023-01-12,8584
8038,長園科,1,0,1,聯邦-雙和,2023-01-12,8584
1477,聚陽,1,0,1,聯邦-雙和,2023-01-12,8584
1301,台塑,1,0,1,聯邦-雙和,2023-01-12,8584
00881,國泰台灣5G+,1,0,1,聯邦-雙和,2023-01-12,8584
00888,永豐台灣ESG,1,0,1,聯邦-雙和,2023-01-12,8584
00670L,富邦NASDAQ正2,1,0,1,聯邦-雙和,2023-01-12,8584
6461,益得,33,0,33,聯邦-雙和,2023-01-13,8584
9103,美德醫療-DR,30,0,30,聯邦-雙和,2023-01-13,8584
2312,金寶,15,0,15,聯邦-雙和,2023-01-13,8584
00648R,元大S＆P500反1,10,0,10,聯邦-雙和,2023-01-13,8584
1701,中化,10,0,10,聯邦-雙和,2023-01-13,8584
2342,茂矽,50,40,10,聯邦-雙和,2023-01-13,8584
2883,凱基金,10,0,10,聯邦-雙和,2023-01-13,8584
3059,華晶科,10,0,10,聯邦-雙和,2023-01-13,8584
3708,上緯投控,10,0,10,聯邦-雙和,2023-01-13,8584
4127,天良,10,0,10,聯邦-雙和,2023-01-13,8584
4746,台耀,10,0,10,聯邦-雙和,2023-01-13,8584
2371,大同,8,0,8,聯邦-雙和,2023-01-13,8584
2457,飛宏,7,0,7,聯邦-雙和,2023-01-13,8584
2504,國產,7,0,7,聯邦-雙和,2023-01-13,8584
2379,瑞昱,10,4,6,聯邦-雙和,2023-01-13,8584
1517,利奇,5,0,5,聯邦-雙和,2023-01-13,8584
00673R,期元大S＆P原油反1,5,0,5,聯邦-雙和,2023-01-13,8584
2208,台船,5,0,5,聯邦-雙和,2023-01-13,8584
2313,華通,5,0,5,聯邦-雙和,2023-01-13,8584
2484,希華,5,0,5,聯邦-雙和,2023-01-13,8584
00878,國泰永續高股息,9,4,5,聯邦-雙和,2023-01-13,8584
