Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,153,4,149,國票-長城,2023-01-04,0037003700390075
2913,農林,150,2,148,國票-長城,2023-01-04,0037003700390075
1734,杏輝,100,0,100,國票-長城,2023-01-04,0037003700390075
6005,群益證,100,0,100,國票-長城,2023-01-04,0037003700390075
2603,長榮,36,4,32,國票-長城,2023-01-04,0037003700390075
2915,潤泰全,30,0,30,國票-長城,2023-01-04,0037003700390075
2845,遠東銀,28,0,28,國票-長城,2023-01-04,0037003700390075
2317,鴻海,26,1,25,國票-長城,2023-01-04,0037003700390075
4763,材料-KY,29,7,22,國票-長城,2023-01-04,0037003700390075
3592,瑞鼎,26,5,21,國票-長城,2023-01-04,0037003700390075
2616,山隆,20,0,20,國票-長城,2023-01-04,0037003700390075
1605,華新,59,40,19,國票-長城,2023-01-04,0037003700390075
8358,金居,30,13,17,國票-長城,2023-01-04,0037003700390075
3704,合勤控,16,0,16,國票-長城,2023-01-04,0037003700390075
8046,南電,17,2,15,國票-長城,2023-01-04,0037003700390075
1789,神隆,15,0,15,國票-長城,2023-01-04,0037003700390075
0050,元大台灣50,15,0,15,國票-長城,2023-01-04,0037003700390075
2314,台揚,15,0,15,國票-長城,2023-01-04,0037003700390075
2609,陽明,14,0,14,國票-長城,2023-01-04,0037003700390075
3045,台灣大,14,0,14,國票-長城,2023-01-04,0037003700390075
2886,兆豐金,13,0,13,國票-長城,2023-01-04,0037003700390075
3380,明泰,17,4,13,國票-長城,2023-01-04,0037003700390075
2612,中航,12,0,12,國票-長城,2023-01-04,0037003700390075
1417,嘉裕,33,23,10,國票-長城,2023-01-04,0037003700390075
00715L,期街口布蘭特正2,10,0,10,國票-長城,2023-01-04,0037003700390075
00895,富邦未來車,10,0,10,國票-長城,2023-01-04,0037003700390075
2340,台亞,10,0,10,國票-長城,2023-01-04,0037003700390075
3017,奇鋐,11,1,10,國票-長城,2023-01-04,0037003700390075
3443,創意,14,4,10,國票-長城,2023-01-04,0037003700390075
4137,麗豐-KY,10,0,10,國票-長城,2023-01-04,0037003700390075
6235,華孚,30,20,10,國票-長城,2023-01-04,0037003700390075
2887,台新金,8,0,8,國票-長城,2023-01-04,0037003700390075
4977,眾達-KY,10,2,8,國票-長城,2023-01-04,0037003700390075
9103,美德醫療-DR,10,2,8,國票-長城,2023-01-04,0037003700390075
3207,耀勝,7,0,7,國票-長城,2023-01-04,0037003700390075
4931,新盛力,10,3,7,國票-長城,2023-01-04,0037003700390075
1609,大亞,19,13,6,國票-長城,2023-01-04,0037003700390075
2615,萬海,8,2,6,國票-長城,2023-01-04,0037003700390075
3362,先進光,16,10,6,國票-長城,2023-01-04,0037003700390075
3504,揚明光,16,10,6,國票-長城,2023-01-04,0037003700390075
6472,保瑞,6,0,6,國票-長城,2023-01-04,0037003700390075
4768,晶呈科技,23,18,5,國票-長城,2023-01-04,0037003700390075
2637,慧洋-KY,6,1,5,國票-長城,2023-01-04,0037003700390075
3661,世芯-KY,12,7,5,國票-長城,2023-01-04,0037003700390075
5534,長虹,5,0,5,國票-長城,2023-01-04,0037003700390075
8050,廣積,8,3,5,國票-長城,2023-01-04,0037003700390075
8390,金益鼎,5,0,5,國票-長城,2023-01-04,0037003700390075
9958,世紀鋼,8,3,5,國票-長城,2023-01-04,0037003700390075
2888,新光金,400,0,400,國票-長城,2023-01-05,0037003700390075
0050,元大台灣50,116,0,116,國票-長城,2023-01-05,0037003700390075
00632R,元大台灣50反1,64,3,61,國票-長城,2023-01-05,0037003700390075
8358,金居,94,35,59,國票-長城,2023-01-05,0037003700390075
2615,萬海,52,4,48,國票-長城,2023-01-05,0037003700390075
2317,鴻海,40,0,40,國票-長城,2023-01-05,0037003700390075
2534,宏盛,70,31,39,國票-長城,2023-01-05,0037003700390075
3362,先進光,33,3,30,國票-長城,2023-01-05,0037003700390075
5905,南仁湖,31,1,30,國票-長城,2023-01-05,0037003700390075
2845,遠東銀,28,0,28,國票-長城,2023-01-05,0037003700390075
2419,仲琦,68,41,27,國票-長城,2023-01-05,0037003700390075
4743,合一,29,2,27,國票-長城,2023-01-05,0037003700390075
1314,中石化,23,0,23,國票-長城,2023-01-05,0037003700390075
6550,北極星藥業-KY,22,0,22,國票-長城,2023-01-05,0037003700390075
1321,大洋,21,1,20,國票-長城,2023-01-05,0037003700390075
2062,橋椿,20,0,20,國票-長城,2023-01-05,0037003700390075
3045,台灣大,20,0,20,國票-長城,2023-01-05,0037003700390075
1417,嘉裕,26,10,16,國票-長城,2023-01-05,0037003700390075
2412,中華電,15,0,15,國票-長城,2023-01-05,0037003700390075
8069,元太,14,0,14,國票-長城,2023-01-05,0037003700390075
2881,富邦金,15,2,13,國票-長城,2023-01-05,0037003700390075
3265,台星科,13,0,13,國票-長城,2023-01-05,0037003700390075
1909,榮成,13,1,12,國票-長城,2023-01-05,0037003700390075
6533,晶心科,15,3,12,國票-長城,2023-01-05,0037003700390075
2314,台揚,17,6,11,國票-長城,2023-01-05,0037003700390075
3701,大眾控,10,0,10,國票-長城,2023-01-05,0037003700390075
4162,智擎,11,2,9,國票-長城,2023-01-05,0037003700390075
5284,jpp-KY,10,2,8,國票-長城,2023-01-05,0037003700390075
1504,東元,7,0,7,國票-長城,2023-01-05,0037003700390075
2882,國泰金,18,12,6,國票-長城,2023-01-05,0037003700390075
1701,中化,7,1,6,國票-長城,2023-01-05,0037003700390075
5704,老爺知,6,0,6,國票-長城,2023-01-05,0037003700390075
8044,網家,7,1,6,國票-長城,2023-01-05,0037003700390075
1532,勤美,10,5,5,國票-長城,2023-01-05,0037003700390075
1734,杏輝,5,0,5,國票-長城,2023-01-05,0037003700390075
3128,昇銳,5,0,5,國票-長城,2023-01-05,0037003700390075
3576,聯合再生,5,0,5,國票-長城,2023-01-05,0037003700390075
5009,榮剛,5,0,5,國票-長城,2023-01-05,0037003700390075
5425,台半,5,0,5,國票-長城,2023-01-05,0037003700390075
6279,胡連,5,0,5,國票-長城,2023-01-05,0037003700390075
6443,元晶,5,0,5,國票-長城,2023-01-05,0037003700390075
6472,保瑞,5,0,5,國票-長城,2023-01-05,0037003700390075
8028,昇陽半導體,5,0,5,國票-長城,2023-01-05,0037003700390075
9945,潤泰新,5,0,5,國票-長城,2023-01-05,0037003700390075
1102,亞泥,5,1,4,國票-長城,2023-01-05,0037003700390075
00675L,富邦臺灣加權正2,4,0,4,國票-長城,2023-01-05,0037003700390075
3006,晶豪科,15,11,4,國票-長城,2023-01-05,0037003700390075
3380,明泰,9,5,4,國票-長城,2023-01-05,0037003700390075
3628,盈正,4,0,4,國票-長城,2023-01-05,0037003700390075
4953,緯軟,4,0,4,國票-長城,2023-01-05,0037003700390075
4950,牧東,682,0,682,國票-長城,2023-01-06,0037003700390075
3019,亞光,107,1,106,國票-長城,2023-01-06,0037003700390075
6456,GIS-KY,109,3,106,國票-長城,2023-01-06,0037003700390075
8069,元太,108,4,104,國票-長城,2023-01-06,0037003700390075
4114,健喬,116,18,98,國票-長城,2023-01-06,0037003700390075
2458,義隆,53,2,51,國票-長城,2023-01-06,0037003700390075
2603,長榮,51,7,44,國票-長城,2023-01-06,0037003700390075
0050,元大台灣50,40,0,40,國票-長城,2023-01-06,0037003700390075
1722,台肥,30,0,30,國票-長城,2023-01-06,0037003700390075
2007,燁興,30,0,30,國票-長城,2023-01-06,0037003700390075
2062,橋椿,30,0,30,國票-長城,2023-01-06,0037003700390075
4743,合一,30,1,29,國票-長城,2023-01-06,0037003700390075
5534,長虹,26,0,26,國票-長城,2023-01-06,0037003700390075
2881,富邦金,25,0,25,國票-長城,2023-01-06,0037003700390075
9955,佳龍,27,2,25,國票-長城,2023-01-06,0037003700390075
4162,智擎,22,2,20,國票-長城,2023-01-06,0037003700390075
4924,欣厚-KY,20,0,20,國票-長城,2023-01-06,0037003700390075
6245,立端,27,7,20,國票-長城,2023-01-06,0037003700390075
2886,兆豐金,19,0,19,國票-長城,2023-01-06,0037003700390075
00632R,元大台灣50反1,19,0,19,國票-長城,2023-01-06,0037003700390075
1519,華城,50,31,19,國票-長城,2023-01-06,0037003700390075
8038,長園科,18,0,18,國票-長城,2023-01-06,0037003700390075
1532,勤美,14,0,14,國票-長城,2023-01-06,0037003700390075
2345,智邦,14,0,14,國票-長城,2023-01-06,0037003700390075
2845,遠東銀,14,0,14,國票-長城,2023-01-06,0037003700390075
1789,神隆,12,0,12,國票-長城,2023-01-06,0037003700390075
5258,虹堡,12,0,12,國票-長城,2023-01-06,0037003700390075
5285,界霖,12,0,12,國票-長城,2023-01-06,0037003700390075
6806,森崴能源,14,2,12,國票-長城,2023-01-06,0037003700390075
8121,越峰,12,0,12,國票-長城,2023-01-06,0037003700390075
9925,新保,12,0,12,國票-長城,2023-01-06,0037003700390075
2505,國揚,11,0,11,國票-長城,2023-01-06,0037003700390075
2606,裕民,11,0,11,國票-長城,2023-01-06,0037003700390075
2317,鴻海,14,4,10,國票-長城,2023-01-06,0037003700390075
2412,中華電,11,1,10,國票-長城,2023-01-06,0037003700390075
2616,山隆,10,0,10,國票-長城,2023-01-06,0037003700390075
3045,台灣大,10,0,10,國票-長城,2023-01-06,0037003700390075
4541,晟田,10,0,10,國票-長城,2023-01-06,0037003700390075
5905,南仁湖,10,0,10,國票-長城,2023-01-06,0037003700390075
6768,志強-KY,10,0,10,國票-長城,2023-01-06,0037003700390075
4130,健亞,10,1,9,國票-長城,2023-01-06,0037003700390075
6118,建達,15,6,9,國票-長城,2023-01-06,0037003700390075
6235,華孚,10,1,9,國票-長城,2023-01-06,0037003700390075
2536,宏普,8,0,8,國票-長城,2023-01-06,0037003700390075
00708L,期元大S＆P黃金正2,7,0,7,國票-長城,2023-01-06,0037003700390075
00670L,富邦NASDAQ正2,6,0,6,國票-長城,2023-01-06,0037003700390075
00664R,國泰臺灣加權反1,6,0,6,國票-長城,2023-01-06,0037003700390075
2308,台達電,6,0,6,國票-長城,2023-01-06,0037003700390075
6531,愛普*,13,7,6,國票-長城,2023-01-06,0037003700390075
3704,合勤控,7,2,5,國票-長城,2023-01-06,0037003700390075
2801,彰銀,600,0,600,國票-長城,2023-01-09,0037003700390075
6005,群益證,300,0,300,國票-長城,2023-01-09,0037003700390075
2303,聯電,318,43,275,國票-長城,2023-01-09,0037003700390075
2888,新光金,303,104,199,國票-長城,2023-01-09,0037003700390075
5347,世界,176,2,174,國票-長城,2023-01-09,0037003700390075
3019,亞光,99,0,99,國票-長城,2023-01-09,0037003700390075
00632R,元大台灣50反1,71,0,71,國票-長城,2023-01-09,0037003700390075
00671R,富邦NASDAQ反1,57,0,57,國票-長城,2023-01-09,0037003700390075
3189,景碩,64,20,44,國票-長城,2023-01-09,0037003700390075
4114,健喬,52,12,40,國票-長城,2023-01-09,0037003700390075
4968,立積,41,2,39,國票-長城,2023-01-09,0037003700390075
6456,GIS-KY,36,0,36,國票-長城,2023-01-09,0037003700390075
4743,合一,31,0,31,國票-長城,2023-01-09,0037003700390075
1734,杏輝,30,0,30,國票-長城,2023-01-09,0037003700390075
5608,四維航,30,0,30,國票-長城,2023-01-09,0037003700390075
00664R,國泰臺灣加權反1,21,0,21,國票-長城,2023-01-09,0037003700390075
3312,弘憶股,20,0,20,國票-長城,2023-01-09,0037003700390075
6163,華電網,20,0,20,國票-長城,2023-01-09,0037003700390075
6591,動力-KY,20,0,20,國票-長城,2023-01-09,0037003700390075
1762,中化生,22,7,15,國票-長城,2023-01-09,0037003700390075
00637L,元大滬深300正2,40,26,14,國票-長城,2023-01-09,0037003700390075
1519,華城,44,31,13,國票-長城,2023-01-09,0037003700390075
3665,貿聯-KY,11,0,11,國票-長城,2023-01-09,0037003700390075
4157,太景*-KY,11,0,11,國票-長城,2023-01-09,0037003700390075
6182,合晶,62,51,11,國票-長城,2023-01-09,0037003700390075
8299,群聯,12,1,11,國票-長城,2023-01-09,0037003700390075
1909,榮成,10,0,10,國票-長城,2023-01-09,0037003700390075
2355,敬鵬,10,0,10,國票-長城,2023-01-09,0037003700390075
2536,宏普,10,0,10,國票-長城,2023-01-09,0037003700390075
2705,六福,10,0,10,國票-長城,2023-01-09,0037003700390075
3224,三顧,10,0,10,國票-長城,2023-01-09,0037003700390075
6235,華孚,10,0,10,國票-長城,2023-01-09,0037003700390075
6806,森崴能源,28,18,10,國票-長城,2023-01-09,0037003700390075
9955,佳龍,10,0,10,國票-長城,2023-01-09,0037003700390075
2615,萬海,19,10,9,國票-長城,2023-01-09,0037003700390075
4121,優盛,9,0,9,國票-長城,2023-01-09,0037003700390075
8038,長園科,15,6,9,國票-長城,2023-01-09,0037003700390075
2603,長榮,8,0,8,國票-長城,2023-01-09,0037003700390075
3624,光頡,10,2,8,國票-長城,2023-01-09,0037003700390075
1217,愛之味,7,0,7,國票-長城,2023-01-09,0037003700390075
6770,力積電,172,165,7,國票-長城,2023-01-09,0037003700390075
00683L,期元大美元指正2,6,0,6,國票-長城,2023-01-09,0037003700390075
1789,神隆,6,0,6,國票-長城,2023-01-09,0037003700390075
2020,美亞,6,0,6,國票-長城,2023-01-09,0037003700390075
2412,中華電,10,4,6,國票-長城,2023-01-09,0037003700390075
2845,遠東銀,6,0,6,國票-長城,2023-01-09,0037003700390075
6139,亞翔,10,4,6,國票-長城,2023-01-09,0037003700390075
8942,森鉅,6,0,6,國票-長城,2023-01-09,0037003700390075
1314,中石化,5,0,5,國票-長城,2023-01-09,0037003700390075
2201,裕隆,22,17,5,國票-長城,2023-01-09,0037003700390075
2303,聯電,396,51,345,國票-長城,2023-01-10,0037003700390075
00632R,元大台灣50反1,208,50,158,國票-長城,2023-01-10,0037003700390075
3019,亞光,52,0,52,國票-長城,2023-01-10,0037003700390075
2881,富邦金,41,0,41,國票-長城,2023-01-10,0037003700390075
3045,台灣大,30,0,30,國票-長城,2023-01-10,0037003700390075
4763,材料-KY,36,6,30,國票-長城,2023-01-10,0037003700390075
4961,天鈺,33,5,28,國票-長城,2023-01-10,0037003700390075
2498,宏達電,39,13,26,國票-長城,2023-01-10,0037003700390075
6533,晶心科,28,2,26,國票-長城,2023-01-10,0037003700390075
1560,中砂,31,6,25,國票-長城,2023-01-10,0037003700390075
2886,兆豐金,25,0,25,國票-長城,2023-01-10,0037003700390075
6142,友勁,25,0,25,國票-長城,2023-01-10,0037003700390075
3128,昇銳,37,14,23,國票-長城,2023-01-10,0037003700390075
2845,遠東銀,22,0,22,國票-長城,2023-01-10,0037003700390075
6806,森崴能源,23,1,22,國票-長城,2023-01-10,0037003700390075
2616,山隆,20,0,20,國票-長城,2023-01-10,0037003700390075
3025,星通,20,0,20,國票-長城,2023-01-10,0037003700390075
3356,奇偶,20,0,20,國票-長城,2023-01-10,0037003700390075
2412,中華電,19,0,19,國票-長城,2023-01-10,0037003700390075
1733,五鼎,15,0,15,國票-長城,2023-01-10,0037003700390075
2609,陽明,15,1,14,國票-長城,2023-01-10,0037003700390075
8210,勤誠,15,1,14,國票-長城,2023-01-10,0037003700390075
2536,宏普,13,0,13,國票-長城,2023-01-10,0037003700390075
6116,彩晶,13,0,13,國票-長城,2023-01-10,0037003700390075
5258,虹堡,17,5,12,國票-長城,2023-01-10,0037003700390075
1584,精剛,11,0,11,國票-長城,2023-01-10,0037003700390075
2357,華碩,11,0,11,國票-長城,2023-01-10,0037003700390075
3454,晶睿,13,2,11,國票-長城,2023-01-10,0037003700390075
1712,興農,10,0,10,國票-長城,2023-01-10,0037003700390075
1760,寶齡富錦,11,1,10,國票-長城,2023-01-10,0037003700390075
3224,三顧,10,0,10,國票-長城,2023-01-10,0037003700390075
3338,泰碩,10,0,10,國票-長城,2023-01-10,0037003700390075
4743,合一,10,0,10,國票-長城,2023-01-10,0037003700390075
6215,和椿,10,0,10,國票-長城,2023-01-10,0037003700390075
6558,興能高,10,0,10,國票-長城,2023-01-10,0037003700390075
8033,雷虎,11,1,10,國票-長城,2023-01-10,0037003700390075
8105,凌巨,10,0,10,國票-長城,2023-01-10,0037003700390075
2363,矽統,10,1,9,國票-長城,2023-01-10,0037003700390075
6235,華孚,15,6,9,國票-長城,2023-01-10,0037003700390075
8050,廣積,12,3,9,國票-長城,2023-01-10,0037003700390075
6781,AES-KY,9,1,8,國票-長城,2023-01-10,0037003700390075
6175,立敦,10,2,8,國票-長城,2023-01-10,0037003700390075
1605,華新,29,22,7,國票-長城,2023-01-10,0037003700390075
8069,元太,13,6,7,國票-長城,2023-01-10,0037003700390075
4968,立積,12,6,6,國票-長城,2023-01-10,0037003700390075
2312,金寶,6,0,6,國票-長城,2023-01-10,0037003700390075
2404,漢唐,6,0,6,國票-長城,2023-01-10,0037003700390075
4114,健喬,7,1,6,國票-長城,2023-01-10,0037003700390075
6143,振曜,8,2,6,國票-長城,2023-01-10,0037003700390075
8279,生展,7,1,6,國票-長城,2023-01-10,0037003700390075
2303,聯電,250,20,230,國票-長城,2023-01-11,0037003700390075
6290,良維,100,0,100,國票-長城,2023-01-11,0037003700390075
8933,愛地雅,100,0,100,國票-長城,2023-01-11,0037003700390075
3045,台灣大,64,0,64,國票-長城,2023-01-11,0037003700390075
2534,宏盛,100,37,63,國票-長城,2023-01-11,0037003700390075
4763,材料-KY,61,10,51,國票-長城,2023-01-11,0037003700390075
1795,美時,52,5,47,國票-長城,2023-01-11,0037003700390075
3224,三顧,43,3,40,國票-長城,2023-01-11,0037003700390075
1513,中興電,38,4,34,國票-長城,2023-01-11,0037003700390075
2845,遠東銀,30,0,30,國票-長城,2023-01-11,0037003700390075
5608,四維航,30,0,30,國票-長城,2023-01-11,0037003700390075
2881,富邦金,24,0,24,國票-長城,2023-01-11,0037003700390075
2412,中華電,20,0,20,國票-長城,2023-01-11,0037003700390075
2886,兆豐金,21,1,20,國票-長城,2023-01-11,0037003700390075
2498,宏達電,20,1,19,國票-長城,2023-01-11,0037003700390075
2314,台揚,19,2,17,國票-長城,2023-01-11,0037003700390075
1532,勤美,15,0,15,國票-長城,2023-01-11,0037003700390075
1718,中纖,14,0,14,國票-長城,2023-01-11,0037003700390075
2537,聯上發,12,0,12,國票-長城,2023-01-11,0037003700390075
4162,智擎,15,3,12,國票-長城,2023-01-11,0037003700390075
6188,廣明,12,0,12,國票-長城,2023-01-11,0037003700390075
6712,長聖,11,0,11,國票-長城,2023-01-11,0037003700390075
00688L,國泰20年美債正2,10,0,10,國票-長城,2023-01-11,0037003700390075
1760,寶齡富錦,11,1,10,國票-長城,2023-01-11,0037003700390075
2495,普安,10,0,10,國票-長城,2023-01-11,0037003700390075
2603,長榮,16,6,10,國票-長城,2023-01-11,0037003700390075
2616,山隆,10,0,10,國票-長城,2023-01-11,0037003700390075
2743,山富,13,3,10,國票-長城,2023-01-11,0037003700390075
2609,陽明,11,2,9,國票-長城,2023-01-11,0037003700390075
9925,新保,9,0,9,國票-長城,2023-01-11,0037003700390075
3163,波若威,9,1,8,國票-長城,2023-01-11,0037003700390075
2605,新興,7,0,7,國票-長城,2023-01-11,0037003700390075
3380,明泰,14,7,7,國票-長城,2023-01-11,0037003700390075
6533,晶心科,9,2,7,國票-長城,2023-01-11,0037003700390075
8069,元太,9,2,7,國票-長城,2023-01-11,0037003700390075
2330,台積電,14,8,6,國票-長城,2023-01-11,0037003700390075
8996,高力,22,16,6,國票-長城,2023-01-11,0037003700390075
1217,愛之味,15,10,5,國票-長城,2023-01-11,0037003700390075
1752,南光,6,1,5,國票-長城,2023-01-11,0037003700390075
2201,裕隆,5,0,5,國票-長城,2023-01-11,0037003700390075
2489,瑞軒,5,0,5,國票-長城,2023-01-11,0037003700390075
3346,麗清,5,0,5,國票-長城,2023-01-11,0037003700390075
4116,明基醫,5,0,5,國票-長城,2023-01-11,0037003700390075
5015,華祺,5,0,5,國票-長城,2023-01-11,0037003700390075
5251,天鉞電,5,0,5,國票-長城,2023-01-11,0037003700390075
6589,台康生技,7,2,5,國票-長城,2023-01-11,0037003700390075
6788,華景電,5,0,5,國票-長城,2023-01-11,0037003700390075
8234,新漢,11,6,5,國票-長城,2023-01-11,0037003700390075
2409,友達,10,5,5,國票-長城,2023-01-11,0037003700390075
1519,華城,12,8,4,國票-長城,2023-01-11,0037003700390075
1101,台泥,696,7,689,國票-長城,2023-01-12,0037003700390075
00679B,元大美債20年,170,0,170,國票-長城,2023-01-12,0037003700390075
3346,麗清,70,0,70,國票-長城,2023-01-12,0037003700390075
1701,中化,51,0,51,國票-長城,2023-01-12,0037003700390075
3045,台灣大,41,0,41,國票-長城,2023-01-12,0037003700390075
6188,廣明,50,10,40,國票-長城,2023-01-12,0037003700390075
2498,宏達電,75,38,37,國票-長城,2023-01-12,0037003700390075
2845,遠東銀,36,0,36,國票-長城,2023-01-12,0037003700390075
1321,大洋,31,0,31,國票-長城,2023-01-12,0037003700390075
3224,三顧,30,0,30,國票-長城,2023-01-12,0037003700390075
1762,中化生,25,0,25,國票-長城,2023-01-12,0037003700390075
5225,東科-KY,25,0,25,國票-長城,2023-01-12,0037003700390075
6143,振曜,21,0,21,國票-長城,2023-01-12,0037003700390075
2505,國揚,20,0,20,國票-長城,2023-01-12,0037003700390075
1513,中興電,23,6,17,國票-長城,2023-01-12,0037003700390075
2412,中華電,15,0,15,國票-長城,2023-01-12,0037003700390075
2886,兆豐金,15,0,15,國票-長城,2023-01-12,0037003700390075
3305,昇貿,14,0,14,國票-長城,2023-01-12,0037003700390075
2308,台達電,12,0,12,國票-長城,2023-01-12,0037003700390075
2317,鴻海,15,3,12,國票-長城,2023-01-12,0037003700390075
2357,華碩,12,0,12,國票-長城,2023-01-12,0037003700390075
3443,創意,20,8,12,國票-長城,2023-01-12,0037003700390075
4121,優盛,12,0,12,國票-長城,2023-01-12,0037003700390075
3128,昇銳,15,5,10,國票-長城,2023-01-12,0037003700390075
4931,新盛力,10,0,10,國票-長城,2023-01-12,0037003700390075
3022,威強電,10,0,10,國票-長城,2023-01-12,0037003700390075
3594,磐儀,9,0,9,國票-長城,2023-01-12,0037003700390075
3624,光頡,10,1,9,國票-長城,2023-01-12,0037003700390075
4162,智擎,17,8,9,國票-長城,2023-01-12,0037003700390075
00673R,期元大S＆P原油反1,8,0,8,國票-長城,2023-01-12,0037003700390075
9941,裕融,8,0,8,國票-長城,2023-01-12,0037003700390075
2014,中鴻,12,5,7,國票-長城,2023-01-12,0037003700390075
2705,六福,7,0,7,國票-長城,2023-01-12,0037003700390075
6244,茂迪,7,0,7,國票-長城,2023-01-12,0037003700390075
8454,富邦媒,11,4,7,國票-長城,2023-01-12,0037003700390075
1519,華城,9,3,6,國票-長城,2023-01-12,0037003700390075
2637,慧洋-KY,7,1,6,國票-長城,2023-01-12,0037003700390075
4105,東洋,10,4,6,國票-長城,2023-01-12,0037003700390075
6245,立端,15,9,6,國票-長城,2023-01-12,0037003700390075
1605,華新,22,17,5,國票-長城,2023-01-12,0037003700390075
00669R,國泰美國道瓊反1,5,0,5,國票-長城,2023-01-12,0037003700390075
2069,運錩,5,0,5,國票-長城,2023-01-12,0037003700390075
2436,偉詮電,6,1,5,國票-長城,2023-01-12,0037003700390075
2633,台灣高鐵,5,0,5,國票-長城,2023-01-12,0037003700390075
3221,台嘉碩,5,0,5,國票-長城,2023-01-12,0037003700390075
2327,國巨,5,1,4,國票-長城,2023-01-12,0037003700390075
2314,台揚,4,0,4,國票-長城,2023-01-12,0037003700390075
2636,台驊控股,4,0,4,國票-長城,2023-01-12,0037003700390075
3492,長盛,4,0,4,國票-長城,2023-01-12,0037003700390075
5425,台半,5,1,4,國票-長城,2023-01-12,0037003700390075
1101,台泥,321,8,313,國票-長城,2023-01-13,0037003700390075
6005,群益證,300,1,299,國票-長城,2023-01-13,0037003700390075
2303,聯電,200,10,190,國票-長城,2023-01-13,0037003700390075
2603,長榮,122,1,121,國票-長城,2023-01-13,0037003700390075
6290,良維,100,0,100,國票-長城,2023-01-13,0037003700390075
00679B,元大美債20年,70,3,67,國票-長城,2023-01-13,0037003700390075
2536,宏普,64,0,64,國票-長城,2023-01-13,0037003700390075
0050,元大台灣50,62,5,57,國票-長城,2023-01-13,0037003700390075
2845,遠東銀,40,0,40,國票-長城,2023-01-13,0037003700390075
3022,威強電,36,0,36,國票-長城,2023-01-13,0037003700390075
