Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6235,華孚,15,1,14,國票-北高雄,2023-01-10,003700370039004a
2201,裕隆,15,3,12,國票-北高雄,2023-01-10,003700370039004a
3685,元創精密,11,0,11,國票-北高雄,2023-01-10,003700370039004a
1736,喬山,10,0,10,國票-北高雄,2023-01-10,003700370039004a
2338,光罩,35,25,10,國票-北高雄,2023-01-10,003700370039004a
4746,台耀,10,0,10,國票-北高雄,2023-01-10,003700370039004a
5608,四維航,10,0,10,國票-北高雄,2023-01-10,003700370039004a
6152,百一,10,0,10,國票-北高雄,2023-01-10,003700370039004a
6223,旺矽,10,0,10,國票-北高雄,2023-01-10,003700370039004a
4527,方土霖,9,0,9,國票-北高雄,2023-01-10,003700370039004a
8028,昇陽半導體,11,2,9,國票-北高雄,2023-01-10,003700370039004a
1326,台化,8,0,8,國票-北高雄,2023-01-10,003700370039004a
1795,美時,8,0,8,國票-北高雄,2023-01-10,003700370039004a
2609,陽明,17,11,6,國票-北高雄,2023-01-10,003700370039004a
3234,光環,6,0,6,國票-北高雄,2023-01-10,003700370039004a
3645,達邁,16,10,6,國票-北高雄,2023-01-10,003700370039004a
6290,良維,6,0,6,國票-北高雄,2023-01-10,003700370039004a
01003T,兆豐新光R1,5,0,5,國票-北高雄,2023-01-10,003700370039004a
00634R,富邦上証反1,5,0,5,國票-北高雄,2023-01-10,003700370039004a
1514,亞力,7,2,5,國票-北高雄,2023-01-10,003700370039004a
1810,和成,5,0,5,國票-北高雄,2023-01-10,003700370039004a
2323,中環,5,0,5,國票-北高雄,2023-01-10,003700370039004a
2354,鴻準,7,2,5,國票-北高雄,2023-01-10,003700370039004a
2734,易飛網,5,0,5,國票-北高雄,2023-01-10,003700370039004a
2867,三商壽,5,0,5,國票-北高雄,2023-01-10,003700370039004a
3013,晟銘電,5,0,5,國票-北高雄,2023-01-10,003700370039004a
4931,新盛力,5,0,5,國票-北高雄,2023-01-10,003700370039004a
6180,橘子,17,12,5,國票-北高雄,2023-01-10,003700370039004a
6806,森崴能源,8,3,5,國票-北高雄,2023-01-10,003700370039004a
8150,南茂,5,0,5,國票-北高雄,2023-01-10,003700370039004a
2884,玉山金,5,0,5,國票-北高雄,2023-01-10,003700370039004a
6533,晶心科,8,3,5,國票-北高雄,2023-01-10,003700370039004a
2408,南亞科,19,15,4,國票-北高雄,2023-01-10,003700370039004a
2468,華經,7,3,4,國票-北高雄,2023-01-10,003700370039004a
2610,華航,10,6,4,國票-北高雄,2023-01-10,003700370039004a
3141,晶宏,13,9,4,國票-北高雄,2023-01-10,003700370039004a
00632R,元大台灣50反1,260,0,260,國票-北高雄,2023-01-11,003700370039004a
1701,中化,117,11,106,國票-北高雄,2023-01-11,003700370039004a
2358,廷鑫,103,4,99,國票-北高雄,2023-01-11,003700370039004a
2009,第一銅,60,1,59,國票-北高雄,2023-01-11,003700370039004a
2618,長榮航,125,66,59,國票-北高雄,2023-01-11,003700370039004a
1752,南光,79,27,52,國票-北高雄,2023-01-11,003700370039004a
6674,鋐寶科技,50,0,50,國票-北高雄,2023-01-11,003700370039004a
3704,合勤控,42,0,42,國票-北高雄,2023-01-11,003700370039004a
1605,華新,54,21,33,國票-北高雄,2023-01-11,003700370039004a
00715L,期街口布蘭特正2,30,0,30,國票-北高雄,2023-01-11,003700370039004a
6215,和椿,30,0,30,國票-北高雄,2023-01-11,003700370039004a
5309,系統電,25,0,25,國票-北高雄,2023-01-11,003700370039004a
00680L,元大美債20正2,21,2,19,國票-北高雄,2023-01-11,003700370039004a
00688L,國泰20年美債正2,18,0,18,國票-北高雄,2023-01-11,003700370039004a
2615,萬海,18,2,16,國票-北高雄,2023-01-11,003700370039004a
2436,偉詮電,17,2,15,國票-北高雄,2023-01-11,003700370039004a
4114,健喬,37,22,15,國票-北高雄,2023-01-11,003700370039004a
9962,有益,16,1,15,國票-北高雄,2023-01-11,003700370039004a
2897,王道銀行,30,15,15,國票-北高雄,2023-01-11,003700370039004a
8038,長園科,24,11,13,國票-北高雄,2023-01-11,003700370039004a
2497,怡利電,13,2,11,國票-北高雄,2023-01-11,003700370039004a
3498,陽程,11,0,11,國票-北高雄,2023-01-11,003700370039004a
1305,華夏,10,0,10,國票-北高雄,2023-01-11,003700370039004a
1708,東鹼,10,0,10,國票-北高雄,2023-01-11,003700370039004a
2495,普安,10,0,10,國票-北高雄,2023-01-11,003700370039004a
2929,淘帝-KY,15,5,10,國票-北高雄,2023-01-11,003700370039004a
6245,立端,13,3,10,國票-北高雄,2023-01-11,003700370039004a
6609,瀧澤科,13,3,10,國票-北高雄,2023-01-11,003700370039004a
6176,瑞儀,10,1,9,國票-北高雄,2023-01-11,003700370039004a
9917,中保科,9,0,9,國票-北高雄,2023-01-11,003700370039004a
00634R,富邦上証反1,8,0,8,國票-北高雄,2023-01-11,003700370039004a
1760,寶齡富錦,14,6,8,國票-北高雄,2023-01-11,003700370039004a
2313,華通,9,1,8,國票-北高雄,2023-01-11,003700370039004a
2637,慧洋-KY,17,9,8,國票-北高雄,2023-01-11,003700370039004a
3062,建漢,8,0,8,國票-北高雄,2023-01-11,003700370039004a
4916,事欣科,8,0,8,國票-北高雄,2023-01-11,003700370039004a
2884,玉山金,7,0,7,國票-北高雄,2023-01-11,003700370039004a
2603,長榮,65,58,7,國票-北高雄,2023-01-11,003700370039004a
6282,康舒,15,8,7,國票-北高雄,2023-01-11,003700370039004a
1442,名軒,6,0,6,國票-北高雄,2023-01-11,003700370039004a
2368,金像電,7,1,6,國票-北高雄,2023-01-11,003700370039004a
2492,華新科,11,5,6,國票-北高雄,2023-01-11,003700370039004a
3714,富采,22,16,6,國票-北高雄,2023-01-11,003700370039004a
4746,台耀,11,5,6,國票-北高雄,2023-01-11,003700370039004a
4979,華星光,9,3,6,國票-北高雄,2023-01-11,003700370039004a
5321,美而快,8,2,6,國票-北高雄,2023-01-11,003700370039004a
6508,惠光,10,4,6,國票-北高雄,2023-01-11,003700370039004a
8442,威宏-KY,5,0,5,國票-北高雄,2023-01-11,003700370039004a
01003T,兆豐新光R1,5,0,5,國票-北高雄,2023-01-11,003700370039004a
1529,樂事綠能,17,12,5,國票-北高雄,2023-01-11,003700370039004a
00878,國泰永續高股息,133,0,133,國票-北高雄,2023-01-12,003700370039004a
00671R,富邦NASDAQ反1,100,0,100,國票-北高雄,2023-01-12,003700370039004a
00632R,元大台灣50反1,80,0,80,國票-北高雄,2023-01-12,003700370039004a
00680L,元大美債20正2,75,1,74,國票-北高雄,2023-01-12,003700370039004a
2834,臺企銀,63,0,63,國票-北高雄,2023-01-12,003700370039004a
00688L,國泰20年美債正2,61,2,59,國票-北高雄,2023-01-12,003700370039004a
3704,合勤控,46,0,46,國票-北高雄,2023-01-12,003700370039004a
3406,玉晶光,39,0,39,國票-北高雄,2023-01-12,003700370039004a
2603,長榮,54,23,31,國票-北高雄,2023-01-12,003700370039004a
00882,中信中國高股息,25,1,24,國票-北高雄,2023-01-12,003700370039004a
4113,聯上,23,0,23,國票-北高雄,2023-01-12,003700370039004a
00673R,期元大S＆P原油反1,20,0,20,國票-北高雄,2023-01-12,003700370039004a
00642U,期元大S＆P石油,20,2,18,國票-北高雄,2023-01-12,003700370039004a
00753L,中信中國50正2,18,1,17,國票-北高雄,2023-01-12,003700370039004a
00665L,富邦�琤肭磪囓�2,18,4,14,國票-北高雄,2023-01-12,003700370039004a
3537,堡達,14,0,14,國票-北高雄,2023-01-12,003700370039004a
01003T,兆豐新光R1,13,0,13,國票-北高雄,2023-01-12,003700370039004a
4804,大略-KY,13,0,13,國票-北高雄,2023-01-12,003700370039004a
2409,友達,42,30,12,國票-北高雄,2023-01-12,003700370039004a
3376,新日興,12,0,12,國票-北高雄,2023-01-12,003700370039004a
1101,台泥,14,4,10,國票-北高雄,2023-01-12,003700370039004a
00891,中信關鍵半導體,10,0,10,國票-北高雄,2023-01-12,003700370039004a
00655L,國泰中國A50正2,10,0,10,國票-北高雄,2023-01-12,003700370039004a
5905,南仁湖,10,0,10,國票-北高雄,2023-01-12,003700370039004a
6603,富強鑫,30,20,10,國票-北高雄,2023-01-12,003700370039004a
2609,陽明,12,3,9,國票-北高雄,2023-01-12,003700370039004a
2014,中鴻,22,13,9,國票-北高雄,2023-01-12,003700370039004a
2059,川湖,9,0,9,國票-北高雄,2023-01-12,003700370039004a
