Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8222,寶一,20,1,19,第一金-高雄,2023-01-04,5383
00720B,元大投資級公司債,16,0,16,第一金-高雄,2023-01-04,5383
00715L,期街口布蘭特正2,15,0,15,第一金-高雄,2023-01-04,5383
3094,聯傑,15,0,15,第一金-高雄,2023-01-04,5383
5608,四維航,15,0,15,第一金-高雄,2023-01-04,5383
2615,萬海,22,11,11,第一金-高雄,2023-01-04,5383
2610,華航,15,4,11,第一金-高雄,2023-01-04,5383
2889,國票金,10,0,10,第一金-高雄,2023-01-04,5383
1444,力麗,10,0,10,第一金-高雄,2023-01-04,5383
00641R,富邦日本反1,10,0,10,第一金-高雄,2023-01-04,5383
00683L,期元大美元指正2,10,0,10,第一金-高雄,2023-01-04,5383
6176,瑞儀,10,0,10,第一金-高雄,2023-01-04,5383
8421,旭源,10,0,10,第一金-高雄,2023-01-04,5383
1101,台泥,10,1,9,第一金-高雄,2023-01-04,5383
3037,欣興,56,48,8,第一金-高雄,2023-01-04,5383
00893,國泰智能電動車,8,0,8,第一金-高雄,2023-01-04,5383
2444,兆勁,8,0,8,第一金-高雄,2023-01-04,5383
2884,玉山金,8,0,8,第一金-高雄,2023-01-04,5383
6547,高端疫苗,9,3,6,第一金-高雄,2023-01-04,5383
2886,兆豐金,5,0,5,第一金-高雄,2023-01-04,5383
1514,亞力,6,1,5,第一金-高雄,2023-01-04,5383
1760,寶齡富錦,5,0,5,第一金-高雄,2023-01-04,5383
3163,波若威,5,0,5,第一金-高雄,2023-01-04,5383
8050,廣積,6,1,5,第一金-高雄,2023-01-04,5383
2465,麗臺,5,1,4,第一金-高雄,2023-01-04,5383
00919,群益台灣精選高息,4,0,4,第一金-高雄,2023-01-04,5383
2605,新興,4,0,4,第一金-高雄,2023-01-04,5383
4167,松瑞藥,11,7,4,第一金-高雄,2023-01-04,5383
4564,元翎,4,0,4,第一金-高雄,2023-01-04,5383
6233,旺玖,5,1,4,第一金-高雄,2023-01-04,5383
6532,瑞耘,4,0,4,第一金-高雄,2023-01-04,5383
6589,台康生技,4,0,4,第一金-高雄,2023-01-04,5383
8016,矽創,4,0,4,第一金-高雄,2023-01-04,5383
00633L,富邦上証正2,230,11,219,第一金-高雄,2023-01-05,5383
2317,鴻海,96,1,95,第一金-高雄,2023-01-05,5383
3481,群創,137,48,89,第一金-高雄,2023-01-05,5383
00632R,元大台灣50反1,402,320,82,第一金-高雄,2023-01-05,5383
4113,聯上,111,30,81,第一金-高雄,2023-01-05,5383
2426,鼎元,59,0,59,第一金-高雄,2023-01-05,5383
8222,寶一,30,0,30,第一金-高雄,2023-01-05,5383
6118,建達,31,3,28,第一金-高雄,2023-01-05,5383
00641R,富邦日本反1,23,0,23,第一金-高雄,2023-01-05,5383
3035,智原,24,3,21,第一金-高雄,2023-01-05,5383
8261,富鼎,20,1,19,第一金-高雄,2023-01-05,5383
2609,陽明,20,2,18,第一金-高雄,2023-01-05,5383
3041,揚智,16,0,16,第一金-高雄,2023-01-05,5383
2867,三商壽,15,0,15,第一金-高雄,2023-01-05,5383
00654R,富邦印度反1,15,0,15,第一金-高雄,2023-01-05,5383
1708,東鹼,15,0,15,第一金-高雄,2023-01-05,5383
2412,中華電,15,0,15,第一金-高雄,2023-01-05,5383
4939,亞電,15,0,15,第一金-高雄,2023-01-05,5383
1529,樂事綠能,21,6,15,第一金-高雄,2023-01-05,5383
2419,仲琦,15,2,13,第一金-高雄,2023-01-05,5383
2915,潤泰全,13,0,13,第一金-高雄,2023-01-05,5383
2498,宏達電,99,87,12,第一金-高雄,2023-01-05,5383
4114,健喬,15,4,11,第一金-高雄,2023-01-05,5383
5009,榮剛,13,2,11,第一金-高雄,2023-01-05,5383
0056,元大高股息,12,2,10,第一金-高雄,2023-01-05,5383
3704,合勤控,106,96,10,第一金-高雄,2023-01-05,5383
2642,宅配通,13,3,10,第一金-高雄,2023-01-05,5383
00706L,期元大S＆P日圓正2,10,0,10,第一金-高雄,2023-01-05,5383
2444,兆勁,10,0,10,第一金-高雄,2023-01-05,5383
2812,台中銀,10,0,10,第一金-高雄,2023-01-05,5383
5905,南仁湖,10,0,10,第一金-高雄,2023-01-05,5383
6109,亞元,10,0,10,第一金-高雄,2023-01-05,5383
1605,華新,30,20,10,第一金-高雄,2023-01-05,5383
2603,長榮,310,301,9,第一金-高雄,2023-01-05,5383
00720B,元大投資級公司債,9,0,9,第一金-高雄,2023-01-05,5383
3466,德晉,8,0,8,第一金-高雄,2023-01-05,5383
6669,緯穎,7,0,7,第一金-高雄,2023-01-05,5383
6173,信昌電,7,0,7,第一金-高雄,2023-01-05,5383
6235,華孚,8,1,7,第一金-高雄,2023-01-05,5383
00683L,期元大美元指正2,6,0,6,第一金-高雄,2023-01-05,5383
00772B,中信高評級公司債,6,0,6,第一金-高雄,2023-01-05,5383
00715L,期街口布蘭特正2,6,0,6,第一金-高雄,2023-01-05,5383
3306,鼎天,6,0,6,第一金-高雄,2023-01-05,5383
3580,友威科,6,0,6,第一金-高雄,2023-01-05,5383
4804,大略-KY,6,0,6,第一金-高雄,2023-01-05,5383
6111,大宇資,7,1,6,第一金-高雄,2023-01-05,5383
1218,泰山,5,0,5,第一金-高雄,2023-01-05,5383
1101,台泥,18,13,5,第一金-高雄,2023-01-05,5383
00751B,元大AAA至A公司債,5,0,5,第一金-高雄,2023-01-05,5383
1609,大亞,5,0,5,第一金-高雄,2023-01-05,5383
00637L,元大滬深300正2,747,24,723,第一金-高雄,2023-01-06,5383
4113,聯上,95,26,69,第一金-高雄,2023-01-06,5383
8033,雷虎,60,0,60,第一金-高雄,2023-01-06,5383
00632R,元大台灣50反1,55,0,55,第一金-高雄,2023-01-06,5383
1529,樂事綠能,46,4,42,第一金-高雄,2023-01-06,5383
2313,華通,22,0,22,第一金-高雄,2023-01-06,5383
2426,鼎元,22,0,22,第一金-高雄,2023-01-06,5383
00676R,富邦臺灣加權反1,20,0,20,第一金-高雄,2023-01-06,5383
4167,松瑞藥,42,24,18,第一金-高雄,2023-01-06,5383
1810,和成,15,0,15,第一金-高雄,2023-01-06,5383
2374,佳能,15,0,15,第一金-高雄,2023-01-06,5383
2607,榮運,20,5,15,第一金-高雄,2023-01-06,5383
3715,定穎投控,15,0,15,第一金-高雄,2023-01-06,5383
1519,華城,86,74,12,第一金-高雄,2023-01-06,5383
00882,中信中國高股息,11,0,11,第一金-高雄,2023-01-06,5383
2337,旺宏,24,13,11,第一金-高雄,2023-01-06,5383
2419,仲琦,12,1,11,第一金-高雄,2023-01-06,5383
3466,德晉,11,0,11,第一金-高雄,2023-01-06,5383
00895,富邦未來車,10,0,10,第一金-高雄,2023-01-06,5383
00900,富邦特選高股息30,10,0,10,第一金-高雄,2023-01-06,5383
0056,元大高股息,18,8,10,第一金-高雄,2023-01-06,5383
00654R,富邦印度反1,10,0,10,第一金-高雄,2023-01-06,5383
00673R,期元大S＆P原油反1,10,0,10,第一金-高雄,2023-01-06,5383
3038,全台,10,0,10,第一金-高雄,2023-01-06,5383
3576,聯合再生,9,0,9,第一金-高雄,2023-01-06,5383
00878,國泰永續高股息,10,2,8,第一金-高雄,2023-01-06,5383
2312,金寶,10,2,8,第一金-高雄,2023-01-06,5383
2884,玉山金,8,0,8,第一金-高雄,2023-01-06,5383
3017,奇鋐,8,0,8,第一金-高雄,2023-01-06,5383
6806,森崴能源,8,0,8,第一金-高雄,2023-01-06,5383
2609,陽明,14,6,8,第一金-高雄,2023-01-06,5383
4162,智擎,12,5,7,第一金-高雄,2023-01-06,5383
6118,建達,8,1,7,第一金-高雄,2023-01-06,5383
6477,安集,9,2,7,第一金-高雄,2023-01-06,5383
00683L,期元大美元指正2,6,0,6,第一金-高雄,2023-01-06,5383
2885,元大金,8,2,6,第一金-高雄,2023-01-06,5383
00830,國泰費城半導體,5,0,5,第一金-高雄,2023-01-06,5383
00772B,中信高評級公司債,5,0,5,第一金-高雄,2023-01-06,5383
2436,偉詮電,5,0,5,第一金-高雄,2023-01-06,5383
2812,台中銀,5,0,5,第一金-高雄,2023-01-06,5383
5608,四維航,5,0,5,第一金-高雄,2023-01-06,5383
6111,大宇資,7,2,5,第一金-高雄,2023-01-06,5383
6176,瑞儀,5,0,5,第一金-高雄,2023-01-06,5383
00881,國泰台灣5G+,7,2,5,第一金-高雄,2023-01-06,5383
00706L,期元大S＆P日圓正2,4,0,4,第一金-高雄,2023-01-06,5383
2415,錩新,4,0,4,第一金-高雄,2023-01-06,5383
2887,台新金,4,0,4,第一金-高雄,2023-01-06,5383
4747,強生,4,0,4,第一金-高雄,2023-01-06,5383
5309,系統電,4,0,4,第一金-高雄,2023-01-06,5383
6585,鼎基,6,2,4,第一金-高雄,2023-01-06,5383
3481,群創,1726,23,1703,第一金-高雄,2023-01-09,5383
00632R,元大台灣50反1,371,80,291,第一金-高雄,2023-01-09,5383
00655L,國泰中國A50正2,260,0,260,第一金-高雄,2023-01-09,5383
00670L,富邦NASDAQ正2,165,2,163,第一金-高雄,2023-01-09,5383
00633L,富邦上証正2,120,30,90,第一金-高雄,2023-01-09,5383
2618,長榮航,113,23,90,第一金-高雄,2023-01-09,5383
4113,聯上,217,134,83,第一金-高雄,2023-01-09,5383
8171,天宇,54,7,47,第一金-高雄,2023-01-09,5383
2014,中鴻,48,7,41,第一金-高雄,2023-01-09,5383
2330,台積電,64,33,31,第一金-高雄,2023-01-09,5383
2374,佳能,30,0,30,第一金-高雄,2023-01-09,5383
5475,德宏,25,1,24,第一金-高雄,2023-01-09,5383
2317,鴻海,36,12,24,第一金-高雄,2023-01-09,5383
4961,天鈺,28,6,22,第一金-高雄,2023-01-09,5383
1316,上曜,22,0,22,第一金-高雄,2023-01-09,5383
2609,陽明,42,21,21,第一金-高雄,2023-01-09,5383
6118,建達,21,1,20,第一金-高雄,2023-01-09,5383
2610,華航,25,6,19,第一金-高雄,2023-01-09,5383
4931,新盛力,20,1,19,第一金-高雄,2023-01-09,5383
2603,長榮,19,1,18,第一金-高雄,2023-01-09,5383
1218,泰山,17,0,17,第一金-高雄,2023-01-09,5383
00902,中信電池及儲能,16,0,16,第一金-高雄,2023-01-09,5383
00664R,國泰臺灣加權反1,15,0,15,第一金-高雄,2023-01-09,5383
3041,揚智,20,5,15,第一金-高雄,2023-01-09,5383
5351,鈺創,16,2,14,第一金-高雄,2023-01-09,5383
8033,雷虎,13,0,13,第一金-高雄,2023-01-09,5383
2354,鴻準,14,1,13,第一金-高雄,2023-01-09,5383
1529,樂事綠能,14,2,12,第一金-高雄,2023-01-09,5383
2642,宅配通,11,0,11,第一金-高雄,2023-01-09,5383
8421,旭源,11,0,11,第一金-高雄,2023-01-09,5383
00676R,富邦臺灣加權反1,10,0,10,第一金-高雄,2023-01-09,5383
1309,台達化,10,0,10,第一金-高雄,2023-01-09,5383
3038,全台,10,0,10,第一金-高雄,2023-01-09,5383
3691,碩禾,10,0,10,第一金-高雄,2023-01-09,5383
3710,連展投控,10,0,10,第一金-高雄,2023-01-09,5383
5469,瀚宇博,10,0,10,第一金-高雄,2023-01-09,5383
3027,盛達,31,21,10,第一金-高雄,2023-01-09,5383
00905,FT臺灣Smart,15,6,9,第一金-高雄,2023-01-09,5383
2349,錸德,8,0,8,第一金-高雄,2023-01-09,5383
3178,公準,7,0,7,第一金-高雄,2023-01-09,5383
3558,神準,7,0,7,第一金-高雄,2023-01-09,5383
8069,元太,29,23,6,第一金-高雄,2023-01-09,5383
1513,中興電,8,2,6,第一金-高雄,2023-01-09,5383
1909,榮成,12,6,6,第一金-高雄,2023-01-09,5383
2328,廣宇,11,5,6,第一金-高雄,2023-01-09,5383
2851,中再保,10,5,5,第一金-高雄,2023-01-09,5383
00673R,期元大S＆P原油反1,5,0,5,第一金-高雄,2023-01-09,5383
00669R,國泰美國道瓊反1,10,5,5,第一金-高雄,2023-01-09,5383
1609,大亞,5,0,5,第一金-高雄,2023-01-09,5383
2338,光罩,8,3,5,第一金-高雄,2023-01-09,5383
2330,台積電,278,20,258,第一金-高雄,2023-01-10,5383
3481,群創,76,11,65,第一金-高雄,2023-01-10,5383
9103,美德醫療-DR,61,0,61,第一金-高雄,2023-01-10,5383
2426,鼎元,46,0,46,第一金-高雄,2023-01-10,5383
4113,聯上,56,12,44,第一金-高雄,2023-01-10,5383
00670L,富邦NASDAQ正2,33,1,32,第一金-高雄,2023-01-10,5383
4931,新盛力,31,0,31,第一金-高雄,2023-01-10,5383
1736,喬山,34,3,31,第一金-高雄,2023-01-10,5383
2457,飛宏,20,0,20,第一金-高雄,2023-01-10,5383
8033,雷虎,19,0,19,第一金-高雄,2023-01-10,5383
5425,台半,17,1,16,第一金-高雄,2023-01-10,5383
8016,矽創,16,0,16,第一金-高雄,2023-01-10,5383
00900,富邦特選高股息30,15,1,14,第一金-高雄,2023-01-10,5383
4930,燦星網,14,0,14,第一金-高雄,2023-01-10,5383
00885,富邦越南,31,19,12,第一金-高雄,2023-01-10,5383
6770,力積電,12,0,12,第一金-高雄,2023-01-10,5383
8358,金居,15,3,12,第一金-高雄,2023-01-10,5383
1909,榮成,11,0,11,第一金-高雄,2023-01-10,5383
2888,新光金,13,2,11,第一金-高雄,2023-01-10,5383
2884,玉山金,10,0,10,第一金-高雄,2023-01-10,5383
1512,瑞利,20,10,10,第一金-高雄,2023-01-10,5383
1725,元禎,10,0,10,第一金-高雄,2023-01-10,5383
1810,和成,10,0,10,第一金-高雄,2023-01-10,5383
2371,大同,10,0,10,第一金-高雄,2023-01-10,5383
2641,正德,10,0,10,第一金-高雄,2023-01-10,5383
4513,福裕,10,0,10,第一金-高雄,2023-01-10,5383
6109,亞元,10,0,10,第一金-高雄,2023-01-10,5383
9945,潤泰新,9,0,9,第一金-高雄,2023-01-10,5383
3006,晶豪科,10,1,9,第一金-高雄,2023-01-10,5383
2022,聚亨,10,2,8,第一金-高雄,2023-01-10,5383
2312,金寶,8,0,8,第一金-高雄,2023-01-10,5383
2409,友達,15,7,8,第一金-高雄,2023-01-10,5383
1605,華新,22,14,8,第一金-高雄,2023-01-10,5383
3704,合勤控,29,22,7,第一金-高雄,2023-01-10,5383
2882,國泰金,9,1,8,第一金-高雄,2023-01-10,5383
1760,寶齡富錦,10,3,7,第一金-高雄,2023-01-10,5383
8105,凌巨,17,10,7,第一金-高雄,2023-01-10,5383
6533,晶心科,8,1,7,第一金-高雄,2023-01-10,5383
3034,聯詠,7,0,7,第一金-高雄,2023-01-10,5383
5347,世界,12,6,6,第一金-高雄,2023-01-10,5383
00772B,中信高評級公司債,5,0,5,第一金-高雄,2023-01-10,5383
00669R,國泰美國道瓊反1,10,5,5,第一金-高雄,2023-01-10,5383
2609,陽明,15,10,5,第一金-高雄,2023-01-10,5383
2612,中航,5,0,5,第一金-高雄,2023-01-10,5383
4707,磐亞,5,0,5,第一金-高雄,2023-01-10,5383
5608,四維航,7,2,5,第一金-高雄,2023-01-10,5383
2455,全新,9,5,4,第一金-高雄,2023-01-10,5383
4541,晟田,4,0,4,第一金-高雄,2023-01-10,5383
6138,茂達,4,0,4,第一金-高雄,2023-01-10,5383
8478,東哥遊艇,6,2,4,第一金-高雄,2023-01-10,5383
00637L,元大滬深300正2,654,95,559,第一金-高雄,2023-01-11,5383
4113,聯上,484,200,284,第一金-高雄,2023-01-11,5383
2303,聯電,104,26,78,第一金-高雄,2023-01-11,5383
2426,鼎元,54,0,54,第一金-高雄,2023-01-11,5383
00753L,中信中國50正2,232,179,53,第一金-高雄,2023-01-11,5383
1104,環泥,50,0,50,第一金-高雄,2023-01-11,5383
2501,國建,50,0,50,第一金-高雄,2023-01-11,5383
2330,台積電,60,13,47,第一金-高雄,2023-01-11,5383
2892,第一金,83,40,43,第一金-高雄,2023-01-11,5383
2618,長榮航,52,22,30,第一金-高雄,2023-01-11,5383
4114,健喬,34,6,28,第一金-高雄,2023-01-11,5383
2607,榮運,24,0,24,第一金-高雄,2023-01-11,5383
4107,邦特,23,0,23,第一金-高雄,2023-01-11,5383
1701,中化,22,0,22,第一金-高雄,2023-01-11,5383
5880,合庫金,20,0,20,第一金-高雄,2023-01-11,5383
00650L,復華香港正2,20,0,20,第一金-高雄,2023-01-11,5383
4930,燦星網,19,0,19,第一金-高雄,2023-01-11,5383
2937,集雅社,15,0,15,第一金-高雄,2023-01-11,5383
3094,聯傑,15,0,15,第一金-高雄,2023-01-11,5383
00632R,元大台灣50反1,14,0,14,第一金-高雄,2023-01-11,5383
2884,玉山金,17,4,13,第一金-高雄,2023-01-11,5383
2610,華航,20,8,12,第一金-高雄,2023-01-11,5383
1529,樂事綠能,16,5,11,第一金-高雄,2023-01-11,5383
2356,英業達,17,6,11,第一金-高雄,2023-01-11,5383
2413,環科,12,1,11,第一金-高雄,2023-01-11,5383
00878,國泰永續高股息,13,2,11,第一金-高雄,2023-01-11,5383
4743,合一,13,3,10,第一金-高雄,2023-01-11,5383
00671R,富邦NASDAQ反1,10,0,10,第一金-高雄,2023-01-11,5383
3441,聯一光,10,0,10,第一金-高雄,2023-01-11,5383
8933,愛地雅,10,0,10,第一金-高雄,2023-01-11,5383
2027,大成鋼,10,0,10,第一金-高雄,2023-01-11,5383
00858,永豐美國500大,9,0,9,第一金-高雄,2023-01-11,5383
3704,合勤控,19,10,9,第一金-高雄,2023-01-11,5383
2323,中環,8,0,8,第一金-高雄,2023-01-11,5383
2409,友達,10,3,7,第一金-高雄,2023-01-11,5383
2883,凱基金,8,1,7,第一金-高雄,2023-01-11,5383
9945,潤泰新,6,0,6,第一金-高雄,2023-01-11,5383
2401,凌陽,6,0,6,第一金-高雄,2023-01-11,5383
2615,萬海,11,5,6,第一金-高雄,2023-01-11,5383
6505,台塑化,6,0,6,第一金-高雄,2023-01-11,5383
8415,大國鋼,6,0,6,第一金-高雄,2023-01-11,5383
6194,育富,5,0,5,第一金-高雄,2023-01-11,5383
00751B,元大AAA至A公司債,5,0,5,第一金-高雄,2023-01-11,5383
2367,燿華,5,0,5,第一金-高雄,2023-01-11,5383
3479,安勤,11,6,5,第一金-高雄,2023-01-11,5383
3499,環天科,5,0,5,第一金-高雄,2023-01-11,5383
5443,均豪,10,5,5,第一金-高雄,2023-01-11,5383
6186,新潤,10,5,5,第一金-高雄,2023-01-11,5383
6509,聚和,5,0,5,第一金-高雄,2023-01-11,5383
6541,泰福-KY,8,3,5,第一金-高雄,2023-01-11,5383
6116,彩晶,977,1,976,第一金-高雄,2023-01-12,5383
3481,群創,831,6,825,第一金-高雄,2023-01-12,5383
4113,聯上,453,49,404,第一金-高雄,2023-01-12,5383
2426,鼎元,80,1,79,第一金-高雄,2023-01-12,5383
6541,泰福-KY,38,0,38,第一金-高雄,2023-01-12,5383
5508,永信建,32,0,32,第一金-高雄,2023-01-12,5383
00885,富邦越南,31,0,31,第一金-高雄,2023-01-12,5383
2329,華泰,30,0,30,第一金-高雄,2023-01-12,5383
2937,集雅社,35,5,30,第一金-高雄,2023-01-12,5383
3041,揚智,30,0,30,第一金-高雄,2023-01-12,5383
3231,緯創,41,12,29,第一金-高雄,2023-01-12,5383
2892,第一金,26,4,22,第一金-高雄,2023-01-12,5383
00878,國泰永續高股息,28,6,22,第一金-高雄,2023-01-12,5383
00753L,中信中國50正2,20,0,20,第一金-高雄,2023-01-12,5383
00633L,富邦上証正2,22,2,20,第一金-高雄,2023-01-12,5383
3537,堡達,17,0,17,第一金-高雄,2023-01-12,5383
2603,長榮,15,0,15,第一金-高雄,2023-01-12,5383
3094,聯傑,15,0,15,第一金-高雄,2023-01-12,5383
6213,聯茂,15,0,15,第一金-高雄,2023-01-12,5383
6531,愛普*,17,2,15,第一金-高雄,2023-01-12,5383
2883,凱基金,15,1,14,第一金-高雄,2023-01-12,5383
2324,仁寶,13,0,13,第一金-高雄,2023-01-12,5383
2436,偉詮電,12,1,11,第一金-高雄,2023-01-12,5383
6456,GIS-KY,11,0,11,第一金-高雄,2023-01-12,5383
00900,富邦特選高股息30,10,0,10,第一金-高雄,2023-01-12,5383
00671R,富邦NASDAQ反1,10,0,10,第一金-高雄,2023-01-12,5383
2002,中鋼,24,14,10,第一金-高雄,2023-01-12,5383
2014,中鴻,35,25,10,第一金-高雄,2023-01-12,5383
5347,世界,31,22,9,第一金-高雄,2023-01-12,5383
2317,鴻海,10,1,9,第一金-高雄,2023-01-12,5383
00673R,期元大S＆P原油反1,9,0,9,第一金-高雄,2023-01-12,5383
1529,樂事綠能,10,1,9,第一金-高雄,2023-01-12,5383
4147,中裕,9,0,9,第一金-高雄,2023-01-12,5383
6505,台塑化,9,0,9,第一金-高雄,2023-01-12,5383
8033,雷虎,9,0,9,第一金-高雄,2023-01-12,5383
2312,金寶,10,2,8,第一金-高雄,2023-01-12,5383
2707,晶華,10,2,8,第一金-高雄,2023-01-12,5383
2834,臺企銀,9,1,8,第一金-高雄,2023-01-12,5383
4919,新唐,12,4,8,第一金-高雄,2023-01-12,5383
6118,建達,8,0,8,第一金-高雄,2023-01-12,5383
6176,瑞儀,8,0,8,第一金-高雄,2023-01-12,5383
2409,友達,15,7,8,第一金-高雄,2023-01-12,5383
2609,陽明,13,6,7,第一金-高雄,2023-01-12,5383
3454,晶睿,7,0,7,第一金-高雄,2023-01-12,5383
4107,邦特,7,0,7,第一金-高雄,2023-01-12,5383
8227,巨有科技,7,0,7,第一金-高雄,2023-01-12,5383
2887,台新金,6,0,6,第一金-高雄,2023-01-12,5383
6194,育富,6,0,6,第一金-高雄,2023-01-12,5383
00670L,富邦NASDAQ正2,11,5,6,第一金-高雄,2023-01-12,5383
2891,中信金,6,0,6,第一金-高雄,2023-01-12,5383
00753L,中信中國50正2,600,24,576,第一金-高雄,2023-01-13,5383
2641,正德,50,0,50,第一金-高雄,2023-01-13,5383
00720B,元大投資級公司債,42,5,37,第一金-高雄,2023-01-13,5383
2607,榮運,30,0,30,第一金-高雄,2023-01-13,5383
2358,廷鑫,26,1,25,第一金-高雄,2023-01-13,5383
3062,建漢,23,0,23,第一金-高雄,2023-01-13,5383
8033,雷虎,23,0,23,第一金-高雄,2023-01-13,5383
00902,中信電池及儲能,26,5,21,第一金-高雄,2023-01-13,5383
6456,GIS-KY,21,0,21,第一金-高雄,2023-01-13,5383
1104,環泥,20,0,20,第一金-高雄,2023-01-13,5383
2707,晶華,24,4,20,第一金-高雄,2023-01-13,5383
6116,彩晶,19,0,19,第一金-高雄,2023-01-13,5383
1605,華新,25,7,18,第一金-高雄,2023-01-13,5383
2892,第一金,22,5,17,第一金-高雄,2023-01-13,5383
00715L,期街口布蘭特正2,20,3,17,第一金-高雄,2023-01-13,5383
3035,智原,35,19,16,第一金-高雄,2023-01-13,5383
00676R,富邦臺灣加權反1,12,0,12,第一金-高雄,2023-01-13,5383
00878,國泰永續高股息,17,6,11,第一金-高雄,2023-01-13,5383
2609,陽明,16,5,11,第一金-高雄,2023-01-13,5383
00631L,元大台灣50正2,12,1,11,第一金-高雄,2023-01-13,5383
00712,復華富時不動產,11,0,11,第一金-高雄,2023-01-13,5383
5243,乙盛-KY,11,0,11,第一金-高雄,2023-01-13,5383
2426,鼎元,10,0,10,第一金-高雄,2023-01-13,5383
6109,亞元,10,0,10,第一金-高雄,2023-01-13,5383
2498,宏達電,90,81,9,第一金-高雄,2023-01-13,5383
