Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,6,0,6,美好-泰山,2023-01-04,5263
1609,大亞,29,23,6,美好-泰山,2023-01-04,5263
2101,南港,6,0,6,美好-泰山,2023-01-04,5263
2303,聯電,16,10,6,美好-泰山,2023-01-04,5263
00701,國泰股利精選30,5,0,5,美好-泰山,2023-01-04,5263
2408,南亞科,7,2,5,美好-泰山,2023-01-04,5263
2486,一詮,5,0,5,美好-泰山,2023-01-04,5263
2634,漢翔,5,0,5,美好-泰山,2023-01-04,5263
3189,景碩,6,1,5,美好-泰山,2023-01-04,5263
3372,典範,5,0,5,美好-泰山,2023-01-04,5263
4763,材料-KY,10,5,5,美好-泰山,2023-01-04,5263
4979,華星光,5,0,5,美好-泰山,2023-01-04,5263
5608,四維航,5,0,5,美好-泰山,2023-01-04,5263
1701,中化,11,7,4,美好-泰山,2023-01-04,5263
1608,華榮,11,7,4,美好-泰山,2023-01-04,5263
2498,宏達電,25,21,4,美好-泰山,2023-01-04,5263
2609,陽明,10,6,4,美好-泰山,2023-01-04,5263
2617,台航,4,0,4,美好-泰山,2023-01-04,5263
2637,慧洋-KY,9,5,4,美好-泰山,2023-01-04,5263
4768,晶呈科技,5,1,4,美好-泰山,2023-01-04,5263
4906,正文,4,0,4,美好-泰山,2023-01-04,5263
6244,茂迪,9,5,4,美好-泰山,2023-01-04,5263
3037,欣興,7,4,3,美好-泰山,2023-01-04,5263
2641,正德,4,1,3,美好-泰山,2023-01-04,5263
1536,和大,3,0,3,美好-泰山,2023-01-04,5263
2882,國泰金,6,3,3,美好-泰山,2023-01-04,5263
3081,聯亞,3,0,3,美好-泰山,2023-01-04,5263
3481,群創,3,0,3,美好-泰山,2023-01-04,5263
8044,網家,3,0,3,美好-泰山,2023-01-04,5263
2330,台積電,2,0,2,美好-泰山,2023-01-04,5263
2023,燁輝,2,0,2,美好-泰山,2023-01-04,5263
2049,上銀,2,0,2,美好-泰山,2023-01-04,5263
00632R,元大台灣50反1,302,0,302,美好-泰山,2023-01-05,5263
00669R,國泰美國道瓊反1,250,0,250,美好-泰山,2023-01-05,5263
2349,錸德,30,0,30,美好-泰山,2023-01-05,5263
3027,盛達,37,7,30,美好-泰山,2023-01-05,5263
4934,太極,20,0,20,美好-泰山,2023-01-05,5263
6443,元晶,65,45,20,美好-泰山,2023-01-05,5263
6284,佳邦,16,0,16,美好-泰山,2023-01-05,5263
3669,圓展,15,2,13,美好-泰山,2023-01-05,5263
1529,樂事綠能,12,0,12,美好-泰山,2023-01-05,5263
4162,智擎,12,0,12,美好-泰山,2023-01-05,5263
2454,聯發科,11,0,11,美好-泰山,2023-01-05,5263
00642U,期元大S＆P石油,11,0,11,美好-泰山,2023-01-05,5263
00701,國泰股利精選30,11,0,11,美好-泰山,2023-01-05,5263
8069,元太,14,3,11,美好-泰山,2023-01-05,5263
1402,遠東新,10,0,10,美好-泰山,2023-01-05,5263
1444,力麗,16,6,10,美好-泰山,2023-01-05,5263
2633,台灣高鐵,10,0,10,美好-泰山,2023-01-05,5263
6589,台康生技,10,0,10,美好-泰山,2023-01-05,5263
2402,毅嘉,10,1,9,美好-泰山,2023-01-05,5263
5450,南良,6,0,6,美好-泰山,2023-01-05,5263
6719,力智,8,2,6,美好-泰山,2023-01-05,5263
8046,南電,18,13,5,美好-泰山,2023-01-05,5263
1519,華城,7,2,5,美好-泰山,2023-01-05,5263
00881,國泰台灣5G+,5,0,5,美好-泰山,2023-01-05,5263
00830,國泰費城半導體,5,0,5,美好-泰山,2023-01-05,5263
00715L,期街口布蘭特正2,5,0,5,美好-泰山,2023-01-05,5263
1784,訊聯,5,0,5,美好-泰山,2023-01-05,5263
2615,萬海,31,26,5,美好-泰山,2023-01-05,5263
3712,永崴投控,12,7,5,美好-泰山,2023-01-05,5263
6190,萬泰科,5,0,5,美好-泰山,2023-01-05,5263
6214,精誠,6,1,5,美好-泰山,2023-01-05,5263
2108,南帝,5,1,4,美好-泰山,2023-01-05,5263
2498,宏達電,110,106,4,美好-泰山,2023-01-05,5263
4128,中天,4,0,4,美好-泰山,2023-01-05,5263
6509,聚和,4,0,4,美好-泰山,2023-01-05,5263
3037,欣興,5,2,3,美好-泰山,2023-01-05,5263
3443,創意,5,2,3,美好-泰山,2023-01-05,5263
1305,華夏,3,0,3,美好-泰山,2023-01-05,5263
1734,杏輝,3,0,3,美好-泰山,2023-01-05,5263
2014,中鴻,6,3,3,美好-泰山,2023-01-05,5263
2313,華通,4,1,3,美好-泰山,2023-01-05,5263
2390,云辰,3,0,3,美好-泰山,2023-01-05,5263
2486,一詮,3,0,3,美好-泰山,2023-01-05,5263
2610,華航,3,0,3,美好-泰山,2023-01-05,5263
6111,大宇資,3,0,3,美好-泰山,2023-01-05,5263
6451,訊芯-KY,3,0,3,美好-泰山,2023-01-05,5263
8044,網家,4,1,3,美好-泰山,2023-01-05,5263
2363,矽統,2,0,2,美好-泰山,2023-01-05,5263
00912,中信臺灣智慧50,2,0,2,美好-泰山,2023-01-05,5263
1701,中化,2,0,2,美好-泰山,2023-01-05,5263
1101,台泥,102,2,100,美好-泰山,2023-01-06,5263
3707,漢磊,50,0,50,美好-泰山,2023-01-06,5263
4114,健喬,36,0,36,美好-泰山,2023-01-06,5263
00632R,元大台灣50反1,30,0,30,美好-泰山,2023-01-06,5263
2614,東森,31,2,29,美好-泰山,2023-01-06,5263
6215,和椿,21,2,19,美好-泰山,2023-01-06,5263
00712,復華富時不動產,17,0,17,美好-泰山,2023-01-06,5263
2359,所羅門,15,0,15,美好-泰山,2023-01-06,5263
1609,大亞,13,0,13,美好-泰山,2023-01-06,5263
00878,國泰永續高股息,16,4,12,美好-泰山,2023-01-06,5263
00720B,元大投資級公司債,11,0,11,美好-泰山,2023-01-06,5263
3149,正達,10,0,10,美好-泰山,2023-01-06,5263
3520,華盈,10,0,10,美好-泰山,2023-01-06,5263
1708,東鹼,6,0,6,美好-泰山,2023-01-06,5263
2458,義隆,7,1,6,美好-泰山,2023-01-06,5263
4763,材料-KY,19,13,6,美好-泰山,2023-01-06,5263
2642,宅配通,5,0,5,美好-泰山,2023-01-06,5263
3128,昇銳,5,0,5,美好-泰山,2023-01-06,5263
3260,威剛,10,5,5,美好-泰山,2023-01-06,5263
5608,四維航,5,0,5,美好-泰山,2023-01-06,5263
00903,富邦元宇宙,4,0,4,美好-泰山,2023-01-06,5263
2338,光罩,5,1,4,美好-泰山,2023-01-06,5263
2609,陽明,5,1,4,美好-泰山,2023-01-06,5263
6164,華興,4,0,4,美好-泰山,2023-01-06,5263
1701,中化,6,3,3,美好-泰山,2023-01-06,5263
00888,永豐台灣ESG,3,0,3,美好-泰山,2023-01-06,5263
00916,國泰全球品牌50,3,0,3,美好-泰山,2023-01-06,5263
2313,華通,6,3,3,美好-泰山,2023-01-06,5263
2332,友訊,3,0,3,美好-泰山,2023-01-06,5263
2886,兆豐金,3,0,3,美好-泰山,2023-01-06,5263
2915,潤泰全,3,0,3,美好-泰山,2023-01-06,5263
3708,上緯投控,3,0,3,美好-泰山,2023-01-06,5263
3714,富采,4,1,3,美好-泰山,2023-01-06,5263
6169,昱泉,3,0,3,美好-泰山,2023-01-06,5263
2308,台達電,2,0,2,美好-泰山,2023-01-06,5263
00907,永豐優息存股,2,0,2,美好-泰山,2023-01-06,5263
00683L,期元大美元指正2,2,0,2,美好-泰山,2023-01-06,5263
2201,裕隆,2,0,2,美好-泰山,2023-01-06,5263
3013,晟銘電,2,0,2,美好-泰山,2023-01-06,5263
3083,網龍,2,0,2,美好-泰山,2023-01-06,5263
3265,台星科,2,0,2,美好-泰山,2023-01-06,5263
3374,精材,2,0,2,美好-泰山,2023-01-06,5263
3693,營邦,2,0,2,美好-泰山,2023-01-06,5263
3704,合勤控,3,1,2,美好-泰山,2023-01-06,5263
4551,智伸科,2,0,2,美好-泰山,2023-01-06,5263
4736,泰博,2,0,2,美好-泰山,2023-01-06,5263
5483,中美晶,2,0,2,美好-泰山,2023-01-06,5263
6196,帆宣,2,0,2,美好-泰山,2023-01-06,5263
6214,精誠,2,0,2,美好-泰山,2023-01-06,5263
6234,高僑,2,0,2,美好-泰山,2023-01-06,5263
00632R,元大台灣50反1,100,0,100,美好-泰山,2023-01-09,5263
3704,合勤控,75,0,75,美好-泰山,2023-01-09,5263
3338,泰碩,55,0,55,美好-泰山,2023-01-09,5263
00664R,國泰臺灣加權反1,40,0,40,美好-泰山,2023-01-09,5263
3481,群創,25,3,22,美好-泰山,2023-01-09,5263
3454,晶睿,61,39,22,美好-泰山,2023-01-09,5263
3541,西柏,20,0,20,美好-泰山,2023-01-09,5263
2609,陽明,22,3,19,美好-泰山,2023-01-09,5263
2401,凌陽,20,1,19,美好-泰山,2023-01-09,5263
8033,雷虎,20,1,19,美好-泰山,2023-01-09,5263
8043,蜜望實,23,4,19,美好-泰山,2023-01-09,5263
00830,國泰費城半導體,20,3,17,美好-泰山,2023-01-09,5263
2603,長榮,13,0,13,美好-泰山,2023-01-09,5263
2353,宏��,12,0,12,美好-泰山,2023-01-09,5263
2482,連宇,12,0,12,美好-泰山,2023-01-09,5263
6719,力智,12,0,12,美好-泰山,2023-01-09,5263
00637L,元大滬深300正2,10,0,10,美好-泰山,2023-01-09,5263
00715L,期街口布蘭特正2,10,0,10,美好-泰山,2023-01-09,5263
2328,廣宇,10,0,10,美好-泰山,2023-01-09,5263
2634,漢翔,10,0,10,美好-泰山,2023-01-09,5263
4979,華星光,10,0,10,美好-泰山,2023-01-09,5263
6443,元晶,26,17,9,美好-泰山,2023-01-09,5263
1605,華新,22,14,8,美好-泰山,2023-01-09,5263
3447,展達,8,0,8,美好-泰山,2023-01-09,5263
00641R,富邦日本反1,5,0,5,美好-泰山,2023-01-09,5263
00920,富邦ESG綠色電力,5,0,5,美好-泰山,2023-01-09,5263
5608,四維航,5,0,5,美好-泰山,2023-01-09,5263
6147,頎邦,5,0,5,美好-泰山,2023-01-09,5263
2344,華邦電,4,0,4,美好-泰山,2023-01-09,5263
2887,台新金,4,0,4,美好-泰山,2023-01-09,5263
3163,波若威,4,0,4,美好-泰山,2023-01-09,5263
1503,士電,5,2,3,美好-泰山,2023-01-09,5263
3349,寶德,3,0,3,美好-泰山,2023-01-09,5263
4105,東洋,3,0,3,美好-泰山,2023-01-09,5263
6282,康舒,3,0,3,美好-泰山,2023-01-09,5263
6533,晶心科,3,0,3,美好-泰山,2023-01-09,5263
8069,元太,8,5,3,美好-泰山,2023-01-09,5263
3034,聯詠,5,3,2,美好-泰山,2023-01-09,5263
8299,群聯,2,0,2,美好-泰山,2023-01-09,5263
00885,富邦越南,2,0,2,美好-泰山,2023-01-09,5263
1309,台達化,2,0,2,美好-泰山,2023-01-09,5263
2383,台光電,2,0,2,美好-泰山,2023-01-09,5263
2390,云辰,2,0,2,美好-泰山,2023-01-09,5263
2888,新光金,2,0,2,美好-泰山,2023-01-09,5263
3019,亞光,3,1,2,美好-泰山,2023-01-09,5263
3264,欣銓,2,0,2,美好-泰山,2023-01-09,5263
4102,永日,3,1,2,美好-泰山,2023-01-09,5263
4109,加捷生醫,2,0,2,美好-泰山,2023-01-09,5263
4968,立積,2,0,2,美好-泰山,2023-01-09,5263
4971,IET-KY,2,0,2,美好-泰山,2023-01-09,5263
00632R,元大台灣50反1,100,0,100,美好-泰山,2023-01-10,5263
0056,元大高股息,96,4,92,美好-泰山,2023-01-10,5263
3338,泰碩,53,0,53,美好-泰山,2023-01-10,5263
00878,國泰永續高股息,26,0,26,美好-泰山,2023-01-10,5263
00664R,國泰臺灣加權反1,20,0,20,美好-泰山,2023-01-10,5263
00715L,期街口布蘭特正2,15,0,15,美好-泰山,2023-01-10,5263
00881,國泰台灣5G+,14,1,13,美好-泰山,2023-01-10,5263
4114,健喬,14,1,13,美好-泰山,2023-01-10,5263
2349,錸德,12,0,12,美好-泰山,2023-01-10,5263
8440,綠電,15,3,12,美好-泰山,2023-01-10,5263
2007,燁興,10,0,10,美好-泰山,2023-01-10,5263
2369,菱生,10,0,10,美好-泰山,2023-01-10,5263
2609,陽明,11,2,9,美好-泰山,2023-01-10,5263
00701,國泰股利精選30,8,0,8,美好-泰山,2023-01-10,5263
2867,三商壽,8,0,8,美好-泰山,2023-01-10,5263
1736,喬山,11,4,7,美好-泰山,2023-01-10,5263
2486,一詮,7,0,7,美好-泰山,2023-01-10,5263
2880,華南金,7,0,7,美好-泰山,2023-01-10,5263
3541,西柏,7,0,7,美好-泰山,2023-01-10,5263
4566,時碩工業,6,0,6,美好-泰山,2023-01-10,5263
1513,中興電,36,30,6,美好-泰山,2023-01-10,5263
1609,大亞,5,0,5,美好-泰山,2023-01-10,5263
2465,麗臺,5,0,5,美好-泰山,2023-01-10,5263
2601,益航,5,0,5,美好-泰山,2023-01-10,5263
3105,穩懋,6,1,5,美好-泰山,2023-01-10,5263
5871,中租-KY,50,45,5,美好-泰山,2023-01-10,5263
6118,建達,5,0,5,美好-泰山,2023-01-10,5263
2444,兆勁,5,1,4,美好-泰山,2023-01-10,5263
6109,亞元,4,0,4,美好-泰山,2023-01-10,5263
6191,精成科,4,0,4,美好-泰山,2023-01-10,5263
2497,怡利電,3,0,3,美好-泰山,2023-01-10,5263
2634,漢翔,3,0,3,美好-泰山,2023-01-10,5263
3563,牧德,3,0,3,美好-泰山,2023-01-10,5263
5009,榮剛,3,0,3,美好-泰山,2023-01-10,5263
6015,宏遠證,3,0,3,美好-泰山,2023-01-10,5263
6234,高僑,3,0,3,美好-泰山,2023-01-10,5263
6245,立端,3,0,3,美好-泰山,2023-01-10,5263
9928,中視,5,2,3,美好-泰山,2023-01-10,5263
00679B,元大美債20年,2,0,2,美好-泰山,2023-01-10,5263
1218,泰山,2,0,2,美好-泰山,2023-01-10,5263
1503,士電,2,0,2,美好-泰山,2023-01-10,5263
1760,寶齡富錦,2,0,2,美好-泰山,2023-01-10,5263
2027,大成鋼,2,0,2,美好-泰山,2023-01-10,5263
2030,彰源,2,0,2,美好-泰山,2023-01-10,5263
2338,光罩,2,0,2,美好-泰山,2023-01-10,5263
2360,致茂,2,0,2,美好-泰山,2023-01-10,5263
3017,奇鋐,2,0,2,美好-泰山,2023-01-10,5263
3141,晶宏,4,2,2,美好-泰山,2023-01-10,5263
3374,精材,2,0,2,美好-泰山,2023-01-10,5263
3576,聯合再生,2,0,2,美好-泰山,2023-01-10,5263
4113,聯上,100,0,100,美好-泰山,2023-01-11,5263
00701,國泰股利精選30,50,0,50,美好-泰山,2023-01-11,5263
4904,遠傳,30,0,30,美好-泰山,2023-01-11,5263
2379,瑞昱,22,0,22,美好-泰山,2023-01-11,5263
2889,國票金,20,0,20,美好-泰山,2023-01-11,5263
1529,樂事綠能,31,12,19,美好-泰山,2023-01-11,5263
2897,王道銀行,33,14,19,美好-泰山,2023-01-11,5263
5483,中美晶,18,3,15,美好-泰山,2023-01-11,5263
1785,光洋科,12,0,12,美好-泰山,2023-01-11,5263
6182,合晶,12,0,12,美好-泰山,2023-01-11,5263
3419,譁裕,11,0,11,美好-泰山,2023-01-11,5263
00900,富邦特選高股息30,10,0,10,美好-泰山,2023-01-11,5263
2887,台新金,10,0,10,美好-泰山,2023-01-11,5263
3189,景碩,10,0,10,美好-泰山,2023-01-11,5263
3520,華盈,10,0,10,美好-泰山,2023-01-11,5263
4155,訊映,10,0,10,美好-泰山,2023-01-11,5263
8011,台通,10,0,10,美好-泰山,2023-01-11,5263
2884,玉山金,9,0,9,美好-泰山,2023-01-11,5263
3665,貿聯-KY,9,0,9,美好-泰山,2023-01-11,5263
2615,萬海,38,31,7,美好-泰山,2023-01-11,5263
00878,國泰永續高股息,12,5,7,美好-泰山,2023-01-11,5263
2610,華航,11,4,7,美好-泰山,2023-01-11,5263
2614,東森,9,2,7,美好-泰山,2023-01-11,5263
2481,強茂,6,0,6,美好-泰山,2023-01-11,5263
00905,FT臺灣Smart,5,0,5,美好-泰山,2023-01-11,5263
2313,華通,5,0,5,美好-泰山,2023-01-11,5263
2641,正德,5,0,5,美好-泰山,2023-01-11,5263
3059,華晶科,5,0,5,美好-泰山,2023-01-11,5263
4743,合一,5,0,5,美好-泰山,2023-01-11,5263
4989,榮科,5,0,5,美好-泰山,2023-01-11,5263
2402,毅嘉,4,0,4,美好-泰山,2023-01-11,5263
2486,一詮,4,0,4,美好-泰山,2023-01-11,5263
5309,系統電,4,0,4,美好-泰山,2023-01-11,5263
1795,美時,3,0,3,美好-泰山,2023-01-11,5263
2221,大甲,3,0,3,美好-泰山,2023-01-11,5263
2405,輔信,3,0,3,美好-泰山,2023-01-11,5263
6147,頎邦,5,2,3,美好-泰山,2023-01-11,5263
6414,樺漢,3,0,3,美好-泰山,2023-01-11,5263
6789,采鈺,4,1,3,美好-泰山,2023-01-11,5263
8033,雷虎,3,0,3,美好-泰山,2023-01-11,5263
8050,廣積,3,0,3,美好-泰山,2023-01-11,5263
1815,富喬,2,0,2,美好-泰山,2023-01-11,5263
2382,廣達,2,0,2,美好-泰山,2023-01-11,5263
2495,普安,2,0,2,美好-泰山,2023-01-11,5263
5880,合庫金,2,0,2,美好-泰山,2023-01-11,5263
1514,亞力,2,0,2,美好-泰山,2023-01-11,5263
1736,喬山,3,1,2,美好-泰山,2023-01-11,5263
1734,杏輝,2,0,2,美好-泰山,2023-01-11,5263
2413,環科,5,3,2,美好-泰山,2023-01-11,5263
2520,冠德,2,0,2,美好-泰山,2023-01-11,5263
2409,友達,50,7,43,美好-泰山,2023-01-12,5263
2358,廷鑫,188,151,37,美好-泰山,2023-01-12,5263
00701,國泰股利精選30,35,0,35,美好-泰山,2023-01-12,5263
00881,國泰台灣5G+,30,0,30,美好-泰山,2023-01-12,5263
2349,錸德,28,0,28,美好-泰山,2023-01-12,5263
2609,陽明,30,9,21,美好-泰山,2023-01-12,5263
00905,FT臺灣Smart,20,0,20,美好-泰山,2023-01-12,5263
5347,世界,22,2,20,美好-泰山,2023-01-12,5263
6443,元晶,44,24,20,美好-泰山,2023-01-12,5263
3499,環天科,20,1,19,美好-泰山,2023-01-12,5263
6271,同欣電,18,0,18,美好-泰山,2023-01-12,5263
00878,國泰永續高股息,12,0,12,美好-泰山,2023-01-12,5263
1313,聯成,12,0,12,美好-泰山,2023-01-12,5263
2023,燁輝,12,1,11,美好-泰山,2023-01-12,5263
2603,長榮,12,2,10,美好-泰山,2023-01-12,5263
1536,和大,10,0,10,美好-泰山,2023-01-12,5263
00720B,元大投資級公司債,10,0,10,美好-泰山,2023-01-12,5263
2009,第一銅,11,1,10,美好-泰山,2023-01-12,5263
2323,中環,10,0,10,美好-泰山,2023-01-12,5263
2367,燿華,10,0,10,美好-泰山,2023-01-12,5263
2388,威盛,30,20,10,美好-泰山,2023-01-12,5263
2486,一詮,10,0,10,美好-泰山,2023-01-12,5263
4114,健喬,16,6,10,美好-泰山,2023-01-12,5263
2014,中鴻,16,7,9,美好-泰山,2023-01-12,5263
3492,長盛,7,0,7,美好-泰山,2023-01-12,5263
8033,雷虎,7,0,7,美好-泰山,2023-01-12,5263
3481,群創,8,2,6,美好-泰山,2023-01-12,5263
00665L,富邦�琤肭磪囓�2,5,0,5,美好-泰山,2023-01-12,5263
2206,三陽工業,6,1,5,美好-泰山,2023-01-12,5263
6177,達麗,5,0,5,美好-泰山,2023-01-12,5263
6182,合晶,5,0,5,美好-泰山,2023-01-12,5263
6789,采鈺,5,0,5,美好-泰山,2023-01-12,5263
00882,中信中國高股息,4,0,4,美好-泰山,2023-01-12,5263
2368,金像電,4,0,4,美好-泰山,2023-01-12,5263
2610,華航,5,1,4,美好-泰山,2023-01-12,5263
2618,長榮航,5,1,4,美好-泰山,2023-01-12,5263
3293,鈊象,4,0,4,美好-泰山,2023-01-12,5263
3624,光頡,6,2,4,美好-泰山,2023-01-12,5263
4306,炎洲,4,0,4,美好-泰山,2023-01-12,5263
8043,蜜望實,5,1,4,美好-泰山,2023-01-12,5263
1442,名軒,3,0,3,美好-泰山,2023-01-12,5263
2419,仲琦,3,0,3,美好-泰山,2023-01-12,5263
2465,麗臺,3,0,3,美好-泰山,2023-01-12,5263
2723,美食-KY,3,0,3,美好-泰山,2023-01-12,5263
2892,第一金,4,1,3,美好-泰山,2023-01-12,5263
3093,港建*,3,0,3,美好-泰山,2023-01-12,5263
4979,華星光,7,4,3,美好-泰山,2023-01-12,5263
6469,大樹,3,0,3,美好-泰山,2023-01-12,5263
8401,白紗科,3,0,3,美好-泰山,2023-01-12,5263
0052,富邦科技,3,0,3,美好-泰山,2023-01-12,5263
2498,宏達電,83,27,56,美好-泰山,2023-01-13,5263
00664R,國泰臺灣加權反1,40,0,40,美好-泰山,2023-01-13,5263
00900,富邦特選高股息30,24,0,24,美好-泰山,2023-01-13,5263
6188,廣明,24,0,24,美好-泰山,2023-01-13,5263
00878,國泰永續高股息,23,0,23,美好-泰山,2023-01-13,5263
00881,國泰台灣5G+,23,0,23,美好-泰山,2023-01-13,5263
6244,茂迪,20,1,19,美好-泰山,2023-01-13,5263
00701,國泰股利精選30,15,0,15,美好-泰山,2023-01-13,5263
2454,聯發科,12,1,11,美好-泰山,2023-01-13,5263
1605,華新,22,11,11,美好-泰山,2023-01-13,5263
2027,大成鋼,10,0,10,美好-泰山,2023-01-13,5263
2402,毅嘉,10,0,10,美好-泰山,2023-01-13,5263
4915,致伸,10,0,10,美好-泰山,2023-01-13,5263
6548,長科*,10,0,10,美好-泰山,2023-01-13,5263
9927,泰銘,10,0,10,美好-泰山,2023-01-13,5263
2337,旺宏,8,0,8,美好-泰山,2023-01-13,5263
2609,陽明,7,1,6,美好-泰山,2023-01-13,5263
1313,聯成,6,0,6,美好-泰山,2023-01-13,5263
2313,華通,6,0,6,美好-泰山,2023-01-13,5263
6284,佳邦,6,0,6,美好-泰山,2023-01-13,5263
1734,杏輝,5,0,5,美好-泰山,2023-01-13,5263
1609,大亞,5,0,5,美好-泰山,2023-01-13,5263
00673R,期元大S＆P原油反1,5,0,5,美好-泰山,2023-01-13,5263
00637L,元大滬深300正2,5,0,5,美好-泰山,2023-01-13,5263
4129,聯合,5,0,5,美好-泰山,2023-01-13,5263
4306,炎洲,5,0,5,美好-泰山,2023-01-13,5263
5371,中光電,5,0,5,美好-泰山,2023-01-13,5263
6177,達麗,5,0,5,美好-泰山,2023-01-13,5263
6195,詩肯,5,0,5,美好-泰山,2023-01-13,5263
6789,采鈺,7,2,5,美好-泰山,2023-01-13,5263
8109,博大,5,0,5,美好-泰山,2023-01-13,5263
4128,中天,4,0,4,美好-泰山,2023-01-13,5263
6443,元晶,25,21,4,美好-泰山,2023-01-13,5263
3037,欣興,6,2,4,美好-泰山,2023-01-13,5263
8046,南電,7,4,3,美好-泰山,2023-01-13,5263
3576,聯合再生,3,0,3,美好-泰山,2023-01-13,5263
3708,上緯投控,3,0,3,美好-泰山,2023-01-13,5263
2379,瑞昱,2,0,2,美好-泰山,2023-01-13,5263
0056,元大高股息,2,0,2,美好-泰山,2023-01-13,5263
00905,FT臺灣Smart,2,0,2,美好-泰山,2023-01-13,5263
2314,台揚,2,0,2,美好-泰山,2023-01-13,5263
2367,燿華,2,0,2,美好-泰山,2023-01-13,5263
2371,大同,2,0,2,美好-泰山,2023-01-13,5263
2483,百容,2,0,2,美好-泰山,2023-01-13,5263
2545,皇翔,2,0,2,美好-泰山,2023-01-13,5263
2885,元大金,2,0,2,美好-泰山,2023-01-13,5263
4763,材料-KY,2,0,2,美好-泰山,2023-01-13,5263
