Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2380,虹光,21,0,21,凱基-站前,2023-01-10,0039003200300046
5284,jpp-KY,22,1,21,凱基-站前,2023-01-10,0039003200300046
5609,中菲行,20,0,20,凱基-站前,2023-01-10,0039003200300046
1752,南光,36,16,20,凱基-站前,2023-01-10,0039003200300046
2812,台中銀,20,1,19,凱基-站前,2023-01-10,0039003200300046
6138,茂達,21,2,19,凱基-站前,2023-01-10,0039003200300046
6217,中探針,21,2,19,凱基-站前,2023-01-10,0039003200300046
1305,華夏,75,58,17,凱基-站前,2023-01-10,0039003200300046
2880,華南金,18,2,16,凱基-站前,2023-01-10,0039003200300046
1524,耿鼎,86,70,16,凱基-站前,2023-01-10,0039003200300046
4903,聯光通,16,0,16,凱基-站前,2023-01-10,0039003200300046
2482,連宇,145,129,16,凱基-站前,2023-01-10,0039003200300046
2353,宏��,15,0,15,凱基-站前,2023-01-10,0039003200300046
6148,驊宏資,15,0,15,凱基-站前,2023-01-10,0039003200300046
00900,富邦特選高股息30,20,5,15,凱基-站前,2023-01-10,0039003200300046
1325,恆大,15,0,15,凱基-站前,2023-01-10,0039003200300046
8050,廣積,16,2,14,凱基-站前,2023-01-10,0039003200300046
1513,中興電,26,12,14,凱基-站前,2023-01-10,0039003200300046
5288,豐祥-KY,14,0,14,凱基-站前,2023-01-10,0039003200300046
3265,台星科,15,1,14,凱基-站前,2023-01-10,0039003200300046
9945,潤泰新,14,0,14,凱基-站前,2023-01-10,0039003200300046
3005,神基,13,0,13,凱基-站前,2023-01-10,0039003200300046
6215,和椿,13,0,13,凱基-站前,2023-01-10,0039003200300046
2504,國產,13,0,13,凱基-站前,2023-01-10,0039003200300046
3017,奇鋐,27,15,12,凱基-站前,2023-01-10,0039003200300046
4130,健亞,25,13,12,凱基-站前,2023-01-10,0039003200300046
6461,益得,12,0,12,凱基-站前,2023-01-10,0039003200300046
2634,漢翔,32,20,12,凱基-站前,2023-01-10,0039003200300046
5425,台半,32,20,12,凱基-站前,2023-01-10,0039003200300046
1529,樂事綠能,13,2,11,凱基-站前,2023-01-10,0039003200300046
2457,飛宏,11,0,11,凱基-站前,2023-01-10,0039003200300046
6129,普誠,11,0,11,凱基-站前,2023-01-10,0039003200300046
2344,華邦電,213,12,201,凱基-站前,2023-01-11,0039003200300046
00712,復華富時不動產,220,20,200,凱基-站前,2023-01-11,0039003200300046
00632R,元大台灣50反1,136,1,135,凱基-站前,2023-01-11,0039003200300046
2352,佳世達,112,0,112,凱基-站前,2023-01-11,0039003200300046
3162,精確,102,2,100,凱基-站前,2023-01-11,0039003200300046
00665L,富邦�琤肭磪囓�2,100,2,98,凱基-站前,2023-01-11,0039003200300046
2408,南亞科,103,10,93,凱基-站前,2023-01-11,0039003200300046
00637L,元大滬深300正2,151,66,85,凱基-站前,2023-01-11,0039003200300046
6129,普誠,100,27,73,凱基-站前,2023-01-11,0039003200300046
3272,東碩,68,3,65,凱基-站前,2023-01-11,0039003200300046
1809,中釉,100,42,58,凱基-站前,2023-01-11,0039003200300046
00903,富邦元宇宙,56,0,56,凱基-站前,2023-01-11,0039003200300046
1584,精剛,108,53,55,凱基-站前,2023-01-11,0039003200300046
9962,有益,50,0,50,凱基-站前,2023-01-11,0039003200300046
3013,晟銘電,50,0,50,凱基-站前,2023-01-11,0039003200300046
2313,華通,53,4,49,凱基-站前,2023-01-11,0039003200300046
3479,安勤,71,24,47,凱基-站前,2023-01-11,0039003200300046
1701,中化,44,4,40,凱基-站前,2023-01-11,0039003200300046
2897,王道銀行,65,25,40,凱基-站前,2023-01-11,0039003200300046
1231,聯華食,42,3,39,凱基-站前,2023-01-11,0039003200300046
2915,潤泰全,37,0,37,凱基-站前,2023-01-11,0039003200300046
2609,陽明,55,21,34,凱基-站前,2023-01-11,0039003200300046
1605,華新,69,35,34,凱基-站前,2023-01-11,0039003200300046
00893,國泰智能電動車,41,8,33,凱基-站前,2023-01-11,0039003200300046
3548,兆利,30,0,30,凱基-站前,2023-01-11,0039003200300046
5498,凱崴,30,0,30,凱基-站前,2023-01-11,0039003200300046
5609,中菲行,30,0,30,凱基-站前,2023-01-11,0039003200300046
2882,國泰金,32,3,29,凱基-站前,2023-01-11,0039003200300046
4114,健喬,38,11,27,凱基-站前,2023-01-11,0039003200300046
2892,第一金,44,20,24,凱基-站前,2023-01-11,0039003200300046
1513,中興電,53,30,23,凱基-站前,2023-01-11,0039003200300046
00905,FT臺灣Smart,22,0,22,凱基-站前,2023-01-11,0039003200300046
6591,動力-KY,22,0,22,凱基-站前,2023-01-11,0039003200300046
4979,華星光,195,174,21,凱基-站前,2023-01-11,0039003200300046
3591,艾笛森,20,0,20,凱基-站前,2023-01-11,0039003200300046
2883B,凱基金乙特,20,0,20,凱基-站前,2023-01-11,0039003200300046
3498,陽程,20,0,20,凱基-站前,2023-01-11,0039003200300046
3617,碩天,20,0,20,凱基-站前,2023-01-11,0039003200300046
1455,集盛,20,0,20,凱基-站前,2023-01-11,0039003200300046
5443,均豪,20,0,20,凱基-站前,2023-01-11,0039003200300046
1423,利華,20,0,20,凱基-站前,2023-01-11,0039003200300046
6276,安鈦克,20,0,20,凱基-站前,2023-01-11,0039003200300046
5009,榮剛,60,41,19,凱基-站前,2023-01-11,0039003200300046
6282,康舒,20,1,19,凱基-站前,2023-01-11,0039003200300046
3682,亞太電,19,0,19,凱基-站前,2023-01-11,0039003200300046
2633,台灣高鐵,19,0,19,凱基-站前,2023-01-11,0039003200300046
1560,中砂,174,156,18,凱基-站前,2023-01-11,0039003200300046
6603,富強鑫,17,0,17,凱基-站前,2023-01-11,0039003200300046
8050,廣積,17,0,17,凱基-站前,2023-01-11,0039003200300046
3704,合勤控,105,89,16,凱基-站前,2023-01-11,0039003200300046
3272,東碩,195,13,182,凱基-站前,2023-01-12,0039003200300046
2368,金像電,118,7,111,凱基-站前,2023-01-12,0039003200300046
2358,廷鑫,116,34,82,凱基-站前,2023-01-12,0039003200300046
00632R,元大台灣50反1,121,50,71,凱基-站前,2023-01-12,0039003200300046
00878,國泰永續高股息,83,18,65,凱基-站前,2023-01-12,0039003200300046
4157,太景*-KY,60,0,60,凱基-站前,2023-01-12,0039003200300046
3704,合勤控,66,8,58,凱基-站前,2023-01-12,0039003200300046
2038,海光,55,4,51,凱基-站前,2023-01-12,0039003200300046
2615,萬海,60,12,48,凱基-站前,2023-01-12,0039003200300046
00903,富邦元宇宙,39,1,38,凱基-站前,2023-01-12,0039003200300046
2603,長榮,40,3,37,凱基-站前,2023-01-12,0039003200300046
0056,元大高股息,38,2,36,凱基-站前,2023-01-12,0039003200300046
2891,中信金,36,1,35,凱基-站前,2023-01-12,0039003200300046
3548,兆利,32,0,32,凱基-站前,2023-01-12,0039003200300046
3479,安勤,31,0,31,凱基-站前,2023-01-12,0039003200300046
1455,集盛,30,0,30,凱基-站前,2023-01-12,0039003200300046
00671R,富邦NASDAQ反1,30,0,30,凱基-站前,2023-01-12,0039003200300046
3591,艾笛森,29,0,29,凱基-站前,2023-01-12,0039003200300046
00753L,中信中國50正2,35,6,29,凱基-站前,2023-01-12,0039003200300046
2618,長榮航,39,10,29,凱基-站前,2023-01-12,0039003200300046
2317,鴻海,36,8,28,凱基-站前,2023-01-12,0039003200300046
2880,華南金,30,2,28,凱基-站前,2023-01-12,0039003200300046
6488,環球晶,30,5,25,凱基-站前,2023-01-12,0039003200300046
3162,精確,24,0,24,凱基-站前,2023-01-12,0039003200300046
5609,中菲行,24,0,24,凱基-站前,2023-01-12,0039003200300046
2731,雄獅,23,0,23,凱基-站前,2023-01-12,0039003200300046
6719,力智,34,11,23,凱基-站前,2023-01-12,0039003200300046
00665L,富邦�琤肭磪囓�2,22,0,22,凱基-站前,2023-01-12,0039003200300046
0055,元大MSCI金融,21,0,21,凱基-站前,2023-01-12,0039003200300046
2498,宏達電,87,67,20,凱基-站前,2023-01-12,0039003200300046
2444,兆勁,21,1,20,凱基-站前,2023-01-12,0039003200300046
1532,勤美,20,0,20,凱基-站前,2023-01-12,0039003200300046
4763,材料-KY,118,99,19,凱基-站前,2023-01-12,0039003200300046
8996,高力,68,49,19,凱基-站前,2023-01-12,0039003200300046
8171,天宇,20,2,18,凱基-站前,2023-01-12,0039003200300046
2605,新興,20,2,18,凱基-站前,2023-01-12,0039003200300046
2007,燁興,17,0,17,凱基-站前,2023-01-12,0039003200300046
4104,佳醫,17,0,17,凱基-站前,2023-01-12,0039003200300046
5371,中光電,16,0,16,凱基-站前,2023-01-12,0039003200300046
4173,久裕,16,0,16,凱基-站前,2023-01-12,0039003200300046
2230,泰茂,20,4,16,凱基-站前,2023-01-12,0039003200300046
2009,第一銅,213,198,15,凱基-站前,2023-01-12,0039003200300046
4167,松瑞藥,15,0,15,凱基-站前,2023-01-12,0039003200300046
3707,漢磊,16,1,15,凱基-站前,2023-01-12,0039003200300046
