Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6139,亞翔,5,0,5,台中銀-員林,2023-01-05,6114
6266,泰詠,5,0,5,台中銀-員林,2023-01-05,6114
6290,良維,5,0,5,台中銀-員林,2023-01-05,6114
0056,元大高股息,5,0,5,台中銀-員林,2023-01-05,6114
2915,潤泰全,7,3,4,台中銀-員林,2023-01-05,6114
3707,漢磊,4,0,4,台中銀-員林,2023-01-05,6114
4977,眾達-KY,4,0,4,台中銀-員林,2023-01-05,6114
5353,台林,5,1,4,台中銀-員林,2023-01-05,6114
6153,嘉聯益,4,0,4,台中銀-員林,2023-01-05,6114
8028,昇陽半導體,4,0,4,台中銀-員林,2023-01-05,6114
8033,雷虎,7,3,4,台中銀-員林,2023-01-05,6114
00665L,富邦�琤肭磪囓�2,950,450,500,台中銀-員林,2023-01-06,6114
00706L,期元大S＆P日圓正2,54,0,54,台中銀-員林,2023-01-06,6114
1752,南光,60,22,38,台中銀-員林,2023-01-06,6114
00680L,元大美債20正2,25,0,25,台中銀-員林,2023-01-06,6114
2201,裕隆,33,14,19,台中銀-員林,2023-01-06,6114
2465,麗臺,19,1,18,台中銀-員林,2023-01-06,6114
3711,日月光投控,17,0,17,台中銀-員林,2023-01-06,6114
006208,富邦台50,15,0,15,台中銀-員林,2023-01-06,6114
00720B,元大投資級公司債,13,0,13,台中銀-員林,2023-01-06,6114
2317,鴻海,11,0,11,台中銀-員林,2023-01-06,6114
00892,富邦台灣半導體,10,0,10,台中銀-員林,2023-01-06,6114
1618,合機,10,0,10,台中銀-員林,2023-01-06,6114
2359,所羅門,16,6,10,台中銀-員林,2023-01-06,6114
6285,啟��,10,0,10,台中銀-員林,2023-01-06,6114
3293,鈊象,9,0,9,台中銀-員林,2023-01-06,6114
00679B,元大美債20年,8,0,8,台中銀-員林,2023-01-06,6114
2867,三商壽,8,0,8,台中銀-員林,2023-01-06,6114
6177,達麗,7,0,7,台中銀-員林,2023-01-06,6114
1605,華新,30,23,7,台中銀-員林,2023-01-06,6114
2308,台達電,6,0,6,台中銀-員林,2023-01-06,6114
2603,長榮,7,1,6,台中銀-員林,2023-01-06,6114
6282,康舒,6,0,6,台中銀-員林,2023-01-06,6114
6550,北極星藥業-KY,6,1,5,台中銀-員林,2023-01-06,6114
00673R,期元大S＆P原油反1,5,0,5,台中銀-員林,2023-01-06,6114
00712,復華富時不動產,5,0,5,台中銀-員林,2023-01-06,6114
00632R,元大台灣50反1,5,0,5,台中銀-員林,2023-01-06,6114
00640L,富邦日本正2,5,0,5,台中銀-員林,2023-01-06,6114
1536,和大,5,0,5,台中銀-員林,2023-01-06,6114
1701,中化,9,4,5,台中銀-員林,2023-01-06,6114
3664,安瑞-KY,5,0,5,台中銀-員林,2023-01-06,6114
4974,亞泰,5,0,5,台中銀-員林,2023-01-06,6114
6215,和椿,7,2,5,台中銀-員林,2023-01-06,6114
6441,廣錠,5,0,5,台中銀-員林,2023-01-06,6114
00772B,中信高評級公司債,4,0,4,台中銀-員林,2023-01-06,6114
1720,生達,4,0,4,台中銀-員林,2023-01-06,6114
3189,景碩,6,2,4,台中銀-員林,2023-01-06,6114
4167,松瑞藥,5,1,4,台中銀-員林,2023-01-06,6114
5425,台半,4,0,4,台中銀-員林,2023-01-06,6114
6456,GIS-KY,4,0,4,台中銀-員林,2023-01-06,6114
1504,東元,3,0,3,台中銀-員林,2023-01-06,6114
1503,士電,8,5,3,台中銀-員林,2023-01-06,6114
00882,中信中國高股息,3,0,3,台中銀-員林,2023-01-06,6114
2412,中華電,3,0,3,台中銀-員林,2023-01-06,6114
2472,立隆電,6,3,3,台中銀-員林,2023-01-06,6114
2481,強茂,6,3,3,台中銀-員林,2023-01-06,6114
3022,威強電,3,0,3,台中銀-員林,2023-01-06,6114
4943,康控-KY,3,0,3,台中銀-員林,2023-01-06,6114
6269,台郡,3,0,3,台中銀-員林,2023-01-06,6114
6411,晶焱,3,0,3,台中銀-員林,2023-01-06,6114
6689,伊雲谷,4,1,3,台中銀-員林,2023-01-06,6114
00665L,富邦�琤肭磪囓�2,819,327,492,台中銀-員林,2023-01-09,6114
2027,大成鋼,80,7,73,台中銀-員林,2023-01-09,6114
1584,精剛,70,1,69,台中銀-員林,2023-01-09,6114
00664R,國泰臺灣加權反1,103,35,68,台中銀-員林,2023-01-09,6114
2867,三商壽,65,0,65,台中銀-員林,2023-01-09,6114
00680L,元大美債20正2,53,0,53,台中銀-員林,2023-01-09,6114
8069,元太,37,3,34,台中銀-員林,2023-01-09,6114
1605,華新,90,68,22,台中銀-員林,2023-01-09,6114
2354,鴻準,20,0,20,台中銀-員林,2023-01-09,6114
3189,景碩,22,2,20,台中銀-員林,2023-01-09,6114
6589,台康生技,20,0,20,台中銀-員林,2023-01-09,6114
00900,富邦特選高股息30,20,1,19,台中銀-員林,2023-01-09,6114
3481,群創,22,3,19,台中銀-員林,2023-01-09,6114
6153,嘉聯益,14,0,14,台中銀-員林,2023-01-09,6114
8367,建新國際,13,0,13,台中銀-員林,2023-01-09,6114
00715L,期街口布蘭特正2,11,0,11,台中銀-員林,2023-01-09,6114
1752,南光,13,2,11,台中銀-員林,2023-01-09,6114
6770,力積電,25,14,11,台中銀-員林,2023-01-09,6114
00892,富邦台灣半導體,10,0,10,台中銀-員林,2023-01-09,6114
00751B,元大AAA至A公司債,10,0,10,台中銀-員林,2023-01-09,6114
1618,合機,10,0,10,台中銀-員林,2023-01-09,6114
3591,艾笛森,10,0,10,台中銀-員林,2023-01-09,6114
6177,達麗,10,0,10,台中銀-員林,2023-01-09,6114
00713,元大台灣高息低波,10,0,10,台中銀-員林,2023-01-09,6114
00885,富邦越南,26,17,9,台中銀-員林,2023-01-09,6114
2328,廣宇,9,0,9,台中銀-員林,2023-01-09,6114
2359,所羅門,30,21,9,台中銀-員林,2023-01-09,6114
2367,燿華,10,1,9,台中銀-員林,2023-01-09,6114
2482,連宇,9,0,9,台中銀-員林,2023-01-09,6114
3272,東碩,9,0,9,台中銀-員林,2023-01-09,6114
2481,強茂,10,2,8,台中銀-員林,2023-01-09,6114
2485,兆赫,8,0,8,台中銀-員林,2023-01-09,6114
6781,AES-KY,7,0,7,台中銀-員林,2023-01-09,6114
6533,晶心科,7,1,6,台中銀-員林,2023-01-09,6114
00895,富邦未來車,8,2,6,台中銀-員林,2023-01-09,6114
1513,中興電,11,5,6,台中銀-員林,2023-01-09,6114
1609,大亞,6,0,6,台中銀-員林,2023-01-09,6114
8110,華東,6,0,6,台中銀-員林,2023-01-09,6114
5351,鈺創,5,0,5,台中銀-員林,2023-01-09,6114
00679B,元大美債20年,7,2,5,台中銀-員林,2023-01-09,6114
00852L,國泰美國道瓊正2,6,1,5,台中銀-員林,2023-01-09,6114
2637,慧洋-KY,5,0,5,台中銀-員林,2023-01-09,6114
2748,雲品,5,0,5,台中銀-員林,2023-01-09,6114
5704,老爺知,5,0,5,台中銀-員林,2023-01-09,6114
5880,合庫金,10,5,5,台中銀-員林,2023-01-09,6114
9955,佳龍,7,2,5,台中銀-員林,2023-01-09,6114
2356,英業達,5,0,5,台中銀-員林,2023-01-09,6114
2317,鴻海,7,2,5,台中銀-員林,2023-01-09,6114
00770,國泰北美科技,4,0,4,台中銀-員林,2023-01-09,6114
1519,華城,5,1,4,台中銀-員林,2023-01-09,6114
3231,緯創,52,0,52,台中銀-員林,2023-01-10,6114
00632R,元大台灣50反1,50,0,50,台中銀-員林,2023-01-10,6114
00895,富邦未來車,40,0,40,台中銀-員林,2023-01-10,6114
2367,燿華,30,0,30,台中銀-員林,2023-01-10,6114
3714,富采,30,3,27,台中銀-員林,2023-01-10,6114
3481,群創,31,9,22,台中銀-員林,2023-01-10,6114
2610,華航,20,3,17,台中銀-員林,2023-01-10,6114
2468,華經,16,0,16,台中銀-員林,2023-01-10,6114
4171,瑞基,22,9,13,台中銀-員林,2023-01-10,6114
1752,南光,41,29,12,台中銀-員林,2023-01-10,6114
00640L,富邦日本正2,11,0,11,台中銀-員林,2023-01-10,6114
00720B,元大投資級公司債,11,0,11,台中銀-員林,2023-01-10,6114
3356,奇偶,12,1,11,台中銀-員林,2023-01-10,6114
00753L,中信中國50正2,10,0,10,台中銀-員林,2023-01-10,6114
00637L,元大滬深300正2,10,0,10,台中銀-員林,2023-01-10,6114
1708,東鹼,11,1,10,台中銀-員林,2023-01-10,6114
1721,三晃,10,0,10,台中銀-員林,2023-01-10,6114
2357,華碩,10,0,10,台中銀-員林,2023-01-10,6114
5014,建錩,10,0,10,台中銀-員林,2023-01-10,6114
1795,美時,15,7,8,台中銀-員林,2023-01-10,6114
2609,陽明,8,0,8,台中銀-員林,2023-01-10,6114
6177,達麗,8,0,8,台中銀-員林,2023-01-10,6114
2338,光罩,7,0,7,台中銀-員林,2023-01-10,6114
6550,北極星藥業-KY,10,3,7,台中銀-員林,2023-01-10,6114
2704,國賓,6,0,6,台中銀-員林,2023-01-10,6114
5608,四維航,6,0,6,台中銀-員林,2023-01-10,6114
6139,亞翔,6,0,6,台中銀-員林,2023-01-10,6114
2498,宏達電,7,2,5,台中銀-員林,2023-01-10,6114
2317,鴻海,5,0,5,台中銀-員林,2023-01-10,6114
00669R,國泰美國道瓊反1,5,0,5,台中銀-員林,2023-01-10,6114
00673R,期元大S＆P原油反1,17,12,5,台中銀-員林,2023-01-10,6114
00881,國泰台灣5G+,10,5,5,台中銀-員林,2023-01-10,6114
1618,合機,8,3,5,台中銀-員林,2023-01-10,6114
1701,中化,21,16,5,台中銀-員林,2023-01-10,6114
1736,喬山,5,0,5,台中銀-員林,2023-01-10,6114
2034,允強,5,0,5,台中銀-員林,2023-01-10,6114
2354,鴻準,5,0,5,台中銀-員林,2023-01-10,6114
2449,京元電子,5,0,5,台中銀-員林,2023-01-10,6114
2884,玉山金,5,0,5,台中銀-員林,2023-01-10,6114
3264,欣銓,5,0,5,台中銀-員林,2023-01-10,6114
3624,光頡,5,0,5,台中銀-員林,2023-01-10,6114
4958,臻鼎-KY,5,0,5,台中銀-員林,2023-01-10,6114
5425,台半,14,9,5,台中銀-員林,2023-01-10,6114
6747,亨泰光,5,0,5,台中銀-員林,2023-01-10,6114
6781,AES-KY,5,0,5,台中銀-員林,2023-01-10,6114
2615,萬海,9,4,5,台中銀-員林,2023-01-10,6114
4128,中天,5,0,5,台中銀-員林,2023-01-10,6114
00900,富邦特選高股息30,4,0,4,台中銀-員林,2023-01-10,6114
2014,中鴻,4,0,4,台中銀-員林,2023-01-10,6114
2027,大成鋼,6,2,4,台中銀-員林,2023-01-10,6114
2867,三商壽,70,0,70,台中銀-員林,2023-01-11,6114
2633,台灣高鐵,50,1,49,台中銀-員林,2023-01-11,6114
3231,緯創,40,3,37,台中銀-員林,2023-01-11,6114
9933,中鼎,36,0,36,台中銀-員林,2023-01-11,6114
00878,國泰永續高股息,37,3,34,台中銀-員林,2023-01-11,6114
2359,所羅門,41,11,30,台中銀-員林,2023-01-11,6114
2371,大同,30,1,29,台中銀-員林,2023-01-11,6114
2610,華航,35,7,28,台中銀-員林,2023-01-11,6114
1618,合機,21,1,20,台中銀-員林,2023-01-11,6114
5251,天鉞電,20,0,20,台中銀-員林,2023-01-11,6114
6806,森崴能源,18,1,17,台中銀-員林,2023-01-11,6114
1605,華新,17,2,15,台中銀-員林,2023-01-11,6114
2888,新光金,15,0,15,台中銀-員林,2023-01-11,6114
6139,亞翔,15,0,15,台中銀-員林,2023-01-11,6114
5871,中租-KY,14,1,13,台中銀-員林,2023-01-11,6114
1513,中興電,17,4,13,台中銀-員林,2023-01-11,6114
4904,遠傳,12,0,12,台中銀-員林,2023-01-11,6114
1795,美時,22,11,11,台中銀-員林,2023-01-11,6114
00679B,元大美債20年,11,0,11,台中銀-員林,2023-01-11,6114
2884,玉山金,11,0,11,台中銀-員林,2023-01-11,6114
2482,連宇,11,0,11,台中銀-員林,2023-01-11,6114
00695B,富邦美債7-10,10,0,10,台中銀-員林,2023-01-11,6114
2413,環科,10,0,10,台中銀-員林,2023-01-11,6114
4102,永日,10,0,10,台中銀-員林,2023-01-11,6114
5536,聖暉*,10,0,10,台中銀-員林,2023-01-11,6114
6625,必應,10,0,10,台中銀-員林,2023-01-11,6114
2436,偉詮電,10,1,9,台中銀-員林,2023-01-11,6114
2834,臺企銀,10,2,8,台中銀-員林,2023-01-11,6114
6175,立敦,8,0,8,台中銀-員林,2023-01-11,6114
00905,FT臺灣Smart,7,0,7,台中銀-員林,2023-01-11,6114
1808,潤隆,7,0,7,台中銀-員林,2023-01-11,6114
3591,艾笛森,7,0,7,台中銀-員林,2023-01-11,6114
3704,合勤控,19,12,7,台中銀-員林,2023-01-11,6114
00640L,富邦日本正2,6,0,6,台中銀-員林,2023-01-11,6114
2634,漢翔,6,0,6,台中銀-員林,2023-01-11,6114
3027,盛達,12,6,6,台中銀-員林,2023-01-11,6114
5011,久陽,6,0,6,台中銀-員林,2023-01-11,6114
6188,廣明,6,0,6,台中銀-員林,2023-01-11,6114
8049,晶采,6,0,6,台中銀-員林,2023-01-11,6114
8341,日友,6,0,6,台中銀-員林,2023-01-11,6114
00895,富邦未來車,5,0,5,台中銀-員林,2023-01-11,6114
1227,佳格,5,0,5,台中銀-員林,2023-01-11,6114
00751B,元大AAA至A公司債,5,0,5,台中銀-員林,2023-01-11,6114
2201,裕隆,5,0,5,台中銀-員林,2023-01-11,6114
2534,宏盛,5,0,5,台中銀-員林,2023-01-11,6114
2880,華南金,5,0,5,台中銀-員林,2023-01-11,6114
2881,富邦金,5,0,5,台中銀-員林,2023-01-11,6114
2887,台新金,5,0,5,台中銀-員林,2023-01-11,6114
2897,王道銀行,5,0,5,台中銀-員林,2023-01-11,6114
5880,合庫金,5,0,5,台中銀-員林,2023-01-11,6114
00679B,元大美債20年,115,2,113,台中銀-員林,2023-01-12,6114
1584,精剛,88,14,74,台中銀-員林,2023-01-12,6114
2834,臺企銀,40,0,40,台中銀-員林,2023-01-12,6114
2867,三商壽,30,0,30,台中銀-員林,2023-01-12,6114
2889,國票金,28,5,23,台中銀-員林,2023-01-12,6114
1517,利奇,21,0,21,台中銀-員林,2023-01-12,6114
4938,和碩,20,0,20,台中銀-員林,2023-01-12,6114
1608,華榮,17,1,16,台中銀-員林,2023-01-12,6114
2515,中工,16,0,16,台中銀-員林,2023-01-12,6114
00882,中信中國高股息,16,1,15,台中銀-員林,2023-01-12,6114
4974,亞泰,21,7,14,台中銀-員林,2023-01-12,6114
00878,國泰永續高股息,13,0,13,台中銀-員林,2023-01-12,6114
1605,華新,82,69,13,台中銀-員林,2023-01-12,6114
2317,鴻海,16,4,12,台中銀-員林,2023-01-12,6114
2358,廷鑫,33,21,12,台中銀-員林,2023-01-12,6114
2436,偉詮電,14,2,12,台中銀-員林,2023-01-12,6114
2009,第一銅,33,21,12,台中銀-員林,2023-01-12,6114
2633,台灣高鐵,12,0,12,台中銀-員林,2023-01-12,6114
00694B,富邦美債1-3,10,0,10,台中銀-員林,2023-01-12,6114
00753L,中信中國50正2,10,0,10,台中銀-員林,2023-01-12,6114
2014,中鴻,14,4,10,台中銀-員林,2023-01-12,6114
3297,杭特,10,0,10,台中銀-員林,2023-01-12,6114
4113,聯上,10,0,10,台中銀-員林,2023-01-12,6114
1795,美時,23,14,9,台中銀-員林,2023-01-12,6114
6245,立端,13,4,9,台中銀-員林,2023-01-12,6114
00893,國泰智能電動車,20,11,9,台中銀-員林,2023-01-12,6114
3037,欣興,8,0,8,台中銀-員林,2023-01-12,6114
3704,合勤控,10,2,8,台中銀-員林,2023-01-12,6114
5880,合庫金,7,0,7,台中銀-員林,2023-01-12,6114
6139,亞翔,10,3,7,台中銀-員林,2023-01-12,6114
1701,中化,6,0,6,台中銀-員林,2023-01-12,6114
2338,光罩,6,0,6,台中銀-員林,2023-01-12,6114
2388,威盛,7,1,6,台中銀-員林,2023-01-12,6114
2408,南亞科,10,4,6,台中銀-員林,2023-01-12,6114
00669R,國泰美國道瓊反1,5,0,5,台中銀-員林,2023-01-12,6114
2880,華南金,5,0,5,台中銀-員林,2023-01-12,6114
3516,亞帝歐,5,0,5,台中銀-員林,2023-01-12,6114
4128,中天,6,1,5,台中銀-員林,2023-01-12,6114
4167,松瑞藥,5,0,5,台中銀-員林,2023-01-12,6114
4931,新盛力,7,2,5,台中銀-員林,2023-01-12,6114
6188,廣明,5,0,5,台中銀-員林,2023-01-12,6114
6446,藥華藥,5,0,5,台中銀-員林,2023-01-12,6114
8044,網家,5,0,5,台中銀-員林,2023-01-12,6114
2308,台達電,5,0,5,台中銀-員林,2023-01-12,6114
6415,矽力*-KY,4,0,4,台中銀-員林,2023-01-12,6114
1529,樂事綠能,4,0,4,台中銀-員林,2023-01-12,6114
1721,三晃,4,0,4,台中銀-員林,2023-01-12,6114
2344,華邦電,5,1,4,台中銀-員林,2023-01-12,6114
5011,久陽,4,0,4,台中銀-員林,2023-01-12,6114
6282,康舒,10,6,4,台中銀-員林,2023-01-12,6114
00882,中信中國高股息,103,0,103,台中銀-員林,2023-01-13,6114
00632R,元大台灣50反1,56,0,56,台中銀-員林,2023-01-13,6114
3481,群創,65,24,41,台中銀-員林,2023-01-13,6114
2886,兆豐金,30,0,30,台中銀-員林,2023-01-13,6114
2009,第一銅,33,9,24,台中銀-員林,2023-01-13,6114
00673R,期元大S＆P原油反1,20,0,20,台中銀-員林,2023-01-13,6114
2436,偉詮電,20,5,15,台中銀-員林,2023-01-13,6114
6147,頎邦,14,0,14,台中銀-員林,2023-01-13,6114
3714,富采,21,10,11,台中銀-員林,2023-01-13,6114
2317,鴻海,10,0,10,台中銀-員林,2023-01-13,6114
6770,力積電,10,0,10,台中銀-員林,2023-01-13,6114
2337,旺宏,10,0,10,台中銀-員林,2023-01-13,6114
2354,鴻準,20,10,10,台中銀-員林,2023-01-13,6114
2482,連宇,10,0,10,台中銀-員林,2023-01-13,6114
4938,和碩,10,0,10,台中銀-員林,2023-01-13,6114
8081,致新,9,0,9,台中銀-員林,2023-01-13,6114
2889,國票金,37,30,7,台中銀-員林,2023-01-13,6114
6139,亞翔,7,0,7,台中銀-員林,2023-01-13,6114
2328,廣宇,6,0,6,台中銀-員林,2023-01-13,6114
5351,鈺創,19,14,5,台中銀-員林,2023-01-13,6114
1529,樂事綠能,5,0,5,台中銀-員林,2023-01-13,6114
1517,利奇,5,0,5,台中銀-員林,2023-01-13,6114
1718,中纖,5,0,5,台中銀-員林,2023-01-13,6114
1732,毛寶,5,0,5,台中銀-員林,2023-01-13,6114
2308,台達電,5,0,5,台中銀-員林,2023-01-13,6114
2359,所羅門,5,0,5,台中銀-員林,2023-01-13,6114
