Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1608,華榮,6,0,6,群益金鼎-海山,2023-01-03,9108
00752,中信中國50,6,0,6,群益金鼎-海山,2023-01-03,9108
3592,瑞鼎,7,1,6,群益金鼎-海山,2023-01-03,9108
3515,華擎,12,6,6,群益金鼎-海山,2023-01-03,9108
6669,緯穎,5,0,5,群益金鼎-海山,2023-01-03,9108
2929,淘帝-KY,6,1,5,群益金鼎-海山,2023-01-03,9108
3419,譁裕,5,0,5,群益金鼎-海山,2023-01-03,9108
3438,類比科,5,0,5,群益金鼎-海山,2023-01-03,9108
2915,潤泰全,5,0,5,群益金鼎-海山,2023-01-03,9108
1707,葡萄王,5,0,5,群益金鼎-海山,2023-01-03,9108
6120,達運,5,0,5,群益金鼎-海山,2023-01-03,9108
1217,愛之味,180,0,180,群益金鼎-海山,2023-01-04,9108
4128,中天,173,1,172,群益金鼎-海山,2023-01-04,9108
3047,訊舟,111,7,104,群益金鼎-海山,2023-01-04,9108
2609,陽明,78,9,69,群益金鼎-海山,2023-01-04,9108
4743,合一,61,1,60,群益金鼎-海山,2023-01-04,9108
00885,富邦越南,60,8,52,群益金鼎-海山,2023-01-04,9108
6806,森崴能源,84,45,39,群益金鼎-海山,2023-01-04,9108
1909,榮成,60,34,26,群益金鼎-海山,2023-01-04,9108
2884,玉山金,21,0,21,群益金鼎-海山,2023-01-04,9108
3083,網龍,21,0,21,群益金鼎-海山,2023-01-04,9108
2610,華航,21,1,20,群益金鼎-海山,2023-01-04,9108
00715L,期街口布蘭特正2,18,0,18,群益金鼎-海山,2023-01-04,9108
8049,晶采,18,0,18,群益金鼎-海山,2023-01-04,9108
4130,健亞,17,0,17,群益金鼎-海山,2023-01-04,9108
2303,聯電,22,5,17,群益金鼎-海山,2023-01-04,9108
5905,南仁湖,15,0,15,群益金鼎-海山,2023-01-04,9108
6274,台燿,16,1,15,群益金鼎-海山,2023-01-04,9108
4958,臻鼎-KY,15,0,15,群益金鼎-海山,2023-01-04,9108
1609,大亞,15,2,13,群益金鼎-海山,2023-01-04,9108
3686,達能,13,0,13,群益金鼎-海山,2023-01-04,9108
5386,青雲,12,0,12,群益金鼎-海山,2023-01-04,9108
2317,鴻海,17,6,11,群益金鼎-海山,2023-01-04,9108
9802,鈺齊-KY,12,2,10,群益金鼎-海山,2023-01-04,9108
4432,銘旺實,10,0,10,群益金鼎-海山,2023-01-04,9108
1506,正道,10,0,10,群益金鼎-海山,2023-01-04,9108
1522,堤維西,10,0,10,群益金鼎-海山,2023-01-04,9108
8928,鉅明,10,0,10,群益金鼎-海山,2023-01-04,9108
3576,聯合再生,45,35,10,群益金鼎-海山,2023-01-04,9108
8016,矽創,12,2,10,群益金鼎-海山,2023-01-04,9108
8046,南電,24,15,9,群益金鼎-海山,2023-01-04,9108
2915,潤泰全,9,0,9,群益金鼎-海山,2023-01-04,9108
2406,國碩,12,4,8,群益金鼎-海山,2023-01-04,9108
0056,元大高股息,13,5,8,群益金鼎-海山,2023-01-04,9108
6695,芯鼎,8,0,8,群益金鼎-海山,2023-01-04,9108
8033,雷虎,14,6,8,群益金鼎-海山,2023-01-04,9108
1514,亞力,57,50,7,群益金鼎-海山,2023-01-04,9108
6164,華興,7,0,7,群益金鼎-海山,2023-01-04,9108
3545,敦泰,8,1,7,群益金鼎-海山,2023-01-04,9108
1513,中興電,126,120,6,群益金鼎-海山,2023-01-04,9108
8222,寶一,6,0,6,群益金鼎-海山,2023-01-04,9108
6741,91APP*-KY,15,9,6,群益金鼎-海山,2023-01-04,9108
2883,凱基金,6,0,6,群益金鼎-海山,2023-01-04,9108
6237,驊訊,6,0,6,群益金鼎-海山,2023-01-04,9108
2014,中鴻,10,4,6,群益金鼎-海山,2023-01-04,9108
1308,亞聚,5,0,5,群益金鼎-海山,2023-01-04,9108
5009,榮剛,7,2,5,群益金鼎-海山,2023-01-04,9108
3138,耀登,5,0,5,群益金鼎-海山,2023-01-04,9108
5202,力新,5,0,5,群益金鼎-海山,2023-01-04,9108
3419,譁裕,5,0,5,群益金鼎-海山,2023-01-04,9108
8935,邦泰,5,0,5,群益金鼎-海山,2023-01-04,9108
8171,天宇,164,42,122,群益金鼎-海山,2023-01-05,9108
1514,亞力,102,1,101,群益金鼎-海山,2023-01-05,9108
5608,四維航,53,2,51,群益金鼎-海山,2023-01-05,9108
6244,茂迪,45,0,45,群益金鼎-海山,2023-01-05,9108
4167,松瑞藥,83,38,45,群益金鼎-海山,2023-01-05,9108
00881,國泰台灣5G+,40,0,40,群益金鼎-海山,2023-01-05,9108
00885,富邦越南,37,0,37,群益金鼎-海山,2023-01-05,9108
6443,元晶,43,9,34,群益金鼎-海山,2023-01-05,9108
2317,鴻海,36,2,34,群益金鼎-海山,2023-01-05,9108
3083,網龍,60,30,30,群益金鼎-海山,2023-01-05,9108
2303,聯電,32,3,29,群益金鼎-海山,2023-01-05,9108
8201,無敵,27,0,27,群益金鼎-海山,2023-01-05,9108
2103,台橡,20,0,20,群益金鼎-海山,2023-01-05,9108
2457,飛宏,21,2,19,群益金鼎-海山,2023-01-05,9108
2915,潤泰全,19,0,19,群益金鼎-海山,2023-01-05,9108
4977,眾達-KY,18,0,18,群益金鼎-海山,2023-01-05,9108
2610,華航,29,12,17,群益金鼎-海山,2023-01-05,9108
8069,元太,22,5,17,群益金鼎-海山,2023-01-05,9108
00752,中信中國50,15,0,15,群益金鼎-海山,2023-01-05,9108
1529,樂事綠能,26,13,13,群益金鼎-海山,2023-01-05,9108
8940,新天地,13,0,13,群益金鼎-海山,2023-01-05,9108
6104,創惟,15,2,13,群益金鼎-海山,2023-01-05,9108
00878,國泰永續高股息,13,0,13,群益金鼎-海山,2023-01-05,9108
2392,正崴,12,0,12,群益金鼎-海山,2023-01-05,9108
00715L,期街口布蘭特正2,11,0,11,群益金鼎-海山,2023-01-05,9108
8996,高力,14,3,11,群益金鼎-海山,2023-01-05,9108
4563,百德,10,0,10,群益金鼎-海山,2023-01-05,9108
6282,康舒,10,0,10,群益金鼎-海山,2023-01-05,9108
1560,中砂,10,0,10,群益金鼎-海山,2023-01-05,9108
00642U,期元大S＆P石油,10,0,10,群益金鼎-海山,2023-01-05,9108
3027,盛達,10,0,10,群益金鼎-海山,2023-01-05,9108
00888,永豐台灣ESG,10,0,10,群益金鼎-海山,2023-01-05,9108
8933,愛地雅,10,0,10,群益金鼎-海山,2023-01-05,9108
00712,復華富時不動產,10,0,10,群益金鼎-海山,2023-01-05,9108
5351,鈺創,17,7,10,群益金鼎-海山,2023-01-05,9108
1909,榮成,29,20,9,群益金鼎-海山,2023-01-05,9108
1444,力麗,9,0,9,群益金鼎-海山,2023-01-05,9108
5014,建錩,11,2,9,群益金鼎-海山,2023-01-05,9108
5439,高技,9,0,9,群益金鼎-海山,2023-01-05,9108
1417,嘉裕,12,3,9,群益金鼎-海山,2023-01-05,9108
3272,東碩,15,6,9,群益金鼎-海山,2023-01-05,9108
1513,中興電,58,50,8,群益金鼎-海山,2023-01-05,9108
2002,中鋼,8,0,8,群益金鼎-海山,2023-01-05,9108
6205,詮欣,7,0,7,群益金鼎-海山,2023-01-05,9108
9904,寶成,7,0,7,群益金鼎-海山,2023-01-05,9108
8044,網家,25,19,6,群益金鼎-海山,2023-01-05,9108
1414,東和,6,0,6,群益金鼎-海山,2023-01-05,9108
8046,南電,9,4,5,群益金鼎-海山,2023-01-05,9108
1810,和成,5,0,5,群益金鼎-海山,2023-01-05,9108
3006,晶豪科,18,13,5,群益金鼎-海山,2023-01-05,9108
5608,四維航,92,1,91,群益金鼎-海山,2023-01-06,9108
2618,長榮航,61,0,61,群益金鼎-海山,2023-01-06,9108
0055,元大MSCI金融,50,0,50,群益金鼎-海山,2023-01-06,9108
00637L,元大滬深300正2,40,6,34,群益金鼎-海山,2023-01-06,9108
1217,愛之味,30,0,30,群益金鼎-海山,2023-01-06,9108
6806,森崴能源,51,24,27,群益金鼎-海山,2023-01-06,9108
5388,中磊,27,0,27,群益金鼎-海山,2023-01-06,9108
4128,中天,25,1,24,群益金鼎-海山,2023-01-06,9108
1752,南光,90,66,24,群益金鼎-海山,2023-01-06,9108
00878,國泰永續高股息,28,6,22,群益金鼎-海山,2023-01-06,9108
00720B,元大投資級公司債,21,0,21,群益金鼎-海山,2023-01-06,9108
2317,鴻海,26,5,21,群益金鼎-海山,2023-01-06,9108
2390,云辰,20,0,20,群益金鼎-海山,2023-01-06,9108
8131,福懋科,19,0,19,群益金鼎-海山,2023-01-06,9108
3673,TPK-KY,18,0,18,群益金鼎-海山,2023-01-06,9108
2884,玉山金,17,0,17,群益金鼎-海山,2023-01-06,9108
3189,景碩,22,6,16,群益金鼎-海山,2023-01-06,9108
2308,台達電,13,1,12,群益金鼎-海山,2023-01-06,9108
1810,和成,13,1,12,群益金鼎-海山,2023-01-06,9108
1519,華城,125,113,12,群益金鼎-海山,2023-01-06,9108
4167,松瑞藥,72,61,11,群益金鼎-海山,2023-01-06,9108
2617,台航,11,0,11,群益金鼎-海山,2023-01-06,9108
6202,盛群,11,0,11,群益金鼎-海山,2023-01-06,9108
3046,建��,10,0,10,群益金鼎-海山,2023-01-06,9108
3027,盛達,13,3,10,群益金鼎-海山,2023-01-06,9108
2353,宏��,10,0,10,群益金鼎-海山,2023-01-06,9108
5272,笙科,10,0,10,群益金鼎-海山,2023-01-06,9108
00680L,元大美債20正2,10,0,10,群益金鼎-海山,2023-01-06,9108
2498,宏達電,48,38,10,群益金鼎-海山,2023-01-06,9108
1584,精剛,10,0,10,群益金鼎-海山,2023-01-06,9108
3707,漢磊,10,1,9,群益金鼎-海山,2023-01-06,9108
6133,金橋,9,0,9,群益金鼎-海山,2023-01-06,9108
1605,華新,50,41,9,群益金鼎-海山,2023-01-06,9108
1802,台玻,15,8,7,群益金鼎-海山,2023-01-06,9108
1304,台聚,7,0,7,群益金鼎-海山,2023-01-06,9108
5425,台半,12,5,7,群益金鼎-海山,2023-01-06,9108
1701,中化,9,2,7,群益金鼎-海山,2023-01-06,9108
5009,榮剛,11,4,7,群益金鼎-海山,2023-01-06,9108
2359,所羅門,24,18,6,群益金鼎-海山,2023-01-06,9108
1301,台塑,5,0,5,群益金鼎-海山,2023-01-06,9108
3527,聚積,5,0,5,群益金鼎-海山,2023-01-06,9108
6190,萬泰科,5,0,5,群益金鼎-海山,2023-01-06,9108
00683L,期元大美元指正2,5,0,5,群益金鼎-海山,2023-01-06,9108
3704,合勤控,15,10,5,群益金鼎-海山,2023-01-06,9108
3494,誠研,5,0,5,群益金鼎-海山,2023-01-06,9108
2834,臺企銀,5,0,5,群益金鼎-海山,2023-01-06,9108
4111,濟生,5,0,5,群益金鼎-海山,2023-01-06,9108
2375,凱美,5,0,5,群益金鼎-海山,2023-01-06,9108
5905,南仁湖,9,4,5,群益金鼎-海山,2023-01-06,9108
3714,富采,6,1,5,群益金鼎-海山,2023-01-06,9108
2419,仲琦,114,13,101,群益金鼎-海山,2023-01-09,9108
3189,景碩,68,15,53,群益金鼎-海山,2023-01-09,9108
1909,榮成,56,7,49,群益金鼎-海山,2023-01-09,9108
2104,國際中橡,46,0,46,群益金鼎-海山,2023-01-09,9108
6770,力積電,58,14,44,群益金鼎-海山,2023-01-09,9108
2609,陽明,48,15,33,群益金鼎-海山,2023-01-09,9108
8131,福懋科,32,0,32,群益金鼎-海山,2023-01-09,9108
6015,宏遠證,28,0,28,群益金鼎-海山,2023-01-09,9108
1513,中興電,41,13,28,群益金鼎-海山,2023-01-09,9108
1605,華新,44,18,26,群益金鼎-海山,2023-01-09,9108
8069,元太,41,16,25,群益金鼎-海山,2023-01-09,9108
2014,中鴻,38,14,24,群益金鼎-海山,2023-01-09,9108
2371,大同,20,0,20,群益金鼎-海山,2023-01-09,9108
8409,商之器,18,0,18,群益金鼎-海山,2023-01-09,9108
8104,錸寶,16,0,16,群益金鼎-海山,2023-01-09,9108
3141,晶宏,36,21,15,群益金鼎-海山,2023-01-09,9108
00637L,元大滬深300正2,45,30,15,群益金鼎-海山,2023-01-09,9108
2353,宏��,15,2,13,群益金鼎-海山,2023-01-09,9108
5439,高技,12,0,12,群益金鼎-海山,2023-01-09,9108
2603,長榮,16,5,11,群益金鼎-海山,2023-01-09,9108
3666,光耀,11,0,11,群益金鼎-海山,2023-01-09,9108
6129,普誠,13,2,11,群益金鼎-海山,2023-01-09,9108
8255,朋程,11,1,10,群益金鼎-海山,2023-01-09,9108
3083,網龍,10,0,10,群益金鼎-海山,2023-01-09,9108
4432,銘旺實,10,0,10,群益金鼎-海山,2023-01-09,9108
2374,佳能,10,0,10,群益金鼎-海山,2023-01-09,9108
2618,長榮航,12,3,9,群益金鼎-海山,2023-01-09,9108
2441,超豐,9,0,9,群益金鼎-海山,2023-01-09,9108
6202,盛群,11,2,9,群益金鼎-海山,2023-01-09,9108
2382,廣達,10,2,8,群益金鼎-海山,2023-01-09,9108
00885,富邦越南,11,3,8,群益金鼎-海山,2023-01-09,9108
2338,光罩,11,3,8,群益金鼎-海山,2023-01-09,9108
6552,易華電,8,0,8,群益金鼎-海山,2023-01-09,9108
8050,廣積,13,5,8,群益金鼎-海山,2023-01-09,9108
3323,加百裕,7,0,7,群益金鼎-海山,2023-01-09,9108
4105,東洋,7,0,7,群益金鼎-海山,2023-01-09,9108
5228,鈺鎧,7,0,7,群益金鼎-海山,2023-01-09,9108
00632R,元大台灣50反1,57,50,7,群益金鼎-海山,2023-01-09,9108
1529,樂事綠能,17,11,6,群益金鼎-海山,2023-01-09,9108
00670L,富邦NASDAQ正2,6,0,6,群益金鼎-海山,2023-01-09,9108
3704,合勤控,6,0,6,群益金鼎-海山,2023-01-09,9108
8171,天宇,14,8,6,群益金鼎-海山,2023-01-09,9108
2049,上銀,7,1,6,群益金鼎-海山,2023-01-09,9108
2375,凱美,10,5,5,群益金鼎-海山,2023-01-09,9108
4974,亞泰,6,1,5,群益金鼎-海山,2023-01-09,9108
9919,康那香,5,0,5,群益金鼎-海山,2023-01-09,9108
5371,中光電,6,1,5,群益金鼎-海山,2023-01-09,9108
00701,國泰股利精選30,5,0,5,群益金鼎-海山,2023-01-09,9108
2743,山富,6,1,5,群益金鼎-海山,2023-01-09,9108
6243,迅杰,15,10,5,群益金鼎-海山,2023-01-09,9108
2883,凱基金,106,0,106,群益金鼎-海山,2023-01-10,9108
1609,大亞,60,0,60,群益金鼎-海山,2023-01-10,9108
4167,松瑞藥,68,25,43,群益金鼎-海山,2023-01-10,9108
6142,友勁,30,0,30,群益金鼎-海山,2023-01-10,9108
00631L,元大台灣50正2,24,0,24,群益金鼎-海山,2023-01-10,9108
5425,台半,29,5,24,群益金鼎-海山,2023-01-10,9108
3454,晶睿,31,9,22,群益金鼎-海山,2023-01-10,9108
2915,潤泰全,21,0,21,群益金鼎-海山,2023-01-10,9108
8938,明安,23,3,20,群益金鼎-海山,2023-01-10,9108
6243,迅杰,17,0,17,群益金鼎-海山,2023-01-10,9108
4763,材料-KY,32,17,15,群益金鼎-海山,2023-01-10,9108
1618,合機,15,0,15,群益金鼎-海山,2023-01-10,9108
3545,敦泰,15,0,15,群益金鼎-海山,2023-01-10,9108
6649,台生材,13,0,13,群益金鼎-海山,2023-01-10,9108
6124,業強,17,4,13,群益金鼎-海山,2023-01-10,9108
1708,東鹼,12,0,12,群益金鼎-海山,2023-01-10,9108
5603,陸海,11,0,11,群益金鼎-海山,2023-01-10,9108
3686,達能,10,0,10,群益金鼎-海山,2023-01-10,9108
6530,創威,10,0,10,群益金鼎-海山,2023-01-10,9108
1536,和大,10,0,10,群益金鼎-海山,2023-01-10,9108
5905,南仁湖,10,0,10,群益金鼎-海山,2023-01-10,9108
2402,毅嘉,10,0,10,群益金鼎-海山,2023-01-10,9108
1451,年興,10,0,10,群益金鼎-海山,2023-01-10,9108
2634,漢翔,10,0,10,群益金鼎-海山,2023-01-10,9108
2421,建準,10,0,10,群益金鼎-海山,2023-01-10,9108
3685,元創精密,10,0,10,群益金鼎-海山,2023-01-10,9108
6125,廣運,10,0,10,群益金鼎-海山,2023-01-10,9108
2727,王品,10,0,10,群益金鼎-海山,2023-01-10,9108
8201,無敵,13,4,9,群益金鼎-海山,2023-01-10,9108
1514,亞力,13,4,9,群益金鼎-海山,2023-01-10,9108
6589,台康生技,8,0,8,群益金鼎-海山,2023-01-10,9108
8105,凌巨,8,0,8,群益金鼎-海山,2023-01-10,9108
8104,錸寶,8,0,8,群益金鼎-海山,2023-01-10,9108
5351,鈺創,11,4,7,群益金鼎-海山,2023-01-10,9108
1417,嘉裕,13,6,7,群益金鼎-海山,2023-01-10,9108
6015,宏遠證,7,0,7,群益金鼎-海山,2023-01-10,9108
1718,中纖,6,0,6,群益金鼎-海山,2023-01-10,9108
3583,辛耘,6,0,6,群益金鼎-海山,2023-01-10,9108
1810,和成,6,0,6,群益金鼎-海山,2023-01-10,9108
8255,朋程,6,0,6,群益金鼎-海山,2023-01-10,9108
4130,健亞,6,0,6,群益金鼎-海山,2023-01-10,9108
3189,景碩,9,3,6,群益金鼎-海山,2023-01-10,9108
3356,奇偶,8,3,5,群益金鼎-海山,2023-01-10,9108
3138,耀登,5,0,5,群益金鼎-海山,2023-01-10,9108
3149,正達,5,0,5,群益金鼎-海山,2023-01-10,9108
1760,寶齡富錦,6,1,5,群益金鼎-海山,2023-01-10,9108
3141,晶宏,40,35,5,群益金鼎-海山,2023-01-10,9108
1608,華榮,5,0,5,群益金鼎-海山,2023-01-10,9108
6257,矽格,5,0,5,群益金鼎-海山,2023-01-10,9108
2423,固緯,5,0,5,群益金鼎-海山,2023-01-10,9108
1513,中興電,98,10,88,群益金鼎-海山,2023-01-11,9108
2371,大同,72,0,72,群益金鼎-海山,2023-01-11,9108
2610,華航,76,49,27,群益金鼎-海山,2023-01-11,9108
4989,榮科,25,0,25,群益金鼎-海山,2023-01-11,9108
00631L,元大台灣50正2,24,0,24,群益金鼎-海山,2023-01-11,9108
5347,世界,20,0,20,群益金鼎-海山,2023-01-11,9108
6243,迅杰,20,0,20,群益金鼎-海山,2023-01-11,9108
8409,商之器,19,0,19,群益金鼎-海山,2023-01-11,9108
2888,新光金,12,0,12,群益金鼎-海山,2023-01-11,9108
1815,富喬,12,0,12,群益金鼎-海山,2023-01-11,9108
00772B,中信高評級公司債,11,0,11,群益金鼎-海山,2023-01-11,9108
3083,網龍,10,0,10,群益金鼎-海山,2023-01-11,9108
3515,華擎,10,0,10,群益金鼎-海山,2023-01-11,9108
4904,遠傳,10,0,10,群益金鼎-海山,2023-01-11,9108
5351,鈺創,13,4,9,群益金鼎-海山,2023-01-11,9108
2312,金寶,9,0,9,群益金鼎-海山,2023-01-11,9108
2609,陽明,42,35,7,群益金鼎-海山,2023-01-11,9108
6111,大宇資,8,2,6,群益金鼎-海山,2023-01-11,9108
1301,台塑,6,0,6,群益金鼎-海山,2023-01-11,9108
8021,尖點,6,0,6,群益金鼎-海山,2023-01-11,9108
6789,采鈺,8,2,6,群益金鼎-海山,2023-01-11,9108
1560,中砂,21,15,6,群益金鼎-海山,2023-01-11,9108
3704,合勤控,19,13,6,群益金鼎-海山,2023-01-11,9108
2441,超豐,6,0,6,群益金鼎-海山,2023-01-11,9108
4114,健喬,18,12,6,群益金鼎-海山,2023-01-11,9108
2497,怡利電,12,6,6,群益金鼎-海山,2023-01-11,9108
6182,合晶,6,0,6,群益金鼎-海山,2023-01-11,9108
2882,國泰金,8,2,6,群益金鼎-海山,2023-01-11,9108
4739,康普,5,0,5,群益金鼎-海山,2023-01-11,9108
00878,國泰永續高股息,37,32,5,群益金鼎-海山,2023-01-11,9108
8215,明基材,5,0,5,群益金鼎-海山,2023-01-11,9108
8097,常珵,5,0,5,群益金鼎-海山,2023-01-11,9108
8420,明揚,5,0,5,群益金鼎-海山,2023-01-11,9108
3022,威強電,7,2,5,群益金鼎-海山,2023-01-11,9108
6174,安��,5,0,5,群益金鼎-海山,2023-01-11,9108
00679B,元大美債20年,5,0,5,群益金鼎-海山,2023-01-11,9108
9942,茂順,5,0,5,群益金鼎-海山,2023-01-11,9108
6609,瀧澤科,6,1,5,群益金鼎-海山,2023-01-11,9108
00633L,富邦上証正2,10,5,5,群益金鼎-海山,2023-01-11,9108
6533,晶心科,6,2,4,群益金鼎-海山,2023-01-11,9108
8171,天宇,13,9,4,群益金鼎-海山,2023-01-11,9108
2546,根基,4,0,4,群益金鼎-海山,2023-01-11,9108
2313,華通,8,4,4,群益金鼎-海山,2023-01-11,9108
4979,華星光,30,26,4,群益金鼎-海山,2023-01-11,9108
3027,盛達,16,12,4,群益金鼎-海山,2023-01-11,9108
8940,新天地,4,0,4,群益金鼎-海山,2023-01-11,9108
4927,泰鼎-KY,5,1,4,群益金鼎-海山,2023-01-11,9108
00892,富邦台灣半導體,3,0,3,群益金鼎-海山,2023-01-11,9108
5383,金利,3,0,3,群益金鼎-海山,2023-01-11,9108
2915,潤泰全,3,0,3,群益金鼎-海山,2023-01-11,9108
00885,富邦越南,251,3,248,群益金鼎-海山,2023-01-12,9108
2609,陽明,106,9,97,群益金鼎-海山,2023-01-12,9108
2014,中鴻,55,15,40,群益金鼎-海山,2023-01-12,9108
1605,華新,67,32,35,群益金鼎-海山,2023-01-12,9108
2897,王道銀行,22,0,22,群益金鼎-海山,2023-01-12,9108
00632R,元大台灣50反1,21,0,21,群益金鼎-海山,2023-01-12,9108
00878,國泰永續高股息,21,1,20,群益金鼎-海山,2023-01-12,9108
2368,金像電,29,10,19,群益金鼎-海山,2023-01-12,9108
6664,群翊,17,0,17,群益金鼎-海山,2023-01-12,9108
1513,中興電,23,7,16,群益金鼎-海山,2023-01-12,9108
8996,高力,24,10,14,群益金鼎-海山,2023-01-12,9108
3704,合勤控,76,64,12,群益金鼎-海山,2023-01-12,9108
3083,網龍,11,0,11,群益金鼎-海山,2023-01-12,9108
5014,建錩,11,0,11,群益金鼎-海山,2023-01-12,9108
6609,瀧澤科,15,5,10,群益金鼎-海山,2023-01-12,9108
2208,台船,10,0,10,群益金鼎-海山,2023-01-12,9108
2601,益航,10,0,10,群益金鼎-海山,2023-01-12,9108
00679B,元大美債20年,10,0,10,群益金鼎-海山,2023-01-12,9108
2929,淘帝-KY,10,0,10,群益金鼎-海山,2023-01-12,9108
3438,類比科,10,0,10,群益金鼎-海山,2023-01-12,9108
00751B,元大AAA至A公司債,10,0,10,群益金鼎-海山,2023-01-12,9108
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-海山,2023-01-12,9108
5347,世界,10,0,10,群益金鼎-海山,2023-01-12,9108
2636,台驊控股,9,0,9,群益金鼎-海山,2023-01-12,9108
3059,華晶科,9,0,9,群益金鼎-海山,2023-01-12,9108
1802,台玻,15,6,9,群益金鼎-海山,2023-01-12,9108
2618,長榮航,21,12,9,群益金鼎-海山,2023-01-12,9108
8046,南電,17,8,9,群益金鼎-海山,2023-01-12,9108
2317,鴻海,11,3,8,群益金鼎-海山,2023-01-12,9108
3374,精材,8,0,8,群益金鼎-海山,2023-01-12,9108
911868,同方友友-DR,7,0,7,群益金鼎-海山,2023-01-12,9108
5386,青雲,7,0,7,群益金鼎-海山,2023-01-12,9108
4128,中天,12,5,7,群益金鼎-海山,2023-01-12,9108
2436,偉詮電,6,0,6,群益金鼎-海山,2023-01-12,9108
6104,創惟,8,2,6,群益金鼎-海山,2023-01-12,9108
2704,國賓,6,0,6,群益金鼎-海山,2023-01-12,9108
6182,合晶,11,5,6,群益金鼎-海山,2023-01-12,9108
9919,康那香,8,2,6,群益金鼎-海山,2023-01-12,9108
8050,廣積,6,0,6,群益金鼎-海山,2023-01-12,9108
2603,長榮,8,3,5,群益金鼎-海山,2023-01-12,9108
6245,立端,32,27,5,群益金鼎-海山,2023-01-12,9108
2809,京城銀,5,0,5,群益金鼎-海山,2023-01-12,9108
5439,高技,5,0,5,群益金鼎-海山,2023-01-12,9108
2495,普安,8,3,5,群益金鼎-海山,2023-01-12,9108
2375,凱美,5,0,5,群益金鼎-海山,2023-01-12,9108
2230,泰茂,11,6,5,群益金鼎-海山,2023-01-12,9108
5351,鈺創,6,1,5,群益金鼎-海山,2023-01-12,9108
3527,聚積,5,0,5,群益金鼎-海山,2023-01-12,9108
2484,希華,5,0,5,群益金鼎-海山,2023-01-12,9108
3323,加百裕,5,0,5,群益金鼎-海山,2023-01-12,9108
8933,愛地雅,142,1,141,群益金鼎-海山,2023-01-13,9108
6245,立端,82,32,50,群益金鼎-海山,2023-01-13,9108
3576,聯合再生,110,63,47,群益金鼎-海山,2023-01-13,9108
2609,陽明,58,13,45,群益金鼎-海山,2023-01-13,9108
2498,宏達電,44,9,35,群益金鼎-海山,2023-01-13,9108
6770,力積電,42,10,32,群益金鼎-海山,2023-01-13,9108
2023,燁輝,30,0,30,群益金鼎-海山,2023-01-13,9108
5272,笙科,20,0,20,群益金鼎-海山,2023-01-13,9108
1308,亞聚,21,2,19,群益金鼎-海山,2023-01-13,9108
1104,環泥,15,0,15,群益金鼎-海山,2023-01-13,9108
8261,富鼎,15,0,15,群益金鼎-海山,2023-01-13,9108
