Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2736,富野,4,0,4,康和-板橋,2023-01-03,0038003400350044
2851,中再保,4,0,4,康和-板橋,2023-01-03,0038003400350044
2606,裕民,5,1,4,康和-板橋,2023-01-03,0038003400350044
2489,瑞軒,6,2,4,康和-板橋,2023-01-03,0038003400350044
4919,新唐,4,0,4,康和-板橋,2023-01-03,0038003400350044
4121,優盛,6,2,4,康和-板橋,2023-01-03,0038003400350044
6196,帆宣,5,1,4,康和-板橋,2023-01-03,0038003400350044
1605,華新,322,256,66,康和-板橋,2023-01-04,0038003400350044
2002,中鋼,62,1,61,康和-板橋,2023-01-04,0038003400350044
8358,金居,54,1,53,康和-板橋,2023-01-04,0038003400350044
00632R,元大台灣50反1,52,4,48,康和-板橋,2023-01-04,0038003400350044
2609,陽明,40,7,33,康和-板橋,2023-01-04,0038003400350044
5351,鈺創,32,6,26,康和-板橋,2023-01-04,0038003400350044
3047,訊舟,56,30,26,康和-板橋,2023-01-04,0038003400350044
6234,高僑,16,0,16,康和-板橋,2023-01-04,0038003400350044
2615,萬海,29,14,15,康和-板橋,2023-01-04,0038003400350044
2406,國碩,16,1,15,康和-板橋,2023-01-04,0038003400350044
00715L,期街口布蘭特正2,15,1,14,康和-板橋,2023-01-04,0038003400350044
8046,南電,26,12,14,康和-板橋,2023-01-04,0038003400350044
2884,玉山金,14,0,14,康和-板橋,2023-01-04,0038003400350044
3491,昇達科,14,2,12,康和-板橋,2023-01-04,0038003400350044
1905,華紙,11,0,11,康和-板橋,2023-01-04,0038003400350044
2344,華邦電,12,1,11,康和-板橋,2023-01-04,0038003400350044
5608,四維航,12,1,11,康和-板橋,2023-01-04,0038003400350044
2482,連宇,10,0,10,康和-板橋,2023-01-04,0038003400350044
3419,譁裕,10,0,10,康和-板橋,2023-01-04,0038003400350044
2601,益航,10,0,10,康和-板橋,2023-01-04,0038003400350044
00633L,富邦上証正2,30,20,10,康和-板橋,2023-01-04,0038003400350044
00708L,期元大S＆P黃金正2,10,0,10,康和-板橋,2023-01-04,0038003400350044
00757,統一FANG+,10,0,10,康和-板橋,2023-01-04,0038003400350044
1618,合機,9,0,9,康和-板橋,2023-01-04,0038003400350044
2929,淘帝-KY,10,2,8,康和-板橋,2023-01-04,0038003400350044
8171,天宇,21,13,8,康和-板橋,2023-01-04,0038003400350044
1701,中化,11,3,8,康和-板橋,2023-01-04,0038003400350044
6111,大宇資,10,3,7,康和-板橋,2023-01-04,0038003400350044
1906,寶隆,7,0,7,康和-板橋,2023-01-04,0038003400350044
1736,喬山,6,0,6,康和-板橋,2023-01-04,0038003400350044
1584,精剛,6,0,6,康和-板橋,2023-01-04,0038003400350044
00679B,元大美債20年,6,0,6,康和-板橋,2023-01-04,0038003400350044
6274,台燿,6,0,6,康和-板橋,2023-01-04,0038003400350044
2347,聯強,6,0,6,康和-板橋,2023-01-04,0038003400350044
4167,松瑞藥,14,8,6,康和-板橋,2023-01-04,0038003400350044
4155,訊映,5,0,5,康和-板橋,2023-01-04,0038003400350044
6806,森崴能源,32,27,5,康和-板橋,2023-01-04,0038003400350044
6235,華孚,20,14,6,康和-板橋,2023-01-04,0038003400350044
5904,寶雅,6,1,5,康和-板橋,2023-01-04,0038003400350044
4106,雃博,7,2,5,康和-板橋,2023-01-04,0038003400350044
2731,雄獅,8,3,5,康和-板橋,2023-01-04,0038003400350044
1795,美時,9,4,5,康和-板橋,2023-01-04,0038003400350044
4907,富宇,5,0,5,康和-板橋,2023-01-04,0038003400350044
3083,網龍,5,0,5,康和-板橋,2023-01-04,0038003400350044
3289,宜特,5,0,5,康和-板橋,2023-01-04,0038003400350044
0056,元大高股息,5,0,5,康和-板橋,2023-01-04,0038003400350044
3704,合勤控,12,8,4,康和-板橋,2023-01-04,0038003400350044
2636,台驊控股,4,0,4,康和-板橋,2023-01-04,0038003400350044
2208,台船,4,0,4,康和-板橋,2023-01-04,0038003400350044
3576,聯合再生,5,1,4,康和-板橋,2023-01-04,0038003400350044
00888,永豐台灣ESG,200,0,200,康和-板橋,2023-01-05,0038003400350044
00919,群益台灣精選高息,200,0,200,康和-板橋,2023-01-05,0038003400350044
6443,元晶,50,0,50,康和-板橋,2023-01-05,0038003400350044
9904,寶成,50,0,50,康和-板橋,2023-01-05,0038003400350044
3027,盛達,60,12,48,康和-板橋,2023-01-05,0038003400350044
8171,天宇,64,20,44,康和-板橋,2023-01-05,0038003400350044
2614,東森,65,22,43,康和-板橋,2023-01-05,0038003400350044
00715L,期街口布蘭特正2,30,1,29,康和-板橋,2023-01-05,0038003400350044
1504,東元,25,0,25,康和-板橋,2023-01-05,0038003400350044
2610,華航,23,0,23,康和-板橋,2023-01-05,0038003400350044
00708L,期元大S＆P黃金正2,20,0,20,康和-板橋,2023-01-05,0038003400350044
3034,聯詠,26,8,18,康和-板橋,2023-01-05,0038003400350044
3704,合勤控,25,7,18,康和-板橋,2023-01-05,0038003400350044
2731,雄獅,18,4,14,康和-板橋,2023-01-05,0038003400350044
0056,元大高股息,12,0,12,康和-板橋,2023-01-05,0038003400350044
6124,業強,10,0,10,康和-板橋,2023-01-05,0038003400350044
2497,怡利電,9,0,9,康和-板橋,2023-01-05,0038003400350044
4746,台耀,10,1,9,康和-板橋,2023-01-05,0038003400350044
3454,晶睿,19,11,8,康和-板橋,2023-01-05,0038003400350044
1906,寶隆,8,0,8,康和-板橋,2023-01-05,0038003400350044
8050,廣積,8,0,8,康和-板橋,2023-01-05,0038003400350044
1513,中興電,24,17,7,康和-板橋,2023-01-05,0038003400350044
2388,威盛,9,2,7,康和-板橋,2023-01-05,0038003400350044
3693,營邦,9,3,6,康和-板橋,2023-01-05,0038003400350044
00641R,富邦日本反1,6,0,6,康和-板橋,2023-01-05,0038003400350044
00669R,國泰美國道瓊反1,6,0,6,康和-板橋,2023-01-05,0038003400350044
00891,中信關鍵半導體,7,1,6,康和-板橋,2023-01-05,0038003400350044
2332,友訊,6,0,6,康和-板橋,2023-01-05,0038003400350044
2465,麗臺,17,12,5,康和-板橋,2023-01-05,0038003400350044
3511,矽瑪,6,1,5,康和-板橋,2023-01-05,0038003400350044
4958,臻鼎-KY,5,0,5,康和-板橋,2023-01-05,0038003400350044
2308,台達電,5,0,5,康和-板橋,2023-01-05,0038003400350044
2633,台灣高鐵,5,0,5,康和-板橋,2023-01-05,0038003400350044
2883,凱基金,5,0,5,康和-板橋,2023-01-05,0038003400350044
5905,南仁湖,6,1,5,康和-板橋,2023-01-05,0038003400350044
2615,萬海,33,28,5,康和-板橋,2023-01-05,0038003400350044
3141,晶宏,5,0,5,康和-板橋,2023-01-05,0038003400350044
2485,兆赫,5,0,5,康和-板橋,2023-01-05,0038003400350044
2515,中工,5,0,5,康和-板橋,2023-01-05,0038003400350044
2596,綠意,5,0,5,康和-板橋,2023-01-05,0038003400350044
4533,協易機,5,0,5,康和-板橋,2023-01-05,0038003400350044
4128,中天,6,1,5,康和-板橋,2023-01-05,0038003400350044
6290,良維,5,0,5,康和-板橋,2023-01-05,0038003400350044
2376,技嘉,8,3,5,康和-板橋,2023-01-05,0038003400350044
2884,玉山金,5,0,5,康和-板橋,2023-01-05,0038003400350044
4931,新盛力,5,0,5,康和-板橋,2023-01-05,0038003400350044
3713,新晶投控,5,0,5,康和-板橋,2023-01-05,0038003400350044
5706,鳳凰,5,0,5,康和-板橋,2023-01-05,0038003400350044
1309,台達化,5,0,5,康和-板橋,2023-01-05,0038003400350044
6414,樺漢,5,1,4,康和-板橋,2023-01-05,0038003400350044
1605,華新,443,143,300,康和-板橋,2023-01-06,0038003400350044
00632R,元大台灣50反1,83,0,83,康和-板橋,2023-01-06,0038003400350044
2617,台航,70,1,69,康和-板橋,2023-01-06,0038003400350044
2609,陽明,67,5,62,康和-板橋,2023-01-06,0038003400350044
00720B,元大投資級公司債,35,0,35,康和-板橋,2023-01-06,0038003400350044
00909,國泰數位支付服務,30,0,30,康和-板橋,2023-01-06,0038003400350044
8358,金居,29,4,25,康和-板橋,2023-01-06,0038003400350044
00751B,元大AAA至A公司債,20,0,20,康和-板橋,2023-01-06,0038003400350044
00893,國泰智能電動車,20,0,20,康和-板橋,2023-01-06,0038003400350044
1444,力麗,20,0,20,康和-板橋,2023-01-06,0038003400350044
5471,松翰,45,27,18,康和-板橋,2023-01-06,0038003400350044
2867,三商壽,12,1,11,康和-板橋,2023-01-06,0038003400350044
00633L,富邦上証正2,30,20,10,康和-板橋,2023-01-06,0038003400350044
00637L,元大滬深300正2,25,16,9,康和-板橋,2023-01-06,0038003400350044
00757,統一FANG+,8,0,8,康和-板橋,2023-01-06,0038003400350044
4114,健喬,47,39,8,康和-板橋,2023-01-06,0038003400350044
3444,利機,8,0,8,康和-板橋,2023-01-06,0038003400350044
00665L,富邦�琤肭磪囓�2,8,0,8,康和-板橋,2023-01-06,0038003400350044
00670L,富邦NASDAQ正2,10,2,8,康和-板橋,2023-01-06,0038003400350044
2731,雄獅,7,0,7,康和-板橋,2023-01-06,0038003400350044
3705,永信,6,0,6,康和-板橋,2023-01-06,0038003400350044
4171,瑞基,6,0,6,康和-板橋,2023-01-06,0038003400350044
1101,台泥,6,0,6,康和-板橋,2023-01-06,0038003400350044
3711,日月光投控,11,5,6,康和-板橋,2023-01-06,0038003400350044
6719,力智,10,4,6,康和-板橋,2023-01-06,0038003400350044
2375,凱美,6,0,6,康和-板橋,2023-01-06,0038003400350044
1519,華城,8,2,6,康和-板橋,2023-01-06,0038003400350044
6282,康舒,5,0,5,康和-板橋,2023-01-06,0038003400350044
2308,台達電,6,1,5,康和-板橋,2023-01-06,0038003400350044
00683L,期元大美元指正2,5,0,5,康和-板橋,2023-01-06,0038003400350044
5469,瀚宇博,5,0,5,康和-板橋,2023-01-06,0038003400350044
2542,興富發,5,0,5,康和-板橋,2023-01-06,0038003400350044
00916,國泰全球品牌50,5,0,5,康和-板橋,2023-01-06,0038003400350044
2596,綠意,5,0,5,康和-板橋,2023-01-06,0038003400350044
5706,鳳凰,5,0,5,康和-板橋,2023-01-06,0038003400350044
2455,全新,6,2,4,康和-板橋,2023-01-06,0038003400350044
3669,圓展,4,0,4,康和-板橋,2023-01-06,0038003400350044
00650L,復華香港正2,4,0,4,康和-板橋,2023-01-06,0038003400350044
6235,華孚,4,0,4,康和-板橋,2023-01-06,0038003400350044
1614,三洋電,4,0,4,康和-板橋,2023-01-06,0038003400350044
4121,優盛,14,10,4,康和-板橋,2023-01-06,0038003400350044
2884,玉山金,4,0,4,康和-板橋,2023-01-06,0038003400350044
00673R,期元大S＆P原油反1,4,0,4,康和-板橋,2023-01-06,0038003400350044
4743,合一,4,0,4,康和-板橋,2023-01-06,0038003400350044
2603,長榮,4,0,4,康和-板橋,2023-01-06,0038003400350044
6176,瑞儀,4,0,4,康和-板橋,2023-01-06,0038003400350044
00680L,元大美債20正2,3,0,3,康和-板橋,2023-01-06,0038003400350044
3653,健策,3,0,3,康和-板橋,2023-01-06,0038003400350044
3511,矽瑪,3,0,3,康和-板橋,2023-01-06,0038003400350044
2313,華通,4,1,3,康和-板橋,2023-01-06,0038003400350044
00632R,元大台灣50反1,697,0,697,康和-板橋,2023-01-09,0038003400350044
2027,大成鋼,100,3,97,康和-板橋,2023-01-09,0038003400350044
00676R,富邦臺灣加權反1,50,0,50,康和-板橋,2023-01-09,0038003400350044
8081,致新,31,0,31,康和-板橋,2023-01-09,0038003400350044
6770,力積電,34,9,25,康和-板橋,2023-01-09,0038003400350044
00633L,富邦上証正2,30,10,20,康和-板橋,2023-01-09,0038003400350044
2317,鴻海,25,7,18,康和-板橋,2023-01-09,0038003400350044
2609,陽明,27,10,17,康和-板橋,2023-01-09,0038003400350044
2603,長榮,17,1,16,康和-板橋,2023-01-09,0038003400350044
8069,元太,18,3,15,康和-板橋,2023-01-09,0038003400350044
1434,福懋,13,1,12,康和-板橋,2023-01-09,0038003400350044
2344,華邦電,16,5,11,康和-板橋,2023-01-09,0038003400350044
6233,旺玖,10,0,10,康和-板橋,2023-01-09,0038003400350044
5533,皇鼎,10,0,10,康和-板橋,2023-01-09,0038003400350044
2402,毅嘉,10,0,10,康和-板橋,2023-01-09,0038003400350044
3419,譁裕,10,0,10,康和-板橋,2023-01-09,0038003400350044
3062,建漢,11,1,10,康和-板橋,2023-01-09,0038003400350044
00916,國泰全球品牌50,10,0,10,康和-板橋,2023-01-09,0038003400350044
5512,力麒,10,0,10,康和-板橋,2023-01-09,0038003400350044
1101,台泥,10,1,9,康和-板橋,2023-01-09,0038003400350044
2345,智邦,21,12,9,康和-板橋,2023-01-09,0038003400350044
2881,富邦金,12,4,8,康和-板橋,2023-01-09,0038003400350044
8403,盛弘,7,0,7,康和-板橋,2023-01-09,0038003400350044
4968,立積,10,3,7,康和-板橋,2023-01-09,0038003400350044
5009,榮剛,10,3,7,康和-板橋,2023-01-09,0038003400350044
2363,矽統,8,2,6,康和-板橋,2023-01-09,0038003400350044
5211,蒙恬,6,0,6,康和-板橋,2023-01-09,0038003400350044
2641,正德,6,0,6,康和-板橋,2023-01-09,0038003400350044
3481,群創,10,4,6,康和-板橋,2023-01-09,0038003400350044
3272,東碩,7,1,6,康和-板橋,2023-01-09,0038003400350044
2379,瑞昱,11,5,6,康和-板橋,2023-01-09,0038003400350044
5309,系統電,6,0,6,康和-板橋,2023-01-09,0038003400350044
2542,興富發,5,0,5,康和-板橋,2023-01-09,0038003400350044
2610,華航,11,6,5,康和-板橋,2023-01-09,0038003400350044
00725B,國泰投資級公司債,10,5,5,康和-板橋,2023-01-09,0038003400350044
6153,嘉聯益,5,0,5,康和-板橋,2023-01-09,0038003400350044
00751B,元大AAA至A公司債,5,0,5,康和-板橋,2023-01-09,0038003400350044
2371,大同,5,0,5,康和-板橋,2023-01-09,0038003400350044
3027,盛達,8,3,5,康和-板橋,2023-01-09,0038003400350044
2421,建準,4,0,4,康和-板橋,2023-01-09,0038003400350044
8086,宏捷科,7,3,4,康和-板橋,2023-01-09,0038003400350044
8044,網家,6,2,4,康和-板橋,2023-01-09,0038003400350044
2367,燿華,8,4,4,康和-板橋,2023-01-09,0038003400350044
8234,新漢,4,0,4,康和-板橋,2023-01-09,0038003400350044
2441,超豐,4,0,4,康和-板橋,2023-01-09,0038003400350044
6133,金橋,8,4,4,康和-板橋,2023-01-09,0038003400350044
1815,富喬,4,0,4,康和-板橋,2023-01-09,0038003400350044
2332,友訊,4,0,4,康和-板橋,2023-01-09,0038003400350044
6215,和椿,5,2,3,康和-板橋,2023-01-09,0038003400350044
1605,華新,23,20,3,康和-板橋,2023-01-09,0038003400350044
2302,麗正,23,0,23,康和-板橋,2023-01-10,0038003400350044
1612,宏泰,28,6,22,康和-板橋,2023-01-10,0038003400350044
00676R,富邦臺灣加權反1,20,0,20,康和-板橋,2023-01-10,0038003400350044
00632R,元大台灣50反1,20,0,20,康和-板橋,2023-01-10,0038003400350044
1305,華夏,22,2,20,康和-板橋,2023-01-10,0038003400350044
8105,凌巨,19,0,19,康和-板橋,2023-01-10,0038003400350044
8450,霹靂,16,0,16,康和-板橋,2023-01-10,0038003400350044
1314,中石化,15,1,14,康和-板橋,2023-01-10,0038003400350044
00885,富邦越南,13,0,13,康和-板橋,2023-01-10,0038003400350044
1584,精剛,14,2,12,康和-板橋,2023-01-10,0038003400350044
3322,建舜電,12,0,12,康和-板橋,2023-01-10,0038003400350044
3704,合勤控,14,2,12,康和-板橋,2023-01-10,0038003400350044
1101,台泥,11,0,11,康和-板橋,2023-01-10,0038003400350044
1529,樂事綠能,11,0,11,康和-板橋,2023-01-10,0038003400350044
00882,中信中國高股息,10,0,10,康和-板橋,2023-01-10,0038003400350044
3535,晶彩科,10,0,10,康和-板橋,2023-01-10,0038003400350044
3576,聯合再生,10,0,10,康和-板橋,2023-01-10,0038003400350044
2328,廣宇,11,1,10,康和-板橋,2023-01-10,0038003400350044
2421,建準,10,0,10,康和-板橋,2023-01-10,0038003400350044
2108,南帝,9,0,9,康和-板橋,2023-01-10,0038003400350044
6124,業強,7,0,7,康和-板橋,2023-01-10,0038003400350044
8046,南電,11,4,7,康和-板橋,2023-01-10,0038003400350044
5425,台半,8,2,6,康和-板橋,2023-01-10,0038003400350044
6558,興能高,6,0,6,康和-板橋,2023-01-10,0038003400350044
00637L,元大滬深300正2,10,4,6,康和-板橋,2023-01-10,0038003400350044
1514,亞力,7,1,6,康和-板橋,2023-01-10,0038003400350044
9911,櫻花,6,0,6,康和-板橋,2023-01-10,0038003400350044
2610,華航,11,5,6,康和-板橋,2023-01-10,0038003400350044
8171,天宇,13,8,5,康和-板橋,2023-01-10,0038003400350044
3305,昇貿,5,0,5,康和-板橋,2023-01-10,0038003400350044
3443,創意,8,3,5,康和-板橋,2023-01-10,0038003400350044
2889,國票金,5,0,5,康和-板橋,2023-01-10,0038003400350044
2542,興富發,5,0,5,康和-板橋,2023-01-10,0038003400350044
2038,海光,9,4,5,康和-板橋,2023-01-10,0038003400350044
6547,高端疫苗,7,2,5,康和-板橋,2023-01-10,0038003400350044
8996,高力,12,7,5,康和-板橋,2023-01-10,0038003400350044
2354,鴻準,7,3,4,康和-板橋,2023-01-10,0038003400350044
2637,慧洋-KY,5,1,4,康和-板橋,2023-01-10,0038003400350044
6176,瑞儀,4,0,4,康和-板橋,2023-01-10,0038003400350044
5309,系統電,5,1,4,康和-板橋,2023-01-10,0038003400350044
6488,環球晶,6,2,4,康和-板橋,2023-01-10,0038003400350044
6668,中揚光,4,0,4,康和-板橋,2023-01-10,0038003400350044
2351,順德,9,5,4,康和-板橋,2023-01-10,0038003400350044
2359,所羅門,5,1,4,康和-板橋,2023-01-10,0038003400350044
6282,康舒,4,0,4,康和-板橋,2023-01-10,0038003400350044
2929,淘帝-KY,4,0,4,康和-板橋,2023-01-10,0038003400350044
2515,中工,3,0,3,康和-板橋,2023-01-10,0038003400350044
4171,瑞基,4,1,3,康和-板橋,2023-01-10,0038003400350044
1802,台玻,4,1,3,康和-板橋,2023-01-10,0038003400350044
2017,官田鋼,3,0,3,康和-板橋,2023-01-10,0038003400350044
00888,永豐台灣ESG,300,0,300,康和-板橋,2023-01-11,0038003400350044
3704,合勤控,35,4,31,康和-板橋,2023-01-11,0038003400350044
2485,兆赫,35,6,29,康和-板橋,2023-01-11,0038003400350044
2888,新光金,23,1,22,康和-板橋,2023-01-11,0038003400350044
6104,創惟,23,2,21,康和-板橋,2023-01-11,0038003400350044
2405,輔信,20,0,20,康和-板橋,2023-01-11,0038003400350044
1513,中興電,38,21,17,康和-板橋,2023-01-11,0038003400350044
2313,華通,15,0,15,康和-板橋,2023-01-11,0038003400350044
00669R,國泰美國道瓊反1,14,0,14,康和-板橋,2023-01-11,0038003400350044
1734,杏輝,12,1,11,康和-板橋,2023-01-11,0038003400350044
6153,嘉聯益,11,0,11,康和-板橋,2023-01-11,0038003400350044
00720B,元大投資級公司債,11,0,11,康和-板橋,2023-01-11,0038003400350044
2009,第一銅,11,1,10,康和-板橋,2023-01-11,0038003400350044
6005,群益證,10,0,10,康和-板橋,2023-01-11,0038003400350044
2312,金寶,10,0,10,康和-板橋,2023-01-11,0038003400350044
6124,業強,19,10,9,康和-板橋,2023-01-11,0038003400350044
2436,偉詮電,11,2,9,康和-板橋,2023-01-11,0038003400350044
2516,新建,9,0,9,康和-板橋,2023-01-11,0038003400350044
3289,宜特,7,0,7,康和-板橋,2023-01-11,0038003400350044
1101,台泥,7,0,7,康和-板橋,2023-01-11,0038003400350044
6533,晶心科,18,11,7,康和-板橋,2023-01-11,0038003400350044
00637L,元大滬深300正2,15,8,7,康和-板橋,2023-01-11,0038003400350044
2201,裕隆,8,1,7,康和-板橋,2023-01-11,0038003400350044
4968,立積,10,3,7,康和-板橋,2023-01-11,0038003400350044
6461,益得,7,0,7,康和-板橋,2023-01-11,0038003400350044
6477,安集,8,1,7,康和-板橋,2023-01-11,0038003400350044
8155,博智,6,0,6,康和-板橋,2023-01-11,0038003400350044
4743,合一,9,3,6,康和-板橋,2023-01-11,0038003400350044
1701,中化,14,8,6,康和-板橋,2023-01-11,0038003400350044
8171,天宇,8,2,6,康和-板橋,2023-01-11,0038003400350044
1434,福懋,7,1,6,康和-板橋,2023-01-11,0038003400350044
8038,長園科,6,1,5,康和-板橋,2023-01-11,0038003400350044
8093,保銳,5,0,5,康和-板橋,2023-01-11,0038003400350044
00878,國泰永續高股息,5,0,5,康和-板橋,2023-01-11,0038003400350044
6576,逸達,5,0,5,康和-板橋,2023-01-11,0038003400350044
00676R,富邦臺灣加權反1,5,0,5,康和-板橋,2023-01-11,0038003400350044
1301,台塑,5,0,5,康和-板橋,2023-01-11,0038003400350044
3027,盛達,12,7,5,康和-板橋,2023-01-11,0038003400350044
8440,綠電,5,0,5,康和-板橋,2023-01-11,0038003400350044
2382,廣達,5,0,5,康和-板橋,2023-01-11,0038003400350044
1815,富喬,5,0,5,康和-板橋,2023-01-11,0038003400350044
3380,明泰,5,0,5,康和-板橋,2023-01-11,0038003400350044
6806,森崴能源,8,3,5,康和-板橋,2023-01-11,0038003400350044
3090,日電貿,5,0,5,康和-板橋,2023-01-11,0038003400350044
5533,皇鼎,5,1,4,康和-板橋,2023-01-11,0038003400350044
4979,華星光,17,13,4,康和-板橋,2023-01-11,0038003400350044
1560,中砂,9,5,4,康和-板橋,2023-01-11,0038003400350044
3162,精確,4,0,4,康和-板橋,2023-01-11,0038003400350044
3036,文曄,5,1,4,康和-板橋,2023-01-11,0038003400350044
2421,建準,4,0,4,康和-板橋,2023-01-11,0038003400350044
00632R,元大台灣50反1,400,0,400,康和-板橋,2023-01-12,0038003400350044
00919,群益台灣精選高息,100,0,100,康和-板橋,2023-01-12,0038003400350044
2009,第一銅,92,19,73,康和-板橋,2023-01-12,0038003400350044
00878,國泰永續高股息,38,0,38,康和-板橋,2023-01-12,0038003400350044
6116,彩晶,31,0,31,康和-板橋,2023-01-12,0038003400350044
4128,中天,26,5,21,康和-板橋,2023-01-12,0038003400350044
6138,茂達,21,0,21,康和-板橋,2023-01-12,0038003400350044
5351,鈺創,25,4,21,康和-板橋,2023-01-12,0038003400350044
00676R,富邦臺灣加權反1,20,0,20,康和-板橋,2023-01-12,0038003400350044
00633L,富邦上証正2,20,0,20,康和-板橋,2023-01-12,0038003400350044
2313,華通,21,1,20,康和-板橋,2023-01-12,0038003400350044
2609,陽明,20,1,19,康和-板橋,2023-01-12,0038003400350044
6492,生華科,18,0,18,康和-板橋,2023-01-12,0038003400350044
2363,矽統,15,0,15,康和-板橋,2023-01-12,0038003400350044
2201,裕隆,26,11,15,康和-板橋,2023-01-12,0038003400350044
8261,富鼎,21,7,14,康和-板橋,2023-01-12,0038003400350044
2481,強茂,15,1,14,康和-板橋,2023-01-12,0038003400350044
2498,宏達電,28,15,13,康和-板橋,2023-01-12,0038003400350044
6461,益得,13,0,13,康和-板橋,2023-01-12,0038003400350044
00882,中信中國高股息,12,0,12,康和-板橋,2023-01-12,0038003400350044
6477,安集,13,2,11,康和-板橋,2023-01-12,0038003400350044
6223,旺矽,12,1,11,康和-板橋,2023-01-12,0038003400350044
1314,中石化,11,0,11,康和-板橋,2023-01-12,0038003400350044
2428,興勤,11,0,11,康和-板橋,2023-01-12,0038003400350044
2601,益航,10,0,10,康和-板橋,2023-01-12,0038003400350044
3037,欣興,15,5,10,康和-板橋,2023-01-12,0038003400350044
1905,華紙,10,0,10,康和-板橋,2023-01-12,0038003400350044
2891,中信金,10,0,10,康和-板橋,2023-01-12,0038003400350044
00669R,國泰美國道瓊反1,10,0,10,康和-板橋,2023-01-12,0038003400350044
2379,瑞昱,11,1,10,康和-板橋,2023-01-12,0038003400350044
6220,岳豐,10,0,10,康和-板橋,2023-01-12,0038003400350044
4743,合一,12,3,9,康和-板橋,2023-01-12,0038003400350044
2308,台達電,10,1,9,康和-板橋,2023-01-12,0038003400350044
6579,研揚,9,0,9,康和-板橋,2023-01-12,0038003400350044
2388,威盛,12,4,8,康和-板橋,2023-01-12,0038003400350044
2882,國泰金,10,2,8,康和-板橋,2023-01-12,0038003400350044
6153,嘉聯益,10,2,8,康和-板橋,2023-01-12,0038003400350044
00680L,元大美債20正2,9,2,7,康和-板橋,2023-01-12,0038003400350044
2405,輔信,7,0,7,康和-板橋,2023-01-12,0038003400350044
2495,普安,7,0,7,康和-板橋,2023-01-12,0038003400350044
8450,霹靂,6,0,6,康和-板橋,2023-01-12,0038003400350044
00753L,中信中國50正2,6,0,6,康和-板橋,2023-01-12,0038003400350044
2349,錸德,6,0,6,康和-板橋,2023-01-12,0038003400350044
3062,建漢,6,0,6,康和-板橋,2023-01-12,0038003400350044
