Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,3,1,2,統一-三多,2023-01-03,0035003800350051
6443,元晶,10,8,2,統一-三多,2023-01-03,0035003800350051
6578,達邦蛋白,2,0,2,統一-三多,2023-01-03,0035003800350051
8046,南電,3,1,2,統一-三多,2023-01-03,0035003800350051
00902,中信電池及儲能,25,0,25,統一-三多,2023-01-04,0035003800350051
2609,陽明,28,5,23,統一-三多,2023-01-04,0035003800350051
2884,玉山金,22,0,22,統一-三多,2023-01-04,0035003800350051
3594,磐儀,22,1,21,統一-三多,2023-01-04,0035003800350051
00893,國泰智能電動車,19,0,19,統一-三多,2023-01-04,0035003800350051
2002,中鋼,19,0,19,統一-三多,2023-01-04,0035003800350051
4977,眾達-KY,22,5,17,統一-三多,2023-01-04,0035003800350051
00772B,中信高評級公司債,14,0,14,統一-三多,2023-01-04,0035003800350051
2636,台驊控股,15,1,14,統一-三多,2023-01-04,0035003800350051
5283,禾聯碩,13,0,13,統一-三多,2023-01-04,0035003800350051
00715L,期街口布蘭特正2,10,0,10,統一-三多,2023-01-04,0035003800350051
00773B,中信優先金融債,10,0,10,統一-三多,2023-01-04,0035003800350051
1717,長興,10,0,10,統一-三多,2023-01-04,0035003800350051
3508,位速,10,0,10,統一-三多,2023-01-04,0035003800350051
4946,辣椒,10,0,10,統一-三多,2023-01-04,0035003800350051
5426,振發,10,0,10,統一-三多,2023-01-04,0035003800350051
5471,松翰,10,0,10,統一-三多,2023-01-04,0035003800350051
6568,宏觀,10,0,10,統一-三多,2023-01-04,0035003800350051
6770,力積電,10,0,10,統一-三多,2023-01-04,0035003800350051
2303,聯電,10,0,10,統一-三多,2023-01-04,0035003800350051
3037,欣興,12,3,9,統一-三多,2023-01-04,0035003800350051
1783,和康生,9,0,9,統一-三多,2023-01-04,0035003800350051
5340,建榮,10,1,9,統一-三多,2023-01-04,0035003800350051
4139,馬光-KY,6,0,6,統一-三多,2023-01-04,0035003800350051
2317,鴻海,6,1,5,統一-三多,2023-01-04,0035003800350051
1569,濱川,5,0,5,統一-三多,2023-01-04,0035003800350051
2444,兆勁,5,0,5,統一-三多,2023-01-04,0035003800350051
4129,聯合,5,0,5,統一-三多,2023-01-04,0035003800350051
4915,致伸,5,0,5,統一-三多,2023-01-04,0035003800350051
1618,合機,12,8,4,統一-三多,2023-01-04,0035003800350051
6517,保勝光學,4,0,4,統一-三多,2023-01-04,0035003800350051
3479,安勤,7,3,4,統一-三多,2023-01-04,0035003800350051
2641,正德,4,0,4,統一-三多,2023-01-04,0035003800350051
4746,台耀,4,1,3,統一-三多,2023-01-04,0035003800350051
00900,富邦特選高股息30,3,0,3,統一-三多,2023-01-04,0035003800350051
1802,台玻,3,0,3,統一-三多,2023-01-04,0035003800350051
2618,長榮航,3,0,3,統一-三多,2023-01-04,0035003800350051
5009,榮剛,4,1,3,統一-三多,2023-01-04,0035003800350051
8050,廣積,3,0,3,統一-三多,2023-01-04,0035003800350051
00706L,期元大S＆P日圓正2,4,2,2,統一-三多,2023-01-04,0035003800350051
00795B,中信美國公債20年,2,0,2,統一-三多,2023-01-04,0035003800350051
1466,聚隆,2,0,2,統一-三多,2023-01-04,0035003800350051
1605,華新,59,57,2,統一-三多,2023-01-04,0035003800350051
2014,中鴻,2,0,2,統一-三多,2023-01-04,0035003800350051
2027,大成鋼,2,0,2,統一-三多,2023-01-04,0035003800350051
2038,海光,2,0,2,統一-三多,2023-01-04,0035003800350051
2369,菱生,2,0,2,統一-三多,2023-01-04,0035003800350051
2455,全新,3,1,2,統一-三多,2023-01-04,0035003800350051
2606,裕民,2,0,2,統一-三多,2023-01-04,0035003800350051
3162,精確,4,2,2,統一-三多,2023-01-04,0035003800350051
00715L,期街口布蘭特正2,205,0,205,統一-三多,2023-01-05,0035003800350051
00632R,元大台灣50反1,100,0,100,統一-三多,2023-01-05,0035003800350051
3027,盛達,40,8,32,統一-三多,2023-01-05,0035003800350051
6245,立端,34,3,31,統一-三多,2023-01-05,0035003800350051
4747,強生,29,0,29,統一-三多,2023-01-05,0035003800350051
2610,華航,21,0,21,統一-三多,2023-01-05,0035003800350051
00638R,元大滬深300反1,20,0,20,統一-三多,2023-01-05,0035003800350051
00773B,中信優先金融債,20,0,20,統一-三多,2023-01-05,0035003800350051
00772B,中信高評級公司債,20,0,20,統一-三多,2023-01-05,0035003800350051
8933,愛地雅,20,1,19,統一-三多,2023-01-05,0035003800350051
9958,世紀鋼,20,1,19,統一-三多,2023-01-05,0035003800350051
1584,精剛,15,2,13,統一-三多,2023-01-05,0035003800350051
1305,華夏,12,0,12,統一-三多,2023-01-05,0035003800350051
2007,燁興,12,0,12,統一-三多,2023-01-05,0035003800350051
00882,中信中國高股息,10,0,10,統一-三多,2023-01-05,0035003800350051
8033,雷虎,17,9,8,統一-三多,2023-01-05,0035003800350051
1513,中興電,17,11,6,統一-三多,2023-01-05,0035003800350051
4162,智擎,18,12,6,統一-三多,2023-01-05,0035003800350051
4931,新盛力,6,0,6,統一-三多,2023-01-05,0035003800350051
2312,金寶,5,0,5,統一-三多,2023-01-05,0035003800350051
2486,一詮,5,0,5,統一-三多,2023-01-05,0035003800350051
4139,馬光-KY,6,1,5,統一-三多,2023-01-05,0035003800350051
6016,康和證,5,0,5,統一-三多,2023-01-05,0035003800350051
6231,系微,5,0,5,統一-三多,2023-01-05,0035003800350051
2317,鴻海,8,3,5,統一-三多,2023-01-05,0035003800350051
1314,中石化,5,1,4,統一-三多,2023-01-05,0035003800350051
00885,富邦越南,6,2,4,統一-三多,2023-01-05,0035003800350051
2014,中鴻,4,0,4,統一-三多,2023-01-05,0035003800350051
2313,華通,4,0,4,統一-三多,2023-01-05,0035003800350051
2338,光罩,5,1,4,統一-三多,2023-01-05,0035003800350051
2748,雲品,10,6,4,統一-三多,2023-01-05,0035003800350051
4961,天鈺,10,6,4,統一-三多,2023-01-05,0035003800350051
6147,頎邦,4,0,4,統一-三多,2023-01-05,0035003800350051
6443,元晶,5,1,4,統一-三多,2023-01-05,0035003800350051
8996,高力,11,7,4,統一-三多,2023-01-05,0035003800350051
00878,國泰永續高股息,4,0,4,統一-三多,2023-01-05,0035003800350051
5009,榮剛,4,1,3,統一-三多,2023-01-05,0035003800350051
2308,台達電,3,0,3,統一-三多,2023-01-05,0035003800350051
1234,黑松,3,0,3,統一-三多,2023-01-05,0035003800350051
00706L,期元大S＆P日圓正2,3,0,3,統一-三多,2023-01-05,0035003800350051
3188,鑫龍騰,3,0,3,統一-三多,2023-01-05,0035003800350051
3564,其陽,3,0,3,統一-三多,2023-01-05,0035003800350051
3693,營邦,17,14,3,統一-三多,2023-01-05,0035003800350051
4979,華星光,5,2,3,統一-三多,2023-01-05,0035003800350051
5015,華祺,3,0,3,統一-三多,2023-01-05,0035003800350051
6244,茂迪,3,0,3,統一-三多,2023-01-05,0035003800350051
6274,台燿,7,4,3,統一-三多,2023-01-05,0035003800350051
6441,廣錠,3,0,3,統一-三多,2023-01-05,0035003800350051
8341,日友,2,0,2,統一-三多,2023-01-05,0035003800350051
00701,國泰股利精選30,2,0,2,統一-三多,2023-01-05,0035003800350051
00637L,元大滬深300正2,40,1,39,統一-三多,2023-01-06,0035003800350051
00720B,元大投資級公司債,31,0,31,統一-三多,2023-01-06,0035003800350051
4977,眾達-KY,30,8,22,統一-三多,2023-01-06,0035003800350051
6589,台康生技,20,0,20,統一-三多,2023-01-06,0035003800350051
1301,台塑,20,0,20,統一-三多,2023-01-06,0035003800350051
1503,士電,15,0,15,統一-三多,2023-01-06,0035003800350051
00679B,元大美債20年,15,0,15,統一-三多,2023-01-06,0035003800350051
1815,富喬,15,0,15,統一-三多,2023-01-06,0035003800350051
8038,長園科,13,0,13,統一-三多,2023-01-06,0035003800350051
1529,樂事綠能,17,5,12,統一-三多,2023-01-06,0035003800350051
8033,雷虎,11,0,11,統一-三多,2023-01-06,0035003800350051
00773B,中信優先金融債,10,0,10,統一-三多,2023-01-06,0035003800350051
1519,華城,20,11,9,統一-三多,2023-01-06,0035003800350051
2707,晶華,11,2,9,統一-三多,2023-01-06,0035003800350051
0050,元大台灣50,7,0,7,統一-三多,2023-01-06,0035003800350051
1513,中興電,20,13,7,統一-三多,2023-01-06,0035003800350051
1701,中化,12,6,6,統一-三多,2023-01-06,0035003800350051
1720,生達,7,1,6,統一-三多,2023-01-06,0035003800350051
2430,燦坤,6,0,6,統一-三多,2023-01-06,0035003800350051
2748,雲品,8,2,6,統一-三多,2023-01-06,0035003800350051
6245,立端,6,0,6,統一-三多,2023-01-06,0035003800350051
1604,聲寶,5,0,5,統一-三多,2023-01-06,0035003800350051
2352,佳世達,5,0,5,統一-三多,2023-01-06,0035003800350051
2636,台驊控股,5,0,5,統一-三多,2023-01-06,0035003800350051
3576,聯合再生,5,0,5,統一-三多,2023-01-06,0035003800350051
8358,金居,7,2,5,統一-三多,2023-01-06,0035003800350051
2303,聯電,7,3,4,統一-三多,2023-01-06,0035003800350051
4114,健喬,16,12,4,統一-三多,2023-01-06,0035003800350051
4139,馬光-KY,6,2,4,統一-三多,2023-01-06,0035003800350051
8171,天宇,38,34,4,統一-三多,2023-01-06,0035003800350051
2603,長榮,3,0,3,統一-三多,2023-01-06,0035003800350051
3530,晶相光,4,1,3,統一-三多,2023-01-06,0035003800350051
3594,磐儀,4,1,3,統一-三多,2023-01-06,0035003800350051
4102,永日,3,0,3,統一-三多,2023-01-06,0035003800350051
4113,聯上,3,0,3,統一-三多,2023-01-06,0035003800350051
6533,晶心科,4,1,3,統一-三多,2023-01-06,0035003800350051
2882,國泰金,7,5,2,統一-三多,2023-01-06,0035003800350051
00670L,富邦NASDAQ正2,2,0,2,統一-三多,2023-01-06,0035003800350051
6550,北極星藥業-KY,3,1,2,統一-三多,2023-01-06,0035003800350051
00706L,期元大S＆P日圓正2,2,0,2,統一-三多,2023-01-06,0035003800350051
1342,八貫,8,6,2,統一-三多,2023-01-06,0035003800350051
1217,愛之味,2,0,2,統一-三多,2023-01-06,0035003800350051
00893,國泰智能電動車,2,0,2,統一-三多,2023-01-06,0035003800350051
2313,華通,4,2,2,統一-三多,2023-01-06,0035003800350051
2330,台積電,3,1,2,統一-三多,2023-01-06,0035003800350051
2884,玉山金,2,0,2,統一-三多,2023-01-06,0035003800350051
2887,台新金,2,0,2,統一-三多,2023-01-06,0035003800350051
2888,新光金,2,0,2,統一-三多,2023-01-06,0035003800350051
2891,中信金,2,0,2,統一-三多,2023-01-06,0035003800350051
3017,奇鋐,2,0,2,統一-三多,2023-01-06,0035003800350051
2618,長榮航,71,0,71,統一-三多,2023-01-09,0035003800350051
2313,華通,49,17,32,統一-三多,2023-01-09,0035003800350051
2610,華航,31,2,29,統一-三多,2023-01-09,0035003800350051
2303,聯電,50,28,22,統一-三多,2023-01-09,0035003800350051
6770,力積電,21,0,21,統一-三多,2023-01-09,0035003800350051
00673R,期元大S＆P原油反1,20,0,20,統一-三多,2023-01-09,0035003800350051
2312,金寶,20,0,20,統一-三多,2023-01-09,0035003800350051
2609,陽明,21,1,20,統一-三多,2023-01-09,0035003800350051
2908,特力,20,0,20,統一-三多,2023-01-09,0035003800350051
2482,連宇,16,0,16,統一-三多,2023-01-09,0035003800350051
2634,漢翔,15,0,15,統一-三多,2023-01-09,0035003800350051
4113,聯上,13,0,13,統一-三多,2023-01-09,0035003800350051
3037,欣興,38,26,12,統一-三多,2023-01-09,0035003800350051
2882,國泰金,11,0,11,統一-三多,2023-01-09,0035003800350051
3141,晶宏,16,5,11,統一-三多,2023-01-09,0035003800350051
4171,瑞基,11,0,11,統一-三多,2023-01-09,0035003800350051
00715L,期街口布蘭特正2,10,0,10,統一-三多,2023-01-09,0035003800350051
00637L,元大滬深300正2,60,50,10,統一-三多,2023-01-09,0035003800350051
6150,撼訊,10,0,10,統一-三多,2023-01-09,0035003800350051
00632R,元大台灣50反1,9,0,9,統一-三多,2023-01-09,0035003800350051
2486,一詮,9,0,9,統一-三多,2023-01-09,0035003800350051
2603,長榮,9,0,9,統一-三多,2023-01-09,0035003800350051
5425,台半,10,1,9,統一-三多,2023-01-09,0035003800350051
8358,金居,11,2,9,統一-三多,2023-01-09,0035003800350051
5388,中磊,9,1,8,統一-三多,2023-01-09,0035003800350051
2430,燦坤,7,0,7,統一-三多,2023-01-09,0035003800350051
8996,高力,9,2,7,統一-三多,2023-01-09,0035003800350051
1604,聲寶,6,0,6,統一-三多,2023-01-09,0035003800350051
8069,元太,44,38,6,統一-三多,2023-01-09,0035003800350051
00892,富邦台灣半導體,5,0,5,統一-三多,2023-01-09,0035003800350051
00885,富邦越南,11,6,5,統一-三多,2023-01-09,0035003800350051
2338,光罩,7,2,5,統一-三多,2023-01-09,0035003800350051
2345,智邦,5,0,5,統一-三多,2023-01-09,0035003800350051
2431,聯昌,5,0,5,統一-三多,2023-01-09,0035003800350051
2636,台驊控股,5,0,5,統一-三多,2023-01-09,0035003800350051
5353,台林,5,0,5,統一-三多,2023-01-09,0035003800350051
5439,高技,5,0,5,統一-三多,2023-01-09,0035003800350051
6138,茂達,6,1,5,統一-三多,2023-01-09,0035003800350051
6605,帝寶,5,0,5,統一-三多,2023-01-09,0035003800350051
2327,國巨,5,1,4,統一-三多,2023-01-09,0035003800350051
3022,威強電,4,0,4,統一-三多,2023-01-09,0035003800350051
5283,禾聯碩,5,1,4,統一-三多,2023-01-09,0035003800350051
6153,嘉聯益,5,1,4,統一-三多,2023-01-09,0035003800350051
2330,台積電,10,7,3,統一-三多,2023-01-09,0035003800350051
1605,華新,6,3,3,統一-三多,2023-01-09,0035003800350051
2367,燿華,58,55,3,統一-三多,2023-01-09,0035003800350051
3162,精確,3,0,3,統一-三多,2023-01-09,0035003800350051
4139,馬光-KY,8,5,3,統一-三多,2023-01-09,0035003800350051
4976,佳凌,3,0,3,統一-三多,2023-01-09,0035003800350051
6118,建達,4,1,3,統一-三多,2023-01-09,0035003800350051
8069,元太,87,6,81,統一-三多,2023-01-10,0035003800350051
1795,美時,22,0,22,統一-三多,2023-01-10,0035003800350051
00673R,期元大S＆P原油反1,20,0,20,統一-三多,2023-01-10,0035003800350051
2312,金寶,20,0,20,統一-三多,2023-01-10,0035003800350051
2637,慧洋-KY,20,0,20,統一-三多,2023-01-10,0035003800350051
2929,淘帝-KY,20,0,20,統一-三多,2023-01-10,0035003800350051
0056,元大高股息,19,0,19,統一-三多,2023-01-10,0035003800350051
1701,中化,23,6,17,統一-三多,2023-01-10,0035003800350051
4942,嘉彰,15,0,15,統一-三多,2023-01-10,0035003800350051
3228,金麗科,18,5,13,統一-三多,2023-01-10,0035003800350051
6488,環球晶,14,1,13,統一-三多,2023-01-10,0035003800350051
1529,樂事綠能,13,1,12,統一-三多,2023-01-10,0035003800350051
00885,富邦越南,12,0,12,統一-三多,2023-01-10,0035003800350051
2444,兆勁,12,0,12,統一-三多,2023-01-10,0035003800350051
4113,聯上,11,0,11,統一-三多,2023-01-10,0035003800350051
00715L,期街口布蘭特正2,10,0,10,統一-三多,2023-01-10,0035003800350051
3708,上緯投控,11,1,10,統一-三多,2023-01-10,0035003800350051
6111,大宇資,10,0,10,統一-三多,2023-01-10,0035003800350051
8222,寶一,10,0,10,統一-三多,2023-01-10,0035003800350051
9105,泰金寶-DR,10,0,10,統一-三多,2023-01-10,0035003800350051
1760,寶齡富錦,19,9,10,統一-三多,2023-01-10,0035003800350051
1513,中興電,18,9,9,統一-三多,2023-01-10,0035003800350051
1342,八貫,10,1,9,統一-三多,2023-01-10,0035003800350051
2338,光罩,9,0,9,統一-三多,2023-01-10,0035003800350051
2609,陽明,8,0,8,統一-三多,2023-01-10,0035003800350051
4139,馬光-KY,9,1,8,統一-三多,2023-01-10,0035003800350051
6182,合晶,8,0,8,統一-三多,2023-01-10,0035003800350051
6118,建達,7,0,7,統一-三多,2023-01-10,0035003800350051
1589,永冠-KY,10,4,6,統一-三多,2023-01-10,0035003800350051
2368,金像電,7,1,6,統一-三多,2023-01-10,0035003800350051
2430,燦坤,6,0,6,統一-三多,2023-01-10,0035003800350051
3479,安勤,10,5,5,統一-三多,2023-01-10,0035003800350051
6214,精誠,5,0,5,統一-三多,2023-01-10,0035003800350051
2409,友達,4,0,4,統一-三多,2023-01-10,0035003800350051
3034,聯詠,4,0,4,統一-三多,2023-01-10,0035003800350051
6180,橘子,5,1,4,統一-三多,2023-01-10,0035003800350051
8171,天宇,4,0,4,統一-三多,2023-01-10,0035003800350051
6533,晶心科,3,0,3,統一-三多,2023-01-10,0035003800350051
00898,國泰基因免疫革命,3,0,3,統一-三多,2023-01-10,0035003800350051
2421,建準,5,2,3,統一-三多,2023-01-10,0035003800350051
2425,承啟,3,0,3,統一-三多,2023-01-10,0035003800350051
2462,良得電,3,0,3,統一-三多,2023-01-10,0035003800350051
2908,特力,3,0,3,統一-三多,2023-01-10,0035003800350051
3042,晶技,5,2,3,統一-三多,2023-01-10,0035003800350051
8033,雷虎,12,9,3,統一-三多,2023-01-10,0035003800350051
8038,長園科,3,0,3,統一-三多,2023-01-10,0035003800350051
8086,宏捷科,4,1,3,統一-三多,2023-01-10,0035003800350051
2884,玉山金,3,0,3,統一-三多,2023-01-10,0035003800350051
1402,遠東新,2,0,2,統一-三多,2023-01-10,0035003800350051
1605,華新,12,10,2,統一-三多,2023-01-10,0035003800350051
2402,毅嘉,30,0,30,統一-三多,2023-01-11,0035003800350051
2028,威致,20,0,20,統一-三多,2023-01-11,0035003800350051
2637,慧洋-KY,20,0,20,統一-三多,2023-01-11,0035003800350051
4979,華星光,19,2,17,統一-三多,2023-01-11,0035003800350051
3027,盛達,17,1,16,統一-三多,2023-01-11,0035003800350051
1301,台塑,15,0,15,統一-三多,2023-01-11,0035003800350051
6719,力智,15,1,14,統一-三多,2023-01-11,0035003800350051
1708,東鹼,11,0,11,統一-三多,2023-01-11,0035003800350051
8069,元太,11,0,11,統一-三多,2023-01-11,0035003800350051
2313,華通,11,1,10,統一-三多,2023-01-11,0035003800350051
3419,譁裕,10,0,10,統一-三多,2023-01-11,0035003800350051
6215,和椿,10,0,10,統一-三多,2023-01-11,0035003800350051
6129,普誠,10,1,9,統一-三多,2023-01-11,0035003800350051
2614,東森,48,40,8,統一-三多,2023-01-11,0035003800350051
2462,良得電,7,0,7,統一-三多,2023-01-11,0035003800350051
5351,鈺創,9,2,7,統一-三多,2023-01-11,0035003800350051
5880,合庫金,8,1,7,統一-三多,2023-01-11,0035003800350051
1339,昭輝,6,0,6,統一-三多,2023-01-11,0035003800350051
2369,菱生,6,0,6,統一-三多,2023-01-11,0035003800350051
2615,萬海,6,0,6,統一-三多,2023-01-11,0035003800350051
3515,華擎,6,0,6,統一-三多,2023-01-11,0035003800350051
00671R,富邦NASDAQ反1,5,0,5,統一-三多,2023-01-11,0035003800350051
6147,頎邦,6,1,5,統一-三多,2023-01-11,0035003800350051
0056,元大高股息,4,0,4,統一-三多,2023-01-11,0035003800350051
1229,聯華,4,0,4,統一-三多,2023-01-11,0035003800350051
3702,大聯大,4,0,4,統一-三多,2023-01-11,0035003800350051
4155,訊映,5,1,4,統一-三多,2023-01-11,0035003800350051
4550,長佳,4,0,4,統一-三多,2023-01-11,0035003800350051
5904,寶雅,4,0,4,統一-三多,2023-01-11,0035003800350051
00706L,期元大S＆P日圓正2,3,0,3,統一-三多,2023-01-11,0035003800350051
2344,華邦電,3,0,3,統一-三多,2023-01-11,0035003800350051
2352,佳世達,5,2,3,統一-三多,2023-01-11,0035003800350051
2374,佳能,3,0,3,統一-三多,2023-01-11,0035003800350051
2430,燦坤,3,0,3,統一-三多,2023-01-11,0035003800350051
2457,飛宏,3,0,3,統一-三多,2023-01-11,0035003800350051
2498,宏達電,4,1,3,統一-三多,2023-01-11,0035003800350051
3324,雙鴻,3,0,3,統一-三多,2023-01-11,0035003800350051
3356,奇偶,3,0,3,統一-三多,2023-01-11,0035003800350051
3540,曜越,3,0,3,統一-三多,2023-01-11,0035003800350051
4113,聯上,3,0,3,統一-三多,2023-01-11,0035003800350051
5321,美而快,3,0,3,統一-三多,2023-01-11,0035003800350051
8038,長園科,3,0,3,統一-三多,2023-01-11,0035003800350051
8050,廣積,3,0,3,統一-三多,2023-01-11,0035003800350051
6533,晶心科,4,1,3,統一-三多,2023-01-11,0035003800350051
6789,采鈺,2,0,2,統一-三多,2023-01-11,0035003800350051
00633L,富邦上証正2,4,2,2,統一-三多,2023-01-11,0035003800350051
1336,台翰,2,0,2,統一-三多,2023-01-11,0035003800350051
1734,杏輝,2,0,2,統一-三多,2023-01-11,0035003800350051
2409,友達,2,0,2,統一-三多,2023-01-11,0035003800350051
2458,義隆,2,0,2,統一-三多,2023-01-11,0035003800350051
3149,正達,20,0,20,統一-三多,2023-01-12,0035003800350051
4113,聯上,20,0,20,統一-三多,2023-01-12,0035003800350051
2609,陽明,16,4,12,統一-三多,2023-01-12,0035003800350051
4931,新盛力,13,1,12,統一-三多,2023-01-12,0035003800350051
6176,瑞儀,12,0,12,統一-三多,2023-01-12,0035003800350051
00878,國泰永續高股息,10,0,10,統一-三多,2023-01-12,0035003800350051
1720,生達,10,0,10,統一-三多,2023-01-12,0035003800350051
3231,緯創,10,0,10,統一-三多,2023-01-12,0035003800350051
8222,寶一,10,0,10,統一-三多,2023-01-12,0035003800350051
3432,台端,9,0,9,統一-三多,2023-01-12,0035003800350051
1701,中化,8,0,8,統一-三多,2023-01-12,0035003800350051
1608,華榮,10,3,7,統一-三多,2023-01-12,0035003800350051
00882,中信中國高股息,8,1,7,統一-三多,2023-01-12,0035003800350051
3594,磐儀,7,0,7,統一-三多,2023-01-12,0035003800350051
00642U,期元大S＆P石油,9,3,6,統一-三多,2023-01-12,0035003800350051
8341,日友,5,0,5,統一-三多,2023-01-12,0035003800350051
00633L,富邦上証正2,5,0,5,統一-三多,2023-01-12,0035003800350051
0050,元大台灣50,5,0,5,統一-三多,2023-01-12,0035003800350051
00671R,富邦NASDAQ反1,5,0,5,統一-三多,2023-01-12,0035003800350051
2201,裕隆,6,1,5,統一-三多,2023-01-12,0035003800350051
2430,燦坤,5,0,5,統一-三多,2023-01-12,0035003800350051
4139,馬光-KY,5,0,5,統一-三多,2023-01-12,0035003800350051
6592,和潤企業,7,2,5,統一-三多,2023-01-12,0035003800350051
8171,天宇,5,0,5,統一-三多,2023-01-12,0035003800350051
2603,長榮,4,0,4,統一-三多,2023-01-12,0035003800350051
2880,華南金,4,0,4,統一-三多,2023-01-12,0035003800350051
4942,嘉彰,4,0,4,統一-三多,2023-01-12,0035003800350051
5475,德宏,4,0,4,統一-三多,2023-01-12,0035003800350051
6517,保勝光學,4,0,4,統一-三多,2023-01-12,0035003800350051
8044,網家,4,0,4,統一-三多,2023-01-12,0035003800350051
8401,白紗科,4,0,4,統一-三多,2023-01-12,0035003800350051
1604,聲寶,3,0,3,統一-三多,2023-01-12,0035003800350051
2014,中鴻,24,21,3,統一-三多,2023-01-12,0035003800350051
2356,英業達,3,0,3,統一-三多,2023-01-12,0035003800350051
2618,長榮航,3,0,3,統一-三多,2023-01-12,0035003800350051
2892,第一金,3,0,3,統一-三多,2023-01-12,0035003800350051
3540,曜越,3,0,3,統一-三多,2023-01-12,0035003800350051
6530,創威,4,1,3,統一-三多,2023-01-12,0035003800350051
6550,北極星藥業-KY,3,0,3,統一-三多,2023-01-12,0035003800350051
8069,元太,16,13,3,統一-三多,2023-01-12,0035003800350051
2615,萬海,3,1,2,統一-三多,2023-01-12,0035003800350051
2103,台橡,2,0,2,統一-三多,2023-01-12,0035003800350051
2495,普安,2,0,2,統一-三多,2023-01-12,0035003800350051
2707,晶華,2,0,2,統一-三多,2023-01-12,0035003800350051
3189,景碩,3,1,2,統一-三多,2023-01-12,0035003800350051
3228,金麗科,3,1,2,統一-三多,2023-01-12,0035003800350051
3430,奇鈦科,2,0,2,統一-三多,2023-01-12,0035003800350051
3714,富采,2,0,2,統一-三多,2023-01-12,0035003800350051
5009,榮剛,4,2,2,統一-三多,2023-01-12,0035003800350051
5371,中光電,2,0,2,統一-三多,2023-01-12,0035003800350051
00715L,期街口布蘭特正2,110,10,100,統一-三多,2023-01-13,0035003800350051
2610,華航,101,2,99,統一-三多,2023-01-13,0035003800350051
1717,長興,58,0,58,統一-三多,2023-01-13,0035003800350051
4163,鐿鈦,20,0,20,統一-三多,2023-01-13,0035003800350051
1313,聯成,15,0,15,統一-三多,2023-01-13,0035003800350051
3027,盛達,15,1,14,統一-三多,2023-01-13,0035003800350051
1529,樂事綠能,15,3,12,統一-三多,2023-01-13,0035003800350051
