Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3669,圓展,1,0,1,康和-屏東,2023-01-04,0038003400350058
8358,金居,42,8,34,康和-屏東,2023-01-05,0038003400350058
2317,鴻海,24,3,21,康和-屏東,2023-01-05,0038003400350058
8171,天宇,66,48,18,康和-屏東,2023-01-05,0038003400350058
3141,晶宏,17,0,17,康和-屏東,2023-01-05,0038003400350058
2748,雲品,16,3,13,康和-屏東,2023-01-05,0038003400350058
00895,富邦未來車,14,4,10,康和-屏東,2023-01-05,0038003400350058
2409,友達,10,0,10,康和-屏東,2023-01-05,0038003400350058
2618,長榮航,10,0,10,康和-屏東,2023-01-05,0038003400350058
6244,茂迪,10,0,10,康和-屏東,2023-01-05,0038003400350058
1605,華新,14,5,9,康和-屏東,2023-01-05,0038003400350058
00655L,國泰中國A50正2,8,2,6,康和-屏東,2023-01-05,0038003400350058
00715L,期街口布蘭特正2,6,0,6,康和-屏東,2023-01-05,0038003400350058
1701,中化,6,0,6,康和-屏東,2023-01-05,0038003400350058
8916,光隆,6,0,6,康和-屏東,2023-01-05,0038003400350058
1560,中砂,6,1,5,康和-屏東,2023-01-05,0038003400350058
2236,百達-KY,5,0,5,康和-屏東,2023-01-05,0038003400350058
6443,元晶,5,0,5,康和-屏東,2023-01-05,0038003400350058
8046,南電,5,0,5,康和-屏東,2023-01-05,0038003400350058
2707,晶華,3,0,3,康和-屏東,2023-01-05,0038003400350058
2328,廣宇,2,0,2,康和-屏東,2023-01-05,0038003400350058
2104,國際中橡,2,0,2,康和-屏東,2023-01-05,0038003400350058
00891,中信關鍵半導體,2,0,2,康和-屏東,2023-01-05,0038003400350058
00642U,期元大S＆P石油,2,0,2,康和-屏東,2023-01-05,0038003400350058
1514,亞力,2,0,2,康和-屏東,2023-01-05,0038003400350058
2614,東森,3,1,2,康和-屏東,2023-01-05,0038003400350058
2881,富邦金,2,0,2,康和-屏東,2023-01-05,0038003400350058
3006,晶豪科,22,20,2,康和-屏東,2023-01-05,0038003400350058
3466,德晉,2,0,2,康和-屏東,2023-01-05,0038003400350058
5425,台半,2,0,2,康和-屏東,2023-01-05,0038003400350058
6531,愛普*,2,0,2,康和-屏東,2023-01-05,0038003400350058
8420,明揚,2,0,2,康和-屏東,2023-01-05,0038003400350058
1529,樂事綠能,11,10,1,康和-屏東,2023-01-05,0038003400350058
1565,精華,1,0,1,康和-屏東,2023-01-05,0038003400350058
00632R,元大台灣50反1,1,0,1,康和-屏東,2023-01-05,0038003400350058
0050,元大台灣50,1,0,1,康和-屏東,2023-01-05,0038003400350058
1795,美時,1,0,1,康和-屏東,2023-01-05,0038003400350058
2312,金寶,1,0,1,康和-屏東,2023-01-05,0038003400350058
2338,光罩,1,0,1,康和-屏東,2023-01-05,0038003400350058
2404,漢唐,1,0,1,康和-屏東,2023-01-05,0038003400350058
2419,仲琦,17,16,1,康和-屏東,2023-01-05,0038003400350058
2610,華航,2,1,1,康和-屏東,2023-01-05,0038003400350058
2736,富野,1,0,1,康和-屏東,2023-01-05,0038003400350058
3017,奇鋐,1,0,1,康和-屏東,2023-01-05,0038003400350058
3027,盛達,3,2,1,康和-屏東,2023-01-05,0038003400350058
3128,昇銳,1,0,1,康和-屏東,2023-01-05,0038003400350058
3380,明泰,3,2,1,康和-屏東,2023-01-05,0038003400350058
3479,安勤,11,10,1,康和-屏東,2023-01-05,0038003400350058
3680,家登,1,0,1,康和-屏東,2023-01-05,0038003400350058
3713,新晶投控,1,0,1,康和-屏東,2023-01-05,0038003400350058
4105,東洋,1,0,1,康和-屏東,2023-01-05,0038003400350058
6244,茂迪,40,0,40,康和-屏東,2023-01-06,0038003400350058
2303,聯電,31,5,26,康和-屏東,2023-01-06,0038003400350058
2748,雲品,38,22,16,康和-屏東,2023-01-06,0038003400350058
8038,長園科,16,0,16,康和-屏東,2023-01-06,0038003400350058
3711,日月光投控,41,30,11,康和-屏東,2023-01-06,0038003400350058
1522,堤維西,5,0,5,康和-屏東,2023-01-06,0038003400350058
00635U,期元大S＆P黃金,5,0,5,康和-屏東,2023-01-06,0038003400350058
00633L,富邦上証正2,5,0,5,康和-屏東,2023-01-06,0038003400350058
6278,台表科,5,0,5,康和-屏東,2023-01-06,0038003400350058
1783,和康生,5,1,4,康和-屏東,2023-01-06,0038003400350058
5321,美而快,15,11,4,康和-屏東,2023-01-06,0038003400350058
2610,華航,3,0,3,康和-屏東,2023-01-06,0038003400350058
8081,致新,4,1,3,康和-屏東,2023-01-06,0038003400350058
1701,中化,4,2,2,康和-屏東,2023-01-06,0038003400350058
00916,國泰全球品牌50,2,0,2,康和-屏東,2023-01-06,0038003400350058
1519,華城,5,3,2,康和-屏東,2023-01-06,0038003400350058
4114,健喬,32,30,2,康和-屏東,2023-01-06,0038003400350058
4904,遠傳,2,0,2,康和-屏東,2023-01-06,0038003400350058
6139,亞翔,2,0,2,康和-屏東,2023-01-06,0038003400350058
8358,金居,7,5,2,康和-屏東,2023-01-06,0038003400350058
1514,亞力,1,0,1,康和-屏東,2023-01-06,0038003400350058
2492,華新科,1,0,1,康和-屏東,2023-01-06,0038003400350058
2421,建準,1,0,1,康和-屏東,2023-01-06,0038003400350058
2634,漢翔,1,0,1,康和-屏東,2023-01-06,0038003400350058
2637,慧洋-KY,1,0,1,康和-屏東,2023-01-06,0038003400350058
2642,宅配通,9,8,1,康和-屏東,2023-01-06,0038003400350058
2820,華票,1,0,1,康和-屏東,2023-01-06,0038003400350058
2929,淘帝-KY,3,2,1,康和-屏東,2023-01-06,0038003400350058
3017,奇鋐,1,0,1,康和-屏東,2023-01-06,0038003400350058
3037,欣興,1,0,1,康和-屏東,2023-01-06,0038003400350058
3218,大學光,1,0,1,康和-屏東,2023-01-06,0038003400350058
3466,德晉,1,0,1,康和-屏東,2023-01-06,0038003400350058
3701,大眾控,1,0,1,康和-屏東,2023-01-06,0038003400350058
3704,合勤控,4,3,1,康和-屏東,2023-01-06,0038003400350058
4157,太景*-KY,1,0,1,康和-屏東,2023-01-06,0038003400350058
4162,智擎,1,0,1,康和-屏東,2023-01-06,0038003400350058
4931,新盛力,1,0,1,康和-屏東,2023-01-06,0038003400350058
5483,中美晶,1,0,1,康和-屏東,2023-01-06,0038003400350058
6104,創惟,1,0,1,康和-屏東,2023-01-06,0038003400350058
6176,瑞儀,2,1,1,康和-屏東,2023-01-06,0038003400350058
6285,啟��,1,0,1,康和-屏東,2023-01-06,0038003400350058
6461,益得,1,0,1,康和-屏東,2023-01-06,0038003400350058
6488,環球晶,1,0,1,康和-屏東,2023-01-06,0038003400350058
6806,森崴能源,2,1,1,康和-屏東,2023-01-06,0038003400350058
3189,景碩,0,0,0,康和-屏東,2023-01-06,0038003400350058
2368,金像電,0,0,0,康和-屏東,2023-01-06,0038003400350058
2308,台達電,0,0,0,康和-屏東,2023-01-06,0038003400350058
4966,譜瑞-KY,0,0,0,康和-屏東,2023-01-06,0038003400350058
2884,玉山金,0,0,0,康和-屏東,2023-01-06,0038003400350058
6244,茂迪,155,50,105,康和-屏東,2023-01-09,0038003400350058
1605,華新,77,66,11,康和-屏東,2023-01-09,0038003400350058
1339,昭輝,10,0,10,康和-屏東,2023-01-09,0038003400350058
4931,新盛力,10,0,10,康和-屏東,2023-01-09,0038003400350058
6414,樺漢,8,0,8,康和-屏東,2023-01-09,0038003400350058
2009,第一銅,9,2,7,康和-屏東,2023-01-09,0038003400350058
5243,乙盛-KY,6,0,6,康和-屏東,2023-01-09,0038003400350058
00637L,元大滬深300正2,5,0,5,康和-屏東,2023-01-09,0038003400350058
2376,技嘉,5,0,5,康和-屏東,2023-01-09,0038003400350058
3272,東碩,5,0,5,康和-屏東,2023-01-09,0038003400350058
6124,業強,39,34,5,康和-屏東,2023-01-09,0038003400350058
2201,裕隆,4,0,4,康和-屏東,2023-01-09,0038003400350058
1319,東陽,24,20,4,康和-屏東,2023-01-09,0038003400350058
00725B,國泰投資級公司債,4,0,4,康和-屏東,2023-01-09,0038003400350058
2421,建準,4,0,4,康和-屏東,2023-01-09,0038003400350058
2609,陽明,5,1,4,康和-屏東,2023-01-09,0038003400350058
3035,智原,4,0,4,康和-屏東,2023-01-09,0038003400350058
8171,天宇,16,12,4,康和-屏東,2023-01-09,0038003400350058
00669R,國泰美國道瓊反1,3,0,3,康和-屏東,2023-01-09,0038003400350058
3162,精確,3,0,3,康和-屏東,2023-01-09,0038003400350058
5009,榮剛,3,0,3,康和-屏東,2023-01-09,0038003400350058
6613,朋億*,3,0,3,康和-屏東,2023-01-09,0038003400350058
6719,力智,3,0,3,康和-屏東,2023-01-09,0038003400350058
6781,AES-KY,3,0,3,康和-屏東,2023-01-09,0038003400350058
2359,所羅門,5,3,2,康和-屏東,2023-01-09,0038003400350058
00679B,元大美債20年,2,0,2,康和-屏東,2023-01-09,0038003400350058
2889,國票金,2,0,2,康和-屏東,2023-01-09,0038003400350058
3218,大學光,2,0,2,康和-屏東,2023-01-09,0038003400350058
3702,大聯大,2,0,2,康和-屏東,2023-01-09,0038003400350058
6133,金橋,27,25,2,康和-屏東,2023-01-09,0038003400350058
8016,矽創,2,0,2,康和-屏東,2023-01-09,0038003400350058
3189,景碩,2,1,1,康和-屏東,2023-01-09,0038003400350058
1795,美時,1,0,1,康和-屏東,2023-01-09,0038003400350058
00632R,元大台灣50反1,1,0,1,康和-屏東,2023-01-09,0038003400350058
2317,鴻海,1,0,1,康和-屏東,2023-01-09,0038003400350058
2498,宏達電,1,0,1,康和-屏東,2023-01-09,0038003400350058
2612,中航,1,0,1,康和-屏東,2023-01-09,0038003400350058
2634,漢翔,1,0,1,康和-屏東,2023-01-09,0038003400350058
2820,華票,1,0,1,康和-屏東,2023-01-09,0038003400350058
3293,鈊象,1,0,1,康和-屏東,2023-01-09,0038003400350058
3297,杭特,1,0,1,康和-屏東,2023-01-09,0038003400350058
4961,天鈺,6,5,1,康和-屏東,2023-01-09,0038003400350058
6129,普誠,3,2,1,康和-屏東,2023-01-09,0038003400350058
6143,振曜,3,2,1,康和-屏東,2023-01-09,0038003400350058
6415,矽力*-KY,2,1,1,康和-屏東,2023-01-09,0038003400350058
8289,泰藝,1,0,1,康和-屏東,2023-01-09,0038003400350058
2308,台達電,0,0,0,康和-屏東,2023-01-09,0038003400350058
6244,茂迪,80,0,80,康和-屏東,2023-01-10,0038003400350058
3044,健鼎,34,0,34,康和-屏東,2023-01-10,0038003400350058
1339,昭輝,10,0,10,康和-屏東,2023-01-10,0038003400350058
4931,新盛力,7,0,7,康和-屏東,2023-01-10,0038003400350058
00632R,元大台灣50反1,5,0,5,康和-屏東,2023-01-10,0038003400350058
2338,光罩,12,7,5,康和-屏東,2023-01-10,0038003400350058
6129,普誠,5,0,5,康和-屏東,2023-01-10,0038003400350058
3322,建舜電,6,2,4,康和-屏東,2023-01-10,0038003400350058
6781,AES-KY,4,0,4,康和-屏東,2023-01-10,0038003400350058
6223,旺矽,23,20,3,康和-屏東,2023-01-10,0038003400350058
6220,岳豐,2,0,2,康和-屏東,2023-01-10,0038003400350058
6443,元晶,2,0,2,康和-屏東,2023-01-10,0038003400350058
2359,所羅門,2,1,1,康和-屏東,2023-01-10,0038003400350058
1515,力山,1,0,1,康和-屏東,2023-01-10,0038003400350058
2007,燁興,1,0,1,康和-屏東,2023-01-10,0038003400350058
2032,新鋼,1,0,1,康和-屏東,2023-01-10,0038003400350058
1440,南紡,1,0,1,康和-屏東,2023-01-10,0038003400350058
1752,南光,1,0,1,康和-屏東,2023-01-10,0038003400350058
2419,仲琦,1,0,1,康和-屏東,2023-01-10,0038003400350058
2421,建準,3,2,1,康和-屏東,2023-01-10,0038003400350058
2497,怡利電,1,0,1,康和-屏東,2023-01-10,0038003400350058
2614,東森,1,0,1,康和-屏東,2023-01-10,0038003400350058
2845,遠東銀,1,0,1,康和-屏東,2023-01-10,0038003400350058
2886,兆豐金,1,0,1,康和-屏東,2023-01-10,0038003400350058
3047,訊舟,1,0,1,康和-屏東,2023-01-10,0038003400350058
3105,穩懋,1,0,1,康和-屏東,2023-01-10,0038003400350058
3162,精確,1,0,1,康和-屏東,2023-01-10,0038003400350058
3163,波若威,2,1,1,康和-屏東,2023-01-10,0038003400350058
3189,景碩,1,0,1,康和-屏東,2023-01-10,0038003400350058
3707,漢磊,1,0,1,康和-屏東,2023-01-10,0038003400350058
4168,醣聯,1,0,1,康和-屏東,2023-01-10,0038003400350058
4190,佐登-KY,1,0,1,康和-屏東,2023-01-10,0038003400350058
4968,立積,1,0,1,康和-屏東,2023-01-10,0038003400350058
6414,樺漢,1,0,1,康和-屏東,2023-01-10,0038003400350058
6441,廣錠,1,0,1,康和-屏東,2023-01-10,0038003400350058
6581,鋼聯,1,0,1,康和-屏東,2023-01-10,0038003400350058
8016,矽創,1,0,1,康和-屏東,2023-01-10,0038003400350058
8046,南電,1,0,1,康和-屏東,2023-01-10,0038003400350058
4966,譜瑞-KY,0,0,0,康和-屏東,2023-01-10,0038003400350058
2610,華航,207,44,163,康和-屏東,2023-01-11,0038003400350058
2413,環科,19,1,18,康和-屏東,2023-01-11,0038003400350058
5443,均豪,15,0,15,康和-屏東,2023-01-11,0038003400350058
2618,長榮航,12,0,12,康和-屏東,2023-01-11,0038003400350058
8926,台汽電,10,0,10,康和-屏東,2023-01-11,0038003400350058
9958,世紀鋼,8,1,7,康和-屏東,2023-01-11,0038003400350058
8183,精星,6,0,6,康和-屏東,2023-01-11,0038003400350058
2206,三陽工業,5,0,5,康和-屏東,2023-01-11,0038003400350058
5258,虹堡,5,0,5,康和-屏東,2023-01-11,0038003400350058
4979,華星光,24,20,4,康和-屏東,2023-01-11,0038003400350058
8420,明揚,4,0,4,康和-屏東,2023-01-11,0038003400350058
9919,康那香,4,0,4,康和-屏東,2023-01-11,0038003400350058
1529,樂事綠能,18,15,3,康和-屏東,2023-01-11,0038003400350058
2455,全新,5,2,3,康和-屏東,2023-01-11,0038003400350058
1584,精剛,31,29,2,康和-屏東,2023-01-11,0038003400350058
2609,陽明,3,1,2,康和-屏東,2023-01-11,0038003400350058
2889,國票金,2,0,2,康和-屏東,2023-01-11,0038003400350058
6438,迅得,2,0,2,康和-屏東,2023-01-11,0038003400350058
9941,裕融,2,0,2,康和-屏東,2023-01-11,0038003400350058
2884,玉山金,2,0,2,康和-屏東,2023-01-11,0038003400350058
2886,兆豐金,2,0,2,康和-屏東,2023-01-11,0038003400350058
00878,國泰永續高股息,1,0,1,康和-屏東,2023-01-11,0038003400350058
2892,第一金,1,0,1,康和-屏東,2023-01-11,0038003400350058
2313,華通,1,0,1,康和-屏東,2023-01-11,0038003400350058
1599,宏佳騰,1,0,1,康和-屏東,2023-01-11,0038003400350058
1752,南光,23,22,1,康和-屏東,2023-01-11,0038003400350058
1611,中電,1,0,1,康和-屏東,2023-01-11,0038003400350058
1503,士電,1,0,1,康和-屏東,2023-01-11,0038003400350058
00679B,元大美債20年,1,0,1,康和-屏東,2023-01-11,0038003400350058
2359,所羅門,2,1,1,康和-屏東,2023-01-11,0038003400350058
2637,慧洋-KY,1,0,1,康和-屏東,2023-01-11,0038003400350058
2929,淘帝-KY,1,0,1,康和-屏東,2023-01-11,0038003400350058
3034,聯詠,1,0,1,康和-屏東,2023-01-11,0038003400350058
3297,杭特,1,0,1,康和-屏東,2023-01-11,0038003400350058
3374,精材,1,0,1,康和-屏東,2023-01-11,0038003400350058
3594,磐儀,1,0,1,康和-屏東,2023-01-11,0038003400350058
3704,合勤控,13,12,1,康和-屏東,2023-01-11,0038003400350058
4148,全宇生技-KY,1,0,1,康和-屏東,2023-01-11,0038003400350058
4162,智擎,1,0,1,康和-屏東,2023-01-11,0038003400350058
4968,立積,1,0,1,康和-屏東,2023-01-11,0038003400350058
5011,久陽,4,3,1,康和-屏東,2023-01-11,0038003400350058
5251,天鉞電,1,0,1,康和-屏東,2023-01-11,0038003400350058
5269,祥碩,1,0,1,康和-屏東,2023-01-11,0038003400350058
6689,伊雲谷,1,0,1,康和-屏東,2023-01-11,0038003400350058
6865,偉康科技,1,0,1,康和-屏東,2023-01-11,0038003400350058
00670L,富邦NASDAQ正2,1,0,1,康和-屏東,2023-01-11,0038003400350058
0056,元大高股息,1,0,1,康和-屏東,2023-01-11,0038003400350058
0055,元大MSCI金融,0,0,0,康和-屏東,2023-01-11,0038003400350058
00892,富邦台灣半導體,0,0,0,康和-屏東,2023-01-11,0038003400350058
00885,富邦越南,0,0,0,康和-屏東,2023-01-11,0038003400350058
2748,雲品,21,2,19,康和-屏東,2023-01-12,0038003400350058
2338,光罩,14,1,13,康和-屏東,2023-01-12,0038003400350058
2610,華航,10,0,10,康和-屏東,2023-01-12,0038003400350058
6244,茂迪,10,0,10,康和-屏東,2023-01-12,0038003400350058
1605,華新,8,3,5,康和-屏東,2023-01-12,0038003400350058
2206,三陽工業,5,0,5,康和-屏東,2023-01-12,0038003400350058
2609,陽明,5,0,5,康和-屏東,2023-01-12,0038003400350058
2834,臺企銀,5,0,5,康和-屏東,2023-01-12,0038003400350058
3044,健鼎,5,0,5,康和-屏東,2023-01-12,0038003400350058
00687B,國泰20年美債,4,0,4,康和-屏東,2023-01-12,0038003400350058
3272,東碩,13,9,4,康和-屏東,2023-01-12,0038003400350058
00753L,中信中國50正2,3,0,3,康和-屏東,2023-01-12,0038003400350058
1301,台塑,3,0,3,康和-屏東,2023-01-12,0038003400350058
2413,環科,3,0,3,康和-屏東,2023-01-12,0038003400350058
2457,飛宏,3,0,3,康和-屏東,2023-01-12,0038003400350058
3027,盛達,3,0,3,康和-屏東,2023-01-12,0038003400350058
3305,昇貿,3,0,3,康和-屏東,2023-01-12,0038003400350058
4919,新唐,43,40,3,康和-屏東,2023-01-12,0038003400350058
00892,富邦台灣半導體,2,0,2,康和-屏東,2023-01-12,0038003400350058
2885,元大金,2,0,2,康和-屏東,2023-01-12,0038003400350058
4162,智擎,3,1,2,康和-屏東,2023-01-12,0038003400350058
8926,台汽電,2,0,2,康和-屏東,2023-01-12,0038003400350058
2317,鴻海,1,0,1,康和-屏東,2023-01-12,0038003400350058
2328,廣宇,1,0,1,康和-屏東,2023-01-12,0038003400350058
2354,鴻準,1,0,1,康和-屏東,2023-01-12,0038003400350058
2033,佳大,1,0,1,康和-屏東,2023-01-12,0038003400350058
00655L,國泰中國A50正2,1,0,1,康和-屏東,2023-01-12,0038003400350058
2421,建準,1,0,1,康和-屏東,2023-01-12,0038003400350058
2428,興勤,1,0,1,康和-屏東,2023-01-12,0038003400350058
2614,東森,1,0,1,康和-屏東,2023-01-12,0038003400350058
3675,德微,2,1,1,康和-屏東,2023-01-12,0038003400350058
3707,漢磊,1,0,1,康和-屏東,2023-01-12,0038003400350058
4114,健喬,10,9,1,康和-屏東,2023-01-12,0038003400350058
4190,佐登-KY,1,0,1,康和-屏東,2023-01-12,0038003400350058
4747,強生,12,11,1,康和-屏東,2023-01-12,0038003400350058
4968,立積,1,0,1,康和-屏東,2023-01-12,0038003400350058
5014,建錩,1,0,1,康和-屏東,2023-01-12,0038003400350058
6182,合晶,1,0,1,康和-屏東,2023-01-12,0038003400350058
6245,立端,3,2,1,康和-屏東,2023-01-12,0038003400350058
6469,大樹,1,0,1,康和-屏東,2023-01-12,0038003400350058
6533,晶心科,2,1,1,康和-屏東,2023-01-12,0038003400350058
6712,長聖,2,1,1,康和-屏東,2023-01-12,0038003400350058
8044,網家,1,0,1,康和-屏東,2023-01-12,0038003400350058
2887,台新金,0,0,0,康和-屏東,2023-01-12,0038003400350058
2882,國泰金,0,0,0,康和-屏東,2023-01-12,0038003400350058
2436,偉詮電,0,0,0,康和-屏東,2023-01-12,0038003400350058
5425,台半,0,0,0,康和-屏東,2023-01-12,0038003400350058
8081,致新,0,0,0,康和-屏東,2023-01-12,0038003400350058
2884,玉山金,0,0,0,康和-屏東,2023-01-12,0038003400350058
2603,長榮,1,1,0,康和-屏東,2023-01-12,0038003400350058
1101,台泥,21,0,21,康和-屏東,2023-01-13,0038003400350058
2885,元大金,20,0,20,康和-屏東,2023-01-13,0038003400350058
3027,盛達,25,13,12,康和-屏東,2023-01-13,0038003400350058
6770,力積電,7,0,7,康和-屏東,2023-01-13,0038003400350058
1608,華榮,4,0,4,康和-屏東,2023-01-13,0038003400350058
1416,廣豐,4,0,4,康和-屏東,2023-01-13,0038003400350058
6245,立端,13,9,4,康和-屏東,2023-01-13,0038003400350058
2609,陽明,3,0,3,康和-屏東,2023-01-13,0038003400350058
00655L,國泰中國A50正2,8,5,3,康和-屏東,2023-01-13,0038003400350058
6719,力智,3,0,3,康和-屏東,2023-01-13,0038003400350058
1313,聯成,2,0,2,康和-屏東,2023-01-13,0038003400350058
00753L,中信中國50正2,2,0,2,康和-屏東,2023-01-13,0038003400350058
