Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8046,南電,18,0,18,致和-崇德,2023-01-04,0037003000330042
2609,陽明,19,2,17,致和-崇德,2023-01-04,0037003000330042
2449,京元電子,15,0,15,致和-崇德,2023-01-04,0037003000330042
2722,夏都,14,0,14,致和-崇德,2023-01-04,0037003000330042
1101,台泥,17,4,13,致和-崇德,2023-01-04,0037003000330042
5371,中光電,20,7,13,致和-崇德,2023-01-04,0037003000330042
1339,昭輝,12,0,12,致和-崇德,2023-01-04,0037003000330042
1708,東鹼,12,0,12,致和-崇德,2023-01-04,0037003000330042
6235,華孚,15,3,12,致和-崇德,2023-01-04,0037003000330042
2317,鴻海,15,3,12,致和-崇德,2023-01-04,0037003000330042
5425,台半,11,1,10,致和-崇德,2023-01-04,0037003000330042
1514,亞力,25,15,10,致和-崇德,2023-01-04,0037003000330042
2425,承啟,10,0,10,致和-崇德,2023-01-04,0037003000330042
3390,旭軟,10,0,10,致和-崇德,2023-01-04,0037003000330042
5905,南仁湖,10,0,10,致和-崇德,2023-01-04,0037003000330042
8436,大江,10,0,10,致和-崇德,2023-01-04,0037003000330042
9907,統一實,10,0,10,致和-崇德,2023-01-04,0037003000330042
00715L,期街口布蘭特正2,8,0,8,致和-崇德,2023-01-04,0037003000330042
00637L,元大滬深300正2,10,2,8,致和-崇德,2023-01-04,0037003000330042
2009,第一銅,8,0,8,致和-崇德,2023-01-04,0037003000330042
2888,新光金,10,2,8,致和-崇德,2023-01-04,0037003000330042
3508,位速,8,0,8,致和-崇德,2023-01-04,0037003000330042
5014,建錩,10,2,8,致和-崇德,2023-01-04,0037003000330042
2002,中鋼,7,0,7,致和-崇德,2023-01-04,0037003000330042
8210,勤誠,7,0,7,致和-崇德,2023-01-04,0037003000330042
00903,富邦元宇宙,6,0,6,致和-崇德,2023-01-04,0037003000330042
2444,兆勁,5,0,5,致和-崇德,2023-01-04,0037003000330042
2929,淘帝-KY,5,0,5,致和-崇德,2023-01-04,0037003000330042
3141,晶宏,5,0,5,致和-崇德,2023-01-04,0037003000330042
8110,華東,5,0,5,致和-崇德,2023-01-04,0037003000330042
9945,潤泰新,5,0,5,致和-崇德,2023-01-04,0037003000330042
00669R,國泰美國道瓊反1,4,0,4,致和-崇德,2023-01-04,0037003000330042
2605,新興,4,0,4,致和-崇德,2023-01-04,0037003000330042
3055,蔚華科,4,0,4,致和-崇德,2023-01-04,0037003000330042
3710,連展投控,4,0,4,致和-崇德,2023-01-04,0037003000330042
8261,富鼎,4,0,4,致和-崇德,2023-01-04,0037003000330042
00679B,元大美債20年,3,0,3,致和-崇德,2023-01-04,0037003000330042
1310,台苯,3,0,3,致和-崇德,2023-01-04,0037003000330042
1305,華夏,3,0,3,致和-崇德,2023-01-04,0037003000330042
5009,榮剛,142,5,137,致和-崇德,2023-01-05,0037003000330042
2882,國泰金,56,3,53,致和-崇德,2023-01-05,0037003000330042
5014,建錩,46,0,46,致和-崇德,2023-01-05,0037003000330042
2313,華通,36,0,36,致和-崇德,2023-01-05,0037003000330042
00632R,元大台灣50反1,31,0,31,致和-崇德,2023-01-05,0037003000330042
3038,全台,24,0,24,致和-崇德,2023-01-05,0037003000330042
2388,威盛,38,16,22,致和-崇德,2023-01-05,0037003000330042
1529,樂事綠能,25,6,19,致和-崇德,2023-01-05,0037003000330042
6244,茂迪,14,0,14,致和-崇德,2023-01-05,0037003000330042
00669R,國泰美國道瓊反1,13,0,13,致和-崇德,2023-01-05,0037003000330042
1701,中化,13,0,13,致和-崇德,2023-01-05,0037003000330042
2614,東森,16,3,13,致和-崇德,2023-01-05,0037003000330042
6139,亞翔,14,1,13,致和-崇德,2023-01-05,0037003000330042
8210,勤誠,13,0,13,致和-崇德,2023-01-05,0037003000330042
9945,潤泰新,13,0,13,致和-崇德,2023-01-05,0037003000330042
2317,鴻海,13,1,12,致和-崇德,2023-01-05,0037003000330042
00903,富邦元宇宙,12,0,12,致和-崇德,2023-01-05,0037003000330042
2027,大成鋼,11,0,11,致和-崇德,2023-01-05,0037003000330042
8358,金居,16,5,11,致和-崇德,2023-01-05,0037003000330042
00885,富邦越南,13,3,10,致和-崇德,2023-01-05,0037003000330042
6220,岳豐,10,0,10,致和-崇德,2023-01-05,0037003000330042
1513,中興電,10,2,8,致和-崇德,2023-01-05,0037003000330042
00893,國泰智能電動車,10,2,8,致和-崇德,2023-01-05,0037003000330042
2390,云辰,8,0,8,致和-崇德,2023-01-05,0037003000330042
3380,明泰,8,0,8,致和-崇德,2023-01-05,0037003000330042
2609,陽明,8,2,6,致和-崇德,2023-01-05,0037003000330042
3679,新至陞,6,0,6,致和-崇德,2023-01-05,0037003000330042
6664,群翊,6,0,6,致和-崇德,2023-01-05,0037003000330042
2419,仲琦,9,4,5,致和-崇德,2023-01-05,0037003000330042
3083,網龍,6,1,5,致和-崇德,2023-01-05,0037003000330042
6116,彩晶,5,0,5,致和-崇德,2023-01-05,0037003000330042
6133,金橋,5,0,5,致和-崇德,2023-01-05,0037003000330042
8069,元太,6,1,5,致和-崇德,2023-01-05,0037003000330042
6443,元晶,11,7,4,致和-崇德,2023-01-05,0037003000330042
2002,中鋼,5,1,4,致和-崇德,2023-01-05,0037003000330042
2102,泰豐,4,0,4,致和-崇德,2023-01-05,0037003000330042
2409,友達,4,0,4,致和-崇德,2023-01-05,0037003000330042
2607,榮運,5,1,4,致和-崇德,2023-01-05,0037003000330042
3712,永崴投控,4,0,4,致和-崇德,2023-01-05,0037003000330042
4974,亞泰,5,1,4,致和-崇德,2023-01-05,0037003000330042
6015,宏遠證,4,0,4,致和-崇德,2023-01-05,0037003000330042
6180,橘子,35,31,4,致和-崇德,2023-01-05,0037003000330042
8093,保銳,4,0,4,致和-崇德,2023-01-05,0037003000330042
2618,長榮航,4,1,3,致和-崇德,2023-01-05,0037003000330042
1305,華夏,3,0,3,致和-崇德,2023-01-05,0037003000330042
1416,廣豐,3,0,3,致和-崇德,2023-01-05,0037003000330042
1785,光洋科,3,0,3,致和-崇德,2023-01-05,0037003000330042
2352,佳世達,5,2,3,致和-崇德,2023-01-05,0037003000330042
2430,燦坤,3,0,3,致和-崇德,2023-01-05,0037003000330042
2444,兆勁,3,0,3,致和-崇德,2023-01-05,0037003000330042
2888,新光金,110,0,110,致和-崇德,2023-01-06,0037003000330042
00632R,元大台灣50反1,35,0,35,致和-崇德,2023-01-06,0037003000330042
5009,榮剛,15,1,14,致和-崇德,2023-01-06,0037003000330042
2027,大成鋼,13,0,13,致和-崇德,2023-01-06,0037003000330042
4961,天鈺,16,4,12,致和-崇德,2023-01-06,0037003000330042
1519,華城,18,7,11,致和-崇德,2023-01-06,0037003000330042
5014,建錩,11,0,11,致和-崇德,2023-01-06,0037003000330042
00655L,國泰中國A50正2,10,0,10,致和-崇德,2023-01-06,0037003000330042
2349,錸德,10,0,10,致和-崇德,2023-01-06,0037003000330042
4128,中天,10,0,10,致和-崇德,2023-01-06,0037003000330042
6180,橘子,14,4,10,致和-崇德,2023-01-06,0037003000330042
6244,茂迪,10,0,10,致和-崇德,2023-01-06,0037003000330042
8050,廣積,10,0,10,致和-崇德,2023-01-06,0037003000330042
8440,綠電,10,0,10,致和-崇德,2023-01-06,0037003000330042
3141,晶宏,9,1,8,致和-崇德,2023-01-06,0037003000330042
4114,健喬,8,0,8,致和-崇德,2023-01-06,0037003000330042
00673R,期元大S＆P原油反1,7,0,7,致和-崇德,2023-01-06,0037003000330042
1714,和桐,7,0,7,致和-崇德,2023-01-06,0037003000330042
2308,台達電,10,4,6,致和-崇德,2023-01-06,0037003000330042
00903,富邦元宇宙,6,0,6,致和-崇德,2023-01-06,0037003000330042
00715L,期街口布蘭特正2,6,0,6,致和-崇德,2023-01-06,0037003000330042
1609,大亞,6,0,6,致和-崇德,2023-01-06,0037003000330042
2014,中鴻,6,0,6,致和-崇德,2023-01-06,0037003000330042
2885,元大金,6,0,6,致和-崇德,2023-01-06,0037003000330042
00893,國泰智能電動車,5,0,5,致和-崇德,2023-01-06,0037003000330042
00720B,元大投資級公司債,5,0,5,致和-崇德,2023-01-06,0037003000330042
00885,富邦越南,5,0,5,致和-崇德,2023-01-06,0037003000330042
1529,樂事綠能,8,3,5,致和-崇德,2023-01-06,0037003000330042
2913,農林,5,0,5,致和-崇德,2023-01-06,0037003000330042
3494,誠研,5,0,5,致和-崇德,2023-01-06,0037003000330042
3714,富采,5,0,5,致和-崇德,2023-01-06,0037003000330042
4974,亞泰,5,0,5,致和-崇德,2023-01-06,0037003000330042
8477,創業家,5,0,5,致和-崇德,2023-01-06,0037003000330042
1806,冠軍,4,0,4,致和-崇德,2023-01-06,0037003000330042
6143,振曜,11,7,4,致和-崇德,2023-01-06,0037003000330042
3704,合勤控,6,3,3,致和-崇德,2023-01-06,0037003000330042
1513,中興電,7,4,3,致和-崇德,2023-01-06,0037003000330042
1718,中纖,5,2,3,致和-崇德,2023-01-06,0037003000330042
1760,寶齡富錦,5,2,3,致和-崇德,2023-01-06,0037003000330042
2359,所羅門,7,4,3,致和-崇德,2023-01-06,0037003000330042
2511,太子,3,0,3,致和-崇德,2023-01-06,0037003000330042
2515,中工,3,0,3,致和-崇德,2023-01-06,0037003000330042
2609,陽明,4,1,3,致和-崇德,2023-01-06,0037003000330042
5351,鈺創,5,2,3,致和-崇德,2023-01-06,0037003000330042
3664,安瑞-KY,2,0,2,致和-崇德,2023-01-06,0037003000330042
1560,中砂,2,0,2,致和-崇德,2023-01-06,0037003000330042
00712,復華富時不動產,2,0,2,致和-崇德,2023-01-06,0037003000330042
1611,中電,2,0,2,致和-崇德,2023-01-06,0037003000330042
2313,華通,4,2,2,致和-崇德,2023-01-06,0037003000330042
2498,宏達電,5,3,2,致和-崇德,2023-01-06,0037003000330042
8150,南茂,51,4,47,致和-崇德,2023-01-09,0037003000330042
1440,南紡,35,1,34,致和-崇德,2023-01-09,0037003000330042
00637L,元大滬深300正2,23,0,23,致和-崇德,2023-01-09,0037003000330042
00664R,國泰臺灣加權反1,20,0,20,致和-崇德,2023-01-09,0037003000330042
2359,所羅門,20,0,20,致和-崇德,2023-01-09,0037003000330042
5475,德宏,20,0,20,致和-崇德,2023-01-09,0037003000330042
1752,南光,18,0,18,致和-崇德,2023-01-09,0037003000330042
2883,凱基金,19,1,18,致和-崇德,2023-01-09,0037003000330042
3209,全科,19,1,18,致和-崇德,2023-01-09,0037003000330042
5351,鈺創,18,1,17,致和-崇德,2023-01-09,0037003000330042
8358,金居,24,8,16,致和-崇德,2023-01-09,0037003000330042
8210,勤誠,21,6,15,致和-崇德,2023-01-09,0037003000330042
6197,佳必琪,14,0,14,致和-崇德,2023-01-09,0037003000330042
00878,國泰永續高股息,17,6,11,致和-崇德,2023-01-09,0037003000330042
00669R,國泰美國道瓊反1,10,0,10,致和-崇德,2023-01-09,0037003000330042
00882,中信中國高股息,10,0,10,致和-崇德,2023-01-09,0037003000330042
2313,華通,11,1,10,致和-崇德,2023-01-09,0037003000330042
4147,中裕,10,0,10,致和-崇德,2023-01-09,0037003000330042
6005,群益證,10,0,10,致和-崇德,2023-01-09,0037003000330042
8112,至上,10,0,10,致和-崇德,2023-01-09,0037003000330042
2498,宏達電,19,10,9,致和-崇德,2023-01-09,0037003000330042
2603,長榮,11,2,9,致和-崇德,2023-01-09,0037003000330042
2009,第一銅,8,0,8,致和-崇德,2023-01-09,0037003000330042
8442,威宏-KY,8,0,8,致和-崇德,2023-01-09,0037003000330042
1701,中化,7,0,7,致和-崇德,2023-01-09,0037003000330042
2014,中鴻,6,0,6,致和-崇德,2023-01-09,0037003000330042
3141,晶宏,10,4,6,致和-崇德,2023-01-09,0037003000330042
3535,晶彩科,7,1,6,致和-崇德,2023-01-09,0037003000330042
6235,華孚,6,0,6,致和-崇德,2023-01-09,0037003000330042
00902,中信電池及儲能,5,0,5,致和-崇德,2023-01-09,0037003000330042
00655L,國泰中國A50正2,5,0,5,致和-崇德,2023-01-09,0037003000330042
1584,精剛,5,0,5,致和-崇德,2023-01-09,0037003000330042
2352,佳世達,5,0,5,致和-崇德,2023-01-09,0037003000330042
2367,燿華,5,0,5,致和-崇德,2023-01-09,0037003000330042
3062,建漢,5,0,5,致和-崇德,2023-01-09,0037003000330042
3189,景碩,32,27,5,致和-崇德,2023-01-09,0037003000330042
3265,台星科,5,0,5,致和-崇德,2023-01-09,0037003000330042
3479,安勤,5,0,5,致和-崇德,2023-01-09,0037003000330042
5014,建錩,5,0,5,致和-崇德,2023-01-09,0037003000330042
6261,久元,5,0,5,致和-崇德,2023-01-09,0037003000330042
8928,鉅明,5,0,5,致和-崇德,2023-01-09,0037003000330042
2338,光罩,6,2,4,致和-崇德,2023-01-09,0037003000330042
3202,樺晟,4,0,4,致和-崇德,2023-01-09,0037003000330042
3545,敦泰,24,20,4,致和-崇德,2023-01-09,0037003000330042
4104,佳醫,4,0,4,致和-崇德,2023-01-09,0037003000330042
4167,松瑞藥,10,6,4,致和-崇德,2023-01-09,0037003000330042
5258,虹堡,5,1,4,致和-崇德,2023-01-09,0037003000330042
8933,愛地雅,4,0,4,致和-崇德,2023-01-09,0037003000330042
0050,元大台灣50,3,0,3,致和-崇德,2023-01-09,0037003000330042
00885,富邦越南,3,0,3,致和-崇德,2023-01-09,0037003000330042
00632R,元大台灣50反1,143,0,143,致和-崇德,2023-01-10,0037003000330042
2027,大成鋼,45,2,43,致和-崇德,2023-01-10,0037003000330042
8105,凌巨,43,4,39,致和-崇德,2023-01-10,0037003000330042
00882,中信中國高股息,20,0,20,致和-崇德,2023-01-10,0037003000330042
00772B,中信高評級公司債,20,0,20,致和-崇德,2023-01-10,0037003000330042
00654R,富邦印度反1,20,0,20,致和-崇德,2023-01-10,0037003000330042
00650L,復華香港正2,17,0,17,致和-崇德,2023-01-10,0037003000330042
1440,南紡,34,20,14,致和-崇德,2023-01-10,0037003000330042
00637L,元大滬深300正2,26,12,14,致和-崇德,2023-01-10,0037003000330042
1605,華新,24,11,13,致和-崇德,2023-01-10,0037003000330042
2419,仲琦,13,2,11,致和-崇德,2023-01-10,0037003000330042
2890,永豐金,11,1,10,致和-崇德,2023-01-10,0037003000330042
1710,東聯,10,0,10,致和-崇德,2023-01-10,0037003000330042
1720,生達,10,0,10,致和-崇德,2023-01-10,0037003000330042
2367,燿華,10,0,10,致和-崇德,2023-01-10,0037003000330042
2834,臺企銀,12,2,10,致和-崇德,2023-01-10,0037003000330042
5475,德宏,10,0,10,致和-崇德,2023-01-10,0037003000330042
6244,茂迪,10,0,10,致和-崇德,2023-01-10,0037003000330042
8050,廣積,10,0,10,致和-崇德,2023-01-10,0037003000330042
2105,正新,10,1,9,致和-崇德,2023-01-10,0037003000330042
5351,鈺創,16,7,9,致和-崇德,2023-01-10,0037003000330042
00638R,元大滬深300反1,7,0,7,致和-崇德,2023-01-10,0037003000330042
3013,晟銘電,7,0,7,致和-崇德,2023-01-10,0037003000330042
6104,創惟,8,1,7,致和-崇德,2023-01-10,0037003000330042
00885,富邦越南,6,0,6,致和-崇德,2023-01-10,0037003000330042
1701,中化,8,2,6,致和-崇德,2023-01-10,0037003000330042
2328,廣宇,6,0,6,致和-崇德,2023-01-10,0037003000330042
3042,晶技,7,1,6,致和-崇德,2023-01-10,0037003000330042
6443,元晶,6,1,5,致和-崇德,2023-01-10,0037003000330042
6547,高端疫苗,5,0,5,致和-崇德,2023-01-10,0037003000330042
00665L,富邦�琤肭磪囓�2,5,0,5,致和-崇德,2023-01-10,0037003000330042
2102,泰豐,5,0,5,致和-崇德,2023-01-10,0037003000330042
2323,中環,5,0,5,致和-崇德,2023-01-10,0037003000330042
2353,宏��,5,0,5,致和-崇德,2023-01-10,0037003000330042
3624,光頡,5,0,5,致和-崇德,2023-01-10,0037003000330042
6143,振曜,8,3,5,致和-崇德,2023-01-10,0037003000330042
9907,統一實,5,0,5,致和-崇德,2023-01-10,0037003000330042
2338,光罩,9,5,4,致和-崇德,2023-01-10,0037003000330042
2002,中鋼,12,8,4,致和-崇德,2023-01-10,0037003000330042
2929,淘帝-KY,5,1,4,致和-崇德,2023-01-10,0037003000330042
3593,力銘,5,1,4,致和-崇德,2023-01-10,0037003000330042
6596,寬宏藝術,4,0,4,致和-崇德,2023-01-10,0037003000330042
8478,東哥遊艇,5,1,4,致和-崇德,2023-01-10,0037003000330042
006201,元大富櫃50,3,0,3,致和-崇德,2023-01-10,0037003000330042
00664R,國泰臺灣加權反1,3,0,3,致和-崇德,2023-01-10,0037003000330042
00673R,期元大S＆P原油反1,3,0,3,致和-崇德,2023-01-10,0037003000330042
1342,八貫,3,0,3,致和-崇德,2023-01-10,0037003000330042
1736,喬山,3,0,3,致和-崇德,2023-01-10,0037003000330042
1752,南光,3,0,3,致和-崇德,2023-01-10,0037003000330042
2206,三陽工業,3,0,3,致和-崇德,2023-01-10,0037003000330042
2388,威盛,21,0,21,致和-崇德,2023-01-11,0037003000330042
2614,東森,21,2,19,致和-崇德,2023-01-11,0037003000330042
2330,台積電,26,11,15,致和-崇德,2023-01-11,0037003000330042
2009,第一銅,17,2,15,致和-崇德,2023-01-11,0037003000330042
4979,華星光,16,1,15,致和-崇德,2023-01-11,0037003000330042
2883,凱基金,14,0,14,致和-崇德,2023-01-11,0037003000330042
00905,FT臺灣Smart,10,0,10,致和-崇德,2023-01-11,0037003000330042
1808,潤隆,10,0,10,致和-崇德,2023-01-11,0037003000330042
2884,玉山金,10,0,10,致和-崇德,2023-01-11,0037003000330042
3704,合勤控,14,5,9,致和-崇德,2023-01-11,0037003000330042
4904,遠傳,9,0,9,致和-崇德,2023-01-11,0037003000330042
8050,廣積,10,1,9,致和-崇德,2023-01-11,0037003000330042
2537,聯上發,8,0,8,致和-崇德,2023-01-11,0037003000330042
2344,華邦電,8,1,7,致和-崇德,2023-01-11,0037003000330042
1795,美時,10,3,7,致和-崇德,2023-01-11,0037003000330042
2023,燁輝,7,0,7,致和-崇德,2023-01-11,0037003000330042
6643,M31,8,1,7,致和-崇德,2023-01-11,0037003000330042
8046,南電,7,0,7,致和-崇德,2023-01-11,0037003000330042
1442,名軒,6,0,6,致和-崇德,2023-01-11,0037003000330042
2633,台灣高鐵,6,0,6,致和-崇德,2023-01-11,0037003000330042
1612,宏泰,5,0,5,致和-崇德,2023-01-11,0037003000330042
00882,中信中國高股息,5,0,5,致和-崇德,2023-01-11,0037003000330042
2609,陽明,14,9,5,致和-崇德,2023-01-11,0037003000330042
3025,星通,5,0,5,致和-崇德,2023-01-11,0037003000330042
3287,廣寰科,5,0,5,致和-崇德,2023-01-11,0037003000330042
4167,松瑞藥,5,0,5,致和-崇德,2023-01-11,0037003000330042
5351,鈺創,5,0,5,致和-崇德,2023-01-11,0037003000330042
6472,保瑞,5,0,5,致和-崇德,2023-01-11,0037003000330042
9924,福興,5,0,5,致和-崇德,2023-01-11,0037003000330042
00892,富邦台灣半導體,4,0,4,致和-崇德,2023-01-11,0037003000330042
00878,國泰永續高股息,5,1,4,致和-崇德,2023-01-11,0037003000330042
00885,富邦越南,4,0,4,致和-崇德,2023-01-11,0037003000330042
1319,東陽,4,0,4,致和-崇德,2023-01-11,0037003000330042
3494,誠研,6,2,4,致和-崇德,2023-01-11,0037003000330042
4114,健喬,5,1,4,致和-崇德,2023-01-11,0037003000330042
5258,虹堡,7,3,4,致和-崇德,2023-01-11,0037003000330042
8271,宇瞻,4,0,4,致和-崇德,2023-01-11,0037003000330042
1503,士電,3,0,3,致和-崇德,2023-01-11,0037003000330042
1326,台化,3,0,3,致和-崇德,2023-01-11,0037003000330042
1605,華新,8,5,3,致和-崇德,2023-01-11,0037003000330042
2359,所羅門,3,0,3,致和-崇德,2023-01-11,0037003000330042
3036,文曄,3,0,3,致和-崇德,2023-01-11,0037003000330042
3289,宜特,3,0,3,致和-崇德,2023-01-11,0037003000330042
3682,亞太電,3,0,3,致和-崇德,2023-01-11,0037003000330042
4943,康控-KY,3,0,3,致和-崇德,2023-01-11,0037003000330042
6118,建達,3,0,3,致和-崇德,2023-01-11,0037003000330042
6415,矽力*-KY,3,0,3,致和-崇德,2023-01-11,0037003000330042
8088,品安,3,0,3,致和-崇德,2023-01-11,0037003000330042
6477,安集,2,0,2,致和-崇德,2023-01-11,0037003000330042
1314,中石化,2,0,2,致和-崇德,2023-01-11,0037003000330042
00632R,元大台灣50反1,228,0,228,致和-崇德,2023-01-12,0037003000330042
2884,玉山金,100,0,100,致和-崇德,2023-01-12,0037003000330042
2897,王道銀行,70,1,69,致和-崇德,2023-01-12,0037003000330042
1605,華新,44,12,32,致和-崇德,2023-01-12,0037003000330042
2358,廷鑫,31,3,28,致和-崇德,2023-01-12,0037003000330042
00753L,中信中國50正2,24,0,24,致和-崇德,2023-01-12,0037003000330042
00650L,復華香港正2,20,0,20,致和-崇德,2023-01-12,0037003000330042
2425,承啟,20,0,20,致和-崇德,2023-01-12,0037003000330042
2498,宏達電,30,11,19,致和-崇德,2023-01-12,0037003000330042
00770,國泰北美科技,16,0,16,致和-崇德,2023-01-12,0037003000330042
00882,中信中國高股息,15,0,15,致和-崇德,2023-01-12,0037003000330042
2014,中鴻,17,3,14,致和-崇德,2023-01-12,0037003000330042
2468,華經,13,2,11,致和-崇德,2023-01-12,0037003000330042
5371,中光電,16,5,11,致和-崇德,2023-01-12,0037003000330042
8210,勤誠,11,0,11,致和-崇德,2023-01-12,0037003000330042
2317,鴻海,12,1,11,致和-崇德,2023-01-12,0037003000330042
00654R,富邦印度反1,10,0,10,致和-崇德,2023-01-12,0037003000330042
00701,國泰股利精選30,10,0,10,致和-崇德,2023-01-12,0037003000330042
1522,堤維西,10,0,10,致和-崇德,2023-01-12,0037003000330042
2534,宏盛,10,0,10,致和-崇德,2023-01-12,0037003000330042
2882,國泰金,11,1,10,致和-崇德,2023-01-12,0037003000330042
3045,台灣大,10,0,10,致和-崇德,2023-01-12,0037003000330042
5475,德宏,10,0,10,致和-崇德,2023-01-12,0037003000330042
6220,岳豐,10,0,10,致和-崇德,2023-01-12,0037003000330042
00878,國泰永續高股息,22,13,9,致和-崇德,2023-01-12,0037003000330042
1101,台泥,14,6,8,致和-崇德,2023-01-12,0037003000330042
0056,元大高股息,8,0,8,致和-崇德,2023-01-12,0037003000330042
2328,廣宇,7,0,7,致和-崇德,2023-01-12,0037003000330042
2342,茂矽,10,3,7,致和-崇德,2023-01-12,0037003000330042
2834,臺企銀,7,0,7,致和-崇德,2023-01-12,0037003000330042
6415,矽力*-KY,7,0,7,致和-崇德,2023-01-12,0037003000330042
6533,晶心科,12,5,7,致和-崇德,2023-01-12,0037003000330042
3037,欣興,12,6,6,致和-崇德,2023-01-12,0037003000330042
00671R,富邦NASDAQ反1,6,0,6,致和-崇德,2023-01-12,0037003000330042
2344,華邦電,10,4,6,致和-崇德,2023-01-12,0037003000330042
2412,中華電,6,0,6,致和-崇德,2023-01-12,0037003000330042
5905,南仁湖,6,0,6,致和-崇德,2023-01-12,0037003000330042
6129,普誠,7,1,6,致和-崇德,2023-01-12,0037003000330042
2308,台達電,5,0,5,致和-崇德,2023-01-12,0037003000330042
4743,合一,5,0,5,致和-崇德,2023-01-12,0037003000330042
1104,環泥,5,0,5,致和-崇德,2023-01-12,0037003000330042
00669R,國泰美國道瓊反1,5,0,5,致和-崇德,2023-01-12,0037003000330042
00637L,元大滬深300正2,7,2,5,致和-崇德,2023-01-12,0037003000330042
