Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6215,和椿,6,3,3,群益金鼎-南京,2023-01-05,0039003100380045
00861,元大全球未來通訊,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
00725B,國泰投資級公司債,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
00715L,期街口布蘭特正2,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
2023,燁輝,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
2059,川湖,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
2230,泰茂,2,0,2,群益金鼎-南京,2023-01-05,0039003100380045
6806,森崴能源,80,3,77,群益金鼎-南京,2023-01-06,0039003100380045
1409,新纖,70,0,70,群益金鼎-南京,2023-01-06,0039003100380045
00632R,元大台灣50反1,46,0,46,群益金鼎-南京,2023-01-06,0039003100380045
1752,南光,96,54,42,群益金鼎-南京,2023-01-06,0039003100380045
6143,振曜,23,2,21,群益金鼎-南京,2023-01-06,0039003100380045
00893,國泰智能電動車,20,0,20,群益金鼎-南京,2023-01-06,0039003100380045
2328,廣宇,15,0,15,群益金鼎-南京,2023-01-06,0039003100380045
8081,致新,15,0,15,群益金鼎-南京,2023-01-06,0039003100380045
2308,台達電,12,0,12,群益金鼎-南京,2023-01-06,0039003100380045
00641R,富邦日本反1,10,0,10,群益金鼎-南京,2023-01-06,0039003100380045
2031,新光鋼,10,0,10,群益金鼎-南京,2023-01-06,0039003100380045
4167,松瑞藥,11,2,9,群益金鼎-南京,2023-01-06,0039003100380045
1701,中化,20,12,8,群益金鼎-南京,2023-01-06,0039003100380045
4105,東洋,8,0,8,群益金鼎-南京,2023-01-06,0039003100380045
5425,台半,10,2,8,群益金鼎-南京,2023-01-06,0039003100380045
8016,矽創,8,0,8,群益金鼎-南京,2023-01-06,0039003100380045
1513,中興電,20,13,7,群益金鼎-南京,2023-01-06,0039003100380045
2641,正德,7,0,7,群益金鼎-南京,2023-01-06,0039003100380045
6104,創惟,7,0,7,群益金鼎-南京,2023-01-06,0039003100380045
2327,國巨,8,2,6,群益金鼎-南京,2023-01-06,0039003100380045
1101,台泥,5,0,5,群益金鼎-南京,2023-01-06,0039003100380045
1524,耿鼎,7,2,5,群益金鼎-南京,2023-01-06,0039003100380045
2732,六角,5,0,5,群益金鼎-南京,2023-01-06,0039003100380045
3693,營邦,7,2,5,群益金鼎-南京,2023-01-06,0039003100380045
4561,健椿,5,0,5,群益金鼎-南京,2023-01-06,0039003100380045
4744,皇將,5,0,5,群益金鼎-南京,2023-01-06,0039003100380045
1467,南緯,4,0,4,群益金鼎-南京,2023-01-06,0039003100380045
1217,愛之味,4,0,4,群益金鼎-南京,2023-01-06,0039003100380045
1319,東陽,8,4,4,群益金鼎-南京,2023-01-06,0039003100380045
2371,大同,4,0,4,群益金鼎-南京,2023-01-06,0039003100380045
3576,聯合再生,4,0,4,群益金鼎-南京,2023-01-06,0039003100380045
3708,上緯投控,5,1,4,群益金鼎-南京,2023-01-06,0039003100380045
6589,台康生技,13,9,4,群益金鼎-南京,2023-01-06,0039003100380045
6754,匯僑設計,4,0,4,群益金鼎-南京,2023-01-06,0039003100380045
1305,華夏,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
00679B,元大美債20年,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
00683L,期元大美元指正2,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
00673R,期元大S＆P原油反1,16,13,3,群益金鼎-南京,2023-01-06,0039003100380045
2929,淘帝-KY,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
3141,晶宏,9,6,3,群益金鼎-南京,2023-01-06,0039003100380045
3207,耀勝,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
4102,永日,7,4,3,群益金鼎-南京,2023-01-06,0039003100380045
4736,泰博,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
6176,瑞儀,4,1,3,群益金鼎-南京,2023-01-06,0039003100380045
6550,北極星藥業-KY,7,4,3,群益金鼎-南京,2023-01-06,0039003100380045
8436,大江,3,0,3,群益金鼎-南京,2023-01-06,0039003100380045
00665L,富邦�琤肭磪囓�2,2,0,2,群益金鼎-南京,2023-01-06,0039003100380045
0056,元大高股息,2,0,2,群益金鼎-南京,2023-01-06,0039003100380045
1342,八貫,4,2,2,群益金鼎-南京,2023-01-06,0039003100380045
00882,中信中國高股息,2,0,2,群益金鼎-南京,2023-01-06,0039003100380045
2603,長榮,419,19,400,群益金鼎-南京,2023-01-09,0039003100380045
5475,德宏,30,0,30,群益金鼎-南京,2023-01-09,0039003100380045
2027,大成鋼,30,1,29,群益金鼎-南京,2023-01-09,0039003100380045
1570,力肯,20,0,20,群益金鼎-南京,2023-01-09,0039003100380045
2367,燿華,21,3,18,群益金鼎-南京,2023-01-09,0039003100380045
3521,鴻翊,20,3,17,群益金鼎-南京,2023-01-09,0039003100380045
00878,國泰永續高股息,22,6,16,群益金鼎-南京,2023-01-09,0039003100380045
00632R,元大台灣50反1,96,85,11,群益金鼎-南京,2023-01-09,0039003100380045
2014,中鴻,13,2,11,群益金鼎-南京,2023-01-09,0039003100380045
2641,正德,10,0,10,群益金鼎-南京,2023-01-09,0039003100380045
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-南京,2023-01-09,0039003100380045
3037,欣興,29,20,9,群益金鼎-南京,2023-01-09,0039003100380045
6274,台燿,10,1,9,群益金鼎-南京,2023-01-09,0039003100380045
00715L,期街口布蘭特正2,8,0,8,群益金鼎-南京,2023-01-09,0039003100380045
4105,東洋,8,0,8,群益金鼎-南京,2023-01-09,0039003100380045
8016,矽創,7,0,7,群益金鼎-南京,2023-01-09,0039003100380045
2609,陽明,14,8,6,群益金鼎-南京,2023-01-09,0039003100380045
00673R,期元大S＆P原油反1,6,0,6,群益金鼎-南京,2023-01-09,0039003100380045
4744,皇將,6,0,6,群益金鼎-南京,2023-01-09,0039003100380045
5410,國眾,6,0,6,群益金鼎-南京,2023-01-09,0039003100380045
6579,研揚,7,1,6,群益金鼎-南京,2023-01-09,0039003100380045
6770,力積電,6,0,6,群益金鼎-南京,2023-01-09,0039003100380045
2613,中櫃,5,0,5,群益金鼎-南京,2023-01-09,0039003100380045
2614,東森,5,0,5,群益金鼎-南京,2023-01-09,0039003100380045
2618,長榮航,5,0,5,群益金鼎-南京,2023-01-09,0039003100380045
2887,台新金,6,1,5,群益金鼎-南京,2023-01-09,0039003100380045
4961,天鈺,41,36,5,群益金鼎-南京,2023-01-09,0039003100380045
3508,位速,5,1,4,群益金鼎-南京,2023-01-09,0039003100380045
6104,創惟,5,1,4,群益金鼎-南京,2023-01-09,0039003100380045
1227,佳格,3,0,3,群益金鼎-南京,2023-01-09,0039003100380045
3014,聯陽,3,0,3,群益金鼎-南京,2023-01-09,0039003100380045
3228,金麗科,11,8,3,群益金鼎-南京,2023-01-09,0039003100380045
4157,太景*-KY,3,0,3,群益金鼎-南京,2023-01-09,0039003100380045
4736,泰博,3,0,3,群益金鼎-南京,2023-01-09,0039003100380045
4746,台耀,3,0,3,群益金鼎-南京,2023-01-09,0039003100380045
4763,材料-KY,16,13,3,群益金鼎-南京,2023-01-09,0039003100380045
6679,鈺太,7,4,3,群益金鼎-南京,2023-01-09,0039003100380045
8358,金居,18,15,3,群益金鼎-南京,2023-01-09,0039003100380045
1536,和大,3,1,2,群益金鼎-南京,2023-01-09,0039003100380045
1714,和桐,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
2023,燁輝,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
2345,智邦,3,1,2,群益金鼎-南京,2023-01-09,0039003100380045
2486,一詮,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
3013,晟銘電,3,1,2,群益金鼎-南京,2023-01-09,0039003100380045
3016,嘉晶,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
3264,欣銓,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
3437,榮創,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
3481,群創,4,2,2,群益金鼎-南京,2023-01-09,0039003100380045
3504,揚明光,2,0,2,群益金鼎-南京,2023-01-09,0039003100380045
3558,神準,6,4,2,群益金鼎-南京,2023-01-09,0039003100380045
00632R,元大台灣50反1,149,10,139,群益金鼎-南京,2023-01-10,0039003100380045
1802,台玻,50,0,50,群益金鼎-南京,2023-01-10,0039003100380045
2017,官田鋼,41,0,41,群益金鼎-南京,2023-01-10,0039003100380045
1312,國喬,40,0,40,群益金鼎-南京,2023-01-10,0039003100380045
2102,泰豐,37,0,37,群益金鼎-南京,2023-01-10,0039003100380045
2884,玉山金,32,0,32,群益金鼎-南京,2023-01-10,0039003100380045
2328,廣宇,25,0,25,群益金鼎-南京,2023-01-10,0039003100380045
1612,宏泰,29,7,22,群益金鼎-南京,2023-01-10,0039003100380045
1760,寶齡富錦,25,5,20,群益金鼎-南京,2023-01-10,0039003100380045
1314,中石化,19,0,19,群益金鼎-南京,2023-01-10,0039003100380045
6248,沛波,18,0,18,群益金鼎-南京,2023-01-10,0039003100380045
6443,元晶,19,1,18,群益金鼎-南京,2023-01-10,0039003100380045
00882,中信中國高股息,16,0,16,群益金鼎-南京,2023-01-10,0039003100380045
3664,安瑞-KY,15,0,15,群益金鼎-南京,2023-01-10,0039003100380045
9928,中視,15,0,15,群益金鼎-南京,2023-01-10,0039003100380045
6122,擎邦,13,0,13,群益金鼎-南京,2023-01-10,0039003100380045
00878,國泰永續高股息,12,0,12,群益金鼎-南京,2023-01-10,0039003100380045
3714,富采,32,20,12,群益金鼎-南京,2023-01-10,0039003100380045
1731,美吾華,10,0,10,群益金鼎-南京,2023-01-10,0039003100380045
2441,超豐,10,0,10,群益金鼎-南京,2023-01-10,0039003100380045
3049,精金,10,0,10,群益金鼎-南京,2023-01-10,0039003100380045
4763,材料-KY,29,19,10,群益金鼎-南京,2023-01-10,0039003100380045
5533,皇鼎,10,0,10,群益金鼎-南京,2023-01-10,0039003100380045
8105,凌巨,289,279,10,群益金鼎-南京,2023-01-10,0039003100380045
8358,金居,17,7,10,群益金鼎-南京,2023-01-10,0039003100380045
9941,裕融,10,0,10,群益金鼎-南京,2023-01-10,0039003100380045
2609,陽明,11,2,9,群益金鼎-南京,2023-01-10,0039003100380045
6166,凌華,10,1,9,群益金鼎-南京,2023-01-10,0039003100380045
3583,辛耘,9,1,8,群益金鼎-南京,2023-01-10,0039003100380045
8996,高力,78,70,8,群益金鼎-南京,2023-01-10,0039003100380045
6625,必應,8,1,7,群益金鼎-南京,2023-01-10,0039003100380045
3037,欣興,29,22,7,群益金鼎-南京,2023-01-10,0039003100380045
3680,家登,11,5,6,群益金鼎-南京,2023-01-10,0039003100380045
4104,佳醫,6,0,6,群益金鼎-南京,2023-01-10,0039003100380045
4426,利勤,6,0,6,群益金鼎-南京,2023-01-10,0039003100380045
4916,事欣科,6,0,6,群益金鼎-南京,2023-01-10,0039003100380045
6581,鋼聯,6,0,6,群益金鼎-南京,2023-01-10,0039003100380045
8284,三竹,6,0,6,群益金鼎-南京,2023-01-10,0039003100380045
3479,安勤,8,2,6,群益金鼎-南京,2023-01-10,0039003100380045
00795B,中信美國公債20年,5,0,5,群益金鼎-南京,2023-01-10,0039003100380045
4523,永彰,5,0,5,群益金鼎-南京,2023-01-10,0039003100380045
6743,安普新,5,0,5,群益金鼎-南京,2023-01-10,0039003100380045
9962,有益,5,0,5,群益金鼎-南京,2023-01-10,0039003100380045
2029,盛餘,4,0,4,群益金鼎-南京,2023-01-10,0039003100380045
3062,建漢,4,0,4,群益金鼎-南京,2023-01-10,0039003100380045
3162,精確,5,1,4,群益金鼎-南京,2023-01-10,0039003100380045
3178,公準,4,0,4,群益金鼎-南京,2023-01-10,0039003100380045
6118,建達,4,0,4,群益金鼎-南京,2023-01-10,0039003100380045
3704,合勤控,9,6,3,群益金鼎-南京,2023-01-10,0039003100380045
2014,中鴻,4,1,3,群益金鼎-南京,2023-01-10,0039003100380045
2609,陽明,31,3,28,群益金鼎-南京,2023-01-11,0039003100380045
1618,合機,21,0,21,群益金鼎-南京,2023-01-11,0039003100380045
00753L,中信中國50正2,20,0,20,群益金鼎-南京,2023-01-11,0039003100380045
2103,台橡,20,0,20,群益金鼎-南京,2023-01-11,0039003100380045
2104,國際中橡,20,0,20,群益金鼎-南京,2023-01-11,0039003100380045
8043,蜜望實,16,0,16,群益金鼎-南京,2023-01-11,0039003100380045
1760,寶齡富錦,17,2,15,群益金鼎-南京,2023-01-11,0039003100380045
4916,事欣科,15,0,15,群益金鼎-南京,2023-01-11,0039003100380045
2349,錸德,14,0,14,群益金鼎-南京,2023-01-11,0039003100380045
3540,曜越,14,0,14,群益金鼎-南京,2023-01-11,0039003100380045
00720B,元大投資級公司債,12,0,12,群益金鼎-南京,2023-01-11,0039003100380045
6649,台生材,16,4,12,群益金鼎-南京,2023-01-11,0039003100380045
2606,裕民,11,0,11,群益金鼎-南京,2023-01-11,0039003100380045
2884,玉山金,10,0,10,群益金鼎-南京,2023-01-11,0039003100380045
00632R,元大台灣50反1,10,0,10,群益金鼎-南京,2023-01-11,0039003100380045
2013,中鋼構,10,0,10,群益金鼎-南京,2023-01-11,0039003100380045
2367,燿華,10,0,10,群益金鼎-南京,2023-01-11,0039003100380045
2748,雲品,13,3,10,群益金鼎-南京,2023-01-11,0039003100380045
2889,國票金,10,0,10,群益金鼎-南京,2023-01-11,0039003100380045
1810,和成,11,2,9,群益金鼎-南京,2023-01-11,0039003100380045
2201,裕隆,38,30,8,群益金鼎-南京,2023-01-11,0039003100380045
8011,台通,8,0,8,群益金鼎-南京,2023-01-11,0039003100380045
8284,三竹,8,0,8,群益金鼎-南京,2023-01-11,0039003100380045
6477,安集,7,0,7,群益金鼎-南京,2023-01-11,0039003100380045
2601,益航,6,0,6,群益金鼎-南京,2023-01-11,0039003100380045
4979,華星光,18,12,6,群益金鼎-南京,2023-01-11,0039003100380045
1475,業旺,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
2414,精技,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
3059,華晶科,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
3062,建漢,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
4961,天鈺,14,9,5,群益金鼎-南京,2023-01-11,0039003100380045
6024,群益期,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
6220,岳豐,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
6248,沛波,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
8150,南茂,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
8234,新漢,5,0,5,群益金鼎-南京,2023-01-11,0039003100380045
2597,潤弘,4,0,4,群益金鼎-南京,2023-01-11,0039003100380045
3438,類比科,4,0,4,群益金鼎-南京,2023-01-11,0039003100380045
3479,安勤,7,3,4,群益金鼎-南京,2023-01-11,0039003100380045
3548,兆利,4,0,4,群益金鼎-南京,2023-01-11,0039003100380045
3576,聯合再生,4,0,4,群益金鼎-南京,2023-01-11,0039003100380045
4147,中裕,4,0,4,群益金鼎-南京,2023-01-11,0039003100380045
6741,91APP*-KY,5,1,4,群益金鼎-南京,2023-01-11,0039003100380045
0056,元大高股息,4,1,3,群益金鼎-南京,2023-01-11,0039003100380045
1326,台化,3,0,3,群益金鼎-南京,2023-01-11,0039003100380045
2332,友訊,4,1,3,群益金鼎-南京,2023-01-11,0039003100380045
3209,全科,3,0,3,群益金鼎-南京,2023-01-11,0039003100380045
3380,明泰,3,0,3,群益金鼎-南京,2023-01-11,0039003100380045
3701,大眾控,11,8,3,群益金鼎-南京,2023-01-11,0039003100380045
8996,高力,92,21,71,群益金鼎-南京,2023-01-12,0039003100380045
1760,寶齡富錦,62,12,50,群益金鼎-南京,2023-01-12,0039003100380045
1701,中化,43,0,43,群益金鼎-南京,2023-01-12,0039003100380045
2603,長榮,35,3,32,群益金鼎-南京,2023-01-12,0039003100380045
2637,慧洋-KY,31,0,31,群益金鼎-南京,2023-01-12,0039003100380045
8050,廣積,30,0,30,群益金鼎-南京,2023-01-12,0039003100380045
00720B,元大投資級公司債,25,0,25,群益金鼎-南京,2023-01-12,0039003100380045
6122,擎邦,25,0,25,群益金鼎-南京,2023-01-12,0039003100380045
00673R,期元大S＆P原油反1,22,0,22,群益金鼎-南京,2023-01-12,0039003100380045
3481,群創,22,0,22,群益金鼎-南京,2023-01-12,0039003100380045
2029,盛餘,21,0,21,群益金鼎-南京,2023-01-12,0039003100380045
2834,臺企銀,20,0,20,群益金鼎-南京,2023-01-12,0039003100380045
2017,官田鋼,17,0,17,群益金鼎-南京,2023-01-12,0039003100380045
6276,安鈦克,17,2,15,群益金鼎-南京,2023-01-12,0039003100380045
2323,中環,14,0,14,群益金鼎-南京,2023-01-12,0039003100380045
