Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9907,統一實,9,0,9,凱基-岡山,2023-01-12,9209
2891,中信金,8,0,8,凱基-岡山,2023-01-12,9209
4743,合一,14,7,7,凱基-岡山,2023-01-12,9209
2317,鴻海,10,3,7,凱基-岡山,2023-01-12,9209
2892,第一金,7,0,7,凱基-岡山,2023-01-12,9209
4114,健喬,10,4,6,凱基-岡山,2023-01-12,9209
00720B,元大投資級公司債,6,0,6,凱基-岡山,2023-01-12,9209
4128,中天,5,0,5,凱基-岡山,2023-01-12,9209
2108,南帝,5,0,5,凱基-岡山,2023-01-12,9209
2614,東森,6,1,5,凱基-岡山,2023-01-12,9209
2889,國票金,5,0,5,凱基-岡山,2023-01-12,9209
3059,華晶科,5,0,5,凱基-岡山,2023-01-12,9209
5880,合庫金,5,0,5,凱基-岡山,2023-01-12,9209
5905,南仁湖,5,0,5,凱基-岡山,2023-01-12,9209
6227,茂綸,5,0,5,凱基-岡山,2023-01-12,9209
6244,茂迪,6,1,5,凱基-岡山,2023-01-12,9209
6282,康舒,5,0,5,凱基-岡山,2023-01-12,9209
2615,萬海,5,0,5,凱基-岡山,2023-01-12,9209
2009,第一銅,16,12,4,凱基-岡山,2023-01-12,9209
2610,華航,6,2,4,凱基-岡山,2023-01-12,9209
3037,欣興,7,3,4,凱基-岡山,2023-01-12,9209
3047,訊舟,4,0,4,凱基-岡山,2023-01-12,9209
3128,昇銳,7,3,4,凱基-岡山,2023-01-12,9209
3297,杭特,4,0,4,凱基-岡山,2023-01-12,9209
6234,高僑,4,0,4,凱基-岡山,2023-01-12,9209
00882,中信中國高股息,4,0,4,凱基-岡山,2023-01-12,9209
1605,華新,56,53,3,凱基-岡山,2023-01-12,9209
1316,上曜,17,14,3,凱基-岡山,2023-01-12,9209
1232,大統益,3,0,3,凱基-岡山,2023-01-12,9209
00915,凱基優選高股息30,6,3,3,凱基-岡山,2023-01-12,9209
00713,元大台灣高息低波,3,0,3,凱基-岡山,2023-01-12,9209
00640L,富邦日本正2,80,1,79,凱基-岡山,2023-01-13,9209
00680L,元大美債20正2,32,0,32,凱基-岡山,2023-01-13,9209
2367,燿華,31,0,31,凱基-岡山,2023-01-13,9209
00673R,期元大S＆P原油反1,30,0,30,凱基-岡山,2023-01-13,9209
1752,南光,55,28,27,凱基-岡山,2023-01-13,9209
2368,金像電,26,0,26,凱基-岡山,2023-01-13,9209
1217,愛之味,22,1,21,凱基-岡山,2023-01-13,9209
00647L,元大S＆P500正2,20,0,20,凱基-岡山,2023-01-13,9209
6188,廣明,21,3,18,凱基-岡山,2023-01-13,9209
2425,承啟,15,0,15,凱基-岡山,2023-01-13,9209
3027,盛達,19,5,14,凱基-岡山,2023-01-13,9209
1736,喬山,13,0,13,凱基-岡山,2023-01-13,9209
00632R,元大台灣50反1,11,0,11,凱基-岡山,2023-01-13,9209
00921,兆豐龍頭等權重,10,0,10,凱基-岡山,2023-01-13,9209
1313,聯成,10,0,10,凱基-岡山,2023-01-13,9209
1717,長興,10,0,10,凱基-岡山,2023-01-13,9209
4543,萬在,10,0,10,凱基-岡山,2023-01-13,9209
5531,鄉林,10,0,10,凱基-岡山,2023-01-13,9209
2603,長榮,14,5,9,凱基-岡山,2023-01-13,9209
2342,茂矽,8,0,8,凱基-岡山,2023-01-13,9209
4130,健亞,11,3,8,凱基-岡山,2023-01-13,9209
4960,誠美材,10,2,8,凱基-岡山,2023-01-13,9209
1316,上曜,36,29,7,凱基-岡山,2023-01-13,9209
8050,廣積,7,0,7,凱基-岡山,2023-01-13,9209
0056,元大高股息,6,0,6,凱基-岡山,2023-01-13,9209
2358,廷鑫,9,3,6,凱基-岡山,2023-01-13,9209
2359,所羅門,9,3,6,凱基-岡山,2023-01-13,9209
3441,聯一光,6,0,6,凱基-岡山,2023-01-13,9209
2312,金寶,5,0,5,凱基-岡山,2023-01-13,9209
2495,普安,5,0,5,凱基-岡山,2023-01-13,9209
