Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00635U,期元大S＆P黃金,14,0,14,統一-內湖,2023-01-04,0035003800350062
2419,仲琦,13,0,13,統一-內湖,2023-01-04,0035003800350062
2104,國際中橡,12,0,12,統一-內湖,2023-01-04,0035003800350062
3712,永崴投控,22,11,11,統一-內湖,2023-01-04,0035003800350062
1101,台泥,11,0,11,統一-內湖,2023-01-04,0035003800350062
2883,凱基金,10,0,10,統一-內湖,2023-01-04,0035003800350062
3011,今皓,10,0,10,統一-內湖,2023-01-04,0035003800350062
3504,揚明光,10,0,10,統一-內湖,2023-01-04,0035003800350062
3479,安勤,9,0,9,統一-內湖,2023-01-04,0035003800350062
2472,立隆電,9,0,9,統一-內湖,2023-01-04,0035003800350062
2882,國泰金,9,0,9,統一-內湖,2023-01-04,0035003800350062
1519,華城,21,13,8,統一-內湖,2023-01-04,0035003800350062
00893,國泰智能電動車,7,0,7,統一-內湖,2023-01-04,0035003800350062
1609,大亞,15,8,7,統一-內湖,2023-01-04,0035003800350062
00715L,期街口布蘭特正2,6,0,6,統一-內湖,2023-01-04,0035003800350062
00640L,富邦日本正2,6,0,6,統一-內湖,2023-01-04,0035003800350062
00666R,富邦�琤肭磪齯�1,6,0,6,統一-內湖,2023-01-04,0035003800350062
2609,陽明,7,1,6,統一-內湖,2023-01-04,0035003800350062
2884,玉山金,6,0,6,統一-內湖,2023-01-04,0035003800350062
8171,天宇,6,0,6,統一-內湖,2023-01-04,0035003800350062
00878,國泰永續高股息,5,0,5,統一-內湖,2023-01-04,0035003800350062
00642U,期元大S＆P石油,5,0,5,統一-內湖,2023-01-04,0035003800350062
1795,美時,7,2,5,統一-內湖,2023-01-04,0035003800350062
2014,中鴻,5,0,5,統一-內湖,2023-01-04,0035003800350062
3138,耀登,5,0,5,統一-內湖,2023-01-04,0035003800350062
6213,聯茂,6,1,5,統一-內湖,2023-01-04,0035003800350062
8436,大江,5,0,5,統一-內湖,2023-01-04,0035003800350062
8942,森鉅,6,1,5,統一-內湖,2023-01-04,0035003800350062
9105,泰金寶-DR,5,0,5,統一-內湖,2023-01-04,0035003800350062
3592,瑞鼎,6,1,5,統一-內湖,2023-01-04,0035003800350062
1312,國喬,5,1,4,統一-內湖,2023-01-04,0035003800350062
3272,東碩,4,0,4,統一-內湖,2023-01-04,0035003800350062
3705,永信,4,0,4,統一-內湖,2023-01-04,0035003800350062
4746,台耀,4,0,4,統一-內湖,2023-01-04,0035003800350062
6104,創惟,34,30,4,統一-內湖,2023-01-04,0035003800350062
2891,中信金,850,20,830,統一-內湖,2023-01-05,0035003800350062
2201,裕隆,115,0,115,統一-內湖,2023-01-05,0035003800350062
8050,廣積,100,0,100,統一-內湖,2023-01-05,0035003800350062
3162,精確,60,0,60,統一-內湖,2023-01-05,0035003800350062
6245,立端,50,0,50,統一-內湖,2023-01-05,0035003800350062
6283,淳安,47,0,47,統一-內湖,2023-01-05,0035003800350062
1314,中石化,40,0,40,統一-內湖,2023-01-05,0035003800350062
6133,金橋,35,0,35,統一-內湖,2023-01-05,0035003800350062
2419,仲琦,24,3,21,統一-內湖,2023-01-05,0035003800350062
2498,宏達電,25,4,21,統一-內湖,2023-01-05,0035003800350062
00641R,富邦日本反1,44,24,20,統一-內湖,2023-01-05,0035003800350062
1444,力麗,20,0,20,統一-內湖,2023-01-05,0035003800350062
2371,大同,20,0,20,統一-內湖,2023-01-05,0035003800350062
5284,jpp-KY,30,13,17,統一-內湖,2023-01-05,0035003800350062
6244,茂迪,17,0,17,統一-內湖,2023-01-05,0035003800350062
2454,聯發科,16,0,16,統一-內湖,2023-01-05,0035003800350062
5258,虹堡,20,4,16,統一-內湖,2023-01-05,0035003800350062
1565,精華,15,0,15,統一-內湖,2023-01-05,0035003800350062
2317,鴻海,21,8,13,統一-內湖,2023-01-05,0035003800350062
2748,雲品,15,2,13,統一-內湖,2023-01-05,0035003800350062
00878,國泰永續高股息,12,0,12,統一-內湖,2023-01-05,0035003800350062
3362,先進光,12,0,12,統一-內湖,2023-01-05,0035003800350062
3708,上緯投控,13,2,11,統一-內湖,2023-01-05,0035003800350062
00686R,群益臺灣加權反1,10,0,10,統一-內湖,2023-01-05,0035003800350062
00669R,國泰美國道瓊反1,10,0,10,統一-內湖,2023-01-05,0035003800350062
2883,凱基金,10,0,10,統一-內湖,2023-01-05,0035003800350062
2939,永邑-KY,10,0,10,統一-內湖,2023-01-05,0035003800350062
3046,建��,10,0,10,統一-內湖,2023-01-05,0035003800350062
3576,聯合再生,10,0,10,統一-內湖,2023-01-05,0035003800350062
4743,合一,10,0,10,統一-內湖,2023-01-05,0035003800350062
9939,宏全,10,0,10,統一-內湖,2023-01-05,0035003800350062
1503,士電,17,8,9,統一-內湖,2023-01-05,0035003800350062
2460,建通,9,0,9,統一-內湖,2023-01-05,0035003800350062
3563,牧德,9,0,9,統一-內湖,2023-01-05,0035003800350062
2603,長榮,110,102,8,統一-內湖,2023-01-05,0035003800350062
6215,和椿,7,0,7,統一-內湖,2023-01-05,0035003800350062
1514,亞力,7,0,7,統一-內湖,2023-01-05,0035003800350062
00900,富邦特選高股息30,6,0,6,統一-內湖,2023-01-05,0035003800350062
1752,南光,18,12,6,統一-內湖,2023-01-05,0035003800350062
2368,金像電,6,0,6,統一-內湖,2023-01-05,0035003800350062
2380,虹光,6,0,6,統一-內湖,2023-01-05,0035003800350062
3712,永崴投控,6,0,6,統一-內湖,2023-01-05,0035003800350062
6257,矽格,6,0,6,統一-內湖,2023-01-05,0035003800350062
5475,德宏,6,0,6,統一-內湖,2023-01-05,0035003800350062
00893,國泰智能電動車,15,10,5,統一-內湖,2023-01-05,0035003800350062
1442,名軒,5,0,5,統一-內湖,2023-01-05,0035003800350062
2707,晶華,5,0,5,統一-內湖,2023-01-05,0035003800350062
2731,雄獅,5,0,5,統一-內湖,2023-01-05,0035003800350062
1909,榮成,5,1,4,統一-內湖,2023-01-05,0035003800350062
2382,廣達,4,0,4,統一-內湖,2023-01-05,0035003800350062
00637L,元大滬深300正2,610,10,600,統一-內湖,2023-01-06,0035003800350062
2338,光罩,183,0,183,統一-內湖,2023-01-06,0035003800350062
6643,M31,85,17,68,統一-內湖,2023-01-06,0035003800350062
3141,晶宏,90,30,60,統一-內湖,2023-01-06,0035003800350062
8299,群聯,58,1,57,統一-內湖,2023-01-06,0035003800350062
3034,聯詠,58,1,57,統一-內湖,2023-01-06,0035003800350062
2603,長榮,52,1,51,統一-內湖,2023-01-06,0035003800350062
00632R,元大台灣50反1,50,0,50,統一-內湖,2023-01-06,0035003800350062
912000,晨訊科-DR,50,0,50,統一-內湖,2023-01-06,0035003800350062
2610,華航,30,0,30,統一-內湖,2023-01-06,0035003800350062
6283,淳安,30,0,30,統一-內湖,2023-01-06,0035003800350062
2327,國巨,27,2,25,統一-內湖,2023-01-06,0035003800350062
1519,華城,35,10,25,統一-內湖,2023-01-06,0035003800350062
4306,炎洲,25,0,25,統一-內湖,2023-01-06,0035003800350062
2371,大同,20,0,20,統一-內湖,2023-01-06,0035003800350062
2425,承啟,20,0,20,統一-內湖,2023-01-06,0035003800350062
4966,譜瑞-KY,29,10,19,統一-內湖,2023-01-06,0035003800350062
00830,國泰費城半導體,18,0,18,統一-內湖,2023-01-06,0035003800350062
2482,連宇,18,0,18,統一-內湖,2023-01-06,0035003800350062
00706L,期元大S＆P日圓正2,16,0,16,統一-內湖,2023-01-06,0035003800350062
00720B,元大投資級公司債,13,0,13,統一-內湖,2023-01-06,0035003800350062
00670L,富邦NASDAQ正2,13,0,13,統一-內湖,2023-01-06,0035003800350062
2419,仲琦,12,0,12,統一-內湖,2023-01-06,0035003800350062
2492,華新科,11,0,11,統一-內湖,2023-01-06,0035003800350062
2458,義隆,20,9,11,統一-內湖,2023-01-06,0035003800350062
00655L,國泰中國A50正2,10,0,10,統一-內湖,2023-01-06,0035003800350062
1304,台聚,10,0,10,統一-內湖,2023-01-06,0035003800350062
00903,富邦元宇宙,10,0,10,統一-內湖,2023-01-06,0035003800350062
3558,神準,10,0,10,統一-內湖,2023-01-06,0035003800350062
5388,中磊,10,0,10,統一-內湖,2023-01-06,0035003800350062
6155,鈞寶,9,0,9,統一-內湖,2023-01-06,0035003800350062
1476,儒鴻,7,0,7,統一-內湖,2023-01-06,0035003800350062
00900,富邦特選高股息30,8,1,7,統一-內湖,2023-01-06,0035003800350062
00893,國泰智能電動車,7,0,7,統一-內湖,2023-01-06,0035003800350062
3479,安勤,13,6,7,統一-內湖,2023-01-06,0035003800350062
3713,新晶投控,7,0,7,統一-內湖,2023-01-06,0035003800350062
3714,富采,7,0,7,統一-內湖,2023-01-06,0035003800350062
4167,松瑞藥,21,15,6,統一-內湖,2023-01-06,0035003800350062
8906,花王,6,0,6,統一-內湖,2023-01-06,0035003800350062
2330,台積電,8,2,6,統一-內湖,2023-01-06,0035003800350062
2317,鴻海,8,2,6,統一-內湖,2023-01-06,0035003800350062
2324,仁寶,6,0,6,統一-內湖,2023-01-06,0035003800350062
2428,興勤,6,0,6,統一-內湖,2023-01-06,0035003800350062
2748,雲品,6,0,6,統一-內湖,2023-01-06,0035003800350062
5309,系統電,6,0,6,統一-內湖,2023-01-06,0035003800350062
8033,雷虎,6,0,6,統一-內湖,2023-01-06,0035003800350062
6789,采鈺,16,11,5,統一-內湖,2023-01-06,0035003800350062
1217,愛之味,5,0,5,統一-內湖,2023-01-06,0035003800350062
2101,南港,5,0,5,統一-內湖,2023-01-06,0035003800350062
2731,雄獅,5,0,5,統一-內湖,2023-01-06,0035003800350062
1605,華新,410,220,190,統一-內湖,2023-01-09,0035003800350062
6533,晶心科,207,23,184,統一-內湖,2023-01-09,0035003800350062
5347,世界,102,4,98,統一-內湖,2023-01-09,0035003800350062
8050,廣積,47,3,44,統一-內湖,2023-01-09,0035003800350062
1815,富喬,40,0,40,統一-內湖,2023-01-09,0035003800350062
8171,天宇,46,9,37,統一-內湖,2023-01-09,0035003800350062
00686R,群益臺灣加權反1,30,0,30,統一-內湖,2023-01-09,0035003800350062
00669R,國泰美國道瓊反1,30,0,30,統一-內湖,2023-01-09,0035003800350062
6182,合晶,32,2,30,統一-內湖,2023-01-09,0035003800350062
4961,天鈺,34,8,26,統一-內湖,2023-01-09,0035003800350062
00635U,期元大S＆P黃金,25,0,25,統一-內湖,2023-01-09,0035003800350062
4306,炎洲,25,0,25,統一-內湖,2023-01-09,0035003800350062
4977,眾達-KY,25,0,25,統一-內湖,2023-01-09,0035003800350062
00900,富邦特選高股息30,22,0,22,統一-內湖,2023-01-09,0035003800350062
2323,中環,20,0,20,統一-內湖,2023-01-09,0035003800350062
3004,豐達科,20,0,20,統一-內湖,2023-01-09,0035003800350062
3162,精確,16,0,16,統一-內湖,2023-01-09,0035003800350062
2034,允強,15,0,15,統一-內湖,2023-01-09,0035003800350062
5457,宣德,13,0,13,統一-內湖,2023-01-09,0035003800350062
8046,南電,12,0,12,統一-內湖,2023-01-09,0035003800350062
00632R,元大台灣50反1,62,50,12,統一-內湖,2023-01-09,0035003800350062
6155,鈞寶,12,0,12,統一-內湖,2023-01-09,0035003800350062
3479,安勤,11,0,11,統一-內湖,2023-01-09,0035003800350062
4564,元翎,11,0,11,統一-內湖,2023-01-09,0035003800350062
6138,茂達,13,2,11,統一-內湖,2023-01-09,0035003800350062
6415,矽力*-KY,12,1,11,統一-內湖,2023-01-09,0035003800350062
2340,台亞,10,0,10,統一-內湖,2023-01-09,0035003800350062
3217,優群,10,0,10,統一-內湖,2023-01-09,0035003800350062
3715,定穎投控,10,0,10,統一-內湖,2023-01-09,0035003800350062
5284,jpp-KY,13,3,10,統一-內湖,2023-01-09,0035003800350062
6781,AES-KY,40,30,10,統一-內湖,2023-01-09,0035003800350062
2014,中鴻,10,2,8,統一-內湖,2023-01-09,0035003800350062
2939,永邑-KY,8,0,8,統一-內湖,2023-01-09,0035003800350062
6523,達爾膚,8,0,8,統一-內湖,2023-01-09,0035003800350062
3680,家登,7,0,7,統一-內湖,2023-01-09,0035003800350062
5258,虹堡,15,8,7,統一-內湖,2023-01-09,0035003800350062
8105,凌巨,7,0,7,統一-內湖,2023-01-09,0035003800350062
2327,國巨,16,10,6,統一-內湖,2023-01-09,0035003800350062
1513,中興電,12,6,6,統一-內湖,2023-01-09,0035003800350062
2457,飛宏,7,1,6,統一-內湖,2023-01-09,0035003800350062
2609,陽明,7,1,6,統一-內湖,2023-01-09,0035003800350062
4747,強生,12,6,6,統一-內湖,2023-01-09,0035003800350062
6180,橘子,6,0,6,統一-內湖,2023-01-09,0035003800350062
6517,保勝光學,6,0,6,統一-內湖,2023-01-09,0035003800350062
6752,叡揚,6,0,6,統一-內湖,2023-01-09,0035003800350062
1760,寶齡富錦,374,369,5,統一-內湖,2023-01-09,0035003800350062
2317,鴻海,11,6,5,統一-內湖,2023-01-09,0035003800350062
2387,精元,5,0,5,統一-內湖,2023-01-09,0035003800350062
2455,全新,12,7,5,統一-內湖,2023-01-09,0035003800350062
2610,華航,5,0,5,統一-內湖,2023-01-09,0035003800350062
4768,晶呈科技,203,0,203,統一-內湖,2023-01-10,0035003800350062
5351,鈺創,207,111,96,統一-內湖,2023-01-10,0035003800350062
00852L,國泰美國道瓊正2,60,0,60,統一-內湖,2023-01-10,0035003800350062
2482,連宇,57,0,57,統一-內湖,2023-01-10,0035003800350062
2618,長榮航,70,15,55,統一-內湖,2023-01-10,0035003800350062
4743,合一,45,0,45,統一-內湖,2023-01-10,0035003800350062
8210,勤誠,42,0,42,統一-內湖,2023-01-10,0035003800350062
3289,宜特,40,1,39,統一-內湖,2023-01-10,0035003800350062
2444,兆勁,27,0,27,統一-內湖,2023-01-10,0035003800350062
4306,炎洲,24,0,24,統一-內湖,2023-01-10,0035003800350062
00715L,期街口布蘭特正2,21,0,21,統一-內湖,2023-01-10,0035003800350062
3265,台星科,20,1,19,統一-內湖,2023-01-10,0035003800350062
2454,聯發科,113,94,19,統一-內湖,2023-01-10,0035003800350062
1447,力鵬,15,0,15,統一-內湖,2023-01-10,0035003800350062
2034,允強,15,0,15,統一-內湖,2023-01-10,0035003800350062
1784,訊聯,15,0,15,統一-內湖,2023-01-10,0035003800350062
2428,興勤,22,10,12,統一-內湖,2023-01-10,0035003800350062
2498,宏達電,13,2,11,統一-內湖,2023-01-10,0035003800350062
5425,台半,13,2,11,統一-內湖,2023-01-10,0035003800350062
0050,元大台灣50,13,3,10,統一-內湖,2023-01-10,0035003800350062
1217,愛之味,10,0,10,統一-內湖,2023-01-10,0035003800350062
00900,富邦特選高股息30,10,0,10,統一-內湖,2023-01-10,0035003800350062
3576,聯合再生,10,0,10,統一-內湖,2023-01-10,0035003800350062
3693,營邦,10,0,10,統一-內湖,2023-01-10,0035003800350062
5347,世界,12,2,10,統一-內湖,2023-01-10,0035003800350062
6188,廣明,9,0,9,統一-內湖,2023-01-10,0035003800350062
9962,有益,9,0,9,統一-內湖,2023-01-10,0035003800350062
2885,元大金,9,0,9,統一-內湖,2023-01-10,0035003800350062
00633L,富邦上証正2,14,6,8,統一-內湖,2023-01-10,0035003800350062
6589,台康生技,7,0,7,統一-內湖,2023-01-10,0035003800350062
2472,立隆電,7,0,7,統一-內湖,2023-01-10,0035003800350062
1535,中宇,6,0,6,統一-內湖,2023-01-10,0035003800350062
2468,華經,6,0,6,統一-內湖,2023-01-10,0035003800350062
4747,強生,12,6,6,統一-內湖,2023-01-10,0035003800350062
8249,菱光,6,0,6,統一-內湖,2023-01-10,0035003800350062
1513,中興電,6,1,5,統一-內湖,2023-01-10,0035003800350062
00720B,元大投資級公司債,5,0,5,統一-內湖,2023-01-10,0035003800350062
00712,復華富時不動產,5,0,5,統一-內湖,2023-01-10,0035003800350062
2002,中鋼,5,0,5,統一-內湖,2023-01-10,0035003800350062
2609,陽明,5,0,5,統一-內湖,2023-01-10,0035003800350062
2640,大車隊,5,0,5,統一-內湖,2023-01-10,0035003800350062
3209,全科,5,0,5,統一-內湖,2023-01-10,0035003800350062
8171,天宇,8,3,5,統一-內湖,2023-01-10,0035003800350062
6533,晶心科,9,5,4,統一-內湖,2023-01-10,0035003800350062
1326,台化,4,0,4,統一-內湖,2023-01-10,0035003800350062
6180,橘子,4,0,4,統一-內湖,2023-01-10,0035003800350062
2707,晶華,3,0,3,統一-內湖,2023-01-10,0035003800350062
3093,港建*,3,0,3,統一-內湖,2023-01-10,0035003800350062
3163,波若威,3,0,3,統一-內湖,2023-01-10,0035003800350062
3324,雙鴻,3,0,3,統一-內湖,2023-01-10,0035003800350062
2891,中信金,1100,10,1090,統一-內湖,2023-01-11,0035003800350062
00753L,中信中國50正2,242,1,241,統一-內湖,2023-01-11,0035003800350062
4768,晶呈科技,194,0,194,統一-內湖,2023-01-11,0035003800350062
5347,世界,180,1,179,統一-內湖,2023-01-11,0035003800350062
6770,力積電,160,0,160,統一-內湖,2023-01-11,0035003800350062
4950,牧東,103,0,103,統一-內湖,2023-01-11,0035003800350062
2603,長榮,101,7,94,統一-內湖,2023-01-11,0035003800350062
00632R,元大台灣50反1,50,0,50,統一-內湖,2023-01-11,0035003800350062
2634,漢翔,50,0,50,統一-內湖,2023-01-11,0035003800350062
3715,定穎投控,50,0,50,統一-內湖,2023-01-11,0035003800350062
6788,華景電,50,1,49,統一-內湖,2023-01-11,0035003800350062
5534,長虹,47,0,47,統一-內湖,2023-01-11,0035003800350062
1305,華夏,46,0,46,統一-內湖,2023-01-11,0035003800350062
4426,利勤,46,0,46,統一-內湖,2023-01-11,0035003800350062
4979,華星光,73,29,44,統一-內湖,2023-01-11,0035003800350062
3704,合勤控,40,2,38,統一-內湖,2023-01-11,0035003800350062
3230,錦明,30,0,30,統一-內湖,2023-01-11,0035003800350062
4306,炎洲,30,0,30,統一-內湖,2023-01-11,0035003800350062
6589,台康生技,30,9,21,統一-內湖,2023-01-11,0035003800350062
00708L,期元大S＆P黃金正2,20,0,20,統一-內湖,2023-01-11,0035003800350062
3594,磐儀,20,0,20,統一-內湖,2023-01-11,0035003800350062
3693,營邦,19,0,19,統一-內湖,2023-01-11,0035003800350062
00679B,元大美債20年,15,0,15,統一-內湖,2023-01-11,0035003800350062
2371,大同,15,0,15,統一-內湖,2023-01-11,0035003800350062
2428,興勤,15,1,14,統一-內湖,2023-01-11,0035003800350062
00772B,中信高評級公司債,12,0,12,統一-內湖,2023-01-11,0035003800350062
00751B,元大AAA至A公司債,12,0,12,統一-內湖,2023-01-11,0035003800350062
3045,台灣大,12,0,12,統一-內湖,2023-01-11,0035003800350062
3617,碩天,12,0,12,統一-內湖,2023-01-11,0035003800350062
2344,華邦電,11,0,11,統一-內湖,2023-01-11,0035003800350062
00670L,富邦NASDAQ正2,10,0,10,統一-內湖,2023-01-11,0035003800350062
00642U,期元大S＆P石油,10,0,10,統一-內湖,2023-01-11,0035003800350062
00900,富邦特選高股息30,10,0,10,統一-內湖,2023-01-11,0035003800350062
2376,技嘉,10,0,10,統一-內湖,2023-01-11,0035003800350062
3479,安勤,28,18,10,統一-內湖,2023-01-11,0035003800350062
6781,AES-KY,10,0,10,統一-內湖,2023-01-11,0035003800350062
3558,神準,9,0,9,統一-內湖,2023-01-11,0035003800350062
6188,廣明,9,0,9,統一-內湖,2023-01-11,0035003800350062
5251,天鉞電,10,2,8,統一-內湖,2023-01-11,0035003800350062
00893,國泰智能電動車,8,0,8,統一-內湖,2023-01-11,0035003800350062
2413,環科,15,7,8,統一-內湖,2023-01-11,0035003800350062
4129,聯合,7,0,7,統一-內湖,2023-01-11,0035003800350062
4402,郡都開發,7,0,7,統一-內湖,2023-01-11,0035003800350062
00720B,元大投資級公司債,6,0,6,統一-內湖,2023-01-11,0035003800350062
4572,駐龍,6,0,6,統一-內湖,2023-01-11,0035003800350062
4904,遠傳,6,0,6,統一-內湖,2023-01-11,0035003800350062
6223,旺矽,6,0,6,統一-內湖,2023-01-11,0035003800350062
9802,鈺齊-KY,6,0,6,統一-內湖,2023-01-11,0035003800350062
00715L,期街口布蘭特正2,28,23,5,統一-內湖,2023-01-11,0035003800350062
2468,華經,14,9,5,統一-內湖,2023-01-11,0035003800350062
2014,中鴻,889,13,876,統一-內湖,2023-01-12,0035003800350062
00882,中信中國高股息,850,0,850,統一-內湖,2023-01-12,0035003800350062
1101,台泥,346,47,299,統一-內湖,2023-01-12,0035003800350062
4768,晶呈科技,200,0,200,統一-內湖,2023-01-12,0035003800350062
00830,國泰費城半導體,200,2,198,統一-內湖,2023-01-12,0035003800350062
6443,元晶,90,3,87,統一-內湖,2023-01-12,0035003800350062
8069,元太,51,0,51,統一-內湖,2023-01-12,0035003800350062
4306,炎洲,50,0,50,統一-內湖,2023-01-12,0035003800350062
6589,台康生技,38,2,36,統一-內湖,2023-01-12,0035003800350062
8038,長園科,31,0,31,統一-內湖,2023-01-12,0035003800350062
2891,中信金,25,0,25,統一-內湖,2023-01-12,0035003800350062
00633L,富邦上証正2,21,0,21,統一-內湖,2023-01-12,0035003800350062
1589,永冠-KY,21,0,21,統一-內湖,2023-01-12,0035003800350062
1321,大洋,20,0,20,統一-內湖,2023-01-12,0035003800350062
1605,華新,25,5,20,統一-內湖,2023-01-12,0035003800350062
00669R,國泰美國道瓊反1,20,0,20,統一-內湖,2023-01-12,0035003800350062
1760,寶齡富錦,222,202,20,統一-內湖,2023-01-12,0035003800350062
2748,雲品,20,0,20,統一-內湖,2023-01-12,0035003800350062
5534,長虹,20,0,20,統一-內湖,2023-01-12,0035003800350062
6213,聯茂,20,0,20,統一-內湖,2023-01-12,0035003800350062
3045,台灣大,18,0,18,統一-內湖,2023-01-12,0035003800350062
2428,興勤,17,0,17,統一-內湖,2023-01-12,0035003800350062
2023,燁輝,26,9,17,統一-內湖,2023-01-12,0035003800350062
1909,榮成,14,0,14,統一-內湖,2023-01-12,0035003800350062
3047,訊舟,15,1,14,統一-內湖,2023-01-12,0035003800350062
00637L,元大滬深300正2,13,0,13,統一-內湖,2023-01-12,0035003800350062
4979,華星光,14,1,13,統一-內湖,2023-01-12,0035003800350062
2482,連宇,11,0,11,統一-內湖,2023-01-12,0035003800350062
6752,叡揚,15,5,10,統一-內湖,2023-01-12,0035003800350062
00878,國泰永續高股息,10,0,10,統一-內湖,2023-01-12,0035003800350062
00900,富邦特選高股息30,10,0,10,統一-內湖,2023-01-12,0035003800350062
2371,大同,10,0,10,統一-內湖,2023-01-12,0035003800350062
2472,立隆電,10,0,10,統一-內湖,2023-01-12,0035003800350062
2881,富邦金,10,0,10,統一-內湖,2023-01-12,0035003800350062
4128,中天,12,2,10,統一-內湖,2023-01-12,0035003800350062
2882,國泰金,11,2,9,統一-內湖,2023-01-12,0035003800350062
3006,晶豪科,9,0,9,統一-內湖,2023-01-12,0035003800350062
2454,聯發科,52,43,9,統一-內湖,2023-01-12,0035003800350062
0056,元大高股息,8,0,8,統一-內湖,2023-01-12,0035003800350062
4966,譜瑞-KY,14,7,7,統一-內湖,2023-01-12,0035003800350062
020033,統一�琤肮黕篾,7,0,7,統一-內湖,2023-01-12,0035003800350062
