Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2419,仲琦,5,1,4,第一金-忠孝,2023-01-06,0035003300380044
2493,揚博,4,0,4,第一金-忠孝,2023-01-06,0035003300380044
2897,王道銀行,4,0,4,第一金-忠孝,2023-01-06,0035003300380044
6152,百一,4,0,4,第一金-忠孝,2023-01-06,0035003300380044
6414,樺漢,5,1,4,第一金-忠孝,2023-01-06,0035003300380044
2884,玉山金,4,1,3,第一金-忠孝,2023-01-06,0035003300380044
1229,聯華,3,0,3,第一金-忠孝,2023-01-06,0035003300380044
00882,中信中國高股息,3,0,3,第一金-忠孝,2023-01-06,0035003300380044
5009,榮剛,6,3,3,第一金-忠孝,2023-01-06,0035003300380044
5351,鈺創,6,3,3,第一金-忠孝,2023-01-06,0035003300380044
5704,老爺知,3,0,3,第一金-忠孝,2023-01-06,0035003300380044
6118,建達,3,0,3,第一金-忠孝,2023-01-06,0035003300380044
6176,瑞儀,3,0,3,第一金-忠孝,2023-01-06,0035003300380044
3037,欣興,153,14,139,第一金-忠孝,2023-01-09,0035003300380044
2376,技嘉,130,0,130,第一金-忠孝,2023-01-09,0035003300380044
2204,中華,135,13,122,第一金-忠孝,2023-01-09,0035003300380044
00642U,期元大S＆P石油,110,0,110,第一金-忠孝,2023-01-09,0035003300380044
00632R,元大台灣50反1,93,4,89,第一金-忠孝,2023-01-09,0035003300380044
2345,智邦,75,1,74,第一金-忠孝,2023-01-09,0035003300380044
2409,友達,77,10,67,第一金-忠孝,2023-01-09,0035003300380044
00637L,元大滬深300正2,77,25,52,第一金-忠孝,2023-01-09,0035003300380044
2520,冠德,50,0,50,第一金-忠孝,2023-01-09,0035003300380044
00751B,元大AAA至A公司債,53,10,43,第一金-忠孝,2023-01-09,0035003300380044
00885,富邦越南,41,5,36,第一金-忠孝,2023-01-09,0035003300380044
2908,特力,29,0,29,第一金-忠孝,2023-01-09,0035003300380044
00770,國泰北美科技,24,0,24,第一金-忠孝,2023-01-09,0035003300380044
5222,全訊,22,0,22,第一金-忠孝,2023-01-09,0035003300380044
2454,聯發科,23,2,21,第一金-忠孝,2023-01-09,0035003300380044
2313,華通,21,0,21,第一金-忠孝,2023-01-09,0035003300380044
1795,美時,23,3,20,第一金-忠孝,2023-01-09,0035003300380044
3265,台星科,19,0,19,第一金-忠孝,2023-01-09,0035003300380044
9939,宏全,17,0,17,第一金-忠孝,2023-01-09,0035003300380044
8464,億豐,16,0,16,第一金-忠孝,2023-01-09,0035003300380044
2206,三陽工業,15,0,15,第一金-忠孝,2023-01-09,0035003300380044
1319,東陽,14,0,14,第一金-忠孝,2023-01-09,0035003300380044
2603,長榮,22,8,14,第一金-忠孝,2023-01-09,0035003300380044
6104,創惟,13,1,12,第一金-忠孝,2023-01-09,0035003300380044
6752,叡揚,11,0,11,第一金-忠孝,2023-01-09,0035003300380044
8034,榮群,12,1,11,第一金-忠孝,2023-01-09,0035003300380044
2609,陽明,21,11,10,第一金-忠孝,2023-01-09,0035003300380044
00652,富邦印度,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
2228,劍麟,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
2401,凌陽,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
2801,彰銀,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
00679B,元大美債20年,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
6215,和椿,10,0,10,第一金-忠孝,2023-01-09,0035003300380044
8478,東哥遊艇,10,1,9,第一金-忠孝,2023-01-09,0035003300380044
3272,東碩,9,1,8,第一金-忠孝,2023-01-09,0035003300380044
5351,鈺創,14,6,8,第一金-忠孝,2023-01-09,0035003300380044
6118,建達,8,0,8,第一金-忠孝,2023-01-09,0035003300380044
8409,商之器,8,0,8,第一金-忠孝,2023-01-09,0035003300380044
8046,南電,16,8,8,第一金-忠孝,2023-01-09,0035003300380044
2606,裕民,11,3,8,第一金-忠孝,2023-01-09,0035003300380044
00671R,富邦NASDAQ反1,7,0,7,第一金-忠孝,2023-01-09,0035003300380044
3189,景碩,28,21,7,第一金-忠孝,2023-01-09,0035003300380044
3419,譁裕,8,1,7,第一金-忠孝,2023-01-09,0035003300380044
3521,鴻翊,7,0,7,第一金-忠孝,2023-01-09,0035003300380044
6153,嘉聯益,7,0,7,第一金-忠孝,2023-01-09,0035003300380044
8033,雷虎,7,0,7,第一金-忠孝,2023-01-09,0035003300380044
8069,元太,9,3,6,第一金-忠孝,2023-01-09,0035003300380044
00670L,富邦NASDAQ正2,8,2,6,第一金-忠孝,2023-01-09,0035003300380044
6218,豪勉,6,0,6,第一金-忠孝,2023-01-09,0035003300380044
4968,立積,7,2,5,第一金-忠孝,2023-01-09,0035003300380044
1783,和康生,68,5,63,第一金-忠孝,2023-01-10,0035003300380044
00885,富邦越南,61,0,61,第一金-忠孝,2023-01-10,0035003300380044
2891,中信金,52,4,48,第一金-忠孝,2023-01-10,0035003300380044
2880,華南金,51,6,45,第一金-忠孝,2023-01-10,0035003300380044
2883,凱基金,45,1,44,第一金-忠孝,2023-01-10,0035003300380044
2330,台積電,57,16,41,第一金-忠孝,2023-01-10,0035003300380044
2002,中鋼,40,6,34,第一金-忠孝,2023-01-10,0035003300380044
5880,合庫金,33,0,33,第一金-忠孝,2023-01-10,0035003300380044
2908,特力,32,0,32,第一金-忠孝,2023-01-10,0035003300380044
3558,神準,30,0,30,第一金-忠孝,2023-01-10,0035003300380044
1605,華新,40,12,28,第一金-忠孝,2023-01-10,0035003300380044
2890,永豐金,44,19,25,第一金-忠孝,2023-01-10,0035003300380044
2881,富邦金,26,1,25,第一金-忠孝,2023-01-10,0035003300380044
1402,遠東新,25,1,24,第一金-忠孝,2023-01-10,0035003300380044
1101,台泥,23,1,22,第一金-忠孝,2023-01-10,0035003300380044
6550,北極星藥業-KY,23,1,22,第一金-忠孝,2023-01-10,0035003300380044
3521,鴻翊,19,0,19,第一金-忠孝,2023-01-10,0035003300380044
2882,國泰金,27,8,19,第一金-忠孝,2023-01-10,0035003300380044
2892,第一金,42,24,18,第一金-忠孝,2023-01-10,0035003300380044
2752,豆府,18,0,18,第一金-忠孝,2023-01-10,0035003300380044
6505,台塑化,18,0,18,第一金-忠孝,2023-01-10,0035003300380044
2609,陽明,17,1,16,第一金-忠孝,2023-01-10,0035003300380044
2324,仁寶,16,1,15,第一金-忠孝,2023-01-10,0035003300380044
2409,友達,16,2,14,第一金-忠孝,2023-01-10,0035003300380044
4938,和碩,12,0,12,第一金-忠孝,2023-01-10,0035003300380044
00725B,國泰投資級公司債,11,0,11,第一金-忠孝,2023-01-10,0035003300380044
1513,中興電,18,7,11,第一金-忠孝,2023-01-10,0035003300380044
1708,東鹼,11,0,11,第一金-忠孝,2023-01-10,0035003300380044
2317,鴻海,12,2,10,第一金-忠孝,2023-01-10,0035003300380044
00770,國泰北美科技,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
00753L,中信中國50正2,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
00632R,元大台灣50反1,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
2032,新鋼,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
6290,良維,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
2027,大成鋼,10,0,10,第一金-忠孝,2023-01-10,0035003300380044
3231,緯創,14,4,10,第一金-忠孝,2023-01-10,0035003300380044
00715L,期街口布蘭特正2,9,0,9,第一金-忠孝,2023-01-10,0035003300380044
2105,正新,10,1,9,第一金-忠孝,2023-01-10,0035003300380044
2382,廣達,10,1,9,第一金-忠孝,2023-01-10,0035003300380044
2603,長榮,10,1,9,第一金-忠孝,2023-01-10,0035003300380044
2337,旺宏,8,0,8,第一金-忠孝,2023-01-10,0035003300380044
6274,台燿,10,2,8,第一金-忠孝,2023-01-10,0035003300380044
8433,弘帆,8,0,8,第一金-忠孝,2023-01-10,0035003300380044
9904,寶成,8,0,8,第一金-忠孝,2023-01-10,0035003300380044
1522,堤維西,7,0,7,第一金-忠孝,2023-01-10,0035003300380044
2022,聚亨,7,0,7,第一金-忠孝,2023-01-10,0035003300380044
2308,台達電,6,0,6,第一金-忠孝,2023-01-10,0035003300380044
2408,南亞科,12,6,6,第一金-忠孝,2023-01-10,0035003300380044
2886,兆豐金,8,2,6,第一金-忠孝,2023-01-10,0035003300380044
3037,欣興,23,17,6,第一金-忠孝,2023-01-10,0035003300380044
2313,華通,695,0,695,第一金-忠孝,2023-01-11,0035003300380044
2382,廣達,421,0,421,第一金-忠孝,2023-01-11,0035003300380044
2376,技嘉,141,2,139,第一金-忠孝,2023-01-11,0035003300380044
2204,中華,110,0,110,第一金-忠孝,2023-01-11,0035003300380044
4979,華星光,103,30,73,第一金-忠孝,2023-01-11,0035003300380044
2908,特力,56,0,56,第一金-忠孝,2023-01-11,0035003300380044
2892,第一金,35,3,32,第一金-忠孝,2023-01-11,0035003300380044
00878,國泰永續高股息,35,5,30,第一金-忠孝,2023-01-11,0035003300380044
00648R,元大S＆P500反1,30,0,30,第一金-忠孝,2023-01-11,0035003300380044
2801,彰銀,28,0,28,第一金-忠孝,2023-01-11,0035003300380044
1785,光洋科,28,0,28,第一金-忠孝,2023-01-11,0035003300380044
2388,威盛,28,1,27,第一金-忠孝,2023-01-11,0035003300380044
2317,鴻海,26,0,26,第一金-忠孝,2023-01-11,0035003300380044
2345,智邦,25,0,25,第一金-忠孝,2023-01-11,0035003300380044
5225,東科-KY,28,3,25,第一金-忠孝,2023-01-11,0035003300380044
00632R,元大台灣50反1,21,0,21,第一金-忠孝,2023-01-11,0035003300380044
2390,云辰,21,0,21,第一金-忠孝,2023-01-11,0035003300380044
2614,東森,20,0,20,第一金-忠孝,2023-01-11,0035003300380044
00680L,元大美債20正2,18,0,18,第一金-忠孝,2023-01-11,0035003300380044
2888,新光金,14,0,14,第一金-忠孝,2023-01-11,0035003300380044
1439,雋揚,12,0,12,第一金-忠孝,2023-01-11,0035003300380044
3594,磐儀,12,0,12,第一金-忠孝,2023-01-11,0035003300380044
2609,陽明,17,7,10,第一金-忠孝,2023-01-11,0035003300380044
3592,瑞鼎,10,0,10,第一金-忠孝,2023-01-11,0035003300380044
6290,良維,10,0,10,第一金-忠孝,2023-01-11,0035003300380044
6790,永豐實,10,0,10,第一金-忠孝,2023-01-11,0035003300380044
8034,榮群,11,1,10,第一金-忠孝,2023-01-11,0035003300380044
6533,晶心科,10,1,9,第一金-忠孝,2023-01-11,0035003300380044
6609,瀧澤科,8,0,8,第一金-忠孝,2023-01-11,0035003300380044
8464,億豐,8,0,8,第一金-忠孝,2023-01-11,0035003300380044
6446,藥華藥,7,0,7,第一金-忠孝,2023-01-11,0035003300380044
1503,士電,8,1,7,第一金-忠孝,2023-01-11,0035003300380044
4904,遠傳,7,0,7,第一金-忠孝,2023-01-11,0035003300380044
2324,仁寶,6,0,6,第一金-忠孝,2023-01-11,0035003300380044
2637,慧洋-KY,7,1,6,第一金-忠孝,2023-01-11,0035003300380044
5324,士開,9,3,6,第一金-忠孝,2023-01-11,0035003300380044
9945,潤泰新,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
1319,東陽,10,5,5,第一金-忠孝,2023-01-11,0035003300380044
1589,永冠-KY,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
1708,東鹼,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
1784,訊聯,7,2,5,第一金-忠孝,2023-01-11,0035003300380044
2201,裕隆,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
3163,波若威,7,2,5,第一金-忠孝,2023-01-11,0035003300380044
4162,智擎,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
5014,建錩,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
2404,漢唐,5,0,5,第一金-忠孝,2023-01-11,0035003300380044
8069,元太,6,1,5,第一金-忠孝,2023-01-11,0035003300380044
2014,中鴻,8,4,4,第一金-忠孝,2023-01-11,0035003300380044
1529,樂事綠能,5,1,4,第一金-忠孝,2023-01-11,0035003300380044
2601,益航,4,0,4,第一金-忠孝,2023-01-11,0035003300380044
00632R,元大台灣50反1,1010,0,1010,第一金-忠孝,2023-01-12,0035003300380044
2313,華通,403,101,302,第一金-忠孝,2023-01-12,0035003300380044
1785,光洋科,212,0,212,第一金-忠孝,2023-01-12,0035003300380044
2892,第一金,107,6,101,第一金-忠孝,2023-01-12,0035003300380044
00882,中信中國高股息,91,0,91,第一金-忠孝,2023-01-12,0035003300380044
00648R,元大S＆P500反1,42,0,42,第一金-忠孝,2023-01-12,0035003300380044
5608,四維航,76,42,34,第一金-忠孝,2023-01-12,0035003300380044
00751B,元大AAA至A公司債,30,0,30,第一金-忠孝,2023-01-12,0035003300380044
00878,國泰永續高股息,29,1,28,第一金-忠孝,2023-01-12,0035003300380044
3481,群創,26,0,26,第一金-忠孝,2023-01-12,0035003300380044
2615,萬海,25,1,24,第一金-忠孝,2023-01-12,0035003300380044
1605,華新,23,1,22,第一金-忠孝,2023-01-12,0035003300380044
2505,國揚,21,0,21,第一金-忠孝,2023-01-12,0035003300380044
2752,豆府,21,0,21,第一金-忠孝,2023-01-12,0035003300380044
2609,陽明,21,2,19,第一金-忠孝,2023-01-12,0035003300380044
8081,致新,20,2,18,第一金-忠孝,2023-01-12,0035003300380044
2409,友達,19,2,17,第一金-忠孝,2023-01-12,0035003300380044
2603,長榮,18,3,15,第一金-忠孝,2023-01-12,0035003300380044
8420,明揚,20,5,15,第一金-忠孝,2023-01-12,0035003300380044
3025,星通,14,0,14,第一金-忠孝,2023-01-12,0035003300380044
3037,欣興,13,2,11,第一金-忠孝,2023-01-12,0035003300380044
6486,互動,11,0,11,第一金-忠孝,2023-01-12,0035003300380044
4743,合一,22,12,10,第一金-忠孝,2023-01-12,0035003300380044
2317,鴻海,10,0,10,第一金-忠孝,2023-01-12,0035003300380044
2401,凌陽,10,0,10,第一金-忠孝,2023-01-12,0035003300380044
