Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1701,中化,46,22,24,富邦-八德,2023-01-04,0039003600330041
2609,陽明,205,182,23,富邦-八德,2023-01-04,0039003600330041
1444,力麗,32,11,21,富邦-八德,2023-01-04,0039003600330041
00650L,復華香港正2,38,17,21,富邦-八德,2023-01-04,0039003600330041
0056,元大高股息,21,0,21,富邦-八德,2023-01-04,0039003600330041
2014,中鴻,41,21,20,富邦-八德,2023-01-04,0039003600330041
1416,廣豐,25,5,20,富邦-八德,2023-01-04,0039003600330041
1513,中興電,64,44,20,富邦-八德,2023-01-04,0039003600330041
2317,鴻海,24,5,19,富邦-八德,2023-01-04,0039003600330041
3272,東碩,20,1,19,富邦-八德,2023-01-04,0039003600330041
2884,玉山金,19,1,18,富邦-八德,2023-01-04,0039003600330041
6118,建達,41,24,17,富邦-八德,2023-01-04,0039003600330041
3189,景碩,23,7,16,富邦-八德,2023-01-04,0039003600330041
3047,訊舟,21,6,15,富邦-八德,2023-01-04,0039003600330041
2603,長榮,23,10,13,富邦-八德,2023-01-04,0039003600330041
2368,金像電,20,7,13,富邦-八德,2023-01-04,0039003600330041
3323,加百裕,12,0,12,富邦-八德,2023-01-04,0039003600330041
6129,普誠,13,1,12,富邦-八德,2023-01-04,0039003600330041
3293,鈊象,13,2,11,富邦-八德,2023-01-04,0039003600330041
00713,元大台灣高息低波,11,1,10,富邦-八德,2023-01-04,0039003600330041
2002,中鋼,11,1,10,富邦-八德,2023-01-04,0039003600330041
1734,杏輝,30,20,10,富邦-八德,2023-01-04,0039003600330041
2399,映泰,10,0,10,富邦-八德,2023-01-04,0039003600330041
4943,康控-KY,10,0,10,富邦-八德,2023-01-04,0039003600330041
00720B,元大投資級公司債,10,0,10,富邦-八德,2023-01-04,0039003600330041
1504,東元,10,0,10,富邦-八德,2023-01-04,0039003600330041
6235,華孚,15,5,10,富邦-八德,2023-01-04,0039003600330041
6806,森崴能源,27,17,10,富邦-八德,2023-01-04,0039003600330041
00878,國泰永續高股息,15,5,10,富邦-八德,2023-01-04,0039003600330041
00900,富邦特選高股息30,14,5,9,富邦-八德,2023-01-04,0039003600330041
2308,台達電,9,0,9,富邦-八德,2023-01-04,0039003600330041
3413,京鼎,9,0,9,富邦-八德,2023-01-04,0039003600330041
1702,南僑,9,0,9,富邦-八德,2023-01-04,0039003600330041
1101,台泥,9,0,9,富邦-八德,2023-01-04,0039003600330041
8046,南電,9,1,8,富邦-八德,2023-01-04,0039003600330041
3037,欣興,13,5,8,富邦-八德,2023-01-04,0039003600330041
3380,明泰,10,2,8,富邦-八德,2023-01-04,0039003600330041
00715L,期街口布蘭特正2,215,1,214,富邦-八德,2023-01-05,0039003600330041
00885,富邦越南,229,39,190,富邦-八德,2023-01-05,0039003600330041
1312,國喬,116,0,116,富邦-八德,2023-01-05,0039003600330041
2610,華航,102,50,52,富邦-八德,2023-01-05,0039003600330041
2406,國碩,50,0,50,富邦-八德,2023-01-05,0039003600330041
00632R,元大台灣50反1,39,2,37,富邦-八德,2023-01-05,0039003600330041
5353,台林,34,1,33,富邦-八德,2023-01-05,0039003600330041
8996,高力,33,3,30,富邦-八德,2023-01-05,0039003600330041
4943,康控-KY,29,0,29,富邦-八德,2023-01-05,0039003600330041
00670L,富邦NASDAQ正2,27,0,27,富邦-八德,2023-01-05,0039003600330041
2317,鴻海,27,3,24,富邦-八德,2023-01-05,0039003600330041
3356,奇偶,23,2,21,富邦-八德,2023-01-05,0039003600330041
1752,南光,24,3,21,富邦-八德,2023-01-05,0039003600330041
00773B,中信優先金融債,20,0,20,富邦-八德,2023-01-05,0039003600330041
4979,華星光,30,10,20,富邦-八德,2023-01-05,0039003600330041
00900,富邦特選高股息30,22,2,20,富邦-八德,2023-01-05,0039003600330041
1609,大亞,24,5,19,富邦-八德,2023-01-05,0039003600330041
2609,陽明,23,5,18,富邦-八德,2023-01-05,0039003600330041
8084,巨虹,18,0,18,富邦-八德,2023-01-05,0039003600330041
1514,亞力,20,2,18,富邦-八德,2023-01-05,0039003600330041
1529,樂事綠能,23,6,17,富邦-八德,2023-01-05,0039003600330041
8069,元太,18,2,16,富邦-八德,2023-01-05,0039003600330041
3037,欣興,21,6,15,富邦-八德,2023-01-05,0039003600330041
3013,晟銘電,31,17,14,富邦-八德,2023-01-05,0039003600330041
6244,茂迪,12,0,12,富邦-八德,2023-01-05,0039003600330041
1417,嘉裕,15,4,11,富邦-八德,2023-01-05,0039003600330041
00902,中信電池及儲能,12,1,11,富邦-八德,2023-01-05,0039003600330041
1519,華城,106,95,11,富邦-八德,2023-01-05,0039003600330041
00650L,復華香港正2,19,8,11,富邦-八德,2023-01-05,0039003600330041
1467,南緯,12,2,10,富邦-八德,2023-01-05,0039003600330041
8044,網家,42,32,10,富邦-八德,2023-01-05,0039003600330041
00664R,國泰臺灣加權反1,10,0,10,富邦-八德,2023-01-05,0039003600330041
00916,國泰全球品牌50,10,0,10,富邦-八德,2023-01-05,0039003600330041
8150,南茂,10,0,10,富邦-八德,2023-01-05,0039003600330041
2368,金像電,10,0,10,富邦-八德,2023-01-05,0039003600330041
3162,精確,18,8,10,富邦-八德,2023-01-05,0039003600330041
9941,裕融,10,0,10,富邦-八德,2023-01-05,0039003600330041
1416,廣豐,11,1,10,富邦-八德,2023-01-05,0039003600330041
3272,東碩,12,2,10,富邦-八德,2023-01-05,0039003600330041
5351,鈺創,18,8,10,富邦-八德,2023-01-05,0039003600330041
1504,東元,29,20,9,富邦-八德,2023-01-05,0039003600330041
3035,智原,13,4,9,富邦-八德,2023-01-05,0039003600330041
3083,網龍,12,3,9,富邦-八德,2023-01-05,0039003600330041
1783,和康生,9,0,9,富邦-八德,2023-01-05,0039003600330041
2603,長榮,12,4,8,富邦-八德,2023-01-05,0039003600330041
8358,金居,10,2,8,富邦-八德,2023-01-05,0039003600330041
2888,新光金,21,14,7,富邦-八德,2023-01-05,0039003600330041
6477,安集,16,9,7,富邦-八德,2023-01-05,0039003600330041
1524,耿鼎,7,0,7,富邦-八德,2023-01-05,0039003600330041
1584,精剛,11,4,7,富邦-八德,2023-01-05,0039003600330041
2913,農林,100,0,100,富邦-八德,2023-01-06,0039003600330041
00632R,元大台灣50反1,60,0,60,富邦-八德,2023-01-06,0039003600330041
2482,連宇,56,1,55,富邦-八德,2023-01-06,0039003600330041
2641,正德,50,0,50,富邦-八德,2023-01-06,0039003600330041
3231,緯創,42,1,41,富邦-八德,2023-01-06,0039003600330041
00670L,富邦NASDAQ正2,36,0,36,富邦-八德,2023-01-06,0039003600330041
00715L,期街口布蘭特正2,28,0,28,富邦-八德,2023-01-06,0039003600330041
1701,中化,35,10,25,富邦-八德,2023-01-06,0039003600330041
2609,陽明,93,69,24,富邦-八德,2023-01-06,0039003600330041
1467,南緯,54,31,23,富邦-八德,2023-01-06,0039003600330041
1444,力麗,51,33,18,富邦-八德,2023-01-06,0039003600330041
3013,晟銘電,26,10,16,富邦-八德,2023-01-06,0039003600330041
2317,鴻海,16,0,16,富邦-八德,2023-01-06,0039003600330041
8996,高力,23,9,14,富邦-八德,2023-01-06,0039003600330041
8033,雷虎,17,3,14,富邦-八德,2023-01-06,0039003600330041
00751B,元大AAA至A公司債,12,0,12,富邦-八德,2023-01-06,0039003600330041
1760,寶齡富錦,12,0,12,富邦-八德,2023-01-06,0039003600330041
00878,國泰永續高股息,39,28,11,富邦-八德,2023-01-06,0039003600330041
00902,中信電池及儲能,12,1,11,富邦-八德,2023-01-06,0039003600330041
1529,樂事綠能,15,4,11,富邦-八德,2023-01-06,0039003600330041
2201,裕隆,15,5,10,富邦-八德,2023-01-06,0039003600330041
2887,台新金,10,0,10,富邦-八德,2023-01-06,0039003600330041
8477,創業家,10,0,10,富邦-八德,2023-01-06,0039003600330041
1723,中碳,11,1,10,富邦-八德,2023-01-06,0039003600330041
1325,恆大,10,0,10,富邦-八德,2023-01-06,0039003600330041
3162,精確,9,0,9,富邦-八德,2023-01-06,0039003600330041
6142,友勁,9,0,9,富邦-八德,2023-01-06,0039003600330041
3704,合勤控,12,3,9,富邦-八德,2023-01-06,0039003600330041
6456,GIS-KY,8,0,8,富邦-八德,2023-01-06,0039003600330041
2308,台達電,10,2,8,富邦-八德,2023-01-06,0039003600330041
4529,淳紳,8,0,8,富邦-八德,2023-01-06,0039003600330041
00680L,元大美債20正2,7,0,7,富邦-八德,2023-01-06,0039003600330041
00900,富邦特選高股息30,18,11,7,富邦-八德,2023-01-06,0039003600330041
4162,智擎,11,4,7,富邦-八德,2023-01-06,0039003600330041
8038,長園科,8,1,7,富邦-八德,2023-01-06,0039003600330041
5608,四維航,8,1,7,富邦-八德,2023-01-06,0039003600330041
00885,富邦越南,7,1,6,富邦-八德,2023-01-06,0039003600330041
1519,華城,19,13,6,富邦-八德,2023-01-06,0039003600330041
00635U,期元大S＆P黃金,6,0,6,富邦-八德,2023-01-06,0039003600330041
00916,國泰全球品牌50,6,0,6,富邦-八德,2023-01-06,0039003600330041
2891,中信金,10,4,6,富邦-八德,2023-01-06,0039003600330041
00720B,元大投資級公司債,6,0,6,富邦-八德,2023-01-06,0039003600330041
3083,網龍,8,2,6,富邦-八德,2023-01-06,0039003600330041
3708,上緯投控,8,2,6,富邦-八德,2023-01-06,0039003600330041
3707,漢磊,12,6,6,富邦-八德,2023-01-06,0039003600330041
8044,網家,44,38,6,富邦-八德,2023-01-06,0039003600330041
2884,玉山金,10,5,5,富邦-八德,2023-01-06,0039003600330041
4931,新盛力,5,0,5,富邦-八德,2023-01-06,0039003600330041
4979,華星光,8,3,5,富邦-八德,2023-01-06,0039003600330041
5475,德宏,6,1,5,富邦-八德,2023-01-06,0039003600330041
2913,農林,70,0,70,富邦-八德,2023-01-09,0039003600330041
2637,慧洋-KY,51,3,48,富邦-八德,2023-01-09,0039003600330041
1319,東陽,45,10,35,富邦-八德,2023-01-09,0039003600330041
00664R,國泰臺灣加權反1,30,0,30,富邦-八德,2023-01-09,0039003600330041
2528,皇普,29,0,29,富邦-八德,2023-01-09,0039003600330041
6133,金橋,47,18,29,富邦-八德,2023-01-09,0039003600330041
2888,新光金,26,3,23,富邦-八德,2023-01-09,0039003600330041
2881,富邦金,23,1,22,富邦-八德,2023-01-09,0039003600330041
2609,陽明,217,198,19,富邦-八德,2023-01-09,0039003600330041
3027,盛達,27,8,19,富邦-八德,2023-01-09,0039003600330041
2317,鴻海,40,22,18,富邦-八德,2023-01-09,0039003600330041
4162,智擎,31,14,17,富邦-八德,2023-01-09,0039003600330041
00701,國泰股利精選30,20,3,17,富邦-八德,2023-01-09,0039003600330041
2328,廣宇,18,2,16,富邦-八德,2023-01-09,0039003600330041
3013,晟銘電,26,11,15,富邦-八德,2023-01-09,0039003600330041
00905,FT臺灣Smart,14,0,14,富邦-八德,2023-01-09,0039003600330041
00900,富邦特選高股息30,59,45,14,富邦-八德,2023-01-09,0039003600330041
2482,連宇,15,1,14,富邦-八德,2023-01-09,0039003600330041
3704,合勤控,20,7,13,富邦-八德,2023-01-09,0039003600330041
4931,新盛力,14,1,13,富邦-八德,2023-01-09,0039003600330041
2359,所羅門,12,1,11,富邦-八德,2023-01-09,0039003600330041
2344,華邦電,13,2,11,富邦-八德,2023-01-09,0039003600330041
2367,燿華,11,0,11,富邦-八德,2023-01-09,0039003600330041
2313,華通,32,22,10,富邦-八德,2023-01-09,0039003600330041
00720B,元大投資級公司債,10,0,10,富邦-八德,2023-01-09,0039003600330041
2345,智邦,10,0,10,富邦-八德,2023-01-09,0039003600330041
2014,中鴻,23,13,10,富邦-八德,2023-01-09,0039003600330041
3545,敦泰,21,11,10,富邦-八德,2023-01-09,0039003600330041
3026,禾伸堂,10,0,10,富邦-八德,2023-01-09,0039003600330041
3576,聯合再生,10,0,10,富邦-八德,2023-01-09,0039003600330041
00665L,富邦�琤肭磪囓�2,11,1,10,富邦-八德,2023-01-09,0039003600330041
2603,長榮,12,2,10,富邦-八德,2023-01-09,0039003600330041
2707,晶華,10,1,9,富邦-八德,2023-01-09,0039003600330041
3141,晶宏,19,10,9,富邦-八德,2023-01-09,0039003600330041
2641,正德,10,1,9,富邦-八德,2023-01-09,0039003600330041
2618,長榮航,28,19,9,富邦-八德,2023-01-09,0039003600330041
00772B,中信高評級公司債,8,0,8,富邦-八德,2023-01-09,0039003600330041
5439,高技,12,5,7,富邦-八德,2023-01-09,0039003600330041
8033,雷虎,8,1,7,富邦-八德,2023-01-09,0039003600330041
8227,巨有科技,9,2,7,富邦-八德,2023-01-09,0039003600330041
1101,台泥,10,3,7,富邦-八德,2023-01-09,0039003600330041
6282,康舒,7,0,7,富邦-八德,2023-01-09,0039003600330041
6104,創惟,15,8,7,富邦-八德,2023-01-09,0039003600330041
2355,敬鵬,7,0,7,富邦-八德,2023-01-09,0039003600330041
2883,凱基金,22,15,7,富邦-八德,2023-01-09,0039003600330041
8038,長園科,7,0,7,富邦-八德,2023-01-09,0039003600330041
00639,富邦深100,7,0,7,富邦-八德,2023-01-09,0039003600330041
1605,華新,106,99,7,富邦-八德,2023-01-09,0039003600330041
2884,玉山金,15,9,6,富邦-八德,2023-01-09,0039003600330041
1707,葡萄王,6,0,6,富邦-八德,2023-01-09,0039003600330041
00715L,期街口布蘭特正2,162,15,147,富邦-八德,2023-01-10,0039003600330041
00632R,元大台灣50反1,47,2,45,富邦-八德,2023-01-10,0039003600330041
00893,國泰智能電動車,43,9,34,富邦-八德,2023-01-10,0039003600330041
1736,喬山,29,0,29,富邦-八德,2023-01-10,0039003600330041
1795,美時,32,6,26,富邦-八德,2023-01-10,0039003600330041
1605,華新,86,61,25,富邦-八德,2023-01-10,0039003600330041
3231,緯創,28,4,24,富邦-八德,2023-01-10,0039003600330041
2609,陽明,178,156,22,富邦-八德,2023-01-10,0039003600330041
2023,燁輝,25,3,22,富邦-八德,2023-01-10,0039003600330041
2882,國泰金,24,4,20,富邦-八德,2023-01-10,0039003600330041
00720B,元大投資級公司債,18,0,18,富邦-八德,2023-01-10,0039003600330041
00885,富邦越南,118,102,16,富邦-八德,2023-01-10,0039003600330041
2897,王道銀行,20,5,15,富邦-八德,2023-01-10,0039003600330041
3093,港建*,15,0,15,富邦-八德,2023-01-10,0039003600330041
2359,所羅門,28,14,14,富邦-八德,2023-01-10,0039003600330041
4743,合一,34,21,13,富邦-八德,2023-01-10,0039003600330041
1514,亞力,15,3,12,富邦-八德,2023-01-10,0039003600330041
8038,長園科,12,0,12,富邦-八德,2023-01-10,0039003600330041
2929,淘帝-KY,11,0,11,富邦-八德,2023-01-10,0039003600330041
8033,雷虎,11,1,10,富邦-八德,2023-01-10,0039003600330041
1701,中化,10,0,10,富邦-八德,2023-01-10,0039003600330041
2641,正德,10,0,10,富邦-八德,2023-01-10,0039003600330041
1760,寶齡富錦,10,0,10,富邦-八德,2023-01-10,0039003600330041
6278,台表科,10,0,10,富邦-八德,2023-01-10,0039003600330041
5426,振發,10,0,10,富邦-八德,2023-01-10,0039003600330041
1560,中砂,31,22,9,富邦-八德,2023-01-10,0039003600330041
00903,富邦元宇宙,10,1,9,富邦-八德,2023-01-10,0039003600330041
00772B,中信高評級公司債,9,0,9,富邦-八德,2023-01-10,0039003600330041
3707,漢磊,9,1,8,富邦-八德,2023-01-10,0039003600330041
0050,元大台灣50,12,5,7,富邦-八德,2023-01-10,0039003600330041
2317,鴻海,9,2,7,富邦-八德,2023-01-10,0039003600330041
4931,新盛力,12,5,7,富邦-八德,2023-01-10,0039003600330041
2355,敬鵬,7,0,7,富邦-八德,2023-01-10,0039003600330041
00773B,中信優先金融債,7,0,7,富邦-八德,2023-01-10,0039003600330041
00900,富邦特選高股息30,12,5,7,富邦-八德,2023-01-10,0039003600330041
8261,富鼎,7,0,7,富邦-八德,2023-01-10,0039003600330041
5009,榮剛,8,2,6,富邦-八德,2023-01-10,0039003600330041
8171,天宇,7,1,6,富邦-八德,2023-01-10,0039003600330041
00665L,富邦�琤肭磪囓�2,6,0,6,富邦-八德,2023-01-10,0039003600330041
2305,全友,10,4,6,富邦-八德,2023-01-10,0039003600330041
1609,大亞,6,0,6,富邦-八德,2023-01-10,0039003600330041
2455,全新,15,9,6,富邦-八德,2023-01-10,0039003600330041
5014,建錩,7,1,6,富邦-八德,2023-01-10,0039003600330041
3479,安勤,8,2,6,富邦-八德,2023-01-10,0039003600330041
2615,萬海,6,1,5,富邦-八德,2023-01-10,0039003600330041
6176,瑞儀,5,0,5,富邦-八德,2023-01-10,0039003600330041
4128,中天,5,0,5,富邦-八德,2023-01-10,0039003600330041
00680L,元大美債20正2,30,25,5,富邦-八德,2023-01-10,0039003600330041
1503,士電,5,0,5,富邦-八德,2023-01-10,0039003600330041
3346,麗清,5,0,5,富邦-八德,2023-01-10,0039003600330041
00885,富邦越南,126,5,121,富邦-八德,2023-01-11,0039003600330041
2812,台中銀,88,1,87,富邦-八德,2023-01-11,0039003600330041
2637,慧洋-KY,52,1,51,富邦-八德,2023-01-11,0039003600330041
00631L,元大台灣50正2,48,0,48,富邦-八德,2023-01-11,0039003600330041
1218,泰山,37,2,35,富邦-八德,2023-01-11,0039003600330041
2409,友達,48,13,35,富邦-八德,2023-01-11,0039003600330041
9941,裕融,34,0,34,富邦-八德,2023-01-11,0039003600330041
00670L,富邦NASDAQ正2,42,13,29,富邦-八德,2023-01-11,0039003600330041
9945,潤泰新,40,11,29,富邦-八德,2023-01-11,0039003600330041
00878,國泰永續高股息,36,9,27,富邦-八德,2023-01-11,0039003600330041
2303,聯電,68,41,27,富邦-八德,2023-01-11,0039003600330041
4162,智擎,30,4,26,富邦-八德,2023-01-11,0039003600330041
2884,玉山金,24,0,24,富邦-八德,2023-01-11,0039003600330041
2888,新光金,27,4,23,富邦-八德,2023-01-11,0039003600330041
00632R,元大台灣50反1,24,1,23,富邦-八德,2023-01-11,0039003600330041
6142,友勁,25,3,22,富邦-八德,2023-01-11,0039003600330041
2880,華南金,16,1,15,富邦-八德,2023-01-11,0039003600330041
5483,中美晶,16,2,14,富邦-八德,2023-01-11,0039003600330041
3207,耀勝,18,4,14,富邦-八德,2023-01-11,0039003600330041
3704,合勤控,32,18,14,富邦-八德,2023-01-11,0039003600330041
00891,中信關鍵半導體,14,1,13,富邦-八德,2023-01-11,0039003600330041
2419,仲琦,13,0,13,富邦-八德,2023-01-11,0039003600330041
6438,迅得,12,0,12,富邦-八德,2023-01-11,0039003600330041
2408,南亞科,12,0,12,富邦-八德,2023-01-11,0039003600330041
2610,華航,101,89,12,富邦-八德,2023-01-11,0039003600330041
00720B,元大投資級公司債,16,4,12,富邦-八德,2023-01-11,0039003600330041
6188,廣明,11,0,11,富邦-八德,2023-01-11,0039003600330041
1712,興農,11,0,11,富邦-八德,2023-01-11,0039003600330041
00680L,元大美債20正2,10,0,10,富邦-八德,2023-01-11,0039003600330041
5251,天鉞電,11,1,10,富邦-八德,2023-01-11,0039003600330041
2887,台新金,12,2,10,富邦-八德,2023-01-11,0039003600330041
8433,弘帆,10,0,10,富邦-八德,2023-01-11,0039003600330041
4943,康控-KY,13,3,10,富邦-八德,2023-01-11,0039003600330041
0056,元大高股息,19,10,9,富邦-八德,2023-01-11,0039003600330041
00708L,期元大S＆P黃金正2,9,0,9,富邦-八德,2023-01-11,0039003600330041
00893,國泰智能電動車,15,6,9,富邦-八德,2023-01-11,0039003600330041
3552,同致,11,2,9,富邦-八德,2023-01-11,0039003600330041
2302,麗正,9,0,9,富邦-八德,2023-01-11,0039003600330041
2313,華通,13,5,8,富邦-八德,2023-01-11,0039003600330041
2498,宏達電,16,8,8,富邦-八德,2023-01-11,0039003600330041
00902,中信電池及儲能,12,4,8,富邦-八德,2023-01-11,0039003600330041
6148,驊宏資,8,0,8,富邦-八德,2023-01-11,0039003600330041
00679B,元大美債20年,9,1,8,富邦-八德,2023-01-11,0039003600330041
4979,華星光,73,65,8,富邦-八德,2023-01-11,0039003600330041
6456,GIS-KY,8,0,8,富邦-八德,2023-01-11,0039003600330041
6239,力成,8,0,8,富邦-八德,2023-01-11,0039003600330041
2882,國泰金,12,5,7,富邦-八德,2023-01-11,0039003600330041
2230,泰茂,8,1,7,富邦-八德,2023-01-11,0039003600330041
2323,中環,7,0,7,富邦-八德,2023-01-11,0039003600330041
3515,華擎,15,8,7,富邦-八德,2023-01-11,0039003600330041
00885,富邦越南,274,30,244,富邦-八德,2023-01-12,0039003600330041
00673R,期元大S＆P原油反1,100,2,98,富邦-八德,2023-01-12,0039003600330041
00882,中信中國高股息,81,4,77,富邦-八德,2023-01-12,0039003600330041
00878,國泰永續高股息,63,0,63,富邦-八德,2023-01-12,0039003600330041
2913,農林,50,0,50,富邦-八德,2023-01-12,0039003600330041
2812,台中銀,31,0,31,富邦-八德,2023-01-12,0039003600330041
00665L,富邦�琤肭磪囓�2,35,5,30,富邦-八德,2023-01-12,0039003600330041
00650L,復華香港正2,42,13,29,富邦-八德,2023-01-12,0039003600330041
2419,仲琦,28,1,27,富邦-八德,2023-01-12,0039003600330041
1608,華榮,27,0,27,富邦-八德,2023-01-12,0039003600330041
00753L,中信中國50正2,26,2,24,富邦-八德,2023-01-12,0039003600330041
3707,漢磊,27,5,22,富邦-八德,2023-01-12,0039003600330041
2358,廷鑫,45,24,21,富邦-八德,2023-01-12,0039003600330041
00916,國泰全球品牌50,20,0,20,富邦-八德,2023-01-12,0039003600330041
2603,長榮,20,0,20,富邦-八德,2023-01-12,0039003600330041
2368,金像電,19,3,16,富邦-八德,2023-01-12,0039003600330041
00637L,元大滬深300正2,66,50,16,富邦-八德,2023-01-12,0039003600330041
00632R,元大台灣50反1,36,21,15,富邦-八德,2023-01-12,0039003600330041
00680L,元大美債20正2,15,0,15,富邦-八德,2023-01-12,0039003600330041
2897,王道銀行,25,11,14,富邦-八德,2023-01-12,0039003600330041
4104,佳醫,14,0,14,富邦-八德,2023-01-12,0039003600330041
2641,正德,15,1,14,富邦-八德,2023-01-12,0039003600330041
6435,大中,13,0,13,富邦-八德,2023-01-12,0039003600330041
2027,大成鋼,19,6,13,富邦-八德,2023-01-12,0039003600330041
1605,華新,157,145,12,富邦-八德,2023-01-12,0039003600330041
8069,元太,15,3,12,富邦-八德,2023-01-12,0039003600330041
2614,東森,11,0,11,富邦-八德,2023-01-12,0039003600330041
1810,和成,11,0,11,富邦-八德,2023-01-12,0039003600330041
2457,飛宏,11,0,11,富邦-八德,2023-01-12,0039003600330041
00713,元大台灣高息低波,13,2,11,富邦-八德,2023-01-12,0039003600330041
8261,富鼎,22,12,10,富邦-八德,2023-01-12,0039003600330041
2367,燿華,10,0,10,富邦-八德,2023-01-12,0039003600330041
5009,榮剛,14,4,10,富邦-八德,2023-01-12,0039003600330041
9103,美德醫療-DR,10,0,10,富邦-八德,2023-01-12,0039003600330041
3105,穩懋,21,11,10,富邦-八德,2023-01-12,0039003600330041
2609,陽明,45,35,10,富邦-八德,2023-01-12,0039003600330041
3454,晶睿,11,2,9,富邦-八德,2023-01-12,0039003600330041
6188,廣明,10,1,9,富邦-八德,2023-01-12,0039003600330041
2884,玉山金,9,0,9,富邦-八德,2023-01-12,0039003600330041
8044,網家,18,9,9,富邦-八德,2023-01-12,0039003600330041
