Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9945,潤泰新,7,0,7,元大-竹南,2023-01-03,0039003800330056
1536,和大,6,0,6,元大-竹南,2023-01-03,0039003800330056
00902,中信電池及儲能,6,0,6,元大-竹南,2023-01-03,0039003800330056
2609,陽明,32,26,6,元大-竹南,2023-01-03,0039003800330056
2618,長榮航,12,6,6,元大-竹南,2023-01-03,0039003800330056
2886,兆豐金,6,0,6,元大-竹南,2023-01-03,0039003800330056
00648R,元大S＆P500反1,5,0,5,元大-竹南,2023-01-03,0039003800330056
2038,海光,5,0,5,元大-竹南,2023-01-03,0039003800330056
2364,倫飛,5,0,5,元大-竹南,2023-01-03,0039003800330056
2405,輔信,5,0,5,元大-竹南,2023-01-03,0039003800330056
2603,長榮,5,0,5,元大-竹南,2023-01-03,0039003800330056
8050,廣積,5,0,5,元大-竹南,2023-01-03,0039003800330056
00881,國泰台灣5G+,4,0,4,元大-竹南,2023-01-03,0039003800330056
00669R,國泰美國道瓊反1,4,0,4,元大-竹南,2023-01-03,0039003800330056
00713,元大台灣高息低波,4,0,4,元大-竹南,2023-01-03,0039003800330056
2358,廷鑫,4,0,4,元大-竹南,2023-01-03,0039003800330056
2606,裕民,4,0,4,元大-竹南,2023-01-03,0039003800330056
4155,訊映,4,0,4,元大-竹南,2023-01-03,0039003800330056
4979,華星光,4,0,4,元大-竹南,2023-01-03,0039003800330056
2892,第一金,3,0,3,元大-竹南,2023-01-03,0039003800330056
00679B,元大美債20年,3,0,3,元大-竹南,2023-01-03,0039003800330056
2867,三商壽,7,4,3,元大-竹南,2023-01-03,0039003800330056
2615,萬海,11,8,3,元大-竹南,2023-01-03,0039003800330056
00637L,元大滬深300正2,158,3,155,元大-竹南,2023-01-04,0039003800330056
00671R,富邦NASDAQ反1,70,0,70,元大-竹南,2023-01-04,0039003800330056
1810,和成,43,17,26,元大-竹南,2023-01-04,0039003800330056
00893,國泰智能電動車,25,0,25,元大-竹南,2023-01-04,0039003800330056
2038,海光,20,0,20,元大-竹南,2023-01-04,0039003800330056
2605,新興,21,1,20,元大-竹南,2023-01-04,0039003800330056
2317,鴻海,23,4,19,元大-竹南,2023-01-04,0039003800330056
00676R,富邦臺灣加權反1,16,0,16,元大-竹南,2023-01-04,0039003800330056
5351,鈺創,16,2,14,元大-竹南,2023-01-04,0039003800330056
00885,富邦越南,16,2,14,元大-竹南,2023-01-04,0039003800330056
1701,中化,41,28,13,元大-竹南,2023-01-04,0039003800330056
2406,國碩,13,0,13,元大-竹南,2023-01-04,0039003800330056
1216,統一,12,0,12,元大-竹南,2023-01-04,0039003800330056
6441,廣錠,13,1,12,元大-竹南,2023-01-04,0039003800330056
2498,宏達電,26,15,11,元大-竹南,2023-01-04,0039003800330056
5608,四維航,15,5,10,元大-竹南,2023-01-04,0039003800330056
2615,萬海,17,7,10,元大-竹南,2023-01-04,0039003800330056
2371,大同,10,0,10,元大-竹南,2023-01-04,0039003800330056
6276,安鈦克,10,0,10,元大-竹南,2023-01-04,0039003800330056
2884,玉山金,10,1,9,元大-竹南,2023-01-04,0039003800330056
00902,中信電池及儲能,9,0,9,元大-竹南,2023-01-04,0039003800330056
2201,裕隆,18,12,6,元大-竹南,2023-01-04,0039003800330056
2883,凱基金,6,0,6,元大-竹南,2023-01-04,0039003800330056
3455,由田,6,0,6,元大-竹南,2023-01-04,0039003800330056
00679B,元大美債20年,5,0,5,元大-竹南,2023-01-04,0039003800330056
2409,友達,14,9,5,元大-竹南,2023-01-04,0039003800330056
3535,晶彩科,5,0,5,元大-竹南,2023-01-04,0039003800330056
4906,正文,5,0,5,元大-竹南,2023-01-04,0039003800330056
8390,金益鼎,5,0,5,元大-竹南,2023-01-04,0039003800330056
9103,美德醫療-DR,24,20,4,元大-竹南,2023-01-04,0039003800330056
3083,網龍,5,1,4,元大-竹南,2023-01-04,0039003800330056
3454,晶睿,8,4,4,元大-竹南,2023-01-04,0039003800330056
8996,高力,4,0,4,元大-竹南,2023-01-04,0039003800330056
2603,長榮,15,12,3,元大-竹南,2023-01-04,0039003800330056
3037,欣興,10,7,3,元大-竹南,2023-01-04,0039003800330056
00881,國泰台灣5G+,3,0,3,元大-竹南,2023-01-04,0039003800330056
00715L,期街口布蘭特正2,3,0,3,元大-竹南,2023-01-04,0039003800330056
6741,91APP*-KY,5,2,3,元大-竹南,2023-01-04,0039003800330056
1536,和大,3,0,3,元大-竹南,2023-01-04,0039003800330056
00713,元大台灣高息低波,3,0,3,元大-竹南,2023-01-04,0039003800330056
00642U,期元大S＆P石油,3,0,3,元大-竹南,2023-01-04,0039003800330056
00641R,富邦日本反1,3,0,3,元大-竹南,2023-01-04,0039003800330056
1732,毛寶,3,0,3,元大-竹南,2023-01-04,0039003800330056
2606,裕民,3,0,3,元大-竹南,2023-01-04,0039003800330056
3189,景碩,5,2,3,元大-竹南,2023-01-04,0039003800330056
6153,嘉聯益,3,0,3,元大-竹南,2023-01-04,0039003800330056
6244,茂迪,3,0,3,元大-竹南,2023-01-04,0039003800330056
8403,盛弘,3,0,3,元大-竹南,2023-01-04,0039003800330056
9105,泰金寶-DR,3,0,3,元大-竹南,2023-01-04,0039003800330056
8299,群聯,3,0,3,元大-竹南,2023-01-04,0039003800330056
00671R,富邦NASDAQ反1,50,0,50,元大-竹南,2023-01-05,0039003800330056
3037,欣興,25,3,22,元大-竹南,2023-01-05,0039003800330056
3576,聯合再生,22,0,22,元大-竹南,2023-01-05,0039003800330056
2731,雄獅,22,1,21,元大-竹南,2023-01-05,0039003800330056
1312,國喬,20,0,20,元大-竹南,2023-01-05,0039003800330056
00676R,富邦臺灣加權反1,15,0,15,元大-竹南,2023-01-05,0039003800330056
3515,華擎,15,3,12,元大-竹南,2023-01-05,0039003800330056
9103,美德醫療-DR,12,0,12,元大-竹南,2023-01-05,0039003800330056
2313,華通,11,0,11,元大-竹南,2023-01-05,0039003800330056
4167,松瑞藥,14,3,11,元大-竹南,2023-01-05,0039003800330056
3047,訊舟,10,0,10,元大-竹南,2023-01-05,0039003800330056
6509,聚和,10,0,10,元大-竹南,2023-01-05,0039003800330056
2498,宏達電,36,26,10,元大-竹南,2023-01-05,0039003800330056
00632R,元大台灣50反1,9,0,9,元大-竹南,2023-01-05,0039003800330056
5351,鈺創,14,5,9,元大-竹南,2023-01-05,0039003800330056
6143,振曜,9,0,9,元大-竹南,2023-01-05,0039003800330056
00715L,期街口布蘭特正2,8,0,8,元大-竹南,2023-01-05,0039003800330056
00679B,元大美債20年,8,0,8,元大-竹南,2023-01-05,0039003800330056
1305,華夏,10,3,7,元大-竹南,2023-01-05,0039003800330056
1513,中興電,12,5,7,元大-竹南,2023-01-05,0039003800330056
2368,金像電,7,0,7,元大-竹南,2023-01-05,0039003800330056
2027,大成鋼,6,0,6,元大-竹南,2023-01-05,0039003800330056
5905,南仁湖,8,2,6,元大-竹南,2023-01-05,0039003800330056
00893,國泰智能電動車,5,0,5,元大-竹南,2023-01-05,0039003800330056
00882,中信中國高股息,5,0,5,元大-竹南,2023-01-05,0039003800330056
2485,兆赫,5,0,5,元大-竹南,2023-01-05,0039003800330056
2882,國泰金,7,2,5,元大-竹南,2023-01-05,0039003800330056
3013,晟銘電,10,5,5,元大-竹南,2023-01-05,0039003800330056
3066,李洲,5,0,5,元大-竹南,2023-01-05,0039003800330056
4162,智擎,10,5,5,元大-竹南,2023-01-05,0039003800330056
6109,亞元,5,0,5,元大-竹南,2023-01-05,0039003800330056
6205,詮欣,5,0,5,元大-竹南,2023-01-05,0039003800330056
6269,台郡,5,0,5,元大-竹南,2023-01-05,0039003800330056
8027,鈦昇,5,0,5,元大-竹南,2023-01-05,0039003800330056
8996,高力,7,2,5,元大-竹南,2023-01-05,0039003800330056
2317,鴻海,6,2,4,元大-竹南,2023-01-05,0039003800330056
8046,南電,4,0,4,元大-竹南,2023-01-05,0039003800330056
2465,麗臺,6,2,4,元大-竹南,2023-01-05,0039003800330056
1605,華新,41,37,4,元大-竹南,2023-01-05,0039003800330056
2634,漢翔,4,0,4,元大-竹南,2023-01-05,0039003800330056
3038,全台,4,0,4,元大-竹南,2023-01-05,0039003800330056
3297,杭特,8,4,4,元大-竹南,2023-01-05,0039003800330056
4130,健亞,4,0,4,元大-竹南,2023-01-05,0039003800330056
5706,鳳凰,4,0,4,元大-竹南,2023-01-05,0039003800330056
6789,采鈺,4,0,4,元大-竹南,2023-01-05,0039003800330056
6472,保瑞,4,1,3,元大-竹南,2023-01-05,0039003800330056
1524,耿鼎,3,0,3,元大-竹南,2023-01-05,0039003800330056
00770,國泰北美科技,3,0,3,元大-竹南,2023-01-05,0039003800330056
00720B,元大投資級公司債,3,0,3,元大-竹南,2023-01-05,0039003800330056
00641R,富邦日本反1,3,0,3,元大-竹南,2023-01-05,0039003800330056
00671R,富邦NASDAQ反1,80,0,80,元大-竹南,2023-01-06,0039003800330056
00632R,元大台灣50反1,52,0,52,元大-竹南,2023-01-06,0039003800330056
2359,所羅門,31,1,30,元大-竹南,2023-01-06,0039003800330056
1519,華城,31,4,27,元大-竹南,2023-01-06,0039003800330056
00720B,元大投資級公司債,24,0,24,元大-竹南,2023-01-06,0039003800330056
00637L,元大滬深300正2,20,0,20,元大-竹南,2023-01-06,0039003800330056
1701,中化,22,4,18,元大-竹南,2023-01-06,0039003800330056
6109,亞元,17,0,17,元大-竹南,2023-01-06,0039003800330056
4114,健喬,36,20,16,元大-竹南,2023-01-06,0039003800330056
00893,國泰智能電動車,14,0,14,元大-竹南,2023-01-06,0039003800330056
2368,金像電,21,7,14,元大-竹南,2023-01-06,0039003800330056
2615,萬海,18,5,13,元大-竹南,2023-01-06,0039003800330056
2313,華通,11,0,11,元大-竹南,2023-01-06,0039003800330056
2498,宏達電,17,6,11,元大-竹南,2023-01-06,0039003800330056
2605,新興,11,0,11,元大-竹南,2023-01-06,0039003800330056
4167,松瑞藥,10,0,10,元大-竹南,2023-01-06,0039003800330056
1529,樂事綠能,10,0,10,元大-竹南,2023-01-06,0039003800330056
2485,兆赫,10,0,10,元大-竹南,2023-01-06,0039003800330056
3576,聯合再生,10,0,10,元大-竹南,2023-01-06,0039003800330056
6443,元晶,9,1,8,元大-竹南,2023-01-06,0039003800330056
6282,康舒,7,0,7,元大-竹南,2023-01-06,0039003800330056
2884,玉山金,6,0,6,元大-竹南,2023-01-06,0039003800330056
3289,宜特,6,0,6,元大-竹南,2023-01-06,0039003800330056
6176,瑞儀,6,0,6,元大-竹南,2023-01-06,0039003800330056
8105,凌巨,6,0,6,元大-竹南,2023-01-06,0039003800330056
9942,茂順,6,0,6,元大-竹南,2023-01-06,0039003800330056
1101,台泥,6,0,6,元大-竹南,2023-01-06,0039003800330056
2308,台達電,5,0,5,元大-竹南,2023-01-06,0039003800330056
00696B,富邦美債20年,5,0,5,元大-竹南,2023-01-06,0039003800330056
2332,友訊,10,5,5,元大-竹南,2023-01-06,0039003800330056
4958,臻鼎-KY,5,0,5,元大-竹南,2023-01-06,0039003800330056
4979,華星光,5,0,5,元大-竹南,2023-01-06,0039003800330056
6167,久正,5,0,5,元大-竹南,2023-01-06,0039003800330056
6278,台表科,5,0,5,元大-竹南,2023-01-06,0039003800330056
6683,雍智科技,5,0,5,元大-竹南,2023-01-06,0039003800330056
00676R,富邦臺灣加權反1,4,0,4,元大-竹南,2023-01-06,0039003800330056
2468,華經,4,0,4,元大-竹南,2023-01-06,0039003800330056
00885,富邦越南,13,10,3,元大-竹南,2023-01-06,0039003800330056
00715L,期街口布蘭特正2,6,3,3,元大-竹南,2023-01-06,0039003800330056
3013,晟銘電,3,0,3,元大-竹南,2023-01-06,0039003800330056
3017,奇鋐,3,0,3,元大-竹南,2023-01-06,0039003800330056
3047,訊舟,3,0,3,元大-竹南,2023-01-06,0039003800330056
3592,瑞鼎,4,1,3,元大-竹南,2023-01-06,0039003800330056
5410,國眾,3,0,3,元大-竹南,2023-01-06,0039003800330056
6180,橘子,4,1,3,元大-竹南,2023-01-06,0039003800330056
6643,M31,3,0,3,元大-竹南,2023-01-06,0039003800330056
4961,天鈺,8,5,3,元大-竹南,2023-01-06,0039003800330056
5880,合庫金,3,1,2,元大-竹南,2023-01-06,0039003800330056
00633L,富邦上証正2,6,4,2,元大-竹南,2023-01-06,0039003800330056
2401,凌陽,2,0,2,元大-竹南,2023-01-06,0039003800330056
3682,亞太電,340,17,323,元大-竹南,2023-01-09,0039003800330056
1618,合機,31,0,31,元大-竹南,2023-01-09,0039003800330056
8171,天宇,96,66,30,元大-竹南,2023-01-09,0039003800330056
4904,遠傳,25,0,25,元大-竹南,2023-01-09,0039003800330056
9942,茂順,24,0,24,元大-竹南,2023-01-09,0039003800330056
5608,四維航,22,0,22,元大-竹南,2023-01-09,0039003800330056
1701,中化,22,1,21,元大-竹南,2023-01-09,0039003800330056
2367,燿華,20,0,20,元大-竹南,2023-01-09,0039003800330056
00632R,元大台灣50反1,56,38,18,元大-竹南,2023-01-09,0039003800330056
00903,富邦元宇宙,13,0,13,元大-竹南,2023-01-09,0039003800330056
2007,燁興,10,0,10,元大-竹南,2023-01-09,0039003800330056
2485,兆赫,10,0,10,元大-竹南,2023-01-09,0039003800330056
2498,宏達電,13,3,10,元大-竹南,2023-01-09,0039003800330056
2731,雄獅,10,0,10,元大-竹南,2023-01-09,0039003800330056
6182,合晶,11,1,10,元大-竹南,2023-01-09,0039003800330056
00753L,中信中國50正2,9,0,9,元大-竹南,2023-01-09,0039003800330056
2603,長榮,11,2,9,元大-竹南,2023-01-09,0039003800330056
6109,亞元,9,0,9,元大-竹南,2023-01-09,0039003800330056
6589,台康生技,10,1,9,元大-竹南,2023-01-09,0039003800330056
8069,元太,20,11,9,元大-竹南,2023-01-09,0039003800330056
2887,台新金,10,1,9,元大-竹南,2023-01-09,0039003800330056
00664R,國泰臺灣加權反1,7,0,7,元大-竹南,2023-01-09,0039003800330056
2618,長榮航,12,5,7,元大-竹南,2023-01-09,0039003800330056
3515,華擎,7,0,7,元大-竹南,2023-01-09,0039003800330056
6129,普誠,7,0,7,元大-竹南,2023-01-09,0039003800330056
6143,振曜,7,0,7,元大-竹南,2023-01-09,0039003800330056
8938,明安,9,2,7,元大-竹南,2023-01-09,0039003800330056
4167,松瑞藥,13,6,7,元大-竹南,2023-01-09,0039003800330056
2317,鴻海,9,3,6,元大-竹南,2023-01-09,0039003800330056
00680L,元大美債20正2,6,0,6,元大-竹南,2023-01-09,0039003800330056
00679B,元大美債20年,6,0,6,元大-竹南,2023-01-09,0039003800330056
1503,士電,6,0,6,元大-竹南,2023-01-09,0039003800330056
1785,光洋科,7,1,6,元大-竹南,2023-01-09,0039003800330056
2609,陽明,25,19,6,元大-竹南,2023-01-09,0039003800330056
4746,台耀,6,0,6,元大-竹南,2023-01-09,0039003800330056
8027,鈦昇,6,0,6,元大-竹南,2023-01-09,0039003800330056
1417,嘉裕,5,0,5,元大-竹南,2023-01-09,0039003800330056
2105,正新,5,0,5,元大-竹南,2023-01-09,0039003800330056
2495,普安,5,0,5,元大-竹南,2023-01-09,0039003800330056
3006,晶豪科,6,1,5,元大-竹南,2023-01-09,0039003800330056
3272,東碩,5,0,5,元大-竹南,2023-01-09,0039003800330056
3356,奇偶,5,0,5,元大-竹南,2023-01-09,0039003800330056
5251,天鉞電,5,0,5,元大-竹南,2023-01-09,0039003800330056
6546,正基,5,0,5,元大-竹南,2023-01-09,0039003800330056
3034,聯詠,7,3,4,元大-竹南,2023-01-09,0039003800330056
00641R,富邦日本反1,4,0,4,元大-竹南,2023-01-09,0039003800330056
00713,元大台灣高息低波,4,0,4,元大-竹南,2023-01-09,0039003800330056
1720,生達,5,1,4,元大-竹南,2023-01-09,0039003800330056
2368,金像電,10,6,4,元大-竹南,2023-01-09,0039003800330056
2734,易飛網,4,0,4,元大-竹南,2023-01-09,0039003800330056
2022,聚亨,120,0,120,元大-竹南,2023-01-10,0039003800330056
00632R,元大台灣50反1,45,3,42,元大-竹南,2023-01-10,0039003800330056
00905,FT臺灣Smart,23,0,23,元大-竹南,2023-01-10,0039003800330056
00878,國泰永續高股息,31,11,20,元大-竹南,2023-01-10,0039003800330056
2615,萬海,19,0,19,元大-竹南,2023-01-10,0039003800330056
4566,時碩工業,17,1,16,元大-竹南,2023-01-10,0039003800330056
1309,台達化,15,0,15,元大-竹南,2023-01-10,0039003800330056
6109,亞元,13,0,13,元大-竹南,2023-01-10,0039003800330056
00772B,中信高評級公司債,11,0,11,元大-竹南,2023-01-10,0039003800330056
2368,金像電,14,3,11,元大-竹南,2023-01-10,0039003800330056
5608,四維航,11,0,11,元大-竹南,2023-01-10,0039003800330056
8936,國統,11,1,10,元大-竹南,2023-01-10,0039003800330056
2313,華通,14,4,10,元大-竹南,2023-01-10,0039003800330056
00720B,元大投資級公司債,10,0,10,元大-竹南,2023-01-10,0039003800330056
6546,正基,10,0,10,元大-竹南,2023-01-10,0039003800330056
8478,東哥遊艇,12,2,10,元大-竹南,2023-01-10,0039003800330056
00713,元大台灣高息低波,9,0,9,元大-竹南,2023-01-10,0039003800330056
6223,旺矽,11,3,8,元大-竹南,2023-01-10,0039003800330056
2357,華碩,7,0,7,元大-竹南,2023-01-10,0039003800330056
4114,健喬,9,2,7,元大-竹南,2023-01-10,0039003800330056
6133,金橋,6,0,6,元大-竹南,2023-01-10,0039003800330056
1605,華新,70,64,6,元大-竹南,2023-01-10,0039003800330056
1612,宏泰,10,4,6,元大-竹南,2023-01-10,0039003800330056
4164,承業醫,6,0,6,元大-竹南,2023-01-10,0039003800330056
6443,元晶,18,12,6,元大-竹南,2023-01-10,0039003800330056
8916,光隆,6,0,6,元大-竹南,2023-01-10,0039003800330056
1308,亞聚,8,3,5,元大-竹南,2023-01-10,0039003800330056
6150,撼訊,5,0,5,元大-竹南,2023-01-10,0039003800330056
8044,網家,6,1,5,元大-竹南,2023-01-10,0039003800330056
1216,統一,4,0,4,元大-竹南,2023-01-10,0039003800330056
1201,味全,4,0,4,元大-竹南,2023-01-10,0039003800330056
1609,大亞,6,2,4,元大-竹南,2023-01-10,0039003800330056
1720,生達,5,1,4,元大-竹南,2023-01-10,0039003800330056
1736,喬山,4,0,4,元大-竹南,2023-01-10,0039003800330056
1752,南光,9,5,4,元大-竹南,2023-01-10,0039003800330056
2338,光罩,5,1,4,元大-竹南,2023-01-10,0039003800330056
2498,宏達電,10,6,4,元大-竹南,2023-01-10,0039003800330056
2929,淘帝-KY,4,0,4,元大-竹南,2023-01-10,0039003800330056
4743,合一,4,0,4,元大-竹南,2023-01-10,0039003800330056
5014,建錩,4,0,4,元大-竹南,2023-01-10,0039003800330056
5351,鈺創,4,0,4,元大-竹南,2023-01-10,0039003800330056
2609,陽明,59,55,4,元大-竹南,2023-01-10,0039003800330056
2482,連宇,3,0,3,元大-竹南,2023-01-10,0039003800330056
6550,北極星藥業-KY,3,0,3,元大-竹南,2023-01-10,0039003800330056
2201,裕隆,8,5,3,元大-竹南,2023-01-10,0039003800330056
00679B,元大美債20年,6,3,3,元大-竹南,2023-01-10,0039003800330056
1712,興農,3,0,3,元大-竹南,2023-01-10,0039003800330056
1760,寶齡富錦,4,1,3,元大-竹南,2023-01-10,0039003800330056
3624,光頡,3,0,3,元大-竹南,2023-01-10,0039003800330056
4746,台耀,3,0,3,元大-竹南,2023-01-10,0039003800330056
2022,聚亨,480,0,480,元大-竹南,2023-01-11,0039003800330056
2515,中工,260,0,260,元大-竹南,2023-01-11,0039003800330056
3682,亞太電,60,0,60,元大-竹南,2023-01-11,0039003800330056
00885,富邦越南,50,0,50,元大-竹南,2023-01-11,0039003800330056
2313,華通,35,0,35,元大-竹南,2023-01-11,0039003800330056
3231,緯創,21,0,21,元大-竹南,2023-01-11,0039003800330056
4102,永日,24,4,20,元大-竹南,2023-01-11,0039003800330056
1612,宏泰,17,0,17,元大-竹南,2023-01-11,0039003800330056
2615,萬海,15,0,15,元大-竹南,2023-01-11,0039003800330056
6016,康和證,15,0,15,元大-竹南,2023-01-11,0039003800330056
1529,樂事綠能,25,12,13,元大-竹南,2023-01-11,0039003800330056
1909,榮成,15,2,13,元大-竹南,2023-01-11,0039003800330056
5425,台半,15,3,12,元大-竹南,2023-01-11,0039003800330056
2884,玉山金,11,0,11,元大-竹南,2023-01-11,0039003800330056
2887,台新金,11,0,11,元大-竹南,2023-01-11,0039003800330056
0056,元大高股息,17,7,10,元大-竹南,2023-01-11,0039003800330056
00715L,期街口布蘭特正2,10,0,10,元大-竹南,2023-01-11,0039003800330056
2030,彰源,10,0,10,元大-竹南,2023-01-11,0039003800330056
2498,宏達電,11,1,10,元大-竹南,2023-01-11,0039003800330056
2880,華南金,20,10,10,元大-竹南,2023-01-11,0039003800330056
4906,正文,10,0,10,元大-竹南,2023-01-11,0039003800330056
6649,台生材,10,0,10,元大-竹南,2023-01-11,0039003800330056
00878,國泰永續高股息,12,2,10,元大-竹南,2023-01-11,0039003800330056
1519,華城,11,2,9,元大-竹南,2023-01-11,0039003800330056
8069,元太,19,11,8,元大-竹南,2023-01-11,0039003800330056
00680L,元大美債20正2,8,0,8,元大-竹南,2023-01-11,0039003800330056
2409,友達,8,0,8,元大-竹南,2023-01-11,0039003800330056
020027,元大上櫃ESG成長N,7,0,7,元大-竹南,2023-01-11,0039003800330056
2516,新建,7,0,7,元大-竹南,2023-01-11,0039003800330056
2888,新光金,6,0,6,元大-竹南,2023-01-11,0039003800330056
9919,康那香,6,0,6,元大-竹南,2023-01-11,0039003800330056
2495,普安,5,0,5,元大-竹南,2023-01-11,0039003800330056
1504,東元,5,0,5,元大-竹南,2023-01-11,0039003800330056
3552,同致,5,0,5,元大-竹南,2023-01-11,0039003800330056
6133,金橋,10,5,5,元大-竹南,2023-01-11,0039003800330056
6163,華電網,10,5,5,元大-竹南,2023-01-11,0039003800330056
8044,網家,18,13,5,元大-竹南,2023-01-11,0039003800330056
00908,富邦入息REITs+,4,0,4,元大-竹南,2023-01-11,0039003800330056
2408,南亞科,5,1,4,元大-竹南,2023-01-11,0039003800330056
2607,榮運,4,0,4,元大-竹南,2023-01-11,0039003800330056
3297,杭特,4,0,4,元大-竹南,2023-01-11,0039003800330056
4566,時碩工業,4,0,4,元大-竹南,2023-01-11,0039003800330056
4746,台耀,4,0,4,元大-竹南,2023-01-11,0039003800330056
8420,明揚,12,8,4,元大-竹南,2023-01-11,0039003800330056
1720,生達,3,0,3,元大-竹南,2023-01-11,0039003800330056
2031,新光鋼,3,0,3,元大-竹南,2023-01-11,0039003800330056
2385,群光,3,0,3,元大-竹南,2023-01-11,0039003800330056
2419,仲琦,3,0,3,元大-竹南,2023-01-11,0039003800330056
4114,健喬,5,2,3,元大-竹南,2023-01-11,0039003800330056
4192,杏國,3,0,3,元大-竹南,2023-01-11,0039003800330056
2515,中工,280,0,280,元大-竹南,2023-01-12,0039003800330056
2834,臺企銀,30,1,29,元大-竹南,2023-01-12,0039003800330056
2614,東森,27,0,27,元大-竹南,2023-01-12,0039003800330056
00878,國泰永續高股息,26,0,26,元大-竹南,2023-01-12,0039003800330056
2618,長榮航,26,1,25,元大-竹南,2023-01-12,0039003800330056
2609,陽明,24,2,22,元大-竹南,2023-01-12,0039003800330056
00885,富邦越南,20,0,20,元大-竹南,2023-01-12,0039003800330056
2382,廣達,16,0,16,元大-竹南,2023-01-12,0039003800330056
2498,宏達電,22,8,14,元大-竹南,2023-01-12,0039003800330056
2615,萬海,14,1,13,元大-竹南,2023-01-12,0039003800330056
2880,華南金,12,0,12,元大-竹南,2023-01-12,0039003800330056
2603,長榮,12,0,12,元大-竹南,2023-01-12,0039003800330056
9103,美德醫療-DR,11,0,11,元大-竹南,2023-01-12,0039003800330056
3037,欣興,11,1,10,元大-竹南,2023-01-12,0039003800330056
00687B,國泰20年美債,10,0,10,元大-竹南,2023-01-12,0039003800330056
2369,菱生,10,0,10,元大-竹南,2023-01-12,0039003800330056
2014,中鴻,11,2,9,元大-竹南,2023-01-12,0039003800330056
2887,台新金,11,2,9,元大-竹南,2023-01-12,0039003800330056
6248,沛波,9,0,9,元大-竹南,2023-01-12,0039003800330056
00772B,中信高評級公司債,6,0,6,元大-竹南,2023-01-12,0039003800330056
9919,康那香,6,0,6,元大-竹南,2023-01-12,0039003800330056
020027,元大上櫃ESG成長N,5,0,5,元大-竹南,2023-01-12,0039003800330056
00919,群益台灣精選高息,5,0,5,元大-竹南,2023-01-12,0039003800330056
00720B,元大投資級公司債,5,0,5,元大-竹南,2023-01-12,0039003800330056
00679B,元大美債20年,5,0,5,元大-竹南,2023-01-12,0039003800330056
1605,華新,14,9,5,元大-竹南,2023-01-12,0039003800330056
2337,旺宏,5,0,5,元大-竹南,2023-01-12,0039003800330056
2393,億光,5,0,5,元大-竹南,2023-01-12,0039003800330056
4503,金雨,5,0,5,元大-竹南,2023-01-12,0039003800330056
5608,四維航,5,0,5,元大-竹南,2023-01-12,0039003800330056
0056,元大高股息,9,4,5,元大-竹南,2023-01-12,0039003800330056
00773B,中信優先金融債,4,0,4,元大-竹南,2023-01-12,0039003800330056
2009,第一銅,12,8,4,元大-竹南,2023-01-12,0039003800330056
2338,光罩,16,12,4,元大-竹南,2023-01-12,0039003800330056
2458,義隆,4,0,4,元大-竹南,2023-01-12,0039003800330056
2468,華經,12,8,4,元大-竹南,2023-01-12,0039003800330056
3297,杭特,8,4,4,元大-竹南,2023-01-12,0039003800330056
4162,智擎,5,1,4,元大-竹南,2023-01-12,0039003800330056
4566,時碩工業,4,0,4,元大-竹南,2023-01-12,0039003800330056
8261,富鼎,9,5,4,元大-竹南,2023-01-12,0039003800330056
8255,朋程,4,1,3,元大-竹南,2023-01-12,0039003800330056
6546,正基,3,0,3,元大-竹南,2023-01-12,0039003800330056
