Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1785,光洋科,10,0,10,安泰,2023-01-04,8380
3049,精金,10,0,10,安泰,2023-01-04,8380
3141,晶宏,10,0,10,安泰,2023-01-04,8380
4114,健喬,19,9,10,安泰,2023-01-04,8380
4722,國精化,10,0,10,安泰,2023-01-04,8380
4736,泰博,10,0,10,安泰,2023-01-04,8380
5009,榮剛,9,0,9,安泰,2023-01-04,8380
1217,愛之味,10,2,8,安泰,2023-01-04,8380
3037,欣興,11,3,8,安泰,2023-01-04,8380
8046,南電,12,4,8,安泰,2023-01-04,8380
2882,國泰金,10,4,6,安泰,2023-01-04,8380
2637,慧洋-KY,7,1,6,安泰,2023-01-04,8380
00725B,國泰投資級公司債,6,0,6,安泰,2023-01-04,8380
2038,海光,6,0,6,安泰,2023-01-04,8380
2368,金像電,6,0,6,安泰,2023-01-04,8380
4130,健亞,6,0,6,安泰,2023-01-04,8380
9919,康那香,6,0,6,安泰,2023-01-04,8380
00720B,元大投資級公司債,5,0,5,安泰,2023-01-04,8380
2313,華通,6,1,5,安泰,2023-01-04,8380
3047,訊舟,11,6,5,安泰,2023-01-04,8380
3272,東碩,7,2,5,安泰,2023-01-04,8380
5014,建錩,9,4,5,安泰,2023-01-04,8380
6456,GIS-KY,5,0,5,安泰,2023-01-04,8380
2636,台驊控股,4,0,4,安泰,2023-01-04,8380
00903,富邦元宇宙,4,0,4,安泰,2023-01-04,8380
2745,五福,4,0,4,安泰,2023-01-04,8380
3686,達能,8,4,4,安泰,2023-01-04,8380
2610,華航,105,38,67,安泰,2023-01-05,8380
3380,明泰,48,1,47,安泰,2023-01-05,8380
1710,東聯,38,0,38,安泰,2023-01-05,8380
3706,神達,36,0,36,安泰,2023-01-05,8380
2537,聯上發,30,0,30,安泰,2023-01-05,8380
2618,長榮航,30,0,30,安泰,2023-01-05,8380
2014,中鴻,30,2,28,安泰,2023-01-05,8380
8070,長華*,28,0,28,安泰,2023-01-05,8380
2344,華邦電,45,19,26,安泰,2023-01-05,8380
00632R,元大台灣50反1,21,0,21,安泰,2023-01-05,8380
8358,金居,25,4,21,安泰,2023-01-05,8380
1785,光洋科,20,0,20,安泰,2023-01-05,8380
0056,元大高股息,17,0,17,安泰,2023-01-05,8380
00715L,期街口布蘭特正2,17,0,17,安泰,2023-01-05,8380
1734,杏輝,17,0,17,安泰,2023-01-05,8380
1752,南光,20,3,17,安泰,2023-01-05,8380
2313,華通,17,1,16,安泰,2023-01-05,8380
3481,群創,20,4,16,安泰,2023-01-05,8380
3004,豐達科,15,0,15,安泰,2023-01-05,8380
4945,陞達科技,13,0,13,安泰,2023-01-05,8380
1444,力麗,13,1,12,安泰,2023-01-05,8380
2317,鴻海,15,4,11,安泰,2023-01-05,8380
4532,瑞智,11,0,11,安泰,2023-01-05,8380
8928,鉅明,11,0,11,安泰,2023-01-05,8380
1402,遠東新,10,1,9,安泰,2023-01-05,8380
1342,八貫,10,1,9,安泰,2023-01-05,8380
2007,燁興,9,0,9,安泰,2023-01-05,8380
3715,定穎投控,9,0,9,安泰,2023-01-05,8380
8234,新漢,8,0,8,安泰,2023-01-05,8380
3006,晶豪科,8,1,7,安泰,2023-01-05,8380
2303,聯電,12,6,6,安泰,2023-01-05,8380
9962,有益,6,0,6,安泰,2023-01-05,8380
2388,威盛,8,2,6,安泰,2023-01-05,8380
8996,高力,8,3,5,安泰,2023-01-05,8380
1217,愛之味,5,0,5,安泰,2023-01-05,8380
2382,廣達,5,0,5,安泰,2023-01-05,8380
2614,東森,15,10,5,安泰,2023-01-05,8380
2836,高雄銀,5,0,5,安泰,2023-01-05,8380
3675,德微,5,0,5,安泰,2023-01-05,8380
4974,亞泰,5,0,5,安泰,2023-01-05,8380
8104,錸寶,24,19,5,安泰,2023-01-05,8380
6285,啟��,4,0,4,安泰,2023-01-05,8380
1305,華夏,4,0,4,安泰,2023-01-05,8380
1417,嘉裕,9,5,4,安泰,2023-01-05,8380
1777,生泰,4,0,4,安泰,2023-01-05,8380
2481,強茂,4,0,4,安泰,2023-01-05,8380
3035,智原,5,1,4,安泰,2023-01-05,8380
3046,建��,5,1,4,安泰,2023-01-05,8380
5009,榮剛,5,1,4,安泰,2023-01-05,8380
6190,萬泰科,4,0,4,安泰,2023-01-05,8380
00632R,元大台灣50反1,63,0,63,安泰,2023-01-06,8380
4961,天鈺,61,4,57,安泰,2023-01-06,8380
1710,東聯,73,30,43,安泰,2023-01-06,8380
2313,華通,147,104,43,安泰,2023-01-06,8380
2610,華航,37,4,33,安泰,2023-01-06,8380
1217,愛之味,32,0,32,安泰,2023-01-06,8380
1308,亞聚,31,0,31,安泰,2023-01-06,8380
5315,光聯,30,0,30,安泰,2023-01-06,8380
4979,華星光,25,0,25,安泰,2023-01-06,8380
00720B,元大投資級公司債,22,0,22,安泰,2023-01-06,8380
4924,欣厚-KY,46,25,21,安泰,2023-01-06,8380
5351,鈺創,23,5,18,安泰,2023-01-06,8380
8234,新漢,17,0,17,安泰,2023-01-06,8380
8928,鉅明,17,0,17,安泰,2023-01-06,8380
00712,復華富時不動產,13,0,13,安泰,2023-01-06,8380
1605,華新,27,15,12,安泰,2023-01-06,8380
4746,台耀,12,1,11,安泰,2023-01-06,8380
6274,台燿,15,4,11,安泰,2023-01-06,8380
1467,南緯,12,2,10,安泰,2023-01-06,8380
0056,元大高股息,10,0,10,安泰,2023-01-06,8380
3707,漢磊,12,2,10,安泰,2023-01-06,8380
6142,友勁,10,0,10,安泰,2023-01-06,8380
9945,潤泰新,10,0,10,安泰,2023-01-06,8380
6176,瑞儀,11,2,9,安泰,2023-01-06,8380
2308,台達電,8,0,8,安泰,2023-01-06,8380
5905,南仁湖,8,1,7,安泰,2023-01-06,8380
2637,慧洋-KY,7,1,6,安泰,2023-01-06,8380
3558,神準,6,0,6,安泰,2023-01-06,8380
6182,合晶,11,5,6,安泰,2023-01-06,8380
6589,台康生技,9,3,6,安泰,2023-01-06,8380
9919,康那香,6,0,6,安泰,2023-01-06,8380
2748,雲品,10,4,6,安泰,2023-01-06,8380
3189,景碩,11,6,5,安泰,2023-01-06,8380
1734,杏輝,5,0,5,安泰,2023-01-06,8380
2354,鴻準,5,0,5,安泰,2023-01-06,8380
2444,兆勁,5,0,5,安泰,2023-01-06,8380
2449,京元電子,5,0,5,安泰,2023-01-06,8380
4919,新唐,5,0,5,安泰,2023-01-06,8380
4958,臻鼎-KY,5,0,5,安泰,2023-01-06,8380
6278,台表科,5,0,5,安泰,2023-01-06,8380
8046,南電,10,5,5,安泰,2023-01-06,8380
2834,臺企銀,4,0,4,安泰,2023-01-06,8380
2436,偉詮電,4,0,4,安泰,2023-01-06,8380
2887,台新金,5,1,4,安泰,2023-01-06,8380
4931,新盛力,5,1,4,安泰,2023-01-06,8380
5009,榮剛,6,2,4,安泰,2023-01-06,8380
00713,元大台灣高息低波,5,2,3,安泰,2023-01-06,8380
00830,國泰費城半導體,3,0,3,安泰,2023-01-06,8380
00715L,期街口布蘭特正2,3,0,3,安泰,2023-01-06,8380
1409,新纖,3,0,3,安泰,2023-01-06,8380
00632R,元大台灣50反1,660,275,385,安泰,2023-01-09,8380
2888,新光金,140,8,132,安泰,2023-01-09,8380
3481,群創,76,4,72,安泰,2023-01-09,8380
2313,華通,84,18,66,安泰,2023-01-09,8380
2368,金像電,61,16,45,安泰,2023-01-09,8380
3711,日月光投控,52,12,40,安泰,2023-01-09,8380
5315,光聯,30,0,30,安泰,2023-01-09,8380
4924,欣厚-KY,25,1,24,安泰,2023-01-09,8380
2014,中鴻,28,5,23,安泰,2023-01-09,8380
8069,元太,28,5,23,安泰,2023-01-09,8380
00900,富邦特選高股息30,22,0,22,安泰,2023-01-09,8380
2609,陽明,35,14,21,安泰,2023-01-09,8380
3491,昇達科,21,0,21,安泰,2023-01-09,8380
3686,達能,20,0,20,安泰,2023-01-09,8380
8234,新漢,22,3,19,安泰,2023-01-09,8380
1476,儒鴻,18,0,18,安泰,2023-01-09,8380
6643,M31,18,0,18,安泰,2023-01-09,8380
1314,中石化,30,13,17,安泰,2023-01-09,8380
2881,富邦金,31,14,17,安泰,2023-01-09,8380
2615,萬海,17,1,16,安泰,2023-01-09,8380
3508,位速,15,0,15,安泰,2023-01-09,8380
00712,復華富時不動產,15,1,14,安泰,2023-01-09,8380
6282,康舒,14,0,14,安泰,2023-01-09,8380
1312,國喬,13,0,13,安泰,2023-01-09,8380
4979,華星光,27,15,12,安泰,2023-01-09,8380
5439,高技,12,0,12,安泰,2023-01-09,8380
1609,大亞,10,0,10,安泰,2023-01-09,8380
2342,茂矽,10,0,10,安泰,2023-01-09,8380
4543,萬在,10,0,10,安泰,2023-01-09,8380
1802,台玻,13,4,9,安泰,2023-01-09,8380
6411,晶焱,10,1,9,安泰,2023-01-09,8380
00893,國泰智能電動車,7,0,7,安泰,2023-01-09,8380
2414,精技,7,0,7,安泰,2023-01-09,8380
2486,一詮,7,0,7,安泰,2023-01-09,8380
3051,力特,7,0,7,安泰,2023-01-09,8380
5608,四維航,7,0,7,安泰,2023-01-09,8380
1467,南緯,6,0,6,安泰,2023-01-09,8380
1777,生泰,6,0,6,安泰,2023-01-09,8380
2206,三陽工業,6,0,6,安泰,2023-01-09,8380
2328,廣宇,6,0,6,安泰,2023-01-09,8380
2359,所羅門,16,10,6,安泰,2023-01-09,8380
3035,智原,15,9,6,安泰,2023-01-09,8380
6223,旺矽,6,0,6,安泰,2023-01-09,8380
00919,群益台灣精選高息,5,0,5,安泰,2023-01-09,8380
2034,允強,5,0,5,安泰,2023-01-09,8380
2547,日勝生,5,0,5,安泰,2023-01-09,8380
2603,長榮,10,5,5,安泰,2023-01-09,8380
6190,萬泰科,5,0,5,安泰,2023-01-09,8380
8289,泰藝,5,0,5,安泰,2023-01-09,8380
8996,高力,9,4,5,安泰,2023-01-09,8380
00632R,元大台灣50反1,1878,600,1278,安泰,2023-01-10,8380
2845,遠東銀,200,1,199,安泰,2023-01-10,8380
1609,大亞,66,0,66,安泰,2023-01-10,8380
3221,台嘉碩,50,0,50,安泰,2023-01-10,8380
2609,陽明,38,4,34,安泰,2023-01-10,8380
2375,凱美,28,0,28,安泰,2023-01-10,8380
2883,凱基金,25,2,23,安泰,2023-01-10,8380
1710,東聯,24,2,22,安泰,2023-01-10,8380
1701,中化,25,5,20,安泰,2023-01-10,8380
1444,力麗,30,10,20,安泰,2023-01-10,8380
6643,M31,19,0,19,安泰,2023-01-10,8380
6488,環球晶,21,3,18,安泰,2023-01-10,8380
3686,達能,13,0,13,安泰,2023-01-10,8380
6806,森崴能源,19,8,11,安泰,2023-01-10,8380
4931,新盛力,10,0,10,安泰,2023-01-10,8380
5009,榮剛,11,1,10,安泰,2023-01-10,8380
5315,光聯,10,0,10,安泰,2023-01-10,8380
8289,泰藝,10,0,10,安泰,2023-01-10,8380
3037,欣興,10,2,8,安泰,2023-01-10,8380
1514,亞力,9,1,8,安泰,2023-01-10,8380
1402,遠東新,7,0,7,安泰,2023-01-10,8380
00900,富邦特選高股息30,8,1,7,安泰,2023-01-10,8380
3362,先進光,7,0,7,安泰,2023-01-10,8380
4105,東洋,7,0,7,安泰,2023-01-10,8380
4119,旭富,7,0,7,安泰,2023-01-10,8380
2313,華通,7,1,6,安泰,2023-01-10,8380
1773,勝一,10,4,6,安泰,2023-01-10,8380
4747,強生,6,0,6,安泰,2023-01-10,8380
5014,建錩,8,2,6,安泰,2023-01-10,8380
6104,創惟,6,0,6,安泰,2023-01-10,8380
4736,泰博,5,0,5,安泰,2023-01-10,8380
2409,友達,6,1,5,安泰,2023-01-10,8380
2449,京元電子,5,0,5,安泰,2023-01-10,8380
2836,高雄銀,5,0,5,安泰,2023-01-10,8380
6142,友勁,5,0,5,安泰,2023-01-10,8380
6282,康舒,5,0,5,安泰,2023-01-10,8380
8050,廣積,5,0,5,安泰,2023-01-10,8380
2317,鴻海,8,3,5,安泰,2023-01-10,8380
1513,中興電,14,10,4,安泰,2023-01-10,8380
00885,富邦越南,4,0,4,安泰,2023-01-10,8380
1732,毛寶,4,0,4,安泰,2023-01-10,8380
1736,喬山,4,0,4,安泰,2023-01-10,8380
1752,南光,7,3,4,安泰,2023-01-10,8380
2881,富邦金,4,0,4,安泰,2023-01-10,8380
3013,晟銘電,4,0,4,安泰,2023-01-10,8380
6118,建達,4,0,4,安泰,2023-01-10,8380
6223,旺矽,4,0,4,安泰,2023-01-10,8380
8105,凌巨,6,2,4,安泰,2023-01-10,8380
6143,振曜,3,0,3,安泰,2023-01-10,8380
1718,中纖,3,0,3,安泰,2023-01-10,8380
2009,第一銅,140,3,137,安泰,2023-01-11,8380
2888,新光金,88,12,76,安泰,2023-01-11,8380
2812,台中銀,70,0,70,安泰,2023-01-11,8380
5269,祥碩,59,1,58,安泰,2023-01-11,8380
2313,華通,53,5,48,安泰,2023-01-11,8380
2359,所羅門,45,0,45,安泰,2023-01-11,8380
5258,虹堡,36,1,35,安泰,2023-01-11,8380
1536,和大,30,0,30,安泰,2023-01-11,8380
6167,久正,28,0,28,安泰,2023-01-11,8380
3481,群創,31,6,25,安泰,2023-01-11,8380
5880,合庫金,20,0,20,安泰,2023-01-11,8380
2308,台達電,17,0,17,安泰,2023-01-11,8380
6245,立端,19,2,17,安泰,2023-01-11,8380
1560,中砂,22,7,15,安泰,2023-01-11,8380
2887,台新金,15,0,15,安泰,2023-01-11,8380
1734,杏輝,14,0,14,安泰,2023-01-11,8380
2027,大成鋼,17,3,14,安泰,2023-01-11,8380
00885,富邦越南,14,1,13,安泰,2023-01-11,8380
2610,華航,12,1,11,安泰,2023-01-11,8380
1762,中化生,10,0,10,安泰,2023-01-11,8380
00900,富邦特選高股息30,10,0,10,安泰,2023-01-11,8380
00642U,期元大S＆P石油,10,0,10,安泰,2023-01-11,8380
00720B,元大投資級公司債,10,0,10,安泰,2023-01-11,8380
1785,光洋科,10,0,10,安泰,2023-01-11,8380
2103,台橡,10,0,10,安泰,2023-01-11,8380
2614,東森,12,3,9,安泰,2023-01-11,8380
3047,訊舟,9,0,9,安泰,2023-01-11,8380
4104,佳醫,9,0,9,安泰,2023-01-11,8380
2317,鴻海,9,1,8,安泰,2023-01-11,8380
00715L,期街口布蘭特正2,8,0,8,安泰,2023-01-11,8380
4973,廣穎,8,0,8,安泰,2023-01-11,8380
6533,晶心科,7,0,7,安泰,2023-01-11,8380
6589,台康生技,7,0,7,安泰,2023-01-11,8380
3710,連展投控,6,0,6,安泰,2023-01-11,8380
1524,耿鼎,6,0,6,安泰,2023-01-11,8380
1795,美時,7,1,6,安泰,2023-01-11,8380
2413,環科,11,5,6,安泰,2023-01-11,8380
2615,萬海,8,2,6,安泰,2023-01-11,8380
3548,兆利,6,0,6,安泰,2023-01-11,8380
3704,合勤控,9,3,6,安泰,2023-01-11,8380
1301,台塑,5,0,5,安泰,2023-01-11,8380
2302,麗正,5,0,5,安泰,2023-01-11,8380
2495,普安,5,0,5,安泰,2023-01-11,8380
3290,東浦,5,0,5,安泰,2023-01-11,8380
3508,位速,5,0,5,安泰,2023-01-11,8380
3686,達能,5,0,5,安泰,2023-01-11,8380
5351,鈺創,6,1,5,安泰,2023-01-11,8380
5706,鳳凰,5,0,5,安泰,2023-01-11,8380
6142,友勁,5,0,5,安泰,2023-01-11,8380
6161,捷波,5,0,5,安泰,2023-01-11,8380
2845,遠東銀,60,0,60,安泰,2023-01-12,8380
00900,富邦特選高股息30,41,0,41,安泰,2023-01-12,8380
4432,銘旺實,40,0,40,安泰,2023-01-12,8380
2888,新光金,39,1,38,安泰,2023-01-12,8380
00893,國泰智能電動車,50,18,32,安泰,2023-01-12,8380
2022,聚亨,30,0,30,安泰,2023-01-12,8380
2610,華航,50,22,28,安泰,2023-01-12,8380
2618,長榮航,28,1,27,安泰,2023-01-12,8380
1101,台泥,59,33,26,安泰,2023-01-12,8380
1444,力麗,24,0,24,安泰,2023-01-12,8380
3576,聯合再生,24,5,19,安泰,2023-01-12,8380
2409,友達,21,4,17,安泰,2023-01-12,8380
2014,中鴻,35,20,15,安泰,2023-01-12,8380
2313,華通,11,0,11,安泰,2023-01-12,8380
8050,廣積,11,0,11,安泰,2023-01-12,8380
2609,陽明,17,7,10,安泰,2023-01-12,8380
2736,富野,12,2,10,安泰,2023-01-12,8380
2020,美亞,9,0,9,安泰,2023-01-12,8380
6223,旺矽,9,0,9,安泰,2023-01-12,8380
9928,中視,10,1,9,安泰,2023-01-12,8380
4162,智擎,9,1,8,安泰,2023-01-12,8380
00885,富邦越南,8,0,8,安泰,2023-01-12,8380
6142,友勁,8,0,8,安泰,2023-01-12,8380
5880,合庫金,7,0,7,安泰,2023-01-12,8380
5351,鈺創,10,3,7,安泰,2023-01-12,8380
5483,中美晶,7,0,7,安泰,2023-01-12,8380
1584,精剛,11,5,6,安泰,2023-01-12,8380
2444,兆勁,7,1,6,安泰,2023-01-12,8380
5309,系統電,7,1,6,安泰,2023-01-12,8380
1513,中興電,5,0,5,安泰,2023-01-12,8380
00772B,中信高評級公司債,5,0,5,安泰,2023-01-12,8380
1611,中電,5,0,5,安泰,2023-01-12,8380
1795,美時,5,0,5,安泰,2023-01-12,8380
2023,燁輝,5,0,5,安泰,2023-01-12,8380
2353,宏��,5,0,5,安泰,2023-01-12,8380
2545,皇翔,5,0,5,安泰,2023-01-12,8380
2607,榮運,6,1,5,安泰,2023-01-12,8380
2636,台驊控股,5,0,5,安泰,2023-01-12,8380
2637,慧洋-KY,5,0,5,安泰,2023-01-12,8380
2880,華南金,5,0,5,安泰,2023-01-12,8380
3189,景碩,5,0,5,安泰,2023-01-12,8380
3680,家登,5,0,5,安泰,2023-01-12,8380
8071,能率網通,5,0,5,安泰,2023-01-12,8380
8289,泰藝,5,0,5,安泰,2023-01-12,8380
3037,欣興,5,1,4,安泰,2023-01-12,8380
00770,國泰北美科技,4,0,4,安泰,2023-01-12,8380
00679B,元大美債20年,4,0,4,安泰,2023-01-12,8380
2029,盛餘,4,0,4,安泰,2023-01-12,8380
2468,華經,14,10,4,安泰,2023-01-12,8380
2884,玉山金,5,1,4,安泰,2023-01-12,8380
00632R,元大台灣50反1,130,0,130,安泰,2023-01-13,8380
0056,元大高股息,42,2,40,安泰,2023-01-13,8380
2344,華邦電,39,0,39,安泰,2023-01-13,8380
2609,陽明,42,4,38,安泰,2023-01-13,8380
2495,普安,30,0,30,安泰,2023-01-13,8380
00671R,富邦NASDAQ反1,25,0,25,安泰,2023-01-13,8380
2637,慧洋-KY,20,0,20,安泰,2023-01-13,8380
4960,誠美材,20,0,20,安泰,2023-01-13,8380
2359,所羅門,18,0,18,安泰,2023-01-13,8380
3380,明泰,17,0,17,安泰,2023-01-13,8380
1611,中電,14,0,14,安泰,2023-01-13,8380
2607,榮運,14,0,14,安泰,2023-01-13,8380
2388,威盛,14,1,13,安泰,2023-01-13,8380
2465,麗臺,17,5,12,安泰,2023-01-13,8380
1720,生達,11,0,11,安泰,2023-01-13,8380
3004,豐達科,11,0,11,安泰,2023-01-13,8380
00676R,富邦臺灣加權反1,10,0,10,安泰,2023-01-13,8380
1612,宏泰,13,3,10,安泰,2023-01-13,8380
2812,台中銀,10,0,10,安泰,2023-01-13,8380
00878,國泰永續高股息,12,2,10,安泰,2023-01-13,8380
2358,廷鑫,10,1,9,安泰,2023-01-13,8380
3481,群創,10,1,9,安泰,2023-01-13,8380
2313,華通,18,10,8,安泰,2023-01-13,8380
2409,友達,8,0,8,安泰,2023-01-13,8380
2867,三商壽,8,0,8,安泰,2023-01-13,8380
4114,健喬,11,3,8,安泰,2023-01-13,8380
6443,元晶,8,0,8,安泰,2023-01-13,8380
00770,國泰北美科技,7,0,7,安泰,2023-01-13,8380
2328,廣宇,7,0,7,安泰,2023-01-13,8380
2371,大同,7,0,7,安泰,2023-01-13,8380
2375,凱美,6,0,6,安泰,2023-01-13,8380
3545,敦泰,6,0,6,安泰,2023-01-13,8380
4979,華星光,7,1,6,安泰,2023-01-13,8380
5706,鳳凰,6,0,6,安泰,2023-01-13,8380
2009,第一銅,6,1,5,安泰,2023-01-13,8380
2406,國碩,5,0,5,安泰,2023-01-13,8380
2743,山富,5,0,5,安泰,2023-01-13,8380
3289,宜特,6,1,5,安泰,2023-01-13,8380
3686,達能,5,0,5,安泰,2023-01-13,8380
3710,連展投控,5,0,5,安泰,2023-01-13,8380
6104,創惟,9,4,5,安泰,2023-01-13,8380
6245,立端,6,1,5,安泰,2023-01-13,8380
6741,91APP*-KY,5,0,5,安泰,2023-01-13,8380
8938,明安,5,0,5,安泰,2023-01-13,8380
2457,飛宏,4,0,4,安泰,2023-01-13,8380
3038,全台,4,0,4,安泰,2023-01-13,8380
6111,大宇資,4,0,4,安泰,2023-01-13,8380
6806,森崴能源,5,1,4,安泰,2023-01-13,8380
8105,凌巨,4,0,4,安泰,2023-01-13,8380
8234,新漢,9,5,4,安泰,2023-01-13,8380
2618,長榮航,26,5,21,安泰,2023-01-16,8380
2542,興富發,20,0,20,安泰,2023-01-16,8380
5608,四維航,17,0,17,安泰,2023-01-16,8380
6770,力積電,18,2,16,安泰,2023-01-16,8380
2317,鴻海,16,1,15,安泰,2023-01-16,8380
2312,金寶,13,0,13,安泰,2023-01-16,8380
2409,友達,17,5,12,安泰,2023-01-16,8380
1701,中化,13,2,11,安泰,2023-01-16,8380
3062,建漢,14,3,11,安泰,2023-01-16,8380
00885,富邦越南,10,0,10,安泰,2023-01-16,8380
2812,台中銀,10,0,10,安泰,2023-01-16,8380
5309,系統電,10,0,10,安泰,2023-01-16,8380
2609,陽明,13,4,9,安泰,2023-01-16,8380
2014,中鴻,16,7,9,安泰,2023-01-16,8380
3576,聯合再生,8,0,8,安泰,2023-01-16,8380
1218,泰山,7,0,7,安泰,2023-01-16,8380
6015,宏遠證,7,0,7,安泰,2023-01-16,8380
2603,長榮,10,4,6,安泰,2023-01-16,8380
5009,榮剛,7,1,6,安泰,2023-01-16,8380
1909,榮成,6,0,6,安泰,2023-01-16,8380
8358,金居,9,3,6,安泰,2023-01-16,8380
1440,南紡,5,0,5,安泰,2023-01-16,8380
1314,中石化,5,0,5,安泰,2023-01-16,8380
1605,華新,11,6,5,安泰,2023-01-16,8380
2736,富野,5,0,5,安泰,2023-01-16,8380
2836,高雄銀,5,0,5,安泰,2023-01-16,8380
3221,台嘉碩,5,0,5,安泰,2023-01-16,8380
2371,大同,8,3,5,安泰,2023-01-16,8380
2882,國泰金,8,3,5,安泰,2023-01-16,8380
1529,樂事綠能,5,1,4,安泰,2023-01-16,8380
00715L,期街口布蘭特正2,5,1,4,安泰,2023-01-16,8380
00673R,期元大S＆P原油反1,4,0,4,安泰,2023-01-16,8380
00701,國泰股利精選30,4,0,4,安泰,2023-01-16,8380
1611,中電,4,0,4,安泰,2023-01-16,8380
1752,南光,8,4,4,安泰,2023-01-16,8380
2892,第一金,3,0,3,安泰,2023-01-16,8380
1308,亞聚,3,0,3,安泰,2023-01-16,8380
1309,台達化,3,0,3,安泰,2023-01-16,8380
00632R,元大台灣50反1,3,0,3,安泰,2023-01-16,8380
2007,燁興,3,0,3,安泰,2023-01-16,8380
2352,佳世達,3,0,3,安泰,2023-01-16,8380
2393,億光,5,2,3,安泰,2023-01-16,8380
2884,玉山金,3,0,3,安泰,2023-01-16,8380
3189,景碩,3,0,3,安泰,2023-01-16,8380
3260,威剛,3,0,3,安泰,2023-01-16,8380
4114,健喬,5,2,3,安泰,2023-01-16,8380
4163,鐿鈦,5,2,3,安泰,2023-01-16,8380
6147,頎邦,3,0,3,安泰,2023-01-16,8380
6223,旺矽,3,0,3,安泰,2023-01-16,8380
