Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1417,嘉裕,2,0,2,凱基-天母,2023-01-04,0039003200310046
2388,威盛,2,0,2,凱基-天母,2023-01-04,0039003200310046
2618,長榮航,2,0,2,凱基-天母,2023-01-04,0039003200310046
3515,華擎,12,10,2,凱基-天母,2023-01-04,0039003200310046
3710,連展投控,2,0,2,凱基-天母,2023-01-04,0039003200310046
4147,中裕,2,0,2,凱基-天母,2023-01-04,0039003200310046
4958,臻鼎-KY,2,0,2,凱基-天母,2023-01-04,0039003200310046
4979,華星光,2,0,2,凱基-天母,2023-01-04,0039003200310046
6214,精誠,2,0,2,凱基-天母,2023-01-04,0039003200310046
6741,91APP*-KY,3,1,2,凱基-天母,2023-01-04,0039003200310046
2891,中信金,2,0,2,凱基-天母,2023-01-04,0039003200310046
6712,長聖,1,0,1,凱基-天母,2023-01-04,0039003200310046
8046,南電,7,6,1,凱基-天母,2023-01-04,0039003200310046
2379,瑞昱,1,0,1,凱基-天母,2023-01-04,0039003200310046
2308,台達電,1,0,1,凱基-天母,2023-01-04,0039003200310046
2324,仁寶,1,0,1,凱基-天母,2023-01-04,0039003200310046
2014,中鴻,4,3,1,凱基-天母,2023-01-04,0039003200310046
1301,台塑,1,0,1,凱基-天母,2023-01-04,0039003200310046
5009,榮剛,325,0,325,凱基-天母,2023-01-05,0039003200310046
2368,金像電,231,60,171,凱基-天母,2023-01-05,0039003200310046
1513,中興電,110,7,103,凱基-天母,2023-01-05,0039003200310046
00878,國泰永續高股息,32,0,32,凱基-天母,2023-01-05,0039003200310046
1101,台泥,30,6,24,凱基-天母,2023-01-05,0039003200310046
4958,臻鼎-KY,20,0,20,凱基-天母,2023-01-05,0039003200310046
2201,裕隆,22,4,18,凱基-天母,2023-01-05,0039003200310046
3037,欣興,109,96,13,凱基-天母,2023-01-05,0039003200310046
2317,鴻海,8,0,8,凱基-天母,2023-01-05,0039003200310046
00632R,元大台灣50反1,10,4,6,凱基-天母,2023-01-05,0039003200310046
3447,展達,6,0,6,凱基-天母,2023-01-05,0039003200310046
8046,南電,6,0,6,凱基-天母,2023-01-05,0039003200310046
1810,和成,25,20,5,凱基-天母,2023-01-05,0039003200310046
1301,台塑,5,0,5,凱基-天母,2023-01-05,0039003200310046
00715L,期街口布蘭特正2,5,0,5,凱基-天母,2023-01-05,0039003200310046
00772B,中信高評級公司債,5,0,5,凱基-天母,2023-01-05,0039003200310046
2465,麗臺,9,4,5,凱基-天母,2023-01-05,0039003200310046
4961,天鈺,6,1,5,凱基-天母,2023-01-05,0039003200310046
5351,鈺創,5,0,5,凱基-天母,2023-01-05,0039003200310046
5706,鳳凰,5,0,5,凱基-天母,2023-01-05,0039003200310046
6643,M31,35,30,5,凱基-天母,2023-01-05,0039003200310046
3454,晶睿,4,0,4,凱基-天母,2023-01-05,0039003200310046
8086,宏捷科,4,0,4,凱基-天母,2023-01-05,0039003200310046
8227,巨有科技,4,0,4,凱基-天母,2023-01-05,0039003200310046
4979,華星光,3,0,3,凱基-天母,2023-01-05,0039003200310046
006208,富邦台50,3,0,3,凱基-天母,2023-01-05,0039003200310046
4755,三福化,3,0,3,凱基-天母,2023-01-05,0039003200310046
6274,台燿,8,5,3,凱基-天母,2023-01-05,0039003200310046
9802,鈺齊-KY,3,0,3,凱基-天母,2023-01-05,0039003200310046
8044,網家,4,2,2,凱基-天母,2023-01-05,0039003200310046
3006,晶豪科,4,2,2,凱基-天母,2023-01-05,0039003200310046
2312,金寶,2,0,2,凱基-天母,2023-01-05,0039003200310046
2915,潤泰全,2,0,2,凱基-天母,2023-01-05,0039003200310046
4174,浩鼎,2,0,2,凱基-天母,2023-01-05,0039003200310046
5321,美而快,2,0,2,凱基-天母,2023-01-05,0039003200310046
6142,友勁,2,0,2,凱基-天母,2023-01-05,0039003200310046
8049,晶采,2,0,2,凱基-天母,2023-01-05,0039003200310046
8069,元太,2,0,2,凱基-天母,2023-01-05,0039003200310046
8996,高力,3,1,2,凱基-天母,2023-01-05,0039003200310046
00679B,元大美債20年,1,0,1,凱基-天母,2023-01-05,0039003200310046
2409,友達,2,1,1,凱基-天母,2023-01-05,0039003200310046
2851,中再保,1,0,1,凱基-天母,2023-01-05,0039003200310046
2884,玉山金,1,0,1,凱基-天母,2023-01-05,0039003200310046
3034,聯詠,1,0,1,凱基-天母,2023-01-05,0039003200310046
2308,台達電,1,0,1,凱基-天母,2023-01-05,0039003200310046
2230,泰茂,14,13,1,凱基-天母,2023-01-05,0039003200310046
2338,光罩,1,0,1,凱基-天母,2023-01-05,0039003200310046
00916,國泰全球品牌50,1,0,1,凱基-天母,2023-01-05,0039003200310046
00885,富邦越南,1,0,1,凱基-天母,2023-01-05,0039003200310046
1522,堤維西,1,0,1,凱基-天母,2023-01-05,0039003200310046
6245,立端,89,0,89,凱基-天母,2023-01-06,0039003200310046
00893,國泰智能電動車,52,0,52,凱基-天母,2023-01-06,0039003200310046
2103,台橡,40,0,40,凱基-天母,2023-01-06,0039003200310046
6153,嘉聯益,40,0,40,凱基-天母,2023-01-06,0039003200310046
6005,群益證,34,0,34,凱基-天母,2023-01-06,0039003200310046
00720B,元大投資級公司債,31,1,30,凱基-天母,2023-01-06,0039003200310046
5009,榮剛,27,0,27,凱基-天母,2023-01-06,0039003200310046
2201,裕隆,37,16,21,凱基-天母,2023-01-06,0039003200310046
3027,盛達,20,0,20,凱基-天母,2023-01-06,0039003200310046
2884,玉山金,20,0,20,凱基-天母,2023-01-06,0039003200310046
00878,國泰永續高股息,17,0,17,凱基-天母,2023-01-06,0039003200310046
3017,奇鋐,15,0,15,凱基-天母,2023-01-06,0039003200310046
1789,神隆,10,0,10,凱基-天母,2023-01-06,0039003200310046
2615,萬海,8,0,8,凱基-天母,2023-01-06,0039003200310046
4114,健喬,29,23,6,凱基-天母,2023-01-06,0039003200310046
4763,材料-KY,7,1,6,凱基-天母,2023-01-06,0039003200310046
1455,集盛,5,0,5,凱基-天母,2023-01-06,0039003200310046
2367,燿華,5,0,5,凱基-天母,2023-01-06,0039003200310046
5351,鈺創,5,1,4,凱基-天母,2023-01-06,0039003200310046
1519,華城,11,8,3,凱基-天母,2023-01-06,0039003200310046
00715L,期街口布蘭特正2,3,0,3,凱基-天母,2023-01-06,0039003200310046
2014,中鴻,4,1,3,凱基-天母,2023-01-06,0039003200310046
2637,慧洋-KY,3,0,3,凱基-天母,2023-01-06,0039003200310046
2308,台達電,2,0,2,凱基-天母,2023-01-06,0039003200310046
006208,富邦台50,2,0,2,凱基-天母,2023-01-06,0039003200310046
1535,中宇,2,0,2,凱基-天母,2023-01-06,0039003200310046
2707,晶華,2,0,2,凱基-天母,2023-01-06,0039003200310046
4904,遠傳,2,0,2,凱基-天母,2023-01-06,0039003200310046
6133,金橋,2,0,2,凱基-天母,2023-01-06,0039003200310046
6443,元晶,2,0,2,凱基-天母,2023-01-06,0039003200310046
2812,台中銀,2,0,2,凱基-天母,2023-01-06,0039003200310046
2890,永豐金,2,0,2,凱基-天母,2023-01-06,0039003200310046
2317,鴻海,1,0,1,凱基-天母,2023-01-06,0039003200310046
2881,富邦金,1,0,1,凱基-天母,2023-01-06,0039003200310046
1795,美時,11,10,1,凱基-天母,2023-01-06,0039003200310046
1609,大亞,1,0,1,凱基-天母,2023-01-06,0039003200310046
1599,宏佳騰,1,0,1,凱基-天母,2023-01-06,0039003200310046
1514,亞力,1,0,1,凱基-天母,2023-01-06,0039003200310046
00919,群益台灣精選高息,1,0,1,凱基-天母,2023-01-06,0039003200310046
00916,國泰全球品牌50,1,0,1,凱基-天母,2023-01-06,0039003200310046
00894,中信小資高價30,1,0,1,凱基-天母,2023-01-06,0039003200310046
00679B,元大美債20年,1,0,1,凱基-天母,2023-01-06,0039003200310046
00701,國泰股利精選30,1,0,1,凱基-天母,2023-01-06,0039003200310046
2027,大成鋼,1,0,1,凱基-天母,2023-01-06,0039003200310046
2312,金寶,1,0,1,凱基-天母,2023-01-06,0039003200310046
2364,倫飛,1,0,1,凱基-天母,2023-01-06,0039003200310046
2458,義隆,2,1,1,凱基-天母,2023-01-06,0039003200310046
3141,晶宏,1,0,1,凱基-天母,2023-01-06,0039003200310046
3515,華擎,1,0,1,凱基-天母,2023-01-06,0039003200310046
3594,磐儀,1,0,1,凱基-天母,2023-01-06,0039003200310046
00650L,復華香港正2,400,200,200,凱基-天母,2023-01-09,0039003200310046
00687B,國泰20年美債,41,0,41,凱基-天母,2023-01-09,0039003200310046
2201,裕隆,83,43,40,凱基-天母,2023-01-09,0039003200310046
6248,沛波,35,0,35,凱基-天母,2023-01-09,0039003200310046
5009,榮剛,30,0,30,凱基-天母,2023-01-09,0039003200310046
5388,中磊,24,0,24,凱基-天母,2023-01-09,0039003200310046
2609,陽明,23,1,22,凱基-天母,2023-01-09,0039003200310046
6269,台郡,20,0,20,凱基-天母,2023-01-09,0039003200310046
8421,旭源,20,0,20,凱基-天母,2023-01-09,0039003200310046
1789,神隆,15,0,15,凱基-天母,2023-01-09,0039003200310046
4105,東洋,20,5,15,凱基-天母,2023-01-09,0039003200310046
4999,鑫禾,13,0,13,凱基-天母,2023-01-09,0039003200310046
5508,永信建,12,0,12,凱基-天母,2023-01-09,0039003200310046
2884,玉山金,11,1,10,凱基-天母,2023-01-09,0039003200310046
6133,金橋,9,0,9,凱基-天母,2023-01-09,0039003200310046
2882,國泰金,10,3,7,凱基-天母,2023-01-09,0039003200310046
3704,合勤控,6,0,6,凱基-天母,2023-01-09,0039003200310046
4763,材料-KY,17,11,6,凱基-天母,2023-01-09,0039003200310046
1513,中興電,5,0,5,凱基-天母,2023-01-09,0039003200310046
2359,所羅門,5,0,5,凱基-天母,2023-01-09,0039003200310046
4961,天鈺,6,1,5,凱基-天母,2023-01-09,0039003200310046
2603,長榮,5,1,4,凱基-天母,2023-01-09,0039003200310046
6531,愛普*,4,0,4,凱基-天母,2023-01-09,0039003200310046
8358,金居,5,1,4,凱基-天母,2023-01-09,0039003200310046
8928,鉅明,4,0,4,凱基-天母,2023-01-09,0039003200310046
2367,燿華,3,0,3,凱基-天母,2023-01-09,0039003200310046
2477,美隆電,3,0,3,凱基-天母,2023-01-09,0039003200310046
3374,精材,3,0,3,凱基-天母,2023-01-09,0039003200310046
3710,連展投控,3,0,3,凱基-天母,2023-01-09,0039003200310046
4743,合一,3,0,3,凱基-天母,2023-01-09,0039003200310046
5871,中租-KY,5,2,3,凱基-天母,2023-01-09,0039003200310046
2063,世鎧,2,0,2,凱基-天母,2023-01-09,0039003200310046
1527,鑽全,2,0,2,凱基-天母,2023-01-09,0039003200310046
1752,南光,3,1,2,凱基-天母,2023-01-09,0039003200310046
2337,旺宏,2,0,2,凱基-天母,2023-01-09,0039003200310046
3498,陽程,2,0,2,凱基-天母,2023-01-09,0039003200310046
5321,美而快,2,0,2,凱基-天母,2023-01-09,0039003200310046
6541,泰福-KY,2,0,2,凱基-天母,2023-01-09,0039003200310046
6781,AES-KY,2,0,2,凱基-天母,2023-01-09,0039003200310046
8996,高力,4,2,2,凱基-天母,2023-01-09,0039003200310046
6589,台康生技,1,0,1,凱基-天母,2023-01-09,0039003200310046
6712,長聖,1,0,1,凱基-天母,2023-01-09,0039003200310046
1503,士電,1,0,1,凱基-天母,2023-01-09,0039003200310046
8069,元太,4,3,1,凱基-天母,2023-01-09,0039003200310046
1720,生達,1,0,1,凱基-天母,2023-01-09,0039003200310046
2388,威盛,1,0,1,凱基-天母,2023-01-09,0039003200310046
2441,超豐,1,0,1,凱基-天母,2023-01-09,0039003200310046
2455,全新,2,1,1,凱基-天母,2023-01-09,0039003200310046
2481,強茂,1,0,1,凱基-天母,2023-01-09,0039003200310046
2538,基泰,1,0,1,凱基-天母,2023-01-09,0039003200310046
1605,華新,121,12,109,凱基-天母,2023-01-10,0039003200310046
01002T,土銀國泰R1,40,0,40,凱基-天母,2023-01-10,0039003200310046
5388,中磊,60,24,36,凱基-天母,2023-01-10,0039003200310046
2313,華通,12,0,12,凱基-天母,2023-01-10,0039003200310046
2609,陽明,21,10,11,凱基-天母,2023-01-10,0039003200310046
8069,元太,11,1,10,凱基-天母,2023-01-10,0039003200310046
2606,裕民,10,0,10,凱基-天母,2023-01-10,0039003200310046
2545,皇翔,9,0,9,凱基-天母,2023-01-10,0039003200310046
1720,生達,8,0,8,凱基-天母,2023-01-10,0039003200310046
6550,北極星藥業-KY,8,0,8,凱基-天母,2023-01-10,0039003200310046
00632R,元大台灣50反1,6,0,6,凱基-天母,2023-01-10,0039003200310046
5351,鈺創,6,0,6,凱基-天母,2023-01-10,0039003200310046
3056,富華新,5,0,5,凱基-天母,2023-01-10,0039003200310046
3413,京鼎,5,0,5,凱基-天母,2023-01-10,0039003200310046
1736,喬山,7,3,4,凱基-天母,2023-01-10,0039003200310046
00715L,期街口布蘭特正2,3,0,3,凱基-天母,2023-01-10,0039003200310046
3021,鴻名,3,0,3,凱基-天母,2023-01-10,0039003200310046
3035,智原,3,0,3,凱基-天母,2023-01-10,0039003200310046
1708,東鹼,2,0,2,凱基-天母,2023-01-10,0039003200310046
006208,富邦台50,4,2,2,凱基-天母,2023-01-10,0039003200310046
2312,金寶,3,1,2,凱基-天母,2023-01-10,0039003200310046
2374,佳能,2,0,2,凱基-天母,2023-01-10,0039003200310046
2538,基泰,2,0,2,凱基-天母,2023-01-10,0039003200310046
3034,聯詠,2,0,2,凱基-天母,2023-01-10,0039003200310046
3062,建漢,2,0,2,凱基-天母,2023-01-10,0039003200310046
3515,華擎,3,1,2,凱基-天母,2023-01-10,0039003200310046
4105,東洋,7,5,2,凱基-天母,2023-01-10,0039003200310046
4114,健喬,2,0,2,凱基-天母,2023-01-10,0039003200310046
6133,金橋,2,0,2,凱基-天母,2023-01-10,0039003200310046
6248,沛波,2,0,2,凱基-天母,2023-01-10,0039003200310046
8926,台汽電,2,0,2,凱基-天母,2023-01-10,0039003200310046
2615,萬海,11,10,1,凱基-天母,2023-01-10,0039003200310046
2338,光罩,1,0,1,凱基-天母,2023-01-10,0039003200310046
8403,盛弘,1,0,1,凱基-天母,2023-01-10,0039003200310046
1760,寶齡富錦,1,0,1,凱基-天母,2023-01-10,0039003200310046
2812,台中銀,1,0,1,凱基-天母,2023-01-10,0039003200310046
1608,華榮,1,0,1,凱基-天母,2023-01-10,0039003200310046
00642U,期元大S＆P石油,1,0,1,凱基-天母,2023-01-10,0039003200310046
1314,中石化,1,0,1,凱基-天母,2023-01-10,0039003200310046
1503,士電,1,0,1,凱基-天母,2023-01-10,0039003200310046
2314,台揚,1,0,1,凱基-天母,2023-01-10,0039003200310046
2450,神腦,1,0,1,凱基-天母,2023-01-10,0039003200310046
2707,晶華,1,0,1,凱基-天母,2023-01-10,0039003200310046
2756,聯發國際,1,0,1,凱基-天母,2023-01-10,0039003200310046
3081,聯亞,1,0,1,凱基-天母,2023-01-10,0039003200310046
3454,晶睿,9,8,1,凱基-天母,2023-01-10,0039003200310046
4743,合一,6,5,1,凱基-天母,2023-01-10,0039003200310046
4763,材料-KY,25,24,1,凱基-天母,2023-01-10,0039003200310046
5269,祥碩,1,0,1,凱基-天母,2023-01-10,0039003200310046
6128,上福,1,0,1,凱基-天母,2023-01-10,0039003200310046
1519,華城,243,0,243,凱基-天母,2023-01-11,0039003200310046
2201,裕隆,150,0,150,凱基-天母,2023-01-11,0039003200310046
00679B,元大美債20年,20,0,20,凱基-天母,2023-01-11,0039003200310046
2338,光罩,16,3,13,凱基-天母,2023-01-11,0039003200310046
2230,泰茂,21,9,12,凱基-天母,2023-01-11,0039003200310046
3056,富華新,9,0,9,凱基-天母,2023-01-11,0039003200310046
1560,中砂,8,2,6,凱基-天母,2023-01-11,0039003200310046
5258,虹堡,6,0,6,凱基-天母,2023-01-11,0039003200310046
2359,所羅門,5,0,5,凱基-天母,2023-01-11,0039003200310046
5351,鈺創,5,0,5,凱基-天母,2023-01-11,0039003200310046
8049,晶采,4,0,4,凱基-天母,2023-01-11,0039003200310046
2618,長榮航,4,0,4,凱基-天母,2023-01-11,0039003200310046
3037,欣興,5,2,3,凱基-天母,2023-01-11,0039003200310046
3454,晶睿,8,5,3,凱基-天母,2023-01-11,0039003200310046
8088,品安,3,0,3,凱基-天母,2023-01-11,0039003200310046
2881,富邦金,2,0,2,凱基-天母,2023-01-11,0039003200310046
2886,兆豐金,2,0,2,凱基-天母,2023-01-11,0039003200310046
2890,永豐金,2,0,2,凱基-天母,2023-01-11,0039003200310046
3141,晶宏,2,0,2,凱基-天母,2023-01-11,0039003200310046
1736,喬山,2,0,2,凱基-天母,2023-01-11,0039003200310046
1720,生達,2,0,2,凱基-天母,2023-01-11,0039003200310046
2351,順德,2,0,2,凱基-天母,2023-01-11,0039003200310046
2382,廣達,2,0,2,凱基-天母,2023-01-11,0039003200310046
3466,德晉,2,0,2,凱基-天母,2023-01-11,0039003200310046
4974,亞泰,2,0,2,凱基-天母,2023-01-11,0039003200310046
6139,亞翔,2,0,2,凱基-天母,2023-01-11,0039003200310046
6509,聚和,2,0,2,凱基-天母,2023-01-11,0039003200310046
9962,有益,2,0,2,凱基-天母,2023-01-11,0039003200310046
2834,臺企銀,1,0,1,凱基-天母,2023-01-11,0039003200310046
2845,遠東銀,1,0,1,凱基-天母,2023-01-11,0039003200310046
3035,智原,1,0,1,凱基-天母,2023-01-11,0039003200310046
4966,譜瑞-KY,1,0,1,凱基-天母,2023-01-11,0039003200310046
1795,美時,2,1,1,凱基-天母,2023-01-11,0039003200310046
2301,光寶科,1,0,1,凱基-天母,2023-01-11,0039003200310046
1535,中宇,1,0,1,凱基-天母,2023-01-11,0039003200310046
1303,南亞,1,0,1,凱基-天母,2023-01-11,0039003200310046
1301,台塑,1,0,1,凱基-天母,2023-01-11,0039003200310046
00882,中信中國高股息,1,0,1,凱基-天母,2023-01-11,0039003200310046
00692,富邦公司治理,1,0,1,凱基-天母,2023-01-11,0039003200310046
2374,佳能,1,0,1,凱基-天母,2023-01-11,0039003200310046
2498,宏達電,7,6,1,凱基-天母,2023-01-11,0039003200310046
2615,萬海,1,0,1,凱基-天母,2023-01-11,0039003200310046
2642,宅配通,1,0,1,凱基-天母,2023-01-11,0039003200310046
3322,建舜電,1,0,1,凱基-天母,2023-01-11,0039003200310046
3504,揚明光,1,0,1,凱基-天母,2023-01-11,0039003200310046
3592,瑞鼎,1,0,1,凱基-天母,2023-01-11,0039003200310046
3687,歐買尬,1,0,1,凱基-天母,2023-01-11,0039003200310046
3710,連展投控,1,0,1,凱基-天母,2023-01-11,0039003200310046
4552,力達-KY,1,0,1,凱基-天母,2023-01-11,0039003200310046
4743,合一,4,3,1,凱基-天母,2023-01-11,0039003200310046
00650L,復華香港正2,300,0,300,凱基-天母,2023-01-12,0039003200310046
1519,華城,110,2,108,凱基-天母,2023-01-12,0039003200310046
2201,裕隆,101,0,101,凱基-天母,2023-01-12,0039003200310046
8050,廣積,76,0,76,凱基-天母,2023-01-12,0039003200310046
5009,榮剛,75,0,75,凱基-天母,2023-01-12,0039003200310046
1432,大魯閣,74,0,74,凱基-天母,2023-01-12,0039003200310046
1795,美時,67,3,64,凱基-天母,2023-01-12,0039003200310046
2368,金像電,52,0,52,凱基-天母,2023-01-12,0039003200310046
01002T,土銀國泰R1,40,0,40,凱基-天母,2023-01-12,0039003200310046
00878,國泰永續高股息,20,0,20,凱基-天母,2023-01-12,0039003200310046
6472,保瑞,16,1,15,凱基-天母,2023-01-12,0039003200310046
00680L,元大美債20正2,20,9,11,凱基-天母,2023-01-12,0039003200310046
2889,國票金,10,0,10,凱基-天母,2023-01-12,0039003200310046
1605,華新,12,2,10,凱基-天母,2023-01-12,0039003200310046
8255,朋程,10,0,10,凱基-天母,2023-01-12,0039003200310046
911608,明輝-DR,10,0,10,凱基-天母,2023-01-12,0039003200310046
6643,M31,15,7,8,凱基-天母,2023-01-12,0039003200310046
3056,富華新,6,0,6,凱基-天母,2023-01-12,0039003200310046
2603,長榮,5,0,5,凱基-天母,2023-01-12,0039003200310046
1789,神隆,5,0,5,凱基-天母,2023-01-12,0039003200310046
6218,豪勉,5,0,5,凱基-天母,2023-01-12,0039003200310046
2753,八方雲集,4,0,4,凱基-天母,2023-01-12,0039003200310046
2412,中華電,3,0,3,凱基-天母,2023-01-12,0039003200310046
00902,中信電池及儲能,3,0,3,凱基-天母,2023-01-12,0039003200310046
5871,中租-KY,5,2,3,凱基-天母,2023-01-12,0039003200310046
8926,台汽電,3,0,3,凱基-天母,2023-01-12,0039003200310046
8996,高力,3,0,3,凱基-天母,2023-01-12,0039003200310046
2618,長榮航,2,0,2,凱基-天母,2023-01-12,0039003200310046
1522,堤維西,2,0,2,凱基-天母,2023-01-12,0039003200310046
2351,順德,2,0,2,凱基-天母,2023-01-12,0039003200310046
2498,宏達電,10,8,2,凱基-天母,2023-01-12,0039003200310046
3552,同致,2,0,2,凱基-天母,2023-01-12,0039003200310046
3702,大聯大,2,0,2,凱基-天母,2023-01-12,0039003200310046
3704,合勤控,2,0,2,凱基-天母,2023-01-12,0039003200310046
5706,鳳凰,2,0,2,凱基-天母,2023-01-12,0039003200310046
5907,大洋-KY,2,0,2,凱基-天母,2023-01-12,0039003200310046
6220,岳豐,2,0,2,凱基-天母,2023-01-12,0039003200310046
6509,聚和,2,0,2,凱基-天母,2023-01-12,0039003200310046
9962,有益,2,0,2,凱基-天母,2023-01-12,0039003200310046
2317,鴻海,1,0,1,凱基-天母,2023-01-12,0039003200310046
3481,群創,1,0,1,凱基-天母,2023-01-12,0039003200310046
2882,國泰金,1,0,1,凱基-天母,2023-01-12,0039003200310046
5299,杰力,11,10,1,凱基-天母,2023-01-12,0039003200310046
2633,台灣高鐵,1,0,1,凱基-天母,2023-01-12,0039003200310046
1786,科妍,1,0,1,凱基-天母,2023-01-12,0039003200310046
1590,亞德客-KY,1,0,1,凱基-天母,2023-01-12,0039003200310046
1536,和大,1,0,1,凱基-天母,2023-01-12,0039003200310046
2009,第一銅,51,50,1,凱基-天母,2023-01-12,0039003200310046
