Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3317,尼克森,7,4,3,兆豐-大同,2023-01-05,0037003000300053
3564,其陽,3,0,3,兆豐-大同,2023-01-05,0037003000300053
2486,一詮,215,0,215,兆豐-大同,2023-01-06,0037003000300053
4167,松瑞藥,66,6,60,兆豐-大同,2023-01-06,0037003000300053
00632R,元大台灣50反1,62,10,52,兆豐-大同,2023-01-06,0037003000300053
2887,台新金,41,2,39,兆豐-大同,2023-01-06,0037003000300053
4114,健喬,53,16,37,兆豐-大同,2023-01-06,0037003000300053
0056,元大高股息,37,1,36,兆豐-大同,2023-01-06,0037003000300053
2409,友達,55,20,35,兆豐-大同,2023-01-06,0037003000300053
3704,合勤控,30,0,30,兆豐-大同,2023-01-06,0037003000300053
6143,振曜,30,0,30,兆豐-大同,2023-01-06,0037003000300053
00692,富邦公司治理,20,0,20,兆豐-大同,2023-01-06,0037003000300053
6188,廣明,18,0,18,兆豐-大同,2023-01-06,0037003000300053
4979,華星光,17,0,17,兆豐-大同,2023-01-06,0037003000300053
2614,東森,13,2,11,兆豐-大同,2023-01-06,0037003000300053
1702,南僑,10,0,10,兆豐-大同,2023-01-06,0037003000300053
3049,精金,10,0,10,兆豐-大同,2023-01-06,0037003000300053
3162,精確,13,3,10,兆豐-大同,2023-01-06,0037003000300053
3481,群創,311,301,10,兆豐-大同,2023-01-06,0037003000300053
1467,南緯,48,39,9,兆豐-大同,2023-01-06,0037003000300053
4961,天鈺,15,6,9,兆豐-大同,2023-01-06,0037003000300053
1519,華城,36,30,6,兆豐-大同,2023-01-06,0037003000300053
00665L,富邦�琤肭磪囓�2,6,0,6,兆豐-大同,2023-01-06,0037003000300053
8171,天宇,8,2,6,兆豐-大同,2023-01-06,0037003000300053
1701,中化,9,4,5,兆豐-大同,2023-01-06,0037003000300053
2359,所羅門,5,0,5,兆豐-大同,2023-01-06,0037003000300053
2609,陽明,12,7,5,兆豐-大同,2023-01-06,0037003000300053
3545,敦泰,10,5,5,兆豐-大同,2023-01-06,0037003000300053
9942,茂順,5,0,5,兆豐-大同,2023-01-06,0037003000300053
00881,國泰台灣5G+,4,0,4,兆豐-大同,2023-01-06,0037003000300053
3526,凡甲,12,8,4,兆豐-大同,2023-01-06,0037003000300053
6111,大宇資,6,2,4,兆豐-大同,2023-01-06,0037003000300053
6139,亞翔,4,0,4,兆豐-大同,2023-01-06,0037003000300053
6176,瑞儀,4,0,4,兆豐-大同,2023-01-06,0037003000300053
6197,佳必琪,4,0,4,兆豐-大同,2023-01-06,0037003000300053
6806,森崴能源,4,0,4,兆豐-大同,2023-01-06,0037003000300053
00773B,中信優先金融債,3,0,3,兆豐-大同,2023-01-06,0037003000300053
2345,智邦,5,2,3,兆豐-大同,2023-01-06,0037003000300053
3027,盛達,3,0,3,兆豐-大同,2023-01-06,0037003000300053
3356,奇偶,3,0,3,兆豐-大同,2023-01-06,0037003000300053
4726,永昕,3,0,3,兆豐-大同,2023-01-06,0037003000300053
5475,德宏,4,1,3,兆豐-大同,2023-01-06,0037003000300053
2354,鴻準,3,0,3,兆豐-大同,2023-01-06,0037003000300053
00639,富邦深100,2,0,2,兆豐-大同,2023-01-06,0037003000300053
2002,中鋼,2,0,2,兆豐-大同,2023-01-06,0037003000300053
1717,長興,2,0,2,兆豐-大同,2023-01-06,0037003000300053
2009,第一銅,2,0,2,兆豐-大同,2023-01-06,0037003000300053
2231,為升,2,0,2,兆豐-大同,2023-01-06,0037003000300053
2451,創見,2,0,2,兆豐-大同,2023-01-06,0037003000300053
4162,智擎,2,0,2,兆豐-大同,2023-01-06,0037003000300053
4958,臻鼎-KY,2,0,2,兆豐-大同,2023-01-06,0037003000300053
5243,乙盛-KY,3,1,2,兆豐-大同,2023-01-06,0037003000300053
2486,一詮,428,10,418,兆豐-大同,2023-01-09,0037003000300053
1455,集盛,100,0,100,兆豐-大同,2023-01-09,0037003000300053
8069,元太,90,19,71,兆豐-大同,2023-01-09,0037003000300053
2603,長榮,72,5,67,兆豐-大同,2023-01-09,0037003000300053
1513,中興電,65,12,53,兆豐-大同,2023-01-09,0037003000300053
1305,華夏,40,0,40,兆豐-大同,2023-01-09,0037003000300053
2903,遠百,33,0,33,兆豐-大同,2023-01-09,0037003000300053
6147,頎邦,33,2,31,兆豐-大同,2023-01-09,0037003000300053
1909,榮成,27,2,25,兆豐-大同,2023-01-09,0037003000300053
3710,連展投控,25,0,25,兆豐-大同,2023-01-09,0037003000300053
00632R,元大台灣50反1,21,0,21,兆豐-大同,2023-01-09,0037003000300053
2303,聯電,60,39,21,兆豐-大同,2023-01-09,0037003000300053
2929,淘帝-KY,20,0,20,兆豐-大同,2023-01-09,0037003000300053
4743,合一,20,0,20,兆豐-大同,2023-01-09,0037003000300053
3162,精確,17,0,17,兆豐-大同,2023-01-09,0037003000300053
2328,廣宇,14,0,14,兆豐-大同,2023-01-09,0037003000300053
1304,台聚,15,2,13,兆豐-大同,2023-01-09,0037003000300053
3207,耀勝,12,0,12,兆豐-大同,2023-01-09,0037003000300053
6485,點序,13,1,12,兆豐-大同,2023-01-09,0037003000300053
2367,燿華,11,0,11,兆豐-大同,2023-01-09,0037003000300053
00682U,期元大美元指數,10,0,10,兆豐-大同,2023-01-09,0037003000300053
1707,葡萄王,10,0,10,兆豐-大同,2023-01-09,0037003000300053
3707,漢磊,10,0,10,兆豐-大同,2023-01-09,0037003000300053
4513,福裕,10,0,10,兆豐-大同,2023-01-09,0037003000300053
3685,元創精密,15,6,9,兆豐-大同,2023-01-09,0037003000300053
00773B,中信優先金融債,6,0,6,兆豐-大同,2023-01-09,0037003000300053
2897,王道銀行,7,1,6,兆豐-大同,2023-01-09,0037003000300053
3682,亞太電,6,0,6,兆豐-大同,2023-01-09,0037003000300053
1609,大亞,5,0,5,兆豐-大同,2023-01-09,0037003000300053
1605,華新,9,4,5,兆豐-大同,2023-01-09,0037003000300053
2482,連宇,5,0,5,兆豐-大同,2023-01-09,0037003000300053
2707,晶華,5,0,5,兆豐-大同,2023-01-09,0037003000300053
2723,美食-KY,5,0,5,兆豐-大同,2023-01-09,0037003000300053
4960,誠美材,5,0,5,兆豐-大同,2023-01-09,0037003000300053
5258,虹堡,5,0,5,兆豐-大同,2023-01-09,0037003000300053
8070,長華*,5,0,5,兆豐-大同,2023-01-09,0037003000300053
4903,聯光通,9,5,4,兆豐-大同,2023-01-09,0037003000300053
6288,聯嘉,4,0,4,兆豐-大同,2023-01-09,0037003000300053
8044,網家,5,1,4,兆豐-大同,2023-01-09,0037003000300053
2388,威盛,3,0,3,兆豐-大同,2023-01-09,0037003000300053
2609,陽明,10,7,3,兆豐-大同,2023-01-09,0037003000300053
2642,宅配通,4,1,3,兆豐-大同,2023-01-09,0037003000300053
5478,智冠,3,0,3,兆豐-大同,2023-01-09,0037003000300053
00679B,元大美債20年,2,0,2,兆豐-大同,2023-01-09,0037003000300053
00674R,期元大S＆P黃金反1,2,0,2,兆豐-大同,2023-01-09,0037003000300053
00639,富邦深100,2,0,2,兆豐-大同,2023-01-09,0037003000300053
00900,富邦特選高股息30,2,0,2,兆豐-大同,2023-01-09,0037003000300053
1584,精剛,2,0,2,兆豐-大同,2023-01-09,0037003000300053
2049,上銀,2,0,2,兆豐-大同,2023-01-09,0037003000300053
2420,新巨,2,0,2,兆豐-大同,2023-01-09,0037003000300053
1455,集盛,217,0,217,兆豐-大同,2023-01-10,0037003000300053
8069,元太,88,18,70,兆豐-大同,2023-01-10,0037003000300053
1795,美時,43,2,41,兆豐-大同,2023-01-10,0037003000300053
2482,連宇,26,0,26,兆豐-大同,2023-01-10,0037003000300053
2409,友達,28,3,25,兆豐-大同,2023-01-10,0037003000300053
1605,華新,30,6,24,兆豐-大同,2023-01-10,0037003000300053
1612,宏泰,20,0,20,兆豐-大同,2023-01-10,0037003000300053
00637L,元大滬深300正2,30,10,20,兆豐-大同,2023-01-10,0037003000300053
2486,一詮,21,2,19,兆豐-大同,2023-01-10,0037003000300053
3141,晶宏,21,2,19,兆豐-大同,2023-01-10,0037003000300053
4114,健喬,20,1,19,兆豐-大同,2023-01-10,0037003000300053
1316,上曜,15,0,15,兆豐-大同,2023-01-10,0037003000300053
8358,金居,15,2,13,兆豐-大同,2023-01-10,0037003000300053
00712,復華富時不動產,11,0,11,兆豐-大同,2023-01-10,0037003000300053
1305,華夏,10,0,10,兆豐-大同,2023-01-10,0037003000300053
1304,台聚,10,0,10,兆豐-大同,2023-01-10,0037003000300053
2903,遠百,10,0,10,兆豐-大同,2023-01-10,0037003000300053
00665L,富邦�琤肭磪囓�2,8,0,8,兆豐-大同,2023-01-10,0037003000300053
2603,長榮,19,11,8,兆豐-大同,2023-01-10,0037003000300053
2748,雲品,10,2,8,兆豐-大同,2023-01-10,0037003000300053
6806,森崴能源,9,2,7,兆豐-大同,2023-01-10,0037003000300053
2707,晶華,8,2,6,兆豐-大同,2023-01-10,0037003000300053
00903,富邦元宇宙,5,0,5,兆豐-大同,2023-01-10,0037003000300053
2867,三商壽,5,0,5,兆豐-大同,2023-01-10,0037003000300053
3105,穩懋,9,4,5,兆豐-大同,2023-01-10,0037003000300053
4726,永昕,5,0,5,兆豐-大同,2023-01-10,0037003000300053
5227,立凱-KY,15,10,5,兆豐-大同,2023-01-10,0037003000300053
8070,長華*,5,0,5,兆豐-大同,2023-01-10,0037003000300053
9136,巨騰-DR,5,0,5,兆豐-大同,2023-01-10,0037003000300053
3682,亞太電,10,6,4,兆豐-大同,2023-01-10,0037003000300053
6485,點序,4,0,4,兆豐-大同,2023-01-10,0037003000300053
1609,大亞,5,2,3,兆豐-大同,2023-01-10,0037003000300053
2027,大成鋼,3,0,3,兆豐-大同,2023-01-10,0037003000300053
1701,中化,3,0,3,兆豐-大同,2023-01-10,0037003000300053
2313,華通,5,2,3,兆豐-大同,2023-01-10,0037003000300053
2328,廣宇,3,0,3,兆豐-大同,2023-01-10,0037003000300053
2883,凱基金,3,0,3,兆豐-大同,2023-01-10,0037003000300053
2886,兆豐金,5,2,3,兆豐-大同,2023-01-10,0037003000300053
6227,茂綸,3,0,3,兆豐-大同,2023-01-10,0037003000300053
6446,藥華藥,3,0,3,兆豐-大同,2023-01-10,0037003000300053
6531,愛普*,5,2,3,兆豐-大同,2023-01-10,0037003000300053
6533,晶心科,7,4,3,兆豐-大同,2023-01-10,0037003000300053
6788,華景電,3,0,3,兆豐-大同,2023-01-10,0037003000300053
00676R,富邦臺灣加權反1,2,0,2,兆豐-大同,2023-01-10,0037003000300053
1236,宏亞,2,0,2,兆豐-大同,2023-01-10,0037003000300053
2458,義隆,2,0,2,兆豐-大同,2023-01-10,0037003000300053
2606,裕民,2,0,2,兆豐-大同,2023-01-10,0037003000300053
2727,王品,2,0,2,兆豐-大同,2023-01-10,0037003000300053
2743,山富,2,0,2,兆豐-大同,2023-01-10,0037003000300053
3006,晶豪科,2,0,2,兆豐-大同,2023-01-10,0037003000300053
1455,集盛,117,0,117,兆豐-大同,2023-01-11,0037003000300053
5258,虹堡,249,144,105,兆豐-大同,2023-01-11,0037003000300053
2009,第一銅,104,3,101,兆豐-大同,2023-01-11,0037003000300053
2603,長榮,105,23,82,兆豐-大同,2023-01-11,0037003000300053
2014,中鴻,70,7,63,兆豐-大同,2023-01-11,0037003000300053
2413,環科,40,0,40,兆豐-大同,2023-01-11,0037003000300053
4979,華星光,40,10,30,兆豐-大同,2023-01-11,0037003000300053
2457,飛宏,65,36,29,兆豐-大同,2023-01-11,0037003000300053
00671R,富邦NASDAQ反1,23,0,23,兆豐-大同,2023-01-11,0037003000300053
1612,宏泰,20,0,20,兆豐-大同,2023-01-11,0037003000300053
5347,世界,20,0,20,兆豐-大同,2023-01-11,0037003000300053
8069,元太,51,35,16,兆豐-大同,2023-01-11,0037003000300053
2208,台船,14,0,14,兆豐-大同,2023-01-11,0037003000300053
2834,臺企銀,12,0,12,兆豐-大同,2023-01-11,0037003000300053
2520,冠德,11,0,11,兆豐-大同,2023-01-11,0037003000300053
4114,健喬,16,5,11,兆豐-大同,2023-01-11,0037003000300053
1752,南光,10,0,10,兆豐-大同,2023-01-11,0037003000300053
2748,雲品,10,0,10,兆豐-大同,2023-01-11,0037003000300053
2812,台中銀,10,0,10,兆豐-大同,2023-01-11,0037003000300053
2903,遠百,10,0,10,兆豐-大同,2023-01-11,0037003000300053
5309,系統電,10,0,10,兆豐-大同,2023-01-11,0037003000300053
8110,華東,10,0,10,兆豐-大同,2023-01-11,0037003000300053
00632R,元大台灣50反1,9,0,9,兆豐-大同,2023-01-11,0037003000300053
1733,五鼎,8,0,8,兆豐-大同,2023-01-11,0037003000300053
8996,高力,10,2,8,兆豐-大同,2023-01-11,0037003000300053
1304,台聚,27,20,7,兆豐-大同,2023-01-11,0037003000300053
2313,華通,7,0,7,兆豐-大同,2023-01-11,0037003000300053
6533,晶心科,12,5,7,兆豐-大同,2023-01-11,0037003000300053
1795,美時,59,53,6,兆豐-大同,2023-01-11,0037003000300053
3704,合勤控,31,25,6,兆豐-大同,2023-01-11,0037003000300053
4190,佐登-KY,6,0,6,兆豐-大同,2023-01-11,0037003000300053
6788,華景電,6,0,6,兆豐-大同,2023-01-11,0037003000300053
8050,廣積,6,0,6,兆豐-大同,2023-01-11,0037003000300053
2330,台積電,9,4,5,兆豐-大同,2023-01-11,0037003000300053
1760,寶齡富錦,5,0,5,兆豐-大同,2023-01-11,0037003000300053
1531,高林股,5,0,5,兆豐-大同,2023-01-11,0037003000300053
00881,國泰台灣5G+,5,0,5,兆豐-大同,2023-01-11,0037003000300053
3014,聯陽,10,5,5,兆豐-大同,2023-01-11,0037003000300053
3592,瑞鼎,7,2,5,兆豐-大同,2023-01-11,0037003000300053
4977,眾達-KY,5,0,5,兆豐-大同,2023-01-11,0037003000300053
6240,松崗,5,0,5,兆豐-大同,2023-01-11,0037003000300053
6288,聯嘉,5,0,5,兆豐-大同,2023-01-11,0037003000300053
9103,美德醫療-DR,5,0,5,兆豐-大同,2023-01-11,0037003000300053
00878,國泰永續高股息,4,0,4,兆豐-大同,2023-01-11,0037003000300053
1560,中砂,13,9,4,兆豐-大同,2023-01-11,0037003000300053
1605,華新,5,1,4,兆豐-大同,2023-01-11,0037003000300053
00773B,中信優先金融債,4,0,4,兆豐-大同,2023-01-11,0037003000300053
2465,麗臺,4,0,4,兆豐-大同,2023-01-11,0037003000300053
2641,正德,4,0,4,兆豐-大同,2023-01-11,0037003000300053
2882,國泰金,4,0,4,兆豐-大同,2023-01-11,0037003000300053
8069,元太,72,25,47,兆豐-大同,2023-01-12,0037003000300053
00671R,富邦NASDAQ反1,37,0,37,兆豐-大同,2023-01-12,0037003000300053
2409,友達,26,0,26,兆豐-大同,2023-01-12,0037003000300053
8255,朋程,22,2,20,兆豐-大同,2023-01-12,0037003000300053
4979,華星光,18,4,14,兆豐-大同,2023-01-12,0037003000300053
2618,長榮航,28,17,11,兆豐-大同,2023-01-12,0037003000300053
4114,健喬,11,0,11,兆豐-大同,2023-01-12,0037003000300053
3289,宜特,20,10,10,兆豐-大同,2023-01-12,0037003000300053
8070,長華*,10,0,10,兆豐-大同,2023-01-12,0037003000300053
9103,美德醫療-DR,10,0,10,兆豐-大同,2023-01-12,0037003000300053
2603,長榮,13,4,9,兆豐-大同,2023-01-12,0037003000300053
3317,尼克森,11,2,9,兆豐-大同,2023-01-12,0037003000300053
2614,東森,9,1,8,兆豐-大同,2023-01-12,0037003000300053
2615,萬海,9,1,8,兆豐-大同,2023-01-12,0037003000300053
2834,臺企銀,8,0,8,兆豐-大同,2023-01-12,0037003000300053
00720B,元大投資級公司債,7,0,7,兆豐-大同,2023-01-12,0037003000300053
2897,王道銀行,7,0,7,兆豐-大同,2023-01-12,0037003000300053
6788,華景電,8,1,7,兆豐-大同,2023-01-12,0037003000300053
00679B,元大美債20年,6,0,6,兆豐-大同,2023-01-12,0037003000300053
1605,華新,18,12,6,兆豐-大同,2023-01-12,0037003000300053
2610,華航,10,4,6,兆豐-大同,2023-01-12,0037003000300053
4943,康控-KY,6,0,6,兆豐-大同,2023-01-12,0037003000300053
6719,力智,9,3,6,兆豐-大同,2023-01-12,0037003000300053
1733,五鼎,5,0,5,兆豐-大同,2023-01-12,0037003000300053
2367,燿華,5,0,5,兆豐-大同,2023-01-12,0037003000300053
2538,基泰,5,0,5,兆豐-大同,2023-01-12,0037003000300053
2867,三商壽,5,0,5,兆豐-大同,2023-01-12,0037003000300053
2882,國泰金,8,3,5,兆豐-大同,2023-01-12,0037003000300053
6288,聯嘉,5,0,5,兆豐-大同,2023-01-12,0037003000300053
9941,裕融,5,0,5,兆豐-大同,2023-01-12,0037003000300053
1612,宏泰,5,1,4,兆豐-大同,2023-01-12,0037003000300053
00881,國泰台灣5G+,5,1,4,兆豐-大同,2023-01-12,0037003000300053
2375,凱美,4,0,4,兆豐-大同,2023-01-12,0037003000300053
4919,新唐,8,4,4,兆豐-大同,2023-01-12,0037003000300053
1513,中興電,3,0,3,兆豐-大同,2023-01-12,0037003000300053
