Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,34,29,5,第一金,2023-01-03,5380
4938,和碩,1072,0,1072,第一金,2023-01-04,5380
3027,盛達,296,6,290,第一金,2023-01-04,5380
1605,華新,242,43,199,第一金,2023-01-04,5380
2634,漢翔,170,0,170,第一金,2023-01-04,5380
1312,國喬,150,0,150,第一金,2023-01-04,5380
00632R,元大台灣50反1,150,0,150,第一金,2023-01-04,5380
00764B,群益25年美債,141,0,141,第一金,2023-01-04,5380
00779B,凱基美債25+,140,0,140,第一金,2023-01-04,5380
8171,天宇,124,4,120,第一金,2023-01-04,5380
6477,安集,100,4,96,第一金,2023-01-04,5380
3034,聯詠,83,1,82,第一金,2023-01-04,5380
1513,中興電,115,35,80,第一金,2023-01-04,5380
4114,健喬,79,5,74,第一金,2023-01-04,5380
2330,台積電,73,1,72,第一金,2023-01-04,5380
3035,智原,74,7,67,第一金,2023-01-04,5380
8069,元太,69,12,57,第一金,2023-01-04,5380
6741,91APP*-KY,47,9,38,第一金,2023-01-04,5380
2385,群光,30,0,30,第一金,2023-01-04,5380
2913,農林,30,0,30,第一金,2023-01-04,5380
1326,台化,24,0,24,第一金,2023-01-04,5380
5269,祥碩,25,4,21,第一金,2023-01-04,5380
1590,亞德客-KY,20,0,20,第一金,2023-01-04,5380
2867,三商壽,20,0,20,第一金,2023-01-04,5380
8271,宇瞻,15,0,15,第一金,2023-01-04,5380
00720B,元大投資級公司債,12,0,12,第一金,2023-01-04,5380
2888,新光金,12,0,12,第一金,2023-01-04,5380
2882,國泰金,10,0,10,第一金,2023-01-04,5380
1444,力麗,10,0,10,第一金,2023-01-04,5380
5284,jpp-KY,10,0,10,第一金,2023-01-04,5380
9958,世紀鋼,10,0,10,第一金,2023-01-04,5380
00673R,期元大S＆P原油反1,8,0,8,第一金,2023-01-04,5380
2379,瑞昱,8,0,8,第一金,2023-01-04,5380
2317,鴻海,9,2,7,第一金,2023-01-04,5380
4979,華星光,7,0,7,第一金,2023-01-04,5380
6782,視陽,8,1,7,第一金,2023-01-04,5380
8454,富邦媒,7,0,7,第一金,2023-01-04,5380
3680,家登,6,0,6,第一金,2023-01-04,5380
4735,豪展,6,0,6,第一金,2023-01-04,5380
6259,百徽,6,0,6,第一金,2023-01-04,5380
1529,樂事綠能,6,1,5,第一金,2023-01-04,5380
00902,中信電池及儲能,5,0,5,第一金,2023-01-04,5380
1301,台塑,5,0,5,第一金,2023-01-04,5380
00665L,富邦�琤肭磪囓�2,25,20,5,第一金,2023-01-04,5380
3443,創意,7,2,5,第一金,2023-01-04,5380
3661,世芯-KY,8,3,5,第一金,2023-01-04,5380
3665,貿聯-KY,5,0,5,第一金,2023-01-04,5380
4167,松瑞藥,10,5,5,第一金,2023-01-04,5380
4536,拓凱,5,0,5,第一金,2023-01-04,5380
4551,智伸科,5,0,5,第一金,2023-01-04,5380
4763,材料-KY,15,10,5,第一金,2023-01-04,5380
2201,裕隆,518,0,518,第一金,2023-01-05,5380
1218,泰山,440,0,440,第一金,2023-01-05,5380
8171,天宇,239,13,226,第一金,2023-01-05,5380
2408,南亞科,229,17,212,第一金,2023-01-05,5380
2313,華通,203,0,203,第一金,2023-01-05,5380
2301,光寶科,200,0,200,第一金,2023-01-05,5380
2338,光罩,200,1,199,第一金,2023-01-05,5380
6245,立端,96,1,95,第一金,2023-01-05,5380
2027,大成鋼,80,0,80,第一金,2023-01-05,5380
4735,豪展,67,0,67,第一金,2023-01-05,5380
1513,中興電,70,4,66,第一金,2023-01-05,5380
2455,全新,66,1,65,第一金,2023-01-05,5380
2748,雲品,65,0,65,第一金,2023-01-05,5380
8358,金居,71,8,63,第一金,2023-01-05,5380
2340,台亞,60,0,60,第一金,2023-01-05,5380
00878,國泰永續高股息,66,7,59,第一金,2023-01-05,5380
00632R,元大台灣50反1,65,6,59,第一金,2023-01-05,5380
3479,安勤,56,5,51,第一金,2023-01-05,5380
2382,廣達,50,0,50,第一金,2023-01-05,5380
3044,健鼎,50,0,50,第一金,2023-01-05,5380
3710,連展投控,50,0,50,第一金,2023-01-05,5380
00695B,富邦美債7-10,47,0,47,第一金,2023-01-05,5380
8271,宇瞻,45,0,45,第一金,2023-01-05,5380
00696B,富邦美債20年,38,0,38,第一金,2023-01-05,5380
00633L,富邦上証正2,41,5,36,第一金,2023-01-05,5380
00694B,富邦美債1-3,32,2,30,第一金,2023-01-05,5380
6196,帆宣,30,0,30,第一金,2023-01-05,5380
2634,漢翔,30,1,29,第一金,2023-01-05,5380
4770,上品,25,0,25,第一金,2023-01-05,5380
5425,台半,22,1,21,第一金,2023-01-05,5380
1519,華城,25,4,21,第一金,2023-01-05,5380
2317,鴻海,26,5,21,第一金,2023-01-05,5380
2383,台光電,20,3,17,第一金,2023-01-05,5380
6643,M31,16,0,16,第一金,2023-01-05,5380
00916,國泰全球品牌50,14,0,14,第一金,2023-01-05,5380
6669,緯穎,14,1,13,第一金,2023-01-05,5380
2308,台達電,13,0,13,第一金,2023-01-05,5380
3034,聯詠,12,0,12,第一金,2023-01-05,5380
6443,元晶,12,1,11,第一金,2023-01-05,5380
1701,中化,11,0,11,第一金,2023-01-05,5380
2888,新光金,11,0,11,第一金,2023-01-05,5380
8069,元太,14,3,11,第一金,2023-01-05,5380
00919,群益台灣精選高息,10,0,10,第一金,2023-01-05,5380
2367,燿華,10,0,10,第一金,2023-01-05,5380
2610,華航,11,1,10,第一金,2023-01-05,5380
2707,晶華,10,0,10,第一金,2023-01-05,5380
5351,鈺創,10,0,10,第一金,2023-01-05,5380
1524,耿鼎,10,1,9,第一金,2023-01-05,5380
6259,百徽,9,0,9,第一金,2023-01-05,5380
1529,樂事綠能,31,22,9,第一金,2023-01-05,5380
2892,第一金,537,0,537,第一金,2023-01-06,5380
6456,GIS-KY,450,0,450,第一金,2023-01-06,5380
00902,中信電池及儲能,223,0,223,第一金,2023-01-06,5380
8271,宇瞻,160,0,160,第一金,2023-01-06,5380
1513,中興電,135,11,124,第一金,2023-01-06,5380
2913,農林,100,0,100,第一金,2023-01-06,5380
3105,穩懋,76,0,76,第一金,2023-01-06,5380
2377,微星,89,18,71,第一金,2023-01-06,5380
3044,健鼎,60,0,60,第一金,2023-01-06,5380
1319,東陽,58,1,57,第一金,2023-01-06,5380
3702,大聯大,50,0,50,第一金,2023-01-06,5380
6806,森崴能源,60,10,50,第一金,2023-01-06,5380
00851,台新全球AI,43,0,43,第一金,2023-01-06,5380
00632R,元大台灣50反1,41,11,30,第一金,2023-01-06,5380
1519,華城,47,20,27,第一金,2023-01-06,5380
4735,豪展,26,0,26,第一金,2023-01-06,5380
3592,瑞鼎,25,0,25,第一金,2023-01-06,5380
6223,旺矽,25,0,25,第一金,2023-01-06,5380
1529,樂事綠能,23,0,23,第一金,2023-01-06,5380
1234,黑松,20,0,20,第一金,2023-01-06,5380
6271,同欣電,20,0,20,第一金,2023-01-06,5380
3711,日月光投控,20,3,17,第一金,2023-01-06,5380
8046,南電,28,11,17,第一金,2023-01-06,5380
6782,視陽,15,0,15,第一金,2023-01-06,5380
3034,聯詠,36,21,15,第一金,2023-01-06,5380
00725B,國泰投資級公司債,14,0,14,第一金,2023-01-06,5380
4966,譜瑞-KY,13,0,13,第一金,2023-01-06,5380
0050,元大台灣50,11,0,11,第一金,2023-01-06,5380
2812,台中銀,11,0,11,第一金,2023-01-06,5380
00892,富邦台灣半導體,10,0,10,第一金,2023-01-06,5380
00853B,統一美債10年Aa-,10,0,10,第一金,2023-01-06,5380
2337,旺宏,12,2,10,第一金,2023-01-06,5380
2501,國建,10,0,10,第一金,2023-01-06,5380
3530,晶相光,12,2,10,第一金,2023-01-06,5380
3712,永崴投控,10,0,10,第一金,2023-01-06,5380
00642U,期元大S＆P石油,15,7,8,第一金,2023-01-06,5380
00893,國泰智能電動車,7,0,7,第一金,2023-01-06,5380
00779B,凱基美債25+,7,0,7,第一金,2023-01-06,5380
3680,家登,7,0,7,第一金,2023-01-06,5380
6741,91APP*-KY,10,3,7,第一金,2023-01-06,5380
2637,慧洋-KY,6,0,6,第一金,2023-01-06,5380
3707,漢磊,8,2,6,第一金,2023-01-06,5380
5258,虹堡,8,2,6,第一金,2023-01-06,5380
00720B,元大投資級公司債,5,0,5,第一金,2023-01-06,5380
2428,興勤,5,0,5,第一金,2023-01-06,5380
2615,萬海,6,1,5,第一金,2023-01-06,5380
4747,強生,5,0,5,第一金,2023-01-06,5380
5353,台林,8,3,5,第一金,2023-01-06,5380
6180,橘子,6,1,5,第一金,2023-01-06,5380
6259,百徽,5,0,5,第一金,2023-01-06,5380
1218,泰山,435,10,425,第一金,2023-01-09,5380
2201,裕隆,339,25,314,第一金,2023-01-09,5380
00878,國泰永續高股息,293,29,264,第一金,2023-01-09,5380
0056,元大高股息,257,37,220,第一金,2023-01-09,5380
1304,台聚,200,0,200,第一金,2023-01-09,5380
2449,京元電子,200,1,199,第一金,2023-01-09,5380
8271,宇瞻,180,0,180,第一金,2023-01-09,5380
2379,瑞昱,157,2,155,第一金,2023-01-09,5380
00895,富邦未來車,148,0,148,第一金,2023-01-09,5380
2891,中信金,167,19,148,第一金,2023-01-09,5380
3711,日月光投控,141,1,140,第一金,2023-01-09,5380
00886,永豐美國科技,131,0,131,第一金,2023-01-09,5380
5425,台半,120,4,116,第一金,2023-01-09,5380
2317,鴻海,113,1,112,第一金,2023-01-09,5380
2236,百達-KY,102,0,102,第一金,2023-01-09,5380
4977,眾達-KY,101,1,100,第一金,2023-01-09,5380
9958,世紀鋼,101,1,100,第一金,2023-01-09,5380
00632R,元大台灣50反1,123,33,90,第一金,2023-01-09,5380
2882,國泰金,138,48,90,第一金,2023-01-09,5380
00857B,永豐20年美公債,81,0,81,第一金,2023-01-09,5380
2892,第一金,79,3,76,第一金,2023-01-09,5380
2303,聯電,126,51,75,第一金,2023-01-09,5380
0050,元大台灣50,82,9,73,第一金,2023-01-09,5380
8299,群聯,70,0,70,第一金,2023-01-09,5380
00757,統一FANG+,69,0,69,第一金,2023-01-09,5380
1605,華新,68,6,62,第一金,2023-01-09,5380
00885,富邦越南,62,1,61,第一金,2023-01-09,5380
2913,農林,60,0,60,第一金,2023-01-09,5380
8086,宏捷科,61,1,60,第一金,2023-01-09,5380
6245,立端,53,0,53,第一金,2023-01-09,5380
006208,富邦台50,52,0,52,第一金,2023-01-09,5380
2368,金像電,70,19,51,第一金,2023-01-09,5380
2881,富邦金,59,8,51,第一金,2023-01-09,5380
00881,國泰台灣5G+,51,0,51,第一金,2023-01-09,5380
3710,連展投控,50,0,50,第一金,2023-01-09,5380
6515,穎崴,50,0,50,第一金,2023-01-09,5380
3037,欣興,106,59,47,第一金,2023-01-09,5380
6282,康舒,40,0,40,第一金,2023-01-09,5380
2884,玉山金,51,11,40,第一金,2023-01-09,5380
6679,鈺太,40,1,39,第一金,2023-01-09,5380
2454,聯發科,37,3,34,第一金,2023-01-09,5380
5269,祥碩,31,0,31,第一金,2023-01-09,5380
6274,台燿,29,2,27,第一金,2023-01-09,5380
2408,南亞科,47,21,26,第一金,2023-01-09,5380
00675L,富邦臺灣加權正2,25,0,25,第一金,2023-01-09,5380
6789,采鈺,29,4,25,第一金,2023-01-09,5380
1722,台肥,24,0,24,第一金,2023-01-09,5380
3035,智原,32,9,23,第一金,2023-01-09,5380
00893,國泰智能電動車,23,0,23,第一金,2023-01-09,5380
2383,台光電,27,5,22,第一金,2023-01-09,5380
0050,元大台灣50,338,5,333,第一金,2023-01-10,5380
2891,中信金,300,2,298,第一金,2023-01-10,5380
8271,宇瞻,250,0,250,第一金,2023-01-10,5380
2610,華航,255,6,249,第一金,2023-01-10,5380
8069,元太,305,72,233,第一金,2023-01-10,5380
2313,華通,200,0,200,第一金,2023-01-10,5380
2481,強茂,200,0,200,第一金,2023-01-10,5380
2881,富邦金,203,13,190,第一金,2023-01-10,5380
00902,中信電池及儲能,179,0,179,第一金,2023-01-10,5380
3105,穩懋,172,4,168,第一金,2023-01-10,5380
2379,瑞昱,144,0,144,第一金,2023-01-10,5380
00713,元大台灣高息低波,130,0,130,第一金,2023-01-10,5380
00895,富邦未來車,129,0,129,第一金,2023-01-10,5380
3260,威剛,100,0,100,第一金,2023-01-10,5380
3374,精材,80,0,80,第一金,2023-01-10,5380
9942,茂順,60,0,60,第一金,2023-01-10,5380
3711,日月光投控,110,51,59,第一金,2023-01-10,5380
2105,正新,45,0,45,第一金,2023-01-10,5380
6679,鈺太,40,0,40,第一金,2023-01-10,5380
2913,農林,35,0,35,第一金,2023-01-10,5380
2236,百達-KY,33,0,33,第一金,2023-01-10,5380
6643,M31,41,9,32,第一金,2023-01-10,5380
4770,上品,31,0,31,第一金,2023-01-10,5380
5425,台半,59,30,29,第一金,2023-01-10,5380
4768,晶呈科技,21,0,21,第一金,2023-01-10,5380
2385,群光,20,0,20,第一金,2023-01-10,5380
1560,中砂,20,1,19,第一金,2023-01-10,5380
5871,中租-KY,19,0,19,第一金,2023-01-10,5380
2368,金像電,15,0,15,第一金,2023-01-10,5380
00669R,國泰美國道瓊反1,12,0,12,第一金,2023-01-10,5380
3533,嘉澤,11,0,11,第一金,2023-01-10,5380
8038,長園科,11,0,11,第一金,2023-01-10,5380
1216,統一,11,0,11,第一金,2023-01-10,5380
2409,友達,10,0,10,第一金,2023-01-10,5380
2753,八方雲集,10,0,10,第一金,2023-01-10,5380
8028,昇陽半導體,10,0,10,第一金,2023-01-10,5380
1605,華新,11,2,9,第一金,2023-01-10,5380
4306,炎洲,9,0,9,第一金,2023-01-10,5380
3710,連展投控,8,0,8,第一金,2023-01-10,5380
00720B,元大投資級公司債,8,0,8,第一金,2023-01-10,5380
00916,國泰全球品牌50,11,4,7,第一金,2023-01-10,5380
3680,家登,21,15,6,第一金,2023-01-10,5380
3207,耀勝,6,0,6,第一金,2023-01-10,5380
9958,世紀鋼,7,1,6,第一金,2023-01-10,5380
00715L,期街口布蘭特正2,5,0,5,第一金,2023-01-10,5380
00852L,國泰美國道瓊正2,5,0,5,第一金,2023-01-10,5380
1309,台達化,5,0,5,第一金,2023-01-10,5380
1519,華城,5,0,5,第一金,2023-01-10,5380
3017,奇鋐,7,2,5,第一金,2023-01-10,5380
3443,創意,5,0,5,第一金,2023-01-10,5380
1909,榮成,500,0,500,第一金,2023-01-11,5380
00898,國泰基因免疫革命,315,0,315,第一金,2023-01-11,5380
2313,華通,308,0,308,第一金,2023-01-11,5380
1218,泰山,251,1,250,第一金,2023-01-11,5380
2303,聯電,252,17,235,第一金,2023-01-11,5380
2481,強茂,200,0,200,第一金,2023-01-11,5380
2014,中鴻,200,6,194,第一金,2023-01-11,5380
3105,穩懋,182,3,179,第一金,2023-01-11,5380
00886,永豐美國科技,130,0,130,第一金,2023-01-11,5380
1216,統一,100,0,100,第一金,2023-01-11,5380
4915,致伸,100,0,100,第一金,2023-01-11,5380
6245,立端,99,5,94,第一金,2023-01-11,5380
1605,華新,100,35,65,第一金,2023-01-11,5380
8271,宇瞻,60,0,60,第一金,2023-01-11,5380
0050,元大台灣50,100,51,49,第一金,2023-01-11,5380
6488,環球晶,54,5,49,第一金,2023-01-11,5380
2618,長榮航,120,73,47,第一金,2023-01-11,5380
8084,巨虹,51,6,45,第一金,2023-01-11,5380
6477,安集,40,0,40,第一金,2023-01-11,5380
00720B,元大投資級公司債,33,0,33,第一金,2023-01-11,5380
2201,裕隆,31,1,30,第一金,2023-01-11,5380
3576,聯合再生,30,0,30,第一金,2023-01-11,5380
8436,大江,27,1,26,第一金,2023-01-11,5380
2236,百達-KY,25,0,25,第一金,2023-01-11,5380
2349,錸德,25,0,25,第一金,2023-01-11,5380
00757,統一FANG+,22,0,22,第一金,2023-01-11,5380
6282,康舒,21,0,21,第一金,2023-01-11,5380
6414,樺漢,21,0,21,第一金,2023-01-11,5380
00751B,元大AAA至A公司債,20,0,20,第一金,2023-01-11,5380
2312,金寶,20,0,20,第一金,2023-01-11,5380
2723,美食-KY,22,2,20,第一金,2023-01-11,5380
6505,台塑化,50,30,20,第一金,2023-01-11,5380
9958,世紀鋼,20,0,20,第一金,2023-01-11,5380
2330,台積電,35,16,19,第一金,2023-01-11,5380
2885,元大金,20,2,18,第一金,2023-01-11,5380
4114,健喬,27,10,17,第一金,2023-01-11,5380
00633L,富邦上証正2,20,4,16,第一金,2023-01-11,5380
6279,胡連,16,0,16,第一金,2023-01-11,5380
00632R,元大台灣50反1,20,5,15,第一金,2023-01-11,5380
3290,東浦,14,0,14,第一金,2023-01-11,5380
1530,亞崴,13,0,13,第一金,2023-01-11,5380
2009,第一銅,13,0,13,第一金,2023-01-11,5380
1301,台塑,50,37,13,第一金,2023-01-11,5380
2633,台灣高鐵,12,0,12,第一金,2023-01-11,5380
1217,愛之味,10,0,10,第一金,2023-01-11,5380
00725B,國泰投資級公司債,10,0,10,第一金,2023-01-11,5380
2368,金像電,10,0,10,第一金,2023-01-11,5380
2882,國泰金,10,0,10,第一金,2023-01-11,5380
3454,晶睿,10,0,10,第一金,2023-01-11,5380
6643,M31,10,0,10,第一金,2023-01-11,5380
1312,國喬,880,0,880,第一金,2023-01-12,5380
2468,華經,585,0,585,第一金,2023-01-12,5380
8358,金居,298,6,292,第一金,2023-01-12,5380
2618,長榮航,251,0,251,第一金,2023-01-12,5380
2379,瑞昱,214,5,209,第一金,2023-01-12,5380
00651R,復華香港反1,183,0,183,第一金,2023-01-12,5380
2313,華通,161,2,159,第一金,2023-01-12,5380
4915,致伸,100,0,100,第一金,2023-01-12,5380
6488,環球晶,79,0,79,第一金,2023-01-12,5380
3665,貿聯-KY,70,4,66,第一金,2023-01-12,5380
6505,台塑化,65,0,65,第一金,2023-01-12,5380
1301,台塑,53,1,52,第一金,2023-01-12,5380
2009,第一銅,72,21,51,第一金,2023-01-12,5380
2236,百達-KY,47,0,47,第一金,2023-01-12,5380
3189,景碩,51,4,47,第一金,2023-01-12,5380
1305,華夏,51,5,46,第一金,2023-01-12,5380
2105,正新,41,0,41,第一金,2023-01-12,5380
3037,欣興,44,9,35,第一金,2023-01-12,5380
2458,義隆,35,2,33,第一金,2023-01-12,5380
6245,立端,32,1,31,第一金,2023-01-12,5380
00637L,元大滬深300正2,50,20,30,第一金,2023-01-12,5380
3712,永崴投控,30,0,30,第一金,2023-01-12,5380
0061,元大寶滬深,29,0,29,第一金,2023-01-12,5380
3533,嘉澤,37,9,28,第一金,2023-01-12,5380
2308,台達電,27,1,26,第一金,2023-01-12,5380
8081,致新,25,0,25,第一金,2023-01-12,5380
2454,聯發科,28,6,22,第一金,2023-01-12,5380
2892,第一金,21,0,21,第一金,2023-01-12,5380
00665L,富邦�琤肭磪囓�2,20,0,20,第一金,2023-01-12,5380
00650L,復華香港正2,15,0,15,第一金,2023-01-12,5380
00696B,富邦美債20年,15,0,15,第一金,2023-01-12,5380
6416,瑞祺電通,15,0,15,第一金,2023-01-12,5380
2368,金像電,14,0,14,第一金,2023-01-12,5380
2603,長榮,14,3,11,第一金,2023-01-12,5380
1760,寶齡富錦,10,0,10,第一金,2023-01-12,5380
2634,漢翔,10,0,10,第一金,2023-01-12,5380
3217,優群,10,0,10,第一金,2023-01-12,5380
3272,東碩,10,0,10,第一金,2023-01-12,5380
00878,國泰永續高股息,11,2,9,第一金,2023-01-12,5380
2707,晶華,14,5,9,第一金,2023-01-12,5380
00670L,富邦NASDAQ正2,10,1,9,第一金,2023-01-12,5380
5880,合庫金,5,0,5,第一金,2023-01-12,5380
1519,華城,5,0,5,第一金,2023-01-12,5380
00632R,元大台灣50反1,110,105,5,第一金,2023-01-12,5380
4157,太景*-KY,5,0,5,第一金,2023-01-12,5380
5269,祥碩,5,0,5,第一金,2023-01-12,5380
6414,樺漢,5,0,5,第一金,2023-01-12,5380
8084,巨虹,5,0,5,第一金,2023-01-12,5380
6719,力智,15,10,5,第一金,2023-01-12,5380
00882,中信中國高股息,5,1,4,第一金,2023-01-12,5380
2303,聯電,3270,9,3261,第一金,2023-01-13,5380
1218,泰山,452,5,447,第一金,2023-01-13,5380
4915,致伸,310,0,310,第一金,2023-01-13,5380
1101,台泥,300,6,294,第一金,2023-01-13,5380
2603,長榮,288,15,273,第一金,2023-01-13,5380
4114,健喬,326,58,268,第一金,2023-01-13,5380
2881,富邦金,249,1,248,第一金,2023-01-13,5380
00671R,富邦NASDAQ反1,240,0,240,第一金,2023-01-13,5380
2313,華通,203,0,203,第一金,2023-01-13,5380
00875,國泰網路資安,200,0,200,第一金,2023-01-13,5380
2883,凱基金,162,0,162,第一金,2023-01-13,5380
2609,陽明,169,11,158,第一金,2023-01-13,5380
2354,鴻準,140,0,140,第一金,2023-01-13,5380
2352,佳世達,124,0,124,第一金,2023-01-13,5380
2376,技嘉,118,0,118,第一金,2023-01-13,5380
2382,廣達,106,0,106,第一金,2023-01-13,5380
2618,長榮航,115,18,97,第一金,2023-01-13,5380
2542,興富發,89,0,89,第一金,2023-01-13,5380
2915,潤泰全,83,0,83,第一金,2023-01-13,5380
2201,裕隆,112,30,82,第一金,2023-01-13,5380
1560,中砂,78,17,61,第一金,2023-01-13,5380
9945,潤泰新,58,0,58,第一金,2023-01-13,5380
1513,中興電,50,0,50,第一金,2023-01-13,5380
00688L,國泰20年美債正2,45,0,45,第一金,2023-01-13,5380
3532,台勝科,45,0,45,第一金,2023-01-13,5380
5351,鈺創,41,0,41,第一金,2023-01-13,5380
2637,慧洋-KY,40,0,40,第一金,2023-01-13,5380
3037,欣興,40,2,38,第一金,2023-01-13,5380
6806,森崴能源,35,0,35,第一金,2023-01-13,5380
2347,聯強,33,0,33,第一金,2023-01-13,5380
3189,景碩,34,2,32,第一金,2023-01-13,5380
3044,健鼎,30,0,30,第一金,2023-01-13,5380
00852L,國泰美國道瓊正2,28,0,28,第一金,2023-01-13,5380
1303,南亞,28,2,26,第一金,2023-01-13,5380
2428,興勤,27,2,25,第一金,2023-01-13,5380
3374,精材,39,14,25,第一金,2023-01-13,5380
9910,豐泰,25,0,25,第一金,2023-01-13,5380
2236,百達-KY,22,0,22,第一金,2023-01-13,5380
3712,永崴投控,21,0,21,第一金,2023-01-13,5380
8046,南電,20,0,20,第一金,2023-01-13,5380
2312,金寶,20,0,20,第一金,2023-01-13,5380
6142,友勁,20,0,20,第一金,2023-01-13,5380
2383,台光電,20,1,19,第一金,2023-01-13,5380
6491,晶碩,20,1,19,第一金,2023-01-13,5380
00878,國泰永續高股息,16,0,16,第一金,2023-01-13,5380
3260,威剛,15,0,15,第一金,2023-01-13,5380
3693,營邦,17,2,15,第一金,2023-01-13,5380
6488,環球晶,13,1,12,第一金,2023-01-13,5380
00632R,元大台灣50反1,12,1,11,第一金,2023-01-13,5380
00916,國泰全球品牌50,10,0,10,第一金,2023-01-13,5380
1312,國喬,1300,1,1299,第一金,2023-01-16,5380
2303,聯電,768,19,749,第一金,2023-01-16,5380
6770,力積電,382,6,376,第一金,2023-01-16,5380
00669R,國泰美國道瓊反1,317,0,317,第一金,2023-01-16,5380
6456,GIS-KY,300,0,300,第一金,2023-01-16,5380
2892,第一金,294,0,294,第一金,2023-01-16,5380
1102,亞泥,184,0,184,第一金,2023-01-16,5380
5876,上海商銀,167,0,167,第一金,2023-01-16,5380
2376,技嘉,159,0,159,第一金,2023-01-16,5380
6505,台塑化,105,0,105,第一金,2023-01-16,5380
1101,台泥,101,0,101,第一金,2023-01-16,5380
2809,京城銀,100,0,100,第一金,2023-01-16,5380
2603,長榮,87,0,87,第一金,2023-01-16,5380
3479,安勤,65,0,65,第一金,2023-01-16,5380
4915,致伸,60,0,60,第一金,2023-01-16,5380
6176,瑞儀,79,26,53,第一金,2023-01-16,5380
1513,中興電,50,0,50,第一金,2023-01-16,5380
3406,玉晶光,50,0,50,第一金,2023-01-16,5380
6245,立端,56,6,50,第一金,2023-01-16,5380
00720B,元大投資級公司債,43,0,43,第一金,2023-01-16,5380
1560,中砂,32,2,30,第一金,2023-01-16,5380
2201,裕隆,41,12,29,第一金,2023-01-16,5380
00633L,富邦上証正2,28,0,28,第一金,2023-01-16,5380
4746,台耀,25,0,25,第一金,2023-01-16,5380
3260,威剛,22,0,22,第一金,2023-01-16,5380
3710,連展投控,20,0,20,第一金,2023-01-16,5380
3443,創意,18,0,18,第一金,2023-01-16,5380
3675,德微,27,10,17,第一金,2023-01-16,5380
00679B,元大美債20年,17,0,17,第一金,2023-01-16,5380
4768,晶呈科技,15,0,15,第一金,2023-01-16,5380
2888,新光金,12,1,11,第一金,2023-01-16,5380
3105,穩懋,17,7,10,第一金,2023-01-16,5380
00916,國泰全球品牌50,10,0,10,第一金,2023-01-16,5380
2204,中華,10,0,10,第一金,2023-01-16,5380
2236,百達-KY,10,0,10,第一金,2023-01-16,5380
2379,瑞昱,10,0,10,第一金,2023-01-16,5380
6806,森崴能源,10,0,10,第一金,2023-01-16,5380
8933,愛地雅,10,0,10,第一金,2023-01-16,5380
2337,旺宏,10,1,9,第一金,2023-01-16,5380
