Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,6,1,5,元富-宜蘭,2023-01-04,0035003900320055
2338,光罩,5,0,5,元富-宜蘭,2023-01-04,0035003900320055
3712,永崴投控,5,0,5,元富-宜蘭,2023-01-04,0035003900320055
00720B,元大投資級公司債,4,0,4,元富-宜蘭,2023-01-04,0035003900320055
2028,威致,4,0,4,元富-宜蘭,2023-01-04,0035003900320055
2368,金像電,5,1,4,元富-宜蘭,2023-01-04,0035003900320055
3089,億杰,5,1,4,元富-宜蘭,2023-01-04,0035003900320055
3228,金麗科,5,1,4,元富-宜蘭,2023-01-04,0035003900320055
3552,同致,4,0,4,元富-宜蘭,2023-01-04,0035003900320055
1605,華新,394,193,201,元富-宜蘭,2023-01-05,0035003900320055
00632R,元大台灣50反1,140,0,140,元富-宜蘭,2023-01-05,0035003900320055
4977,眾達-KY,280,183,97,元富-宜蘭,2023-01-05,0035003900320055
3027,盛達,253,162,91,元富-宜蘭,2023-01-05,0035003900320055
2317,鴻海,79,0,79,元富-宜蘭,2023-01-05,0035003900320055
00633L,富邦上証正2,75,0,75,元富-宜蘭,2023-01-05,0035003900320055
00650L,復華香港正2,40,0,40,元富-宜蘭,2023-01-05,0035003900320055
1524,耿鼎,36,0,36,元富-宜蘭,2023-01-05,0035003900320055
2537,聯上發,31,0,31,元富-宜蘭,2023-01-05,0035003900320055
5321,美而快,29,1,28,元富-宜蘭,2023-01-05,0035003900320055
5905,南仁湖,23,0,23,元富-宜蘭,2023-01-05,0035003900320055
1218,泰山,19,0,19,元富-宜蘭,2023-01-05,0035003900320055
00753L,中信中國50正2,16,0,16,元富-宜蘭,2023-01-05,0035003900320055
2419,仲琦,15,1,14,元富-宜蘭,2023-01-05,0035003900320055
1514,亞力,18,5,13,元富-宜蘭,2023-01-05,0035003900320055
00637L,元大滬深300正2,12,0,12,元富-宜蘭,2023-01-05,0035003900320055
3037,欣興,16,4,12,元富-宜蘭,2023-01-05,0035003900320055
3706,神達,12,0,12,元富-宜蘭,2023-01-05,0035003900320055
00772B,中信高評級公司債,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
1815,富喬,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
2405,輔信,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
3014,聯陽,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
3025,星通,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
3264,欣銓,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
3594,磐儀,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
4903,聯光通,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
6118,建達,11,1,10,元富-宜蘭,2023-01-05,0035003900320055
6279,胡連,10,0,10,元富-宜蘭,2023-01-05,0035003900320055
4127,天良,9,0,9,元富-宜蘭,2023-01-05,0035003900320055
2409,友達,8,0,8,元富-宜蘭,2023-01-05,0035003900320055
3661,世芯-KY,13,5,8,元富-宜蘭,2023-01-05,0035003900320055
2614,東森,11,4,7,元富-宜蘭,2023-01-05,0035003900320055
3017,奇鋐,8,1,7,元富-宜蘭,2023-01-05,0035003900320055
1519,華城,13,6,7,元富-宜蘭,2023-01-05,0035003900320055
00642U,期元大S＆P石油,6,0,6,元富-宜蘭,2023-01-05,0035003900320055
1102,亞泥,17,11,6,元富-宜蘭,2023-01-05,0035003900320055
1711,永光,6,0,6,元富-宜蘭,2023-01-05,0035003900320055
2313,華通,16,10,6,元富-宜蘭,2023-01-05,0035003900320055
1227,佳格,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
2393,億光,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
2609,陽明,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
3047,訊舟,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
3466,德晉,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
5243,乙盛-KY,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
6244,茂迪,6,1,5,元富-宜蘭,2023-01-05,0035003900320055
6265,方土昶,5,0,5,元富-宜蘭,2023-01-05,0035003900320055
00893,國泰智能電動車,4,0,4,元富-宜蘭,2023-01-05,0035003900320055
1701,中化,59,55,4,元富-宜蘭,2023-01-05,0035003900320055
3704,合勤控,7,3,4,元富-宜蘭,2023-01-05,0035003900320055
8358,金居,11,7,4,元富-宜蘭,2023-01-05,0035003900320055
00632R,元大台灣50反1,365,0,365,元富-宜蘭,2023-01-06,0035003900320055
1513,中興電,353,105,248,元富-宜蘭,2023-01-06,0035003900320055
3027,盛達,124,9,115,元富-宜蘭,2023-01-06,0035003900320055
1605,華新,372,267,105,元富-宜蘭,2023-01-06,0035003900320055
00650L,復華香港正2,60,0,60,元富-宜蘭,2023-01-06,0035003900320055
3289,宜特,68,8,60,元富-宜蘭,2023-01-06,0035003900320055
4977,眾達-KY,102,51,51,元富-宜蘭,2023-01-06,0035003900320055
00633L,富邦上証正2,50,0,50,元富-宜蘭,2023-01-06,0035003900320055
4968,立積,51,1,50,元富-宜蘭,2023-01-06,0035003900320055
4167,松瑞藥,47,1,46,元富-宜蘭,2023-01-06,0035003900320055
00674R,期元大S＆P黃金反1,50,10,40,元富-宜蘭,2023-01-06,0035003900320055
1524,耿鼎,35,0,35,元富-宜蘭,2023-01-06,0035003900320055
2903,遠百,30,0,30,元富-宜蘭,2023-01-06,0035003900320055
1609,大亞,22,1,21,元富-宜蘭,2023-01-06,0035003900320055
00708L,期元大S＆P黃金正2,20,0,20,元富-宜蘭,2023-01-06,0035003900320055
6789,采鈺,20,0,20,元富-宜蘭,2023-01-06,0035003900320055
2419,仲琦,18,2,16,元富-宜蘭,2023-01-06,0035003900320055
4114,健喬,282,266,16,元富-宜蘭,2023-01-06,0035003900320055
00720B,元大投資級公司債,11,0,11,元富-宜蘭,2023-01-06,0035003900320055
2615,萬海,11,1,10,元富-宜蘭,2023-01-06,0035003900320055
2890,永豐金,10,0,10,元富-宜蘭,2023-01-06,0035003900320055
3048,益登,10,0,10,元富-宜蘭,2023-01-06,0035003900320055
5905,南仁湖,10,0,10,元富-宜蘭,2023-01-06,0035003900320055
2498,宏達電,11,2,9,元富-宜蘭,2023-01-06,0035003900320055
1810,和成,6,0,6,元富-宜蘭,2023-01-06,0035003900320055
2313,華通,6,0,6,元富-宜蘭,2023-01-06,0035003900320055
3339,泰谷,5,0,5,元富-宜蘭,2023-01-06,0035003900320055
3704,合勤控,9,4,5,元富-宜蘭,2023-01-06,0035003900320055
6139,亞翔,6,1,5,元富-宜蘭,2023-01-06,0035003900320055
6265,方土昶,5,0,5,元富-宜蘭,2023-01-06,0035003900320055
6763,綠界科技*,5,0,5,元富-宜蘭,2023-01-06,0035003900320055
00753L,中信中國50正2,4,0,4,元富-宜蘭,2023-01-06,0035003900320055
2888,新光金,4,0,4,元富-宜蘭,2023-01-06,0035003900320055
3707,漢磊,4,0,4,元富-宜蘭,2023-01-06,0035003900320055
4128,中天,4,0,4,元富-宜蘭,2023-01-06,0035003900320055
6187,萬潤,4,0,4,元富-宜蘭,2023-01-06,0035003900320055
3037,欣興,21,17,4,元富-宜蘭,2023-01-06,0035003900320055
3141,晶宏,7,3,4,元富-宜蘭,2023-01-06,0035003900320055
1712,興農,6,3,3,元富-宜蘭,2023-01-06,0035003900320055
2458,義隆,5,2,3,元富-宜蘭,2023-01-06,0035003900320055
2547,日勝生,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
3202,樺晟,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
4155,訊映,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
5386,青雲,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
6456,GIS-KY,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
6806,森崴能源,4,1,3,元富-宜蘭,2023-01-06,0035003900320055
8033,雷虎,3,0,3,元富-宜蘭,2023-01-06,0035003900320055
1529,樂事綠能,5,2,3,元富-宜蘭,2023-01-06,0035003900320055
3552,同致,2,0,2,元富-宜蘭,2023-01-06,0035003900320055
2883,凱基金,6,4,2,元富-宜蘭,2023-01-06,0035003900320055
3027,盛達,174,74,100,元富-宜蘭,2023-01-09,0035003900320055
00878,國泰永續高股息,108,42,66,元富-宜蘭,2023-01-09,0035003900320055
00650L,復華香港正2,50,0,50,元富-宜蘭,2023-01-09,0035003900320055
3289,宜特,50,1,49,元富-宜蘭,2023-01-09,0035003900320055
00885,富邦越南,32,1,31,元富-宜蘭,2023-01-09,0035003900320055
00669R,國泰美國道瓊反1,20,0,20,元富-宜蘭,2023-01-09,0035003900320055
1524,耿鼎,20,0,20,元富-宜蘭,2023-01-09,0035003900320055
3443,創意,20,0,20,元富-宜蘭,2023-01-09,0035003900320055
4979,華星光,21,1,20,元富-宜蘭,2023-01-09,0035003900320055
6129,普誠,21,1,20,元富-宜蘭,2023-01-09,0035003900320055
6163,華電網,19,0,19,元富-宜蘭,2023-01-09,0035003900320055
2603,長榮,21,3,18,元富-宜蘭,2023-01-09,0035003900320055
3481,群創,27,10,17,元富-宜蘭,2023-01-09,0035003900320055
4128,中天,15,1,14,元富-宜蘭,2023-01-09,0035003900320055
2313,華通,15,3,12,元富-宜蘭,2023-01-09,0035003900320055
2610,華航,17,5,12,元富-宜蘭,2023-01-09,0035003900320055
8358,金居,20,9,11,元富-宜蘭,2023-01-09,0035003900320055
00752,中信中國50,10,0,10,元富-宜蘭,2023-01-09,0035003900320055
2014,中鴻,11,1,10,元富-宜蘭,2023-01-09,0035003900320055
2867,三商壽,10,0,10,元富-宜蘭,2023-01-09,0035003900320055
9955,佳龍,10,0,10,元富-宜蘭,2023-01-09,0035003900320055
3006,晶豪科,10,1,9,元富-宜蘭,2023-01-09,0035003900320055
5009,榮剛,11,2,9,元富-宜蘭,2023-01-09,0035003900320055
2889,國票金,10,2,8,元富-宜蘭,2023-01-09,0035003900320055
5608,四維航,8,0,8,元富-宜蘭,2023-01-09,0035003900320055
00633L,富邦上証正2,17,10,7,元富-宜蘭,2023-01-09,0035003900320055
3515,華擎,7,0,7,元富-宜蘭,2023-01-09,0035003900320055
4114,健喬,18,11,7,元富-宜蘭,2023-01-09,0035003900320055
6176,瑞儀,6,0,6,元富-宜蘭,2023-01-09,0035003900320055
00637L,元大滬深300正2,6,0,6,元富-宜蘭,2023-01-09,0035003900320055
1701,中化,54,48,6,元富-宜蘭,2023-01-09,0035003900320055
1810,和成,10,4,6,元富-宜蘭,2023-01-09,0035003900320055
2436,偉詮電,6,0,6,元富-宜蘭,2023-01-09,0035003900320055
6153,嘉聯益,6,0,6,元富-宜蘭,2023-01-09,0035003900320055
8933,愛地雅,6,0,6,元富-宜蘭,2023-01-09,0035003900320055
1504,東元,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
1514,亞力,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
3466,德晉,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
3499,環天科,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
3665,貿聯-KY,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
6215,和椿,5,0,5,元富-宜蘭,2023-01-09,0035003900320055
2317,鴻海,12,8,4,元富-宜蘭,2023-01-09,0035003900320055
1227,佳格,4,0,4,元富-宜蘭,2023-01-09,0035003900320055
2637,慧洋-KY,4,0,4,元富-宜蘭,2023-01-09,0035003900320055
4102,永日,20,16,4,元富-宜蘭,2023-01-09,0035003900320055
8086,宏捷科,11,7,4,元富-宜蘭,2023-01-09,0035003900320055
00903,富邦元宇宙,3,0,3,元富-宜蘭,2023-01-09,0035003900320055
00772B,中信高評級公司債,3,0,3,元富-宜蘭,2023-01-09,0035003900320055
2009,第一銅,3,0,3,元富-宜蘭,2023-01-09,0035003900320055
2374,佳能,3,0,3,元富-宜蘭,2023-01-09,0035003900320055
1560,中砂,107,48,59,元富-宜蘭,2023-01-10,0035003900320055
2888,新光金,55,12,43,元富-宜蘭,2023-01-10,0035003900320055
2618,長榮航,54,12,42,元富-宜蘭,2023-01-10,0035003900320055
6180,橘子,42,2,40,元富-宜蘭,2023-01-10,0035003900320055
6531,愛普*,89,61,28,元富-宜蘭,2023-01-10,0035003900320055
2444,兆勁,25,0,25,元富-宜蘭,2023-01-10,0035003900320055
6550,北極星藥業-KY,30,6,24,元富-宜蘭,2023-01-10,0035003900320055
2329,華泰,20,0,20,元富-宜蘭,2023-01-10,0035003900320055
2038,海光,20,1,19,元富-宜蘭,2023-01-10,0035003900320055
00830,國泰費城半導體,20,2,18,元富-宜蘭,2023-01-10,0035003900320055
6741,91APP*-KY,18,0,18,元富-宜蘭,2023-01-10,0035003900320055
2812,台中銀,15,0,15,元富-宜蘭,2023-01-10,0035003900320055
2885,元大金,14,0,14,元富-宜蘭,2023-01-10,0035003900320055
2890,永豐金,14,0,14,元富-宜蘭,2023-01-10,0035003900320055
6443,元晶,22,10,12,元富-宜蘭,2023-01-10,0035003900320055
6576,逸達,12,0,12,元富-宜蘭,2023-01-10,0035003900320055
2883,凱基金,12,1,11,元富-宜蘭,2023-01-10,0035003900320055
1605,華新,481,470,11,元富-宜蘭,2023-01-10,0035003900320055
2534,宏盛,11,0,11,元富-宜蘭,2023-01-10,0035003900320055
4931,新盛力,11,0,11,元富-宜蘭,2023-01-10,0035003900320055
00669R,國泰美國道瓊反1,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
2014,中鴻,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
2017,官田鋼,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
2312,金寶,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
2367,燿華,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
2538,基泰,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
3691,碩禾,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
8038,長園科,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
8933,愛地雅,10,0,10,元富-宜蘭,2023-01-10,0035003900320055
4763,材料-KY,10,1,9,元富-宜蘭,2023-01-10,0035003900320055
5351,鈺創,12,3,9,元富-宜蘭,2023-01-10,0035003900320055
00715L,期街口布蘭特正2,13,5,8,元富-宜蘭,2023-01-10,0035003900320055
5469,瀚宇博,7,0,7,元富-宜蘭,2023-01-10,0035003900320055
2609,陽明,10,4,6,元富-宜蘭,2023-01-10,0035003900320055
6223,旺矽,6,0,6,元富-宜蘭,2023-01-10,0035003900320055
6235,華孚,7,1,6,元富-宜蘭,2023-01-10,0035003900320055
6806,森崴能源,10,4,6,元富-宜蘭,2023-01-10,0035003900320055
1722,台肥,5,0,5,元富-宜蘭,2023-01-10,0035003900320055
2421,建準,5,0,5,元富-宜蘭,2023-01-10,0035003900320055
2486,一詮,5,0,5,元富-宜蘭,2023-01-10,0035003900320055
3363,上詮,5,0,5,元富-宜蘭,2023-01-10,0035003900320055
6206,飛捷,5,0,5,元富-宜蘭,2023-01-10,0035003900320055
6770,力積電,7,2,5,元富-宜蘭,2023-01-10,0035003900320055
1810,和成,7,3,4,元富-宜蘭,2023-01-10,0035003900320055
3162,精確,4,0,4,元富-宜蘭,2023-01-10,0035003900320055
3710,連展投控,4,0,4,元富-宜蘭,2023-01-10,0035003900320055
6143,振曜,4,0,4,元富-宜蘭,2023-01-10,0035003900320055
1304,台聚,4,1,3,元富-宜蘭,2023-01-10,0035003900320055
00673R,期元大S＆P原油反1,3,0,3,元富-宜蘭,2023-01-10,0035003900320055
2476,鉅祥,3,0,3,元富-宜蘭,2023-01-10,0035003900320055
1229,聯華,132,1,131,元富-宜蘭,2023-01-11,0035003900320055
1310,台苯,100,0,100,元富-宜蘭,2023-01-11,0035003900320055
00882,中信中國高股息,100,6,94,元富-宜蘭,2023-01-11,0035003900320055
2884,玉山金,87,0,87,元富-宜蘭,2023-01-11,0035003900320055
2468,華經,200,150,50,元富-宜蘭,2023-01-11,0035003900320055
1701,中化,121,79,42,元富-宜蘭,2023-01-11,0035003900320055
2851,中再保,35,0,35,元富-宜蘭,2023-01-11,0035003900320055
6531,愛普*,52,21,31,元富-宜蘭,2023-01-11,0035003900320055
1560,中砂,57,35,22,元富-宜蘭,2023-01-11,0035003900320055
1584,精剛,31,9,22,元富-宜蘭,2023-01-11,0035003900320055
1524,耿鼎,20,0,20,元富-宜蘭,2023-01-11,0035003900320055
6163,華電網,20,0,20,元富-宜蘭,2023-01-11,0035003900320055
1101,台泥,23,5,18,元富-宜蘭,2023-01-11,0035003900320055
1605,華新,36,20,16,元富-宜蘭,2023-01-11,0035003900320055
3710,連展投控,19,3,16,元富-宜蘭,2023-01-11,0035003900320055
2482,連宇,15,0,15,元富-宜蘭,2023-01-11,0035003900320055
3704,合勤控,124,110,14,元富-宜蘭,2023-01-11,0035003900320055
2885,元大金,14,0,14,元富-宜蘭,2023-01-11,0035003900320055
2313,華通,16,2,14,元富-宜蘭,2023-01-11,0035003900320055
2534,宏盛,23,9,14,元富-宜蘭,2023-01-11,0035003900320055
4729,熒茂,13,0,13,元富-宜蘭,2023-01-11,0035003900320055
4979,華星光,15,3,12,元富-宜蘭,2023-01-11,0035003900320055
1708,東鹼,11,0,11,元富-宜蘭,2023-01-11,0035003900320055
2609,陽明,17,6,11,元富-宜蘭,2023-01-11,0035003900320055
3685,元創精密,11,0,11,元富-宜蘭,2023-01-11,0035003900320055
2812,台中銀,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
2888,新光金,20,10,10,元富-宜蘭,2023-01-11,0035003900320055
00648R,元大S＆P500反1,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
2883,凱基金,15,5,10,元富-宜蘭,2023-01-11,0035003900320055
2903,遠百,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
3454,晶睿,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
3466,德晉,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
6148,驊宏資,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
8420,明揚,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
9955,佳龍,10,0,10,元富-宜蘭,2023-01-11,0035003900320055
2801,彰銀,10,1,9,元富-宜蘭,2023-01-11,0035003900320055
2880,華南金,10,1,9,元富-宜蘭,2023-01-11,0035003900320055
3705,永信,9,0,9,元富-宜蘭,2023-01-11,0035003900320055
5483,中美晶,9,0,9,元富-宜蘭,2023-01-11,0035003900320055
2017,官田鋼,10,2,8,元富-宜蘭,2023-01-11,0035003900320055
2465,麗臺,10,2,8,元富-宜蘭,2023-01-11,0035003900320055
4904,遠傳,8,0,8,元富-宜蘭,2023-01-11,0035003900320055
1752,南光,30,23,7,元富-宜蘭,2023-01-11,0035003900320055
2009,第一銅,12,5,7,元富-宜蘭,2023-01-11,0035003900320055
2388,威盛,27,20,7,元富-宜蘭,2023-01-11,0035003900320055
3576,聯合再生,7,0,7,元富-宜蘭,2023-01-11,0035003900320055
6806,森崴能源,12,5,7,元富-宜蘭,2023-01-11,0035003900320055
8033,雷虎,7,0,7,元富-宜蘭,2023-01-11,0035003900320055
00720B,元大投資級公司債,6,0,6,元富-宜蘭,2023-01-11,0035003900320055
1712,興農,6,0,6,元富-宜蘭,2023-01-11,0035003900320055
00882,中信中國高股息,111,5,106,元富-宜蘭,2023-01-12,0035003900320055
00878,國泰永續高股息,96,1,95,元富-宜蘭,2023-01-12,0035003900320055
3704,合勤控,202,108,94,元富-宜蘭,2023-01-12,0035003900320055
00715L,期街口布蘭特正2,82,5,77,元富-宜蘭,2023-01-12,0035003900320055
1101,台泥,200,153,47,元富-宜蘭,2023-01-12,0035003900320055
6609,瀧澤科,44,4,40,元富-宜蘭,2023-01-12,0035003900320055
6180,橘子,30,0,30,元富-宜蘭,2023-01-12,0035003900320055
1231,聯華食,26,0,26,元富-宜蘭,2023-01-12,0035003900320055
2603,長榮,30,5,25,元富-宜蘭,2023-01-12,0035003900320055
2353,宏��,20,0,20,元富-宜蘭,2023-01-12,0035003900320055
00687B,國泰20年美債,18,0,18,元富-宜蘭,2023-01-12,0035003900320055
2615,萬海,27,9,18,元富-宜蘭,2023-01-12,0035003900320055
2482,連宇,16,0,16,元富-宜蘭,2023-01-12,0035003900320055
4931,新盛力,16,0,16,元富-宜蘭,2023-01-12,0035003900320055
1524,耿鼎,14,1,13,元富-宜蘭,2023-01-12,0035003900320055
1712,興農,13,0,13,元富-宜蘭,2023-01-12,0035003900320055
2618,長榮航,14,2,12,元富-宜蘭,2023-01-12,0035003900320055
00648R,元大S＆P500反1,10,0,10,元富-宜蘭,2023-01-12,0035003900320055
1815,富喬,10,0,10,元富-宜蘭,2023-01-12,0035003900320055
2812,台中銀,10,0,10,元富-宜蘭,2023-01-12,0035003900320055
2851,中再保,10,0,10,元富-宜蘭,2023-01-12,0035003900320055
2308,台達電,10,0,10,元富-宜蘭,2023-01-12,0035003900320055
2609,陽明,11,2,9,元富-宜蘭,2023-01-12,0035003900320055
2890,永豐金,9,0,9,元富-宜蘭,2023-01-12,0035003900320055
