Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1904,正隆,10,0,10,凱基-和平,2023-01-04,9255
2867,三商壽,10,0,10,凱基-和平,2023-01-04,9255
3712,永崴投控,18,8,10,凱基-和平,2023-01-04,9255
6290,良維,10,0,10,凱基-和平,2023-01-04,9255
00893,國泰智能電動車,10,0,10,凱基-和平,2023-01-04,9255
00632R,元大台灣50反1,10,1,9,凱基-和平,2023-01-04,9255
00708L,期元大S＆P黃金正2,10,1,9,凱基-和平,2023-01-04,9255
3479,安勤,9,0,9,凱基-和平,2023-01-04,9255
6516,勤崴國際,9,0,9,凱基-和平,2023-01-04,9255
1101,台泥,8,0,8,凱基-和平,2023-01-04,9255
2884,玉山金,8,0,8,凱基-和平,2023-01-04,9255
2409,友達,11,4,7,凱基-和平,2023-01-04,9255
3090,日電貿,7,0,7,凱基-和平,2023-01-04,9255
4130,健亞,10,3,7,凱基-和平,2023-01-04,9255
6547,高端疫苗,9,2,7,凱基-和平,2023-01-04,9255
9958,世紀鋼,7,0,7,凱基-和平,2023-01-04,9255
3491,昇達科,6,0,6,凱基-和平,2023-01-04,9255
2637,慧洋-KY,6,0,6,凱基-和平,2023-01-04,9255
3293,鈊象,14,8,6,凱基-和平,2023-01-04,9255
8046,南電,7,2,5,凱基-和平,2023-01-04,9255
1217,愛之味,5,0,5,凱基-和平,2023-01-04,9255
1455,集盛,5,0,5,凱基-和平,2023-01-04,9255
1609,大亞,16,11,5,凱基-和平,2023-01-04,9255
2545,皇翔,5,0,5,凱基-和平,2023-01-04,9255
3546,宇峻,5,0,5,凱基-和平,2023-01-04,9255
3576,聯合再生,17,12,5,凱基-和平,2023-01-04,9255
6271,同欣電,5,0,5,凱基-和平,2023-01-04,9255
00637L,元大滬深300正2,222,100,122,凱基-和平,2023-01-05,9255
2340,台亞,62,0,62,凱基-和平,2023-01-05,9255
00715L,期街口布蘭特正2,61,0,61,凱基-和平,2023-01-05,9255
3289,宜特,53,0,53,凱基-和平,2023-01-05,9255
00680L,元大美債20正2,50,0,50,凱基-和平,2023-01-05,9255
00634R,富邦上証反1,50,0,50,凱基-和平,2023-01-05,9255
1736,喬山,68,38,30,凱基-和平,2023-01-05,9255
6143,振曜,33,3,30,凱基-和平,2023-01-05,9255
5351,鈺創,108,82,26,凱基-和平,2023-01-05,9255
1417,嘉裕,36,10,26,凱基-和平,2023-01-05,9255
00708L,期元大S＆P黃金正2,20,0,20,凱基-和平,2023-01-05,9255
4121,優盛,20,0,20,凱基-和平,2023-01-05,9255
4979,華星光,20,0,20,凱基-和平,2023-01-05,9255
6719,力智,21,1,20,凱基-和平,2023-01-05,9255
5905,南仁湖,22,3,19,凱基-和平,2023-01-05,9255
6290,良維,15,0,15,凱基-和平,2023-01-05,9255
00706L,期元大S＆P日圓正2,14,0,14,凱基-和平,2023-01-05,9255
2610,華航,18,5,13,凱基-和平,2023-01-05,9255
00897,富邦基因免疫生技,12,0,12,凱基-和平,2023-01-05,9255
2231,為升,12,0,12,凱基-和平,2023-01-05,9255
5009,榮剛,12,1,11,凱基-和平,2023-01-05,9255
4162,智擎,15,4,11,凱基-和平,2023-01-05,9255
1231,聯華食,10,0,10,凱基-和平,2023-01-05,9255
2313,華通,10,0,10,凱基-和平,2023-01-05,9255
1217,愛之味,12,2,10,凱基-和平,2023-01-05,9255
00641R,富邦日本反1,10,0,10,凱基-和平,2023-01-05,9255
00664R,國泰臺灣加權反1,10,0,10,凱基-和平,2023-01-05,9255
3504,揚明光,13,3,10,凱基-和平,2023-01-05,9255
3705,永信,11,1,10,凱基-和平,2023-01-05,9255
2383,台光電,10,0,10,凱基-和平,2023-01-05,9255
6111,大宇資,10,1,9,凱基-和平,2023-01-05,9255
8996,高力,22,14,8,凱基-和平,2023-01-05,9255
3037,欣興,75,67,8,凱基-和平,2023-01-05,9255
1720,生達,8,0,8,凱基-和平,2023-01-05,9255
2409,友達,7,0,7,凱基-和平,2023-01-05,9255
3704,合勤控,9,3,6,凱基-和平,2023-01-05,9255
4130,健亞,6,0,6,凱基-和平,2023-01-05,9255
4155,訊映,8,2,6,凱基-和平,2023-01-05,9255
6150,撼訊,8,2,6,凱基-和平,2023-01-05,9255
2330,台積電,10,4,6,凱基-和平,2023-01-05,9255
00751B,元大AAA至A公司債,5,0,5,凱基-和平,2023-01-05,9255
1905,華紙,5,0,5,凱基-和平,2023-01-05,9255
2419,仲琦,14,9,5,凱基-和平,2023-01-05,9255
8171,天宇,14,9,5,凱基-和平,2023-01-05,9255
6669,緯穎,4,0,4,凱基-和平,2023-01-05,9255
2605,新興,4,0,4,凱基-和平,2023-01-05,9255
3594,磐儀,4,0,4,凱基-和平,2023-01-05,9255
6589,台康生技,15,11,4,凱基-和平,2023-01-05,9255
9904,寶成,4,0,4,凱基-和平,2023-01-05,9255
2408,南亞科,6,2,4,凱基-和平,2023-01-05,9255
00637L,元大滬深300正2,83,53,30,凱基-和平,2023-01-06,9255
00680L,元大美債20正2,20,0,20,凱基-和平,2023-01-06,9255
1720,生達,19,0,19,凱基-和平,2023-01-06,9255
1417,嘉裕,18,4,14,凱基-和平,2023-01-06,9255
1101,台泥,12,0,12,凱基-和平,2023-01-06,9255
2359,所羅門,145,133,12,凱基-和平,2023-01-06,9255
3479,安勤,13,1,12,凱基-和平,2023-01-06,9255
2851,中再保,11,0,11,凱基-和平,2023-01-06,9255
3687,歐買尬,11,0,11,凱基-和平,2023-01-06,9255
2867,三商壽,10,0,10,凱基-和平,2023-01-06,9255
8171,天宇,11,1,10,凱基-和平,2023-01-06,9255
00720B,元大投資級公司債,9,0,9,凱基-和平,2023-01-06,9255
00753L,中信中國50正2,52,43,9,凱基-和平,2023-01-06,9255
4128,中天,14,5,9,凱基-和平,2023-01-06,9255
8150,南茂,10,1,9,凱基-和平,2023-01-06,9255
00897,富邦基因免疫生技,8,0,8,凱基-和平,2023-01-06,9255
3680,家登,8,0,8,凱基-和平,2023-01-06,9255
2313,華通,10,2,8,凱基-和平,2023-01-06,9255
00878,國泰永續高股息,17,9,8,凱基-和平,2023-01-06,9255
00725B,國泰投資級公司債,7,0,7,凱基-和平,2023-01-06,9255
3046,建��,8,1,7,凱基-和平,2023-01-06,9255
00670L,富邦NASDAQ正2,6,0,6,凱基-和平,2023-01-06,9255
4979,華星光,31,25,6,凱基-和平,2023-01-06,9255
5388,中磊,6,0,6,凱基-和平,2023-01-06,9255
6589,台康生技,10,4,6,凱基-和平,2023-01-06,9255
1519,華城,8,2,6,凱基-和平,2023-01-06,9255
00636,國泰中國A50,5,0,5,凱基-和平,2023-01-06,9255
00900,富邦特選高股息30,5,0,5,凱基-和平,2023-01-06,9255
00770,國泰北美科技,5,0,5,凱基-和平,2023-01-06,9255
2444,兆勁,5,0,5,凱基-和平,2023-01-06,9255
3481,群創,5,0,5,凱基-和平,2023-01-06,9255
4916,事欣科,5,0,5,凱基-和平,2023-01-06,9255
6290,良維,5,0,5,凱基-和平,2023-01-06,9255
8033,雷虎,5,0,5,凱基-和平,2023-01-06,9255
8996,高力,38,33,5,凱基-和平,2023-01-06,9255
2308,台達電,4,0,4,凱基-和平,2023-01-06,9255
2023,燁輝,4,0,4,凱基-和平,2023-01-06,9255
2231,為升,5,1,4,凱基-和平,2023-01-06,9255
2610,華航,6,2,4,凱基-和平,2023-01-06,9255
3546,宇峻,4,0,4,凱基-和平,2023-01-06,9255
3686,達能,4,0,4,凱基-和平,2023-01-06,9255
4167,松瑞藥,20,16,4,凱基-和平,2023-01-06,9255
5284,jpp-KY,4,0,4,凱基-和平,2023-01-06,9255
4961,天鈺,19,15,4,凱基-和平,2023-01-06,9255
3289,宜特,3,0,3,凱基-和平,2023-01-06,9255
00757,統一FANG+,3,0,3,凱基-和平,2023-01-06,9255
1752,南光,128,125,3,凱基-和平,2023-01-06,9255
3017,奇鋐,3,0,3,凱基-和平,2023-01-06,9255
3231,緯創,3,0,3,凱基-和平,2023-01-06,9255
3406,玉晶光,5,2,3,凱基-和平,2023-01-06,9255
00632R,元大台灣50反1,378,60,318,凱基-和平,2023-01-09,9255
00885,富邦越南,213,0,213,凱基-和平,2023-01-09,9255
1589,永冠-KY,207,1,206,凱基-和平,2023-01-09,9255
1815,富喬,200,0,200,凱基-和平,2023-01-09,9255
00637L,元大滬深300正2,235,39,196,凱基-和平,2023-01-09,9255
5607,遠雄港,100,0,100,凱基-和平,2023-01-09,9255
00680L,元大美債20正2,83,0,83,凱基-和平,2023-01-09,9255
00669R,國泰美國道瓊反1,80,0,80,凱基-和平,2023-01-09,9255
2748,雲品,63,1,62,凱基-和平,2023-01-09,9255
1532,勤美,50,0,50,凱基-和平,2023-01-09,9255
4989,榮科,50,0,50,凱基-和平,2023-01-09,9255
00753L,中信中國50正2,100,53,47,凱基-和平,2023-01-09,9255
6133,金橋,36,11,25,凱基-和平,2023-01-09,9255
1217,愛之味,24,0,24,凱基-和平,2023-01-09,9255
00770,國泰北美科技,21,0,21,凱基-和平,2023-01-09,9255
2543,皇昌,18,0,18,凱基-和平,2023-01-09,9255
8429,金麗-KY,31,14,17,凱基-和平,2023-01-09,9255
00720B,元大投資級公司債,15,0,15,凱基-和平,2023-01-09,9255
8996,高力,38,27,11,凱基-和平,2023-01-09,9255
8046,南電,12,2,10,凱基-和平,2023-01-09,9255
3090,日電貿,10,0,10,凱基-和平,2023-01-09,9255
8028,昇陽半導體,10,0,10,凱基-和平,2023-01-09,9255
00676R,富邦臺灣加權反1,8,0,8,凱基-和平,2023-01-09,9255
2049,上銀,7,0,7,凱基-和平,2023-01-09,9255
6129,普誠,18,11,7,凱基-和平,2023-01-09,9255
00882,中信中國高股息,8,2,6,凱基-和平,2023-01-09,9255
2603,長榮,9,3,6,凱基-和平,2023-01-09,9255
3592,瑞鼎,7,1,6,凱基-和平,2023-01-09,9255
3686,達能,6,0,6,凱基-和平,2023-01-09,9255
3703,欣陸,6,0,6,凱基-和平,2023-01-09,9255
00715L,期街口布蘭特正2,5,0,5,凱基-和平,2023-01-09,9255
1417,嘉裕,45,40,5,凱基-和平,2023-01-09,9255
2883,凱基金,15,10,5,凱基-和平,2023-01-09,9255
3504,揚明光,5,0,5,凱基-和平,2023-01-09,9255
5284,jpp-KY,5,0,5,凱基-和平,2023-01-09,9255
6143,振曜,9,4,5,凱基-和平,2023-01-09,9255
9105,泰金寶-DR,5,0,5,凱基-和平,2023-01-09,9255
2317,鴻海,10,6,4,凱基-和平,2023-01-09,9255
00897,富邦基因免疫生技,4,0,4,凱基-和平,2023-01-09,9255
1305,華夏,4,0,4,凱基-和平,2023-01-09,9255
2428,興勤,5,1,4,凱基-和平,2023-01-09,9255
3081,聯亞,4,0,4,凱基-和平,2023-01-09,9255
8104,錸寶,4,0,4,凱基-和平,2023-01-09,9255
2328,廣宇,7,4,3,凱基-和平,2023-01-09,9255
2359,所羅門,16,13,3,凱基-和平,2023-01-09,9255
2377,微星,3,0,3,凱基-和平,2023-01-09,9255
3062,建漢,3,0,3,凱基-和平,2023-01-09,9255
4974,亞泰,4,1,3,凱基-和平,2023-01-09,9255
6547,高端疫苗,4,1,3,凱基-和平,2023-01-09,9255
6683,雍智科技,3,0,3,凱基-和平,2023-01-09,9255
00632R,元大台灣50反1,261,80,181,凱基-和平,2023-01-10,9255
00637L,元大滬深300正2,104,1,103,凱基-和平,2023-01-10,9255
5607,遠雄港,100,2,98,凱基-和平,2023-01-10,9255
0056,元大高股息,105,29,76,凱基-和平,2023-01-10,9255
6182,合晶,69,0,69,凱基-和平,2023-01-10,9255
1532,勤美,50,0,50,凱基-和平,2023-01-10,9255
00680L,元大美債20正2,30,0,30,凱基-和平,2023-01-10,9255
00676R,富邦臺灣加權反1,30,0,30,凱基-和平,2023-01-10,9255
2014,中鴻,30,0,30,凱基-和平,2023-01-10,9255
2834,臺企銀,61,31,30,凱基-和平,2023-01-10,9255
3163,波若威,34,4,30,凱基-和平,2023-01-10,9255
6290,良維,22,0,22,凱基-和平,2023-01-10,9255
8249,菱光,31,10,21,凱基-和平,2023-01-10,9255
00770,國泰北美科技,20,0,20,凱基-和平,2023-01-10,9255
1721,三晃,20,0,20,凱基-和平,2023-01-10,9255
5340,建榮,20,0,20,凱基-和平,2023-01-10,9255
6179,亞通,15,0,15,凱基-和平,2023-01-10,9255
6443,元晶,20,5,15,凱基-和平,2023-01-10,9255
2425,承啟,13,0,13,凱基-和平,2023-01-10,9255
5475,德宏,13,0,13,凱基-和平,2023-01-10,9255
5351,鈺創,15,3,12,凱基-和平,2023-01-10,9255
2412,中華電,20,8,12,凱基-和平,2023-01-10,9255
1720,生達,12,1,11,凱基-和平,2023-01-10,9255
1308,亞聚,12,1,11,凱基-和平,2023-01-10,9255
2881,富邦金,10,0,10,凱基-和平,2023-01-10,9255
00664R,國泰臺灣加權反1,10,0,10,凱基-和平,2023-01-10,9255
00715L,期街口布蘭特正2,10,0,10,凱基-和平,2023-01-10,9255
1605,華新,20,10,10,凱基-和平,2023-01-10,9255
1718,中纖,10,0,10,凱基-和平,2023-01-10,9255
1906,寶隆,10,0,10,凱基-和平,2023-01-10,9255
2236,百達-KY,10,0,10,凱基-和平,2023-01-10,9255
2354,鴻準,10,0,10,凱基-和平,2023-01-10,9255
2867,三商壽,10,0,10,凱基-和平,2023-01-10,9255
00912,中信臺灣智慧50,8,0,8,凱基-和平,2023-01-10,9255
1810,和成,10,2,8,凱基-和平,2023-01-10,9255
2049,上銀,8,0,8,凱基-和平,2023-01-10,9255
2323,中環,8,0,8,凱基-和平,2023-01-10,9255
3093,港建*,11,3,8,凱基-和平,2023-01-10,9255
6770,力積電,13,5,8,凱基-和平,2023-01-10,9255
2615,萬海,8,1,7,凱基-和平,2023-01-10,9255
2444,兆勁,7,0,7,凱基-和平,2023-01-10,9255
9962,有益,12,5,7,凱基-和平,2023-01-10,9255
00773B,中信優先金融債,6,0,6,凱基-和平,2023-01-10,9255
00772B,中信高評級公司債,6,0,6,凱基-和平,2023-01-10,9255
2915,潤泰全,6,0,6,凱基-和平,2023-01-10,9255
3062,建漢,6,0,6,凱基-和平,2023-01-10,9255
8091,翔名,8,2,6,凱基-和平,2023-01-10,9255
8227,巨有科技,10,5,5,凱基-和平,2023-01-10,9255
00648R,元大S＆P500反1,5,0,5,凱基-和平,2023-01-10,9255
2727,王品,5,0,5,凱基-和平,2023-01-10,9255
00632R,元大台灣50反1,356,20,336,凱基-和平,2023-01-11,9255
00669R,國泰美國道瓊反1,160,0,160,凱基-和平,2023-01-11,9255
00795B,中信美國公債20年,45,0,45,凱基-和平,2023-01-11,9255
2014,中鴻,35,1,34,凱基-和平,2023-01-11,9255
2834,臺企銀,25,0,25,凱基-和平,2023-01-11,9255
3705,永信,18,1,17,凱基-和平,2023-01-11,9255
00680L,元大美債20正2,65,50,15,凱基-和平,2023-01-11,9255
1701,中化,13,0,13,凱基-和平,2023-01-11,9255
4916,事欣科,12,0,12,凱基-和平,2023-01-11,9255
6139,亞翔,12,0,12,凱基-和平,2023-01-11,9255
1560,中砂,54,43,11,凱基-和平,2023-01-11,9255
4979,華星光,13,2,11,凱基-和平,2023-01-11,9255
2352,佳世達,10,0,10,凱基-和平,2023-01-11,9255
00754B,群益AAA-AA公司,10,0,10,凱基-和平,2023-01-11,9255
00753L,中信中國50正2,10,0,10,凱基-和平,2023-01-11,9255
00751B,元大AAA至A公司債,10,0,10,凱基-和平,2023-01-11,9255
4726,永昕,10,0,10,凱基-和平,2023-01-11,9255
6290,良維,10,0,10,凱基-和平,2023-01-11,9255
2412,中華電,10,0,10,凱基-和平,2023-01-11,9255
6609,瀧澤科,16,7,9,凱基-和平,2023-01-11,9255
0056,元大高股息,14,7,7,凱基-和平,2023-01-11,9255
00679B,元大美債20年,7,0,7,凱基-和平,2023-01-11,9255
2892,第一金,6,0,6,凱基-和平,2023-01-11,9255
3479,安勤,6,0,6,凱基-和平,2023-01-11,9255
00878,國泰永續高股息,27,21,6,凱基-和平,2023-01-11,9255
2906,高林,5,0,5,凱基-和平,2023-01-11,9255
00720B,元大投資級公司債,5,0,5,凱基-和平,2023-01-11,9255
1529,樂事綠能,11,6,5,凱基-和平,2023-01-11,9255
2313,華通,5,0,5,凱基-和平,2023-01-11,9255
3540,曜越,5,0,5,凱基-和平,2023-01-11,9255
3686,達能,5,0,5,凱基-和平,2023-01-11,9255
6111,大宇資,15,10,5,凱基-和平,2023-01-11,9255
6257,矽格,5,0,5,凱基-和平,2023-01-11,9255
6533,晶心科,6,1,5,凱基-和平,2023-01-11,9255
1301,台塑,5,1,4,凱基-和平,2023-01-11,9255
2317,鴻海,5,1,4,凱基-和平,2023-01-11,9255
1605,華新,7,3,4,凱基-和平,2023-01-11,9255
2425,承啟,5,1,4,凱基-和平,2023-01-11,9255
3003,健和興,4,0,4,凱基-和平,2023-01-11,9255
3704,合勤控,8,4,4,凱基-和平,2023-01-11,9255
4168,醣聯,4,0,4,凱基-和平,2023-01-11,9255
6288,聯嘉,4,0,4,凱基-和平,2023-01-11,9255
3455,由田,14,10,4,凱基-和平,2023-01-11,9255
6589,台康生技,3,0,3,凱基-和平,2023-01-11,9255
00665L,富邦�琤肭磪囓�2,3,0,3,凱基-和平,2023-01-11,9255
00882,中信中國高股息,3,0,3,凱基-和平,2023-01-11,9255
1443,立益物流,3,0,3,凱基-和平,2023-01-11,9255
2359,所羅門,5,2,3,凱基-和平,2023-01-11,9255
2457,飛宏,4,1,3,凱基-和平,2023-01-11,9255
2615,萬海,3,0,3,凱基-和平,2023-01-11,9255
1612,宏泰,603,12,591,凱基-和平,2023-01-12,9255
00673R,期元大S＆P原油反1,305,0,305,凱基-和平,2023-01-12,9255
00680L,元大美債20正2,70,0,70,凱基-和平,2023-01-12,9255
8933,愛地雅,49,3,46,凱基-和平,2023-01-12,9255
2609,陽明,42,1,41,凱基-和平,2023-01-12,9255
00632R,元大台灣50反1,34,0,34,凱基-和平,2023-01-12,9255
00631L,元大台灣50正2,30,0,30,凱基-和平,2023-01-12,9255
00669R,國泰美國道瓊反1,30,0,30,凱基-和平,2023-01-12,9255
00878,國泰永續高股息,20,0,20,凱基-和平,2023-01-12,9255
1101,台泥,33,13,20,凱基-和平,2023-01-12,9255
2243,宏旭-KY,20,0,20,凱基-和平,2023-01-12,9255
2409,友達,20,0,20,凱基-和平,2023-01-12,9255
2390,云辰,20,1,19,凱基-和平,2023-01-12,9255
4916,事欣科,19,0,19,凱基-和平,2023-01-12,9255
2834,臺企銀,14,0,14,凱基-和平,2023-01-12,9255
6129,普誠,17,4,13,凱基-和平,2023-01-12,9255
2468,華經,14,2,12,凱基-和平,2023-01-12,9255
8091,翔名,12,0,12,凱基-和平,2023-01-12,9255
00882,中信中國高股息,11,0,11,凱基-和平,2023-01-12,9255
1591,駿吉-KY,10,0,10,凱基-和平,2023-01-12,9255
1718,中纖,10,0,10,凱基-和平,2023-01-12,9255
2374,佳能,10,0,10,凱基-和平,2023-01-12,9255
2618,長榮航,12,2,10,凱基-和平,2023-01-12,9255
3491,昇達科,10,0,10,凱基-和平,2023-01-12,9255
4121,優盛,11,1,10,凱基-和平,2023-01-12,9255
5302,太欣,10,0,10,凱基-和平,2023-01-12,9255
6290,良維,10,0,10,凱基-和平,2023-01-12,9255
3037,欣興,18,8,10,凱基-和平,2023-01-12,9255
2303,聯電,13,3,10,凱基-和平,2023-01-12,9255
2603,長榮,10,0,10,凱基-和平,2023-01-12,9255
2344,華邦電,9,0,9,凱基-和平,2023-01-12,9255
2610,華航,10,1,9,凱基-和平,2023-01-12,9255
2892,第一金,9,0,9,凱基-和平,2023-01-12,9255
4162,智擎,8,0,8,凱基-和平,2023-01-12,9255
2049,上銀,8,0,8,凱基-和平,2023-01-12,9255
2317,鴻海,8,1,7,凱基-和平,2023-01-12,9255
8097,常珵,8,1,7,凱基-和平,2023-01-12,9255
3207,耀勝,7,0,7,凱基-和平,2023-01-12,9255
2308,台達電,6,0,6,凱基-和平,2023-01-12,9255
1720,生達,6,0,6,凱基-和平,2023-01-12,9255
2009,第一銅,7,1,6,凱基-和平,2023-01-12,9255
3548,兆利,6,0,6,凱基-和平,2023-01-12,9255
5258,虹堡,6,0,6,凱基-和平,2023-01-12,9255
2886,兆豐金,5,0,5,凱基-和平,2023-01-12,9255
00671R,富邦NASDAQ反1,5,0,5,凱基-和平,2023-01-12,9255
3704,合勤控,157,152,5,凱基-和平,2023-01-12,9255
00670L,富邦NASDAQ正2,12,8,4,凱基-和平,2023-01-12,9255
2313,華通,4,0,4,凱基-和平,2023-01-12,9255
2520,冠德,4,0,4,凱基-和平,2023-01-12,9255
2852,第一保,4,0,4,凱基-和平,2023-01-12,9255
00632R,元大台灣50反1,335,40,295,凱基-和平,2023-01-13,9255
8420,明揚,116,5,111,凱基-和平,2023-01-13,9255
6182,合晶,52,0,52,凱基-和平,2023-01-13,9255
00680L,元大美債20正2,50,0,50,凱基-和平,2023-01-13,9255
1512,瑞利,50,0,50,凱基-和平,2023-01-13,9255
00673R,期元大S＆P原油反1,40,2,38,凱基-和平,2023-01-13,9255
2312,金寶,15,0,15,凱基-和平,2023-01-13,9255
6443,元晶,14,0,14,凱基-和平,2023-01-13,9255
00900,富邦特選高股息30,12,0,12,凱基-和平,2023-01-13,9255
1605,華新,14,3,11,凱基-和平,2023-01-13,9255
1612,宏泰,12,1,11,凱基-和平,2023-01-13,9255
2313,華通,11,0,11,凱基-和平,2023-01-13,9255
2340,台亞,10,0,10,凱基-和平,2023-01-13,9255
3704,合勤控,15,5,10,凱基-和平,2023-01-13,9255
6120,達運,10,0,10,凱基-和平,2023-01-13,9255
2851,中再保,10,1,9,凱基-和平,2023-01-13,9255
4743,合一,10,1,9,凱基-和平,2023-01-13,9255
2399,映泰,10,2,8,凱基-和平,2023-01-13,9255
00720B,元大投資級公司債,7,0,7,凱基-和平,2023-01-13,9255
4916,事欣科,7,0,7,凱基-和平,2023-01-13,9255
5302,太欣,10,3,7,凱基-和平,2023-01-13,9255
2337,旺宏,7,0,7,凱基-和平,2023-01-13,9255
1618,合機,6,0,6,凱基-和平,2023-01-13,9255
1701,中化,7,1,6,凱基-和平,2023-01-13,9255
5258,虹堡,6,0,6,凱基-和平,2023-01-13,9255
2359,所羅門,5,0,5,凱基-和平,2023-01-13,9255
2457,飛宏,5,0,5,凱基-和平,2023-01-13,9255
2642,宅配通,5,0,5,凱基-和平,2023-01-13,9255
4763,材料-KY,61,56,5,凱基-和平,2023-01-13,9255
6111,大宇資,5,0,5,凱基-和平,2023-01-13,9255
6206,飛捷,5,0,5,凱基-和平,2023-01-13,9255
6257,矽格,5,0,5,凱基-和平,2023-01-13,9255
8103,瀚荃,5,0,5,凱基-和平,2023-01-13,9255
8433,弘帆,5,0,5,凱基-和平,2023-01-13,9255
6770,力積電,6,2,4,凱基-和平,2023-01-13,9255
2243,宏旭-KY,4,0,4,凱基-和平,2023-01-13,9255
2603,長榮,5,1,4,凱基-和平,2023-01-13,9255
3189,景碩,6,2,4,凱基-和平,2023-01-13,9255
4167,松瑞藥,4,0,4,凱基-和平,2023-01-13,9255
