Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1504,東元,18,6,12,彰銀-台中,2023-01-05,1233
00713,元大台灣高息低波,12,0,12,彰銀-台中,2023-01-05,1233
3594,磐儀,12,0,12,彰銀-台中,2023-01-05,1233
4979,華星光,18,6,12,彰銀-台中,2023-01-05,1233
8033,雷虎,17,5,12,彰銀-台中,2023-01-05,1233
8255,朋程,11,0,11,彰銀-台中,2023-01-05,1233
2610,華航,11,0,11,彰銀-台中,2023-01-05,1233
9105,泰金寶-DR,11,0,11,彰銀-台中,2023-01-05,1233
1762,中化生,10,0,10,彰銀-台中,2023-01-05,1233
2038,海光,10,0,10,彰銀-台中,2023-01-05,1233
2607,榮運,10,0,10,彰銀-台中,2023-01-05,1233
4108,懷特,10,0,10,彰銀-台中,2023-01-05,1233
2614,東森,13,4,9,彰銀-台中,2023-01-05,1233
2834,臺企銀,10,1,9,彰銀-台中,2023-01-05,1233
3037,欣興,18,9,9,彰銀-台中,2023-01-05,1233
4130,健亞,11,2,9,彰銀-台中,2023-01-05,1233
3272,東碩,11,3,8,彰銀-台中,2023-01-05,1233
6244,茂迪,9,1,8,彰銀-台中,2023-01-05,1233
6470,宇智,8,0,8,彰銀-台中,2023-01-05,1233
3017,奇鋐,7,0,7,彰銀-台中,2023-01-05,1233
3027,盛達,7,0,7,彰銀-台中,2023-01-05,1233
4167,松瑞藥,10,3,7,彰銀-台中,2023-01-05,1233
00701,國泰股利精選30,6,0,6,彰銀-台中,2023-01-05,1233
00881,國泰台灣5G+,6,0,6,彰銀-台中,2023-01-05,1233
2069,運錩,6,0,6,彰銀-台中,2023-01-05,1233
3059,華晶科,6,0,6,彰銀-台中,2023-01-05,1233
3704,合勤控,7,1,6,彰銀-台中,2023-01-05,1233
8390,金益鼎,6,0,6,彰銀-台中,2023-01-05,1233
6111,大宇資,6,1,5,彰銀-台中,2023-01-05,1233
1608,華榮,5,0,5,彰銀-台中,2023-01-05,1233
00882,中信中國高股息,5,0,5,彰銀-台中,2023-01-05,1233
1720,生達,5,0,5,彰銀-台中,2023-01-05,1233
1802,台玻,116,0,116,彰銀-台中,2023-01-06,1233
2303,聯電,98,13,85,彰銀-台中,2023-01-06,1233
4114,健喬,70,6,64,彰銀-台中,2023-01-06,1233
00632R,元大台灣50反1,31,0,31,彰銀-台中,2023-01-06,1233
00893,國泰智能電動車,21,0,21,彰銀-台中,2023-01-06,1233
5243,乙盛-KY,21,0,21,彰銀-台中,2023-01-06,1233
2476,鉅祥,20,0,20,彰銀-台中,2023-01-06,1233
1605,華新,24,5,19,彰銀-台中,2023-01-06,1233
5475,德宏,20,1,19,彰銀-台中,2023-01-06,1233
1101,台泥,14,0,14,彰銀-台中,2023-01-06,1233
2514,龍邦,14,0,14,彰銀-台中,2023-01-06,1233
00720B,元大投資級公司債,11,0,11,彰銀-台中,2023-01-06,1233
1504,東元,10,0,10,彰銀-台中,2023-01-06,1233
00670L,富邦NASDAQ正2,10,0,10,彰銀-台中,2023-01-06,1233
00676R,富邦臺灣加權反1,10,0,10,彰銀-台中,2023-01-06,1233
2002,中鋼,11,1,10,彰銀-台中,2023-01-06,1233
2888,新光金,15,5,10,彰銀-台中,2023-01-06,1233
3508,位速,10,0,10,彰銀-台中,2023-01-06,1233
00673R,期元大S＆P原油反1,8,0,8,彰銀-台中,2023-01-06,1233
2317,鴻海,10,2,8,彰銀-台中,2023-01-06,1233
3706,神達,8,0,8,彰銀-台中,2023-01-06,1233
1513,中興電,15,8,7,彰銀-台中,2023-01-06,1233
5351,鈺創,7,0,7,彰銀-台中,2023-01-06,1233
6184,大豐電,7,0,7,彰銀-台中,2023-01-06,1233
6220,岳豐,8,1,7,彰銀-台中,2023-01-06,1233
3041,揚智,6,0,6,彰銀-台中,2023-01-06,1233
00713,元大台灣高息低波,5,0,5,彰銀-台中,2023-01-06,1233
1584,精剛,5,0,5,彰銀-台中,2023-01-06,1233
1612,宏泰,5,0,5,彰銀-台中,2023-01-06,1233
1722,台肥,5,0,5,彰銀-台中,2023-01-06,1233
1752,南光,120,115,5,彰銀-台中,2023-01-06,1233
2308,台達電,5,0,5,彰銀-台中,2023-01-06,1233
3704,合勤控,7,2,5,彰銀-台中,2023-01-06,1233
6111,大宇資,5,0,5,彰銀-台中,2023-01-06,1233
8016,矽創,6,1,5,彰銀-台中,2023-01-06,1233
2884,玉山金,5,0,5,彰銀-台中,2023-01-06,1233
3548,兆利,17,13,4,彰銀-台中,2023-01-06,1233
4167,松瑞藥,11,7,4,彰銀-台中,2023-01-06,1233
5258,虹堡,4,0,4,彰銀-台中,2023-01-06,1233
8996,高力,7,3,4,彰銀-台中,2023-01-06,1233
2614,東森,6,2,4,彰銀-台中,2023-01-06,1233
2313,華通,12,9,3,彰銀-台中,2023-01-06,1233
2886,兆豐金,3,0,3,彰銀-台中,2023-01-06,1233
3594,磐儀,3,0,3,彰銀-台中,2023-01-06,1233
3714,富采,8,5,3,彰銀-台中,2023-01-06,1233
4102,永日,3,0,3,彰銀-台中,2023-01-06,1233
6180,橘子,4,1,3,彰銀-台中,2023-01-06,1233
6245,立端,3,0,3,彰銀-台中,2023-01-06,1233
6443,元晶,7,4,3,彰銀-台中,2023-01-06,1233
6609,瀧澤科,3,0,3,彰銀-台中,2023-01-06,1233
00632R,元大台灣50反1,2508,0,2508,彰銀-台中,2023-01-09,1233
2303,聯電,241,85,156,彰銀-台中,2023-01-09,1233
00676R,富邦臺灣加權反1,55,0,55,彰銀-台中,2023-01-09,1233
1909,榮成,44,1,43,彰銀-台中,2023-01-09,1233
3035,智原,83,42,41,彰銀-台中,2023-01-09,1233
2884,玉山金,69,33,36,彰銀-台中,2023-01-09,1233
1904,正隆,20,0,20,彰銀-台中,2023-01-09,1233
2328,廣宇,20,0,20,彰銀-台中,2023-01-09,1233
3508,位速,20,0,20,彰銀-台中,2023-01-09,1233
2330,台積電,50,33,17,彰銀-台中,2023-01-09,1233
4958,臻鼎-KY,19,2,17,彰銀-台中,2023-01-09,1233
2317,鴻海,16,2,14,彰銀-台中,2023-01-09,1233
8069,元太,77,63,14,彰銀-台中,2023-01-09,1233
1513,中興電,21,8,13,彰銀-台中,2023-01-09,1233
3041,揚智,13,0,13,彰銀-台中,2023-01-09,1233
2618,長榮航,13,2,11,彰銀-台中,2023-01-09,1233
9105,泰金寶-DR,11,0,11,彰銀-台中,2023-01-09,1233
00673R,期元大S＆P原油反1,10,0,10,彰銀-台中,2023-01-09,1233
00713,元大台灣高息低波,10,0,10,彰銀-台中,2023-01-09,1233
2425,承啟,10,0,10,彰銀-台中,2023-01-09,1233
2610,華航,12,2,10,彰銀-台中,2023-01-09,1233
3706,神達,20,10,10,彰銀-台中,2023-01-09,1233
00895,富邦未來車,9,0,9,彰銀-台中,2023-01-09,1233
4105,東洋,9,0,9,彰銀-台中,2023-01-09,1233
6180,橘子,10,1,9,彰銀-台中,2023-01-09,1233
2542,興富發,8,0,8,彰銀-台中,2023-01-09,1233
00893,國泰智能電動車,8,0,8,彰銀-台中,2023-01-09,1233
1417,嘉裕,10,2,8,彰銀-台中,2023-01-09,1233
6176,瑞儀,9,1,8,彰銀-台中,2023-01-09,1233
2634,漢翔,7,0,7,彰銀-台中,2023-01-09,1233
2609,陽明,13,6,7,彰銀-台中,2023-01-09,1233
3594,磐儀,6,0,6,彰銀-台中,2023-01-09,1233
8033,雷虎,6,0,6,彰銀-台中,2023-01-09,1233
00686R,群益臺灣加權反1,5,0,5,彰銀-台中,2023-01-09,1233
00664R,國泰臺灣加權反1,5,0,5,彰銀-台中,2023-01-09,1233
1815,富喬,5,0,5,彰銀-台中,2023-01-09,1233
2034,允強,5,0,5,彰銀-台中,2023-01-09,1233
2377,微星,6,1,5,彰銀-台中,2023-01-09,1233
2402,毅嘉,5,0,5,彰銀-台中,2023-01-09,1233
3217,優群,6,1,5,彰銀-台中,2023-01-09,1233
4743,合一,7,2,5,彰銀-台中,2023-01-09,1233
6226,光鼎,5,0,5,彰銀-台中,2023-01-09,1233
6649,台生材,5,0,5,彰銀-台中,2023-01-09,1233
00641R,富邦日本反1,4,0,4,彰銀-台中,2023-01-09,1233
1599,宏佳騰,4,0,4,彰銀-台中,2023-01-09,1233
00679B,元大美債20年,3,0,3,彰銀-台中,2023-01-09,1233
2359,所羅門,3,0,3,彰銀-台中,2023-01-09,1233
3680,家登,3,0,3,彰銀-台中,2023-01-09,1233
6515,穎崴,3,0,3,彰銀-台中,2023-01-09,1233
6609,瀧澤科,3,0,3,彰銀-台中,2023-01-09,1233
6770,力積電,106,11,95,彰銀-台中,2023-01-10,1233
2882,國泰金,33,4,29,彰銀-台中,2023-01-10,1233
2034,允強,25,0,25,彰銀-台中,2023-01-10,1233
3680,家登,21,0,21,彰銀-台中,2023-01-10,1233
6175,立敦,18,0,18,彰銀-台中,2023-01-10,1233
8069,元太,29,11,18,彰銀-台中,2023-01-10,1233
2881,富邦金,18,1,17,彰銀-台中,2023-01-10,1233
5009,榮剛,17,0,17,彰銀-台中,2023-01-10,1233
5483,中美晶,21,4,17,彰銀-台中,2023-01-10,1233
0056,元大高股息,14,2,12,彰銀-台中,2023-01-10,1233
1612,宏泰,12,1,11,彰銀-台中,2023-01-10,1233
2349,錸德,11,0,11,彰銀-台中,2023-01-10,1233
00885,富邦越南,11,0,11,彰銀-台中,2023-01-10,1233
1708,東鹼,10,0,10,彰銀-台中,2023-01-10,1233
00676R,富邦臺灣加權反1,10,0,10,彰銀-台中,2023-01-10,1233
2031,新光鋼,10,0,10,彰銀-台中,2023-01-10,1233
2897,王道銀行,10,0,10,彰銀-台中,2023-01-10,1233
6767,台微醫,10,0,10,彰銀-台中,2023-01-10,1233
2027,大成鋼,11,1,10,彰銀-台中,2023-01-10,1233
00895,富邦未來車,9,0,9,彰銀-台中,2023-01-10,1233
4114,健喬,11,2,9,彰銀-台中,2023-01-10,1233
2312,金寶,8,0,8,彰銀-台中,2023-01-10,1233
2458,義隆,8,0,8,彰銀-台中,2023-01-10,1233
4167,松瑞藥,18,10,8,彰銀-台中,2023-01-10,1233
6470,宇智,8,0,8,彰銀-台中,2023-01-10,1233
6576,逸達,8,0,8,彰銀-台中,2023-01-10,1233
1736,喬山,7,0,7,彰銀-台中,2023-01-10,1233
3520,華盈,7,0,7,彰銀-台中,2023-01-10,1233
00632R,元大台灣50反1,6,0,6,彰銀-台中,2023-01-10,1233
1316,上曜,5,0,5,彰銀-台中,2023-01-10,1233
1802,台玻,5,0,5,彰銀-台中,2023-01-10,1233
2358,廷鑫,5,0,5,彰銀-台中,2023-01-10,1233
3535,晶彩科,5,0,5,彰銀-台中,2023-01-10,1233
4736,泰博,5,0,5,彰銀-台中,2023-01-10,1233
6111,大宇資,10,5,5,彰銀-台中,2023-01-10,1233
8111,立��,5,0,5,彰銀-台中,2023-01-10,1233
3105,穩懋,9,5,4,彰銀-台中,2023-01-10,1233
6148,驊宏資,4,0,4,彰銀-台中,2023-01-10,1233
6190,萬泰科,4,0,4,彰銀-台中,2023-01-10,1233
6282,康舒,5,1,4,彰銀-台中,2023-01-10,1233
6443,元晶,4,0,4,彰銀-台中,2023-01-10,1233
9910,豐泰,4,0,4,彰銀-台中,2023-01-10,1233
2317,鴻海,8,4,4,彰銀-台中,2023-01-10,1233
2338,光罩,3,0,3,彰銀-台中,2023-01-10,1233
2736,富野,3,0,3,彰銀-台中,2023-01-10,1233
3322,建舜電,3,0,3,彰銀-台中,2023-01-10,1233
3490,單井,3,0,3,彰銀-台中,2023-01-10,1233
4906,正文,3,0,3,彰銀-台中,2023-01-10,1233
6446,藥華藥,3,0,3,彰銀-台中,2023-01-10,1233
6547,高端疫苗,3,0,3,彰銀-台中,2023-01-10,1233
1909,榮成,40,0,40,彰銀-台中,2023-01-11,1233
2881,富邦金,30,2,28,彰銀-台中,2023-01-11,1233
2014,中鴻,27,7,20,彰銀-台中,2023-01-11,1233
3682,亞太電,20,0,20,彰銀-台中,2023-01-11,1233
2313,華通,19,0,19,彰銀-台中,2023-01-11,1233
1305,華夏,15,0,15,彰銀-台中,2023-01-11,1233
6535,順藥,15,0,15,彰銀-台中,2023-01-11,1233
2498,宏達電,20,6,14,彰銀-台中,2023-01-11,1233
2609,陽明,17,4,13,彰銀-台中,2023-01-11,1233
2616,山隆,11,0,11,彰銀-台中,2023-01-11,1233
2915,潤泰全,12,1,11,彰銀-台中,2023-01-11,1233
3704,合勤控,12,1,11,彰銀-台中,2023-01-11,1233
6719,力智,14,3,11,彰銀-台中,2023-01-11,1233
1409,新纖,10,0,10,彰銀-台中,2023-01-11,1233
00885,富邦越南,10,0,10,彰銀-台中,2023-01-11,1233
2031,新光鋼,20,10,10,彰銀-台中,2023-01-11,1233
2323,中環,10,0,10,彰銀-台中,2023-01-11,1233
2495,普安,10,0,10,彰銀-台中,2023-01-11,1233
2897,王道銀行,10,0,10,彰銀-台中,2023-01-11,1233
2929,淘帝-KY,10,0,10,彰銀-台中,2023-01-11,1233
4943,康控-KY,10,0,10,彰銀-台中,2023-01-11,1233
6169,昱泉,10,0,10,彰銀-台中,2023-01-11,1233
8050,廣積,10,0,10,彰銀-台中,2023-01-11,1233
2465,麗臺,9,0,9,彰銀-台中,2023-01-11,1233
6531,愛普*,8,0,8,彰銀-台中,2023-01-11,1233
00690,兆豐藍籌30,7,0,7,彰銀-台中,2023-01-11,1233
2618,長榮航,11,4,7,彰銀-台中,2023-01-11,1233
2892,第一金,7,0,7,彰銀-台中,2023-01-11,1233
5258,虹堡,13,6,7,彰銀-台中,2023-01-11,1233
2637,慧洋-KY,7,1,6,彰銀-台中,2023-01-11,1233
8033,雷虎,6,0,6,彰銀-台中,2023-01-11,1233
1504,東元,5,0,5,彰銀-台中,2023-01-11,1233
1467,南緯,5,0,5,彰銀-台中,2023-01-11,1233
2302,麗正,5,0,5,彰銀-台中,2023-01-11,1233
3059,華晶科,6,1,5,彰銀-台中,2023-01-11,1233
5014,建錩,5,0,5,彰銀-台中,2023-01-11,1233
6182,合晶,5,0,5,彰銀-台中,2023-01-11,1233
8076,伍豐,5,0,5,彰銀-台中,2023-01-11,1233
8996,高力,18,13,5,彰銀-台中,2023-01-11,1233
1714,和桐,4,0,4,彰銀-台中,2023-01-11,1233
1308,亞聚,5,1,4,彰銀-台中,2023-01-11,1233
1101,台泥,4,0,4,彰銀-台中,2023-01-11,1233
00713,元大台灣高息低波,4,0,4,彰銀-台中,2023-01-11,1233
2457,飛宏,4,0,4,彰銀-台中,2023-01-11,1233
2883B,凱基金乙特,4,0,4,彰銀-台中,2023-01-11,1233
3705,永信,4,0,4,彰銀-台中,2023-01-11,1233
5425,台半,8,4,4,彰銀-台中,2023-01-11,1233
8088,品安,4,0,4,彰銀-台中,2023-01-11,1233
2352,佳世達,5,1,4,彰銀-台中,2023-01-11,1233
00679B,元大美債20年,3,0,3,彰銀-台中,2023-01-11,1233
3051,力特,50,0,50,彰銀-台中,2023-01-12,1233
00882,中信中國高股息,45,0,45,彰銀-台中,2023-01-12,1233
2002,中鋼,38,7,31,彰銀-台中,2023-01-12,1233
2371,大同,30,0,30,彰銀-台中,2023-01-12,1233
3714,富采,30,5,25,彰銀-台中,2023-01-12,1233
2027,大成鋼,20,0,20,彰銀-台中,2023-01-12,1233
2511,太子,20,0,20,彰銀-台中,2023-01-12,1233
00878,國泰永續高股息,18,0,18,彰銀-台中,2023-01-12,1233
00830,國泰費城半導體,22,5,17,彰銀-台中,2023-01-12,1233
1101,台泥,24,9,15,彰銀-台中,2023-01-12,1233
2609,陽明,34,19,15,彰銀-台中,2023-01-12,1233
1605,華新,19,6,13,彰銀-台中,2023-01-12,1233
3049,精金,13,0,13,彰銀-台中,2023-01-12,1233
6233,旺玖,13,0,13,彰銀-台中,2023-01-12,1233
8111,立��,12,0,12,彰銀-台中,2023-01-12,1233
2603,長榮,45,34,11,彰銀-台中,2023-01-12,1233
5608,四維航,11,0,11,彰銀-台中,2023-01-12,1233
00673R,期元大S＆P原油反1,10,0,10,彰銀-台中,2023-01-12,1233
3406,玉晶光,10,0,10,彰銀-台中,2023-01-12,1233
3705,永信,10,0,10,彰銀-台中,2023-01-12,1233
3715,定穎投控,10,0,10,彰銀-台中,2023-01-12,1233
2330,台積電,13,4,9,彰銀-台中,2023-01-12,1233
00713,元大台灣高息低波,9,0,9,彰銀-台中,2023-01-12,1233
2929,淘帝-KY,8,0,8,彰銀-台中,2023-01-12,1233
1608,華榮,12,5,7,彰銀-台中,2023-01-12,1233
3037,欣興,25,19,6,彰銀-台中,2023-01-12,1233
4919,新唐,11,5,6,彰銀-台中,2023-01-12,1233
2308,台達電,5,0,5,彰銀-台中,2023-01-12,1233
1504,東元,5,0,5,彰銀-台中,2023-01-12,1233
3540,曜越,5,0,5,彰銀-台中,2023-01-12,1233
5347,世界,5,0,5,彰銀-台中,2023-01-12,1233
5371,中光電,5,0,5,彰銀-台中,2023-01-12,1233
5905,南仁湖,5,0,5,彰銀-台中,2023-01-12,1233
6649,台生材,5,0,5,彰銀-台中,2023-01-12,1233
8050,廣積,5,0,5,彰銀-台中,2023-01-12,1233
8069,元太,9,4,5,彰銀-台中,2023-01-12,1233
0050,元大台灣50,5,1,4,彰銀-台中,2023-01-12,1233
2889,國票金,8,4,4,彰銀-台中,2023-01-12,1233
2303,聯電,24,20,4,彰銀-台中,2023-01-12,1233
2349,錸德,4,0,4,彰銀-台中,2023-01-12,1233
3580,友威科,4,0,4,彰銀-台中,2023-01-12,1233
5425,台半,4,0,4,彰銀-台中,2023-01-12,1233
2892,第一金,4,0,4,彰銀-台中,2023-01-12,1233
1795,美時,5,2,3,彰銀-台中,2023-01-12,1233
00772B,中信高評級公司債,3,0,3,彰銀-台中,2023-01-12,1233
00900,富邦特選高股息30,3,0,3,彰銀-台中,2023-01-12,1233
1524,耿鼎,3,0,3,彰銀-台中,2023-01-12,1233
2031,新光鋼,20,17,3,彰銀-台中,2023-01-12,1233
2313,華通,7,4,3,彰銀-台中,2023-01-12,1233
3362,先進光,3,0,3,彰銀-台中,2023-01-12,1233
00632R,元大台灣50反1,440,20,420,彰銀-台中,2023-01-13,1233
2883,凱基金,102,5,97,彰銀-台中,2023-01-13,1233
00895,富邦未來車,55,0,55,彰銀-台中,2023-01-13,1233
1909,榮成,40,0,40,彰銀-台中,2023-01-13,1233
1584,精剛,38,4,34,彰銀-台中,2023-01-13,1233
2892,第一金,30,0,30,彰銀-台中,2023-01-13,1233
8932,智通*,21,0,21,彰銀-台中,2023-01-13,1233
2482,連宇,20,0,20,彰銀-台中,2023-01-13,1233
0056,元大高股息,26,7,19,彰銀-台中,2023-01-13,1233
3576,聯合再生,20,1,19,彰銀-台中,2023-01-13,1233
2498,宏達電,18,2,16,彰銀-台中,2023-01-13,1233
1612,宏泰,13,0,13,彰銀-台中,2023-01-13,1233
3209,全科,10,0,10,彰銀-台中,2023-01-13,1233
3706,神達,9,0,9,彰銀-台中,2023-01-13,1233
2108,南帝,8,0,8,彰銀-台中,2023-01-13,1233
1762,中化生,10,3,7,彰銀-台中,2023-01-13,1233
2014,中鴻,12,5,7,彰銀-台中,2023-01-13,1233
2313,華通,8,1,7,彰銀-台中,2023-01-13,1233
4746,台耀,9,2,7,彰銀-台中,2023-01-13,1233
2457,飛宏,6,0,6,彰銀-台中,2023-01-13,1233
2615,萬海,6,0,6,彰銀-台中,2023-01-13,1233
4931,新盛力,6,0,6,彰銀-台中,2023-01-13,1233
8050,廣積,6,0,6,彰銀-台中,2023-01-13,1233
00919,群益台灣精選高息,5,0,5,彰銀-台中,2023-01-13,1233
2388,威盛,5,0,5,彰銀-台中,2023-01-13,1233
3027,盛達,5,0,5,彰銀-台中,2023-01-13,1233
3704,合勤控,5,0,5,彰銀-台中,2023-01-13,1233
3705,永信,5,0,5,彰銀-台中,2023-01-13,1233
4974,亞泰,5,0,5,彰銀-台中,2023-01-13,1233
6282,康舒,5,0,5,彰銀-台中,2023-01-13,1233
6505,台塑化,10,5,5,彰銀-台中,2023-01-13,1233
00713,元大台灣高息低波,4,0,4,彰銀-台中,2023-01-13,1233
6180,橘子,5,1,4,彰銀-台中,2023-01-13,1233
