Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,14,0,14,元大-北府,2023-01-04,0039003800300044
2884,玉山金,13,0,13,元大-北府,2023-01-04,0039003800300044
3189,景碩,13,2,11,元大-北府,2023-01-04,0039003800300044
00888,永豐台灣ESG,10,0,10,元大-北府,2023-01-04,0039003800300044
2498,宏達電,15,5,10,元大-北府,2023-01-04,0039003800300044
4402,郡都開發,10,0,10,元大-北府,2023-01-04,0039003800300044
2038,海光,10,0,10,元大-北府,2023-01-04,0039003800300044
00897,富邦基因免疫生技,10,0,10,元大-北府,2023-01-04,0039003800300044
2303,聯電,9,0,9,元大-北府,2023-01-04,0039003800300044
00642U,期元大S＆P石油,9,0,9,元大-北府,2023-01-04,0039003800300044
00900,富邦特選高股息30,8,0,8,元大-北府,2023-01-04,0039003800300044
6177,達麗,8,0,8,元大-北府,2023-01-04,0039003800300044
2444,兆勁,8,0,8,元大-北府,2023-01-04,0039003800300044
00673R,期元大S＆P原油反1,10,2,8,元大-北府,2023-01-04,0039003800300044
3356,奇偶,9,1,8,元大-北府,2023-01-04,0039003800300044
2371,大同,7,0,7,元大-北府,2023-01-04,0039003800300044
4155,訊映,8,1,7,元大-北府,2023-01-04,0039003800300044
2457,飛宏,10,4,6,元大-北府,2023-01-04,0039003800300044
2610,華航,8,2,6,元大-北府,2023-01-04,0039003800300044
2338,光罩,6,0,6,元大-北府,2023-01-04,0039003800300044
2337,旺宏,5,0,5,元大-北府,2023-01-04,0039003800300044
006208,富邦台50,5,0,5,元大-北府,2023-01-04,0039003800300044
3576,聯合再生,5,0,5,元大-北府,2023-01-04,0039003800300044
00706L,期元大S＆P日圓正2,5,0,5,元大-北府,2023-01-04,0039003800300044
4167,松瑞藥,58,53,5,元大-北府,2023-01-04,0039003800300044
2538,基泰,5,0,5,元大-北府,2023-01-04,0039003800300044
3515,華擎,6,1,5,元大-北府,2023-01-04,0039003800300044
2413,環科,5,0,5,元大-北府,2023-01-04,0039003800300044
2743,山富,5,0,5,元大-北府,2023-01-04,0039003800300044
2618,長榮航,105,2,103,元大-北府,2023-01-05,0039003800300044
6443,元晶,74,14,60,元大-北府,2023-01-05,0039003800300044
2344,華邦電,57,5,52,元大-北府,2023-01-05,0039003800300044
1513,中興電,51,14,37,元大-北府,2023-01-05,0039003800300044
2317,鴻海,38,5,33,元大-北府,2023-01-05,0039003800300044
00642U,期元大S＆P石油,32,0,32,元大-北府,2023-01-05,0039003800300044
6235,華孚,67,35,32,元大-北府,2023-01-05,0039003800300044
00753L,中信中國50正2,35,5,30,元大-北府,2023-01-05,0039003800300044
00786B,元大10年IG銀行債,26,0,26,元大-北府,2023-01-05,0039003800300044
2610,華航,78,60,18,元大-北府,2023-01-05,0039003800300044
00772B,中信高評級公司債,18,0,18,元大-北府,2023-01-05,0039003800300044
6244,茂迪,19,1,18,元大-北府,2023-01-05,0039003800300044
1909,榮成,45,27,18,元大-北府,2023-01-05,0039003800300044
4743,合一,24,8,16,元大-北府,2023-01-05,0039003800300044
5905,南仁湖,17,1,16,元大-北府,2023-01-05,0039003800300044
0056,元大高股息,15,1,14,元大-北府,2023-01-05,0039003800300044
2109,華豐,18,7,11,元大-北府,2023-01-05,0039003800300044
00751B,元大AAA至A公司債,10,0,10,元大-北府,2023-01-05,0039003800300044
1529,樂事綠能,34,25,9,元大-北府,2023-01-05,0039003800300044
6190,萬泰科,11,2,9,元大-北府,2023-01-05,0039003800300044
00665L,富邦�琤肭磪囓�2,15,6,9,元大-北府,2023-01-05,0039003800300044
4157,太景*-KY,9,0,9,元大-北府,2023-01-05,0039003800300044
00680L,元大美債20正2,9,0,9,元大-北府,2023-01-05,0039003800300044
3712,永崴投控,10,1,9,元大-北府,2023-01-05,0039003800300044
2419,仲琦,39,30,9,元大-北府,2023-01-05,0039003800300044
8933,愛地雅,10,1,9,元大-北府,2023-01-05,0039003800300044
5351,鈺創,110,102,8,元大-北府,2023-01-05,0039003800300044
2883,凱基金,10,2,8,元大-北府,2023-01-05,0039003800300044
2313,華通,7,0,7,元大-北府,2023-01-05,0039003800300044
2515,中工,7,0,7,元大-北府,2023-01-05,0039003800300044
00715L,期街口布蘭特正2,8,1,7,元大-北府,2023-01-05,0039003800300044
5425,台半,11,4,7,元大-北府,2023-01-05,0039003800300044
9904,寶成,12,5,7,元大-北府,2023-01-05,0039003800300044
2303,聯電,31,24,7,元大-北府,2023-01-05,0039003800300044
2352,佳世達,6,0,6,元大-北府,2023-01-05,0039003800300044
1605,華新,19,13,6,元大-北府,2023-01-05,0039003800300044
3594,磐儀,6,0,6,元大-北府,2023-01-05,0039003800300044
6285,啟��,6,0,6,元大-北府,2023-01-05,0039003800300044
9934,成霖,6,0,6,元大-北府,2023-01-05,0039003800300044
3686,達能,6,0,6,元大-北府,2023-01-05,0039003800300044
8358,金居,6,0,6,元大-北府,2023-01-05,0039003800300044
8150,南茂,6,0,6,元大-北府,2023-01-05,0039003800300044
5469,瀚宇博,6,0,6,元大-北府,2023-01-05,0039003800300044
8222,寶一,40,34,6,元大-北府,2023-01-05,0039003800300044
2409,友達,7,1,6,元大-北府,2023-01-05,0039003800300044
1584,精剛,6,1,5,元大-北府,2023-01-05,0039003800300044
4128,中天,7,2,5,元大-北府,2023-01-05,0039003800300044
8112A,至上甲特,5,0,5,元大-北府,2023-01-05,0039003800300044
6186,新潤,5,0,5,元大-北府,2023-01-05,0039003800300044
5014,建錩,9,4,5,元大-北府,2023-01-05,0039003800300044
2610,華航,302,14,288,元大-北府,2023-01-06,0039003800300044
00632R,元大台灣50反1,66,12,54,元大-北府,2023-01-06,0039003800300044
00902,中信電池及儲能,54,0,54,元大-北府,2023-01-06,0039003800300044
3704,合勤控,61,8,53,元大-北府,2023-01-06,0039003800300044
1512,瑞利,50,0,50,元大-北府,2023-01-06,0039003800300044
00665L,富邦�琤肭磪囓�2,31,0,31,元大-北府,2023-01-06,0039003800300044
4960,誠美材,30,0,30,元大-北府,2023-01-06,0039003800300044
6128,上福,30,0,30,元大-北府,2023-01-06,0039003800300044
2641,正德,30,0,30,元大-北府,2023-01-06,0039003800300044
6235,華孚,27,1,26,元大-北府,2023-01-06,0039003800300044
2423,固緯,25,0,25,元大-北府,2023-01-06,0039003800300044
4157,太景*-KY,26,3,23,元大-北府,2023-01-06,0039003800300044
3481,群創,63,43,20,元大-北府,2023-01-06,0039003800300044
2903,遠百,20,0,20,元大-北府,2023-01-06,0039003800300044
3059,華晶科,20,0,20,元大-北府,2023-01-06,0039003800300044
6244,茂迪,22,3,19,元大-北府,2023-01-06,0039003800300044
00720B,元大投資級公司債,18,0,18,元大-北府,2023-01-06,0039003800300044
8121,越峰,18,0,18,元大-北府,2023-01-06,0039003800300044
1519,華城,15,1,14,元大-北府,2023-01-06,0039003800300044
2317,鴻海,13,0,13,元大-北府,2023-01-06,0039003800300044
2359,所羅門,34,21,13,元大-北府,2023-01-06,0039003800300044
00772B,中信高評級公司債,12,0,12,元大-北府,2023-01-06,0039003800300044
5258,虹堡,19,7,12,元大-北府,2023-01-06,0039003800300044
4105,東洋,12,0,12,元大-北府,2023-01-06,0039003800300044
00715L,期街口布蘭特正2,12,0,12,元大-北府,2023-01-06,0039003800300044
4743,合一,12,1,11,元大-北府,2023-01-06,0039003800300044
4127,天良,10,0,10,元大-北府,2023-01-06,0039003800300044
2363,矽統,10,0,10,元大-北府,2023-01-06,0039003800300044
5608,四維航,10,0,10,元大-北府,2023-01-06,0039003800300044
1417,嘉裕,11,2,9,元大-北府,2023-01-06,0039003800300044
1314,中石化,15,6,9,元大-北府,2023-01-06,0039003800300044
4114,健喬,29,20,9,元大-北府,2023-01-06,0039003800300044
8033,雷虎,10,1,9,元大-北府,2023-01-06,0039003800300044
1467,南緯,10,2,8,元大-北府,2023-01-06,0039003800300044
2069,運錩,8,0,8,元大-北府,2023-01-06,0039003800300044
6186,新潤,7,0,7,元大-北府,2023-01-06,0039003800300044
2371,大同,6,0,6,元大-北府,2023-01-06,0039003800300044
2892,第一金,6,0,6,元大-北府,2023-01-06,0039003800300044
2637,慧洋-KY,6,0,6,元大-北府,2023-01-06,0039003800300044
1701,中化,11,5,6,元大-北府,2023-01-06,0039003800300044
6589,台康生技,8,2,6,元大-北府,2023-01-06,0039003800300044
4924,欣厚-KY,5,0,5,元大-北府,2023-01-06,0039003800300044
2419,仲琦,6,1,5,元大-北府,2023-01-06,0039003800300044
2498,宏達電,13,8,5,元大-北府,2023-01-06,0039003800300044
4121,優盛,5,0,5,元大-北府,2023-01-06,0039003800300044
2489,瑞軒,5,0,5,元大-北府,2023-01-06,0039003800300044
6116,彩晶,6,1,5,元大-北府,2023-01-06,0039003800300044
5905,南仁湖,7,2,5,元大-北府,2023-01-06,0039003800300044
00706L,期元大S＆P日圓正2,5,0,5,元大-北府,2023-01-06,0039003800300044
1460,宏遠,5,0,5,元大-北府,2023-01-06,0039003800300044
4167,松瑞藥,328,17,311,元大-北府,2023-01-09,0039003800300044
2027,大成鋼,200,58,142,元大-北府,2023-01-09,0039003800300044
00632R,元大台灣50反1,123,62,61,元大-北府,2023-01-09,0039003800300044
00885,富邦越南,55,0,55,元大-北府,2023-01-09,0039003800300044
2423,固緯,40,0,40,元大-北府,2023-01-09,0039003800300044
1609,大亞,29,0,29,元大-北府,2023-01-09,0039003800300044
2883,凱基金,46,19,27,元大-北府,2023-01-09,0039003800300044
3141,晶宏,31,9,22,元大-北府,2023-01-09,0039003800300044
1313,聯成,21,0,21,元大-北府,2023-01-09,0039003800300044
2014,中鴻,44,24,20,元大-北府,2023-01-09,0039003800300044
2444,兆勁,20,1,19,元大-北府,2023-01-09,0039003800300044
8926,台汽電,19,0,19,元大-北府,2023-01-09,0039003800300044
00786B,元大10年IG銀行債,19,0,19,元大-北府,2023-01-09,0039003800300044
00671R,富邦NASDAQ反1,22,5,17,元大-北府,2023-01-09,0039003800300044
2317,鴻海,23,9,14,元大-北府,2023-01-09,0039003800300044
6274,台燿,12,1,11,元大-北府,2023-01-09,0039003800300044
00900,富邦特選高股息30,14,3,11,元大-北府,2023-01-09,0039003800300044
4743,合一,12,1,11,元大-北府,2023-01-09,0039003800300044
6770,力積電,63,53,10,元大-北府,2023-01-09,0039003800300044
2603,長榮,25,15,10,元大-北府,2023-01-09,0039003800300044
00640L,富邦日本正2,10,0,10,元大-北府,2023-01-09,0039003800300044
6120,達運,10,0,10,元大-北府,2023-01-09,0039003800300044
9907,統一實,10,0,10,元大-北府,2023-01-09,0039003800300044
00772B,中信高評級公司債,21,12,9,元大-北府,2023-01-09,0039003800300044
2498,宏達電,11,3,8,元大-北府,2023-01-09,0039003800300044
00720B,元大投資級公司債,8,0,8,元大-北府,2023-01-09,0039003800300044
1220,台榮,8,0,8,元大-北府,2023-01-09,0039003800300044
4968,立積,25,17,8,元大-北府,2023-01-09,0039003800300044
00664R,國泰臺灣加權反1,8,0,8,元大-北府,2023-01-09,0039003800300044
6768,志強-KY,7,0,7,元大-北府,2023-01-09,0039003800300044
6719,力智,12,5,7,元大-北府,2023-01-09,0039003800300044
8046,南電,8,1,7,元大-北府,2023-01-09,0039003800300044
00679B,元大美債20年,6,0,6,元大-北府,2023-01-09,0039003800300044
4763,材料-KY,6,0,6,元大-北府,2023-01-09,0039003800300044
6177,達麗,6,0,6,元大-北府,2023-01-09,0039003800300044
2328,廣宇,8,2,6,元大-北府,2023-01-09,0039003800300044
8463,潤泰材,5,0,5,元大-北府,2023-01-09,0039003800300044
2851,中再保,5,0,5,元大-北府,2023-01-09,0039003800300044
2380,虹光,5,0,5,元大-北府,2023-01-09,0039003800300044
3501,維熹,5,0,5,元大-北府,2023-01-09,0039003800300044
2457,飛宏,7,2,5,元大-北府,2023-01-09,0039003800300044
8183,精星,5,0,5,元大-北府,2023-01-09,0039003800300044
8936,國統,5,0,5,元大-北府,2023-01-09,0039003800300044
1785,光洋科,5,0,5,元大-北府,2023-01-09,0039003800300044
2609,陽明,50,45,5,元大-北府,2023-01-09,0039003800300044
1101,台泥,5,0,5,元大-北府,2023-01-09,0039003800300044
5258,虹堡,12,8,4,元大-北府,2023-01-09,0039003800300044
5009,榮剛,4,0,4,元大-北府,2023-01-09,0039003800300044
5425,台半,7,3,4,元大-北府,2023-01-09,0039003800300044
2028,威致,4,0,4,元大-北府,2023-01-09,0039003800300044
1605,華新,123,21,102,元大-北府,2023-01-10,0039003800300044
2352,佳世達,91,1,90,元大-北府,2023-01-10,0039003800300044
00885,富邦越南,72,16,56,元大-北府,2023-01-10,0039003800300044
00680L,元大美債20正2,53,2,51,元大-北府,2023-01-10,0039003800300044
6461,益得,40,0,40,元大-北府,2023-01-10,0039003800300044
4114,健喬,35,5,30,元大-北府,2023-01-10,0039003800300044
8105,凌巨,102,80,22,元大-北府,2023-01-10,0039003800300044
5351,鈺創,30,9,21,元大-北府,2023-01-10,0039003800300044
00632R,元大台灣50反1,43,27,16,元大-北府,2023-01-10,0039003800300044
4167,松瑞藥,35,19,16,元大-北府,2023-01-10,0039003800300044
2851,中再保,15,0,15,元大-北府,2023-01-10,0039003800300044
1736,喬山,14,0,14,元大-北府,2023-01-10,0039003800300044
2520,冠德,13,0,13,元大-北府,2023-01-10,0039003800300044
00637L,元大滬深300正2,16,3,13,元大-北府,2023-01-10,0039003800300044
00772B,中信高評級公司債,11,0,11,元大-北府,2023-01-10,0039003800300044
6152,百一,11,0,11,元大-北府,2023-01-10,0039003800300044
4979,華星光,17,6,11,元大-北府,2023-01-10,0039003800300044
2883,凱基金,11,0,11,元大-北府,2023-01-10,0039003800300044
8033,雷虎,10,0,10,元大-北府,2023-01-10,0039003800300044
5340,建榮,10,0,10,元大-北府,2023-01-10,0039003800300044
4128,中天,10,0,10,元大-北府,2023-01-10,0039003800300044
00671R,富邦NASDAQ反1,10,0,10,元大-北府,2023-01-10,0039003800300044
6120,達運,10,0,10,元大-北府,2023-01-10,0039003800300044
1314,中石化,11,2,9,元大-北府,2023-01-10,0039003800300044
8028,昇陽半導體,10,2,8,元大-北府,2023-01-10,0039003800300044
8420,明揚,8,0,8,元大-北府,2023-01-10,0039003800300044
1524,耿鼎,13,5,8,元大-北府,2023-01-10,0039003800300044
5014,建錩,10,3,7,元大-北府,2023-01-10,0039003800300044
4130,健亞,8,1,7,元大-北府,2023-01-10,0039003800300044
3093,港建*,7,0,7,元大-北府,2023-01-10,0039003800300044
6282,康舒,7,0,7,元大-北府,2023-01-10,0039003800300044
8374,羅昇,7,0,7,元大-北府,2023-01-10,0039003800300044
1752,南光,13,7,6,元大-北府,2023-01-10,0039003800300044
00900,富邦特選高股息30,6,0,6,元大-北府,2023-01-10,0039003800300044
6530,創威,6,0,6,元大-北府,2023-01-10,0039003800300044
3025,星通,6,0,6,元大-北府,2023-01-10,0039003800300044
5306,桂盟,6,0,6,元大-北府,2023-01-10,0039003800300044
2911,麗嬰房,6,0,6,元大-北府,2023-01-10,0039003800300044
2609,陽明,8,3,5,元大-北府,2023-01-10,0039003800300044
9962,有益,9,4,5,元大-北府,2023-01-10,0039003800300044
4105,東洋,5,0,5,元大-北府,2023-01-10,0039003800300044
00916,國泰全球品牌50,5,0,5,元大-北府,2023-01-10,0039003800300044
5388,中磊,5,0,5,元大-北府,2023-01-10,0039003800300044
3162,精確,5,0,5,元大-北府,2023-01-10,0039003800300044
8034,榮群,5,0,5,元大-北府,2023-01-10,0039003800300044
2324,仁寶,12,7,5,元大-北府,2023-01-10,0039003800300044
3686,達能,5,0,5,元大-北府,2023-01-10,0039003800300044
3705,永信,5,0,5,元大-北府,2023-01-10,0039003800300044
8926,台汽電,5,0,5,元大-北府,2023-01-10,0039003800300044
00852L,國泰美國道瓊正2,5,0,5,元大-北府,2023-01-10,0039003800300044
2897,王道銀行,85,8,77,元大-北府,2023-01-11,0039003800300044
2884,玉山金,51,0,51,元大-北府,2023-01-11,0039003800300044
4114,健喬,24,4,20,元大-北府,2023-01-11,0039003800300044
6235,華孚,23,6,17,元大-北府,2023-01-11,0039003800300044
3419,譁裕,15,0,15,元大-北府,2023-01-11,0039003800300044
5880,合庫金,15,1,14,元大-北府,2023-01-11,0039003800300044
2324,仁寶,14,0,14,元大-北府,2023-01-11,0039003800300044
3501,維熹,12,0,12,元大-北府,2023-01-11,0039003800300044
8358,金居,14,3,11,元大-北府,2023-01-11,0039003800300044
1216,統一,13,3,10,元大-北府,2023-01-11,0039003800300044
2313,華通,11,1,10,元大-北府,2023-01-11,0039003800300044
00671R,富邦NASDAQ反1,10,0,10,元大-北府,2023-01-11,0039003800300044
1612,宏泰,10,0,10,元大-北府,2023-01-11,0039003800300044
1309,台達化,10,0,10,元大-北府,2023-01-11,0039003800300044
3346,麗清,10,0,10,元大-北府,2023-01-11,0039003800300044
1417,嘉裕,10,0,10,元大-北府,2023-01-11,0039003800300044
2367,燿華,10,1,9,元大-北府,2023-01-11,0039003800300044
1519,華城,12,3,9,元大-北府,2023-01-11,0039003800300044
3284,太普高,8,0,8,元大-北府,2023-01-11,0039003800300044
2882,國泰金,7,0,7,元大-北府,2023-01-11,0039003800300044
3714,富采,8,1,7,元大-北府,2023-01-11,0039003800300044
5443,均豪,7,0,7,元大-北府,2023-01-11,0039003800300044
2603,長榮,14,7,7,元大-北府,2023-01-11,0039003800300044
3704,合勤控,24,18,6,元大-北府,2023-01-11,0039003800300044
8924,大田,6,0,6,元大-北府,2023-01-11,0039003800300044
9919,康那香,11,5,6,元大-北府,2023-01-11,0039003800300044
2436,偉詮電,9,3,6,元大-北府,2023-01-11,0039003800300044
2911,麗嬰房,6,0,6,元大-北府,2023-01-11,0039003800300044
4904,遠傳,6,0,6,元大-北府,2023-01-11,0039003800300044
2610,華航,76,70,6,元大-北府,2023-01-11,0039003800300044
1210,大成,6,0,6,元大-北府,2023-01-11,0039003800300044
0056,元大高股息,14,9,5,元大-北府,2023-01-11,0039003800300044
1560,中砂,7,2,5,元大-北府,2023-01-11,0039003800300044
6182,合晶,6,1,5,元大-北府,2023-01-11,0039003800300044
3710,連展投控,5,0,5,元大-北府,2023-01-11,0039003800300044
6127,九豪,5,0,5,元大-北府,2023-01-11,0039003800300044
00674R,期元大S＆P黃金反1,5,0,5,元大-北府,2023-01-11,0039003800300044
2413,環科,5,0,5,元大-北府,2023-01-11,0039003800300044
8086,宏捷科,5,0,5,元大-北府,2023-01-11,0039003800300044
6266,泰詠,5,0,5,元大-北府,2023-01-11,0039003800300044
2358,廷鑫,8,3,5,元大-北府,2023-01-11,0039003800300044
2388,威盛,4,0,4,元大-北府,2023-01-11,0039003800300044
1513,中興電,11,7,4,元大-北府,2023-01-11,0039003800300044
8069,元太,14,10,4,元大-北府,2023-01-11,0039003800300044
4938,和碩,4,0,4,元大-北府,2023-01-11,0039003800300044
1720,生達,5,1,4,元大-北府,2023-01-11,0039003800300044
5225,東科-KY,4,0,4,元大-北府,2023-01-11,0039003800300044
4958,臻鼎-KY,5,1,4,元大-北府,2023-01-11,0039003800300044
2382,廣達,4,0,4,元大-北府,2023-01-11,0039003800300044
6133,金橋,4,0,4,元大-北府,2023-01-11,0039003800300044
1309,台達化,312,11,301,元大-北府,2023-01-12,0039003800300044
1312,國喬,189,1,188,元大-北府,2023-01-12,0039003800300044
2324,仁寶,45,1,44,元大-北府,2023-01-12,0039003800300044
1220,台榮,44,0,44,元大-北府,2023-01-12,0039003800300044
2834,臺企銀,40,0,40,元大-北府,2023-01-12,0039003800300044
00671R,富邦NASDAQ反1,30,0,30,元大-北府,2023-01-12,0039003800300044
2009,第一銅,41,12,29,元大-北府,2023-01-12,0039003800300044
00753L,中信中國50正2,25,0,25,元大-北府,2023-01-12,0039003800300044
2444,兆勁,21,0,21,元大-北府,2023-01-12,0039003800300044
2884,玉山金,20,0,20,元大-北府,2023-01-12,0039003800300044
2484,希華,20,0,20,元大-北府,2023-01-12,0039003800300044
2515,中工,17,0,17,元大-北府,2023-01-12,0039003800300044
8933,愛地雅,20,5,15,元大-北府,2023-01-12,0039003800300044
00673R,期元大S＆P原油反1,17,2,15,元大-北府,2023-01-12,0039003800300044
00881,國泰台灣5G+,12,0,12,元大-北府,2023-01-12,0039003800300044
2603,長榮,16,4,12,元大-北府,2023-01-12,0039003800300044
4111,濟生,11,0,11,元大-北府,2023-01-12,0039003800300044
2481,強茂,12,1,11,元大-北府,2023-01-12,0039003800300044
2030,彰源,15,4,11,元大-北府,2023-01-12,0039003800300044
4114,健喬,12,1,11,元大-北府,2023-01-12,0039003800300044
2609,陽明,23,13,10,元大-北府,2023-01-12,0039003800300044
6160,欣技,10,0,10,元大-北府,2023-01-12,0039003800300044
6461,益得,10,0,10,元大-北府,2023-01-12,0039003800300044
2302,麗正,10,0,10,元大-北府,2023-01-12,0039003800300044
1712,興農,11,1,10,元大-北府,2023-01-12,0039003800300044
3141,晶宏,9,0,9,元大-北府,2023-01-12,0039003800300044
8069,元太,16,8,8,元大-北府,2023-01-12,0039003800300044
2313,華通,8,0,8,元大-北府,2023-01-12,0039003800300044
6234,高僑,8,0,8,元大-北府,2023-01-12,0039003800300044
4763,材料-KY,11,3,8,元大-北府,2023-01-12,0039003800300044
00650L,復華香港正2,10,2,8,元大-北府,2023-01-12,0039003800300044
3105,穩懋,8,1,7,元大-北府,2023-01-12,0039003800300044
1605,華新,18,11,7,元大-北府,2023-01-12,0039003800300044
8996,高力,15,8,7,元大-北府,2023-01-12,0039003800300044
3704,合勤控,10,3,7,元大-北府,2023-01-12,0039003800300044
2357,華碩,6,0,6,元大-北府,2023-01-12,0039003800300044
4979,華星光,28,22,6,元大-北府,2023-01-12,0039003800300044
8436,大江,6,0,6,元大-北府,2023-01-12,0039003800300044
2498,宏達電,22,16,6,元大-北府,2023-01-12,0039003800300044
2911,麗嬰房,6,0,6,元大-北府,2023-01-12,0039003800300044
0056,元大高股息,9,4,5,元大-北府,2023-01-12,0039003800300044
00772B,中信高評級公司債,7,2,5,元大-北府,2023-01-12,0039003800300044
2457,飛宏,6,1,5,元大-北府,2023-01-12,0039003800300044
00751B,元大AAA至A公司債,5,0,5,元大-北府,2023-01-12,0039003800300044
4157,太景*-KY,5,0,5,元大-北府,2023-01-12,0039003800300044
8112A,至上甲特,5,0,5,元大-北府,2023-01-12,0039003800300044
2615,萬海,13,8,5,元大-北府,2023-01-12,0039003800300044
4105,東洋,5,0,5,元大-北府,2023-01-12,0039003800300044
3059,華晶科,5,0,5,元大-北府,2023-01-12,0039003800300044
2038,海光,6,1,5,元大-北府,2023-01-12,0039003800300044
1802,台玻,401,1,400,元大-北府,2023-01-13,0039003800300044
1309,台達化,70,3,67,元大-北府,2023-01-13,0039003800300044
1313,聯成,60,0,60,元大-北府,2023-01-13,0039003800300044
00878,國泰永續高股息,34,10,24,元大-北府,2023-01-13,0039003800300044
4726,永昕,20,0,20,元大-北府,2023-01-13,0039003800300044
