Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,152,58,94,國泰-台中,2023-01-04,8882
00893,國泰智能電動車,96,35,61,國泰-台中,2023-01-04,8882
2610,華航,72,22,50,國泰-台中,2023-01-04,8882
2323,中環,50,2,48,國泰-台中,2023-01-04,8882
3027,盛達,266,219,47,國泰-台中,2023-01-04,8882
00671R,富邦NASDAQ反1,50,3,47,國泰-台中,2023-01-04,8882
3682,亞太電,44,1,43,國泰-台中,2023-01-04,8882
1217,愛之味,46,6,40,國泰-台中,2023-01-04,8882
00679B,元大美債20年,49,10,39,國泰-台中,2023-01-04,8882
8171,天宇,100,61,39,國泰-台中,2023-01-04,8882
00881,國泰台灣5G+,39,2,37,國泰-台中,2023-01-04,8882
8046,南電,66,29,37,國泰-台中,2023-01-04,8882
3037,欣興,80,45,35,國泰-台中,2023-01-04,8882
6111,大宇資,62,27,35,國泰-台中,2023-01-04,8882
8033,雷虎,62,28,34,國泰-台中,2023-01-04,8882
00900,富邦特選高股息30,42,9,33,國泰-台中,2023-01-04,8882
00770,國泰北美科技,33,0,33,國泰-台中,2023-01-04,8882
6235,華孚,102,70,32,國泰-台中,2023-01-04,8882
00655L,國泰中國A50正2,36,4,32,國泰-台中,2023-01-04,8882
1609,大亞,98,67,31,國泰-台中,2023-01-04,8882
8069,元太,148,117,31,國泰-台中,2023-01-04,8882
00642U,期元大S＆P石油,31,0,31,國泰-台中,2023-01-04,8882
5488,松普,42,12,30,國泰-台中,2023-01-04,8882
00902,中信電池及儲能,30,0,30,國泰-台中,2023-01-04,8882
00773B,中信優先金融債,28,0,28,國泰-台中,2023-01-04,8882
00895,富邦未來車,27,0,27,國泰-台中,2023-01-04,8882
5608,四維航,84,58,26,國泰-台中,2023-01-04,8882
00725B,國泰投資級公司債,25,0,25,國泰-台中,2023-01-04,8882
2014,中鴻,99,74,25,國泰-台中,2023-01-04,8882
4934,太極,28,4,24,國泰-台中,2023-01-04,8882
3712,永崴投控,41,20,21,國泰-台中,2023-01-04,8882
00751B,元大AAA至A公司債,22,2,20,國泰-台中,2023-01-04,8882
00708L,期元大S＆P黃金正2,20,0,20,國泰-台中,2023-01-04,8882
4114,健喬,95,75,20,國泰-台中,2023-01-04,8882
00830,國泰費城半導體,20,0,20,國泰-台中,2023-01-04,8882
2812,台中銀,24,5,19,國泰-台中,2023-01-04,8882
8996,高力,117,98,19,國泰-台中,2023-01-04,8882
0056,元大高股息,62,43,19,國泰-台中,2023-01-04,8882
3454,晶睿,42,24,18,國泰-台中,2023-01-04,8882
2542,興富發,19,1,18,國泰-台中,2023-01-04,8882
2316,楠梓電,17,0,17,國泰-台中,2023-01-04,8882
00633L,富邦上証正2,24,7,17,國泰-台中,2023-01-04,8882
00715L,期街口布蘭特正2,525,49,476,國泰-台中,2023-01-05,8882
2303,聯電,424,33,391,國泰-台中,2023-01-05,8882
00632R,元大台灣50反1,662,549,113,國泰-台中,2023-01-05,8882
6220,岳豐,83,6,77,國泰-台中,2023-01-05,8882
1529,樂事綠能,169,103,66,國泰-台中,2023-01-05,8882
8069,元太,163,102,61,國泰-台中,2023-01-05,8882
00770,國泰北美科技,61,1,60,國泰-台中,2023-01-05,8882
00772B,中信高評級公司債,56,2,54,國泰-台中,2023-01-05,8882
3704,合勤控,98,48,50,國泰-台中,2023-01-05,8882
00885,富邦越南,83,32,51,國泰-台中,2023-01-05,8882
2812,台中銀,71,24,47,國泰-台中,2023-01-05,8882
4162,智擎,93,49,44,國泰-台中,2023-01-05,8882
00888,永豐台灣ESG,41,2,39,國泰-台中,2023-01-05,8882
00679B,元大美債20年,53,15,38,國泰-台中,2023-01-05,8882
1513,中興電,302,265,37,國泰-台中,2023-01-05,8882
00720B,元大投資級公司債,37,0,37,國泰-台中,2023-01-05,8882
00751B,元大AAA至A公司債,34,0,34,國泰-台中,2023-01-05,8882
6244,茂迪,132,99,33,國泰-台中,2023-01-05,8882
1445,大宇,32,0,32,國泰-台中,2023-01-05,8882
00713,元大台灣高息低波,33,1,32,國泰-台中,2023-01-05,8882
0056,元大高股息,74,42,32,國泰-台中,2023-01-05,8882
8996,高力,103,72,31,國泰-台中,2023-01-05,8882
1504,東元,74,43,31,國泰-台中,2023-01-05,8882
3037,欣興,92,62,30,國泰-台中,2023-01-05,8882
2929,淘帝-KY,50,20,30,國泰-台中,2023-01-05,8882
00642U,期元大S＆P石油,79,52,27,國泰-台中,2023-01-05,8882
4979,華星光,60,33,27,國泰-台中,2023-01-05,8882
2313,華通,45,19,26,國泰-台中,2023-01-05,8882
1217,愛之味,47,21,26,國泰-台中,2023-01-05,8882
8104,錸寶,29,3,26,國泰-台中,2023-01-05,8882
2409,友達,27,2,25,國泰-台中,2023-01-05,8882
1417,嘉裕,147,122,25,國泰-台中,2023-01-05,8882
4503,金雨,25,0,25,國泰-台中,2023-01-05,8882
2323,中環,30,6,24,國泰-台中,2023-01-05,8882
2337,旺宏,35,11,24,國泰-台中,2023-01-05,8882
00655L,國泰中國A50正2,28,4,24,國泰-台中,2023-01-05,8882
1736,喬山,71,48,23,國泰-台中,2023-01-05,8882
5488,松普,24,1,23,國泰-台中,2023-01-05,8882
8227,巨有科技,25,2,23,國泰-台中,2023-01-05,8882
5425,台半,45,22,23,國泰-台中,2023-01-05,8882
1609,大亞,44,22,22,國泰-台中,2023-01-05,8882
2382,廣達,22,1,21,國泰-台中,2023-01-05,8882
6202,盛群,21,0,21,國泰-台中,2023-01-05,8882
6133,金橋,37,16,21,國泰-台中,2023-01-05,8882
5905,南仁湖,31,10,21,國泰-台中,2023-01-05,8882
2609,陽明,129,109,20,國泰-台中,2023-01-05,8882
2637,慧洋-KY,32,12,20,國泰-台中,2023-01-05,8882
00648R,元大S＆P500反1,20,0,20,國泰-台中,2023-01-05,8882
2906,高林,22,2,20,國泰-台中,2023-01-05,8882
6288,聯嘉,20,0,20,國泰-台中,2023-01-05,8882
00632R,元大台灣50反1,452,237,215,國泰-台中,2023-01-06,8882
00720B,元大投資級公司債,164,0,164,國泰-台中,2023-01-06,8882
1519,華城,338,201,137,國泰-台中,2023-01-06,8882
00885,富邦越南,164,39,125,國泰-台中,2023-01-06,8882
4114,健喬,381,299,82,國泰-台中,2023-01-06,8882
00893,國泰智能電動車,73,4,69,國泰-台中,2023-01-06,8882
1467,南緯,103,47,56,國泰-台中,2023-01-06,8882
1529,樂事綠能,107,54,53,國泰-台中,2023-01-06,8882
00916,國泰全球品牌50,52,0,52,國泰-台中,2023-01-06,8882
2483,百容,50,0,50,國泰-台中,2023-01-06,8882
00773B,中信優先金融債,50,1,49,國泰-台中,2023-01-06,8882
1314,中石化,49,4,45,國泰-台中,2023-01-06,8882
8033,雷虎,64,20,44,國泰-台中,2023-01-06,8882
00902,中信電池及儲能,46,8,38,國泰-台中,2023-01-06,8882
00770,國泰北美科技,36,0,36,國泰-台中,2023-01-06,8882
00772B,中信高評級公司債,36,3,33,國泰-台中,2023-01-06,8882
6220,岳豐,38,5,33,國泰-台中,2023-01-06,8882
2317,鴻海,64,32,32,國泰-台中,2023-01-06,8882
1219,福壽,30,0,30,國泰-台中,2023-01-06,8882
911868,同方友友-DR,30,0,30,國泰-台中,2023-01-06,8882
3714,富采,33,3,30,國泰-台中,2023-01-06,8882
2609,陽明,107,78,29,國泰-台中,2023-01-06,8882
2338,光罩,54,25,29,國泰-台中,2023-01-06,8882
00692,富邦公司治理,28,1,27,國泰-台中,2023-01-06,8882
6176,瑞儀,29,2,27,國泰-台中,2023-01-06,8882
00706L,期元大S＆P日圓正2,27,0,27,國泰-台中,2023-01-06,8882
00715L,期街口布蘭特正2,76,50,26,國泰-台中,2023-01-06,8882
2498,宏達電,106,81,25,國泰-台中,2023-01-06,8882
2230,泰茂,93,68,25,國泰-台中,2023-01-06,8882
3704,合勤控,75,50,25,國泰-台中,2023-01-06,8882
2495,普安,28,4,24,國泰-台中,2023-01-06,8882
6109,亞元,29,5,24,國泰-台中,2023-01-06,8882
2380,虹光,23,0,23,國泰-台中,2023-01-06,8882
00830,國泰費城半導體,25,2,23,國泰-台中,2023-01-06,8882
00881,國泰台灣5G+,55,33,22,國泰-台中,2023-01-06,8882
2024,志聯,20,0,20,國泰-台中,2023-01-06,8882
3520,華盈,20,0,20,國泰-台中,2023-01-06,8882
3706,神達,20,0,20,國泰-台中,2023-01-06,8882
2642,宅配通,29,10,19,國泰-台中,2023-01-06,8882
00633L,富邦上証正2,23,4,19,國泰-台中,2023-01-06,8882
2308,台達電,23,5,18,國泰-台中,2023-01-06,8882
3264,欣銓,19,1,18,國泰-台中,2023-01-06,8882
2887,台新金,26,8,18,國泰-台中,2023-01-06,8882
2332,友訊,24,7,17,國泰-台中,2023-01-06,8882
6118,建達,53,36,17,國泰-台中,2023-01-06,8882
3189,景碩,42,25,17,國泰-台中,2023-01-06,8882
6235,華孚,24,8,16,國泰-台中,2023-01-06,8882
2608,嘉里大榮,19,3,16,國泰-台中,2023-01-06,8882
1217,愛之味,15,0,15,國泰-台中,2023-01-06,8882
00713,元大台灣高息低波,26,11,15,國泰-台中,2023-01-06,8882
00632R,元大台灣50反1,3450,1100,2350,國泰-台中,2023-01-09,8882
00669R,國泰美國道瓊反1,442,49,393,國泰-台中,2023-01-09,8882
00670L,富邦NASDAQ正2,130,13,117,國泰-台中,2023-01-09,8882
2609,陽明,249,137,112,國泰-台中,2023-01-09,8882
2603,長榮,178,70,108,國泰-台中,2023-01-09,8882
00679B,元大美債20年,94,9,85,國泰-台中,2023-01-09,8882
2610,華航,149,87,62,國泰-台中,2023-01-09,8882
8046,南電,84,27,57,國泰-台中,2023-01-09,8882
9933,中鼎,47,2,45,國泰-台中,2023-01-09,8882
8069,元太,131,87,44,國泰-台中,2023-01-09,8882
2419,仲琦,65,21,44,國泰-台中,2023-01-09,8882
3481,群創,344,301,43,國泰-台中,2023-01-09,8882
2317,鴻海,96,56,40,國泰-台中,2023-01-09,8882
8028,昇陽半導體,47,9,38,國泰-台中,2023-01-09,8882
00720B,元大投資級公司債,40,3,37,國泰-台中,2023-01-09,8882
00773B,中信優先金融債,37,0,37,國泰-台中,2023-01-09,8882
1217,愛之味,37,0,37,國泰-台中,2023-01-09,8882
2486,一詮,47,14,33,國泰-台中,2023-01-09,8882
5475,德宏,32,0,32,國泰-台中,2023-01-09,8882
6770,力積電,82,50,32,國泰-台中,2023-01-09,8882
2338,光罩,144,112,32,國泰-台中,2023-01-09,8882
6266,泰詠,30,0,30,國泰-台中,2023-01-09,8882
3027,盛達,92,62,30,國泰-台中,2023-01-09,8882
00893,國泰智能電動車,70,41,29,國泰-台中,2023-01-09,8882
8390,金益鼎,30,1,29,國泰-台中,2023-01-09,8882
00664R,國泰臺灣加權反1,30,1,29,國泰-台中,2023-01-09,8882
2634,漢翔,36,7,29,國泰-台中,2023-01-09,8882
1319,東陽,36,7,29,國泰-台中,2023-01-09,8882
1605,華新,533,506,27,國泰-台中,2023-01-09,8882
3141,晶宏,88,62,26,國泰-台中,2023-01-09,8882
1762,中化生,25,0,25,國泰-台中,2023-01-09,8882
6548,長科*,25,0,25,國泰-台中,2023-01-09,8882
2316,楠梓電,25,0,25,國泰-台中,2023-01-09,8882
00751B,元大AAA至A公司債,26,2,24,國泰-台中,2023-01-09,8882
3508,位速,24,0,24,國泰-台中,2023-01-09,8882
4961,天鈺,148,125,23,國泰-台中,2023-01-09,8882
6133,金橋,135,112,23,國泰-台中,2023-01-09,8882
6741,91APP*-KY,33,10,23,國泰-台中,2023-01-09,8882
1714,和桐,32,10,22,國泰-台中,2023-01-09,8882
2332,友訊,28,6,22,國泰-台中,2023-01-09,8882
4968,立積,57,35,22,國泰-台中,2023-01-09,8882
2883B,凱基金乙特,22,0,22,國泰-台中,2023-01-09,8882
2442,新美齊,21,0,21,國泰-台中,2023-01-09,8882
2313,華通,35,15,20,國泰-台中,2023-01-09,8882
1810,和成,28,8,20,國泰-台中,2023-01-09,8882
3605,宏致,20,0,20,國泰-台中,2023-01-09,8882
2369,菱生,20,0,20,國泰-台中,2023-01-09,8882
00634R,富邦上証反1,20,0,20,國泰-台中,2023-01-09,8882
6143,振曜,50,30,20,國泰-台中,2023-01-09,8882
00642U,期元大S＆P石油,32,13,19,國泰-台中,2023-01-09,8882
00632R,元大台灣50反1,1569,980,589,國泰-台中,2023-01-10,8882
6443,元晶,252,120,132,國泰-台中,2023-01-10,8882
3481,群創,375,260,115,國泰-台中,2023-01-10,8882
00715L,期街口布蘭特正2,234,134,100,國泰-台中,2023-01-10,8882
2618,長榮航,337,238,99,國泰-台中,2023-01-10,8882
00665L,富邦�琤肭磪囓�2,153,57,96,國泰-台中,2023-01-10,8882
2444,兆勁,95,14,81,國泰-台中,2023-01-10,8882
00877,復華中國5G,75,7,68,國泰-台中,2023-01-10,8882
00676R,富邦臺灣加權反1,64,1,63,國泰-台中,2023-01-10,8882
1605,華新,633,587,46,國泰-台中,2023-01-10,8882
2609,陽明,235,190,45,國泰-台中,2023-01-10,8882
2014,中鴻,109,64,45,國泰-台中,2023-01-10,8882
2929,淘帝-KY,65,25,40,國泰-台中,2023-01-10,8882
00770,國泰北美科技,37,2,35,國泰-台中,2023-01-10,8882
1810,和成,48,15,33,國泰-台中,2023-01-10,8882
9945,潤泰新,39,7,32,國泰-台中,2023-01-10,8882
00680L,元大美債20正2,34,2,32,國泰-台中,2023-01-10,8882
2615,萬海,165,136,29,國泰-台中,2023-01-10,8882
1736,喬山,97,68,29,國泰-台中,2023-01-10,8882
5425,台半,99,70,29,國泰-台中,2023-01-10,8882
2851,中再保,32,6,26,國泰-台中,2023-01-10,8882
6533,晶心科,52,26,26,國泰-台中,2023-01-10,8882
00679B,元大美債20年,53,27,26,國泰-台中,2023-01-10,8882
1524,耿鼎,35,10,25,國泰-台中,2023-01-10,8882
2442,新美齊,27,3,24,國泰-台中,2023-01-10,8882
00891,中信關鍵半導體,109,86,23,國泰-台中,2023-01-10,8882
2884,玉山金,40,17,23,國泰-台中,2023-01-10,8882
8433,弘帆,23,1,22,國泰-台中,2023-01-10,8882
2482,連宇,59,37,22,國泰-台中,2023-01-10,8882
00772B,中信高評級公司債,22,0,22,國泰-台中,2023-01-10,8882
4128,中天,26,5,21,國泰-台中,2023-01-10,8882
1304,台聚,42,21,21,國泰-台中,2023-01-10,8882
3680,家登,32,11,21,國泰-台中,2023-01-10,8882
8390,金益鼎,20,0,20,國泰-台中,2023-01-10,8882
1701,中化,55,36,19,國泰-台中,2023-01-10,8882
3035,智原,60,41,19,國泰-台中,2023-01-10,8882
9105,泰金寶-DR,20,3,17,國泰-台中,2023-01-10,8882
3685,元創精密,24,7,17,國泰-台中,2023-01-10,8882
00725B,國泰投資級公司債,17,0,17,國泰-台中,2023-01-10,8882
5225,東科-KY,16,0,16,國泰-台中,2023-01-10,8882
2612,中航,18,3,15,國泰-台中,2023-01-10,8882
5014,建錩,14,0,14,國泰-台中,2023-01-10,8882
00670L,富邦NASDAQ正2,23,9,14,國泰-台中,2023-01-10,8882
8932,智通*,18,4,14,國泰-台中,2023-01-10,8882
2340,台亞,15,1,14,國泰-台中,2023-01-10,8882
6416,瑞祺電通,15,1,14,國泰-台中,2023-01-10,8882
8105,凌巨,269,255,14,國泰-台中,2023-01-10,8882
3272,東碩,23,9,14,國泰-台中,2023-01-10,8882
1795,美時,40,27,13,國泰-台中,2023-01-10,8882
2338,光罩,97,84,13,國泰-台中,2023-01-10,8882
00715L,期街口布蘭特正2,124,3,121,國泰-台中,2023-01-11,8882
0056,元大高股息,244,148,96,國泰-台中,2023-01-11,8882
2883,凱基金,105,11,94,國泰-台中,2023-01-11,8882
2883B,凱基金乙特,75,0,75,國泰-台中,2023-01-11,8882
3704,合勤控,189,119,70,國泰-台中,2023-01-11,8882
00670L,富邦NASDAQ正2,70,6,64,國泰-台中,2023-01-11,8882
2316,楠梓電,60,0,60,國泰-台中,2023-01-11,8882
2888,新光金,71,16,55,國泰-台中,2023-01-11,8882
2882A,國泰特,52,0,52,國泰-台中,2023-01-11,8882
00912,中信臺灣智慧50,51,0,51,國泰-台中,2023-01-11,8882
00772B,中信高評級公司債,50,0,50,國泰-台中,2023-01-11,8882
00902,中信電池及儲能,51,2,49,國泰-台中,2023-01-11,8882
2897,王道銀行,154,107,47,國泰-台中,2023-01-11,8882
8069,元太,113,68,45,國泰-台中,2023-01-11,8882
2887,台新金,52,9,43,國泰-台中,2023-01-11,8882
2330,台積電,85,42,43,國泰-台中,2023-01-11,8882
5009,榮剛,88,46,42,國泰-台中,2023-01-11,8882
3056,富華新,37,0,37,國泰-台中,2023-01-11,8882
00720B,元大投資級公司債,38,1,37,國泰-台中,2023-01-11,8882
2313,華通,38,1,37,國泰-台中,2023-01-11,8882
1442,名軒,46,10,36,國泰-台中,2023-01-11,8882
00713,元大台灣高息低波,41,5,36,國泰-台中,2023-01-11,8882
1584,精剛,98,62,36,國泰-台中,2023-01-11,8882
8489,三貝德,35,0,35,國泰-台中,2023-01-11,8882
8932,智通*,43,10,33,國泰-台中,2023-01-11,8882
8933,愛地雅,54,24,30,國泰-台中,2023-01-11,8882
1463,強盛新,30,0,30,國泰-台中,2023-01-11,8882
00679B,元大美債20年,60,31,29,國泰-台中,2023-01-11,8882
9962,有益,37,8,29,國泰-台中,2023-01-11,8882
6517,保勝光學,28,2,26,國泰-台中,2023-01-11,8882
4707,磐亞,34,8,26,國泰-台中,2023-01-11,8882
2892,第一金,26,1,25,國泰-台中,2023-01-11,8882
00891,中信關鍵半導體,62,37,25,國泰-台中,2023-01-11,8882
6186,新潤,26,3,23,國泰-台中,2023-01-11,8882
1519,華城,101,78,23,國泰-台中,2023-01-11,8882
1714,和桐,23,0,23,國泰-台中,2023-01-11,8882
4503,金雨,24,2,22,國泰-台中,2023-01-11,8882
3705,永信,24,2,22,國泰-台中,2023-01-11,8882
4130,健亞,46,25,21,國泰-台中,2023-01-11,8882
00671R,富邦NASDAQ反1,20,0,20,國泰-台中,2023-01-11,8882
2029,盛餘,20,0,20,國泰-台中,2023-01-11,8882
00692,富邦公司治理,24,4,20,國泰-台中,2023-01-11,8882
1795,美時,87,67,20,國泰-台中,2023-01-11,8882
4904,遠傳,89,71,18,國泰-台中,2023-01-11,8882
2615,萬海,106,88,18,國泰-台中,2023-01-11,8882
00687B,國泰20年美債,18,0,18,國泰-台中,2023-01-11,8882
6182,合晶,24,6,18,國泰-台中,2023-01-11,8882
2442,新美齊,20,2,18,國泰-台中,2023-01-11,8882
00905,FT臺灣Smart,19,1,18,國泰-台中,2023-01-11,8882
2812,台中銀,30,12,18,國泰-台中,2023-01-11,8882
00673R,期元大S＆P原油反1,574,164,410,國泰-台中,2023-01-12,8882
2349,錸德,425,27,398,國泰-台中,2023-01-12,8882
3481,群創,438,44,394,國泰-台中,2023-01-12,8882
00878,國泰永續高股息,390,199,191,國泰-台中,2023-01-12,8882
2880,華南金,175,0,175,國泰-台中,2023-01-12,8882
00882,中信中國高股息,255,109,146,國泰-台中,2023-01-12,8882
2618,長榮航,171,39,132,國泰-台中,2023-01-12,8882
8150,南茂,100,0,100,國泰-台中,2023-01-12,8882
00753L,中信中國50正2,143,50,93,國泰-台中,2023-01-12,8882
2468,華經,132,53,79,國泰-台中,2023-01-12,8882
00770,國泰北美科技,79,1,78,國泰-台中,2023-01-12,8882
0056,元大高股息,121,45,76,國泰-台中,2023-01-12,8882
2615,萬海,189,116,73,國泰-台中,2023-01-12,8882
2883,凱基金,94,22,72,國泰-台中,2023-01-12,8882
4128,中天,81,9,72,國泰-台中,2023-01-12,8882
2603,長榮,115,46,69,國泰-台中,2023-01-12,8882
00648R,元大S＆P500反1,70,2,68,國泰-台中,2023-01-12,8882
2884,玉山金,72,4,68,國泰-台中,2023-01-12,8882
2609,陽明,177,109,68,國泰-台中,2023-01-12,8882
00885,富邦越南,68,11,57,國泰-台中,2023-01-12,8882
3037,欣興,101,44,57,國泰-台中,2023-01-12,8882
2014,中鴻,247,191,56,國泰-台中,2023-01-12,8882
00679B,元大美債20年,72,17,55,國泰-台中,2023-01-12,8882
2230,泰茂,67,14,53,國泰-台中,2023-01-12,8882
2610,華航,86,35,51,國泰-台中,2023-01-12,8882
00664R,國泰臺灣加權反1,55,4,51,國泰-台中,2023-01-12,8882
1605,華新,620,575,45,國泰-台中,2023-01-12,8882
2344,華邦電,60,15,45,國泰-台中,2023-01-12,8882
2892,第一金,43,4,39,國泰-台中,2023-01-12,8882
2317,鴻海,91,56,35,國泰-台中,2023-01-12,8882
8255,朋程,70,35,35,國泰-台中,2023-01-12,8882
8069,元太,102,67,35,國泰-台中,2023-01-12,8882
2887,台新金,52,17,35,國泰-台中,2023-01-12,8882
00772B,中信高評級公司債,38,3,35,國泰-台中,2023-01-12,8882
2851,中再保,35,1,34,國泰-台中,2023-01-12,8882
00900,富邦特選高股息30,80,46,34,國泰-台中,2023-01-12,8882
1513,中興電,66,33,33,國泰-台中,2023-01-12,8882
00902,中信電池及儲能,40,8,32,國泰-台中,2023-01-12,8882
00903,富邦元宇宙,40,9,31,國泰-台中,2023-01-12,8882
00687B,國泰20年美債,30,0,30,國泰-台中,2023-01-12,8882
1809,中釉,36,6,30,國泰-台中,2023-01-12,8882
006208,富邦台50,37,8,29,國泰-台中,2023-01-12,8882
2204,中華,27,0,27,國泰-台中,2023-01-12,8882
2891,中信金,28,4,24,國泰-台中,2023-01-12,8882
6182,合晶,28,4,24,國泰-台中,2023-01-12,8882
3704,合勤控,48,24,24,國泰-台中,2023-01-12,8882
4904,遠傳,66,42,24,國泰-台中,2023-01-12,8882
2883B,凱基金乙特,34,10,24,國泰-台中,2023-01-12,8882
00752,中信中國50,27,4,23,國泰-台中,2023-01-12,8882
8249,菱光,22,0,22,國泰-台中,2023-01-12,8882
00632R,元大台灣50反1,3004,315,2689,國泰-台中,2023-01-13,8882
00673R,期元大S＆P原油反1,147,1,146,國泰-台中,2023-01-13,8882
2883,凱基金,163,30,133,國泰-台中,2023-01-13,8882
2419,仲琦,114,2,112,國泰-台中,2023-01-13,8882
00921,兆豐龍頭等權重,104,0,104,國泰-台中,2023-01-13,8882
2609,陽明,196,106,90,國泰-台中,2023-01-13,8882
8016,矽創,91,4,87,國泰-台中,2023-01-13,8882
2349,錸德,77,6,71,國泰-台中,2023-01-13,8882
2897,王道銀行,64,2,62,國泰-台中,2023-01-13,8882
2316,楠梓電,62,0,62,國泰-台中,2023-01-13,8882
1512,瑞利,60,2,58,國泰-台中,2023-01-13,8882
0056,元大高股息,129,72,57,國泰-台中,2023-01-13,8882
00885,富邦越南,62,8,54,國泰-台中,2023-01-13,8882
2312,金寶,57,6,51,國泰-台中,2023-01-13,8882
00720B,元大投資級公司債,49,3,46,國泰-台中,2023-01-13,8882
2618,長榮航,567,522,45,國泰-台中,2023-01-13,8882
00772B,中信高評級公司債,45,3,42,國泰-台中,2023-01-13,8882
2498,宏達電,157,116,41,國泰-台中,2023-01-13,8882
1584,精剛,74,34,40,國泰-台中,2023-01-13,8882
6188,廣明,46,7,39,國泰-台中,2023-01-13,8882
00770,國泰北美科技,59,24,35,國泰-台中,2023-01-13,8882
00671R,富邦NASDAQ反1,34,0,34,國泰-台中,2023-01-13,8882
2323,中環,34,0,34,國泰-台中,2023-01-13,8882
00773B,中信優先金融債,42,11,31,國泰-台中,2023-01-13,8882
00900,富邦特選高股息30,39,7,32,國泰-台中,2023-01-13,8882
2442,新美齊,40,10,30,國泰-台中,2023-01-13,8882
2615,萬海,79,50,29,國泰-台中,2023-01-13,8882
6111,大宇資,38,9,29,國泰-台中,2023-01-13,8882
00882,中信中國高股息,54,26,28,國泰-台中,2023-01-13,8882
3162,精確,28,0,28,國泰-台中,2023-01-13,8882
4503,金雨,25,0,25,國泰-台中,2023-01-13,8882
2801,彰銀,24,0,24,國泰-台中,2023-01-13,8882
8076,伍豐,23,0,23,國泰-台中,2023-01-13,8882
1313,聯成,29,7,22,國泰-台中,2023-01-13,8882
