Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00891,中信關鍵半導體,0,0,0,元大-大直,2023-01-06,9846
4979,華星光,0,0,0,元大-大直,2023-01-06,9846
8044,網家,11,2,9,元大-大直,2023-01-09,9846
2014,中鴻,5,1,4,元大-大直,2023-01-09,9846
00632R,元大台灣50反1,2,0,2,元大-大直,2023-01-09,9846
2328,廣宇,2,0,2,元大-大直,2023-01-09,9846
00631L,元大台灣50正2,2,0,2,元大-大直,2023-01-09,9846
3013,晟銘電,2,0,2,元大-大直,2023-01-09,9846
6143,振曜,2,0,2,元大-大直,2023-01-09,9846
3545,敦泰,2,0,2,元大-大直,2023-01-09,9846
6719,力智,2,0,2,元大-大直,2023-01-09,9846
6781,AES-KY,2,1,1,元大-大直,2023-01-09,9846
3479,安勤,1,0,1,元大-大直,2023-01-09,9846
6517,保勝光學,1,0,1,元大-大直,2023-01-09,9846
6156,松上,1,0,1,元大-大直,2023-01-09,9846
3105,穩懋,1,0,1,元大-大直,2023-01-09,9846
2340,台亞,1,0,1,元大-大直,2023-01-09,9846
2338,光罩,1,0,1,元大-大直,2023-01-09,9846
0056,元大高股息,0,0,0,元大-大直,2023-01-09,9846
2867,三商壽,0,0,0,元大-大直,2023-01-09,9846
4114,健喬,7,0,7,元大-大直,2023-01-10,9846
6517,保勝光學,3,0,3,元大-大直,2023-01-10,9846
1314,中石化,2,0,2,元大-大直,2023-01-10,9846
3443,創意,2,0,2,元大-大直,2023-01-10,9846
5425,台半,2,0,2,元大-大直,2023-01-10,9846
3605,宏致,1,0,1,元大-大直,2023-01-10,9846
8069,元太,1,0,1,元大-大直,2023-01-10,9846
6550,北極星藥業-KY,1,0,1,元大-大直,2023-01-10,9846
8044,網家,2,1,1,元大-大直,2023-01-10,9846
6781,AES-KY,1,0,1,元大-大直,2023-01-10,9846
2889,國票金,1,0,1,元大-大直,2023-01-10,9846
2454,聯發科,1,0,1,元大-大直,2023-01-10,9846
1513,中興電,1,0,1,元大-大直,2023-01-10,9846
2371,大同,1,0,1,元大-大直,2023-01-10,9846
2330,台積電,0,0,0,元大-大直,2023-01-10,9846
0050,元大台灣50,0,0,0,元大-大直,2023-01-10,9846
2301,光寶科,0,0,0,元大-大直,2023-01-10,9846
00770,國泰北美科技,5,0,5,元大-大直,2023-01-11,9846
00751B,元大AAA至A公司債,5,0,5,元大-大直,2023-01-11,9846
2454,聯發科,4,0,4,元大-大直,2023-01-11,9846
6719,力智,3,0,3,元大-大直,2023-01-11,9846
2317,鴻海,2,0,2,元大-大直,2023-01-11,9846
00903,富邦元宇宙,3,1,2,元大-大直,2023-01-11,9846
6517,保勝光學,1,0,1,元大-大直,2023-01-11,9846
4114,健喬,8,7,1,元大-大直,2023-01-11,9846
2610,華航,2,1,1,元大-大直,2023-01-11,9846
2520,冠德,1,0,1,元大-大直,2023-01-11,9846
2884,玉山金,1,0,1,元大-大直,2023-01-11,9846
00687B,國泰20年美債,1,0,1,元大-大直,2023-01-11,9846
1809,中釉,1,0,1,元大-大直,2023-01-11,9846
1795,美時,2,1,1,元大-大直,2023-01-11,9846
2201,裕隆,1,0,1,元大-大直,2023-01-11,9846
2330,台積電,0,0,0,元大-大直,2023-01-11,9846
2867,三商壽,0,0,0,元大-大直,2023-01-11,9846
8044,網家,7,1,6,元大-大直,2023-01-12,9846
2014,中鴻,6,0,6,元大-大直,2023-01-12,9846
2515,中工,3,0,3,元大-大直,2023-01-12,9846
4114,健喬,7,4,3,元大-大直,2023-01-12,9846
4743,合一,4,2,2,元大-大直,2023-01-12,9846
6118,建達,2,0,2,元大-大直,2023-01-12,9846
9945,潤泰新,1,0,1,元大-大直,2023-01-12,9846
2328,廣宇,1,0,1,元大-大直,2023-01-12,9846
2520,冠德,1,0,1,元大-大直,2023-01-12,9846
00632R,元大台灣50反1,0,0,0,元大-大直,2023-01-12,9846
00701,國泰股利精選30,10,0,10,元大-大直,2023-01-13,9846
2498,宏達電,5,1,4,元大-大直,2023-01-13,9846
4763,材料-KY,3,0,3,元大-大直,2023-01-13,9846
2002,中鋼,2,0,2,元大-大直,2023-01-13,9846
2468,華經,2,0,2,元大-大直,2023-01-13,9846
6182,合晶,2,0,2,元大-大直,2023-01-13,9846
5347,世界,1,0,1,元大-大直,2023-01-13,9846
8358,金居,2,1,1,元大-大直,2023-01-13,9846
6789,采鈺,1,0,1,元大-大直,2023-01-13,9846
6239,力成,1,0,1,元大-大直,2023-01-13,9846
2436,偉詮電,1,0,1,元大-大直,2023-01-13,9846
00632R,元大台灣50反1,1,0,1,元大-大直,2023-01-13,9846
00631L,元大台灣50正2,2,0,2,元大-大直,2023-01-16,9846
2498,宏達電,4,2,2,元大-大直,2023-01-16,9846
2481,強茂,2,0,2,元大-大直,2023-01-16,9846
3702,大聯大,1,0,1,元大-大直,2023-01-16,9846
2317,鴻海,1,0,1,元大-大直,2023-01-16,9846
2371,大同,1,0,1,元大-大直,2023-01-16,9846
2014,中鴻,1,0,1,元大-大直,2023-01-16,9846
00632R,元大台灣50反1,1,0,1,元大-大直,2023-01-16,9846
0050,元大台灣50,0,0,0,元大-大直,2023-01-16,9846
0056,元大高股息,0,0,0,元大-大直,2023-01-16,9846
6104,創惟,5,0,5,元大-大直,2023-01-17,9846
6182,合晶,3,0,3,元大-大直,2023-01-17,9846
1301,台塑,2,0,2,元大-大直,2023-01-17,9846
1529,樂事綠能,2,0,2,元大-大直,2023-01-17,9846
2368,金像電,2,0,2,元大-大直,2023-01-17,9846
2886,兆豐金,2,0,2,元大-大直,2023-01-17,9846
3346,麗清,2,0,2,元大-大直,2023-01-17,9846
8069,元太,1,0,1,元大-大直,2023-01-17,9846
3037,欣興,1,0,1,元大-大直,2023-01-17,9846
2484,希華,1,0,1,元大-大直,2023-01-17,9846
00751B,元大AAA至A公司債,1,0,1,元大-大直,2023-01-17,9846
00720B,元大投資級公司債,1,0,1,元大-大直,2023-01-17,9846
00679B,元大美債20年,1,0,1,元大-大直,2023-01-17,9846
006208,富邦台50,0,0,0,元大-大直,2023-01-17,9846
0050,元大台灣50,0,0,0,元大-大直,2023-01-17,9846
2330,台積電,0,0,0,元大-大直,2023-01-17,9846
00878,國泰永續高股息,12,0,12,元大-大直,2023-01-30,9846
1605,華新,7,2,5,元大-大直,2023-01-30,9846
2485,兆赫,3,0,3,元大-大直,2023-01-30,9846
2317,鴻海,3,0,3,元大-大直,2023-01-30,9846
6187,萬潤,2,0,2,元大-大直,2023-01-30,9846
00632R,元大台灣50反1,2,0,2,元大-大直,2023-01-30,9846
5536,聖暉*,1,0,1,元大-大直,2023-01-30,9846
3661,世芯-KY,1,0,1,元大-大直,2023-01-30,9846
3532,台勝科,1,0,1,元大-大直,2023-01-30,9846
3265,台星科,1,0,1,元大-大直,2023-01-30,9846
0056,元大高股息,1,0,1,元大-大直,2023-01-30,9846
2885,元大金,0,0,0,元大-大直,2023-01-30,9846
3045,台灣大,0,0,0,元大-大直,2023-01-30,9846
2912,統一超,0,0,0,元大-大直,2023-01-30,9846
6488,環球晶,0,0,0,元大-大直,2023-01-30,9846
0050,元大台灣50,0,0,0,元大-大直,2023-01-30,9846
00751B,元大AAA至A公司債,61,0,61,元大-大直,2023-01-31,9846
00720B,元大投資級公司債,10,0,10,元大-大直,2023-01-31,9846
5907,大洋-KY,12,3,9,元大-大直,2023-01-31,9846
3027,盛達,7,1,6,元大-大直,2023-01-31,9846
4768,晶呈科技,11,6,5,元大-大直,2023-01-31,9846
2482,連宇,3,0,3,元大-大直,2023-01-31,9846
00878,國泰永續高股息,3,0,3,元大-大直,2023-01-31,9846
5871,中租-KY,3,0,3,元大-大直,2023-01-31,9846
2812,台中銀,1,0,1,元大-大直,2023-01-31,9846
8358,金居,1,0,1,元大-大直,2023-01-31,9846
8150,南茂,1,0,1,元大-大直,2023-01-31,9846
2038,海光,1,0,1,元大-大直,2023-01-31,9846
1609,大亞,3,2,1,元大-大直,2023-01-31,9846
00905,FT臺灣Smart,1,0,1,元大-大直,2023-01-31,9846
00632R,元大台灣50反1,1,0,1,元大-大直,2023-01-31,9846
6488,環球晶,0,0,0,元大-大直,2023-01-31,9846
8028,昇陽半導體,0,0,0,元大-大直,2023-01-31,9846
2330,台積電,0,0,0,元大-大直,2023-01-31,9846
00905,FT臺灣Smart,20,0,20,元大-大直,2023-02-01,9846
0056,元大高股息,10,0,10,元大-大直,2023-02-01,9846
00882,中信中國高股息,10,0,10,元大-大直,2023-02-01,9846
00636,國泰中國A50,10,0,10,元大-大直,2023-02-01,9846
2455,全新,10,0,10,元大-大直,2023-02-01,9846
6719,力智,5,0,5,元大-大直,2023-02-01,9846
3027,盛達,4,1,3,元大-大直,2023-02-01,9846
2498,宏達電,4,2,2,元大-大直,2023-02-01,9846
2707,晶華,2,0,2,元大-大直,2023-02-01,9846
8044,網家,2,0,2,元大-大直,2023-02-01,9846
4770,上品,1,0,1,元大-大直,2023-02-01,9846
8069,元太,1,0,1,元大-大直,2023-02-01,9846
3701,大眾控,1,0,1,元大-大直,2023-02-01,9846
4743,合一,2,1,1,元大-大直,2023-02-01,9846
5258,虹堡,1,0,1,元大-大直,2023-02-01,9846
2351,順德,5,4,1,元大-大直,2023-02-01,9846
1584,精剛,1,0,1,元大-大直,2023-02-01,9846
1519,華城,1,0,1,元大-大直,2023-02-01,9846
00632R,元大台灣50反1,0,0,0,元大-大直,2023-02-01,9846
00639,富邦深100,20,0,20,元大-大直,2023-02-02,9846
00878,國泰永續高股息,11,0,11,元大-大直,2023-02-02,9846
6118,建達,5,0,5,元大-大直,2023-02-02,9846
6180,橘子,5,0,5,元大-大直,2023-02-02,9846
5371,中光電,4,0,4,元大-大直,2023-02-02,9846
8155,博智,3,0,3,元大-大直,2023-02-02,9846
00632R,元大台灣50反1,2,0,2,元大-大直,2023-02-02,9846
1809,中釉,1,0,1,元大-大直,2023-02-02,9846
2634,漢翔,1,0,1,元大-大直,2023-02-02,9846
3059,華晶科,1,0,1,元大-大直,2023-02-02,9846
3006,晶豪科,4,3,1,元大-大直,2023-02-02,9846
4919,新唐,5,4,1,元大-大直,2023-02-02,9846
4743,合一,1,0,1,元大-大直,2023-02-02,9846
6756,威鋒電子,1,0,1,元大-大直,2023-02-02,9846
6451,訊芯-KY,1,0,1,元大-大直,2023-02-02,9846
6143,振曜,1,0,1,元大-大直,2023-02-02,9846
6129,普誠,1,0,1,元大-大直,2023-02-02,9846
6116,彩晶,1,0,1,元大-大直,2023-02-02,9846
00639,富邦深100,10,0,10,元大-大直,2023-02-03,9846
2481,強茂,10,0,10,元大-大直,2023-02-03,9846
2014,中鴻,7,0,7,元大-大直,2023-02-03,9846
6180,橘子,5,0,5,元大-大直,2023-02-03,9846
00878,國泰永續高股息,3,0,3,元大-大直,2023-02-03,9846
3027,盛達,2,0,2,元大-大直,2023-02-03,9846
6443,元晶,2,0,2,元大-大直,2023-02-03,9846
5258,虹堡,2,0,2,元大-大直,2023-02-03,9846
9105,泰金寶-DR,2,0,2,元大-大直,2023-02-03,9846
8358,金居,6,4,2,元大-大直,2023-02-03,9846
6719,力智,2,0,2,元大-大直,2023-02-03,9846
8097,常珵,1,0,1,元大-大直,2023-02-03,9846
5388,中磊,1,0,1,元大-大直,2023-02-03,9846
3714,富采,1,0,1,元大-大直,2023-02-03,9846
2891,中信金,1,0,1,元大-大直,2023-02-03,9846
2618,長榮航,1,0,1,元大-大直,2023-02-03,9846
3035,智原,5,4,1,元大-大直,2023-02-03,9846
1736,喬山,1,0,1,元大-大直,2023-02-03,9846
00632R,元大台灣50反1,0,0,0,元大-大直,2023-02-03,9846
8436,大江,0,0,0,元大-大直,2023-02-03,9846
3231,緯創,10,0,10,元大-大直,2023-02-06,9846
00762,元大全球AI,10,0,10,元大-大直,2023-02-06,9846
00882,中信中國高股息,4,0,4,元大-大直,2023-02-06,9846
2340,台亞,3,0,3,元大-大直,2023-02-06,9846
2498,宏達電,25,23,2,元大-大直,2023-02-06,9846
6443,元晶,2,0,2,元大-大直,2023-02-06,9846
8358,金居,13,11,2,元大-大直,2023-02-06,9846
8069,元太,1,0,1,元大-大直,2023-02-06,9846
8050,廣積,1,0,1,元大-大直,2023-02-06,9846
8049,晶采,1,0,1,元大-大直,2023-02-06,9846
4746,台耀,1,0,1,元大-大直,2023-02-06,9846
6231,系微,1,0,1,元大-大直,2023-02-06,9846
2892,第一金,1,0,1,元大-大直,2023-02-06,9846
3545,敦泰,1,0,1,元大-大直,2023-02-06,9846
4743,合一,2,1,1,元大-大直,2023-02-06,9846
5353,台林,1,0,1,元大-大直,2023-02-06,9846
5351,鈺創,1,0,1,元大-大直,2023-02-06,9846
4919,新唐,1,0,1,元大-大直,2023-02-06,9846
00751B,元大AAA至A公司債,1,0,1,元大-大直,2023-02-06,9846
00720B,元大投資級公司債,1,0,1,元大-大直,2023-02-06,9846
00679B,元大美債20年,1,0,1,元大-大直,2023-02-06,9846
1752,南光,2,1,1,元大-大直,2023-02-06,9846
00891,中信關鍵半導體,0,0,0,元大-大直,2023-02-06,9846
2317,鴻海,0,0,0,元大-大直,2023-02-06,9846
2330,台積電,0,0,0,元大-大直,2023-02-06,9846
3702,大聯大,40,0,40,元大-大直,2023-02-07,9846
00751B,元大AAA至A公司債,5,0,5,元大-大直,2023-02-07,9846
3443,創意,2,0,2,元大-大直,2023-02-07,9846
6411,晶焱,12,10,2,元大-大直,2023-02-07,9846
6143,振曜,1,0,1,元大-大直,2023-02-07,9846
3708,上緯投控,1,0,1,元大-大直,2023-02-07,9846
2891,中信金,1,0,1,元大-大直,2023-02-07,9846
2884,玉山金,1,0,1,元大-大直,2023-02-07,9846
1809,中釉,1,0,1,元大-大直,2023-02-07,9846
2498,宏達電,6,5,1,元大-大直,2023-02-07,9846
1752,南光,2,1,1,元大-大直,2023-02-07,9846
00878,國泰永續高股息,1,0,1,元大-大直,2023-02-07,9846
00720B,元大投資級公司債,1,0,1,元大-大直,2023-02-07,9846
00679B,元大美債20年,1,0,1,元大-大直,2023-02-07,9846
00632R,元大台灣50反1,1,0,1,元大-大直,2023-02-07,9846
3231,緯創,0,0,0,元大-大直,2023-02-07,9846
00900,富邦特選高股息30,0,0,0,元大-大直,2023-02-07,9846
2330,台積電,3,3,0,元大-大直,2023-02-07,9846
8436,大江,0,0,0,元大-大直,2023-02-07,9846
00720B,元大投資級公司債,50,0,50,元大-大直,2023-02-08,9846
00696B,富邦美債20年,30,0,30,元大-大直,2023-02-08,9846
00772B,中信高評級公司債,10,0,10,元大-大直,2023-02-08,9846
00751B,元大AAA至A公司債,10,0,10,元大-大直,2023-02-08,9846
2402,毅嘉,10,0,10,元大-大直,2023-02-08,9846
2883B,凱基金乙特,5,0,5,元大-大直,2023-02-08,9846
5203,訊連,19,14,5,元大-大直,2023-02-08,9846
00882,中信中國高股息,5,0,5,元大-大直,2023-02-08,9846
6180,橘子,3,0,3,元大-大直,2023-02-08,9846
3605,宏致,3,0,3,元大-大直,2023-02-08,9846
00679B,元大美債20年,2,0,2,元大-大直,2023-02-08,9846
4114,健喬,2,0,2,元大-大直,2023-02-08,9846
3027,盛達,2,0,2,元大-大直,2023-02-08,9846
8358,金居,6,4,2,元大-大直,2023-02-08,9846
6806,森崴能源,1,0,1,元大-大直,2023-02-08,9846
9945,潤泰新,1,0,1,元大-大直,2023-02-08,9846
6129,普誠,1,0,1,元大-大直,2023-02-08,9846
2890,永豐金,1,0,1,元大-大直,2023-02-08,9846
3169,亞信,1,0,1,元大-大直,2023-02-08,9846
5285,界霖,1,0,1,元大-大直,2023-02-08,9846
2836A,高雄銀甲特,1,0,1,元大-大直,2023-02-08,9846
2351,順德,1,0,1,元大-大直,2023-02-08,9846
00632R,元大台灣50反1,1,0,1,元大-大直,2023-02-08,9846
4763,材料-KY,0,0,0,元大-大直,2023-02-08,9846
00891,中信關鍵半導體,0,0,0,元大-大直,2023-02-08,9846
2345,智邦,0,0,0,元大-大直,2023-02-08,9846
2882,國泰金,20,0,20,元大-大直,2023-02-09,9846
6180,橘子,13,0,13,元大-大直,2023-02-09,9846
5203,訊連,16,7,9,元大-大直,2023-02-09,9846
3481,群創,7,0,7,元大-大直,2023-02-09,9846
00679B,元大美債20年,3,0,3,元大-大直,2023-02-09,9846
2388,威盛,52,49,3,元大-大直,2023-02-09,9846
00878,國泰永續高股息,2,0,2,元大-大直,2023-02-09,9846
3027,盛達,2,0,2,元大-大直,2023-02-09,9846
2731,雄獅,3,2,1,元大-大直,2023-02-09,9846
8222,寶一,1,0,1,元大-大直,2023-02-09,9846
8069,元太,1,0,1,元大-大直,2023-02-09,9846
3680,家登,1,0,1,元大-大直,2023-02-09,9846
3529,力旺,1,0,1,元大-大直,2023-02-09,9846
3141,晶宏,1,0,1,元大-大直,2023-02-09,9846
2453,凌群,1,0,1,元大-大直,2023-02-09,9846
2243,宏旭-KY,1,0,1,元大-大直,2023-02-09,9846
2014,中鴻,1,0,1,元大-大直,2023-02-09,9846
1752,南光,1,0,1,元大-大直,2023-02-09,9846
1513,中興電,1,0,1,元大-大直,2023-02-09,9846
00632R,元大台灣50反1,0,0,0,元大-大直,2023-02-09,9846
1417,嘉裕,0,0,0,元大-大直,2023-02-09,9846
00751B,元大AAA至A公司債,60,0,60,元大-大直,2023-02-10,9846
00772B,中信高評級公司債,20,0,20,元大-大直,2023-02-10,9846
00720B,元大投資級公司債,10,0,10,元大-大直,2023-02-10,9846
2027,大成鋼,3,0,3,元大-大直,2023-02-10,9846
2498,宏達電,11,8,3,元大-大直,2023-02-10,9846
3027,盛達,2,0,2,元大-大直,2023-02-10,9846
6589,台康生技,1,0,1,元大-大直,2023-02-10,9846
6182,合晶,3,2,1,元大-大直,2023-02-10,9846
6509,聚和,1,0,1,元大-大直,2023-02-10,9846
4763,材料-KY,1,0,1,元大-大直,2023-02-10,9846
4721,美琪瑪,1,0,1,元大-大直,2023-02-10,9846
4503,金雨,1,0,1,元大-大直,2023-02-10,9846
5258,虹堡,1,0,1,元大-大直,2023-02-10,9846
5227,立凱-KY,1,0,1,元大-大直,2023-02-10,9846
2634,漢翔,2,1,1,元大-大直,2023-02-10,9846
3037,欣興,1,0,1,元大-大直,2023-02-10,9846
2603,長榮,1,0,1,元大-大直,2023-02-10,9846
2368,金像電,1,0,1,元大-大直,2023-02-10,9846
00662,富邦NASDAQ,0,0,0,元大-大直,2023-02-10,9846
00878,國泰永續高股息,0,0,0,元大-大直,2023-02-10,9846
0050,元大台灣50,0,0,0,元大-大直,2023-02-10,9846
2867,三商壽,0,0,0,元大-大直,2023-02-10,9846
00751B,元大AAA至A公司債,92,0,92,元大-大直,2023-02-13,9846
00720B,元大投資級公司債,24,0,24,元大-大直,2023-02-13,9846
00679B,元大美債20年,12,0,12,元大-大直,2023-02-13,9846
00895,富邦未來車,10,0,10,元大-大直,2023-02-13,9846
2888,新光金,10,0,10,元大-大直,2023-02-13,9846
6443,元晶,3,0,3,元大-大直,2023-02-13,9846
6104,創惟,3,0,3,元大-大直,2023-02-13,9846
6112,邁達特,2,0,2,元大-大直,2023-02-13,9846
9945,潤泰新,2,0,2,元大-大直,2023-02-13,9846
6269,台郡,1,0,1,元大-大直,2023-02-13,9846
8358,金居,1,0,1,元大-大直,2023-02-13,9846
3147,大綜,1,0,1,元大-大直,2023-02-13,9846
2603,長榮,1,0,1,元大-大直,2023-02-13,9846
2330,台積電,0,0,0,元大-大直,2023-02-13,9846
00901,永豐智能車供應鏈,20,0,20,元大-大直,2023-02-14,9846
2105,正新,5,0,5,元大-大直,2023-02-14,9846
2481,強茂,2,0,2,元大-大直,2023-02-14,9846
1519,華城,2,0,2,元大-大直,2023-02-14,9846
00632R,元大台灣50反1,2,0,2,元大-大直,2023-02-14,9846
6290,良維,1,0,1,元大-大直,2023-02-14,9846
8081,致新,1,0,1,元大-大直,2023-02-14,9846
2498,宏達電,4,3,1,元大-大直,2023-02-14,9846
2014,中鴻,1,0,1,元大-大直,2023-02-14,9846
1605,華新,2,2,0,元大-大直,2023-02-14,9846
00878,國泰永續高股息,0,0,0,元大-大直,2023-02-14,9846
4977,眾達-KY,0,0,0,元大-大直,2023-02-14,9846
4114,健喬,6,1,5,元大-大直,2023-02-15,9846
2380,虹光,3,0,3,元大-大直,2023-02-15,9846
00878,國泰永續高股息,2,0,2,元大-大直,2023-02-15,9846
2388,威盛,2,0,2,元大-大直,2023-02-15,9846
2351,順德,2,0,2,元大-大直,2023-02-15,9846
1529,樂事綠能,7,5,2,元大-大直,2023-02-15,9846
6282,康舒,10,9,1,元大-大直,2023-02-15,9846
6235,華孚,11,10,1,元大-大直,2023-02-15,9846
1453,大將,5,4,1,元大-大直,2023-02-15,9846
1519,華城,1,0,1,元大-大直,2023-02-15,9846
3708,上緯投控,1,0,1,元大-大直,2023-02-15,9846
3481,群創,1,0,1,元大-大直,2023-02-15,9846
1522,堤維西,0,0,0,元大-大直,2023-02-15,9846
1513,中興電,1,1,0,元大-大直,2023-02-15,9846
1314,中石化,0,0,0,元大-大直,2023-02-15,9846
006208,富邦台50,0,0,0,元大-大直,2023-02-15,9846
00891,中信關鍵半導體,0,0,0,元大-大直,2023-02-15,9846
2330,台積電,1,1,0,元大-大直,2023-02-15,9846
00751B,元大AAA至A公司債,51,0,51,元大-大直,2023-02-16,9846
6148,驊宏資,130,85,45,元大-大直,2023-02-16,9846
00679B,元大美債20年,21,0,21,元大-大直,2023-02-16,9846
3207,耀勝,12,0,12,元大-大直,2023-02-16,9846
00720B,元大投資級公司債,10,0,10,元大-大直,2023-02-16,9846
00696B,富邦美債20年,10,0,10,元大-大直,2023-02-16,9846
1513,中興電,7,4,3,元大-大直,2023-02-16,9846
2027,大成鋼,3,0,3,元大-大直,2023-02-16,9846
2103,台橡,2,0,2,元大-大直,2023-02-16,9846
00772B,中信高評級公司債,2,0,2,元大-大直,2023-02-16,9846
1101,台泥,2,0,2,元大-大直,2023-02-16,9846
00882,中信中國高股息,2,0,2,元大-大直,2023-02-16,9846
00878,國泰永續高股息,1,0,1,元大-大直,2023-02-16,9846
6456,GIS-KY,1,0,1,元大-大直,2023-02-16,9846
2634,漢翔,1,0,1,元大-大直,2023-02-16,9846
2498,宏達電,7,6,1,元大-大直,2023-02-16,9846
1522,堤維西,1,0,1,元大-大直,2023-02-16,9846
8033,雷虎,1,0,1,元大-大直,2023-02-16,9846
8349,�矬�,1,0,1,元大-大直,2023-02-16,9846
8358,金居,8,7,1,元大-大直,2023-02-16,9846
00632R,元大台灣50反1,0,0,0,元大-大直,2023-02-16,9846
6625,必應,0,0,0,元大-大直,2023-02-16,9846
4977,眾達-KY,0,0,0,元大-大直,2023-02-16,9846
3037,欣興,0,0,0,元大-大直,2023-02-16,9846
00751B,元大AAA至A公司債,130,0,130,元大-大直,2023-02-17,9846
00772B,中信高評級公司債,40,0,40,元大-大直,2023-02-17,9846
00696B,富邦美債20年,20,0,20,元大-大直,2023-02-17,9846
00878,國泰永續高股息,12,0,12,元大-大直,2023-02-17,9846
6104,創惟,9,0,9,元大-大直,2023-02-17,9846
00795B,中信美國公債20年,7,0,7,元大-大直,2023-02-17,9846
00679B,元大美債20年,6,0,6,元大-大直,2023-02-17,9846
2471,資通,15,10,5,元大-大直,2023-02-17,9846
4919,新唐,4,0,4,元大-大直,2023-02-17,9846
6719,力智,3,0,3,元大-大直,2023-02-17,9846
6138,茂達,1,0,1,元大-大直,2023-02-17,9846
4967,十銓,1,0,1,元大-大直,2023-02-17,9846
4770,上品,1,0,1,元大-大直,2023-02-17,9846
5425,台半,5,4,1,元大-大直,2023-02-17,9846
3680,家登,1,0,1,元大-大直,2023-02-17,9846
3675,德微,1,0,1,元大-大直,2023-02-17,9846
2482,連宇,1,0,1,元大-大直,2023-02-17,9846
2455,全新,3,2,1,元大-大直,2023-02-17,9846
2103,台橡,1,0,1,元大-大直,2023-02-17,9846
1409,新纖,1,0,1,元大-大直,2023-02-17,9846
6271,同欣電,1,0,1,元大-大直,2023-02-17,9846
8358,金居,1,0,1,元大-大直,2023-02-17,9846
006208,富邦台50,0,0,0,元大-大直,2023-02-17,9846
0050,元大台灣50,0,0,0,元大-大直,2023-02-17,9846
2330,台積電,0,0,0,元大-大直,2023-02-17,9846
0055,元大MSCI金融,0,0,0,元大-大直,2023-02-17,9846
