Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2359,所羅門,2,0,2,凱基-埔墘,2023-01-04,9288
2465,麗臺,2,0,2,凱基-埔墘,2023-01-04,9288
2603,長榮,5,3,2,凱基-埔墘,2023-01-04,9288
3037,欣興,3,1,2,凱基-埔墘,2023-01-04,9288
3490,單井,2,0,2,凱基-埔墘,2023-01-04,9288
00669R,國泰美國道瓊反1,100,0,100,凱基-埔墘,2023-01-05,9288
00770,國泰北美科技,50,0,50,凱基-埔墘,2023-01-05,9288
00642U,期元大S＆P石油,44,0,44,凱基-埔墘,2023-01-05,9288
1444,力麗,43,0,43,凱基-埔墘,2023-01-05,9288
2002,中鋼,37,1,36,凱基-埔墘,2023-01-05,9288
2501,國建,35,0,35,凱基-埔墘,2023-01-05,9288
00715L,期街口布蘭特正2,31,0,31,凱基-埔墘,2023-01-05,9288
00632R,元大台灣50反1,30,0,30,凱基-埔墘,2023-01-05,9288
00753L,中信中國50正2,30,0,30,凱基-埔墘,2023-01-05,9288
1609,大亞,22,0,22,凱基-埔墘,2023-01-05,9288
4130,健亞,14,0,14,凱基-埔墘,2023-01-05,9288
6806,森崴能源,13,0,13,凱基-埔墘,2023-01-05,9288
00751B,元大AAA至A公司債,10,0,10,凱基-埔墘,2023-01-05,9288
4950,牧東,10,0,10,凱基-埔墘,2023-01-05,9288
00665L,富邦�琤肭磪囓�2,10,1,9,凱基-埔墘,2023-01-05,9288
2409,友達,7,0,7,凱基-埔墘,2023-01-05,9288
5516,雙喜,7,0,7,凱基-埔墘,2023-01-05,9288
6244,茂迪,7,0,7,凱基-埔墘,2023-01-05,9288
00720B,元大投資級公司債,6,0,6,凱基-埔墘,2023-01-05,9288
2338,光罩,6,0,6,凱基-埔墘,2023-01-05,9288
2344,華邦電,8,2,6,凱基-埔墘,2023-01-05,9288
4931,新盛力,6,0,6,凱基-埔墘,2023-01-05,9288
00738U,期元大道瓊白銀,5,0,5,凱基-埔墘,2023-01-05,9288
00893,國泰智能電動車,5,0,5,凱基-埔墘,2023-01-05,9288
00881,國泰台灣5G+,5,0,5,凱基-埔墘,2023-01-05,9288
00693U,期街口S＆P黃豆,5,0,5,凱基-埔墘,2023-01-05,9288
2419,仲琦,5,0,5,凱基-埔墘,2023-01-05,9288
2317,鴻海,5,1,4,凱基-埔墘,2023-01-05,9288
2882,國泰金,5,1,4,凱基-埔墘,2023-01-05,9288
3272,東碩,64,60,4,凱基-埔墘,2023-01-05,9288
3413,京鼎,4,0,4,凱基-埔墘,2023-01-05,9288
00651R,復華香港反1,3,0,3,凱基-埔墘,2023-01-05,9288
2609,陽明,3,0,3,凱基-埔墘,2023-01-05,9288
5457,宣德,3,0,3,凱基-埔墘,2023-01-05,9288
5347,世界,9,7,2,凱基-埔墘,2023-01-05,9288
2497,怡利電,2,0,2,凱基-埔墘,2023-01-05,9288
3576,聯合再生,2,0,2,凱基-埔墘,2023-01-05,9288
00670L,富邦NASDAQ正2,2,0,2,凱基-埔墘,2023-01-05,9288
1808,潤隆,2,0,2,凱基-埔墘,2023-01-05,9288
2007,燁興,2,0,2,凱基-埔墘,2023-01-05,9288
2313,華通,2,0,2,凱基-埔墘,2023-01-05,9288
2380,虹光,2,0,2,凱基-埔墘,2023-01-05,9288
2615,萬海,2,0,2,凱基-埔墘,2023-01-05,9288
2634,漢翔,2,0,2,凱基-埔墘,2023-01-05,9288
2722,夏都,2,0,2,凱基-埔墘,2023-01-05,9288
3265,台星科,7,5,2,凱基-埔墘,2023-01-05,9288
3691,碩禾,2,0,2,凱基-埔墘,2023-01-05,9288
4171,瑞基,2,0,2,凱基-埔墘,2023-01-05,9288
4401,東隆興,2,0,2,凱基-埔墘,2023-01-05,9288
6235,華孚,2,0,2,凱基-埔墘,2023-01-05,9288
4105,東洋,20,0,20,凱基-埔墘,2023-01-06,9288
4977,眾達-KY,20,0,20,凱基-埔墘,2023-01-06,9288
6806,森崴能源,13,0,13,凱基-埔墘,2023-01-06,9288
00720B,元大投資級公司債,13,1,12,凱基-埔墘,2023-01-06,9288
00662,富邦NASDAQ,10,0,10,凱基-埔墘,2023-01-06,9288
3454,晶睿,10,0,10,凱基-埔墘,2023-01-06,9288
1519,華城,9,0,9,凱基-埔墘,2023-01-06,9288
00895,富邦未來車,7,0,7,凱基-埔墘,2023-01-06,9288
1785,光洋科,6,0,6,凱基-埔墘,2023-01-06,9288
00752,中信中國50,6,0,6,凱基-埔墘,2023-01-06,9288
00893,國泰智能電動車,6,0,6,凱基-埔墘,2023-01-06,9288
3413,京鼎,6,0,6,凱基-埔墘,2023-01-06,9288
3530,晶相光,6,0,6,凱基-埔墘,2023-01-06,9288
00885,富邦越南,5,0,5,凱基-埔墘,2023-01-06,9288
1701,中化,7,2,5,凱基-埔墘,2023-01-06,9288
3466,德晉,5,0,5,凱基-埔墘,2023-01-06,9288
4950,牧東,5,0,5,凱基-埔墘,2023-01-06,9288
6182,合晶,5,0,5,凱基-埔墘,2023-01-06,9288
6271,同欣電,5,0,5,凱基-埔墘,2023-01-06,9288
2317,鴻海,9,4,5,凱基-埔墘,2023-01-06,9288
00637L,元大滬深300正2,5,1,4,凱基-埔墘,2023-01-06,9288
2609,陽明,4,0,4,凱基-埔墘,2023-01-06,9288
4401,東隆興,4,0,4,凱基-埔墘,2023-01-06,9288
00650L,復華香港正2,3,0,3,凱基-埔墘,2023-01-06,9288
2007,燁興,5,2,3,凱基-埔墘,2023-01-06,9288
2498,宏達電,8,5,3,凱基-埔墘,2023-01-06,9288
3162,精確,3,0,3,凱基-埔墘,2023-01-06,9288
3234,光環,3,0,3,凱基-埔墘,2023-01-06,9288
3443,創意,6,3,3,凱基-埔墘,2023-01-06,9288
8046,南電,3,0,3,凱基-埔墘,2023-01-06,9288
8436,大江,4,1,3,凱基-埔墘,2023-01-06,9288
8996,高力,14,12,2,凱基-埔墘,2023-01-06,9288
00706L,期元大S＆P日圓正2,3,1,2,凱基-埔墘,2023-01-06,9288
1752,南光,3,1,2,凱基-埔墘,2023-01-06,9288
2610,華航,4,2,2,凱基-埔墘,2023-01-06,9288
2637,慧洋-KY,5,3,2,凱基-埔墘,2023-01-06,9288
2722,夏都,2,0,2,凱基-埔墘,2023-01-06,9288
2732,六角,2,0,2,凱基-埔墘,2023-01-06,9288
2886,兆豐金,2,0,2,凱基-埔墘,2023-01-06,9288
3508,位速,2,0,2,凱基-埔墘,2023-01-06,9288
3693,營邦,2,0,2,凱基-埔墘,2023-01-06,9288
4142,國光生,2,0,2,凱基-埔墘,2023-01-06,9288
4167,松瑞藥,3,1,2,凱基-埔墘,2023-01-06,9288
4958,臻鼎-KY,2,0,2,凱基-埔墘,2023-01-06,9288
4960,誠美材,2,0,2,凱基-埔墘,2023-01-06,9288
6244,茂迪,2,0,2,凱基-埔墘,2023-01-06,9288
4114,健喬,11,10,1,凱基-埔墘,2023-01-06,9288
2002,中鋼,1,0,1,凱基-埔墘,2023-01-06,9288
1795,美時,1,0,1,凱基-埔墘,2023-01-06,9288
1467,南緯,1,0,1,凱基-埔墘,2023-01-06,9288
4105,東洋,50,1,49,凱基-埔墘,2023-01-09,9288
3231,緯創,41,4,37,凱基-埔墘,2023-01-09,9288
2201,裕隆,68,40,28,凱基-埔墘,2023-01-09,9288
00637L,元大滬深300正2,13,0,13,凱基-埔墘,2023-01-09,9288
3189,景碩,13,2,11,凱基-埔墘,2023-01-09,9288
1560,中砂,10,0,10,凱基-埔墘,2023-01-09,9288
2006,東和鋼鐵,10,0,10,凱基-埔墘,2023-01-09,9288
2367,燿華,10,0,10,凱基-埔墘,2023-01-09,9288
2498,宏達電,12,2,10,凱基-埔墘,2023-01-09,9288
8341,日友,10,0,10,凱基-埔墘,2023-01-09,9288
1717,長興,10,1,9,凱基-埔墘,2023-01-09,9288
00673R,期元大S＆P原油反1,9,0,9,凱基-埔墘,2023-01-09,9288
2634,漢翔,10,1,9,凱基-埔墘,2023-01-09,9288
1503,士電,8,0,8,凱基-埔墘,2023-01-09,9288
5258,虹堡,10,2,8,凱基-埔墘,2023-01-09,9288
00665L,富邦�琤肭磪囓�2,8,1,7,凱基-埔墘,2023-01-09,9288
1909,榮成,8,1,7,凱基-埔墘,2023-01-09,9288
00715L,期街口布蘭特正2,6,0,6,凱基-埔墘,2023-01-09,9288
2328,廣宇,6,0,6,凱基-埔墘,2023-01-09,9288
00885,富邦越南,4,0,4,凱基-埔墘,2023-01-09,9288
1467,南緯,4,0,4,凱基-埔墘,2023-01-09,9288
2014,中鴻,4,0,4,凱基-埔墘,2023-01-09,9288
2241,艾姆勒,4,0,4,凱基-埔墘,2023-01-09,9288
4923,力士,4,0,4,凱基-埔墘,2023-01-09,9288
6806,森崴能源,4,0,4,凱基-埔墘,2023-01-09,9288
1529,樂事綠能,5,1,4,凱基-埔墘,2023-01-09,9288
00893,國泰智能電動車,3,0,3,凱基-埔墘,2023-01-09,9288
00744B,國泰中國政金債5+,3,0,3,凱基-埔墘,2023-01-09,9288
2501,國建,3,0,3,凱基-埔墘,2023-01-09,9288
3027,盛達,3,0,3,凱基-埔墘,2023-01-09,9288
3257,虹冠電,3,0,3,凱基-埔墘,2023-01-09,9288
3715,定穎投控,3,0,3,凱基-埔墘,2023-01-09,9288
6153,嘉聯益,4,1,3,凱基-埔墘,2023-01-09,9288
6552,易華電,3,0,3,凱基-埔墘,2023-01-09,9288
8044,網家,3,0,3,凱基-埔墘,2023-01-09,9288
2317,鴻海,3,1,2,凱基-埔墘,2023-01-09,9288
1718,中纖,2,0,2,凱基-埔墘,2023-01-09,9288
00679B,元大美債20年,2,0,2,凱基-埔墘,2023-01-09,9288
1319,東陽,3,1,2,凱基-埔墘,2023-01-09,9288
1905,華紙,2,0,2,凱基-埔墘,2023-01-09,9288
2465,麗臺,2,0,2,凱基-埔墘,2023-01-09,9288
2615,萬海,4,2,2,凱基-埔墘,2023-01-09,9288
2845,遠東銀,2,0,2,凱基-埔墘,2023-01-09,9288
2851,中再保,2,0,2,凱基-埔墘,2023-01-09,9288
2886,兆豐金,2,0,2,凱基-埔墘,2023-01-09,9288
3218,大學光,2,0,2,凱基-埔墘,2023-01-09,9288
3545,敦泰,2,0,2,凱基-埔墘,2023-01-09,9288
3552,同致,3,1,2,凱基-埔墘,2023-01-09,9288
5351,鈺創,2,0,2,凱基-埔墘,2023-01-09,9288
6215,和椿,4,2,2,凱基-埔墘,2023-01-09,9288
00632R,元大台灣50反1,55,0,55,凱基-埔墘,2023-01-10,9288
3207,耀勝,35,0,35,凱基-埔墘,2023-01-10,9288
4164,承業醫,13,0,13,凱基-埔墘,2023-01-10,9288
00673R,期元大S＆P原油反1,16,6,10,凱基-埔墘,2023-01-10,9288
2607,榮運,10,0,10,凱基-埔墘,2023-01-10,9288
3706,神達,10,0,10,凱基-埔墘,2023-01-10,9288
3034,聯詠,10,0,10,凱基-埔墘,2023-01-10,9288
00753L,中信中國50正2,9,0,9,凱基-埔墘,2023-01-10,9288
1301,台塑,8,0,8,凱基-埔墘,2023-01-10,9288
2338,光罩,7,0,7,凱基-埔墘,2023-01-10,9288
6756,威鋒電子,7,0,7,凱基-埔墘,2023-01-10,9288
2884,玉山金,6,0,6,凱基-埔墘,2023-01-10,9288
1717,長興,6,0,6,凱基-埔墘,2023-01-10,9288
6443,元晶,6,0,6,凱基-埔墘,2023-01-10,9288
00655L,國泰中國A50正2,5,0,5,凱基-埔墘,2023-01-10,9288
00650L,復華香港正2,5,0,5,凱基-埔墘,2023-01-10,9288
00637L,元大滬深300正2,5,0,5,凱基-埔墘,2023-01-10,9288
2230,泰茂,5,0,5,凱基-埔墘,2023-01-10,9288
2358,廷鑫,5,0,5,凱基-埔墘,2023-01-10,9288
2421,建準,5,0,5,凱基-埔墘,2023-01-10,9288
2609,陽明,6,1,5,凱基-埔墘,2023-01-10,9288
2618,長榮航,5,0,5,凱基-埔墘,2023-01-10,9288
2883,凱基金,5,0,5,凱基-埔墘,2023-01-10,9288
3481,群創,5,0,5,凱基-埔墘,2023-01-10,9288
4114,健喬,25,20,5,凱基-埔墘,2023-01-10,9288
6244,茂迪,5,0,5,凱基-埔墘,2023-01-10,9288
1303,南亞,5,1,4,凱基-埔墘,2023-01-10,9288
1736,喬山,4,0,4,凱基-埔墘,2023-01-10,9288
2312,金寶,4,0,4,凱基-埔墘,2023-01-10,9288
2888,新光金,5,1,4,凱基-埔墘,2023-01-10,9288
3049,精金,4,0,4,凱基-埔墘,2023-01-10,9288
1701,中化,3,0,3,凱基-埔墘,2023-01-10,9288
00900,富邦特選高股息30,3,0,3,凱基-埔墘,2023-01-10,9288
00878,國泰永續高股息,11,8,3,凱基-埔墘,2023-01-10,9288
00665L,富邦�琤肭磪囓�2,4,1,3,凱基-埔墘,2023-01-10,9288
2367,燿華,3,0,3,凱基-埔墘,2023-01-10,9288
2409,友達,3,0,3,凱基-埔墘,2023-01-10,9288
2851,中再保,3,0,3,凱基-埔墘,2023-01-10,9288
2867,三商壽,3,0,3,凱基-埔墘,2023-01-10,9288
4931,新盛力,3,0,3,凱基-埔墘,2023-01-10,9288
4977,眾達-KY,3,0,3,凱基-埔墘,2023-01-10,9288
6441,廣錠,3,0,3,凱基-埔墘,2023-01-10,9288
8093,保銳,3,0,3,凱基-埔墘,2023-01-10,9288
6446,藥華藥,2,0,2,凱基-埔墘,2023-01-10,9288
2881,富邦金,2,0,2,凱基-埔墘,2023-01-10,9288
3037,欣興,2,0,2,凱基-埔墘,2023-01-10,9288
00680L,元大美債20正2,2,0,2,凱基-埔墘,2023-01-10,9288
1615,大山,2,0,2,凱基-埔墘,2023-01-10,9288
1565,精華,2,0,2,凱基-埔墘,2023-01-10,9288
1760,寶齡富錦,2,0,2,凱基-埔墘,2023-01-10,9288
2023,燁輝,20,0,20,凱基-埔墘,2023-01-11,9288
4977,眾達-KY,17,0,17,凱基-埔墘,2023-01-11,9288
1701,中化,46,30,16,凱基-埔墘,2023-01-11,9288
2897,王道銀行,45,30,15,凱基-埔墘,2023-01-11,9288
4904,遠傳,15,0,15,凱基-埔墘,2023-01-11,9288
2498,宏達電,18,5,13,凱基-埔墘,2023-01-11,9288
2607,榮運,15,3,12,凱基-埔墘,2023-01-11,9288
1301,台塑,11,1,10,凱基-埔墘,2023-01-11,9288
2444,兆勁,10,0,10,凱基-埔墘,2023-01-11,9288
4164,承業醫,10,0,10,凱基-埔墘,2023-01-11,9288
3034,聯詠,10,0,10,凱基-埔墘,2023-01-11,9288
5284,jpp-KY,10,1,9,凱基-埔墘,2023-01-11,9288
2317,鴻海,9,1,8,凱基-埔墘,2023-01-11,9288
00632R,元大台灣50反1,8,0,8,凱基-埔墘,2023-01-11,9288
3704,合勤控,9,1,8,凱基-埔墘,2023-01-11,9288
6234,高僑,8,0,8,凱基-埔墘,2023-01-11,9288
2324,仁寶,7,0,7,凱基-埔墘,2023-01-11,9288
2615,萬海,8,1,7,凱基-埔墘,2023-01-11,9288
2413,環科,6,0,6,凱基-埔墘,2023-01-11,9288
00900,富邦特選高股息30,5,0,5,凱基-埔墘,2023-01-11,9288
2436,偉詮電,5,0,5,凱基-埔墘,2023-01-11,9288
4162,智擎,5,0,5,凱基-埔墘,2023-01-11,9288
4968,立積,6,1,5,凱基-埔墘,2023-01-11,9288
9938,百和,5,0,5,凱基-埔墘,2023-01-11,9288
2495,普安,6,2,4,凱基-埔墘,2023-01-11,9288
6167,久正,4,0,4,凱基-埔墘,2023-01-11,9288
6576,逸達,4,0,4,凱基-埔墘,2023-01-11,9288
8049,晶采,6,2,4,凱基-埔墘,2023-01-11,9288
2845,遠東銀,4,0,4,凱基-埔墘,2023-01-11,9288
3044,健鼎,3,0,3,凱基-埔墘,2023-01-11,9288
1529,樂事綠能,106,103,3,凱基-埔墘,2023-01-11,9288
2458,義隆,3,0,3,凱基-埔墘,2023-01-11,9288
2468,華經,3,0,3,凱基-埔墘,2023-01-11,9288
2867,三商壽,3,0,3,凱基-埔墘,2023-01-11,9288
3059,華晶科,3,0,3,凱基-埔墘,2023-01-11,9288
6806,森崴能源,3,0,3,凱基-埔墘,2023-01-11,9288
9945,潤泰新,3,0,3,凱基-埔墘,2023-01-11,9288
4743,合一,2,0,2,凱基-埔墘,2023-01-11,9288
00679B,元大美債20年,2,0,2,凱基-埔墘,2023-01-11,9288
1718,中纖,2,0,2,凱基-埔墘,2023-01-11,9288
1560,中砂,9,7,2,凱基-埔墘,2023-01-11,9288
1616,億泰,2,0,2,凱基-埔墘,2023-01-11,9288
2049,上銀,2,0,2,凱基-埔墘,2023-01-11,9288
2323,中環,2,0,2,凱基-埔墘,2023-01-11,9288
2357,華碩,5,3,2,凱基-埔墘,2023-01-11,9288
2368,金像電,2,0,2,凱基-埔墘,2023-01-11,9288
2455,全新,2,0,2,凱基-埔墘,2023-01-11,9288
3141,晶宏,3,1,2,凱基-埔墘,2023-01-11,9288
3162,精確,2,0,2,凱基-埔墘,2023-01-11,9288
3380,明泰,8,6,2,凱基-埔墘,2023-01-11,9288
00753L,中信中國50正2,26,0,26,凱基-埔墘,2023-01-12,9288
2330,台積電,26,2,24,凱基-埔墘,2023-01-12,9288
8069,元太,23,1,22,凱基-埔墘,2023-01-12,9288
1608,華榮,20,0,20,凱基-埔墘,2023-01-12,9288
2028,威致,15,0,15,凱基-埔墘,2023-01-12,9288
00637L,元大滬深300正2,15,2,13,凱基-埔墘,2023-01-12,9288
2618,長榮航,35,22,13,凱基-埔墘,2023-01-12,9288
2892,第一金,12,0,12,凱基-埔墘,2023-01-12,9288
00881,國泰台灣5G+,11,0,11,凱基-埔墘,2023-01-12,9288
00665L,富邦�琤肭磪囓�2,13,3,10,凱基-埔墘,2023-01-12,9288
1809,中釉,10,0,10,凱基-埔墘,2023-01-12,9288
2023,燁輝,30,20,10,凱基-埔墘,2023-01-12,9288
4904,遠傳,10,0,10,凱基-埔墘,2023-01-12,9288
00680L,元大美債20正2,9,0,9,凱基-埔墘,2023-01-12,9288
6244,茂迪,8,0,8,凱基-埔墘,2023-01-12,9288
5321,美而快,18,10,8,凱基-埔墘,2023-01-12,9288
2356,英業達,7,0,7,凱基-埔墘,2023-01-12,9288
6477,安集,6,0,6,凱基-埔墘,2023-01-12,9288
2615,萬海,11,5,6,凱基-埔墘,2023-01-12,9288
6754,匯僑設計,6,0,6,凱基-埔墘,2023-01-12,9288
5371,中光電,6,0,6,凱基-埔墘,2023-01-12,9288
4114,健喬,27,22,5,凱基-埔墘,2023-01-12,9288
2498,宏達電,12,7,5,凱基-埔墘,2023-01-12,9288
4743,合一,12,7,5,凱基-埔墘,2023-01-12,9288
2354,鴻準,5,0,5,凱基-埔墘,2023-01-12,9288
2413,環科,5,0,5,凱基-埔墘,2023-01-12,9288
2436,偉詮電,5,0,5,凱基-埔墘,2023-01-12,9288
5351,鈺創,5,0,5,凱基-埔墘,2023-01-12,9288
6233,旺玖,5,0,5,凱基-埔墘,2023-01-12,9288
8996,高力,18,13,5,凱基-埔墘,2023-01-12,9288
9919,康那香,5,0,5,凱基-埔墘,2023-01-12,9288
1718,中纖,4,0,4,凱基-埔墘,2023-01-12,9288
00650L,復華香港正2,12,8,4,凱基-埔墘,2023-01-12,9288
2324,仁寶,4,0,4,凱基-埔墘,2023-01-12,9288
2609,陽明,6,2,4,凱基-埔墘,2023-01-12,9288
3545,敦泰,4,0,4,凱基-埔墘,2023-01-12,9288
5227,立凱-KY,4,0,4,凱基-埔墘,2023-01-12,9288
2357,華碩,3,0,3,凱基-埔墘,2023-01-12,9288
00900,富邦特選高股息30,3,0,3,凱基-埔墘,2023-01-12,9288
3037,欣興,5,2,3,凱基-埔墘,2023-01-12,9288
6129,普誠,3,0,3,凱基-埔墘,2023-01-12,9288
6182,合晶,5,2,3,凱基-埔墘,2023-01-12,9288
2317,鴻海,2,0,2,凱基-埔墘,2023-01-12,9288
00720B,元大投資級公司債,2,0,2,凱基-埔墘,2023-01-12,9288
0056,元大高股息,3,1,2,凱基-埔墘,2023-01-12,9288
1447,力鵬,2,0,2,凱基-埔墘,2023-01-12,9288
1605,華新,13,11,2,凱基-埔墘,2023-01-12,9288
1616,億泰,2,0,2,凱基-埔墘,2023-01-12,9288
2367,燿華,2,0,2,凱基-埔墘,2023-01-12,9288
2393,億光,2,0,2,凱基-埔墘,2023-01-12,9288
2358,廷鑫,33,3,30,凱基-埔墘,2023-01-13,9288
00641R,富邦日本反1,26,0,26,凱基-埔墘,2023-01-13,9288
6138,茂達,17,0,17,凱基-埔墘,2023-01-13,9288
1101,台泥,24,9,15,凱基-埔墘,2023-01-13,9288
2002,中鋼,15,0,15,凱基-埔墘,2023-01-13,9288
9103,美德醫療-DR,12,0,12,凱基-埔墘,2023-01-13,9288
8091,翔名,11,0,11,凱基-埔墘,2023-01-13,9288
1809,中釉,10,0,10,凱基-埔墘,2023-01-13,9288
2845,遠東銀,10,0,10,凱基-埔墘,2023-01-13,9288
4130,健亞,10,0,10,凱基-埔墘,2023-01-13,9288
00715L,期街口布蘭特正2,12,3,9,凱基-埔墘,2023-01-13,9288
00680L,元大美債20正2,9,0,9,凱基-埔墘,2023-01-13,9288
4977,眾達-KY,8,0,8,凱基-埔墘,2023-01-13,9288
2206,三陽工業,7,0,7,凱基-埔墘,2023-01-13,9288
2498,宏達電,11,5,6,凱基-埔墘,2023-01-13,9288
