Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3356,奇偶,11,1,10,台灣企銀-台中,2023-01-05,1111
4116,明基醫,10,0,10,台灣企銀-台中,2023-01-05,1111
9105,泰金寶-DR,10,0,10,台灣企銀-台中,2023-01-05,1111
2014,中鴻,9,0,9,台灣企銀-台中,2023-01-05,1111
2313,華通,8,0,8,台灣企銀-台中,2023-01-05,1111
8069,元太,8,1,7,台灣企銀-台中,2023-01-05,1111
00715L,期街口布蘭特正2,7,0,7,台灣企銀-台中,2023-01-05,1111
1529,樂事綠能,6,0,6,台灣企銀-台中,2023-01-05,1111
2634,漢翔,6,0,6,台灣企銀-台中,2023-01-05,1111
2636,台驊控股,6,0,6,台灣企銀-台中,2023-01-05,1111
6104,創惟,6,0,6,台灣企銀-台中,2023-01-05,1111
00893,國泰智能電動車,5,0,5,台灣企銀-台中,2023-01-05,1111
00720B,元大投資級公司債,5,0,5,台灣企銀-台中,2023-01-05,1111
2538,基泰,5,0,5,台灣企銀-台中,2023-01-05,1111
2748,雲品,5,0,5,台灣企銀-台中,2023-01-05,1111
2867,三商壽,5,0,5,台灣企銀-台中,2023-01-05,1111
6592,和潤企業,5,0,5,台灣企銀-台中,2023-01-05,1111
4961,天鈺,6,1,5,台灣企銀-台中,2023-01-05,1111
2610,華航,6,2,4,台灣企銀-台中,2023-01-05,1111
3701,大眾控,8,4,4,台灣企銀-台中,2023-01-05,1111
1524,耿鼎,3,0,3,台灣企銀-台中,2023-01-05,1111
1454,台富,3,0,3,台灣企銀-台中,2023-01-05,1111
2009,第一銅,3,0,3,台灣企銀-台中,2023-01-05,1111
2032,新鋼,3,0,3,台灣企銀-台中,2023-01-05,1111
2371,大同,3,0,3,台灣企銀-台中,2023-01-05,1111
2537,聯上發,3,0,3,台灣企銀-台中,2023-01-05,1111
2618,長榮航,3,0,3,台灣企銀-台中,2023-01-05,1111
4974,亞泰,3,0,3,台灣企銀-台中,2023-01-05,1111
00728,第一金工業30,2,0,2,台灣企銀-台中,2023-01-05,1111
3443,創意,8,6,2,台灣企銀-台中,2023-01-05,1111
3661,世芯-KY,3,1,2,台灣企銀-台中,2023-01-05,1111
00882,中信中國高股息,2,0,2,台灣企銀-台中,2023-01-05,1111
00878,國泰永續高股息,3,1,2,台灣企銀-台中,2023-01-05,1111
00902,中信電池及儲能,2,0,2,台灣企銀-台中,2023-01-05,1111
00895,富邦未來車,2,0,2,台灣企銀-台中,2023-01-05,1111
1701,中化,4,2,2,台灣企銀-台中,2023-01-05,1111
2007,燁興,4,2,2,台灣企銀-台中,2023-01-05,1111
2380,虹光,2,0,2,台灣企銀-台中,2023-01-05,1111
3037,欣興,2,0,2,台灣企銀-台中,2023-01-05,1111
4162,智擎,3,1,2,台灣企銀-台中,2023-01-05,1111
4726,永昕,2,0,2,台灣企銀-台中,2023-01-05,1111
6182,合晶,2,0,2,台灣企銀-台中,2023-01-05,1111
6546,正基,2,0,2,台灣企銀-台中,2023-01-05,1111
8049,晶采,2,0,2,台灣企銀-台中,2023-01-05,1111
8358,金居,24,22,2,台灣企銀-台中,2023-01-05,1111
3545,敦泰,233,0,233,台灣企銀-台中,2023-01-06,1111
00632R,元大台灣50反1,134,0,134,台灣企銀-台中,2023-01-06,1111
00637L,元大滬深300正2,50,0,50,台灣企銀-台中,2023-01-06,1111
6472,保瑞,100,50,50,台灣企銀-台中,2023-01-06,1111
2812,台中銀,30,0,30,台灣企銀-台中,2023-01-06,1111
00655L,國泰中國A50正2,20,0,20,台灣企銀-台中,2023-01-06,1111
1524,耿鼎,20,0,20,台灣企銀-台中,2023-01-06,1111
2201,裕隆,16,2,14,台灣企銀-台中,2023-01-06,1111
1503,士電,10,0,10,台灣企銀-台中,2023-01-06,1111
2367,燿華,10,0,10,台灣企銀-台中,2023-01-06,1111
2506,太設,10,0,10,台灣企銀-台中,2023-01-06,1111
2618,長榮航,10,0,10,台灣企銀-台中,2023-01-06,1111
912000,晨訊科-DR,10,0,10,台灣企銀-台中,2023-01-06,1111
2495,普安,8,0,8,台灣企銀-台中,2023-01-06,1111
00715L,期街口布蘭特正2,7,0,7,台灣企銀-台中,2023-01-06,1111
1605,華新,12,6,6,台灣企銀-台中,2023-01-06,1111
00888,永豐台灣ESG,6,0,6,台灣企銀-台中,2023-01-06,1111
2308,台達電,5,0,5,台灣企銀-台中,2023-01-06,1111
6120,達運,5,0,5,台灣企銀-台中,2023-01-06,1111
2834,臺企銀,5,1,4,台灣企銀-台中,2023-01-06,1111
4109,加捷生醫,4,0,4,台灣企銀-台中,2023-01-06,1111
4746,台耀,4,0,4,台灣企銀-台中,2023-01-06,1111
5351,鈺創,6,2,4,台灣企銀-台中,2023-01-06,1111
6446,藥華藥,5,2,3,台灣企銀-台中,2023-01-06,1111
1101,台泥,3,0,3,台灣企銀-台中,2023-01-06,1111
1720,生達,3,0,3,台灣企銀-台中,2023-01-06,1111
1701,中化,3,0,3,台灣企銀-台中,2023-01-06,1111
1586,和勤,3,0,3,台灣企銀-台中,2023-01-06,1111
2637,慧洋-KY,4,1,3,台灣企銀-台中,2023-01-06,1111
2641,正德,5,2,3,台灣企銀-台中,2023-01-06,1111
2748,雲品,8,5,3,台灣企銀-台中,2023-01-06,1111
3207,耀勝,3,0,3,台灣企銀-台中,2023-01-06,1111
6712,長聖,2,0,2,台灣企銀-台中,2023-01-06,1111
2537,聯上發,2,0,2,台灣企銀-台中,2023-01-06,1111
2617,台航,2,0,2,台灣企銀-台中,2023-01-06,1111
2884,玉山金,2,0,2,台灣企銀-台中,2023-01-06,1111
2886,兆豐金,2,0,2,台灣企銀-台中,2023-01-06,1111
3264,欣銓,2,0,2,台灣企銀-台中,2023-01-06,1111
3511,矽瑪,3,1,2,台灣企銀-台中,2023-01-06,1111
3675,德微,2,0,2,台灣企銀-台中,2023-01-06,1111
4162,智擎,2,0,2,台灣企銀-台中,2023-01-06,1111
4426,利勤,2,0,2,台灣企銀-台中,2023-01-06,1111
4974,亞泰,2,0,2,台灣企銀-台中,2023-01-06,1111
6188,廣明,2,0,2,台灣企銀-台中,2023-01-06,1111
3661,世芯-KY,1,0,1,台灣企銀-台中,2023-01-06,1111
2014,中鴻,2,1,1,台灣企銀-台中,2023-01-06,1111
1802,台玻,1,0,1,台灣企銀-台中,2023-01-06,1111
00720B,元大投資級公司債,1,0,1,台灣企銀-台中,2023-01-06,1111
00893,國泰智能電動車,1,0,1,台灣企銀-台中,2023-01-06,1111
00892,富邦台灣半導體,1,0,1,台灣企銀-台中,2023-01-06,1111
2409,友達,205,0,205,台灣企銀-台中,2023-01-09,1111
2495,普安,200,0,200,台灣企銀-台中,2023-01-09,1111
00632R,元大台灣50反1,150,15,135,台灣企銀-台中,2023-01-09,1111
6719,力智,80,0,80,台灣企銀-台中,2023-01-09,1111
2851,中再保,50,0,50,台灣企銀-台中,2023-01-09,1111
00830,國泰費城半導體,40,1,39,台灣企銀-台中,2023-01-09,1111
2641,正德,38,0,38,台灣企銀-台中,2023-01-09,1111
1513,中興電,31,4,27,台灣企銀-台中,2023-01-09,1111
3189,景碩,20,1,19,台灣企銀-台中,2023-01-09,1111
1515,力山,10,0,10,台灣企銀-台中,2023-01-09,1111
00920,富邦ESG綠色電力,10,0,10,台灣企銀-台中,2023-01-09,1111
1605,華新,12,2,10,台灣企銀-台中,2023-01-09,1111
4934,太極,10,0,10,台灣企銀-台中,2023-01-09,1111
2354,鴻準,9,0,9,台灣企銀-台中,2023-01-09,1111
2481,強茂,10,3,7,台灣企銀-台中,2023-01-09,1111
6176,瑞儀,6,0,6,台灣企銀-台中,2023-01-09,1111
1909,榮成,5,0,5,台灣企銀-台中,2023-01-09,1111
2603,長榮,7,2,5,台灣企銀-台中,2023-01-09,1111
5471,松翰,5,0,5,台灣企銀-台中,2023-01-09,1111
2380,虹光,3,0,3,台灣企銀-台中,2023-01-09,1111
2419,仲琦,3,0,3,台灣企銀-台中,2023-01-09,1111
3207,耀勝,3,0,3,台灣企銀-台中,2023-01-09,1111
6558,興能高,3,0,3,台灣企銀-台中,2023-01-09,1111
6592,和潤企業,3,0,3,台灣企銀-台中,2023-01-09,1111
3702,大聯大,3,0,3,台灣企銀-台中,2023-01-09,1111
2609,陽明,3,0,3,台灣企銀-台中,2023-01-09,1111
3711,日月光投控,5,3,2,台灣企銀-台中,2023-01-09,1111
1786,科妍,2,0,2,台灣企銀-台中,2023-01-09,1111
2444,兆勁,2,0,2,台灣企銀-台中,2023-01-09,1111
2472,立隆電,2,0,2,台灣企銀-台中,2023-01-09,1111
4919,新唐,2,0,2,台灣企銀-台中,2023-01-09,1111
4974,亞泰,2,0,2,台灣企銀-台中,2023-01-09,1111
4977,眾達-KY,2,0,2,台灣企銀-台中,2023-01-09,1111
6550,北極星藥業-KY,2,0,2,台灣企銀-台中,2023-01-09,1111
9924,福興,2,0,2,台灣企銀-台中,2023-01-09,1111
6781,AES-KY,2,0,2,台灣企銀-台中,2023-01-09,1111
2313,華通,2,0,2,台灣企銀-台中,2023-01-09,1111
6446,藥華藥,1,0,1,台灣企銀-台中,2023-01-09,1111
6279,胡連,1,0,1,台灣企銀-台中,2023-01-09,1111
00713,元大台灣高息低波,1,0,1,台灣企銀-台中,2023-01-09,1111
00772B,中信高評級公司債,1,0,1,台灣企銀-台中,2023-01-09,1111
1342,八貫,2,1,1,台灣企銀-台中,2023-01-09,1111
1338,廣華-KY,1,0,1,台灣企銀-台中,2023-01-09,1111
1217,愛之味,1,0,1,台灣企銀-台中,2023-01-09,1111
1519,華城,2,1,1,台灣企銀-台中,2023-01-09,1111
1907,永豐餘,1,0,1,台灣企銀-台中,2023-01-09,1111
1708,東鹼,1,0,1,台灣企銀-台中,2023-01-09,1111
2338,光罩,4,3,1,台灣企銀-台中,2023-01-09,1111
2375,凱美,1,0,1,台灣企銀-台中,2023-01-09,1111
2387,精元,1,0,1,台灣企銀-台中,2023-01-09,1111
2495,普安,100,3,97,台灣企銀-台中,2023-01-10,1111
2009,第一銅,45,3,42,台灣企銀-台中,2023-01-10,1111
8358,金居,26,0,26,台灣企銀-台中,2023-01-10,1111
2883,凱基金,25,0,25,台灣企銀-台中,2023-01-10,1111
4114,健喬,22,0,22,台灣企銀-台中,2023-01-10,1111
2836,高雄銀,15,0,15,台灣企銀-台中,2023-01-10,1111
1736,喬山,10,0,10,台灣企銀-台中,2023-01-10,1111
2542,興富發,10,0,10,台灣企銀-台中,2023-01-10,1111
2851,中再保,10,0,10,台灣企銀-台中,2023-01-10,1111
3437,榮創,10,0,10,台灣企銀-台中,2023-01-10,1111
4106,雃博,10,0,10,台灣企銀-台中,2023-01-10,1111
5347,世界,10,0,10,台灣企銀-台中,2023-01-10,1111
6538,倉和,10,0,10,台灣企銀-台中,2023-01-10,1111
2481,強茂,10,1,9,台灣企銀-台中,2023-01-10,1111
9945,潤泰新,9,0,9,台灣企銀-台中,2023-01-10,1111
2313,華通,8,0,8,台灣企銀-台中,2023-01-10,1111
1513,中興電,7,0,7,台灣企銀-台中,2023-01-10,1111
3038,全台,5,0,5,台灣企銀-台中,2023-01-10,1111
3680,家登,5,0,5,台灣企銀-台中,2023-01-10,1111
5471,松翰,5,0,5,台灣企銀-台中,2023-01-10,1111
00878,國泰永續高股息,4,0,4,台灣企銀-台中,2023-01-10,1111
1526,日馳,4,0,4,台灣企銀-台中,2023-01-10,1111
00885,富邦越南,4,0,4,台灣企銀-台中,2023-01-10,1111
2605,新興,4,0,4,台灣企銀-台中,2023-01-10,1111
3105,穩懋,3,0,3,台灣企銀-台中,2023-01-10,1111
2380,虹光,3,0,3,台灣企銀-台中,2023-01-10,1111
2615,萬海,3,0,3,台灣企銀-台中,2023-01-10,1111
8210,勤誠,3,0,3,台灣企銀-台中,2023-01-10,1111
8936,國統,3,0,3,台灣企銀-台中,2023-01-10,1111
6446,藥華藥,2,0,2,台灣企銀-台中,2023-01-10,1111
6550,北極星藥業-KY,2,0,2,台灣企銀-台中,2023-01-10,1111
8046,南電,3,1,2,台灣企銀-台中,2023-01-10,1111
00752,中信中國50,2,0,2,台灣企銀-台中,2023-01-10,1111
00715L,期街口布蘭特正2,2,0,2,台灣企銀-台中,2023-01-10,1111
0056,元大高股息,2,0,2,台灣企銀-台中,2023-01-10,1111
2420,新巨,2,0,2,台灣企銀-台中,2023-01-10,1111
2812,台中銀,2,0,2,台灣企銀-台中,2023-01-10,1111
3013,晟銘電,2,0,2,台灣企銀-台中,2023-01-10,1111
3356,奇偶,2,0,2,台灣企銀-台中,2023-01-10,1111
3416,融程電,2,0,2,台灣企銀-台中,2023-01-10,1111
3443,創意,2,0,2,台灣企銀-台中,2023-01-10,1111
3704,合勤控,2,0,2,台灣企銀-台中,2023-01-10,1111
3706,神達,2,0,2,台灣企銀-台中,2023-01-10,1111
4958,臻鼎-KY,2,0,2,台灣企銀-台中,2023-01-10,1111
5425,台半,2,0,2,台灣企銀-台中,2023-01-10,1111
5483,中美晶,2,0,2,台灣企銀-台中,2023-01-10,1111
6109,亞元,2,0,2,台灣企銀-台中,2023-01-10,1111
6166,凌華,2,0,2,台灣企銀-台中,2023-01-10,1111
6190,萬泰科,2,0,2,台灣企銀-台中,2023-01-10,1111
6235,華孚,2,0,2,台灣企銀-台中,2023-01-10,1111
3704,合勤控,70,3,67,台灣企銀-台中,2023-01-11,1111
6278,台表科,60,0,60,台灣企銀-台中,2023-01-11,1111
2614,東森,41,0,41,台灣企銀-台中,2023-01-11,1111
2834,臺企銀,82,55,27,台灣企銀-台中,2023-01-11,1111
2542,興富發,21,0,21,台灣企銀-台中,2023-01-11,1111
5388,中磊,13,0,13,台灣企銀-台中,2023-01-11,1111
1519,華城,12,0,12,台灣企銀-台中,2023-01-11,1111
2884,玉山金,12,0,12,台灣企銀-台中,2023-01-11,1111
8069,元太,12,0,12,台灣企銀-台中,2023-01-11,1111
1101,台泥,21,10,11,台灣企銀-台中,2023-01-11,1111
6443,元晶,11,1,10,台灣企銀-台中,2023-01-11,1111
9955,佳龍,10,0,10,台灣企銀-台中,2023-01-11,1111
5536,聖暉*,8,0,8,台灣企銀-台中,2023-01-11,1111
6120,達運,7,0,7,台灣企銀-台中,2023-01-11,1111
2609,陽明,15,9,6,台灣企銀-台中,2023-01-11,1111
4109,加捷生醫,6,0,6,台灣企銀-台中,2023-01-11,1111
00773B,中信優先金融債,5,0,5,台灣企銀-台中,2023-01-11,1111
2641,正德,5,0,5,台灣企銀-台中,2023-01-11,1111
3289,宜特,5,0,5,台灣企銀-台中,2023-01-11,1111
2603,長榮,8,4,4,台灣企銀-台中,2023-01-11,1111
2330,台積電,4,0,4,台灣企銀-台中,2023-01-11,1111
1560,中砂,4,0,4,台灣企銀-台中,2023-01-11,1111
1522,堤維西,4,0,4,台灣企銀-台中,2023-01-11,1111
5471,松翰,5,1,4,台灣企銀-台中,2023-01-11,1111
6719,力智,4,0,4,台灣企銀-台中,2023-01-11,1111
8358,金居,10,6,4,台灣企銀-台中,2023-01-11,1111
6712,長聖,3,0,3,台灣企銀-台中,2023-01-11,1111
1215,卜蜂,3,0,3,台灣企銀-台中,2023-01-11,1111
2313,華通,8,5,3,台灣企銀-台中,2023-01-11,1111
2888,新光金,3,0,3,台灣企銀-台中,2023-01-11,1111
2892,第一金,3,0,3,台灣企銀-台中,2023-01-11,1111
3046,建��,3,0,3,台灣企銀-台中,2023-01-11,1111
3356,奇偶,5,2,3,台灣企銀-台中,2023-01-11,1111
3380,明泰,3,0,3,台灣企銀-台中,2023-01-11,1111
4931,新盛力,4,1,3,台灣企銀-台中,2023-01-11,1111
4743,合一,2,0,2,台灣企銀-台中,2023-01-11,1111
0056,元大高股息,2,0,2,台灣企銀-台中,2023-01-11,1111
8046,南電,3,1,2,台灣企銀-台中,2023-01-11,1111
00720B,元大投資級公司債,2,0,2,台灣企銀-台中,2023-01-11,1111
2420,新巨,2,0,2,台灣企銀-台中,2023-01-11,1111
2637,慧洋-KY,2,0,2,台灣企銀-台中,2023-01-11,1111
3035,智原,14,12,2,台灣企銀-台中,2023-01-11,1111
3515,華擎,2,0,2,台灣企銀-台中,2023-01-11,1111
4163,鐿鈦,2,0,2,台灣企銀-台中,2023-01-11,1111
4714,永捷,2,0,2,台灣企銀-台中,2023-01-11,1111
4924,欣厚-KY,2,0,2,台灣企銀-台中,2023-01-11,1111
5880,合庫金,2,0,2,台灣企銀-台中,2023-01-11,1111
6176,瑞儀,2,0,2,台灣企銀-台中,2023-01-11,1111
6292,迅德,2,0,2,台灣企銀-台中,2023-01-11,1111
6598,ABC-KY,2,0,2,台灣企銀-台中,2023-01-11,1111
00632R,元大台灣50反1,115,0,115,台灣企銀-台中,2023-01-12,1111
2014,中鴻,75,25,50,台灣企銀-台中,2023-01-12,1111
1513,中興電,43,3,40,台灣企銀-台中,2023-01-12,1111
6188,廣明,38,5,33,台灣企銀-台中,2023-01-12,1111
5371,中光電,22,0,22,台灣企銀-台中,2023-01-12,1111
00878,國泰永續高股息,20,0,20,台灣企銀-台中,2023-01-12,1111
2009,第一銅,20,0,20,台灣企銀-台中,2023-01-12,1111
2340,台亞,17,0,17,台灣企銀-台中,2023-01-12,1111
2641,正德,15,0,15,台灣企銀-台中,2023-01-12,1111
1101,台泥,15,2,13,台灣企銀-台中,2023-01-12,1111
2609,陽明,17,5,12,台灣企銀-台中,2023-01-12,1111
00720B,元大投資級公司債,10,0,10,台灣企銀-台中,2023-01-12,1111
3044,健鼎,10,0,10,台灣企銀-台中,2023-01-12,1111
6231,系微,10,0,10,台灣企銀-台中,2023-01-12,1111
2603,長榮,10,1,9,台灣企銀-台中,2023-01-12,1111
3701,大眾控,11,3,8,台灣企銀-台中,2023-01-12,1111
2481,強茂,6,0,6,台灣企銀-台中,2023-01-12,1111
3704,合勤控,8,2,6,台灣企銀-台中,2023-01-12,1111
1584,精剛,15,10,5,台灣企銀-台中,2023-01-12,1111
5230,雷笛克光學,5,0,5,台灣企銀-台中,2023-01-12,1111
1795,美時,4,0,4,台灣企銀-台中,2023-01-12,1111
2380,虹光,4,0,4,台灣企銀-台中,2023-01-12,1111
2436,偉詮電,4,0,4,台灣企銀-台中,2023-01-12,1111
5471,松翰,4,0,4,台灣企銀-台中,2023-01-12,1111
6712,長聖,3,0,3,台灣企銀-台中,2023-01-12,1111
1712,興農,3,0,3,台灣企銀-台中,2023-01-12,1111
1701,中化,3,0,3,台灣企銀-台中,2023-01-12,1111
00903,富邦元宇宙,3,0,3,台灣企銀-台中,2023-01-12,1111
00900,富邦特選高股息30,3,0,3,台灣企銀-台中,2023-01-12,1111
2388,威盛,3,0,3,台灣企銀-台中,2023-01-12,1111
2615,萬海,3,0,3,台灣企銀-台中,2023-01-12,1111
3228,金麗科,5,2,3,台灣企銀-台中,2023-01-12,1111
3714,富采,3,0,3,台灣企銀-台中,2023-01-12,1111
4109,加捷生醫,3,0,3,台灣企銀-台中,2023-01-12,1111
4162,智擎,3,0,3,台灣企銀-台中,2023-01-12,1111
6415,矽力*-KY,3,0,3,台灣企銀-台中,2023-01-12,1111
8028,昇陽半導體,3,0,3,台灣企銀-台中,2023-01-12,1111
8046,南電,6,3,3,台灣企銀-台中,2023-01-12,1111
2317,鴻海,2,0,2,台灣企銀-台中,2023-01-12,1111
00862B,中信投資級公司債,2,0,2,台灣企銀-台中,2023-01-12,1111
00905,FT臺灣Smart,2,0,2,台灣企銀-台中,2023-01-12,1111
00772B,中信高評級公司債,2,0,2,台灣企銀-台中,2023-01-12,1111
1612,宏泰,2,0,2,台灣企銀-台中,2023-01-12,1111
2344,華邦電,2,0,2,台灣企銀-台中,2023-01-12,1111
2354,鴻準,2,0,2,台灣企銀-台中,2023-01-12,1111
2371,大同,2,0,2,台灣企銀-台中,2023-01-12,1111
2420,新巨,2,0,2,台灣企銀-台中,2023-01-12,1111
2449,京元電子,2,0,2,台灣企銀-台中,2023-01-12,1111
2493,揚博,2,0,2,台灣企銀-台中,2023-01-12,1111
2606,裕民,2,0,2,台灣企銀-台中,2023-01-12,1111
2889,國票金,30,1,29,台灣企銀-台中,2023-01-13,1111
2618,長榮航,45,20,25,台灣企銀-台中,2023-01-13,1111
3092,鴻碩,25,0,25,台灣企銀-台中,2023-01-13,1111
6443,元晶,21,0,21,台灣企銀-台中,2023-01-13,1111
00632R,元大台灣50反1,120,100,20,台灣企銀-台中,2023-01-13,1111
6245,立端,13,0,13,台灣企銀-台中,2023-01-13,1111
