Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6245,立端,16,4,12,富邦-高雄,2023-01-04,9659
1325,恆大,12,0,12,富邦-高雄,2023-01-04,9659
00830,國泰費城半導體,12,0,12,富邦-高雄,2023-01-04,9659
2444,兆勁,12,0,12,富邦-高雄,2023-01-04,9659
0056,元大高股息,13,1,12,富邦-高雄,2023-01-04,9659
2637,慧洋-KY,31,20,11,富邦-高雄,2023-01-04,9659
2615,萬海,58,47,11,富邦-高雄,2023-01-04,9659
8935,邦泰,32,21,11,富邦-高雄,2023-01-04,9659
2402,毅嘉,11,0,11,富邦-高雄,2023-01-04,9659
6456,GIS-KY,13,2,11,富邦-高雄,2023-01-04,9659
00715L,期街口布蘭特正2,11,0,11,富邦-高雄,2023-01-04,9659
2613,中櫃,11,0,11,富邦-高雄,2023-01-04,9659
3231,緯創,11,1,10,富邦-高雄,2023-01-04,9659
1303,南亞,12,2,10,富邦-高雄,2023-01-04,9659
4572,駐龍,10,0,10,富邦-高雄,2023-01-04,9659
1101B,台泥乙特,10,0,10,富邦-高雄,2023-01-04,9659
8099,大世科,10,0,10,富邦-高雄,2023-01-04,9659
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-高雄,2023-01-04,9659
2515,中工,10,0,10,富邦-高雄,2023-01-04,9659
1609,大亞,32,22,10,富邦-高雄,2023-01-04,9659
00772B,中信高評級公司債,9,0,9,富邦-高雄,2023-01-04,9659
8440,綠電,9,0,9,富邦-高雄,2023-01-04,9659
2465,麗臺,15,6,9,富邦-高雄,2023-01-04,9659
4114,健喬,119,111,8,富邦-高雄,2023-01-04,9659
9941,裕融,8,0,8,富邦-高雄,2023-01-04,9659
2303,聯電,11,3,8,富邦-高雄,2023-01-04,9659
00632R,元大台灣50反1,102,0,102,富邦-高雄,2023-01-05,9659
00675L,富邦臺灣加權正2,91,1,90,富邦-高雄,2023-01-05,9659
4155,訊映,60,0,60,富邦-高雄,2023-01-05,9659
00679B,元大美債20年,51,0,51,富邦-高雄,2023-01-05,9659
1605,華新,221,170,51,富邦-高雄,2023-01-05,9659
6177,達麗,50,0,50,富邦-高雄,2023-01-05,9659
2317,鴻海,38,8,30,富邦-高雄,2023-01-05,9659
0056,元大高股息,38,9,29,富邦-高雄,2023-01-05,9659
00882,中信中國高股息,37,8,29,富邦-高雄,2023-01-05,9659
3062,建漢,28,0,28,富邦-高雄,2023-01-05,9659
1909,榮成,32,7,25,富邦-高雄,2023-01-05,9659
2419,仲琦,41,20,21,富邦-高雄,2023-01-05,9659
1785,光洋科,20,0,20,富邦-高雄,2023-01-05,9659
6550,北極星藥業-KY,21,1,20,富邦-高雄,2023-01-05,9659
00642U,期元大S＆P石油,19,0,19,富邦-高雄,2023-01-05,9659
2883,凱基金,21,2,19,富邦-高雄,2023-01-05,9659
3675,德微,25,6,19,富邦-高雄,2023-01-05,9659
5371,中光電,20,3,17,富邦-高雄,2023-01-05,9659
2327,國巨,20,4,16,富邦-高雄,2023-01-05,9659
6274,台燿,15,2,13,富邦-高雄,2023-01-05,9659
2313,華通,16,3,13,富邦-高雄,2023-01-05,9659
1514,亞力,18,5,13,富邦-高雄,2023-01-05,9659
2352,佳世達,12,0,12,富邦-高雄,2023-01-05,9659
3520,華盈,12,0,12,富邦-高雄,2023-01-05,9659
2409,友達,19,8,11,富邦-高雄,2023-01-05,9659
00669R,國泰美國道瓊反1,13,2,11,富邦-高雄,2023-01-05,9659
00650L,復華香港正2,11,0,11,富邦-高雄,2023-01-05,9659
2399,映泰,11,0,11,富邦-高雄,2023-01-05,9659
6456,GIS-KY,11,0,11,富邦-高雄,2023-01-05,9659
6477,安集,13,2,11,富邦-高雄,2023-01-05,9659
2605,新興,10,0,10,富邦-高雄,2023-01-05,9659
8099,大世科,10,0,10,富邦-高雄,2023-01-05,9659
4113,聯上,10,0,10,富邦-高雄,2023-01-05,9659
00852L,國泰美國道瓊正2,10,0,10,富邦-高雄,2023-01-05,9659
2642,宅配通,17,7,10,富邦-高雄,2023-01-05,9659
6715,嘉基,10,0,10,富邦-高雄,2023-01-05,9659
2610,華航,23,13,10,富邦-高雄,2023-01-05,9659
1342,八貫,13,4,9,富邦-高雄,2023-01-05,9659
6806,森崴能源,29,20,9,富邦-高雄,2023-01-05,9659
2388,威盛,53,44,9,富邦-高雄,2023-01-05,9659
1504,東元,9,0,9,富邦-高雄,2023-01-05,9659
3047,訊舟,13,4,9,富邦-高雄,2023-01-05,9659
1609,大亞,12,3,9,富邦-高雄,2023-01-05,9659
3704,合勤控,12,4,8,富邦-高雄,2023-01-05,9659
4105,東洋,11,3,8,富邦-高雄,2023-01-05,9659
00715L,期街口布蘭特正2,8,0,8,富邦-高雄,2023-01-05,9659
00753L,中信中國50正2,38,30,8,富邦-高雄,2023-01-05,9659
2614,東森,32,24,8,富邦-高雄,2023-01-05,9659
1217,愛之味,8,0,8,富邦-高雄,2023-01-05,9659
3591,艾笛森,7,0,7,富邦-高雄,2023-01-05,9659
00671R,富邦NASDAQ反1,499,40,459,富邦-高雄,2023-01-06,9659
3481,群創,357,37,320,富邦-高雄,2023-01-06,9659
00632R,元大台灣50反1,314,2,312,富邦-高雄,2023-01-06,9659
2014,中鴻,75,4,71,富邦-高雄,2023-01-06,9659
00893,國泰智能電動車,56,2,54,富邦-高雄,2023-01-06,9659
2884,玉山金,70,22,48,富邦-高雄,2023-01-06,9659
1519,華城,42,5,37,富邦-高雄,2023-01-06,9659
2605,新興,30,0,30,富邦-高雄,2023-01-06,9659
912000,晨訊科-DR,30,0,30,富邦-高雄,2023-01-06,9659
3704,合勤控,38,10,28,富邦-高雄,2023-01-06,9659
2317,鴻海,29,3,26,富邦-高雄,2023-01-06,9659
00720B,元大投資級公司債,25,0,25,富邦-高雄,2023-01-06,9659
2702,華園,20,0,20,富邦-高雄,2023-01-06,9659
00680L,元大美債20正2,20,0,20,富邦-高雄,2023-01-06,9659
4545,銘鈺,20,1,19,富邦-高雄,2023-01-06,9659
8046,南電,49,30,19,富邦-高雄,2023-01-06,9659
2327,國巨,22,5,17,富邦-高雄,2023-01-06,9659
1101,台泥,22,6,16,富邦-高雄,2023-01-06,9659
00679B,元大美債20年,16,0,16,富邦-高雄,2023-01-06,9659
00725B,國泰投資級公司債,15,0,15,富邦-高雄,2023-01-06,9659
2538,基泰,15,0,15,富邦-高雄,2023-01-06,9659
3272,東碩,18,3,15,富邦-高雄,2023-01-06,9659
00662,富邦NASDAQ,15,0,15,富邦-高雄,2023-01-06,9659
6443,元晶,18,4,14,富邦-高雄,2023-01-06,9659
2618,長榮航,35,23,12,富邦-高雄,2023-01-06,9659
6177,達麗,12,0,12,富邦-高雄,2023-01-06,9659
2442,新美齊,12,0,12,富邦-高雄,2023-01-06,9659
2329,華泰,12,0,12,富邦-高雄,2023-01-06,9659
6176,瑞儀,15,4,11,富邦-高雄,2023-01-06,9659
6582,申豐,10,0,10,富邦-高雄,2023-01-06,9659
5301,寶得利,10,0,10,富邦-高雄,2023-01-06,9659
6485,點序,11,1,10,富邦-高雄,2023-01-06,9659
00830,國泰費城半導體,10,0,10,富邦-高雄,2023-01-06,9659
1417,嘉裕,12,2,10,富邦-高雄,2023-01-06,9659
3710,連展投控,10,0,10,富邦-高雄,2023-01-06,9659
6441,廣錠,10,0,10,富邦-高雄,2023-01-06,9659
2454,聯發科,11,1,10,富邦-高雄,2023-01-06,9659
2610,華航,12,3,9,富邦-高雄,2023-01-06,9659
00751B,元大AAA至A公司債,14,5,9,富邦-高雄,2023-01-06,9659
3703,欣陸,10,2,8,富邦-高雄,2023-01-06,9659
5608,四維航,8,0,8,富邦-高雄,2023-01-06,9659
1304,台聚,13,5,8,富邦-高雄,2023-01-06,9659
1529,樂事綠能,18,11,7,富邦-高雄,2023-01-06,9659
00670L,富邦NASDAQ正2,14,7,7,富邦-高雄,2023-01-06,9659
6111,大宇資,9,2,7,富邦-高雄,2023-01-06,9659
00753L,中信中國50正2,9,2,7,富邦-高雄,2023-01-06,9659
00916,國泰全球品牌50,7,0,7,富邦-高雄,2023-01-06,9659
6806,森崴能源,6,0,6,富邦-高雄,2023-01-06,9659
4157,太景*-KY,6,0,6,富邦-高雄,2023-01-06,9659
2363,矽統,6,0,6,富邦-高雄,2023-01-06,9659
00632R,元大台灣50反1,725,271,454,富邦-高雄,2023-01-09,9659
1605,華新,175,58,117,富邦-高雄,2023-01-09,9659
2609,陽明,76,8,68,富邦-高雄,2023-01-09,9659
00683L,期元大美元指正2,69,5,64,富邦-高雄,2023-01-09,9659
2367,燿華,49,0,49,富邦-高雄,2023-01-09,9659
3466,德晉,40,0,40,富邦-高雄,2023-01-09,9659
2014,中鴻,51,13,38,富邦-高雄,2023-01-09,9659
6770,力積電,51,13,38,富邦-高雄,2023-01-09,9659
00715L,期街口布蘭特正2,36,3,33,富邦-高雄,2023-01-09,9659
2603,長榮,65,33,32,富邦-高雄,2023-01-09,9659
00631L,元大台灣50正2,31,0,31,富邦-高雄,2023-01-09,9659
2317,鴻海,36,8,28,富邦-高雄,2023-01-09,9659
6129,普誠,39,13,26,富邦-高雄,2023-01-09,9659
6140,訊達,26,1,25,富邦-高雄,2023-01-09,9659
3704,合勤控,24,3,21,富邦-高雄,2023-01-09,9659
1708,東鹼,22,2,20,富邦-高雄,2023-01-09,9659
3494,誠研,20,0,20,富邦-高雄,2023-01-09,9659
6015,宏遠證,20,0,20,富邦-高雄,2023-01-09,9659
2323,中環,20,0,20,富邦-高雄,2023-01-09,9659
3041,揚智,20,0,20,富邦-高雄,2023-01-09,9659
8046,南電,64,45,19,富邦-高雄,2023-01-09,9659
6235,華孚,22,3,19,富邦-高雄,2023-01-09,9659
6176,瑞儀,18,0,18,富邦-高雄,2023-01-09,9659
3715,定穎投控,18,0,18,富邦-高雄,2023-01-09,9659
6485,點序,25,7,18,富邦-高雄,2023-01-09,9659
00885,富邦越南,20,2,18,富邦-高雄,2023-01-09,9659
2618,長榮航,44,27,17,富邦-高雄,2023-01-09,9659
3141,晶宏,47,31,16,富邦-高雄,2023-01-09,9659
5009,榮剛,15,0,15,富邦-高雄,2023-01-09,9659
4979,華星光,21,6,15,富邦-高雄,2023-01-09,9659
6139,亞翔,19,4,15,富邦-高雄,2023-01-09,9659
00882,中信中國高股息,14,0,14,富邦-高雄,2023-01-09,9659
2748,雲品,13,0,13,富邦-高雄,2023-01-09,9659
2327,國巨,21,9,12,富邦-高雄,2023-01-09,9659
2406,國碩,15,3,12,富邦-高雄,2023-01-09,9659
2352,佳世達,13,1,12,富邦-高雄,2023-01-09,9659
5608,四維航,15,4,11,富邦-高雄,2023-01-09,9659
6133,金橋,21,10,11,富邦-高雄,2023-01-09,9659
3062,建漢,11,0,11,富邦-高雄,2023-01-09,9659
2454,聯發科,12,2,10,富邦-高雄,2023-01-09,9659
2033,佳大,11,1,10,富邦-高雄,2023-01-09,9659
1409,新纖,10,0,10,富邦-高雄,2023-01-09,9659
3230,錦明,10,0,10,富邦-高雄,2023-01-09,9659
3710,連展投控,10,0,10,富邦-高雄,2023-01-09,9659
8422,可寧衛,10,0,10,富邦-高雄,2023-01-09,9659
2605,新興,12,2,10,富邦-高雄,2023-01-09,9659
3038,全台,10,0,10,富邦-高雄,2023-01-09,9659
4545,銘鈺,10,0,10,富邦-高雄,2023-01-09,9659
1414,東和,10,0,10,富邦-高雄,2023-01-09,9659
4906,正文,10,0,10,富邦-高雄,2023-01-09,9659
2881,富邦金,309,6,303,富邦-高雄,2023-01-10,9659
00632R,元大台灣50反1,81,2,79,富邦-高雄,2023-01-10,9659
6443,元晶,74,40,34,富邦-高雄,2023-01-10,9659
5351,鈺創,37,7,30,富邦-高雄,2023-01-10,9659
8938,明安,30,0,30,富邦-高雄,2023-01-10,9659
00885,富邦越南,34,8,26,富邦-高雄,2023-01-10,9659
6485,點序,25,0,25,富邦-高雄,2023-01-10,9659
1605,華新,87,63,24,富邦-高雄,2023-01-10,9659
00683L,期元大美元指正2,21,0,21,富邦-高雄,2023-01-10,9659
2028,威致,21,0,21,富邦-高雄,2023-01-10,9659
2618,長榮航,179,158,21,富邦-高雄,2023-01-10,9659
3481,群創,54,34,20,富邦-高雄,2023-01-10,9659
5009,榮剛,21,1,20,富邦-高雄,2023-01-10,9659
2845,遠東銀,20,1,19,富邦-高雄,2023-01-10,9659
6245,立端,21,2,19,富邦-高雄,2023-01-10,9659
00715L,期街口布蘭特正2,17,0,17,富邦-高雄,2023-01-10,9659
1736,喬山,17,0,17,富邦-高雄,2023-01-10,9659
9962,有益,27,11,16,富邦-高雄,2023-01-10,9659
00706L,期元大S＆P日圓正2,15,0,15,富邦-高雄,2023-01-10,9659
6789,采鈺,14,0,14,富邦-高雄,2023-01-10,9659
3661,世芯-KY,15,1,14,富邦-高雄,2023-01-10,9659
2606,裕民,15,2,13,富邦-高雄,2023-01-10,9659
2882,國泰金,17,5,12,富邦-高雄,2023-01-10,9659
00772B,中信高評級公司債,12,0,12,富邦-高雄,2023-01-10,9659
1701,中化,13,1,12,富邦-高雄,2023-01-10,9659
1313,聯成,12,0,12,富邦-高雄,2023-01-10,9659
1326,台化,12,0,12,富邦-高雄,2023-01-10,9659
2454,聯發科,30,19,11,富邦-高雄,2023-01-10,9659
3494,誠研,11,0,11,富邦-高雄,2023-01-10,9659
8420,明揚,11,0,11,富邦-高雄,2023-01-10,9659
8440,綠電,13,2,11,富邦-高雄,2023-01-10,9659
2884,玉山金,12,1,11,富邦-高雄,2023-01-10,9659
6285,啟��,10,0,10,富邦-高雄,2023-01-10,9659
4167,松瑞藥,11,1,10,富邦-高雄,2023-01-10,9659
6451,訊芯-KY,11,1,10,富邦-高雄,2023-01-10,9659
1517,利奇,10,0,10,富邦-高雄,2023-01-10,9659
2867,三商壽,40,30,10,富邦-高雄,2023-01-10,9659
6282,康舒,11,1,10,富邦-高雄,2023-01-10,9659
00720B,元大投資級公司債,10,1,9,富邦-高雄,2023-01-10,9659
3515,華擎,9,0,9,富邦-高雄,2023-01-10,9659
2615,萬海,45,37,8,富邦-高雄,2023-01-10,9659
2313,華通,8,0,8,富邦-高雄,2023-01-10,9659
2413,環科,12,4,8,富邦-高雄,2023-01-10,9659
6176,瑞儀,8,0,8,富邦-高雄,2023-01-10,9659
9941,裕融,7,0,7,富邦-高雄,2023-01-10,9659
2351,順德,9,2,7,富邦-高雄,2023-01-10,9659
00891,中信關鍵半導體,18,11,7,富邦-高雄,2023-01-10,9659
4545,銘鈺,7,0,7,富邦-高雄,2023-01-10,9659
2637,慧洋-KY,7,0,7,富邦-高雄,2023-01-10,9659
2201,裕隆,45,38,7,富邦-高雄,2023-01-10,9659
3481,群創,207,17,190,富邦-高雄,2023-01-11,9659
1304,台聚,77,8,69,富邦-高雄,2023-01-11,9659
2897,王道銀行,88,25,63,富邦-高雄,2023-01-11,9659
00632R,元大台灣50反1,58,0,58,富邦-高雄,2023-01-11,9659
2801,彰銀,52,0,52,富邦-高雄,2023-01-11,9659
8046,南電,95,44,51,富邦-高雄,2023-01-11,9659
2888,新光金,50,3,47,富邦-高雄,2023-01-11,9659
3045,台灣大,37,0,37,富邦-高雄,2023-01-11,9659
3704,合勤控,40,5,35,富邦-高雄,2023-01-11,9659
2812,台中銀,34,0,34,富邦-高雄,2023-01-11,9659
2032,新鋼,32,0,32,富邦-高雄,2023-01-11,9659
5263,智崴,30,0,30,富邦-高雄,2023-01-11,9659
2002,中鋼,35,6,29,富邦-高雄,2023-01-11,9659
00679B,元大美債20年,24,0,24,富邦-高雄,2023-01-11,9659
2610,華航,60,37,23,富邦-高雄,2023-01-11,9659
3714,富采,29,8,21,富邦-高雄,2023-01-11,9659
1313,聯成,20,0,20,富邦-高雄,2023-01-11,9659
6188,廣明,21,3,18,富邦-高雄,2023-01-11,9659
8926,台汽電,20,2,18,富邦-高雄,2023-01-11,9659
1101B,台泥乙特,17,0,17,富邦-高雄,2023-01-11,9659
00773B,中信優先金融債,16,0,16,富邦-高雄,2023-01-11,9659
2834,臺企銀,32,16,16,富邦-高雄,2023-01-11,9659
6147,頎邦,19,4,15,富邦-高雄,2023-01-11,9659
2884,玉山金,14,0,14,富邦-高雄,2023-01-11,9659
9941,裕融,15,1,14,富邦-高雄,2023-01-11,9659
2883B,凱基金乙特,13,0,13,富邦-高雄,2023-01-11,9659
6281,全國電,12,0,12,富邦-高雄,2023-01-11,9659
2383,台光電,14,3,11,富邦-高雄,2023-01-11,9659
3705,永信,11,0,11,富邦-高雄,2023-01-11,9659
2312,金寶,11,0,11,富邦-高雄,2023-01-11,9659
3580,友威科,11,0,11,富邦-高雄,2023-01-11,9659
1325,恆大,11,0,11,富邦-高雄,2023-01-11,9659
2413,環科,15,4,11,富邦-高雄,2023-01-11,9659
6706,惠特,10,0,10,富邦-高雄,2023-01-11,9659
6416,瑞祺電通,10,0,10,富邦-高雄,2023-01-11,9659
00680L,元大美債20正2,20,10,10,富邦-高雄,2023-01-11,9659
2867,三商壽,10,0,10,富邦-高雄,2023-01-11,9659
3141,晶宏,16,6,10,富邦-高雄,2023-01-11,9659
4306,炎洲,10,0,10,富邦-高雄,2023-01-11,9659
2022,聚亨,10,0,10,富邦-高雄,2023-01-11,9659
00882,中信中國高股息,10,0,10,富邦-高雄,2023-01-11,9659
4979,華星光,25,15,10,富邦-高雄,2023-01-11,9659
6533,晶心科,16,7,9,富邦-高雄,2023-01-11,9659
00905,FT臺灣Smart,13,4,9,富邦-高雄,2023-01-11,9659
3494,誠研,9,0,9,富邦-高雄,2023-01-11,9659
8933,愛地雅,10,1,9,富邦-高雄,2023-01-11,9659
2892,第一金,9,0,9,富邦-高雄,2023-01-11,9659
3289,宜特,16,8,8,富邦-高雄,2023-01-11,9659
00715L,期街口布蘭特正2,7,0,7,富邦-高雄,2023-01-11,9659
2609,陽明,66,60,6,富邦-高雄,2023-01-11,9659
2618,長榮航,107,5,102,富邦-高雄,2023-01-12,9659
00900,富邦特選高股息30,97,2,95,富邦-高雄,2023-01-12,9659
00882,中信中國高股息,96,3,93,富邦-高雄,2023-01-12,9659
1605,華新,114,45,69,富邦-高雄,2023-01-12,9659
3481,群創,63,4,59,富邦-高雄,2023-01-12,9659
00878,國泰永續高股息,64,12,52,富邦-高雄,2023-01-12,9659
00712,復華富時不動產,50,1,49,富邦-高雄,2023-01-12,9659
0056,元大高股息,42,7,35,富邦-高雄,2023-01-12,9659
2014,中鴻,79,46,33,富邦-高雄,2023-01-12,9659
1313,聯成,30,2,28,富邦-高雄,2023-01-12,9659
00891,中信關鍵半導體,25,0,25,富邦-高雄,2023-01-12,9659
2327,國巨,24,1,23,富邦-高雄,2023-01-12,9659
2610,華航,37,14,23,富邦-高雄,2023-01-12,9659
3272,東碩,21,0,21,富邦-高雄,2023-01-12,9659
4746,台耀,22,1,21,富邦-高雄,2023-01-12,9659
2607,榮運,21,0,21,富邦-高雄,2023-01-12,9659
3419,譁裕,22,1,21,富邦-高雄,2023-01-12,9659
2412,中華電,20,0,20,富邦-高雄,2023-01-12,9659
00680L,元大美債20正2,20,0,20,富邦-高雄,2023-01-12,9659
00669R,國泰美國道瓊反1,20,0,20,富邦-高雄,2023-01-12,9659
00713,元大台灣高息低波,19,0,19,富邦-高雄,2023-01-12,9659
6789,采鈺,22,5,17,富邦-高雄,2023-01-12,9659
2358,廷鑫,35,19,16,富邦-高雄,2023-01-12,9659
00679B,元大美債20年,18,2,16,富邦-高雄,2023-01-12,9659
2603,長榮,37,21,16,富邦-高雄,2023-01-12,9659
3661,世芯-KY,19,4,15,富邦-高雄,2023-01-12,9659
2637,慧洋-KY,16,1,15,富邦-高雄,2023-01-12,9659
4157,太景*-KY,15,0,15,富邦-高雄,2023-01-12,9659
2317,鴻海,19,4,15,富邦-高雄,2023-01-12,9659
4128,中天,14,0,14,富邦-高雄,2023-01-12,9659
6456,GIS-KY,14,0,14,富邦-高雄,2023-01-12,9659
3037,欣興,21,7,14,富邦-高雄,2023-01-12,9659
1443,立益物流,13,0,13,富邦-高雄,2023-01-12,9659
00885,富邦越南,13,1,12,富邦-高雄,2023-01-12,9659
00740B,富邦全球投等債,12,0,12,富邦-高雄,2023-01-12,9659
1720,生達,12,0,12,富邦-高雄,2023-01-12,9659
00673R,期元大S＆P原油反1,32,20,12,富邦-高雄,2023-01-12,9659
1810,和成,12,0,12,富邦-高雄,2023-01-12,9659
6443,元晶,37,25,12,富邦-高雄,2023-01-12,9659
1513,中興電,13,1,12,富邦-高雄,2023-01-12,9659
2009,第一銅,57,46,11,富邦-高雄,2023-01-12,9659
6139,亞翔,11,1,10,富邦-高雄,2023-01-12,9659
4968,立積,13,3,10,富邦-高雄,2023-01-12,9659
2633,台灣高鐵,9,0,9,富邦-高雄,2023-01-12,9659
3580,友威科,9,0,9,富邦-高雄,2023-01-12,9659
2406,國碩,9,0,9,富邦-高雄,2023-01-12,9659
2727,王品,11,2,9,富邦-高雄,2023-01-12,9659
4743,合一,19,10,9,富邦-高雄,2023-01-12,9659
00637L,元大滬深300正2,10,2,8,富邦-高雄,2023-01-12,9659
2201,裕隆,10,3,7,富邦-高雄,2023-01-12,9659
00632R,元大台灣50反1,218,3,215,富邦-高雄,2023-01-13,9659
00683L,期元大美元指正2,115,0,115,富邦-高雄,2023-01-13,9659
00878,國泰永續高股息,105,3,102,富邦-高雄,2023-01-13,9659
5351,鈺創,72,6,66,富邦-高雄,2023-01-13,9659
00680L,元大美債20正2,60,0,60,富邦-高雄,2023-01-13,9659
1443,立益物流,54,0,54,富邦-高雄,2023-01-13,9659
3037,欣興,66,20,46,富邦-高雄,2023-01-13,9659
6443,元晶,38,5,33,富邦-高雄,2023-01-13,9659
2867,三商壽,51,19,32,富邦-高雄,2023-01-13,9659
2890,永豐金,30,0,30,富邦-高雄,2023-01-13,9659
4968,立積,31,2,29,富邦-高雄,2023-01-13,9659
2498,宏達電,49,24,25,富邦-高雄,2023-01-13,9659
1605,華新,64,43,21,富邦-高雄,2023-01-13,9659
6245,立端,40,20,20,富邦-高雄,2023-01-13,9659
4702,中美實,20,0,20,富邦-高雄,2023-01-13,9659
2317,鴻海,25,6,19,富邦-高雄,2023-01-13,9659
2880,華南金,17,0,17,富邦-高雄,2023-01-13,9659
00673R,期元大S＆P原油反1,17,0,17,富邦-高雄,2023-01-13,9659
6589,台康生技,14,0,14,富邦-高雄,2023-01-13,9659
3128,昇銳,20,6,14,富邦-高雄,2023-01-13,9659
00679B,元大美債20年,17,3,14,富邦-高雄,2023-01-13,9659
00669R,國泰美國道瓊反1,13,0,13,富邦-高雄,2023-01-13,9659
5519,隆大,15,2,13,富邦-高雄,2023-01-13,9659
2603,長榮,19,6,13,富邦-高雄,2023-01-13,9659
00900,富邦特選高股息30,14,2,12,富邦-高雄,2023-01-13,9659
00921,兆豐龍頭等權重,12,0,12,富邦-高雄,2023-01-13,9659
5347,世界,20,9,11,富邦-高雄,2023-01-13,9659
