Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00651R,復華香港反1,10,0,10,元大-大統,2023-01-04,003900380031007a
1301,台塑,10,0,10,元大-大統,2023-01-04,003900380031007a
2515,中工,10,0,10,元大-大統,2023-01-04,003900380031007a
2834,臺企銀,10,0,10,元大-大統,2023-01-04,003900380031007a
1101,台泥,17,8,9,元大-大統,2023-01-04,003900380031007a
2481,強茂,11,3,8,元大-大統,2023-01-04,003900380031007a
4173,久裕,8,0,8,元大-大統,2023-01-04,003900380031007a
2637,慧洋-KY,7,0,7,元大-大統,2023-01-04,003900380031007a
3679,新至陞,7,0,7,元大-大統,2023-01-04,003900380031007a
3037,欣興,10,4,6,元大-大統,2023-01-04,003900380031007a
1514,亞力,42,36,6,元大-大統,2023-01-04,003900380031007a
00715L,期街口布蘭特正2,6,0,6,元大-大統,2023-01-04,003900380031007a
1785,光洋科,6,0,6,元大-大統,2023-01-04,003900380031007a
4743,合一,7,1,6,元大-大統,2023-01-04,003900380031007a
6589,台康生技,7,1,6,元大-大統,2023-01-04,003900380031007a
2498,宏達電,18,12,6,元大-大統,2023-01-04,003900380031007a
2882,國泰金,10,4,6,元大-大統,2023-01-04,003900380031007a
3592,瑞鼎,8,3,5,元大-大統,2023-01-04,003900380031007a
1904,正隆,5,0,5,元大-大統,2023-01-04,003900380031007a
2327,國巨,5,0,5,元大-大統,2023-01-04,003900380031007a
2401,凌陽,5,0,5,元大-大統,2023-01-04,003900380031007a
2812,台中銀,5,0,5,元大-大統,2023-01-04,003900380031007a
6477,安集,5,0,5,元大-大統,2023-01-04,003900380031007a
0056,元大高股息,5,0,5,元大-大統,2023-01-04,003900380031007a
2014,中鴻,4,0,4,元大-大統,2023-01-04,003900380031007a
2454,聯發科,4,0,4,元大-大統,2023-01-04,003900380031007a
00893,國泰智能電動車,4,0,4,元大-大統,2023-01-04,003900380031007a
00878,國泰永續高股息,5,1,4,元大-大統,2023-01-04,003900380031007a
1783,和康生,5,1,4,元大-大統,2023-01-04,003900380031007a
2027,大成鋼,5,1,4,元大-大統,2023-01-04,003900380031007a
2409,友達,8,4,4,元大-大統,2023-01-04,003900380031007a
3710,連展投控,64,2,62,元大-大統,2023-01-05,003900380031007a
8222,寶一,34,5,29,元大-大統,2023-01-05,003900380031007a
5009,榮剛,64,36,28,元大-大統,2023-01-05,003900380031007a
2317,鴻海,39,16,23,元大-大統,2023-01-05,003900380031007a
5014,建錩,22,1,21,元大-大統,2023-01-05,003900380031007a
00671R,富邦NASDAQ反1,20,0,20,元大-大統,2023-01-05,003900380031007a
3033,威健,20,0,20,元大-大統,2023-01-05,003900380031007a
2419,仲琦,29,13,16,元大-大統,2023-01-05,003900380031007a
6443,元晶,15,0,15,元大-大統,2023-01-05,003900380031007a
3047,訊舟,27,12,15,元大-大統,2023-01-05,003900380031007a
2409,友達,16,2,14,元大-大統,2023-01-05,003900380031007a
2376,技嘉,16,2,14,元大-大統,2023-01-05,003900380031007a
00651R,復華香港反1,12,0,12,元大-大統,2023-01-05,003900380031007a
2610,華航,25,13,12,元大-大統,2023-01-05,003900380031007a
3545,敦泰,13,1,12,元大-大統,2023-01-05,003900380031007a
1785,光洋科,14,3,11,元大-大統,2023-01-05,003900380031007a
3508,位速,11,0,11,元大-大統,2023-01-05,003900380031007a
00706L,期元大S＆P日圓正2,10,0,10,元大-大統,2023-01-05,003900380031007a
2347,聯強,10,0,10,元大-大統,2023-01-05,003900380031007a
2351,順德,10,0,10,元大-大統,2023-01-05,003900380031007a
2369,菱生,10,0,10,元大-大統,2023-01-05,003900380031007a
5516,雙喜,10,0,10,元大-大統,2023-01-05,003900380031007a
2834,臺企銀,10,0,10,元大-大統,2023-01-05,003900380031007a
00751B,元大AAA至A公司債,10,0,10,元大-大統,2023-01-05,003900380031007a
4171,瑞基,10,2,8,元大-大統,2023-01-05,003900380031007a
2022,聚亨,8,0,8,元大-大統,2023-01-05,003900380031007a
00633L,富邦上証正2,7,0,7,元大-大統,2023-01-05,003900380031007a
5263,智崴,7,0,7,元大-大統,2023-01-05,003900380031007a
1605,華新,12,6,6,元大-大統,2023-01-05,003900380031007a
2023,燁輝,9,3,6,元大-大統,2023-01-05,003900380031007a
2303,聯電,22,16,6,元大-大統,2023-01-05,003900380031007a
2607,榮運,6,0,6,元大-大統,2023-01-05,003900380031007a
2308,台達電,7,2,5,元大-大統,2023-01-05,003900380031007a
2338,光罩,9,4,5,元大-大統,2023-01-05,003900380031007a
2352,佳世達,5,0,5,元大-大統,2023-01-05,003900380031007a
3661,世芯-KY,5,0,5,元大-大統,2023-01-05,003900380031007a
4128,中天,8,3,5,元大-大統,2023-01-05,003900380031007a
4157,太景*-KY,5,0,5,元大-大統,2023-01-05,003900380031007a
4163,鐿鈦,5,0,5,元大-大統,2023-01-05,003900380031007a
4919,新唐,6,1,5,元大-大統,2023-01-05,003900380031007a
6104,創惟,5,0,5,元大-大統,2023-01-05,003900380031007a
6456,GIS-KY,5,0,5,元大-大統,2023-01-05,003900380031007a
6669,緯穎,5,0,5,元大-大統,2023-01-05,003900380031007a
6806,森崴能源,11,6,5,元大-大統,2023-01-05,003900380031007a
4961,天鈺,9,4,5,元大-大統,2023-01-05,003900380031007a
6111,大宇資,8,3,5,元大-大統,2023-01-05,003900380031007a
8227,巨有科技,4,0,4,元大-大統,2023-01-05,003900380031007a
1319,東陽,5,1,4,元大-大統,2023-01-05,003900380031007a
00670L,富邦NASDAQ正2,4,0,4,元大-大統,2023-01-05,003900380031007a
2888,新光金,10,6,4,元大-大統,2023-01-05,003900380031007a
00632R,元大台灣50反1,74,10,64,元大-大統,2023-01-06,003900380031007a
1101,台泥,44,2,42,元大-大統,2023-01-06,003900380031007a
4167,松瑞藥,63,21,42,元大-大統,2023-01-06,003900380031007a
2610,華航,30,4,26,元大-大統,2023-01-06,003900380031007a
2834,臺企銀,25,0,25,元大-大統,2023-01-06,003900380031007a
00720B,元大投資級公司債,22,0,22,元大-大統,2023-01-06,003900380031007a
2886,兆豐金,21,1,20,元大-大統,2023-01-06,003900380031007a
1513,中興電,47,30,17,元大-大統,2023-01-06,003900380031007a
00633L,富邦上証正2,15,0,15,元大-大統,2023-01-06,003900380031007a
00905,FT臺灣Smart,14,0,14,元大-大統,2023-01-06,003900380031007a
00715L,期街口布蘭特正2,14,1,13,元大-大統,2023-01-06,003900380031007a
2441,超豐,11,0,11,元大-大統,2023-01-06,003900380031007a
00751B,元大AAA至A公司債,11,0,11,元大-大統,2023-01-06,003900380031007a
2317,鴻海,17,7,10,元大-大統,2023-01-06,003900380031007a
2609,陽明,31,21,10,元大-大統,2023-01-06,003900380031007a
00671R,富邦NASDAQ反1,10,0,10,元大-大統,2023-01-06,003900380031007a
2331,精英,10,0,10,元大-大統,2023-01-06,003900380031007a
2633,台灣高鐵,10,0,10,元大-大統,2023-01-06,003900380031007a
4943,康控-KY,10,0,10,元大-大統,2023-01-06,003900380031007a
5009,榮剛,11,1,10,元大-大統,2023-01-06,003900380031007a
5609,中菲行,10,0,10,元大-大統,2023-01-06,003900380031007a
6578,達邦蛋白,10,0,10,元大-大統,2023-01-06,003900380031007a
1102,亞泥,10,1,9,元大-大統,2023-01-06,003900380031007a
00642U,期元大S＆P石油,11,2,9,元大-大統,2023-01-06,003900380031007a
2492,華新科,9,0,9,元大-大統,2023-01-06,003900380031007a
4114,健喬,136,127,9,元大-大統,2023-01-06,003900380031007a
6244,茂迪,9,0,9,元大-大統,2023-01-06,003900380031007a
2884,玉山金,8,0,8,元大-大統,2023-01-06,003900380031007a
3704,合勤控,12,5,7,元大-大統,2023-01-06,003900380031007a
2103,台橡,7,0,7,元大-大統,2023-01-06,003900380031007a
6589,台康生技,10,3,7,元大-大統,2023-01-06,003900380031007a
2351,順德,6,0,6,元大-大統,2023-01-06,003900380031007a
5905,南仁湖,6,0,6,元大-大統,2023-01-06,003900380031007a
8171,天宇,11,5,6,元大-大統,2023-01-06,003900380031007a
4128,中天,7,2,5,元大-大統,2023-01-06,003900380031007a
6443,元晶,6,1,5,元大-大統,2023-01-06,003900380031007a
2379,瑞昱,6,1,5,元大-大統,2023-01-06,003900380031007a
00893,國泰智能電動車,4,0,4,元大-大統,2023-01-06,003900380031007a
2308,台達電,5,1,4,元大-大統,2023-01-06,003900380031007a
2449,京元電子,4,0,4,元大-大統,2023-01-06,003900380031007a
3693,營邦,5,1,4,元大-大統,2023-01-06,003900380031007a
6111,大宇資,4,0,4,元大-大統,2023-01-06,003900380031007a
8933,愛地雅,4,0,4,元大-大統,2023-01-06,003900380031007a
2313,華通,10,7,3,元大-大統,2023-01-06,003900380031007a
1342,八貫,13,10,3,元大-大統,2023-01-06,003900380031007a
00920,富邦ESG綠色電力,3,0,3,元大-大統,2023-01-06,003900380031007a
1524,耿鼎,3,0,3,元大-大統,2023-01-06,003900380031007a
2030,彰源,3,0,3,元大-大統,2023-01-06,003900380031007a
2105,正新,3,0,3,元大-大統,2023-01-06,003900380031007a
2382,廣達,3,0,3,元大-大統,2023-01-06,003900380031007a
00632R,元大台灣50反1,939,350,589,元大-大統,2023-01-09,003900380031007a
2484,希華,60,0,60,元大-大統,2023-01-09,003900380031007a
3545,敦泰,35,11,24,元大-大統,2023-01-09,003900380031007a
00773B,中信優先金融債,21,0,21,元大-大統,2023-01-09,003900380031007a
00671R,富邦NASDAQ反1,20,0,20,元大-大統,2023-01-09,003900380031007a
00905,FT臺灣Smart,17,0,17,元大-大統,2023-01-09,003900380031007a
00862B,中信投資級公司債,16,0,16,元大-大統,2023-01-09,003900380031007a
00753L,中信中國50正2,20,4,16,元大-大統,2023-01-09,003900380031007a
1301,台塑,20,5,15,元大-大統,2023-01-09,003900380031007a
6770,力積電,26,11,15,元大-大統,2023-01-09,003900380031007a
6446,藥華藥,14,0,14,元大-大統,2023-01-09,003900380031007a
2379,瑞昱,13,3,10,元大-大統,2023-01-09,003900380031007a
2101,南港,10,0,10,元大-大統,2023-01-09,003900380031007a
2637,慧洋-KY,10,0,10,元大-大統,2023-01-09,003900380031007a
2851,中再保,10,0,10,元大-大統,2023-01-09,003900380031007a
5351,鈺創,12,2,10,元大-大統,2023-01-09,003900380031007a
6220,岳豐,10,0,10,元大-大統,2023-01-09,003900380031007a
2641,正德,10,0,10,元大-大統,2023-01-09,003900380031007a
2014,中鴻,12,4,8,元大-大統,2023-01-09,003900380031007a
3035,智原,68,60,8,元大-大統,2023-01-09,003900380031007a
6176,瑞儀,6,0,6,元大-大統,2023-01-09,003900380031007a
2603,長榮,10,4,6,元大-大統,2023-01-09,003900380031007a
2609,陽明,24,18,6,元大-大統,2023-01-09,003900380031007a
6719,力智,10,4,6,元大-大統,2023-01-09,003900380031007a
2419,仲琦,11,5,6,元大-大統,2023-01-09,003900380031007a
3710,連展投控,6,0,6,元大-大統,2023-01-09,003900380031007a
6550,北極星藥業-KY,7,1,6,元大-大統,2023-01-09,003900380031007a
8933,愛地雅,6,0,6,元大-大統,2023-01-09,003900380031007a
00669R,國泰美國道瓊反1,5,0,5,元大-大統,2023-01-09,003900380031007a
00651R,復華香港反1,5,0,5,元大-大統,2023-01-09,003900380031007a
2371,大同,5,0,5,元大-大統,2023-01-09,003900380031007a
4163,鐿鈦,5,0,5,元大-大統,2023-01-09,003900380031007a
4968,立積,22,17,5,元大-大統,2023-01-09,003900380031007a
6133,金橋,9,4,5,元大-大統,2023-01-09,003900380031007a
8928,鉅明,5,0,5,元大-大統,2023-01-09,003900380031007a
006208,富邦台50,7,2,5,元大-大統,2023-01-09,003900380031007a
1101,台泥,5,1,4,元大-大統,2023-01-09,003900380031007a
2455,全新,11,7,4,元大-大統,2023-01-09,003900380031007a
8069,元太,39,35,4,元大-大統,2023-01-09,003900380031007a
00647L,元大S＆P500正2,4,0,4,元大-大統,2023-01-09,003900380031007a
00675L,富邦臺灣加權正2,4,0,4,元大-大統,2023-01-09,003900380031007a
2401,凌陽,4,0,4,元大-大統,2023-01-09,003900380031007a
2476,鉅祥,4,0,4,元大-大統,2023-01-09,003900380031007a
3264,欣銓,4,0,4,元大-大統,2023-01-09,003900380031007a
3380,明泰,4,0,4,元大-大統,2023-01-09,003900380031007a
8383,千附,4,0,4,元大-大統,2023-01-09,003900380031007a
1314,中石化,4,0,4,元大-大統,2023-01-09,003900380031007a
1529,樂事綠能,9,5,4,元大-大統,2023-01-09,003900380031007a
6274,台燿,8,5,3,元大-大統,2023-01-09,003900380031007a
3272,東碩,4,1,3,元大-大統,2023-01-09,003900380031007a
2610,華航,40,5,35,元大-大統,2023-01-10,003900380031007a
3234,光環,31,0,31,元大-大統,2023-01-10,003900380031007a
2101,南港,30,0,30,元大-大統,2023-01-10,003900380031007a
5009,榮剛,30,0,30,元大-大統,2023-01-10,003900380031007a
00632R,元大台灣50反1,43,15,28,元大-大統,2023-01-10,003900380031007a
1524,耿鼎,31,3,28,元大-大統,2023-01-10,003900380031007a
2409,友達,45,20,25,元大-大統,2023-01-10,003900380031007a
3083,網龍,26,1,25,元大-大統,2023-01-10,003900380031007a
4931,新盛力,31,6,25,元大-大統,2023-01-10,003900380031007a
2892,第一金,29,9,20,元大-大統,2023-01-10,003900380031007a
2484,希華,20,0,20,元大-大統,2023-01-10,003900380031007a
2609,陽明,27,8,19,元大-大統,2023-01-10,003900380031007a
1708,東鹼,21,5,16,元大-大統,2023-01-10,003900380031007a
2929,淘帝-KY,16,0,16,元大-大統,2023-01-10,003900380031007a
2904,匯僑,15,0,15,元大-大統,2023-01-10,003900380031007a
6443,元晶,29,17,12,元大-大統,2023-01-10,003900380031007a
2482,連宇,12,1,11,元大-大統,2023-01-10,003900380031007a
00642U,期元大S＆P石油,10,0,10,元大-大統,2023-01-10,003900380031007a
6446,藥華藥,11,1,10,元大-大統,2023-01-10,003900380031007a
1402,遠東新,10,0,10,元大-大統,2023-01-10,003900380031007a
2390,云辰,10,0,10,元大-大統,2023-01-10,003900380031007a
2460,建通,10,0,10,元大-大統,2023-01-10,003900380031007a
4168,醣聯,10,0,10,元大-大統,2023-01-10,003900380031007a
5014,建錩,10,0,10,元大-大統,2023-01-10,003900380031007a
00893,國泰智能電動車,11,3,8,元大-大統,2023-01-10,003900380031007a
2014,中鴻,8,0,8,元大-大統,2023-01-10,003900380031007a
4743,合一,11,3,8,元大-大統,2023-01-10,003900380031007a
2615,萬海,9,2,7,元大-大統,2023-01-10,003900380031007a
3577,泓格,7,0,7,元大-大統,2023-01-10,003900380031007a
3617,碩天,7,0,7,元大-大統,2023-01-10,003900380031007a
2338,光罩,12,5,7,元大-大統,2023-01-10,003900380031007a
2834,臺企銀,10,4,6,元大-大統,2023-01-10,003900380031007a
1736,喬山,6,0,6,元大-大統,2023-01-10,003900380031007a
3535,晶彩科,6,0,6,元大-大統,2023-01-10,003900380031007a
8044,網家,7,1,6,元大-大統,2023-01-10,003900380031007a
2379,瑞昱,7,1,6,元大-大統,2023-01-10,003900380031007a
2915,潤泰全,5,0,5,元大-大統,2023-01-10,003900380031007a
1305,華夏,9,4,5,元大-大統,2023-01-10,003900380031007a
1210,大成,5,0,5,元大-大統,2023-01-10,003900380031007a
00882,中信中國高股息,5,0,5,元大-大統,2023-01-10,003900380031007a
00670L,富邦NASDAQ正2,7,2,5,元大-大統,2023-01-10,003900380031007a
1783,和康生,5,0,5,元大-大統,2023-01-10,003900380031007a
2023,燁輝,5,0,5,元大-大統,2023-01-10,003900380031007a
2369,菱生,5,0,5,元大-大統,2023-01-10,003900380031007a
2468,華經,5,0,5,元大-大統,2023-01-10,003900380031007a
3441,聯一光,5,0,5,元大-大統,2023-01-10,003900380031007a
3483,力致,5,0,5,元大-大統,2023-01-10,003900380031007a
4163,鐿鈦,5,0,5,元大-大統,2023-01-10,003900380031007a
6139,亞翔,5,0,5,元大-大統,2023-01-10,003900380031007a
6175,立敦,5,0,5,元大-大統,2023-01-10,003900380031007a
5009,榮剛,71,25,46,元大-大統,2023-01-11,003900380031007a
2834,臺企銀,50,8,42,元大-大統,2023-01-11,003900380031007a
1337,再生-KY,28,0,28,元大-大統,2023-01-11,003900380031007a
3704,合勤控,31,7,24,元大-大統,2023-01-11,003900380031007a
4979,華星光,21,1,20,元大-大統,2023-01-11,003900380031007a
3093,港建*,20,0,20,元大-大統,2023-01-11,003900380031007a
6547,高端疫苗,20,0,20,元大-大統,2023-01-11,003900380031007a
1909,榮成,20,1,19,元大-大統,2023-01-11,003900380031007a
2317,鴻海,18,3,15,元大-大統,2023-01-11,003900380031007a
0056,元大高股息,18,4,14,元大-大統,2023-01-11,003900380031007a
2892,第一金,13,0,13,元大-大統,2023-01-11,003900380031007a
2884,玉山金,12,0,12,元大-大統,2023-01-11,003900380031007a
2027,大成鋼,12,1,11,元大-大統,2023-01-11,003900380031007a
3313,斐成,11,0,11,元大-大統,2023-01-11,003900380031007a
00671R,富邦NASDAQ反1,10,0,10,元大-大統,2023-01-11,003900380031007a
00632R,元大台灣50反1,10,0,10,元大-大統,2023-01-11,003900380031007a
8358,金居,12,2,10,元大-大統,2023-01-11,003900380031007a
1513,中興電,28,18,10,元大-大統,2023-01-11,003900380031007a
2455,全新,10,1,9,元大-大統,2023-01-11,003900380031007a
5905,南仁湖,10,1,9,元大-大統,2023-01-11,003900380031007a
9933,中鼎,9,0,9,元大-大統,2023-01-11,003900380031007a
1529,樂事綠能,13,4,9,元大-大統,2023-01-11,003900380031007a
2885,元大金,9,1,8,元大-大統,2023-01-11,003900380031007a
4417,金洲,8,0,8,元大-大統,2023-01-11,003900380031007a
6226,光鼎,9,1,8,元大-大統,2023-01-11,003900380031007a
6719,力智,9,1,8,元大-大統,2023-01-11,003900380031007a
1342,八貫,10,3,7,元大-大統,2023-01-11,003900380031007a
6124,業強,7,0,7,元大-大統,2023-01-11,003900380031007a
8097,常珵,9,3,6,元大-大統,2023-01-11,003900380031007a
2313,華通,36,31,5,元大-大統,2023-01-11,003900380031007a
1519,華城,16,11,5,元大-大統,2023-01-11,003900380031007a
00633L,富邦上証正2,5,0,5,元大-大統,2023-01-11,003900380031007a
00631L,元大台灣50正2,5,0,5,元大-大統,2023-01-11,003900380031007a
00651R,復華香港反1,5,0,5,元大-大統,2023-01-11,003900380031007a
00675L,富邦臺灣加權正2,5,0,5,元大-大統,2023-01-11,003900380031007a
2347,聯強,5,0,5,元大-大統,2023-01-11,003900380031007a
2352,佳世達,5,0,5,元大-大統,2023-01-11,003900380031007a
2425,承啟,5,0,5,元大-大統,2023-01-11,003900380031007a
2633,台灣高鐵,5,0,5,元大-大統,2023-01-11,003900380031007a
2882,國泰金,5,0,5,元大-大統,2023-01-11,003900380031007a
6133,金橋,5,0,5,元大-大統,2023-01-11,003900380031007a
6188,廣明,5,0,5,元大-大統,2023-01-11,003900380031007a
6235,華孚,6,1,5,元大-大統,2023-01-11,003900380031007a
6695,芯鼎,5,0,5,元大-大統,2023-01-11,003900380031007a
8088,品安,5,0,5,元大-大統,2023-01-11,003900380031007a
8105,凌巨,5,0,5,元大-大統,2023-01-11,003900380031007a
9955,佳龍,5,0,5,元大-大統,2023-01-11,003900380031007a
2412,中華電,5,0,5,元大-大統,2023-01-11,003900380031007a
2009,第一銅,9,4,5,元大-大統,2023-01-11,003900380031007a
3587,閎康,4,0,4,元大-大統,2023-01-11,003900380031007a
2834,臺企銀,70,0,70,元大-大統,2023-01-12,003900380031007a
6235,華孚,40,2,38,元大-大統,2023-01-12,003900380031007a
3481,群創,25,2,23,元大-大統,2023-01-12,003900380031007a
00878,國泰永續高股息,30,7,23,元大-大統,2023-01-12,003900380031007a
3037,欣興,22,0,22,元大-大統,2023-01-12,003900380031007a
00882,中信中國高股息,22,1,21,元大-大統,2023-01-12,003900380031007a
2014,中鴻,35,14,21,元大-大統,2023-01-12,003900380031007a
6266,泰詠,20,0,20,元大-大統,2023-01-12,003900380031007a
8183,精星,20,0,20,元大-大統,2023-01-12,003900380031007a
2328,廣宇,19,0,19,元大-大統,2023-01-12,003900380031007a
2409,友達,18,2,16,元大-大統,2023-01-12,003900380031007a
2436,偉詮電,16,1,15,元大-大統,2023-01-12,003900380031007a
2368,金像電,14,0,14,元大-大統,2023-01-12,003900380031007a
5009,榮剛,15,1,14,元大-大統,2023-01-12,003900380031007a
00900,富邦特選高股息30,13,0,13,元大-大統,2023-01-12,003900380031007a
1718,中纖,13,0,13,元大-大統,2023-01-12,003900380031007a
5464,霖宏,13,0,13,元大-大統,2023-01-12,003900380031007a
1605,華新,35,23,12,元大-大統,2023-01-12,003900380031007a
2615,萬海,25,14,11,元大-大統,2023-01-12,003900380031007a
1785,光洋科,11,0,11,元大-大統,2023-01-12,003900380031007a
2601,益航,11,0,11,元大-大統,2023-01-12,003900380031007a
00673R,期元大S＆P原油反1,10,0,10,元大-大統,2023-01-12,003900380031007a
00671R,富邦NASDAQ反1,10,0,10,元大-大統,2023-01-12,003900380031007a
3714,富采,10,0,10,元大-大統,2023-01-12,003900380031007a
4979,華星光,12,2,10,元大-大統,2023-01-12,003900380031007a
3209,全科,14,5,9,元大-大統,2023-01-12,003900380031007a
2882,國泰金,11,2,9,元大-大統,2023-01-12,003900380031007a
2317,鴻海,11,3,8,元大-大統,2023-01-12,003900380031007a
006208,富邦台50,7,0,7,元大-大統,2023-01-12,003900380031007a
00713,元大台灣高息低波,7,0,7,元大-大統,2023-01-12,003900380031007a
4904,遠傳,7,0,7,元大-大統,2023-01-12,003900380031007a
5371,中光電,6,0,6,元大-大統,2023-01-12,003900380031007a
2886,兆豐金,6,0,6,元大-大統,2023-01-12,003900380031007a
1337,再生-KY,6,0,6,元大-大統,2023-01-12,003900380031007a
00637L,元大滬深300正2,6,0,6,元大-大統,2023-01-12,003900380031007a
1701,中化,6,0,6,元大-大統,2023-01-12,003900380031007a
3617,碩天,6,0,6,元大-大統,2023-01-12,003900380031007a
8421,旭源,6,0,6,元大-大統,2023-01-12,003900380031007a
3006,晶豪科,5,0,5,元大-大統,2023-01-12,003900380031007a
4716,大立,5,0,5,元大-大統,2023-01-12,003900380031007a
6164,華興,5,0,5,元大-大統,2023-01-12,003900380031007a
8415,大國鋼,5,0,5,元大-大統,2023-01-12,003900380031007a
3045,台灣大,5,0,5,元大-大統,2023-01-12,003900380031007a
2308,台達電,4,0,4,元大-大統,2023-01-12,003900380031007a
00675L,富邦臺灣加權正2,4,0,4,元大-大統,2023-01-12,003900380031007a
2614,東森,5,1,4,元大-大統,2023-01-12,003900380031007a
2633,台灣高鐵,4,0,4,元大-大統,2023-01-12,003900380031007a
4114,健喬,4,0,4,元大-大統,2023-01-12,003900380031007a
6104,創惟,5,1,4,元大-大統,2023-01-12,003900380031007a
6244,茂迪,7,3,4,元大-大統,2023-01-12,003900380031007a
00632R,元大台灣50反1,325,85,240,元大-大統,2023-01-13,003900380031007a
00633L,富邦上証正2,100,0,100,元大-大統,2023-01-13,003900380031007a
2834,臺企銀,100,1,99,元大-大統,2023-01-13,003900380031007a
