Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2634,漢翔,10,0,10,安泰-楠梓,2023-01-10,8382
8050,廣積,8,0,8,安泰-楠梓,2023-01-10,8382
1605,華新,10,3,7,安泰-楠梓,2023-01-10,8382
1304,台聚,10,3,7,安泰-楠梓,2023-01-10,8382
6443,元晶,9,2,7,安泰-楠梓,2023-01-10,8382
8105,凌巨,8,1,7,安泰-楠梓,2023-01-10,8382
2027,大成鋼,5,0,5,安泰-楠梓,2023-01-10,8382
2354,鴻準,5,0,5,安泰-楠梓,2023-01-10,8382
5351,鈺創,5,0,5,安泰-楠梓,2023-01-10,8382
6727,亞泰金屬,5,0,5,安泰-楠梓,2023-01-10,8382
00632R,元大台灣50反1,4,0,4,安泰-楠梓,2023-01-10,8382
2312,金寶,4,0,4,安泰-楠梓,2023-01-10,8382
2317,鴻海,5,1,4,安泰-楠梓,2023-01-10,8382
3685,元創精密,4,0,4,安泰-楠梓,2023-01-10,8382
4755,三福化,4,0,4,安泰-楠梓,2023-01-10,8382
6015,宏遠證,4,0,4,安泰-楠梓,2023-01-10,8382
1101,台泥,3,0,3,安泰-楠梓,2023-01-10,8382
3317,尼克森,3,0,3,安泰-楠梓,2023-01-10,8382
3321,同泰,3,0,3,安泰-楠梓,2023-01-10,8382
4114,健喬,5,2,3,安泰-楠梓,2023-01-10,8382
4953,緯軟,3,0,3,安泰-楠梓,2023-01-10,8382
9103,美德醫療-DR,3,0,3,安泰-楠梓,2023-01-10,8382
2028,威致,2,0,2,安泰-楠梓,2023-01-10,8382
1701,中化,2,0,2,安泰-楠梓,2023-01-10,8382
1612,宏泰,2,0,2,安泰-楠梓,2023-01-10,8382
1529,樂事綠能,2,0,2,安泰-楠梓,2023-01-10,8382
1319,東陽,2,0,2,安泰-楠梓,2023-01-10,8382
00881,國泰台灣5G+,2,0,2,安泰-楠梓,2023-01-10,8382
2032,新鋼,2,0,2,安泰-楠梓,2023-01-10,8382
2606,裕民,2,0,2,安泰-楠梓,2023-01-10,8382
3454,晶睿,2,0,2,安泰-楠梓,2023-01-10,8382
4121,優盛,2,0,2,安泰-楠梓,2023-01-10,8382
4157,太景*-KY,2,0,2,安泰-楠梓,2023-01-10,8382
8016,矽創,2,0,2,安泰-楠梓,2023-01-10,8382
2313,華通,1,0,1,安泰-楠梓,2023-01-10,8382
2208,台船,1,0,1,安泰-楠梓,2023-01-10,8382
2049,上銀,1,0,1,安泰-楠梓,2023-01-10,8382
00795B,中信美國公債20年,1,0,1,安泰-楠梓,2023-01-10,8382
1210,大成,1,0,1,安泰-楠梓,2023-01-10,8382
1503,士電,1,0,1,安泰-楠梓,2023-01-10,8382
1417,嘉裕,1,0,1,安泰-楠梓,2023-01-10,8382
1760,寶齡富錦,1,0,1,安泰-楠梓,2023-01-10,8382
2009,第一銅,1,0,1,安泰-楠梓,2023-01-10,8382
1736,喬山,1,0,1,安泰-楠梓,2023-01-10,8382
2338,光罩,3,2,1,安泰-楠梓,2023-01-10,8382
2344,華邦電,2,1,1,安泰-楠梓,2023-01-10,8382
2364,倫飛,1,0,1,安泰-楠梓,2023-01-10,8382
2401,凌陽,1,0,1,安泰-楠梓,2023-01-10,8382
2609,陽明,1,0,1,安泰-楠梓,2023-01-10,8382
00632R,元大台灣50反1,100,0,100,安泰-楠梓,2023-01-11,8382
2009,第一銅,50,0,50,安泰-楠梓,2023-01-11,8382
00637L,元大滬深300正2,20,0,20,安泰-楠梓,2023-01-11,8382
2610,華航,16,0,16,安泰-楠梓,2023-01-11,8382
2228,劍麟,13,0,13,安泰-楠梓,2023-01-11,8382
00675L,富邦臺灣加權正2,10,0,10,安泰-楠梓,2023-01-11,8382
2515,中工,10,0,10,安泰-楠梓,2023-01-11,8382
3441,聯一光,10,0,10,安泰-楠梓,2023-01-11,8382
3317,尼克森,7,0,7,安泰-楠梓,2023-01-11,8382
5351,鈺創,7,0,7,安泰-楠梓,2023-01-11,8382
2882,國泰金,6,0,6,安泰-楠梓,2023-01-11,8382
2413,環科,5,0,5,安泰-楠梓,2023-01-11,8382
2812,台中銀,5,0,5,安泰-楠梓,2023-01-11,8382
6138,茂達,5,0,5,安泰-楠梓,2023-01-11,8382
2359,所羅門,5,1,4,安泰-楠梓,2023-01-11,8382
2498,宏達電,5,1,4,安泰-楠梓,2023-01-11,8382
2634,漢翔,4,0,4,安泰-楠梓,2023-01-11,8382
1773,勝一,3,0,3,安泰-楠梓,2023-01-11,8382
1584,精剛,3,0,3,安泰-楠梓,2023-01-11,8382
2313,華通,3,0,3,安泰-楠梓,2023-01-11,8382
3141,晶宏,3,0,3,安泰-楠梓,2023-01-11,8382
2302,麗正,2,0,2,安泰-楠梓,2023-01-11,8382
2002,中鋼,2,0,2,安泰-楠梓,2023-01-11,8382
2382,廣達,2,0,2,安泰-楠梓,2023-01-11,8382
2419,仲琦,2,0,2,安泰-楠梓,2023-01-11,8382
3047,訊舟,2,0,2,安泰-楠梓,2023-01-11,8382
3682,亞太電,2,0,2,安泰-楠梓,2023-01-11,8382
4904,遠傳,2,0,2,安泰-楠梓,2023-01-11,8382
9933,中鼎,2,0,2,安泰-楠梓,2023-01-11,8382
0056,元大高股息,2,0,2,安泰-楠梓,2023-01-11,8382
3481,群創,1,0,1,安泰-楠梓,2023-01-11,8382
4977,眾達-KY,2,1,1,安泰-楠梓,2023-01-11,8382
2357,華碩,1,0,1,安泰-楠梓,2023-01-11,8382
1608,華榮,1,0,1,安泰-楠梓,2023-01-11,8382
1519,華城,1,0,1,安泰-楠梓,2023-01-11,8382
1440,南紡,1,0,1,安泰-楠梓,2023-01-11,8382
1795,美時,1,0,1,安泰-楠梓,2023-01-11,8382
00680L,元大美債20正2,1,0,1,安泰-楠梓,2023-01-11,8382
00895,富邦未來車,1,0,1,安泰-楠梓,2023-01-11,8382
2338,光罩,2,1,1,安泰-楠梓,2023-01-11,8382
2369,菱生,1,0,1,安泰-楠梓,2023-01-11,8382
2484,希華,1,0,1,安泰-楠梓,2023-01-11,8382
2616,山隆,1,0,1,安泰-楠梓,2023-01-11,8382
2881,富邦金,1,0,1,安泰-楠梓,2023-01-11,8382
2884,玉山金,1,0,1,安泰-楠梓,2023-01-11,8382
3037,欣興,2,1,1,安泰-楠梓,2023-01-11,8382
3042,晶技,1,0,1,安泰-楠梓,2023-01-11,8382
3105,穩懋,2,1,1,安泰-楠梓,2023-01-11,8382
3322,建舜電,1,0,1,安泰-楠梓,2023-01-11,8382
3494,誠研,1,0,1,安泰-楠梓,2023-01-11,8382
2014,中鴻,38,10,28,安泰-楠梓,2023-01-12,8382
00753L,中信中國50正2,20,0,20,安泰-楠梓,2023-01-12,8382
2009,第一銅,11,0,11,安泰-楠梓,2023-01-12,8382
00673R,期元大S＆P原油反1,10,0,10,安泰-楠梓,2023-01-12,8382
00738U,期元大道瓊白銀,10,0,10,安泰-楠梓,2023-01-12,8382
2380,虹光,10,0,10,安泰-楠梓,2023-01-12,8382
2634,漢翔,10,0,10,安泰-楠梓,2023-01-12,8382
5880,合庫金,10,0,10,安泰-楠梓,2023-01-12,8382
6138,茂達,6,0,6,安泰-楠梓,2023-01-12,8382
2303,聯電,13,8,5,安泰-楠梓,2023-01-12,8382
2342,茂矽,5,0,5,安泰-楠梓,2023-01-12,8382
2358,廷鑫,5,0,5,安泰-楠梓,2023-01-12,8382
2607,榮運,5,0,5,安泰-楠梓,2023-01-12,8382
4979,華星光,5,0,5,安泰-楠梓,2023-01-12,8382
5351,鈺創,5,0,5,安泰-楠梓,2023-01-12,8382
2892,第一金,4,0,4,安泰-楠梓,2023-01-12,8382
2413,環科,5,2,3,安泰-楠梓,2023-01-12,8382
4114,健喬,3,0,3,安泰-楠梓,2023-01-12,8382
4157,太景*-KY,3,0,3,安泰-楠梓,2023-01-12,8382
4162,智擎,5,2,3,安泰-楠梓,2023-01-12,8382
0056,元大高股息,2,0,2,安泰-楠梓,2023-01-12,8382
00713,元大台灣高息低波,2,0,2,安泰-楠梓,2023-01-12,8382
2614,東森,2,0,2,安泰-楠梓,2023-01-12,8382
2615,萬海,2,0,2,安泰-楠梓,2023-01-12,8382
3228,金麗科,6,4,2,安泰-楠梓,2023-01-12,8382
5321,美而快,6,4,2,安泰-楠梓,2023-01-12,8382
6456,GIS-KY,2,0,2,安泰-楠梓,2023-01-12,8382
1529,樂事綠能,1,0,1,安泰-楠梓,2023-01-12,8382
1524,耿鼎,1,0,1,安泰-楠梓,2023-01-12,8382
00881,國泰台灣5G+,1,0,1,安泰-楠梓,2023-01-12,8382
00878,國泰永續高股息,1,0,1,安泰-楠梓,2023-01-12,8382
00701,國泰股利精選30,1,0,1,安泰-楠梓,2023-01-12,8382
1210,大成,1,0,1,安泰-楠梓,2023-01-12,8382
2313,華通,1,0,1,安泰-楠梓,2023-01-12,8382
2308,台達電,1,0,1,安泰-楠梓,2023-01-12,8382
2324,仁寶,1,0,1,安泰-楠梓,2023-01-12,8382
2405,輔信,1,0,1,安泰-楠梓,2023-01-12,8382
2457,飛宏,1,0,1,安泰-楠梓,2023-01-12,8382
2601,益航,1,0,1,安泰-楠梓,2023-01-12,8382
2603,長榮,3,2,1,安泰-楠梓,2023-01-12,8382
2633,台灣高鐵,1,0,1,安泰-楠梓,2023-01-12,8382
3006,晶豪科,1,0,1,安泰-楠梓,2023-01-12,8382
3128,昇銳,1,0,1,安泰-楠梓,2023-01-12,8382
3312,弘憶股,1,0,1,安泰-楠梓,2023-01-12,8382
3533,嘉澤,1,0,1,安泰-楠梓,2023-01-12,8382
3661,世芯-KY,1,0,1,安泰-楠梓,2023-01-12,8382
3710,連展投控,1,0,1,安泰-楠梓,2023-01-12,8382
4111,濟生,1,0,1,安泰-楠梓,2023-01-12,8382
4919,新唐,1,0,1,安泰-楠梓,2023-01-12,8382
4958,臻鼎-KY,1,0,1,安泰-楠梓,2023-01-12,8382
00632R,元大台灣50反1,150,100,50,安泰-楠梓,2023-01-13,8382
1313,聯成,30,0,30,安泰-楠梓,2023-01-13,8382
3047,訊舟,30,10,20,安泰-楠梓,2023-01-13,8382
00673R,期元大S＆P原油反1,10,0,10,安泰-楠梓,2023-01-13,8382
00670L,富邦NASDAQ正2,10,0,10,安泰-楠梓,2023-01-13,8382
1308,亞聚,10,0,10,安泰-楠梓,2023-01-13,8382
1722,台肥,10,0,10,安泰-楠梓,2023-01-13,8382
2228,劍麟,9,0,9,安泰-楠梓,2023-01-13,8382
3520,華盈,8,0,8,安泰-楠梓,2023-01-13,8382
8050,廣積,8,0,8,安泰-楠梓,2023-01-13,8382
5603,陸海,7,0,7,安泰-楠梓,2023-01-13,8382
2610,華航,6,1,5,安泰-楠梓,2023-01-13,8382
2634,漢翔,10,5,5,安泰-楠梓,2023-01-13,8382
2327,國巨,4,0,4,安泰-楠梓,2023-01-13,8382
2542,興富發,4,0,4,安泰-楠梓,2023-01-13,8382
2609,陽明,4,0,4,安泰-楠梓,2023-01-13,8382
5014,建錩,4,0,4,安泰-楠梓,2023-01-13,8382
1785,光洋科,3,0,3,安泰-楠梓,2023-01-13,8382
1529,樂事綠能,5,2,3,安泰-楠梓,2023-01-13,8382
2495,普安,3,0,3,安泰-楠梓,2023-01-13,8382
