Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,14,2,12,富邦-宜蘭,2023-01-04,9686
2465,麗臺,16,4,12,富邦-宜蘭,2023-01-04,9686
00830,國泰費城半導體,11,0,11,富邦-宜蘭,2023-01-04,9686
6443,元晶,16,5,11,富邦-宜蘭,2023-01-04,9686
4746,台耀,11,0,11,富邦-宜蘭,2023-01-04,9686
2030,彰源,10,0,10,富邦-宜蘭,2023-01-04,9686
6235,華孚,19,9,10,富邦-宜蘭,2023-01-04,9686
00706L,期元大S＆P日圓正2,10,0,10,富邦-宜蘭,2023-01-04,9686
1786,科妍,10,0,10,富邦-宜蘭,2023-01-04,9686
6598,ABC-KY,10,0,10,富邦-宜蘭,2023-01-04,9686
1316,上曜,10,1,9,富邦-宜蘭,2023-01-04,9686
0050,元大台灣50,9,0,9,富邦-宜蘭,2023-01-04,9686
3272,東碩,12,3,9,富邦-宜蘭,2023-01-04,9686
1444,力麗,14,5,9,富邦-宜蘭,2023-01-04,9686
1905,華紙,9,0,9,富邦-宜蘭,2023-01-04,9686
9919,康那香,9,0,9,富邦-宜蘭,2023-01-04,9686
2882,國泰金,12,4,8,富邦-宜蘭,2023-01-04,9686
8033,雷虎,13,5,8,富邦-宜蘭,2023-01-04,9686
1513,中興電,53,45,8,富邦-宜蘭,2023-01-04,9686
1605,華新,81,74,7,富邦-宜蘭,2023-01-04,9686
2637,慧洋-KY,8,1,7,富邦-宜蘭,2023-01-04,9686
2615,萬海,7,0,7,富邦-宜蘭,2023-01-04,9686
8046,南電,6,0,6,富邦-宜蘭,2023-01-04,9686
6141,柏承,6,0,6,富邦-宜蘭,2023-01-04,9686
3037,欣興,9,3,6,富邦-宜蘭,2023-01-04,9686
00669R,國泰美國道瓊反1,5,0,5,富邦-宜蘭,2023-01-04,9686
6456,GIS-KY,12,7,5,富邦-宜蘭,2023-01-04,9686
3520,華盈,5,0,5,富邦-宜蘭,2023-01-04,9686
4906,正文,6,1,5,富邦-宜蘭,2023-01-04,9686
6472,保瑞,4,0,4,富邦-宜蘭,2023-01-04,9686
3545,敦泰,5,1,4,富邦-宜蘭,2023-01-04,9686
4739,康普,4,0,4,富邦-宜蘭,2023-01-04,9686
1101,台泥,4,0,4,富邦-宜蘭,2023-01-04,9686
2014,中鴻,9,5,4,富邦-宜蘭,2023-01-04,9686
3711,日月光投控,4,0,4,富邦-宜蘭,2023-01-04,9686
1760,寶齡富錦,6,2,4,富邦-宜蘭,2023-01-04,9686
1524,耿鼎,4,0,4,富邦-宜蘭,2023-01-04,9686
00650L,復華香港正2,30,26,4,富邦-宜蘭,2023-01-04,9686
6279,胡連,4,0,4,富邦-宜蘭,2023-01-04,9686
3083,網龍,4,0,4,富邦-宜蘭,2023-01-04,9686
2603,長榮,29,26,3,富邦-宜蘭,2023-01-04,9686
6245,立端,90,0,90,富邦-宜蘭,2023-01-05,9686
00715L,期街口布蘭特正2,83,0,83,富邦-宜蘭,2023-01-05,9686
00706L,期元大S＆P日圓正2,78,0,78,富邦-宜蘭,2023-01-05,9686
4743,合一,74,2,72,富邦-宜蘭,2023-01-05,9686
4979,華星光,34,2,32,富邦-宜蘭,2023-01-05,9686
4157,太景*-KY,32,1,31,富邦-宜蘭,2023-01-05,9686
1529,樂事綠能,43,16,27,富邦-宜蘭,2023-01-05,9686
2317,鴻海,39,13,26,富邦-宜蘭,2023-01-05,9686
8358,金居,24,4,20,富邦-宜蘭,2023-01-05,9686
00674R,期元大S＆P黃金反1,20,0,20,富邦-宜蘭,2023-01-05,9686
5907,大洋-KY,24,4,20,富邦-宜蘭,2023-01-05,9686
2497,怡利電,16,1,15,富邦-宜蘭,2023-01-05,9686
00665L,富邦�琤肭磪囓�2,15,1,14,富邦-宜蘭,2023-01-05,9686
3037,欣興,19,6,13,富邦-宜蘭,2023-01-05,9686
6104,創惟,18,5,13,富邦-宜蘭,2023-01-05,9686
2610,華航,13,1,12,富邦-宜蘭,2023-01-05,9686
1513,中興電,18,6,12,富邦-宜蘭,2023-01-05,9686
1519,華城,17,6,11,富邦-宜蘭,2023-01-05,9686
2889,國票金,20,10,10,富邦-宜蘭,2023-01-05,9686
8044,網家,19,9,10,富邦-宜蘭,2023-01-05,9686
2903,遠百,10,0,10,富邦-宜蘭,2023-01-05,9686
1444,力麗,20,10,10,富邦-宜蘭,2023-01-05,9686
1605,華新,32,22,10,富邦-宜蘭,2023-01-05,9686
1560,中砂,11,1,10,富邦-宜蘭,2023-01-05,9686
3027,盛達,26,16,10,富邦-宜蘭,2023-01-05,9686
2609,陽明,27,18,9,富邦-宜蘭,2023-01-05,9686
0056,元大高股息,10,1,9,富邦-宜蘭,2023-01-05,9686
5009,榮剛,10,1,9,富邦-宜蘭,2023-01-05,9686
1736,喬山,11,2,9,富邦-宜蘭,2023-01-05,9686
8069,元太,15,7,8,富邦-宜蘭,2023-01-05,9686
3051,力特,8,0,8,富邦-宜蘭,2023-01-05,9686
3272,東碩,10,2,8,富邦-宜蘭,2023-01-05,9686
00770,國泰北美科技,8,0,8,富邦-宜蘭,2023-01-05,9686
1319,東陽,8,1,7,富邦-宜蘭,2023-01-05,9686
2419,仲琦,12,6,6,富邦-宜蘭,2023-01-05,9686
4162,智擎,6,0,6,富邦-宜蘭,2023-01-05,9686
1810,和成,5,0,5,富邦-宜蘭,2023-01-05,9686
2614,東森,35,30,5,富邦-宜蘭,2023-01-05,9686
2520,冠德,8,3,5,富邦-宜蘭,2023-01-05,9686
00902,中信電池及儲能,5,0,5,富邦-宜蘭,2023-01-05,9686
00632R,元大台灣50反1,12,7,5,富邦-宜蘭,2023-01-05,9686
2007,燁興,5,0,5,富邦-宜蘭,2023-01-05,9686
5245,智晶,5,0,5,富邦-宜蘭,2023-01-05,9686
8933,愛地雅,5,0,5,富邦-宜蘭,2023-01-05,9686
2022,聚亨,4,0,4,富邦-宜蘭,2023-01-05,9686
3704,合勤控,9,5,4,富邦-宜蘭,2023-01-05,9686
3149,正達,4,0,4,富邦-宜蘭,2023-01-05,9686
3712,永崴投控,4,0,4,富邦-宜蘭,2023-01-05,9686
1305,華夏,8,4,4,富邦-宜蘭,2023-01-05,9686
4746,台耀,5,1,4,富邦-宜蘭,2023-01-05,9686
00706L,期元大S＆P日圓正2,100,0,100,富邦-宜蘭,2023-01-06,9686
6116,彩晶,63,0,63,富邦-宜蘭,2023-01-06,9686
8121,越峰,60,0,60,富邦-宜蘭,2023-01-06,9686
6118,建達,60,17,43,富邦-宜蘭,2023-01-06,9686
00720B,元大投資級公司債,33,0,33,富邦-宜蘭,2023-01-06,9686
00881,國泰台灣5G+,31,2,29,富邦-宜蘭,2023-01-06,9686
00632R,元大台灣50反1,24,0,24,富邦-宜蘭,2023-01-06,9686
6215,和椿,24,1,23,富邦-宜蘭,2023-01-06,9686
00753L,中信中國50正2,20,0,20,富邦-宜蘭,2023-01-06,9686
2368,金像電,20,1,19,富邦-宜蘭,2023-01-06,9686
1701,中化,30,12,18,富邦-宜蘭,2023-01-06,9686
2363,矽統,15,0,15,富邦-宜蘭,2023-01-06,9686
2317,鴻海,18,5,13,富邦-宜蘭,2023-01-06,9686
8933,愛地雅,13,0,13,富邦-宜蘭,2023-01-06,9686
00671R,富邦NASDAQ反1,24,12,12,富邦-宜蘭,2023-01-06,9686
2610,華航,11,0,11,富邦-宜蘭,2023-01-06,9686
00916,國泰全球品牌50,11,1,10,富邦-宜蘭,2023-01-06,9686
2903,遠百,10,0,10,富邦-宜蘭,2023-01-06,9686
2915,潤泰全,10,0,10,富邦-宜蘭,2023-01-06,9686
6176,瑞儀,10,0,10,富邦-宜蘭,2023-01-06,9686
3576,聯合再生,10,0,10,富邦-宜蘭,2023-01-06,9686
2104,國際中橡,10,0,10,富邦-宜蘭,2023-01-06,9686
5009,榮剛,10,1,9,富邦-宜蘭,2023-01-06,9686
8271,宇瞻,10,1,9,富邦-宜蘭,2023-01-06,9686
3128,昇銳,12,3,9,富邦-宜蘭,2023-01-06,9686
1503,士電,11,3,8,富邦-宜蘭,2023-01-06,9686
1325,恆大,8,0,8,富邦-宜蘭,2023-01-06,9686
3705,永信,8,0,8,富邦-宜蘭,2023-01-06,9686
8049,晶采,16,8,8,富邦-宜蘭,2023-01-06,9686
3013,晟銘電,9,2,7,富邦-宜蘭,2023-01-06,9686
6531,愛普*,11,4,7,富邦-宜蘭,2023-01-06,9686
00670L,富邦NASDAQ正2,6,0,6,富邦-宜蘭,2023-01-06,9686
8044,網家,23,17,6,富邦-宜蘭,2023-01-06,9686
9941,裕融,6,0,6,富邦-宜蘭,2023-01-06,9686
4746,台耀,15,9,6,富邦-宜蘭,2023-01-06,9686
00641R,富邦日本反1,6,0,6,富邦-宜蘭,2023-01-06,9686
3714,富采,7,2,5,富邦-宜蘭,2023-01-06,9686
00665L,富邦�琤肭磪囓�2,10,5,5,富邦-宜蘭,2023-01-06,9686
6550,北極星藥業-KY,5,0,5,富邦-宜蘭,2023-01-06,9686
3706,神達,5,0,5,富邦-宜蘭,2023-01-06,9686
3693,營邦,5,0,5,富邦-宜蘭,2023-01-06,9686
6443,元晶,6,1,5,富邦-宜蘭,2023-01-06,9686
2614,東森,6,1,5,富邦-宜蘭,2023-01-06,9686
1605,華新,28,23,5,富邦-宜蘭,2023-01-06,9686
8222,寶一,5,0,5,富邦-宜蘭,2023-01-06,9686
1301,台塑,6,1,5,富邦-宜蘭,2023-01-06,9686
1514,亞力,5,0,5,富邦-宜蘭,2023-01-06,9686
00770,國泰北美科技,5,0,5,富邦-宜蘭,2023-01-06,9686
3083,網龍,4,0,4,富邦-宜蘭,2023-01-06,9686
8171,天宇,8,4,4,富邦-宜蘭,2023-01-06,9686
00632R,元大台灣50反1,150,25,125,富邦-宜蘭,2023-01-09,9686
1312,國喬,101,1,100,富邦-宜蘭,2023-01-09,9686
1304,台聚,100,2,98,富邦-宜蘭,2023-01-09,9686
00720B,元大投資級公司債,81,1,80,富邦-宜蘭,2023-01-09,9686
3231,緯創,102,30,72,富邦-宜蘭,2023-01-09,9686
1720,生達,75,4,71,富邦-宜蘭,2023-01-09,9686
2603,長榮,75,15,60,富邦-宜蘭,2023-01-09,9686
00885,富邦越南,37,0,37,富邦-宜蘭,2023-01-09,9686
6770,力積電,67,43,24,富邦-宜蘭,2023-01-09,9686
00664R,國泰臺灣加權反1,23,0,23,富邦-宜蘭,2023-01-09,9686
2104,國際中橡,22,0,22,富邦-宜蘭,2023-01-09,9686
1460,宏遠,20,0,20,富邦-宜蘭,2023-01-09,9686
6016,康和證,20,0,20,富邦-宜蘭,2023-01-09,9686
00674R,期元大S＆P黃金反1,20,0,20,富邦-宜蘭,2023-01-09,9686
3494,誠研,19,0,19,富邦-宜蘭,2023-01-09,9686
2609,陽明,26,8,18,富邦-宜蘭,2023-01-09,9686
2883,凱基金,22,7,15,富邦-宜蘭,2023-01-09,9686
2317,鴻海,20,6,14,富邦-宜蘭,2023-01-09,9686
5347,世界,23,9,14,富邦-宜蘭,2023-01-09,9686
1605,華新,38,25,13,富邦-宜蘭,2023-01-09,9686
5469,瀚宇博,12,0,12,富邦-宜蘭,2023-01-09,9686
2345,智邦,13,1,12,富邦-宜蘭,2023-01-09,9686
5227,立凱-KY,14,2,12,富邦-宜蘭,2023-01-09,9686
3141,晶宏,12,0,12,富邦-宜蘭,2023-01-09,9686
2328,廣宇,11,0,11,富邦-宜蘭,2023-01-09,9686
1701,中化,14,3,11,富邦-宜蘭,2023-01-09,9686
8450,霹靂,10,0,10,富邦-宜蘭,2023-01-09,9686
3498,陽程,10,0,10,富邦-宜蘭,2023-01-09,9686
3094,聯傑,10,0,10,富邦-宜蘭,2023-01-09,9686
00919,群益台灣精選高息,10,0,10,富邦-宜蘭,2023-01-09,9686
2520,冠德,10,0,10,富邦-宜蘭,2023-01-09,9686
6180,橘子,9,0,9,富邦-宜蘭,2023-01-09,9686
2401,凌陽,10,1,9,富邦-宜蘭,2023-01-09,9686
6531,愛普*,11,2,9,富邦-宜蘭,2023-01-09,9686
2481,強茂,11,3,8,富邦-宜蘭,2023-01-09,9686
4532,瑞智,8,0,8,富邦-宜蘭,2023-01-09,9686
8069,元太,12,4,8,富邦-宜蘭,2023-01-09,9686
8050,廣積,6,0,6,富邦-宜蘭,2023-01-09,9686
6223,旺矽,8,2,6,富邦-宜蘭,2023-01-09,9686
2890,永豐金,6,0,6,富邦-宜蘭,2023-01-09,9686
6509,聚和,8,2,6,富邦-宜蘭,2023-01-09,9686
6285,啟��,5,0,5,富邦-宜蘭,2023-01-09,9686
3708,上緯投控,5,0,5,富邦-宜蘭,2023-01-09,9686
1541,錩泰,5,0,5,富邦-宜蘭,2023-01-09,9686
6508,惠光,5,0,5,富邦-宜蘭,2023-01-09,9686
4123,晟德,5,0,5,富邦-宜蘭,2023-01-09,9686
2612,中航,6,1,5,富邦-宜蘭,2023-01-09,9686
2495,普安,5,0,5,富邦-宜蘭,2023-01-09,9686
2007,燁興,5,0,5,富邦-宜蘭,2023-01-09,9686
1325,恆大,5,0,5,富邦-宜蘭,2023-01-09,9686
2852,第一保,100,0,100,富邦-宜蘭,2023-01-10,9686
1444,力麗,89,9,80,富邦-宜蘭,2023-01-10,9686
1736,喬山,45,1,44,富邦-宜蘭,2023-01-10,9686
9940,信義,36,0,36,富邦-宜蘭,2023-01-10,9686
3576,聯合再生,26,0,26,富邦-宜蘭,2023-01-10,9686
6109,亞元,30,4,26,富邦-宜蘭,2023-01-10,9686
2104,國際中橡,24,0,24,富邦-宜蘭,2023-01-10,9686
1727,中華化,20,0,20,富邦-宜蘭,2023-01-10,9686
3444,利機,20,0,20,富邦-宜蘭,2023-01-10,9686
1514,亞力,19,0,19,富邦-宜蘭,2023-01-10,9686
2468,華經,20,1,19,富邦-宜蘭,2023-01-10,9686
00706L,期元大S＆P日圓正2,16,0,16,富邦-宜蘭,2023-01-10,9686
2363,矽統,22,6,16,富邦-宜蘭,2023-01-10,9686
2881,富邦金,16,2,14,富邦-宜蘭,2023-01-10,9686
1314,中石化,13,0,13,富邦-宜蘭,2023-01-10,9686
6223,旺矽,13,1,12,富邦-宜蘭,2023-01-10,9686
6461,益得,20,8,12,富邦-宜蘭,2023-01-10,9686
5608,四維航,12,0,12,富邦-宜蘭,2023-01-10,9686
2609,陽明,18,7,11,富邦-宜蘭,2023-01-10,9686
2444,兆勁,11,0,11,富邦-宜蘭,2023-01-10,9686
00773B,中信優先金融債,11,0,11,富邦-宜蘭,2023-01-10,9686
2374,佳能,10,0,10,富邦-宜蘭,2023-01-10,9686
5469,瀚宇博,10,0,10,富邦-宜蘭,2023-01-10,9686
2401,凌陽,10,0,10,富邦-宜蘭,2023-01-10,9686
6684,安格,10,0,10,富邦-宜蘭,2023-01-10,9686
00664R,國泰臺灣加權反1,10,0,10,富邦-宜蘭,2023-01-10,9686
6508,惠光,10,0,10,富邦-宜蘭,2023-01-10,9686
911868,同方友友-DR,10,0,10,富邦-宜蘭,2023-01-10,9686
2428,興勤,10,1,9,富邦-宜蘭,2023-01-10,9686
2413,環科,8,0,8,富邦-宜蘭,2023-01-10,9686
2929,淘帝-KY,8,0,8,富邦-宜蘭,2023-01-10,9686
4102,永日,11,3,8,富邦-宜蘭,2023-01-10,9686
1524,耿鼎,8,0,8,富邦-宜蘭,2023-01-10,9686
1319,東陽,9,1,8,富邦-宜蘭,2023-01-10,9686
3189,景碩,8,1,7,富邦-宜蘭,2023-01-10,9686
1720,生達,37,30,7,富邦-宜蘭,2023-01-10,9686
3128,昇銳,27,20,7,富邦-宜蘭,2023-01-10,9686
1708,東鹼,8,1,7,富邦-宜蘭,2023-01-10,9686
6274,台燿,9,3,6,富邦-宜蘭,2023-01-10,9686
0056,元大高股息,12,7,5,富邦-宜蘭,2023-01-10,9686
1609,大亞,6,1,5,富邦-宜蘭,2023-01-10,9686
1218,泰山,20,15,5,富邦-宜蘭,2023-01-10,9686
3083,網龍,5,0,5,富邦-宜蘭,2023-01-10,9686
1308,亞聚,5,0,5,富邦-宜蘭,2023-01-10,9686
6443,元晶,46,41,5,富邦-宜蘭,2023-01-10,9686
6261,久元,5,0,5,富邦-宜蘭,2023-01-10,9686
00650L,復華香港正2,15,10,5,富邦-宜蘭,2023-01-10,9686
6279,胡連,5,0,5,富邦-宜蘭,2023-01-10,9686
2884,玉山金,5,0,5,富邦-宜蘭,2023-01-10,9686
2014,中鴻,7,2,5,富邦-宜蘭,2023-01-10,9686
2897,王道銀行,351,0,351,富邦-宜蘭,2023-01-11,9686
2845,遠東銀,220,2,218,富邦-宜蘭,2023-01-11,9686
00673R,期元大S＆P原油反1,200,0,200,富邦-宜蘭,2023-01-11,9686
2610,華航,100,5,95,富邦-宜蘭,2023-01-11,9686
4979,華星光,66,22,44,富邦-宜蘭,2023-01-11,9686
6245,立端,40,0,40,富邦-宜蘭,2023-01-11,9686
6231,系微,40,0,40,富邦-宜蘭,2023-01-11,9686
8227,巨有科技,27,6,21,富邦-宜蘭,2023-01-11,9686
00674R,期元大S＆P黃金反1,20,0,20,富邦-宜蘭,2023-01-11,9686
2537,聯上發,20,0,20,富邦-宜蘭,2023-01-11,9686
00706L,期元大S＆P日圓正2,20,0,20,富邦-宜蘭,2023-01-11,9686
00679B,元大美債20年,16,0,16,富邦-宜蘭,2023-01-11,9686
3704,合勤控,17,1,16,富邦-宜蘭,2023-01-11,9686
6186,新潤,17,2,15,富邦-宜蘭,2023-01-11,9686
00632R,元大台灣50反1,16,2,14,富邦-宜蘭,2023-01-11,9686
9940,信義,14,0,14,富邦-宜蘭,2023-01-11,9686
6461,益得,20,6,14,富邦-宜蘭,2023-01-11,9686
1513,中興電,27,14,13,富邦-宜蘭,2023-01-11,9686
2317,鴻海,13,0,13,富邦-宜蘭,2023-01-11,9686
4130,健亞,12,0,12,富邦-宜蘭,2023-01-11,9686
2104,國際中橡,11,0,11,富邦-宜蘭,2023-01-11,9686
1529,樂事綠能,14,4,10,富邦-宜蘭,2023-01-11,9686
1795,美時,19,9,10,富邦-宜蘭,2023-01-11,9686
2302,麗正,10,0,10,富邦-宜蘭,2023-01-11,9686
2889,國票金,10,0,10,富邦-宜蘭,2023-01-11,9686
2543,皇昌,10,0,10,富邦-宜蘭,2023-01-11,9686
2313,華通,12,2,10,富邦-宜蘭,2023-01-11,9686
00919,群益台灣精選高息,10,2,8,富邦-宜蘭,2023-01-11,9686
2618,長榮航,29,21,8,富邦-宜蘭,2023-01-11,9686
3444,利機,7,0,7,富邦-宜蘭,2023-01-11,9686
3027,盛達,12,5,7,富邦-宜蘭,2023-01-11,9686
2882,國泰金,15,9,6,富邦-宜蘭,2023-01-11,9686
3479,安勤,6,0,6,富邦-宜蘭,2023-01-11,9686
4916,事欣科,11,5,6,富邦-宜蘭,2023-01-11,9686
2884,玉山金,7,1,6,富邦-宜蘭,2023-01-11,9686
3419,譁裕,8,2,6,富邦-宜蘭,2023-01-11,9686
4977,眾達-KY,6,0,6,富邦-宜蘭,2023-01-11,9686
6111,大宇資,7,2,5,富邦-宜蘭,2023-01-11,9686
2368,金像電,5,0,5,富邦-宜蘭,2023-01-11,9686
2028,威致,5,0,5,富邦-宜蘭,2023-01-11,9686
3587,閎康,6,1,5,富邦-宜蘭,2023-01-11,9686
4961,天鈺,8,3,5,富邦-宜蘭,2023-01-11,9686
4943,康控-KY,5,0,5,富邦-宜蘭,2023-01-11,9686
8215,明基材,5,0,5,富邦-宜蘭,2023-01-11,9686
6509,聚和,5,0,5,富邦-宜蘭,2023-01-11,9686
3287,廣寰科,5,0,5,富邦-宜蘭,2023-01-11,9686
1734,杏輝,5,0,5,富邦-宜蘭,2023-01-11,9686
5388,中磊,5,0,5,富邦-宜蘭,2023-01-11,9686
2465,麗臺,5,0,5,富邦-宜蘭,2023-01-11,9686
6216,居易,5,0,5,富邦-宜蘭,2023-01-11,9686
2897,王道銀行,253,8,245,富邦-宜蘭,2023-01-12,9686
00673R,期元大S＆P原油反1,225,0,225,富邦-宜蘭,2023-01-12,9686
6461,益得,40,0,40,富邦-宜蘭,2023-01-12,9686
00878,國泰永續高股息,34,1,33,富邦-宜蘭,2023-01-12,9686
2030,彰源,30,0,30,富邦-宜蘭,2023-01-12,9686
0056,元大高股息,32,5,27,富邦-宜蘭,2023-01-12,9686
2358,廷鑫,40,18,22,富邦-宜蘭,2023-01-12,9686
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-宜蘭,2023-01-12,9686
2408,南亞科,20,0,20,富邦-宜蘭,2023-01-12,9686
00882,中信中國高股息,19,0,19,富邦-宜蘭,2023-01-12,9686
6118,建達,20,1,19,富邦-宜蘭,2023-01-12,9686
2883,凱基金,20,1,19,富邦-宜蘭,2023-01-12,9686
1701,中化,17,1,16,富邦-宜蘭,2023-01-12,9686
9940,信義,15,0,15,富邦-宜蘭,2023-01-12,9686
1605,華新,42,27,15,富邦-宜蘭,2023-01-12,9686
1218,泰山,15,2,13,富邦-宜蘭,2023-01-12,9686
2409,友達,24,11,13,富邦-宜蘭,2023-01-12,9686
6197,佳必琪,12,0,12,富邦-宜蘭,2023-01-12,9686
5258,虹堡,12,0,12,富邦-宜蘭,2023-01-12,9686
6245,立端,12,0,12,富邦-宜蘭,2023-01-12,9686
2401,凌陽,11,0,11,富邦-宜蘭,2023-01-12,9686
2603,長榮,13,2,11,富邦-宜蘭,2023-01-12,9686
00671R,富邦NASDAQ反1,10,0,10,富邦-宜蘭,2023-01-12,9686
2610,華航,61,51,10,富邦-宜蘭,2023-01-12,9686
2014,中鴻,17,7,10,富邦-宜蘭,2023-01-12,9686
2313,華通,10,0,10,富邦-宜蘭,2023-01-12,9686
5014,建錩,11,1,10,富邦-宜蘭,2023-01-12,9686
6598,ABC-KY,10,0,10,富邦-宜蘭,2023-01-12,9686
3016,嘉晶,10,0,10,富邦-宜蘭,2023-01-12,9686
1612,宏泰,11,1,10,富邦-宜蘭,2023-01-12,9686
2615,萬海,15,5,10,富邦-宜蘭,2023-01-12,9686
1455,集盛,10,0,10,富邦-宜蘭,2023-01-12,9686
1217,愛之味,10,0,10,富邦-宜蘭,2023-01-12,9686
2317,鴻海,10,0,10,富邦-宜蘭,2023-01-12,9686
2880,華南金,19,9,10,富邦-宜蘭,2023-01-12,9686
5321,美而快,15,6,9,富邦-宜蘭,2023-01-12,9686
6156,松上,9,0,9,富邦-宜蘭,2023-01-12,9686
6509,聚和,9,0,9,富邦-宜蘭,2023-01-12,9686
4167,松瑞藥,14,5,9,富邦-宜蘭,2023-01-12,9686
5880,合庫金,8,0,8,富邦-宜蘭,2023-01-12,9686
3287,廣寰科,8,0,8,富邦-宜蘭,2023-01-12,9686
2884,玉山金,8,0,8,富邦-宜蘭,2023-01-12,9686
2009,第一銅,13,5,8,富邦-宜蘭,2023-01-12,9686
00753L,中信中國50正2,12,5,7,富邦-宜蘭,2023-01-12,9686
6865,偉康科技,7,0,7,富邦-宜蘭,2023-01-12,9686
6176,瑞儀,7,0,7,富邦-宜蘭,2023-01-12,9686
2489,瑞軒,7,0,7,富邦-宜蘭,2023-01-12,9686
1718,中纖,10,3,7,富邦-宜蘭,2023-01-12,9686
8150,南茂,7,0,7,富邦-宜蘭,2023-01-12,9686
2891,中信金,9,2,7,富邦-宜蘭,2023-01-12,9686
00673R,期元大S＆P原油反1,131,0,131,富邦-宜蘭,2023-01-13,9686
3047,訊舟,50,0,50,富邦-宜蘭,2023-01-13,9686
00632R,元大台灣50反1,43,1,42,富邦-宜蘭,2023-01-13,9686
2358,廷鑫,30,7,23,富邦-宜蘭,2023-01-13,9686
1608,華榮,21,1,20,富邦-宜蘭,2023-01-13,9686
