Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6279,胡連,4,0,4,宏遠-台中,2023-01-04,003100320036004c
1321,大洋,3,0,3,宏遠-台中,2023-01-04,003100320036004c
2382,廣達,3,0,3,宏遠-台中,2023-01-04,003100320036004c
2886,兆豐金,3,0,3,宏遠-台中,2023-01-04,003100320036004c
5904,寶雅,3,0,3,宏遠-台中,2023-01-04,003100320036004c
6244,茂迪,3,0,3,宏遠-台中,2023-01-04,003100320036004c
6472,保瑞,5,2,3,宏遠-台中,2023-01-04,003100320036004c
6133,金橋,76,0,76,宏遠-台中,2023-01-05,003100320036004c
6235,華孚,55,3,52,宏遠-台中,2023-01-05,003100320036004c
3027,盛達,32,5,27,宏遠-台中,2023-01-05,003100320036004c
2353,宏��,25,0,25,宏遠-台中,2023-01-05,003100320036004c
1529,樂事綠能,51,28,23,宏遠-台中,2023-01-05,003100320036004c
3362,先進光,21,0,21,宏遠-台中,2023-01-05,003100320036004c
4977,眾達-KY,29,9,20,宏遠-台中,2023-01-05,003100320036004c
5309,系統電,50,30,20,宏遠-台中,2023-01-05,003100320036004c
8033,雷虎,17,0,17,宏遠-台中,2023-01-05,003100320036004c
00715L,期街口布蘭特正2,56,40,16,宏遠-台中,2023-01-05,003100320036004c
4974,亞泰,12,0,12,宏遠-台中,2023-01-05,003100320036004c
5347,世界,12,0,12,宏遠-台中,2023-01-05,003100320036004c
6143,振曜,16,5,11,宏遠-台中,2023-01-05,003100320036004c
1752,南光,10,0,10,宏遠-台中,2023-01-05,003100320036004c
1736,喬山,10,0,10,宏遠-台中,2023-01-05,003100320036004c
6271,同欣電,10,0,10,宏遠-台中,2023-01-05,003100320036004c
4105,東洋,8,0,8,宏遠-台中,2023-01-05,003100320036004c
9958,世紀鋼,8,0,8,宏遠-台中,2023-01-05,003100320036004c
1722,台肥,6,0,6,宏遠-台中,2023-01-05,003100320036004c
00692,富邦公司治理,5,0,5,宏遠-台中,2023-01-05,003100320036004c
00751B,元大AAA至A公司債,5,0,5,宏遠-台中,2023-01-05,003100320036004c
2419,仲琦,8,3,5,宏遠-台中,2023-01-05,003100320036004c
3675,德微,5,0,5,宏遠-台中,2023-01-05,003100320036004c
4121,優盛,8,3,5,宏遠-台中,2023-01-05,003100320036004c
6153,嘉聯益,5,0,5,宏遠-台中,2023-01-05,003100320036004c
6768,志強-KY,10,5,5,宏遠-台中,2023-01-05,003100320036004c
8358,金居,7,2,5,宏遠-台中,2023-01-05,003100320036004c
8422,可寧衛,5,0,5,宏遠-台中,2023-01-05,003100320036004c
4162,智擎,7,3,4,宏遠-台中,2023-01-05,003100320036004c
4167,松瑞藥,6,2,4,宏遠-台中,2023-01-05,003100320036004c
5306,桂盟,4,0,4,宏遠-台中,2023-01-05,003100320036004c
6781,AES-KY,4,0,4,宏遠-台中,2023-01-05,003100320036004c
8341,日友,4,0,4,宏遠-台中,2023-01-05,003100320036004c
1783,和康生,3,0,3,宏遠-台中,2023-01-05,003100320036004c
1701,中化,3,0,3,宏遠-台中,2023-01-05,003100320036004c
2368,金像電,4,1,3,宏遠-台中,2023-01-05,003100320036004c
2482,連宇,3,0,3,宏遠-台中,2023-01-05,003100320036004c
3712,永崴投控,3,0,3,宏遠-台中,2023-01-05,003100320036004c
6472,保瑞,6,3,3,宏遠-台中,2023-01-05,003100320036004c
1449,佳和,2,0,2,宏遠-台中,2023-01-05,003100320036004c
1584,精剛,7,5,2,宏遠-台中,2023-01-05,003100320036004c
0050,元大台灣50,2,0,2,宏遠-台中,2023-01-05,003100320036004c
2408,南亞科,3,1,2,宏遠-台中,2023-01-05,003100320036004c
2444,兆勁,2,0,2,宏遠-台中,2023-01-05,003100320036004c
2610,華航,6,4,2,宏遠-台中,2023-01-05,003100320036004c
2880,華南金,2,0,2,宏遠-台中,2023-01-05,003100320036004c
3289,宜特,3,1,2,宏遠-台中,2023-01-05,003100320036004c
4130,健亞,2,0,2,宏遠-台中,2023-01-05,003100320036004c
4538,大詠城,2,0,2,宏遠-台中,2023-01-05,003100320036004c
4747,強生,4,2,2,宏遠-台中,2023-01-05,003100320036004c
2425,承啟,65,0,65,宏遠-台中,2023-01-06,003100320036004c
8081,致新,48,0,48,宏遠-台中,2023-01-06,003100320036004c
6517,保勝光學,30,0,30,宏遠-台中,2023-01-06,003100320036004c
1519,華城,31,10,21,宏遠-台中,2023-01-06,003100320036004c
1701,中化,22,2,20,宏遠-台中,2023-01-06,003100320036004c
4744,皇將,15,0,15,宏遠-台中,2023-01-06,003100320036004c
6235,華孚,17,3,14,宏遠-台中,2023-01-06,003100320036004c
00680L,元大美債20正2,11,0,11,宏遠-台中,2023-01-06,003100320036004c
4162,智擎,11,0,11,宏遠-台中,2023-01-06,003100320036004c
6104,創惟,15,4,11,宏遠-台中,2023-01-06,003100320036004c
8938,明安,10,0,10,宏遠-台中,2023-01-06,003100320036004c
1529,樂事綠能,17,8,9,宏遠-台中,2023-01-06,003100320036004c
00895,富邦未來車,9,0,9,宏遠-台中,2023-01-06,003100320036004c
00878,國泰永續高股息,10,2,8,宏遠-台中,2023-01-06,003100320036004c
6605,帝寶,8,0,8,宏遠-台中,2023-01-06,003100320036004c
3708,上緯投控,7,0,7,宏遠-台中,2023-01-06,003100320036004c
8215,明基材,7,0,7,宏遠-台中,2023-01-06,003100320036004c
0056,元大高股息,5,0,5,宏遠-台中,2023-01-06,003100320036004c
1460,宏遠,5,0,5,宏遠-台中,2023-01-06,003100320036004c
2367,燿華,5,0,5,宏遠-台中,2023-01-06,003100320036004c
4168,醣聯,5,0,5,宏遠-台中,2023-01-06,003100320036004c
4747,強生,9,4,5,宏遠-台中,2023-01-06,003100320036004c
4979,華星光,13,8,5,宏遠-台中,2023-01-06,003100320036004c
6492,生華科,5,0,5,宏遠-台中,2023-01-06,003100320036004c
00713,元大台灣高息低波,5,0,5,宏遠-台中,2023-01-06,003100320036004c
1513,中興電,33,29,4,宏遠-台中,2023-01-06,003100320036004c
2603,長榮,5,1,4,宏遠-台中,2023-01-06,003100320036004c
6589,台康生技,4,0,4,宏遠-台中,2023-01-06,003100320036004c
1783,和康生,6,3,3,宏遠-台中,2023-01-06,003100320036004c
2642,宅配通,3,0,3,宏遠-台中,2023-01-06,003100320036004c
3141,晶宏,3,0,3,宏遠-台中,2023-01-06,003100320036004c
00706L,期元大S＆P日圓正2,2,0,2,宏遠-台中,2023-01-06,003100320036004c
1417,嘉裕,2,0,2,宏遠-台中,2023-01-06,003100320036004c
1321,大洋,2,0,2,宏遠-台中,2023-01-06,003100320036004c
1304,台聚,2,0,2,宏遠-台中,2023-01-06,003100320036004c
2337,旺宏,2,0,2,宏遠-台中,2023-01-06,003100320036004c
2338,光罩,2,0,2,宏遠-台中,2023-01-06,003100320036004c
2352,佳世達,2,0,2,宏遠-台中,2023-01-06,003100320036004c
2748,雲品,4,2,2,宏遠-台中,2023-01-06,003100320036004c
3713,新晶投控,2,0,2,宏遠-台中,2023-01-06,003100320036004c
4977,眾達-KY,10,8,2,宏遠-台中,2023-01-06,003100320036004c
6016,康和證,2,0,2,宏遠-台中,2023-01-06,003100320036004c
6126,信音,2,0,2,宏遠-台中,2023-01-06,003100320036004c
6488,環球晶,2,0,2,宏遠-台中,2023-01-06,003100320036004c
6806,森崴能源,5,3,2,宏遠-台中,2023-01-06,003100320036004c
8028,昇陽半導體,2,0,2,宏遠-台中,2023-01-06,003100320036004c
8289,泰藝,2,0,2,宏遠-台中,2023-01-06,003100320036004c
1101,台泥,1,0,1,宏遠-台中,2023-01-06,003100320036004c
1720,生達,1,0,1,宏遠-台中,2023-01-06,003100320036004c
1714,和桐,1,0,1,宏遠-台中,2023-01-06,003100320036004c
2834,臺企銀,501,10,491,宏遠-台中,2023-01-09,003100320036004c
3704,合勤控,70,0,70,宏遠-台中,2023-01-09,003100320036004c
2603,長榮,68,0,68,宏遠-台中,2023-01-09,003100320036004c
00715L,期街口布蘭特正2,80,20,60,宏遠-台中,2023-01-09,003100320036004c
00712,復華富時不動產,50,0,50,宏遠-台中,2023-01-09,003100320036004c
5009,榮剛,31,0,31,宏遠-台中,2023-01-09,003100320036004c
4989,榮科,30,0,30,宏遠-台中,2023-01-09,003100320036004c
0056,元大高股息,23,0,23,宏遠-台中,2023-01-09,003100320036004c
2201,裕隆,44,21,23,宏遠-台中,2023-01-09,003100320036004c
00647L,元大S＆P500正2,20,0,20,宏遠-台中,2023-01-09,003100320036004c
6235,華孚,20,0,20,宏遠-台中,2023-01-09,003100320036004c
00878,國泰永續高股息,30,11,19,宏遠-台中,2023-01-09,003100320036004c
6129,普誠,31,13,18,宏遠-台中,2023-01-09,003100320036004c
2455,全新,32,15,17,宏遠-台中,2023-01-09,003100320036004c
3624,光頡,50,35,15,宏遠-台中,2023-01-09,003100320036004c
00714,群益道瓊美國地產,14,0,14,宏遠-台中,2023-01-09,003100320036004c
2883,凱基金,11,0,11,宏遠-台中,2023-01-09,003100320036004c
4979,華星光,18,7,11,宏遠-台中,2023-01-09,003100320036004c
00669R,國泰美國道瓊反1,10,0,10,宏遠-台中,2023-01-09,003100320036004c
2486,一詮,10,0,10,宏遠-台中,2023-01-09,003100320036004c
3265,台星科,10,0,10,宏遠-台中,2023-01-09,003100320036004c
8422,可寧衛,10,0,10,宏遠-台中,2023-01-09,003100320036004c
00713,元大台灣高息低波,10,1,9,宏遠-台中,2023-01-09,003100320036004c
4919,新唐,10,1,9,宏遠-台中,2023-01-09,003100320036004c
3374,精材,10,2,8,宏遠-台中,2023-01-09,003100320036004c
5356,協益,8,0,8,宏遠-台中,2023-01-09,003100320036004c
5315,光聯,7,0,7,宏遠-台中,2023-01-09,003100320036004c
3515,華擎,13,7,6,宏遠-台中,2023-01-09,003100320036004c
4974,亞泰,6,0,6,宏遠-台中,2023-01-09,003100320036004c
00680L,元大美債20正2,5,0,5,宏遠-台中,2023-01-09,003100320036004c
1218,泰山,5,0,5,宏遠-台中,2023-01-09,003100320036004c
5880,合庫金,5,0,5,宏遠-台中,2023-01-09,003100320036004c
1476,儒鴻,4,0,4,宏遠-台中,2023-01-09,003100320036004c
2419,仲琦,14,10,4,宏遠-台中,2023-01-09,003100320036004c
2610,華航,7,3,4,宏遠-台中,2023-01-09,003100320036004c
3037,欣興,8,4,4,宏遠-台中,2023-01-09,003100320036004c
3479,安勤,4,0,4,宏遠-台中,2023-01-09,003100320036004c
6488,環球晶,5,1,4,宏遠-台中,2023-01-09,003100320036004c
1529,樂事綠能,18,15,3,宏遠-台中,2023-01-09,003100320036004c
3141,晶宏,3,0,3,宏遠-台中,2023-01-09,003100320036004c
2609,陽明,8,6,2,宏遠-台中,2023-01-09,003100320036004c
3008,大立光,2,0,2,宏遠-台中,2023-01-09,003100320036004c
1101,台泥,3,1,2,宏遠-台中,2023-01-09,003100320036004c
2388,威盛,3,1,2,宏遠-台中,2023-01-09,003100320036004c
2637,慧洋-KY,2,0,2,宏遠-台中,2023-01-09,003100320036004c
2915,潤泰全,2,0,2,宏遠-台中,2023-01-09,003100320036004c
3228,金麗科,4,2,2,宏遠-台中,2023-01-09,003100320036004c
4114,健喬,19,17,2,宏遠-台中,2023-01-09,003100320036004c
4747,強生,2,0,2,宏遠-台中,2023-01-09,003100320036004c
4968,立積,2,0,2,宏遠-台中,2023-01-09,003100320036004c
00751B,元大AAA至A公司債,67,0,67,宏遠-台中,2023-01-10,003100320036004c
3265,台星科,45,0,45,宏遠-台中,2023-01-10,003100320036004c
3454,晶睿,62,31,31,宏遠-台中,2023-01-10,003100320036004c
3322,建舜電,25,0,25,宏遠-台中,2023-01-10,003100320036004c
5356,協益,16,0,16,宏遠-台中,2023-01-10,003100320036004c
1309,台達化,15,0,15,宏遠-台中,2023-01-10,003100320036004c
00632R,元大台灣50反1,15,0,15,宏遠-台中,2023-01-10,003100320036004c
00680L,元大美債20正2,15,2,13,宏遠-台中,2023-01-10,003100320036004c
00916,國泰全球品牌50,10,0,10,宏遠-台中,2023-01-10,003100320036004c
1444,力麗,15,5,10,宏遠-台中,2023-01-10,003100320036004c
00670L,富邦NASDAQ正2,10,0,10,宏遠-台中,2023-01-10,003100320036004c
3027,盛達,14,4,10,宏遠-台中,2023-01-10,003100320036004c
6416,瑞祺電通,10,0,10,宏遠-台中,2023-01-10,003100320036004c
6517,保勝光學,10,0,10,宏遠-台中,2023-01-10,003100320036004c
00642U,期元大S＆P石油,8,0,8,宏遠-台中,2023-01-10,003100320036004c
2881,富邦金,8,0,8,宏遠-台中,2023-01-10,003100320036004c
3013,晟銘電,8,0,8,宏遠-台中,2023-01-10,003100320036004c
8028,昇陽半導體,9,1,8,宏遠-台中,2023-01-10,003100320036004c
00713,元大台灣高息低波,7,0,7,宏遠-台中,2023-01-10,003100320036004c
2929,淘帝-KY,8,2,6,宏遠-台中,2023-01-10,003100320036004c
1417,嘉裕,5,0,5,宏遠-台中,2023-01-10,003100320036004c
2201,裕隆,7,2,5,宏遠-台中,2023-01-10,003100320036004c
2338,光罩,6,1,5,宏遠-台中,2023-01-10,003100320036004c
2615,萬海,5,0,5,宏遠-台中,2023-01-10,003100320036004c
2743,山富,5,0,5,宏遠-台中,2023-01-10,003100320036004c
3714,富采,5,0,5,宏遠-台中,2023-01-10,003100320036004c
8038,長園科,5,0,5,宏遠-台中,2023-01-10,003100320036004c
4977,眾達-KY,11,7,4,宏遠-台中,2023-01-10,003100320036004c
1519,華城,10,6,4,宏遠-台中,2023-01-10,003100320036004c
2353,宏��,4,0,4,宏遠-台中,2023-01-10,003100320036004c
4580,捷流閥業,4,0,4,宏遠-台中,2023-01-10,003100320036004c
8016,矽創,4,0,4,宏遠-台中,2023-01-10,003100320036004c
1342,八貫,5,2,3,宏遠-台中,2023-01-10,003100320036004c
1319,東陽,3,0,3,宏遠-台中,2023-01-10,003100320036004c
1218,泰山,11,8,3,宏遠-台中,2023-01-10,003100320036004c
00781B,國泰A級科技債,3,0,3,宏遠-台中,2023-01-10,003100320036004c
1736,喬山,21,18,3,宏遠-台中,2023-01-10,003100320036004c
2731,雄獅,3,0,3,宏遠-台中,2023-01-10,003100320036004c
3444,利機,3,0,3,宏遠-台中,2023-01-10,003100320036004c
4114,健喬,16,13,3,宏遠-台中,2023-01-10,003100320036004c
5215,科嘉-KY,3,0,3,宏遠-台中,2023-01-10,003100320036004c
8088,品安,3,0,3,宏遠-台中,2023-01-10,003100320036004c
00878,國泰永續高股息,3,1,2,宏遠-台中,2023-01-10,003100320036004c
00683L,期元大美元指正2,2,0,2,宏遠-台中,2023-01-10,003100320036004c
00720B,元大投資級公司債,2,0,2,宏遠-台中,2023-01-10,003100320036004c
00905,FT臺灣Smart,2,0,2,宏遠-台中,2023-01-10,003100320036004c
2028,威致,2,0,2,宏遠-台中,2023-01-10,003100320036004c
2367,燿華,2,0,2,宏遠-台中,2023-01-10,003100320036004c
2419,仲琦,2,0,2,宏遠-台中,2023-01-10,003100320036004c
2851,中再保,2,0,2,宏遠-台中,2023-01-10,003100320036004c
2027,大成鋼,61,0,61,宏遠-台中,2023-01-11,003100320036004c
1444,力麗,60,0,60,宏遠-台中,2023-01-11,003100320036004c
2605,新興,59,2,57,宏遠-台中,2023-01-11,003100320036004c
3163,波若威,70,20,50,宏遠-台中,2023-01-11,003100320036004c
3594,磐儀,42,1,41,宏遠-台中,2023-01-11,003100320036004c
6770,力積電,60,20,40,宏遠-台中,2023-01-11,003100320036004c
4106,雃博,34,1,33,宏遠-台中,2023-01-11,003100320036004c
4977,眾達-KY,48,15,33,宏遠-台中,2023-01-11,003100320036004c
00632R,元大台灣50反1,30,0,30,宏遠-台中,2023-01-11,003100320036004c
3704,合勤控,22,1,21,宏遠-台中,2023-01-11,003100320036004c
2444,兆勁,20,0,20,宏遠-台中,2023-01-11,003100320036004c
00713,元大台灣高息低波,15,0,15,宏遠-台中,2023-01-11,003100320036004c
6605,帝寶,20,8,12,宏遠-台中,2023-01-11,003100320036004c
4728,雙美,11,0,11,宏遠-台中,2023-01-11,003100320036004c
1810,和成,10,0,10,宏遠-台中,2023-01-11,003100320036004c
2888,新光金,10,0,10,宏遠-台中,2023-01-11,003100320036004c
6517,保勝光學,10,0,10,宏遠-台中,2023-01-11,003100320036004c
5880,合庫金,8,0,8,宏遠-台中,2023-01-11,003100320036004c
6706,惠特,8,0,8,宏遠-台中,2023-01-11,003100320036004c
2880,華南金,7,0,7,宏遠-台中,2023-01-11,003100320036004c
1217,愛之味,6,0,6,宏遠-台中,2023-01-11,003100320036004c
6188,廣明,7,1,6,宏遠-台中,2023-01-11,003100320036004c
6865,偉康科技,6,0,6,宏遠-台中,2023-01-11,003100320036004c
3481,群創,11,5,6,宏遠-台中,2023-01-11,003100320036004c
1605,華新,5,0,5,宏遠-台中,2023-01-11,003100320036004c
2006,東和鋼鐵,5,0,5,宏遠-台中,2023-01-11,003100320036004c
2484,希華,5,0,5,宏遠-台中,2023-01-11,003100320036004c
2516,新建,5,0,5,宏遠-台中,2023-01-11,003100320036004c
2539,櫻花建,5,0,5,宏遠-台中,2023-01-11,003100320036004c
2609,陽明,8,3,5,宏遠-台中,2023-01-11,003100320036004c
3454,晶睿,13,8,5,宏遠-台中,2023-01-11,003100320036004c
5469,瀚宇博,5,0,5,宏遠-台中,2023-01-11,003100320036004c
6129,普誠,5,0,5,宏遠-台中,2023-01-11,003100320036004c
6190,萬泰科,5,0,5,宏遠-台中,2023-01-11,003100320036004c
6806,森崴能源,8,3,5,宏遠-台中,2023-01-11,003100320036004c
8038,長園科,10,5,5,宏遠-台中,2023-01-11,003100320036004c
2601,益航,4,0,4,宏遠-台中,2023-01-11,003100320036004c
2801,彰銀,4,0,4,宏遠-台中,2023-01-11,003100320036004c
2881,富邦金,4,0,4,宏遠-台中,2023-01-11,003100320036004c
3515,華擎,12,8,4,宏遠-台中,2023-01-11,003100320036004c
9802,鈺齊-KY,5,1,4,宏遠-台中,2023-01-11,003100320036004c
6533,晶心科,5,2,3,宏遠-台中,2023-01-11,003100320036004c
00720B,元大投資級公司債,3,0,3,宏遠-台中,2023-01-11,003100320036004c
2890,永豐金,3,0,3,宏遠-台中,2023-01-11,003100320036004c
6488,環球晶,3,0,3,宏遠-台中,2023-01-11,003100320036004c
9907,統一實,3,0,3,宏遠-台中,2023-01-11,003100320036004c
2851,中再保,2,0,2,宏遠-台中,2023-01-11,003100320036004c
1701,中化,3,1,2,宏遠-台中,2023-01-11,003100320036004c
2201,裕隆,2,0,2,宏遠-台中,2023-01-11,003100320036004c
2313,華通,113,111,2,宏遠-台中,2023-01-11,003100320036004c
00680L,元大美債20正2,50,0,50,宏遠-台中,2023-01-12,003100320036004c
5347,世界,59,16,43,宏遠-台中,2023-01-12,003100320036004c
2603,長榮,41,1,40,宏遠-台中,2023-01-12,003100320036004c
2609,陽明,47,16,31,宏遠-台中,2023-01-12,003100320036004c
2444,兆勁,50,20,30,宏遠-台中,2023-01-12,003100320036004c
2880,華南金,24,0,24,宏遠-台中,2023-01-12,003100320036004c
6706,惠特,24,0,24,宏遠-台中,2023-01-12,003100320036004c
6104,創惟,21,1,20,宏遠-台中,2023-01-12,003100320036004c
2009,第一銅,22,5,17,宏遠-台中,2023-01-12,003100320036004c
4167,松瑞藥,13,0,13,宏遠-台中,2023-01-12,003100320036004c
00632R,元大台灣50反1,11,0,11,宏遠-台中,2023-01-12,003100320036004c
4961,天鈺,12,1,11,宏遠-台中,2023-01-12,003100320036004c
00751B,元大AAA至A公司債,10,0,10,宏遠-台中,2023-01-12,003100320036004c
6517,保勝光學,9,0,9,宏遠-台中,2023-01-12,003100320036004c
4743,合一,8,0,8,宏遠-台中,2023-01-12,003100320036004c
5202,力新,8,0,8,宏遠-台中,2023-01-12,003100320036004c
4162,智擎,7,0,7,宏遠-台中,2023-01-12,003100320036004c
6865,偉康科技,7,0,7,宏遠-台中,2023-01-12,003100320036004c
00713,元大台灣高息低波,6,0,6,宏遠-台中,2023-01-12,003100320036004c
2892,第一金,6,0,6,宏遠-台中,2023-01-12,003100320036004c
6589,台康生技,6,0,6,宏遠-台中,2023-01-12,003100320036004c
00665L,富邦�琤肭磪囓�2,5,0,5,宏遠-台中,2023-01-12,003100320036004c
1909,榮成,5,0,5,宏遠-台中,2023-01-12,003100320036004c
2206,三陽工業,5,0,5,宏遠-台中,2023-01-12,003100320036004c
2514,龍邦,5,0,5,宏遠-台中,2023-01-12,003100320036004c
5356,協益,5,0,5,宏遠-台中,2023-01-12,003100320036004c
6768,志強-KY,5,0,5,宏遠-台中,2023-01-12,003100320036004c
2454,聯發科,5,0,5,宏遠-台中,2023-01-12,003100320036004c
2014,中鴻,4,0,4,宏遠-台中,2023-01-12,003100320036004c
2201,裕隆,4,0,4,宏遠-台中,2023-01-12,003100320036004c
2539,櫻花建,4,0,4,宏遠-台中,2023-01-12,003100320036004c
2542,興富發,4,0,4,宏遠-台中,2023-01-12,003100320036004c
3037,欣興,6,2,4,宏遠-台中,2023-01-12,003100320036004c
