Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8358,金居,34,16,18,元大-永春,2023-01-10,9852
5014,建錩,17,0,17,元大-永春,2023-01-10,9852
00664R,國泰臺灣加權反1,16,0,16,元大-永春,2023-01-10,9852
2504,國產,14,0,14,元大-永春,2023-01-10,9852
00885,富邦越南,14,0,14,元大-永春,2023-01-10,9852
2884,玉山金,15,1,14,元大-永春,2023-01-10,9852
1314,中石化,17,4,13,元大-永春,2023-01-10,9852
2455,全新,82,69,13,元大-永春,2023-01-10,9852
8155,博智,13,0,13,元大-永春,2023-01-10,9852
6609,瀧澤科,15,2,13,元大-永春,2023-01-10,9852
4130,健亞,14,2,12,元大-永春,2023-01-10,9852
4938,和碩,11,0,11,元大-永春,2023-01-10,9852
00633L,富邦上証正2,20,9,11,元大-永春,2023-01-10,9852
3454,晶睿,108,98,10,元大-永春,2023-01-10,9852
3046,建��,10,0,10,元大-永春,2023-01-10,9852
2236,百達-KY,10,0,10,元大-永春,2023-01-10,9852
2511,太子,12,2,10,元大-永春,2023-01-10,9852
3033,威健,9,0,9,元大-永春,2023-01-10,9852
2634,漢翔,10,1,9,元大-永春,2023-01-10,9852
3706,神達,8,0,8,元大-永春,2023-01-10,9852
9939,宏全,8,0,8,元大-永春,2023-01-10,9852
8038,長園科,9,1,8,元大-永春,2023-01-10,9852
2382,廣達,8,1,7,元大-永春,2023-01-10,9852
1513,中興電,33,26,7,元大-永春,2023-01-10,9852
2886,兆豐金,7,0,7,元大-永春,2023-01-10,9852
6411,晶焱,7,0,7,元大-永春,2023-01-10,9852
1524,耿鼎,8,1,7,元大-永春,2023-01-10,9852
2606,裕民,7,0,7,元大-永春,2023-01-10,9852
2312,金寶,7,0,7,元大-永春,2023-01-10,9852
6138,茂達,7,0,7,元大-永春,2023-01-10,9852
2027,大成鋼,7,0,7,元大-永春,2023-01-10,9852
5351,鈺創,9,2,7,元大-永春,2023-01-10,9852
6589,台康生技,6,0,6,元大-永春,2023-01-10,9852
2313,華通,7,1,6,元大-永春,2023-01-10,9852
3665,貿聯-KY,11,5,6,元大-永春,2023-01-10,9852
2388,威盛,15,9,6,元大-永春,2023-01-10,9852
6223,旺矽,62,56,6,元大-永春,2023-01-10,9852
6282,康舒,7,1,6,元大-永春,2023-01-10,9852
4979,華星光,129,20,109,元大-永春,2023-01-11,9852
00881,國泰台灣5G+,100,0,100,元大-永春,2023-01-11,9852
8044,網家,86,33,53,元大-永春,2023-01-11,9852
3710,連展投控,50,0,50,元大-永春,2023-01-11,9852
00882,中信中國高股息,48,0,48,元大-永春,2023-01-11,9852
2834,臺企銀,45,0,45,元大-永春,2023-01-11,9852
5880,合庫金,40,0,40,元大-永春,2023-01-11,9852
2412,中華電,36,0,36,元大-永春,2023-01-11,9852
2883,凱基金,31,0,31,元大-永春,2023-01-11,9852
00878,國泰永續高股息,28,1,27,元大-永春,2023-01-11,9852
2455,全新,28,6,22,元大-永春,2023-01-11,9852
3704,合勤控,26,5,21,元大-永春,2023-01-11,9852
2812,台中銀,21,0,21,元大-永春,2023-01-11,9852
1720,生達,28,8,20,元大-永春,2023-01-11,9852
5439,高技,20,0,20,元大-永春,2023-01-11,9852
3163,波若威,19,0,19,元大-永春,2023-01-11,9852
8038,長園科,27,8,19,元大-永春,2023-01-11,9852
3406,玉晶光,19,1,18,元大-永春,2023-01-11,9852
4747,強生,23,7,16,元大-永春,2023-01-11,9852
3105,穩懋,27,11,16,元大-永春,2023-01-11,9852
0056,元大高股息,32,17,15,元大-永春,2023-01-11,9852
4904,遠傳,14,0,14,元大-永春,2023-01-11,9852
1589,永冠-KY,15,1,14,元大-永春,2023-01-11,9852
2409,友達,18,6,12,元大-永春,2023-01-11,9852
6719,力智,44,33,11,元大-永春,2023-01-11,9852
6756,威鋒電子,10,0,10,元大-永春,2023-01-11,9852
5607,遠雄港,10,0,10,元大-永春,2023-01-11,9852
8933,愛地雅,15,5,10,元大-永春,2023-01-11,9852
5258,虹堡,135,125,10,元大-永春,2023-01-11,9852
2236,百達-KY,10,0,10,元大-永春,2023-01-11,9852
1301,台塑,10,1,9,元大-永春,2023-01-11,9852
3708,上緯投控,42,33,9,元大-永春,2023-01-11,9852
6789,采鈺,10,1,9,元大-永春,2023-01-11,9852
6649,台生材,8,0,8,元大-永春,2023-01-11,9852
2886,兆豐金,8,0,8,元大-永春,2023-01-11,9852
2369,菱生,7,0,7,元大-永春,2023-01-11,9852
2387,精元,7,0,7,元大-永春,2023-01-11,9852
6139,亞翔,11,4,7,元大-永春,2023-01-11,9852
1795,美時,76,69,7,元大-永春,2023-01-11,9852
00656R,國泰中國A50反1,7,0,7,元大-永春,2023-01-11,9852
2404,漢唐,12,5,7,元大-永春,2023-01-11,9852
2892,第一金,7,0,7,元大-永春,2023-01-11,9852
0050,元大台灣50,6,0,6,元大-永春,2023-01-11,9852
8299,群聯,9,3,6,元大-永春,2023-01-11,9852
2347,聯強,6,0,6,元大-永春,2023-01-11,9852
1513,中興電,27,21,6,元大-永春,2023-01-11,9852
8421,旭源,6,0,6,元大-永春,2023-01-11,9852
6223,旺矽,6,0,6,元大-永春,2023-01-11,9852
2888,新光金,6,0,6,元大-永春,2023-01-11,9852
2009,第一銅,11,5,6,元大-永春,2023-01-11,9852
00671R,富邦NASDAQ反1,150,0,150,元大-永春,2023-01-12,9852
5009,榮剛,103,1,102,元大-永春,2023-01-12,9852
00900,富邦特選高股息30,84,3,81,元大-永春,2023-01-12,9852
00882,中信中國高股息,50,0,50,元大-永春,2023-01-12,9852
2498,宏達電,59,18,41,元大-永春,2023-01-12,9852
5880,合庫金,40,0,40,元大-永春,2023-01-12,9852
1513,中興電,40,7,33,元大-永春,2023-01-12,9852
1313,聯成,42,11,31,元大-永春,2023-01-12,9852
8261,富鼎,86,59,27,元大-永春,2023-01-12,9852
2614,東森,31,5,26,元大-永春,2023-01-12,9852
2032,新鋼,29,3,26,元大-永春,2023-01-12,9852
00885,富邦越南,23,0,23,元大-永春,2023-01-12,9852
00720B,元大投資級公司債,23,0,23,元大-永春,2023-01-12,9852
4979,華星光,33,13,20,元大-永春,2023-01-12,9852
2603,長榮,27,7,20,元大-永春,2023-01-12,9852
8033,雷虎,16,0,16,元大-永春,2023-01-12,9852
1589,永冠-KY,15,0,15,元大-永春,2023-01-12,9852
4961,天鈺,26,11,15,元大-永春,2023-01-12,9852
2009,第一銅,73,59,14,元大-永春,2023-01-12,9852
00693U,期街口S＆P黃豆,14,0,14,元大-永春,2023-01-12,9852
2731,雄獅,13,0,13,元大-永春,2023-01-12,9852
1795,美時,24,12,12,元大-永春,2023-01-12,9852
2609,陽明,18,6,12,元大-永春,2023-01-12,9852
6679,鈺太,14,2,12,元大-永春,2023-01-12,9852
5388,中磊,11,0,11,元大-永春,2023-01-12,9852
6472,保瑞,11,1,10,元大-永春,2023-01-12,9852
3037,欣興,52,42,10,元大-永春,2023-01-12,9852
3044,健鼎,10,0,10,元大-永春,2023-01-12,9852
00770,國泰北美科技,10,0,10,元大-永春,2023-01-12,9852
8112,至上,11,1,10,元大-永春,2023-01-12,9852
1310,台苯,10,0,10,元大-永春,2023-01-12,9852
2317,鴻海,13,3,10,元大-永春,2023-01-12,9852
3594,磐儀,11,2,9,元大-永春,2023-01-12,9852
00665L,富邦�琤肭磪囓�2,15,6,9,元大-永春,2023-01-12,9852
2358,廷鑫,31,22,9,元大-永春,2023-01-12,9852
2892,第一金,9,1,8,元大-永春,2023-01-12,9852
3714,富采,9,1,8,元大-永春,2023-01-12,9852
1611,中電,8,0,8,元大-永春,2023-01-12,9852
3708,上緯投控,50,42,8,元大-永春,2023-01-12,9852
2838,聯邦銀,10,2,8,元大-永春,2023-01-12,9852
2454,聯發科,15,7,8,元大-永春,2023-01-12,9852
1584,精剛,31,24,7,元大-永春,2023-01-12,9852
2347,聯強,7,0,7,元大-永春,2023-01-12,9852
1701,中化,13,6,7,元大-永春,2023-01-12,9852
5281,大峽谷-KY,7,0,7,元大-永春,2023-01-12,9852
00753L,中信中國50正2,8,1,7,元大-永春,2023-01-12,9852
2888,新光金,9,2,7,元大-永春,2023-01-12,9852
2368,金像電,10,3,7,元大-永春,2023-01-12,9852
8150,南茂,7,0,7,元大-永春,2023-01-12,9852
0050,元大台灣50,8,1,7,元大-永春,2023-01-12,9852
00632R,元大台灣50反1,71,7,64,元大-永春,2023-01-13,9852
2498,宏達電,188,134,54,元大-永春,2023-01-13,9852
3693,營邦,59,5,54,元大-永春,2023-01-13,9852
4128,中天,52,2,50,元大-永春,2023-01-13,9852
0056,元大高股息,46,0,46,元大-永春,2023-01-13,9852
2412,中華電,42,0,42,元大-永春,2023-01-13,9852
4746,台耀,42,2,40,元大-永春,2023-01-13,9852
8050,廣積,46,11,35,元大-永春,2023-01-13,9852
8933,愛地雅,26,4,22,元大-永春,2023-01-13,9852
00900,富邦特選高股息30,19,0,19,元大-永春,2023-01-13,9852
3710,連展投控,18,0,18,元大-永春,2023-01-13,9852
2069,運錩,15,0,15,元大-永春,2023-01-13,9852
3033,威健,15,0,15,元大-永春,2023-01-13,9852
2399,映泰,20,7,13,元大-永春,2023-01-13,9852
6770,力積電,13,0,13,元大-永春,2023-01-13,9852
2609,陽明,14,2,12,元大-永春,2023-01-13,9852
6235,華孚,15,3,12,元大-永春,2023-01-13,9852
00921,兆豐龍頭等權重,12,0,12,元大-永春,2023-01-13,9852
00669R,國泰美國道瓊反1,12,0,12,元大-永春,2023-01-13,9852
1524,耿鼎,12,1,11,元大-永春,2023-01-13,9852
2883,凱基金,11,0,11,元大-永春,2023-01-13,9852
2812,台中銀,10,0,10,元大-永春,2023-01-13,9852
1783,和康生,13,3,10,元大-永春,2023-01-13,9852
1443,立益物流,10,0,10,元大-永春,2023-01-13,9852
3163,波若威,10,0,10,元大-永春,2023-01-13,9852
2236,百達-KY,10,0,10,元大-永春,2023-01-13,9852
1762,中化生,10,0,10,元大-永春,2023-01-13,9852
3680,家登,20,10,10,元大-永春,2023-01-13,9852
1609,大亞,10,0,10,元大-永春,2023-01-13,9852
6589,台康生技,10,1,9,元大-永春,2023-01-13,9852
5608,四維航,10,2,8,元大-永春,2023-01-13,9852
6139,亞翔,38,30,8,元大-永春,2023-01-13,9852
2634,漢翔,8,0,8,元大-永春,2023-01-13,9852
00772B,中信高評級公司債,8,1,7,元大-永春,2023-01-13,9852
1584,精剛,18,11,7,元大-永春,2023-01-13,9852
3576,聯合再生,9,2,7,元大-永春,2023-01-13,9852
5388,中磊,7,0,7,元大-永春,2023-01-13,9852
6443,元晶,6,0,6,元大-永春,2023-01-13,9852
1795,美時,31,25,6,元大-永春,2023-01-13,9852
3209,全科,6,0,6,元大-永春,2023-01-13,9852
00885,富邦越南,10,4,6,元大-永春,2023-01-13,9852
3105,穩懋,19,13,6,元大-永春,2023-01-13,9852
2312,金寶,6,0,6,元大-永春,2023-01-13,9852
6414,樺漢,6,0,6,元大-永春,2023-01-13,9852
2468,華經,10,4,6,元大-永春,2023-01-13,9852
2886,兆豐金,7,1,6,元大-永春,2023-01-13,9852
3481,群創,5,0,5,元大-永春,2023-01-13,9852
2313,華通,9,4,5,元大-永春,2023-01-13,9852
4979,華星光,10,5,5,元大-永春,2023-01-13,9852
2607,榮運,5,0,5,元大-永春,2023-01-13,9852
00673R,期元大S＆P原油反1,220,0,220,元大-永春,2023-01-16,9852
5009,榮剛,163,0,163,元大-永春,2023-01-16,9852
2812,台中銀,112,0,112,元大-永春,2023-01-16,9852
00882,中信中國高股息,97,2,95,元大-永春,2023-01-16,9852
2614,東森,62,1,61,元大-永春,2023-01-16,9852
6770,力積電,48,12,36,元大-永春,2023-01-16,9852
00878,國泰永續高股息,49,17,32,元大-永春,2023-01-16,9852
00900,富邦特選高股息30,23,0,23,元大-永春,2023-01-16,9852
0050,元大台灣50,42,20,22,元大-永春,2023-01-16,9852
