Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2385,群光,2,0,2,土銀-台中,2023-01-03,1031
2481,強茂,2,0,2,土銀-台中,2023-01-03,1031
2633,台灣高鐵,2,0,2,土銀-台中,2023-01-03,1031
5468,凱鈺,2,0,2,土銀-台中,2023-01-03,1031
8069,元太,2,0,2,土銀-台中,2023-01-03,1031
9802,鈺齊-KY,2,0,2,土銀-台中,2023-01-03,1031
3661,世芯-KY,2,0,2,土銀-台中,2023-01-03,1031
2609,陽明,4,3,1,土銀-台中,2023-01-03,1031
1735,日勝化,1,0,1,土銀-台中,2023-01-03,1031
1760,寶齡富錦,1,0,1,土銀-台中,2023-01-03,1031
2027,大成鋼,2,1,1,土銀-台中,2023-01-03,1031
2022,聚亨,1,0,1,土銀-台中,2023-01-03,1031
00751B,元大AAA至A公司債,1,0,1,土銀-台中,2023-01-03,1031
00725B,國泰投資級公司債,1,0,1,土銀-台中,2023-01-03,1031
2007,燁興,155,3,152,土銀-台中,2023-01-04,1031
00669R,國泰美國道瓊反1,97,0,97,土銀-台中,2023-01-04,1031
3047,訊舟,50,0,50,土銀-台中,2023-01-04,1031
2317,鴻海,40,1,39,土銀-台中,2023-01-04,1031
2303,聯電,34,0,34,土銀-台中,2023-01-04,1031
1342,八貫,25,0,25,土銀-台中,2023-01-04,1031
3576,聯合再生,21,0,21,土銀-台中,2023-01-04,1031
00878,國泰永續高股息,20,0,20,土銀-台中,2023-01-04,1031
3024,憶聲,16,0,16,土銀-台中,2023-01-04,1031
1514,亞力,17,2,15,土銀-台中,2023-01-04,1031
1609,大亞,13,2,11,土銀-台中,2023-01-04,1031
1536,和大,10,0,10,土銀-台中,2023-01-04,1031
00715L,期街口布蘭特正2,10,0,10,土銀-台中,2023-01-04,1031
2323,中環,10,0,10,土銀-台中,2023-01-04,1031
00900,富邦特選高股息30,10,0,10,土銀-台中,2023-01-04,1031
6118,建達,11,2,9,土銀-台中,2023-01-04,1031
1909,榮成,7,0,7,土銀-台中,2023-01-04,1031
0056,元大高股息,7,0,7,土銀-台中,2023-01-04,1031
6104,創惟,9,2,7,土銀-台中,2023-01-04,1031
1532,勤美,6,0,6,土銀-台中,2023-01-04,1031
00830,國泰費城半導體,6,0,6,土銀-台中,2023-01-04,1031
2609,陽明,5,0,5,土銀-台中,2023-01-04,1031
00665L,富邦�琤肭磪囓�2,8,3,5,土銀-台中,2023-01-04,1031
2002,中鋼,5,0,5,土銀-台中,2023-01-04,1031
1789,神隆,5,0,5,土銀-台中,2023-01-04,1031
4111,濟生,5,0,5,土銀-台中,2023-01-04,1031
6244,茂迪,5,0,5,土銀-台中,2023-01-04,1031
6613,朋億*,5,0,5,土銀-台中,2023-01-04,1031
8046,南電,4,0,4,土銀-台中,2023-01-04,1031
4919,新唐,4,0,4,土銀-台中,2023-01-04,1031
3037,欣興,3,0,3,土銀-台中,2023-01-04,1031
3704,合勤控,5,2,3,土銀-台中,2023-01-04,1031
2201,裕隆,4,1,3,土銀-台中,2023-01-04,1031
1529,樂事綠能,5,2,3,土銀-台中,2023-01-04,1031
1519,華城,4,1,3,土銀-台中,2023-01-04,1031
1102,亞泥,5,2,3,土銀-台中,2023-01-04,1031
1101,台泥,3,0,3,土銀-台中,2023-01-04,1031
2330,台積電,7,4,3,土銀-台中,2023-01-04,1031
2362,藍天,3,0,3,土銀-台中,2023-01-04,1031
2368,金像電,3,0,3,土銀-台中,2023-01-04,1031
2610,華航,3,0,3,土銀-台中,2023-01-04,1031
6741,91APP*-KY,3,0,3,土銀-台中,2023-01-04,1031
00637L,元大滬深300正2,4,2,2,土銀-台中,2023-01-04,1031
1440,南紡,2,0,2,土銀-台中,2023-01-04,1031
1760,寶齡富錦,2,0,2,土銀-台中,2023-01-04,1031
1711,永光,2,0,2,土銀-台中,2023-01-04,1031
2637,慧洋-KY,2,0,2,土銀-台中,2023-01-04,1031
3481,群創,2,0,2,土銀-台中,2023-01-04,1031
3686,達能,2,0,2,土銀-台中,2023-01-04,1031
3705,永信,2,0,2,土銀-台中,2023-01-04,1031
9907,統一實,152,0,152,土銀-台中,2023-01-05,1031
00640L,富邦日本正2,76,0,76,土銀-台中,2023-01-05,1031
00631L,元大台灣50正2,31,1,30,土銀-台中,2023-01-05,1031
00878,國泰永續高股息,26,0,26,土銀-台中,2023-01-05,1031
2371,大同,31,8,23,土銀-台中,2023-01-05,1031
2317,鴻海,17,1,16,土銀-台中,2023-01-05,1031
8028,昇陽半導體,13,0,13,土銀-台中,2023-01-05,1031
1102,亞泥,10,0,10,土銀-台中,2023-01-05,1031
2610,華航,11,1,10,土銀-台中,2023-01-05,1031
2409,友達,9,0,9,土銀-台中,2023-01-05,1031
2412,中華電,9,0,9,土銀-台中,2023-01-05,1031
00650L,復華香港正2,7,0,7,土銀-台中,2023-01-05,1031
3037,欣興,7,0,7,土銀-台中,2023-01-05,1031
8046,南電,11,4,7,土銀-台中,2023-01-05,1031
1760,寶齡富錦,7,1,6,土銀-台中,2023-01-05,1031
1432,大魯閣,6,0,6,土銀-台中,2023-01-05,1031
4961,天鈺,10,4,6,土銀-台中,2023-01-05,1031
2337,旺宏,5,0,5,土銀-台中,2023-01-05,1031
00900,富邦特選高股息30,5,0,5,土銀-台中,2023-01-05,1031
00894,中信小資高價30,5,0,5,土銀-台中,2023-01-05,1031
2374,佳能,5,0,5,土銀-台中,2023-01-05,1031
2867,三商壽,5,0,5,土銀-台中,2023-01-05,1031
3024,憶聲,5,0,5,土銀-台中,2023-01-05,1031
3374,精材,5,0,5,土銀-台中,2023-01-05,1031
8070,長華*,5,0,5,土銀-台中,2023-01-05,1031
2542,興富發,4,0,4,土銀-台中,2023-01-05,1031
6770,力積電,7,3,4,土銀-台中,2023-01-05,1031
00632R,元大台灣50反1,3,0,3,土銀-台中,2023-01-05,1031
1319,東陽,3,0,3,土銀-台中,2023-01-05,1031
2338,光罩,3,0,3,土銀-台中,2023-01-05,1031
2634,漢翔,3,0,3,土銀-台中,2023-01-05,1031
5425,台半,7,4,3,土銀-台中,2023-01-05,1031
6472,保瑞,3,0,3,土銀-台中,2023-01-05,1031
1258,其祥-KY,2,0,2,土銀-台中,2023-01-05,1031
1218,泰山,2,0,2,土銀-台中,2023-01-05,1031
1513,中興電,7,5,2,土銀-台中,2023-01-05,1031
1802,台玻,2,0,2,土銀-台中,2023-01-05,1031
1707,葡萄王,2,0,2,土銀-台中,2023-01-05,1031
2308,台達電,2,0,2,土銀-台中,2023-01-05,1031
2351,順德,5,3,2,土銀-台中,2023-01-05,1031
2353,宏��,2,0,2,土銀-台中,2023-01-05,1031
2618,長榮航,11,9,2,土銀-台中,2023-01-05,1031
2633,台灣高鐵,2,0,2,土銀-台中,2023-01-05,1031
2753,八方雲集,5,3,2,土銀-台中,2023-01-05,1031
2834,臺企銀,2,0,2,土銀-台中,2023-01-05,1031
3022,威強電,2,0,2,土銀-台中,2023-01-05,1031
3027,盛達,2,0,2,土銀-台中,2023-01-05,1031
3030,德律,2,0,2,土銀-台中,2023-01-05,1031
3034,聯詠,3,1,2,土銀-台中,2023-01-05,1031
3083,網龍,2,0,2,土銀-台中,2023-01-05,1031
1342,八貫,105,4,101,土銀-台中,2023-01-06,1031
2615,萬海,204,105,99,土銀-台中,2023-01-06,1031
3481,群創,83,6,77,土銀-台中,2023-01-06,1031
5704,老爺知,25,0,25,土銀-台中,2023-01-06,1031
00878,國泰永續高股息,20,0,20,土銀-台中,2023-01-06,1031
00720B,元大投資級公司債,20,0,20,土銀-台中,2023-01-06,1031
1529,樂事綠能,20,0,20,土銀-台中,2023-01-06,1031
5905,南仁湖,20,0,20,土銀-台中,2023-01-06,1031
4114,健喬,12,1,11,土銀-台中,2023-01-06,1031
6118,建達,11,0,11,土銀-台中,2023-01-06,1031
2886,兆豐金,12,2,10,土銀-台中,2023-01-06,1031
3024,憶聲,10,0,10,土銀-台中,2023-01-06,1031
1708,東鹼,8,0,8,土銀-台中,2023-01-06,1031
2412,中華電,8,0,8,土銀-台中,2023-01-06,1031
2201,裕隆,12,5,7,土銀-台中,2023-01-06,1031
1785,光洋科,6,0,6,土銀-台中,2023-01-06,1031
2887,台新金,6,0,6,土銀-台中,2023-01-06,1031
1217,愛之味,5,0,5,土銀-台中,2023-01-06,1031
2344,華邦電,5,0,5,土銀-台中,2023-01-06,1031
3030,德律,5,0,5,土銀-台中,2023-01-06,1031
3056,富華新,5,0,5,土銀-台中,2023-01-06,1031
8930,青鋼,5,0,5,土銀-台中,2023-01-06,1031
1532,勤美,4,0,4,土銀-台中,2023-01-06,1031
00635U,期元大S＆P黃金,4,0,4,土銀-台中,2023-01-06,1031
2313,華通,4,0,4,土銀-台中,2023-01-06,1031
2363,矽統,6,2,4,土銀-台中,2023-01-06,1031
2317,鴻海,4,1,3,土銀-台中,2023-01-06,1031
00891,中信關鍵半導體,3,0,3,土銀-台中,2023-01-06,1031
00670L,富邦NASDAQ正2,3,0,3,土銀-台中,2023-01-06,1031
4147,中裕,3,0,3,土銀-台中,2023-01-06,1031
4974,亞泰,3,0,3,土銀-台中,2023-01-06,1031
6806,森崴能源,4,1,3,土銀-台中,2023-01-06,1031
8390,金益鼎,3,0,3,土銀-台中,2023-01-06,1031
006208,富邦台50,2,0,2,土銀-台中,2023-01-06,1031
0056,元大高股息,2,0,2,土銀-台中,2023-01-06,1031
1809,中釉,2,0,2,土銀-台中,2023-01-06,1031
2609,陽明,5,3,2,土銀-台中,2023-01-06,1031
3141,晶宏,3,1,2,土銀-台中,2023-01-06,1031
6589,台康生技,4,2,2,土銀-台中,2023-01-06,1031
6719,力智,2,0,2,土銀-台中,2023-01-06,1031
8069,元太,2,0,2,土銀-台中,2023-01-06,1031
2312,金寶,1,0,1,土銀-台中,2023-01-06,1031
2308,台達電,1,0,1,土銀-台中,2023-01-06,1031
1810,和成,1,0,1,土銀-台中,2023-01-06,1031
1336,台翰,1,0,1,土銀-台中,2023-01-06,1031
1519,華城,3,2,1,土銀-台中,2023-01-06,1031
1513,中興電,3,2,1,土銀-台中,2023-01-06,1031
1503,士電,1,0,1,土銀-台中,2023-01-06,1031
2351,順德,1,0,1,土銀-台中,2023-01-06,1031
2353,宏��,1,0,1,土銀-台中,2023-01-06,1031
00878,國泰永續高股息,117,0,117,土銀-台中,2023-01-09,1031
1342,八貫,61,0,61,土銀-台中,2023-01-09,1031
1605,華新,48,5,43,土銀-台中,2023-01-09,1031
2636,台驊控股,20,0,20,土銀-台中,2023-01-09,1031
5347,世界,17,1,16,土銀-台中,2023-01-09,1031
1312,國喬,10,0,10,土銀-台中,2023-01-09,1031
1810,和成,10,0,10,土銀-台中,2023-01-09,1031
8150,南茂,10,0,10,土銀-台中,2023-01-09,1031
3034,聯詠,11,2,9,土銀-台中,2023-01-09,1031
2359,所羅門,10,1,9,土銀-台中,2023-01-09,1031
2338,光罩,7,0,7,土銀-台中,2023-01-09,1031
2317,鴻海,11,4,7,土銀-台中,2023-01-09,1031
1752,南光,6,0,6,土銀-台中,2023-01-09,1031
2323,中環,5,0,5,土銀-台中,2023-01-09,1031
2609,陽明,10,5,5,土銀-台中,2023-01-09,1031
6806,森崴能源,5,0,5,土銀-台中,2023-01-09,1031
8930,青鋼,5,0,5,土銀-台中,2023-01-09,1031
6182,合晶,5,1,4,土銀-台中,2023-01-09,1031
2537,聯上發,3,0,3,土銀-台中,2023-01-09,1031
2634,漢翔,3,0,3,土銀-台中,2023-01-09,1031
3703,欣陸,3,0,3,土銀-台中,2023-01-09,1031
4105,東洋,3,0,3,土銀-台中,2023-01-09,1031
4432,銘旺實,3,0,3,土銀-台中,2023-01-09,1031
6233,旺玖,3,0,3,土銀-台中,2023-01-09,1031
8299,群聯,3,0,3,土銀-台中,2023-01-09,1031
9933,中鼎,5,2,3,土銀-台中,2023-01-09,1031
1527,鑽全,2,0,2,土銀-台中,2023-01-09,1031
2514,龍邦,2,0,2,土銀-台中,2023-01-09,1031
2947,振宇五金,2,0,2,土銀-台中,2023-01-09,1031
3128,昇銳,2,0,2,土銀-台中,2023-01-09,1031
3265,台星科,2,0,2,土銀-台中,2023-01-09,1031
3455,由田,2,0,2,土銀-台中,2023-01-09,1031
3680,家登,2,0,2,土銀-台中,2023-01-09,1031
4968,立積,2,0,2,土銀-台中,2023-01-09,1031
5351,鈺創,2,0,2,土銀-台中,2023-01-09,1031
8261,富鼎,2,0,2,土銀-台中,2023-01-09,1031
8367,建新國際,2,0,2,土銀-台中,2023-01-09,1031
8390,金益鼎,2,0,2,土銀-台中,2023-01-09,1031
8940,新天地,2,0,2,土銀-台中,2023-01-09,1031
6643,M31,2,0,2,土銀-台中,2023-01-09,1031
00772B,中信高評級公司債,1,0,1,土銀-台中,2023-01-09,1031
00679B,元大美債20年,3,2,1,土銀-台中,2023-01-09,1031
00637L,元大滬深300正2,5,4,1,土銀-台中,2023-01-09,1031
00631L,元大台灣50正2,1,0,1,土銀-台中,2023-01-09,1031
1734,杏輝,1,0,1,土銀-台中,2023-01-09,1031
1701,中化,1,0,1,土銀-台中,2023-01-09,1031
1618,合機,1,0,1,土銀-台中,2023-01-09,1031
2351,順德,1,0,1,土銀-台中,2023-01-09,1031
2377,微星,1,0,1,土銀-台中,2023-01-09,1031
2379,瑞昱,1,0,1,土銀-台中,2023-01-09,1031
5371,中光電,12,0,12,土銀-台中,2023-01-10,1031
00632R,元大台灣50反1,10,0,10,土銀-台中,2023-01-10,1031
1810,和成,10,0,10,土銀-台中,2023-01-10,1031
2359,所羅門,10,0,10,土銀-台中,2023-01-10,1031
2408,南亞科,19,9,10,土銀-台中,2023-01-10,1031
3481,群創,10,0,10,土銀-台中,2023-01-10,1031
3576,聯合再生,10,0,10,土銀-台中,2023-01-10,1031
2049,上銀,7,0,7,土銀-台中,2023-01-10,1031
2344,華邦電,7,0,7,土銀-台中,2023-01-10,1031
00878,國泰永續高股息,30,24,6,土銀-台中,2023-01-10,1031
2317,鴻海,8,2,6,土銀-台中,2023-01-10,1031
3024,憶聲,6,0,6,土銀-台中,2023-01-10,1031
5236,凌陽創新,6,0,6,土銀-台中,2023-01-10,1031
5347,世界,7,1,6,土銀-台中,2023-01-10,1031
2887,台新金,5,0,5,土銀-台中,2023-01-10,1031
3045,台灣大,5,0,5,土銀-台中,2023-01-10,1031
4147,中裕,5,0,5,土銀-台中,2023-01-10,1031
6609,瀧澤科,5,0,5,土銀-台中,2023-01-10,1031
2412,中華電,4,0,4,土銀-台中,2023-01-10,1031
3624,光頡,4,0,4,土銀-台中,2023-01-10,1031
6109,亞元,4,0,4,土銀-台中,2023-01-10,1031
3704,合勤控,3,0,3,土銀-台中,2023-01-10,1031
00881,國泰台灣5G+,2,0,2,土銀-台中,2023-01-10,1031
1326,台化,4,2,2,土銀-台中,2023-01-10,1031
00679B,元大美債20年,2,0,2,土銀-台中,2023-01-10,1031
00882,中信中國高股息,2,0,2,土銀-台中,2023-01-10,1031
1314,中石化,2,0,2,土銀-台中,2023-01-10,1031
1760,寶齡富錦,2,0,2,土銀-台中,2023-01-10,1031
2640,大車隊,2,0,2,土銀-台中,2023-01-10,1031
3030,德律,2,0,2,土銀-台中,2023-01-10,1031
3093,港建*,2,0,2,土銀-台中,2023-01-10,1031
3128,昇銳,4,2,2,土銀-台中,2023-01-10,1031
3264,欣銓,2,0,2,土銀-台中,2023-01-10,1031
3680,家登,2,0,2,土銀-台中,2023-01-10,1031
3703,欣陸,2,0,2,土銀-台中,2023-01-10,1031
3705,永信,2,0,2,土銀-台中,2023-01-10,1031
4974,亞泰,2,0,2,土銀-台中,2023-01-10,1031
5425,台半,4,2,2,土銀-台中,2023-01-10,1031
5469,瀚宇博,2,0,2,土銀-台中,2023-01-10,1031
6239,力成,2,0,2,土銀-台中,2023-01-10,1031
6278,台表科,2,0,2,土銀-台中,2023-01-10,1031
6443,元晶,2,0,2,土銀-台中,2023-01-10,1031
6550,北極星藥業-KY,2,0,2,土銀-台中,2023-01-10,1031
8390,金益鼎,2,0,2,土銀-台中,2023-01-10,1031
2303,聯電,25,24,1,土銀-台中,2023-01-10,1031
4743,合一,1,0,1,土銀-台中,2023-01-10,1031
1310,台苯,1,0,1,土銀-台中,2023-01-10,1031
1308,亞聚,1,0,1,土銀-台中,2023-01-10,1031
00752,中信中國50,1,0,1,土銀-台中,2023-01-10,1031
00916,國泰全球品牌50,1,0,1,土銀-台中,2023-01-10,1031
4931,新盛力,97,0,97,土銀-台中,2023-01-11,1031
00632R,元大台灣50反1,30,0,30,土銀-台中,2023-01-11,1031
2634,漢翔,30,0,30,土銀-台中,2023-01-11,1031
1258,其祥-KY,22,0,22,土銀-台中,2023-01-11,1031
2382,廣達,20,0,20,土銀-台中,2023-01-11,1031
3231,緯創,21,9,12,土銀-台中,2023-01-11,1031
2412,中華電,11,0,11,土銀-台中,2023-01-11,1031
1701,中化,10,0,10,土銀-台中,2023-01-11,1031
1529,樂事綠能,10,0,10,土銀-台中,2023-01-11,1031
00905,FT臺灣Smart,10,0,10,土銀-台中,2023-01-11,1031
1310,台苯,10,0,10,土銀-台中,2023-01-11,1031
2801,彰銀,10,0,10,土銀-台中,2023-01-11,1031
2880,華南金,10,0,10,土銀-台中,2023-01-11,1031
4938,和碩,10,0,10,土銀-台中,2023-01-11,1031
5469,瀚宇博,10,0,10,土銀-台中,2023-01-11,1031
1810,和成,30,20,10,土銀-台中,2023-01-11,1031
2351,順德,7,0,7,土銀-台中,2023-01-11,1031
5371,中光電,10,3,7,土銀-台中,2023-01-11,1031
2609,陽明,8,2,6,土銀-台中,2023-01-11,1031
3045,台灣大,5,0,5,土銀-台中,2023-01-11,1031
1452,宏益,5,0,5,土銀-台中,2023-01-11,1031
00753L,中信中國50正2,5,0,5,土銀-台中,2023-01-11,1031
2615,萬海,5,0,5,土銀-台中,2023-01-11,1031
2915,潤泰全,5,0,5,土銀-台中,2023-01-11,1031
6274,台燿,5,0,5,土銀-台中,2023-01-11,1031
8358,金居,5,0,5,土銀-台中,2023-01-11,1031
00900,富邦特選高股息30,4,0,4,土銀-台中,2023-01-11,1031
1314,中石化,4,0,4,土銀-台中,2023-01-11,1031
2313,華通,4,0,4,土銀-台中,2023-01-11,1031
4924,欣厚-KY,4,0,4,土銀-台中,2023-01-11,1031
6533,晶心科,5,1,4,土銀-台中,2023-01-11,1031
1319,東陽,3,0,3,土銀-台中,2023-01-11,1031
1442,名軒,3,0,3,土銀-台中,2023-01-11,1031
00712,復華富時不動產,3,0,3,土銀-台中,2023-01-11,1031
00720B,元大投資級公司債,3,0,3,土銀-台中,2023-01-11,1031
2359,所羅門,3,0,3,土銀-台中,2023-01-11,1031
2723,美食-KY,3,0,3,土銀-台中,2023-01-11,1031
2888,新光金,5,2,3,土銀-台中,2023-01-11,1031
6415,矽力*-KY,3,0,3,土銀-台中,2023-01-11,1031
6669,緯穎,3,0,3,土銀-台中,2023-01-11,1031
4904,遠傳,2,0,2,土銀-台中,2023-01-11,1031
00882,中信中國高股息,2,0,2,土銀-台中,2023-01-11,1031
3443,創意,3,1,2,土銀-台中,2023-01-11,1031
3645,達邁,2,0,2,土銀-台中,2023-01-11,1031
3714,富采,2,0,2,土銀-台中,2023-01-11,1031
6546,正基,2,0,2,土銀-台中,2023-01-11,1031
6589,台康生技,2,0,2,土銀-台中,2023-01-11,1031
8367,建新國際,2,0,2,土銀-台中,2023-01-11,1031
2330,台積電,4,2,2,土銀-台中,2023-01-11,1031
2884,玉山金,2,0,2,土銀-台中,2023-01-11,1031
00669R,國泰美國道瓊反1,130,0,130,土銀-台中,2023-01-12,1031
00878,國泰永續高股息,101,0,101,土銀-台中,2023-01-12,1031
3481,群創,101,0,101,土銀-台中,2023-01-12,1031
2636,台驊控股,35,0,35,土銀-台中,2023-01-12,1031
1708,東鹼,32,3,29,土銀-台中,2023-01-12,1031
2317,鴻海,23,2,21,土銀-台中,2023-01-12,1031
2890,永豐金,20,0,20,土銀-台中,2023-01-12,1031
2609,陽明,18,0,18,土銀-台中,2023-01-12,1031
1605,華新,16,0,16,土銀-台中,2023-01-12,1031
5371,中光電,15,0,15,土銀-台中,2023-01-12,1031
00720B,元大投資級公司債,15,2,13,土銀-台中,2023-01-12,1031
1608,華榮,10,0,10,土銀-台中,2023-01-12,1031
0055,元大MSCI金融,10,0,10,土銀-台中,2023-01-12,1031
2358,廷鑫,9,0,9,土銀-台中,2023-01-12,1031
006201,元大富櫃50,8,0,8,土銀-台中,2023-01-12,1031
2884,玉山金,8,0,8,土銀-台中,2023-01-12,1031
3034,聯詠,7,1,6,土銀-台中,2023-01-12,1031
1513,中興電,6,0,6,土銀-台中,2023-01-12,1031
2332,友訊,6,0,6,土銀-台中,2023-01-12,1031
1903,士紙,5,0,5,土銀-台中,2023-01-12,1031
2357,華碩,5,0,5,土銀-台中,2023-01-12,1031
4114,健喬,6,1,5,土銀-台中,2023-01-12,1031
5351,鈺創,6,1,5,土銀-台中,2023-01-12,1031
2351,順德,5,1,4,土銀-台中,2023-01-12,1031
5483,中美晶,4,0,4,土銀-台中,2023-01-12,1031
6104,創惟,4,0,4,土銀-台中,2023-01-12,1031
8150,南茂,4,0,4,土銀-台中,2023-01-12,1031
2014,中鴻,5,2,3,土銀-台中,2023-01-12,1031
2458,義隆,3,0,3,土銀-台中,2023-01-12,1031
4545,銘鈺,3,0,3,土銀-台中,2023-01-12,1031
4974,亞泰,4,1,3,土銀-台中,2023-01-12,1031
5425,台半,3,0,3,土銀-台中,2023-01-12,1031
6116,彩晶,3,0,3,土銀-台中,2023-01-12,1031
00882,中信中國高股息,4,2,2,土銀-台中,2023-01-12,1031
00733,富邦臺灣中小,2,0,2,土銀-台中,2023-01-12,1031
1440,南紡,2,0,2,土銀-台中,2023-01-12,1031
00650L,復華香港正2,2,0,2,土銀-台中,2023-01-12,1031
1795,美時,2,0,2,土銀-台中,2023-01-12,1031
2313,華通,5,3,2,土銀-台中,2023-01-12,1031
2368,金像電,2,0,2,土銀-台中,2023-01-12,1031
2412,中華電,2,0,2,土銀-台中,2023-01-12,1031
2603,長榮,3,1,2,土銀-台中,2023-01-12,1031
2610,華航,2,0,2,土銀-台中,2023-01-12,1031
2615,萬海,2,0,2,土銀-台中,2023-01-12,1031
2633,台灣高鐵,2,0,2,土銀-台中,2023-01-12,1031
3037,欣興,2,0,2,土銀-台中,2023-01-12,1031
3527,聚積,2,0,2,土銀-台中,2023-01-12,1031
3594,磐儀,2,0,2,土銀-台中,2023-01-12,1031
3687,歐買尬,2,0,2,土銀-台中,2023-01-12,1031
4736,泰博,2,0,2,土銀-台中,2023-01-12,1031
2312,金寶,81,0,81,土銀-台中,2023-01-13,1031
8033,雷虎,81,0,81,土銀-台中,2023-01-13,1031
4931,新盛力,51,0,51,土銀-台中,2023-01-13,1031
2615,萬海,52,2,50,土銀-台中,2023-01-13,1031
00631L,元大台灣50正2,47,1,46,土銀-台中,2023-01-13,1031
1904,正隆,32,0,32,土銀-台中,2023-01-13,1031
1342,八貫,32,2,30,土銀-台中,2023-01-13,1031
00720B,元大投資級公司債,20,1,19,土銀-台中,2023-01-13,1031
00632R,元大台灣50反1,13,0,13,土銀-台中,2023-01-13,1031
5371,中光電,12,0,12,土銀-台中,2023-01-13,1031
00902,中信電池及儲能,10,0,10,土銀-台中,2023-01-13,1031
2852,第一保,10,0,10,土銀-台中,2023-01-13,1031
5263,智崴,12,2,10,土銀-台中,2023-01-13,1031
1584,精剛,10,1,9,土銀-台中,2023-01-13,1031
00878,國泰永續高股息,8,0,8,土銀-台中,2023-01-13,1031
006201,元大富櫃50,8,0,8,土銀-台中,2023-01-13,1031
0056,元大高股息,7,0,7,土銀-台中,2023-01-13,1031
2027,大成鋼,6,0,6,土銀-台中,2023-01-13,1031
5351,鈺創,9,3,6,土銀-台中,2023-01-13,1031
8367,建新國際,6,0,6,土銀-台中,2023-01-13,1031
006208,富邦台50,6,1,5,土銀-台中,2023-01-13,1031
3030,德律,5,0,5,土銀-台中,2023-01-13,1031
5392,能率,5,0,5,土銀-台中,2023-01-13,1031
1605,華新,15,11,4,土銀-台中,2023-01-13,1031
1752,南光,8,4,4,土銀-台中,2023-01-13,1031
1301,台塑,4,0,4,土銀-台中,2023-01-13,1031
2388,威盛,4,0,4,土銀-台中,2023-01-13,1031
4114,健喬,4,0,4,土銀-台中,2023-01-13,1031
4919,新唐,4,0,4,土銀-台中,2023-01-13,1031
5704,老爺知,20,16,4,土銀-台中,2023-01-13,1031
6670,復盛應用,4,0,4,土銀-台中,2023-01-13,1031
1440,南紡,3,0,3,土銀-台中,2023-01-13,1031
2313,華通,3,0,3,土銀-台中,2023-01-13,1031
2732,六角,3,0,3,土銀-台中,2023-01-13,1031
3022,威強電,3,0,3,土銀-台中,2023-01-13,1031
3035,智原,4,1,3,土銀-台中,2023-01-13,1031
3712,永崴投控,3,0,3,土銀-台中,2023-01-13,1031
3714,富采,3,0,3,土銀-台中,2023-01-13,1031
6285,啟��,3,0,3,土銀-台中,2023-01-13,1031
1101,台泥,5,3,2,土銀-台中,2023-01-13,1031
1786,科妍,2,0,2,土銀-台中,2023-01-13,1031
2105,正新,2,0,2,土銀-台中,2023-01-13,1031
2204,中華,2,0,2,土銀-台中,2023-01-13,1031
2208,台船,2,0,2,土銀-台中,2023-01-13,1031
2379,瑞昱,2,0,2,土銀-台中,2023-01-13,1031
2609,陽明,3,1,2,土銀-台中,2023-01-13,1031
