Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8096,擎亞,11,0,11,華南永昌-大安,2023-01-05,9307
3037,欣興,11,0,11,華南永昌-大安,2023-01-05,9307
2608,嘉里大榮,11,0,11,華南永昌-大安,2023-01-05,9307
8171,天宇,33,22,11,華南永昌-大安,2023-01-05,9307
00642U,期元大S＆P石油,10,0,10,華南永昌-大安,2023-01-05,9307
2390,云辰,10,0,10,華南永昌-大安,2023-01-05,9307
2641,正德,10,0,10,華南永昌-大安,2023-01-05,9307
1524,耿鼎,10,0,10,華南永昌-大安,2023-01-05,9307
00636,國泰中國A50,10,0,10,華南永昌-大安,2023-01-05,9307
6104,創惟,25,15,10,華南永昌-大安,2023-01-05,9307
00633L,富邦上証正2,10,0,10,華南永昌-大安,2023-01-05,9307
2354,鴻準,9,0,9,華南永昌-大安,2023-01-05,9307
5426,振發,10,1,9,華南永昌-大安,2023-01-05,9307
5227,立凱-KY,10,2,8,華南永昌-大安,2023-01-05,9307
4162,智擎,18,10,8,華南永昌-大安,2023-01-05,9307
3708,上緯投控,14,6,8,華南永昌-大安,2023-01-05,9307
6235,華孚,14,6,8,華南永昌-大安,2023-01-05,9307
6163,華電網,11,4,7,華南永昌-大安,2023-01-05,9307
00830,國泰費城半導體,7,0,7,華南永昌-大安,2023-01-05,9307
1909,榮成,9,2,7,華南永昌-大安,2023-01-05,9307
00637L,元大滬深300正2,300,20,280,華南永昌-大安,2023-01-06,9307
1584,精剛,236,0,236,華南永昌-大安,2023-01-06,9307
2888,新光金,200,1,199,華南永昌-大安,2023-01-06,9307
5483,中美晶,80,1,79,華南永昌-大安,2023-01-06,9307
6133,金橋,218,161,57,華南永昌-大安,2023-01-06,9307
3545,敦泰,65,16,49,華南永昌-大安,2023-01-06,9307
2317,鴻海,34,3,31,華南永昌-大安,2023-01-06,9307
1101,台泥,26,0,26,華南永昌-大安,2023-01-06,9307
4105,東洋,25,1,24,華南永昌-大安,2023-01-06,9307
2408,南亞科,23,0,23,華南永昌-大安,2023-01-06,9307
2374,佳能,22,0,22,華南永昌-大安,2023-01-06,9307
3141,晶宏,31,9,22,華南永昌-大安,2023-01-06,9307
4167,松瑞藥,48,27,21,華南永昌-大安,2023-01-06,9307
00830,國泰費城半導體,20,0,20,華南永昌-大安,2023-01-06,9307
6285,啟��,19,0,19,華南永昌-大安,2023-01-06,9307
2610,華航,30,14,16,華南永昌-大安,2023-01-06,9307
00707R,期元大S＆P日圓反1,15,0,15,華南永昌-大安,2023-01-06,9307
2498,宏達電,109,96,13,華南永昌-大安,2023-01-06,9307
00633L,富邦上証正2,14,1,13,華南永昌-大安,2023-01-06,9307
6741,91APP*-KY,19,7,12,華南永昌-大安,2023-01-06,9307
00632R,元大台灣50反1,12,0,12,華南永昌-大安,2023-01-06,9307
6456,GIS-KY,17,6,11,華南永昌-大安,2023-01-06,9307
00897,富邦基因免疫生技,10,0,10,華南永昌-大安,2023-01-06,9307
2312,金寶,10,0,10,華南永昌-大安,2023-01-06,9307
4114,健喬,55,45,10,華南永昌-大安,2023-01-06,9307
3498,陽程,10,0,10,華南永昌-大安,2023-01-06,9307
00751B,元大AAA至A公司債,10,0,10,華南永昌-大安,2023-01-06,9307
1609,大亞,11,2,9,華南永昌-大安,2023-01-06,9307
1701,中化,55,46,9,華南永昌-大安,2023-01-06,9307
2362,藍天,10,2,8,華南永昌-大安,2023-01-06,9307
00683L,期元大美元指正2,8,0,8,華南永昌-大安,2023-01-06,9307
9944,新麗,7,0,7,華南永昌-大安,2023-01-06,9307
3481,群創,18,12,6,華南永昌-大安,2023-01-06,9307
3680,家登,7,1,6,華南永昌-大安,2023-01-06,9307
2637,慧洋-KY,6,0,6,華南永昌-大安,2023-01-06,9307
1783,和康生,17,11,6,華南永昌-大安,2023-01-06,9307
2030,彰源,6,0,6,華南永昌-大安,2023-01-06,9307
1752,南光,36,31,5,華南永昌-大安,2023-01-06,9307
1524,耿鼎,5,0,5,華南永昌-大安,2023-01-06,9307
2643,捷迅,5,0,5,華南永昌-大安,2023-01-06,9307
1503,士電,5,0,5,華南永昌-大安,2023-01-06,9307
00720B,元大投資級公司債,5,0,5,華南永昌-大安,2023-01-06,9307
00895,富邦未來車,4,0,4,華南永昌-大安,2023-01-06,9307
00753L,中信中國50正2,9,5,4,華南永昌-大安,2023-01-06,9307
00773B,中信優先金融債,4,0,4,華南永昌-大安,2023-01-06,9307
6142,友勁,4,0,4,華南永昌-大安,2023-01-06,9307
6643,M31,5,1,4,華南永昌-大安,2023-01-06,9307
2308,台達電,4,0,4,華南永昌-大安,2023-01-06,9307
00772B,中信高評級公司債,3,0,3,華南永昌-大安,2023-01-06,9307
1519,華城,135,132,3,華南永昌-大安,2023-01-06,9307
00637L,元大滬深300正2,540,0,540,華南永昌-大安,2023-01-09,9307
2367,燿華,358,20,338,華南永昌-大安,2023-01-09,9307
4743,合一,149,2,147,華南永昌-大安,2023-01-09,9307
1504,東元,120,0,120,華南永昌-大安,2023-01-09,9307
2608,嘉里大榮,105,0,105,華南永昌-大安,2023-01-09,9307
00632R,元大台灣50反1,104,0,104,華南永昌-大安,2023-01-09,9307
3481,群創,101,7,94,華南永昌-大安,2023-01-09,9307
1503,士電,100,8,92,華南永昌-大安,2023-01-09,9307
00878,國泰永續高股息,100,14,86,華南永昌-大安,2023-01-09,9307
2834,臺企銀,102,17,85,華南永昌-大安,2023-01-09,9307
1701,中化,69,12,57,華南永昌-大安,2023-01-09,9307
2236,百達-KY,55,0,55,華南永昌-大安,2023-01-09,9307
1611,中電,50,0,50,華南永昌-大安,2023-01-09,9307
00893,國泰智能電動車,34,2,32,華南永昌-大安,2023-01-09,9307
3680,家登,30,0,30,華南永昌-大安,2023-01-09,9307
6182,合晶,93,64,29,華南永昌-大安,2023-01-09,9307
4989,榮科,75,50,25,華南永昌-大安,2023-01-09,9307
6125,廣運,21,0,21,華南永昌-大安,2023-01-09,9307
3033,威健,20,0,20,華南永昌-大安,2023-01-09,9307
9944,新麗,19,0,19,華南永昌-大安,2023-01-09,9307
3498,陽程,18,0,18,華南永昌-大安,2023-01-09,9307
2603,長榮,16,0,16,華南永昌-大安,2023-01-09,9307
4105,東洋,24,9,15,華南永昌-大安,2023-01-09,9307
2338,光罩,21,7,14,華南永昌-大安,2023-01-09,9307
6517,保勝光學,13,0,13,華南永昌-大安,2023-01-09,9307
2344,華邦電,15,3,12,華南永昌-大安,2023-01-09,9307
3056,富華新,11,0,11,華南永昌-大安,2023-01-09,9307
6806,森崴能源,18,7,11,華南永昌-大安,2023-01-09,9307
1516,川飛,16,5,11,華南永昌-大安,2023-01-09,9307
3707,漢磊,14,4,10,華南永昌-大安,2023-01-09,9307
6276,安鈦克,10,0,10,華南永昌-大安,2023-01-09,9307
3587,閎康,10,0,10,華南永昌-大安,2023-01-09,9307
3093,港建*,10,0,10,華南永昌-大安,2023-01-09,9307
1709,和益,10,0,10,華南永昌-大安,2023-01-09,9307
6285,啟��,11,1,10,華南永昌-大安,2023-01-09,9307
9105,泰金寶-DR,10,0,10,華南永昌-大安,2023-01-09,9307
4747,強生,9,0,9,華南永昌-大安,2023-01-09,9307
8069,元太,17,8,9,華南永昌-大安,2023-01-09,9307
1783,和康生,16,7,9,華南永昌-大安,2023-01-09,9307
6770,力積電,46,37,9,華南永昌-大安,2023-01-09,9307
2354,鴻準,10,2,8,華南永昌-大安,2023-01-09,9307
5438,東友,8,0,8,華南永昌-大安,2023-01-09,9307
4979,華星光,9,1,8,華南永昌-大安,2023-01-09,9307
8081,致新,8,0,8,華南永昌-大安,2023-01-09,9307
1513,中興電,19,11,8,華南永昌-大安,2023-01-09,9307
5014,建錩,8,0,8,華南永昌-大安,2023-01-09,9307
5340,建榮,11,3,8,華南永昌-大安,2023-01-09,9307
6153,嘉聯益,7,0,7,華南永昌-大安,2023-01-09,9307
2486,一詮,7,0,7,華南永昌-大安,2023-01-09,9307
00773B,中信優先金融債,7,0,7,華南永昌-大安,2023-01-09,9307
2891,中信金,165,0,165,華南永昌-大安,2023-01-10,9307
00637L,元大滬深300正2,200,90,110,華南永昌-大安,2023-01-10,9307
5425,台半,105,13,92,華南永昌-大安,2023-01-10,9307
00715L,期街口布蘭特正2,161,103,58,華南永昌-大安,2023-01-10,9307
00632R,元大台灣50反1,152,100,52,華南永昌-大安,2023-01-10,9307
00686R,群益臺灣加權反1,52,0,52,華南永昌-大安,2023-01-10,9307
3379,彬台,26,0,26,華南永昌-大安,2023-01-10,9307
2834,臺企銀,41,16,25,華南永昌-大安,2023-01-10,9307
4121,優盛,25,1,24,華南永昌-大安,2023-01-10,9307
1513,中興電,27,4,23,華南永昌-大安,2023-01-10,9307
1708,東鹼,22,1,21,華南永昌-大安,2023-01-10,9307
1710,東聯,20,0,20,華南永昌-大安,2023-01-10,9307
2204,中華,18,0,18,華南永昌-大安,2023-01-10,9307
8261,富鼎,20,5,15,華南永昌-大安,2023-01-10,9307
9962,有益,15,0,15,華南永昌-大安,2023-01-10,9307
1314,中石化,15,1,14,華南永昌-大安,2023-01-10,9307
4167,松瑞藥,23,11,12,華南永昌-大安,2023-01-10,9307
4566,時碩工業,22,10,12,華南永昌-大安,2023-01-10,9307
6472,保瑞,32,20,12,華南永昌-大安,2023-01-10,9307
2312,金寶,12,0,12,華南永昌-大安,2023-01-10,9307
8996,高力,14,3,11,華南永昌-大安,2023-01-10,9307
2482,連宇,18,7,11,華南永昌-大安,2023-01-10,9307
3680,家登,27,17,10,華南永昌-大安,2023-01-10,9307
6182,合晶,13,3,10,華南永昌-大安,2023-01-10,9307
3685,元創精密,20,10,10,華南永昌-大安,2023-01-10,9307
00720B,元大投資級公司債,10,0,10,華南永昌-大安,2023-01-10,9307
3037,欣興,9,0,9,華南永昌-大安,2023-01-10,9307
8279,生展,9,0,9,華南永昌-大安,2023-01-10,9307
2354,鴻準,10,2,8,華南永昌-大安,2023-01-10,9307
2929,淘帝-KY,18,10,8,華南永昌-大安,2023-01-10,9307
6533,晶心科,11,3,8,華南永昌-大安,2023-01-10,9307
2601,益航,7,0,7,華南永昌-大安,2023-01-10,9307
6163,華電網,7,0,7,華南永昌-大安,2023-01-10,9307
3141,晶宏,11,4,7,華南永昌-大安,2023-01-10,9307
2603,長榮,26,20,6,華南永昌-大安,2023-01-10,9307
3454,晶睿,10,4,6,華南永昌-大安,2023-01-10,9307
3059,華晶科,9,3,6,華南永昌-大安,2023-01-10,9307
3356,奇偶,16,10,6,華南永昌-大安,2023-01-10,9307
1560,中砂,34,28,6,華南永昌-大安,2023-01-10,9307
00773B,中信優先金融債,5,0,5,華南永昌-大安,2023-01-10,9307
1701,中化,18,13,5,華南永昌-大安,2023-01-10,9307
1444,力麗,105,100,5,華南永昌-大安,2023-01-10,9307
3498,陽程,5,0,5,華南永昌-大安,2023-01-10,9307
1524,耿鼎,12,7,5,華南永昌-大安,2023-01-10,9307
1104,環泥,5,0,5,華南永昌-大安,2023-01-10,9307
4968,立積,6,1,5,華南永昌-大安,2023-01-10,9307
1733,五鼎,5,0,5,華南永昌-大安,2023-01-10,9307
1515,力山,5,0,5,華南永昌-大安,2023-01-10,9307
2313,華通,5,0,5,華南永昌-大安,2023-01-10,9307
2537,聯上發,4,0,4,華南永昌-大安,2023-01-10,9307
2888,新光金,411,0,411,華南永昌-大安,2023-01-11,9307
6133,金橋,175,0,175,華南永昌-大安,2023-01-11,9307
1701,中化,63,22,41,華南永昌-大安,2023-01-11,9307
2882,國泰金,43,3,40,華南永昌-大安,2023-01-11,9307
2031,新光鋼,30,1,29,華南永昌-大安,2023-01-11,9307
1720,生達,28,0,28,華南永昌-大安,2023-01-11,9307
8049,晶采,28,2,26,華南永昌-大安,2023-01-11,9307
3356,奇偶,26,0,26,華南永昌-大安,2023-01-11,9307
9933,中鼎,25,0,25,華南永昌-大安,2023-01-11,9307
6143,振曜,26,3,23,華南永昌-大安,2023-01-11,9307
6770,力積電,32,10,22,華南永昌-大安,2023-01-11,9307
3264,欣銓,20,0,20,華南永昌-大安,2023-01-11,9307
5258,虹堡,21,1,20,華南永昌-大安,2023-01-11,9307
3443,創意,27,9,18,華南永昌-大安,2023-01-11,9307
6274,台燿,18,1,17,華南永昌-大安,2023-01-11,9307
2312,金寶,15,0,15,華南永昌-大安,2023-01-11,9307
3062,建漢,15,0,15,華南永昌-大安,2023-01-11,9307
00917,中信特選金融,22,10,12,華南永昌-大安,2023-01-11,9307
2351,順德,11,0,11,華南永昌-大安,2023-01-11,9307
3227,原相,11,0,11,華南永昌-大安,2023-01-11,9307
1336,台翰,10,0,10,華南永昌-大安,2023-01-11,9307
4148,全宇生技-KY,10,0,10,華南永昌-大安,2023-01-11,9307
2514,龍邦,16,6,10,華南永昌-大安,2023-01-11,9307
5608,四維航,20,10,10,華南永昌-大安,2023-01-11,9307
4171,瑞基,11,2,9,華南永昌-大安,2023-01-11,9307
3380,明泰,12,4,8,華南永昌-大安,2023-01-11,9307
2486,一詮,8,0,8,華南永昌-大安,2023-01-11,9307
1795,美時,7,0,7,華南永昌-大安,2023-01-11,9307
2201,裕隆,15,8,7,華南永昌-大安,2023-01-11,9307
8069,元太,9,3,6,華南永昌-大安,2023-01-11,9307
8044,網家,9,3,6,華南永昌-大安,2023-01-11,9307
2520,冠德,6,0,6,華南永昌-大安,2023-01-11,9307
4162,智擎,8,2,6,華南永昌-大安,2023-01-11,9307
1609,大亞,6,0,6,華南永昌-大安,2023-01-11,9307
6153,嘉聯益,5,0,5,華南永昌-大安,2023-01-11,9307
2344,華邦電,5,0,5,華南永昌-大安,2023-01-11,9307
4114,健喬,13,8,5,華南永昌-大安,2023-01-11,9307
5706,鳳凰,5,0,5,華南永昌-大安,2023-01-11,9307
2313,華通,5,0,5,華南永昌-大安,2023-01-11,9307
3479,安勤,27,22,5,華南永昌-大安,2023-01-11,9307
4536,拓凱,5,0,5,華南永昌-大安,2023-01-11,9307
00650L,復華香港正2,5,0,5,華南永昌-大安,2023-01-11,9307
8429,金麗-KY,5,0,5,華南永昌-大安,2023-01-11,9307
2330,台積電,7,3,4,華南永昌-大安,2023-01-11,9307
2884,玉山金,4,0,4,華南永昌-大安,2023-01-11,9307
2883,凱基金,4,0,4,華南永昌-大安,2023-01-11,9307
3661,世芯-KY,11,7,4,華南永昌-大安,2023-01-11,9307
2402,毅嘉,4,0,4,華南永昌-大安,2023-01-11,9307
5340,建榮,5,1,4,華南永昌-大安,2023-01-11,9307
3702,大聯大,4,0,4,華南永昌-大安,2023-01-11,9307
1560,中砂,252,0,252,華南永昌-大安,2023-01-12,9307
4121,優盛,170,0,170,華南永昌-大安,2023-01-12,9307
2408,南亞科,100,0,100,華南永昌-大安,2023-01-12,9307
1503,士電,70,0,70,華南永昌-大安,2023-01-12,9307
2358,廷鑫,134,69,65,華南永昌-大安,2023-01-12,9307
2851,中再保,64,2,62,華南永昌-大安,2023-01-12,9307
6133,金橋,57,0,57,華南永昌-大安,2023-01-12,9307
2028,威致,51,1,50,華南永昌-大安,2023-01-12,9307
1762,中化生,49,0,49,華南永昌-大安,2023-01-12,9307
3481,群創,42,0,42,華南永昌-大安,2023-01-12,9307
00753L,中信中國50正2,40,9,31,華南永昌-大安,2023-01-12,9307
6143,振曜,28,0,28,華南永昌-大安,2023-01-12,9307
6245,立端,44,21,23,華南永昌-大安,2023-01-12,9307
2481,強茂,21,0,21,華南永昌-大安,2023-01-12,9307
2354,鴻準,21,0,21,華南永昌-大安,2023-01-12,9307
2375,凱美,36,16,20,華南永昌-大安,2023-01-12,9307
5321,美而快,57,40,17,華南永昌-大安,2023-01-12,9307
00882,中信中國高股息,16,0,16,華南永昌-大安,2023-01-12,9307
1417,嘉裕,15,0,15,華南永昌-大安,2023-01-12,9307
2731,雄獅,15,0,15,華南永昌-大安,2023-01-12,9307
2313,華通,13,0,13,華南永昌-大安,2023-01-12,9307
6142,友勁,12,0,12,華南永昌-大安,2023-01-12,9307
1455,集盛,12,0,12,華南永昌-大安,2023-01-12,9307
0056,元大高股息,11,0,11,華南永昌-大安,2023-01-12,9307
3624,光頡,22,11,11,華南永昌-大安,2023-01-12,9307
5340,建榮,10,0,10,華南永昌-大安,2023-01-12,9307
4747,強生,20,10,10,華南永昌-大安,2023-01-12,9307
4167,松瑞藥,10,0,10,華南永昌-大安,2023-01-12,9307
2347,聯強,10,0,10,華南永昌-大安,2023-01-12,9307
4974,亞泰,15,5,10,華南永昌-大安,2023-01-12,9307
6609,瀧澤科,11,1,10,華南永昌-大安,2023-01-12,9307
6592,和潤企業,10,0,10,華南永昌-大安,2023-01-12,9307
2002,中鋼,11,2,9,華南永昌-大安,2023-01-12,9307
2609,陽明,14,5,9,華南永昌-大安,2023-01-12,9307
6005,群益證,10,1,9,華南永昌-大安,2023-01-12,9307
2308,台達電,8,0,8,華南永昌-大安,2023-01-12,9307
2409,友達,7,0,7,華南永昌-大安,2023-01-12,9307
6220,岳豐,7,0,7,華南永昌-大安,2023-01-12,9307
6186,新潤,6,0,6,華南永昌-大安,2023-01-12,9307
4979,華星光,60,54,6,華南永昌-大安,2023-01-12,9307
8996,高力,63,57,6,華南永昌-大安,2023-01-12,9307
2520,冠德,6,0,6,華南永昌-大安,2023-01-12,9307
6456,GIS-KY,6,0,6,華南永昌-大安,2023-01-12,9307
1795,美時,11,6,5,華南永昌-大安,2023-01-12,9307
6603,富強鑫,5,0,5,華南永昌-大安,2023-01-12,9307
6156,松上,5,0,5,華南永昌-大安,2023-01-12,9307
3011,今皓,5,0,5,華南永昌-大安,2023-01-12,9307
3356,奇偶,10,5,5,華南永昌-大安,2023-01-12,9307
6182,合晶,5,0,5,華南永昌-大安,2023-01-12,9307
2514,龍邦,5,0,5,華南永昌-大安,2023-01-12,9307
3624,光頡,220,2,218,華南永昌-大安,2023-01-13,9307
2880,華南金,100,0,100,華南永昌-大安,2023-01-13,9307
4114,健喬,89,28,61,華南永昌-大安,2023-01-13,9307
2851,中再保,54,0,54,華南永昌-大安,2023-01-13,9307
00638R,元大滬深300反1,49,0,49,華南永昌-大安,2023-01-13,9307
00632R,元大台灣50反1,36,0,36,華南永昌-大安,2023-01-13,9307
00885,富邦越南,43,10,33,華南永昌-大安,2023-01-13,9307
00673R,期元大S＆P原油反1,32,0,32,華南永昌-大安,2023-01-13,9307
5315,光聯,30,0,30,華南永昌-大安,2023-01-13,9307
4746,台耀,34,5,29,華南永昌-大安,2023-01-13,9307
4919,新唐,36,8,28,華南永昌-大安,2023-01-13,9307
2230,泰茂,91,65,26,華南永昌-大安,2023-01-13,9307
6239,力成,25,0,25,華南永昌-大安,2023-01-13,9307
2308,台達電,20,0,20,華南永昌-大安,2023-01-13,9307
2885,元大金,21,1,20,華南永昌-大安,2023-01-13,9307
2641,正德,20,0,20,華南永昌-大安,2023-01-13,9307
3558,神準,20,0,20,華南永昌-大安,2023-01-13,9307
8088,品安,21,1,20,華南永昌-大安,2023-01-13,9307
1503,士電,19,0,19,華南永昌-大安,2023-01-13,9307
2405,輔信,17,0,17,華南永昌-大安,2023-01-13,9307
2514,龍邦,16,0,16,華南永昌-大安,2023-01-13,9307
00772B,中信高評級公司債,15,0,15,華南永昌-大安,2023-01-13,9307
