Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00905,FT臺灣Smart,10,0,10,合庫-台南,2023-01-03,1022
00665L,富邦�琤肭磪囓�2,10,0,10,合庫-台南,2023-01-03,1022
00712,復華富時不動產,10,0,10,合庫-台南,2023-01-03,1022
00632R,元大台灣50反1,25,15,10,合庫-台南,2023-01-03,1022
00631L,元大台灣50正2,10,0,10,合庫-台南,2023-01-03,1022
2618,長榮航,24,14,10,合庫-台南,2023-01-03,1022
3022,威強電,10,0,10,合庫-台南,2023-01-03,1022
8105,凌巨,10,0,10,合庫-台南,2023-01-03,1022
2330,台積電,12,2,10,合庫-台南,2023-01-03,1022
6609,瀧澤科,10,1,9,合庫-台南,2023-01-03,1022
0056,元大高股息,9,1,8,合庫-台南,2023-01-03,1022
5880,合庫金,8,0,8,合庫-台南,2023-01-03,1022
2356,英業達,10,3,7,合庫-台南,2023-01-03,1022
9904,寶成,7,0,7,合庫-台南,2023-01-03,1022
2892,第一金,87,80,7,合庫-台南,2023-01-03,1022
0050,元大台灣50,7,0,7,合庫-台南,2023-01-03,1022
1809,中釉,6,0,6,合庫-台南,2023-01-03,1022
1909,榮成,10,4,6,合庫-台南,2023-01-03,1022
8046,南電,17,11,6,合庫-台南,2023-01-03,1022
00671R,富邦NASDAQ反1,130,0,130,合庫-台南,2023-01-04,1022
2851,中再保,115,0,115,合庫-台南,2023-01-04,1022
1513,中興電,100,17,83,合庫-台南,2023-01-04,1022
00680L,元大美債20正2,70,0,70,合庫-台南,2023-01-04,1022
3162,精確,41,0,41,合庫-台南,2023-01-04,1022
1701,中化,102,75,27,合庫-台南,2023-01-04,1022
0056,元大高股息,29,3,26,合庫-台南,2023-01-04,1022
2201,裕隆,42,17,25,合庫-台南,2023-01-04,1022
2465,麗臺,42,20,22,合庫-台南,2023-01-04,1022
00665L,富邦�琤肭磪囓�2,20,0,20,合庫-台南,2023-01-04,1022
1708,東鹼,20,0,20,合庫-台南,2023-01-04,1022
6806,森崴能源,19,2,17,合庫-台南,2023-01-04,1022
2610,華航,22,6,16,合庫-台南,2023-01-04,1022
3189,景碩,16,0,16,合庫-台南,2023-01-04,1022
5009,榮剛,20,4,16,合庫-台南,2023-01-04,1022
2636,台驊控股,15,0,15,合庫-台南,2023-01-04,1022
00888,永豐台灣ESG,15,0,15,合庫-台南,2023-01-04,1022
2637,慧洋-KY,14,1,13,合庫-台南,2023-01-04,1022
5608,四維航,13,0,13,合庫-台南,2023-01-04,1022
9958,世紀鋼,15,2,13,合庫-台南,2023-01-04,1022
00882,中信中國高股息,22,11,11,合庫-台南,2023-01-04,1022
2314,台揚,12,1,11,合庫-台南,2023-01-04,1022
2609,陽明,14,3,11,合庫-台南,2023-01-04,1022
3037,欣興,14,3,11,合庫-台南,2023-01-04,1022
4906,正文,11,0,11,合庫-台南,2023-01-04,1022
8033,雷虎,15,4,11,合庫-台南,2023-01-04,1022
2884,玉山金,11,0,11,合庫-台南,2023-01-04,1022
00878,國泰永續高股息,10,0,10,合庫-台南,2023-01-04,1022
8046,南電,11,1,10,合庫-台南,2023-01-04,1022
00900,富邦特選高股息30,10,0,10,合庫-台南,2023-01-04,1022
00632R,元大台灣50反1,10,0,10,合庫-台南,2023-01-04,1022
2498,宏達電,37,27,10,合庫-台南,2023-01-04,1022
3356,奇偶,10,0,10,合庫-台南,2023-01-04,1022
2892,第一金,9,0,9,合庫-台南,2023-01-04,1022
6414,樺漢,9,0,9,合庫-台南,2023-01-04,1022
2330,台積電,13,4,9,合庫-台南,2023-01-04,1022
6282,康舒,11,3,8,合庫-台南,2023-01-04,1022
1584,精剛,8,1,7,合庫-台南,2023-01-04,1022
8016,矽創,7,0,7,合庫-台南,2023-01-04,1022
00692,富邦公司治理,6,0,6,合庫-台南,2023-01-04,1022
2882,國泰金,11,5,6,合庫-台南,2023-01-04,1022
2368,金像電,19,13,6,合庫-台南,2023-01-04,1022
2617,台航,6,0,6,合庫-台南,2023-01-04,1022
3380,明泰,7,1,6,合庫-台南,2023-01-04,1022
5425,台半,10,4,6,合庫-台南,2023-01-04,1022
00688L,國泰20年美債正2,5,0,5,合庫-台南,2023-01-04,1022
1569,濱川,5,0,5,合庫-台南,2023-01-04,1022
2607,榮運,5,0,5,合庫-台南,2023-01-04,1022
6224,聚鼎,5,0,5,合庫-台南,2023-01-04,1022
6443,元晶,5,0,5,合庫-台南,2023-01-04,1022
2014,中鴻,101,1,100,合庫-台南,2023-01-05,1022
1752,南光,70,10,60,合庫-台南,2023-01-05,1022
6220,岳豐,60,1,59,合庫-台南,2023-01-05,1022
1718,中纖,50,8,42,合庫-台南,2023-01-05,1022
1909,榮成,39,3,36,合庫-台南,2023-01-05,1022
00882,中信中國高股息,35,0,35,合庫-台南,2023-01-05,1022
2382,廣達,31,1,30,合庫-台南,2023-01-05,1022
8358,金居,38,16,22,合庫-台南,2023-01-05,1022
00903,富邦元宇宙,20,0,20,合庫-台南,2023-01-05,1022
00665L,富邦�琤肭磪囓�2,20,0,20,合庫-台南,2023-01-05,1022
5009,榮剛,28,9,19,合庫-台南,2023-01-05,1022
8227,巨有科技,18,0,18,合庫-台南,2023-01-05,1022
3227,原相,18,0,18,合庫-台南,2023-01-05,1022
00655L,國泰中國A50正2,19,3,16,合庫-台南,2023-01-05,1022
3027,盛達,16,0,16,合庫-台南,2023-01-05,1022
2313,華通,15,0,15,合庫-台南,2023-01-05,1022
2317,鴻海,16,2,14,合庫-台南,2023-01-05,1022
00715L,期街口布蘭特正2,13,0,13,合庫-台南,2023-01-05,1022
2201,裕隆,28,15,13,合庫-台南,2023-01-05,1022
00881,國泰台灣5G+,12,0,12,合庫-台南,2023-01-05,1022
9958,世紀鋼,11,0,11,合庫-台南,2023-01-05,1022
9962,有益,11,0,11,合庫-台南,2023-01-05,1022
2028,威致,10,0,10,合庫-台南,2023-01-05,1022
2338,光罩,9,0,9,合庫-台南,2023-01-05,1022
3047,訊舟,11,2,9,合庫-台南,2023-01-05,1022
5905,南仁湖,19,10,9,合庫-台南,2023-01-05,1022
2409,友達,10,2,8,合庫-台南,2023-01-05,1022
00885,富邦越南,11,3,8,合庫-台南,2023-01-05,1022
2637,慧洋-KY,9,1,8,合庫-台南,2023-01-05,1022
8121,越峰,8,0,8,合庫-台南,2023-01-05,1022
00679B,元大美債20年,7,0,7,合庫-台南,2023-01-05,1022
2498,宏達電,17,10,7,合庫-台南,2023-01-05,1022
6414,樺漢,7,0,7,合庫-台南,2023-01-05,1022
8069,元太,13,7,6,合庫-台南,2023-01-05,1022
2534,宏盛,6,0,6,合庫-台南,2023-01-05,1022
3494,誠研,6,0,6,合庫-台南,2023-01-05,1022
3693,營邦,10,4,6,合庫-台南,2023-01-05,1022
6224,聚鼎,6,0,6,合庫-台南,2023-01-05,1022
8044,網家,13,7,6,合庫-台南,2023-01-05,1022
2379,瑞昱,5,0,5,合庫-台南,2023-01-05,1022
3703,欣陸,5,0,5,合庫-台南,2023-01-05,1022
6741,91APP*-KY,5,0,5,合庫-台南,2023-01-05,1022
8222,寶一,5,0,5,合庫-台南,2023-01-05,1022
9904,寶成,5,0,5,合庫-台南,2023-01-05,1022
0056,元大高股息,4,0,4,合庫-台南,2023-01-05,1022
1417,嘉裕,8,4,4,合庫-台南,2023-01-05,1022
00772B,中信高評級公司債,4,0,4,合庫-台南,2023-01-05,1022
00878,國泰永續高股息,11,7,4,合庫-台南,2023-01-05,1022
1519,華城,15,11,4,合庫-台南,2023-01-05,1022
2388,威盛,12,8,4,合庫-台南,2023-01-05,1022
00632R,元大台灣50反1,412,30,382,合庫-台南,2023-01-06,1022
00669R,國泰美國道瓊反1,350,0,350,合庫-台南,2023-01-06,1022
2867,三商壽,101,0,101,合庫-台南,2023-01-06,1022
2882,國泰金,64,4,60,合庫-台南,2023-01-06,1022
1701,中化,119,61,58,合庫-台南,2023-01-06,1022
00664R,國泰臺灣加權反1,55,0,55,合庫-台南,2023-01-06,1022
2515,中工,50,0,50,合庫-台南,2023-01-06,1022
00673R,期元大S＆P原油反1,32,0,32,合庫-台南,2023-01-06,1022
1609,大亞,39,10,29,合庫-台南,2023-01-06,1022
00720B,元大投資級公司債,25,0,25,合庫-台南,2023-01-06,1022
00882,中信中國高股息,20,0,20,合庫-台南,2023-01-06,1022
5014,建錩,20,0,20,合庫-台南,2023-01-06,1022
2637,慧洋-KY,15,0,15,合庫-台南,2023-01-06,1022
2308,台達電,13,0,13,合庫-台南,2023-01-06,1022
3227,原相,12,0,12,合庫-台南,2023-01-06,1022
1519,華城,28,17,11,合庫-台南,2023-01-06,1022
2610,華航,13,2,11,合庫-台南,2023-01-06,1022
4167,松瑞藥,75,64,11,合庫-台南,2023-01-06,1022
00665L,富邦�琤肭磪囓�2,10,0,10,合庫-台南,2023-01-06,1022
3013,晟銘電,10,0,10,合庫-台南,2023-01-06,1022
5905,南仁湖,11,1,10,合庫-台南,2023-01-06,1022
00679B,元大美債20年,9,0,9,合庫-台南,2023-01-06,1022
1529,樂事綠能,13,4,9,合庫-台南,2023-01-06,1022
2201,裕隆,9,0,9,合庫-台南,2023-01-06,1022
2603,長榮,11,2,9,合庫-台南,2023-01-06,1022
3693,營邦,10,1,9,合庫-台南,2023-01-06,1022
3704,合勤控,14,5,9,合庫-台南,2023-01-06,1022
2890,永豐金,10,2,8,合庫-台南,2023-01-06,1022
6139,亞翔,11,3,8,合庫-台南,2023-01-06,1022
6180,橘子,9,1,8,合庫-台南,2023-01-06,1022
6695,芯鼎,8,0,8,合庫-台南,2023-01-06,1022
2609,陽明,10,3,7,合庫-台南,2023-01-06,1022
3706,神達,9,2,7,合庫-台南,2023-01-06,1022
8222,寶一,7,0,7,合庫-台南,2023-01-06,1022
00637L,元大滬深300正2,18,12,6,合庫-台南,2023-01-06,1022
2014,中鴻,10,4,6,合庫-台南,2023-01-06,1022
3479,安勤,7,1,6,合庫-台南,2023-01-06,1022
3669,圓展,6,0,6,合庫-台南,2023-01-06,1022
3680,家登,7,1,6,合庫-台南,2023-01-06,1022
4114,健喬,37,31,6,合庫-台南,2023-01-06,1022
2317,鴻海,9,3,6,合庫-台南,2023-01-06,1022
00898,國泰基因免疫革命,5,0,5,合庫-台南,2023-01-06,1022
00680L,元大美債20正2,5,0,5,合庫-台南,2023-01-06,1022
00715L,期街口布蘭特正2,5,0,5,合庫-台南,2023-01-06,1022
1783,和康生,5,0,5,合庫-台南,2023-01-06,1022
2108,南帝,5,0,5,合庫-台南,2023-01-06,1022
2236,百達-KY,5,0,5,合庫-台南,2023-01-06,1022
2615,萬海,5,0,5,合庫-台南,2023-01-06,1022
3105,穩懋,13,8,5,合庫-台南,2023-01-06,1022
4960,誠美材,5,0,5,合庫-台南,2023-01-06,1022
2025,千興,162,0,162,合庫-台南,2023-01-09,1022
1701,中化,163,38,125,合庫-台南,2023-01-09,1022
2851,中再保,80,2,78,合庫-台南,2023-01-09,1022
6414,樺漢,74,0,74,合庫-台南,2023-01-09,1022
00664R,國泰臺灣加權反1,50,0,50,合庫-台南,2023-01-09,1022
6770,力積電,48,8,40,合庫-台南,2023-01-09,1022
00637L,元大滬深300正2,35,0,35,合庫-台南,2023-01-09,1022
1503,士電,30,0,30,合庫-台南,2023-01-09,1022
00753L,中信中國50正2,28,0,28,合庫-台南,2023-01-09,1022
2486,一詮,27,1,26,合庫-台南,2023-01-09,1022
2419,仲琦,25,0,25,合庫-台南,2023-01-09,1022
9938,百和,23,0,23,合庫-台南,2023-01-09,1022
00773B,中信優先金融債,21,0,21,合庫-台南,2023-01-09,1022
1815,富喬,20,0,20,合庫-台南,2023-01-09,1022
2883,凱基金,21,1,20,合庫-台南,2023-01-09,1022
6138,茂達,20,0,20,合庫-台南,2023-01-09,1022
2313,華通,19,2,17,合庫-台南,2023-01-09,1022
00669R,國泰美國道瓊反1,16,0,16,合庫-台南,2023-01-09,1022
3481,群創,16,0,16,合庫-台南,2023-01-09,1022
8069,元太,36,23,13,合庫-台南,2023-01-09,1022
00633L,富邦上証正2,10,0,10,合庫-台南,2023-01-09,1022
00650L,復華香港正2,10,0,10,合庫-台南,2023-01-09,1022
2349,錸德,10,0,10,合庫-台南,2023-01-09,1022
5475,德宏,10,0,10,合庫-台南,2023-01-09,1022
6196,帆宣,10,0,10,合庫-台南,2023-01-09,1022
9945,潤泰新,20,10,10,合庫-台南,2023-01-09,1022
6176,瑞儀,14,5,9,合庫-台南,2023-01-09,1022
3128,昇銳,10,1,9,合庫-台南,2023-01-09,1022
00715L,期街口布蘭特正2,9,0,9,合庫-台南,2023-01-09,1022
4167,松瑞藥,9,0,9,合庫-台南,2023-01-09,1022
1802,台玻,8,0,8,合庫-台南,2023-01-09,1022
5222,全訊,7,0,7,合庫-台南,2023-01-09,1022
2317,鴻海,17,10,7,合庫-台南,2023-01-09,1022
3686,達能,6,0,6,合庫-台南,2023-01-09,1022
1714,和桐,6,0,6,合庫-台南,2023-01-09,1022
2421,建準,6,0,6,合庫-台南,2023-01-09,1022
3447,展達,6,0,6,合庫-台南,2023-01-09,1022
8938,明安,6,0,6,合庫-台南,2023-01-09,1022
1712,興農,5,0,5,合庫-台南,2023-01-09,1022
00673R,期元大S＆P原油反1,5,0,5,合庫-台南,2023-01-09,1022
00665L,富邦�琤肭磪囓�2,5,0,5,合庫-台南,2023-01-09,1022
2105,正新,5,0,5,合庫-台南,2023-01-09,1022
2312,金寶,6,1,5,合庫-台南,2023-01-09,1022
2355,敬鵬,5,0,5,合庫-台南,2023-01-09,1022
2497,怡利電,5,0,5,合庫-台南,2023-01-09,1022
2642,宅配通,5,0,5,合庫-台南,2023-01-09,1022
3207,耀勝,5,0,5,合庫-台南,2023-01-09,1022
5009,榮剛,15,10,5,合庫-台南,2023-01-09,1022
6005,群益證,5,0,5,合庫-台南,2023-01-09,1022
6104,創惟,5,0,5,合庫-台南,2023-01-09,1022
00632R,元大台灣50反1,127,71,56,合庫-台南,2023-01-10,1022
00900,富邦特選高股息30,45,0,45,合庫-台南,2023-01-10,1022
2885,元大金,42,1,41,合庫-台南,2023-01-10,1022
3494,誠研,30,1,29,合庫-台南,2023-01-10,1022
1316,上曜,40,16,24,合庫-台南,2023-01-10,1022
5450,南良,22,0,22,合庫-台南,2023-01-10,1022
00715L,期街口布蘭特正2,20,0,20,合庫-台南,2023-01-10,1022
3576,聯合再生,20,0,20,合庫-台南,2023-01-10,1022
6122,擎邦,20,0,20,合庫-台南,2023-01-10,1022
2002,中鋼,20,1,19,合庫-台南,2023-01-10,1022
3189,景碩,18,1,17,合庫-台南,2023-01-10,1022
2915,潤泰全,18,2,16,合庫-台南,2023-01-10,1022
2324,仁寶,15,0,15,合庫-台南,2023-01-10,1022
2615,萬海,19,5,14,合庫-台南,2023-01-10,1022
3685,元創精密,14,1,13,合庫-台南,2023-01-10,1022
3162,精確,12,0,12,合庫-台南,2023-01-10,1022
2884,玉山金,11,0,11,合庫-台南,2023-01-10,1022
8183,精星,11,0,11,合庫-台南,2023-01-10,1022
00655L,國泰中國A50正2,10,0,10,合庫-台南,2023-01-10,1022
1802,台玻,10,0,10,合庫-台南,2023-01-10,1022
2419,仲琦,12,2,10,合庫-台南,2023-01-10,1022
00885,富邦越南,9,0,9,合庫-台南,2023-01-10,1022
2634,漢翔,9,0,9,合庫-台南,2023-01-10,1022
5258,虹堡,14,5,9,合庫-台南,2023-01-10,1022
00720B,元大投資級公司債,8,0,8,合庫-台南,2023-01-10,1022
1904,正隆,8,0,8,合庫-台南,2023-01-10,1022
2702,華園,8,0,8,合庫-台南,2023-01-10,1022
2812,台中銀,9,1,8,合庫-台南,2023-01-10,1022
3680,家登,8,0,8,合庫-台南,2023-01-10,1022
3703,欣陸,8,0,8,合庫-台南,2023-01-10,1022
2330,台積電,24,16,8,合庫-台南,2023-01-10,1022
1609,大亞,11,4,7,合庫-台南,2023-01-10,1022
5905,南仁湖,10,3,7,合庫-台南,2023-01-10,1022
6443,元晶,9,2,7,合庫-台南,2023-01-10,1022
00679B,元大美債20年,6,0,6,合庫-台南,2023-01-10,1022
4924,欣厚-KY,6,0,6,合庫-台南,2023-01-10,1022
8284,三竹,6,0,6,合庫-台南,2023-01-10,1022
00642U,期元大S＆P石油,5,0,5,合庫-台南,2023-01-10,1022
00673R,期元大S＆P原油反1,5,0,5,合庫-台南,2023-01-10,1022
00895,富邦未來車,5,0,5,合庫-台南,2023-01-10,1022
1809,中釉,5,0,5,合庫-台南,2023-01-10,1022
2612,中航,5,0,5,合庫-台南,2023-01-10,1022
3356,奇偶,5,0,5,合庫-台南,2023-01-10,1022
6472,保瑞,5,0,5,合庫-台南,2023-01-10,1022
8099,大世科,5,0,5,合庫-台南,2023-01-10,1022
8105,凌巨,5,0,5,合庫-台南,2023-01-10,1022
1303,南亞,5,1,4,合庫-台南,2023-01-10,1022
1309,台達化,4,0,4,合庫-台南,2023-01-10,1022
1529,樂事綠能,4,0,4,合庫-台南,2023-01-10,1022
2845,遠東銀,4,0,4,合庫-台南,2023-01-10,1022
9907,統一實,116,0,116,合庫-台南,2023-01-11,1022
00673R,期元大S＆P原油反1,90,0,90,合庫-台南,2023-01-11,1022
2406,國碩,68,0,68,合庫-台南,2023-01-11,1022
2610,華航,121,55,66,合庫-台南,2023-01-11,1022
6188,廣明,50,0,50,合庫-台南,2023-01-11,1022
1316,上曜,44,0,44,合庫-台南,2023-01-11,1022
00670L,富邦NASDAQ正2,32,0,32,合庫-台南,2023-01-11,1022
1708,東鹼,31,1,30,合庫-台南,2023-01-11,1022
2892,第一金,30,0,30,合庫-台南,2023-01-11,1022
8358,金居,27,3,24,合庫-台南,2023-01-11,1022
2313,華通,23,1,22,合庫-台南,2023-01-11,1022
3380,明泰,23,1,22,合庫-台南,2023-01-11,1022
3128,昇銳,24,6,18,合庫-台南,2023-01-11,1022
3027,盛達,18,0,18,合庫-台南,2023-01-11,1022
2607,榮運,16,0,16,合庫-台南,2023-01-11,1022
1609,大亞,15,0,15,合庫-台南,2023-01-11,1022
3432,台端,15,0,15,合庫-台南,2023-01-11,1022
6109,亞元,15,0,15,合庫-台南,2023-01-11,1022
2702,華園,14,0,14,合庫-台南,2023-01-11,1022
00882,中信中國高股息,11,0,11,合庫-台南,2023-01-11,1022
6719,力智,11,0,11,合庫-台南,2023-01-11,1022
2881,富邦金,11,0,11,合庫-台南,2023-01-11,1022
1310,台苯,10,0,10,合庫-台南,2023-01-11,1022
00650L,復華香港正2,10,0,10,合庫-台南,2023-01-11,1022
6142,友勁,10,0,10,合庫-台南,2023-01-11,1022
5880,合庫金,14,5,9,合庫-台南,2023-01-11,1022
8086,宏捷科,13,4,9,合庫-台南,2023-01-11,1022
1560,中砂,55,47,8,合庫-台南,2023-01-11,1022
1612,宏泰,18,10,8,合庫-台南,2023-01-11,1022
2236,百達-KY,8,0,8,合庫-台南,2023-01-11,1022
00637L,元大滬深300正2,7,0,7,合庫-台南,2023-01-11,1022
00679B,元大美債20年,7,0,7,合庫-台南,2023-01-11,1022
1701,中化,43,36,7,合庫-台南,2023-01-11,1022
3594,磐儀,8,1,7,合庫-台南,2023-01-11,1022
6186,新潤,9,2,7,合庫-台南,2023-01-11,1022
2884,玉山金,7,1,6,合庫-台南,2023-01-11,1022
1101,台泥,7,1,6,合庫-台南,2023-01-11,1022
00773B,中信優先金融債,6,0,6,合庫-台南,2023-01-11,1022
2317,鴻海,6,0,6,合庫-台南,2023-01-11,1022
3704,合勤控,6,0,6,合庫-台南,2023-01-11,1022
3708,上緯投控,7,1,6,合庫-台南,2023-01-11,1022
6414,樺漢,6,0,6,合庫-台南,2023-01-11,1022
6592,和潤企業,6,0,6,合庫-台南,2023-01-11,1022
8043,蜜望實,6,0,6,合庫-台南,2023-01-11,1022
1717,長興,6,0,6,合庫-台南,2023-01-11,1022
1442,名軒,5,0,5,合庫-台南,2023-01-11,1022
00688L,國泰20年美債正2,5,0,5,合庫-台南,2023-01-11,1022
2338,光罩,11,6,5,合庫-台南,2023-01-11,1022
2812,台中銀,6,1,5,合庫-台南,2023-01-11,1022
2867,三商壽,5,0,5,合庫-台南,2023-01-11,1022
2880,華南金,237,20,217,合庫-台南,2023-01-12,1022
00673R,期元大S＆P原油反1,137,0,137,合庫-台南,2023-01-12,1022
00671R,富邦NASDAQ反1,85,0,85,合庫-台南,2023-01-12,1022
1409,新纖,60,0,60,合庫-台南,2023-01-12,1022
1314,中石化,53,0,53,合庫-台南,2023-01-12,1022
2014,中鴻,75,26,49,合庫-台南,2023-01-12,1022
1809,中釉,59,15,44,合庫-台南,2023-01-12,1022
00878,國泰永續高股息,33,0,33,合庫-台南,2023-01-12,1022
3704,合勤控,32,2,30,合庫-台南,2023-01-12,1022
2412,中華電,28,0,28,合庫-台南,2023-01-12,1022
2609,陽明,26,3,23,合庫-台南,2023-01-12,1022
9962,有益,23,1,22,合庫-台南,2023-01-12,1022
00650L,復華香港正2,40,20,20,合庫-台南,2023-01-12,1022
6770,力積電,20,1,19,合庫-台南,2023-01-12,1022
00753L,中信中國50正2,20,2,18,合庫-台南,2023-01-12,1022
6129,普誠,18,0,18,合庫-台南,2023-01-12,1022
2886,兆豐金,16,0,16,合庫-台南,2023-01-12,1022
00637L,元大滬深300正2,49,36,13,合庫-台南,2023-01-12,1022
2368,金像電,14,1,13,合庫-台南,2023-01-12,1022
2615,萬海,18,5,13,合庫-台南,2023-01-12,1022
4989,榮科,13,0,13,合庫-台南,2023-01-12,1022
1701,中化,32,20,12,合庫-台南,2023-01-12,1022
5905,南仁湖,12,0,12,合庫-台南,2023-01-12,1022
8043,蜜望實,12,0,12,合庫-台南,2023-01-12,1022
00720B,元大投資級公司債,11,0,11,合庫-台南,2023-01-12,1022
8044,網家,11,0,11,合庫-台南,2023-01-12,1022
9941,裕融,18,7,11,合庫-台南,2023-01-12,1022
00655L,國泰中國A50正2,15,5,10,合庫-台南,2023-01-12,1022
00905,FT臺灣Smart,10,0,10,合庫-台南,2023-01-12,1022
1733,五鼎,10,0,10,合庫-台南,2023-01-12,1022
1815,富喬,10,0,10,合庫-台南,2023-01-12,1022
2888,新光金,10,0,10,合庫-台南,2023-01-12,1022
6185,幃翔,10,0,10,合庫-台南,2023-01-12,1022
6414,樺漢,10,0,10,合庫-台南,2023-01-12,1022
2308,台達電,9,0,9,合庫-台南,2023-01-12,1022
2603,長榮,13,4,9,合庫-台南,2023-01-12,1022
2444,兆勁,9,0,9,合庫-台南,2023-01-12,1022
2495,普安,9,0,9,合庫-台南,2023-01-12,1022
3624,光頡,12,3,9,合庫-台南,2023-01-12,1022
2498,宏達電,46,37,9,合庫-台南,2023-01-12,1022
1109,信大,8,0,8,合庫-台南,2023-01-12,1022
2614,東森,8,0,8,合庫-台南,2023-01-12,1022
5321,美而快,10,2,8,合庫-台南,2023-01-12,1022
1517,利奇,7,0,7,合庫-台南,2023-01-12,1022
2607,榮運,6,0,6,合庫-台南,2023-01-12,1022
3062,建漢,6,0,6,合庫-台南,2023-01-12,1022
3128,昇銳,8,2,6,合庫-台南,2023-01-12,1022
5871,中租-KY,6,0,6,合庫-台南,2023-01-12,1022
6727,亞泰金屬,6,0,6,合庫-台南,2023-01-12,1022
9945,潤泰新,6,0,6,合庫-台南,2023-01-12,1022
1701,中化,126,51,75,合庫-台南,2023-01-13,1022
00632R,元大台灣50反1,60,0,60,合庫-台南,2023-01-13,1022
2511,太子,53,0,53,合庫-台南,2023-01-13,1022
00673R,期元大S＆P原油反1,51,0,51,合庫-台南,2023-01-13,1022
00753L,中信中國50正2,54,10,44,合庫-台南,2023-01-13,1022
00679B,元大美債20年,38,0,38,合庫-台南,2023-01-13,1022
1734,杏輝,24,0,24,合庫-台南,2023-01-13,1022
3013,晟銘電,23,0,23,合庫-台南,2023-01-13,1022
1708,東鹼,20,0,20,合庫-台南,2023-01-13,1022
2374,佳能,20,0,20,合庫-台南,2023-01-13,1022
1308,亞聚,20,2,18,合庫-台南,2023-01-13,1022
00751B,元大AAA至A公司債,21,5,16,合庫-台南,2023-01-13,1022
4720,德淵,15,0,15,合庫-台南,2023-01-13,1022
9907,統一實,15,0,15,合庫-台南,2023-01-13,1022
2603,長榮,22,8,14,合庫-台南,2023-01-13,1022
6122,擎邦,13,0,13,合庫-台南,2023-01-13,1022
2409,友達,10,0,10,合庫-台南,2023-01-13,1022
3128,昇銳,14,4,10,合庫-台南,2023-01-13,1022
6245,立端,10,0,10,合庫-台南,2023-01-13,1022
9941,裕融,14,5,9,合庫-台南,2023-01-13,1022
00882,中信中國高股息,10,1,9,合庫-台南,2023-01-13,1022
2444,兆勁,8,0,8,合庫-台南,2023-01-13,1022
2883,凱基金,11,3,8,合庫-台南,2023-01-13,1022
3149,正達,8,0,8,合庫-台南,2023-01-13,1022
6133,金橋,10,2,8,合庫-台南,2023-01-13,1022
2880,華南金,27,20,7,合庫-台南,2023-01-13,1022
2457,飛宏,7,0,7,合庫-台南,2023-01-13,1022
2812,台中銀,7,0,7,合庫-台南,2023-01-13,1022
1802,台玻,6,0,6,合庫-台南,2023-01-13,1022
2353,宏��,6,0,6,合庫-台南,2023-01-13,1022
6469,大樹,6,0,6,合庫-台南,2023-01-13,1022
2454,聯發科,10,4,6,合庫-台南,2023-01-13,1022
2317,鴻海,7,2,5,合庫-台南,2023-01-13,1022
00669R,國泰美國道瓊反1,5,0,5,合庫-台南,2023-01-13,1022
2027,大成鋼,10,5,5,合庫-台南,2023-01-13,1022
2314,台揚,8,3,5,合庫-台南,2023-01-13,1022
3105,穩懋,19,14,5,合庫-台南,2023-01-13,1022
5347,世界,8,3,5,合庫-台南,2023-01-13,1022
6129,普誠,5,0,5,合庫-台南,2023-01-13,1022
6456,GIS-KY,5,0,5,合庫-台南,2023-01-13,1022
