Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2617,台航,2,0,2,土銀-建國,2023-01-03,0031003000330041
2731,雄獅,2,0,2,土銀-建國,2023-01-03,0031003000330041
2882,國泰金,2,0,2,土銀-建國,2023-01-03,0031003000330041
3576,聯合再生,2,0,2,土銀-建國,2023-01-03,0031003000330041
4105,東洋,4,2,2,土銀-建國,2023-01-03,0031003000330041
4171,瑞基,8,6,2,土銀-建國,2023-01-03,0031003000330041
4950,牧東,2,0,2,土銀-建國,2023-01-03,0031003000330041
5009,榮剛,5,3,2,土銀-建國,2023-01-03,0031003000330041
5263,智崴,2,0,2,土銀-建國,2023-01-03,0031003000330041
6806,森崴能源,2,0,2,土銀-建國,2023-01-03,0031003000330041
3011,今皓,119,0,119,土銀-建國,2023-01-04,0031003000330041
1304,台聚,30,0,30,土銀-建國,2023-01-04,0031003000330041
00888,永豐台灣ESG,20,0,20,土銀-建國,2023-01-04,0031003000330041
8021,尖點,20,0,20,土銀-建國,2023-01-04,0031003000330041
2634,漢翔,22,4,18,土銀-建國,2023-01-04,0031003000330041
8171,天宇,17,1,16,土銀-建國,2023-01-04,0031003000330041
00670L,富邦NASDAQ正2,14,0,14,土銀-建國,2023-01-04,0031003000330041
00715L,期街口布蘭特正2,14,0,14,土銀-建國,2023-01-04,0031003000330041
2495,普安,14,0,14,土銀-建國,2023-01-04,0031003000330041
00642U,期元大S＆P石油,11,0,11,土銀-建國,2023-01-04,0031003000330041
2317,鴻海,11,0,11,土銀-建國,2023-01-04,0031003000330041
2379,瑞昱,10,0,10,土銀-建國,2023-01-04,0031003000330041
2468,華經,10,0,10,土銀-建國,2023-01-04,0031003000330041
2498,宏達電,30,20,10,土銀-建國,2023-01-04,0031003000330041
2834,臺企銀,10,0,10,土銀-建國,2023-01-04,0031003000330041
1436,華友聯,8,0,8,土銀-建國,2023-01-04,0031003000330041
2603,長榮,8,0,8,土銀-建國,2023-01-04,0031003000330041
00900,富邦特選高股息30,6,0,6,土銀-建國,2023-01-04,0031003000330041
2727,王品,6,0,6,土銀-建國,2023-01-04,0031003000330041
4114,健喬,8,2,6,土銀-建國,2023-01-04,0031003000330041
4768,晶呈科技,7,1,6,土銀-建國,2023-01-04,0031003000330041
1229,聯華,5,0,5,土銀-建國,2023-01-04,0031003000330041
1733,五鼎,5,0,5,土銀-建國,2023-01-04,0031003000330041
2615,萬海,5,0,5,土銀-建國,2023-01-04,0031003000330041
2723,美食-KY,5,0,5,土銀-建國,2023-01-04,0031003000330041
2845,遠東銀,5,0,5,土銀-建國,2023-01-04,0031003000330041
6143,振曜,10,5,5,土銀-建國,2023-01-04,0031003000330041
2368,金像電,6,2,4,土銀-建國,2023-01-04,0031003000330041
2618,長榮航,5,1,4,土銀-建國,2023-01-04,0031003000330041
2886,兆豐金,4,0,4,土銀-建國,2023-01-04,0031003000330041
4943,康控-KY,4,0,4,土銀-建國,2023-01-04,0031003000330041
6456,GIS-KY,4,0,4,土銀-建國,2023-01-04,0031003000330041
1718,中纖,3,0,3,土銀-建國,2023-01-04,0031003000330041
00902,中信電池及儲能,3,0,3,土銀-建國,2023-01-04,0031003000330041
00895,富邦未來車,3,0,3,土銀-建國,2023-01-04,0031003000330041
2609,陽明,3,0,3,土銀-建國,2023-01-04,0031003000330041
2614,東森,3,0,3,土銀-建國,2023-01-04,0031003000330041
1210,大成,2,0,2,土銀-建國,2023-01-04,0031003000330041
1101,台泥,2,0,2,土銀-建國,2023-01-04,0031003000330041
1760,寶齡富錦,2,0,2,土銀-建國,2023-01-04,0031003000330041
2027,大成鋼,2,0,2,土銀-建國,2023-01-04,0031003000330041
2344,華邦電,2,0,2,土銀-建國,2023-01-04,0031003000330041
2884,玉山金,2,0,2,土銀-建國,2023-01-04,0031003000330041
3628,盈正,2,0,2,土銀-建國,2023-01-04,0031003000330041
3705,永信,2,0,2,土銀-建國,2023-01-04,0031003000330041
4133,亞諾法,2,0,2,土銀-建國,2023-01-04,0031003000330041
5009,榮剛,3,1,2,土銀-建國,2023-01-04,0031003000330041
5530,龍巖,2,0,2,土銀-建國,2023-01-04,0031003000330041
6202,盛群,2,0,2,土銀-建國,2023-01-04,0031003000330041
8996,高力,2,0,2,土銀-建國,2023-01-04,0031003000330041
3011,今皓,90,0,90,土銀-建國,2023-01-05,0031003000330041
00878,國泰永續高股息,50,0,50,土銀-建國,2023-01-05,0031003000330041
1304,台聚,20,0,20,土銀-建國,2023-01-05,0031003000330041
00715L,期街口布蘭特正2,20,0,20,土銀-建國,2023-01-05,0031003000330041
6589,台康生技,14,0,14,土銀-建國,2023-01-05,0031003000330041
2027,大成鋼,12,0,12,土銀-建國,2023-01-05,0031003000330041
00642U,期元大S＆P石油,12,0,12,土銀-建國,2023-01-05,0031003000330041
6443,元晶,12,0,12,土銀-建國,2023-01-05,0031003000330041
00632R,元大台灣50反1,11,1,10,土銀-建國,2023-01-05,0031003000330041
2409,友達,10,0,10,土銀-建國,2023-01-05,0031003000330041
3576,聯合再生,10,0,10,土銀-建國,2023-01-05,0031003000330041
2317,鴻海,9,0,9,土銀-建國,2023-01-05,0031003000330041
2354,鴻準,16,9,7,土銀-建國,2023-01-05,0031003000330041
3289,宜特,11,5,6,土銀-建國,2023-01-05,0031003000330041
5251,天鉞電,6,0,6,土銀-建國,2023-01-05,0031003000330041
00680L,元大美債20正2,5,0,5,土銀-建國,2023-01-05,0031003000330041
2379,瑞昱,5,0,5,土銀-建國,2023-01-05,0031003000330041
1210,大成,4,0,4,土銀-建國,2023-01-05,0031003000330041
6425,易發,4,0,4,土銀-建國,2023-01-05,0031003000330041
8358,金居,8,4,4,土銀-建國,2023-01-05,0031003000330041
00753L,中信中國50正2,3,0,3,土銀-建國,2023-01-05,0031003000330041
1308,亞聚,3,0,3,土銀-建國,2023-01-05,0031003000330041
2108,南帝,3,0,3,土銀-建國,2023-01-05,0031003000330041
2313,華通,3,0,3,土銀-建國,2023-01-05,0031003000330041
2731,雄獅,3,0,3,土銀-建國,2023-01-05,0031003000330041
2880,華南金,3,0,3,土銀-建國,2023-01-05,0031003000330041
3686,達能,3,0,3,土銀-建國,2023-01-05,0031003000330041
5880,合庫金,3,0,3,土銀-建國,2023-01-05,0031003000330041
6111,大宇資,3,0,3,土銀-建國,2023-01-05,0031003000330041
1519,華城,6,4,2,土銀-建國,2023-01-05,0031003000330041
1436,華友聯,2,0,2,土銀-建國,2023-01-05,0031003000330041
1584,精剛,2,0,2,土銀-建國,2023-01-05,0031003000330041
2610,華航,2,0,2,土銀-建國,2023-01-05,0031003000330041
3006,晶豪科,3,1,2,土銀-建國,2023-01-05,0031003000330041
3128,昇銳,12,10,2,土銀-建國,2023-01-05,0031003000330041
3293,鈊象,2,0,2,土銀-建國,2023-01-05,0031003000330041
3511,矽瑪,2,0,2,土銀-建國,2023-01-05,0031003000330041
3628,盈正,2,0,2,土銀-建國,2023-01-05,0031003000330041
4939,亞電,2,0,2,土銀-建國,2023-01-05,0031003000330041
5009,榮剛,2,0,2,土銀-建國,2023-01-05,0031003000330041
6167,久正,2,0,2,土銀-建國,2023-01-05,0031003000330041
6173,信昌電,2,0,2,土銀-建國,2023-01-05,0031003000330041
6257,矽格,2,0,2,土銀-建國,2023-01-05,0031003000330041
9941,裕融,2,0,2,土銀-建國,2023-01-05,0031003000330041
2010,春源,1,0,1,土銀-建國,2023-01-05,0031003000330041
1903,士紙,1,0,1,土銀-建國,2023-01-05,0031003000330041
1802,台玻,2,1,1,土銀-建國,2023-01-05,0031003000330041
1609,大亞,1,0,1,土銀-建國,2023-01-05,0031003000330041
1605,華新,1,0,1,土銀-建國,2023-01-05,0031003000330041
1453,大將,1,0,1,土銀-建國,2023-01-05,0031003000330041
00905,FT臺灣Smart,75,0,75,土銀-建國,2023-01-06,0031003000330041
2609,陽明,53,0,53,土銀-建國,2023-01-06,0031003000330041
3011,今皓,51,0,51,土銀-建國,2023-01-06,0031003000330041
00632R,元大台灣50反1,35,0,35,土銀-建國,2023-01-06,0031003000330041
2495,普安,30,0,30,土銀-建國,2023-01-06,0031003000330041
00633L,富邦上証正2,40,13,27,土銀-建國,2023-01-06,0031003000330041
1304,台聚,21,0,21,土銀-建國,2023-01-06,0031003000330041
1444,力麗,20,0,20,土銀-建國,2023-01-06,0031003000330041
3481,群創,20,0,20,土銀-建國,2023-01-06,0031003000330041
00900,富邦特選高股息30,13,0,13,土銀-建國,2023-01-06,0031003000330041
1436,華友聯,12,0,12,土銀-建國,2023-01-06,0031003000330041
2458,義隆,18,6,12,土銀-建國,2023-01-06,0031003000330041
4763,材料-KY,17,7,10,土銀-建國,2023-01-06,0031003000330041
5608,四維航,10,0,10,土銀-建國,2023-01-06,0031003000330041
00680L,元大美債20正2,7,0,7,土銀-建國,2023-01-06,0031003000330041
1519,華城,15,9,6,土銀-建國,2023-01-06,0031003000330041
8033,雷虎,6,0,6,土銀-建國,2023-01-06,0031003000330041
1809,中釉,5,0,5,土銀-建國,2023-01-06,0031003000330041
1609,大亞,5,0,5,土銀-建國,2023-01-06,0031003000330041
1720,生達,5,0,5,土銀-建國,2023-01-06,0031003000330041
00715L,期街口布蘭特正2,5,0,5,土銀-建國,2023-01-06,0031003000330041
2402,毅嘉,5,0,5,土銀-建國,2023-01-06,0031003000330041
4167,松瑞藥,5,0,5,土銀-建國,2023-01-06,0031003000330041
4931,新盛力,5,0,5,土銀-建國,2023-01-06,0031003000330041
00885,富邦越南,4,0,4,土銀-建國,2023-01-06,0031003000330041
1752,南光,8,4,4,土銀-建國,2023-01-06,0031003000330041
2353,宏��,4,0,4,土銀-建國,2023-01-06,0031003000330041
3712,永崴投控,4,0,4,土銀-建國,2023-01-06,0031003000330041
5425,台半,4,0,4,土銀-建國,2023-01-06,0031003000330041
1529,樂事綠能,3,0,3,土銀-建國,2023-01-06,0031003000330041
2106,建大,3,0,3,土銀-建國,2023-01-06,0031003000330041
00720B,元大投資級公司債,3,0,3,土銀-建國,2023-01-06,0031003000330041
6275,元山,3,0,3,土銀-建國,2023-01-06,0031003000330041
2308,台達電,2,0,2,土銀-建國,2023-01-06,0031003000330041
00712,復華富時不動產,2,0,2,土銀-建國,2023-01-06,0031003000330041
00683L,期元大美元指正2,2,0,2,土銀-建國,2023-01-06,0031003000330041
00881,國泰台灣5G+,2,0,2,土銀-建國,2023-01-06,0031003000330041
01009T,王道圓滿R1,2,0,2,土銀-建國,2023-01-06,0031003000330041
2867,三商壽,2,0,2,土銀-建國,2023-01-06,0031003000330041
3078,僑威,2,0,2,土銀-建國,2023-01-06,0031003000330041
3545,敦泰,14,12,2,土銀-建國,2023-01-06,0031003000330041
3594,磐儀,2,0,2,土銀-建國,2023-01-06,0031003000330041
4572,駐龍,3,1,2,土銀-建國,2023-01-06,0031003000330041
4746,台耀,2,0,2,土銀-建國,2023-01-06,0031003000330041
4906,正文,2,0,2,土銀-建國,2023-01-06,0031003000330041
5009,榮剛,2,0,2,土銀-建國,2023-01-06,0031003000330041
6233,旺玖,2,0,2,土銀-建國,2023-01-06,0031003000330041
6274,台燿,2,0,2,土銀-建國,2023-01-06,0031003000330041
6689,伊雲谷,2,0,2,土銀-建國,2023-01-06,0031003000330041
8436,大江,2,0,2,土銀-建國,2023-01-06,0031003000330041
3011,今皓,78,0,78,土銀-建國,2023-01-09,0031003000330041
2888,新光金,100,27,73,土銀-建國,2023-01-09,0031003000330041
00632R,元大台灣50反1,60,0,60,土銀-建國,2023-01-09,0031003000330041
2609,陽明,49,3,46,土銀-建國,2023-01-09,0031003000330041
2834,臺企銀,39,14,25,土銀-建國,2023-01-09,0031003000330041
1605,華新,26,3,23,土銀-建國,2023-01-09,0031003000330041
1436,華友聯,16,0,16,土銀-建國,2023-01-09,0031003000330041
5425,台半,21,5,16,土銀-建國,2023-01-09,0031003000330041
2328,廣宇,15,0,15,土銀-建國,2023-01-09,0031003000330041
2845,遠東銀,40,25,15,土銀-建國,2023-01-09,0031003000330041
5315,光聯,15,0,15,土銀-建國,2023-01-09,0031003000330041
2369,菱生,13,0,13,土銀-建國,2023-01-09,0031003000330041
00715L,期街口布蘭特正2,11,0,11,土銀-建國,2023-01-09,0031003000330041
1909,榮成,10,0,10,土銀-建國,2023-01-09,0031003000330041
4763,材料-KY,16,6,10,土銀-建國,2023-01-09,0031003000330041
00912,中信臺灣智慧50,9,0,9,土銀-建國,2023-01-09,0031003000330041
2345,智邦,19,11,8,土銀-建國,2023-01-09,0031003000330041
6509,聚和,6,0,6,土銀-建國,2023-01-09,0031003000330041
2367,燿華,10,5,5,土銀-建國,2023-01-09,0031003000330041
6548,長科*,5,0,5,土銀-建國,2023-01-09,0031003000330041
3576,聯合再生,4,0,4,土銀-建國,2023-01-09,0031003000330041
00720B,元大投資級公司債,4,0,4,土銀-建國,2023-01-09,0031003000330041
2014,中鴻,49,45,4,土銀-建國,2023-01-09,0031003000330041
2313,華通,6,2,4,土銀-建國,2023-01-09,0031003000330041
3060,銘異,4,0,4,土銀-建國,2023-01-09,0031003000330041
4105,東洋,4,0,4,土銀-建國,2023-01-09,0031003000330041
2317,鴻海,5,2,3,土銀-建國,2023-01-09,0031003000330041
00753L,中信中國50正2,3,0,3,土銀-建國,2023-01-09,0031003000330041
00679B,元大美債20年,3,0,3,土銀-建國,2023-01-09,0031003000330041
00885,富邦越南,43,40,3,土銀-建國,2023-01-09,0031003000330041
3034,聯詠,3,0,3,土銀-建國,2023-01-09,0031003000330041
6285,啟��,3,0,3,土銀-建國,2023-01-09,0031003000330041
8069,元太,5,2,3,土銀-建國,2023-01-09,0031003000330041
1314,中石化,2,0,2,土銀-建國,2023-01-09,0031003000330041
1529,樂事綠能,2,0,2,土銀-建國,2023-01-09,0031003000330041
2449,京元電子,2,0,2,土銀-建國,2023-01-09,0031003000330041
2605,新興,2,0,2,土銀-建國,2023-01-09,0031003000330041
2633,台灣高鐵,2,0,2,土銀-建國,2023-01-09,0031003000330041
3265,台星科,2,0,2,土銀-建國,2023-01-09,0031003000330041
3289,宜特,2,0,2,土銀-建國,2023-01-09,0031003000330041
3545,敦泰,16,14,2,土銀-建國,2023-01-09,0031003000330041
6806,森崴能源,2,0,2,土銀-建國,2023-01-09,0031003000330041
1584,精剛,1,0,1,土銀-建國,2023-01-09,0031003000330041
1519,華城,2,1,1,土銀-建國,2023-01-09,0031003000330041
00882,中信中國高股息,1,0,1,土銀-建國,2023-01-09,0031003000330041
00894,中信小資高價30,1,0,1,土銀-建國,2023-01-09,0031003000330041
1229,聯華,1,0,1,土銀-建國,2023-01-09,0031003000330041
00642U,期元大S＆P石油,1,0,1,土銀-建國,2023-01-09,0031003000330041
00682U,期元大美元指數,1,0,1,土銀-建國,2023-01-09,0031003000330041
00725B,國泰投資級公司債,1,0,1,土銀-建國,2023-01-09,0031003000330041
3011,今皓,100,0,100,土銀-建國,2023-01-10,0031003000330041
2886,兆豐金,60,0,60,土銀-建國,2023-01-10,0031003000330041
2834,臺企銀,51,0,51,土銀-建國,2023-01-10,0031003000330041
00675L,富邦臺灣加權正2,50,0,50,土銀-建國,2023-01-10,0031003000330041
00878,國泰永續高股息,48,12,36,土銀-建國,2023-01-10,0031003000330041
2883,凱基金,33,0,33,土銀-建國,2023-01-10,0031003000330041
6443,元晶,23,0,23,土銀-建國,2023-01-10,0031003000330041
2888,新光金,20,0,20,土銀-建國,2023-01-10,0031003000330041
00897,富邦基因免疫生技,17,0,17,土銀-建國,2023-01-10,0031003000330041
2882,國泰金,17,0,17,土銀-建國,2023-01-10,0031003000330041
4541,晟田,16,0,16,土銀-建國,2023-01-10,0031003000330041
00900,富邦特選高股息30,15,0,15,土銀-建國,2023-01-10,0031003000330041
1802,台玻,17,2,15,土銀-建國,2023-01-10,0031003000330041
00680L,元大美債20正2,12,0,12,土銀-建國,2023-01-10,0031003000330041
5425,台半,16,4,12,土銀-建國,2023-01-10,0031003000330041
1436,華友聯,10,0,10,土銀-建國,2023-01-10,0031003000330041
1314,中石化,10,0,10,土銀-建國,2023-01-10,0031003000330041
3014,聯陽,10,0,10,土銀-建國,2023-01-10,0031003000330041
2609,陽明,7,2,5,土銀-建國,2023-01-10,0031003000330041
00893,國泰智能電動車,6,1,5,土銀-建國,2023-01-10,0031003000330041
00632R,元大台灣50反1,5,0,5,土銀-建國,2023-01-10,0031003000330041
3025,星通,5,0,5,土銀-建國,2023-01-10,0031003000330041
3490,單井,5,0,5,土銀-建國,2023-01-10,0031003000330041
4167,松瑞藥,5,0,5,土銀-建國,2023-01-10,0031003000330041
00712,復華富時不動產,4,0,4,土銀-建國,2023-01-10,0031003000330041
1718,中纖,8,4,4,土銀-建國,2023-01-10,0031003000330041
2606,裕民,4,0,4,土銀-建國,2023-01-10,0031003000330041
3035,智原,4,0,4,土銀-建國,2023-01-10,0031003000330041
1519,華城,4,1,3,土銀-建國,2023-01-10,0031003000330041
00642U,期元大S＆P石油,3,0,3,土銀-建國,2023-01-10,0031003000330041
0056,元大高股息,4,1,3,土銀-建國,2023-01-10,0031003000330041
2449,京元電子,3,0,3,土銀-建國,2023-01-10,0031003000330041
2610,華航,3,0,3,土銀-建國,2023-01-10,0031003000330041
2891,中信金,4,1,3,土銀-建國,2023-01-10,0031003000330041
3454,晶睿,6,3,3,土銀-建國,2023-01-10,0031003000330041
3703,欣陸,3,0,3,土銀-建國,2023-01-10,0031003000330041
5351,鈺創,3,0,3,土銀-建國,2023-01-10,0031003000330041
8358,金居,8,5,3,土銀-建國,2023-01-10,0031003000330041
00713,元大台灣高息低波,3,0,3,土銀-建國,2023-01-10,0031003000330041
1301,台塑,3,1,2,土銀-建國,2023-01-10,0031003000330041
00753L,中信中國50正2,2,0,2,土銀-建國,2023-01-10,0031003000330041
00679B,元大美債20年,3,1,2,土銀-建國,2023-01-10,0031003000330041
00696B,富邦美債20年,2,0,2,土銀-建國,2023-01-10,0031003000330041
1605,華新,6,4,2,土銀-建國,2023-01-10,0031003000330041
1326,台化,3,1,2,土銀-建國,2023-01-10,0031003000330041
1760,寶齡富錦,2,0,2,土銀-建國,2023-01-10,0031003000330041
2387,精元,2,0,2,土銀-建國,2023-01-10,0031003000330041
2492,華新科,2,0,2,土銀-建國,2023-01-10,0031003000330041
3044,健鼎,2,0,2,土銀-建國,2023-01-10,0031003000330041
3594,磐儀,2,0,2,土銀-建國,2023-01-10,0031003000330041
3011,今皓,128,0,128,土銀-建國,2023-01-11,0031003000330041
2607,榮運,96,0,96,土銀-建國,2023-01-11,0031003000330041
2834,臺企銀,76,0,76,土銀-建國,2023-01-11,0031003000330041
2388,威盛,50,0,50,土銀-建國,2023-01-11,0031003000330041
00670L,富邦NASDAQ正2,50,2,48,土銀-建國,2023-01-11,0031003000330041
4104,佳醫,31,0,31,土銀-建國,2023-01-11,0031003000330041
4747,強生,15,0,15,土銀-建國,2023-01-11,0031003000330041
1104,環泥,10,0,10,土銀-建國,2023-01-11,0031003000330041
2337,旺宏,10,0,10,土銀-建國,2023-01-11,0031003000330041
2611,志信,10,0,10,土銀-建國,2023-01-11,0031003000330041
3576,聯合再生,10,0,10,土銀-建國,2023-01-11,0031003000330041
2313,華通,8,0,8,土銀-建國,2023-01-11,0031003000330041
2546,根基,8,0,8,土銀-建國,2023-01-11,0031003000330041
00679B,元大美債20年,7,1,6,土銀-建國,2023-01-11,0031003000330041
3034,聯詠,8,2,6,土銀-建國,2023-01-11,0031003000330041
2402,毅嘉,5,0,5,土銀-建國,2023-01-11,0031003000330041
2616,山隆,5,0,5,土銀-建國,2023-01-11,0031003000330041
2845,遠東銀,10,5,5,土銀-建國,2023-01-11,0031003000330041
2887,台新金,5,0,5,土銀-建國,2023-01-11,0031003000330041
3356,奇偶,5,0,5,土銀-建國,2023-01-11,0031003000330041
4129,聯合,5,0,5,土銀-建國,2023-01-11,0031003000330041
2360,致茂,4,0,4,土銀-建國,2023-01-11,0031003000330041
2537,聯上發,4,0,4,土銀-建國,2023-01-11,0031003000330041
3028,增你強,4,0,4,土銀-建國,2023-01-11,0031003000330041
8069,元太,4,0,4,土銀-建國,2023-01-11,0031003000330041
2317,鴻海,3,0,3,土銀-建國,2023-01-11,0031003000330041
2023,燁輝,3,0,3,土銀-建國,2023-01-11,0031003000330041
1720,生達,3,0,3,土銀-建國,2023-01-11,0031003000330041
2457,飛宏,3,0,3,土銀-建國,2023-01-11,0031003000330041
3592,瑞鼎,3,0,3,土銀-建國,2023-01-11,0031003000330041
00642U,期元大S＆P石油,2,0,2,土銀-建國,2023-01-11,0031003000330041
00885,富邦越南,2,0,2,土銀-建國,2023-01-11,0031003000330041
00878,國泰永續高股息,2,0,2,土銀-建國,2023-01-11,0031003000330041
00772B,中信高評級公司債,2,0,2,土銀-建國,2023-01-11,0031003000330041
1560,中砂,5,3,2,土銀-建國,2023-01-11,0031003000330041
1513,中興電,4,2,2,土銀-建國,2023-01-11,0031003000330041
2345,智邦,2,0,2,土銀-建國,2023-01-11,0031003000330041
2401,凌陽,2,0,2,土銀-建國,2023-01-11,0031003000330041
2609,陽明,2,0,2,土銀-建國,2023-01-11,0031003000330041
2633,台灣高鐵,2,0,2,土銀-建國,2023-01-11,0031003000330041
2881,富邦金,2,0,2,土銀-建國,2023-01-11,0031003000330041
2885,元大金,6,4,2,土銀-建國,2023-01-11,0031003000330041
2916,滿心,2,0,2,土銀-建國,2023-01-11,0031003000330041
3029,零壹,2,0,2,土銀-建國,2023-01-11,0031003000330041
4931,新盛力,2,0,2,土銀-建國,2023-01-11,0031003000330041
5371,中光電,2,0,2,土銀-建國,2023-01-11,0031003000330041
6217,中探針,2,0,2,土銀-建國,2023-01-11,0031003000330041
6509,聚和,2,0,2,土銀-建國,2023-01-11,0031003000330041
1802,台玻,1,0,1,土銀-建國,2023-01-11,0031003000330041
1760,寶齡富錦,1,0,1,土銀-建國,2023-01-11,0031003000330041
6609,瀧澤科,95,0,95,土銀-建國,2023-01-12,0031003000330041
3011,今皓,70,0,70,土銀-建國,2023-01-12,0031003000330041
2495,普安,45,0,45,土銀-建國,2023-01-12,0031003000330041
00885,富邦越南,40,0,40,土銀-建國,2023-01-12,0031003000330041
2546,根基,26,0,26,土銀-建國,2023-01-12,0031003000330041
2891,中信金,23,0,23,土銀-建國,2023-01-12,0031003000330041
4104,佳醫,23,0,23,土銀-建國,2023-01-12,0031003000330041
3128,昇銳,20,0,20,土銀-建國,2023-01-12,0031003000330041
2845,遠東銀,20,5,15,土銀-建國,2023-01-12,0031003000330041
00680L,元大美債20正2,11,0,11,土銀-建國,2023-01-12,0031003000330041
2609,陽明,10,0,10,土銀-建國,2023-01-12,0031003000330041
3703,欣陸,10,0,10,土銀-建國,2023-01-12,0031003000330041
00900,富邦特選高股息30,11,3,8,土銀-建國,2023-01-12,0031003000330041
2916,滿心,8,0,8,土銀-建國,2023-01-12,0031003000330041
00637L,元大滬深300正2,7,0,7,土銀-建國,2023-01-12,0031003000330041
4541,晟田,7,0,7,土銀-建國,2023-01-12,0031003000330041
4543,萬在,7,0,7,土銀-建國,2023-01-12,0031003000330041
2884,玉山金,8,2,6,土銀-建國,2023-01-12,0031003000330041
2317,鴻海,5,0,5,土銀-建國,2023-01-12,0031003000330041
1314,中石化,5,0,5,土銀-建國,2023-01-12,0031003000330041
2887,台新金,5,0,5,土銀-建國,2023-01-12,0031003000330041
1436,華友聯,4,0,4,土銀-建國,2023-01-12,0031003000330041
2537,聯上發,4,0,4,土銀-建國,2023-01-12,0031003000330041
2892,第一金,4,0,4,土銀-建國,2023-01-12,0031003000330041
3034,聯詠,4,0,4,土銀-建國,2023-01-12,0031003000330041
3596,智易,4,0,4,土銀-建國,2023-01-12,0031003000330041
3045,台灣大,3,0,3,土銀-建國,2023-01-12,0031003000330041
2014,中鴻,65,62,3,土銀-建國,2023-01-12,0031003000330041
00920,富邦ESG綠色電力,3,0,3,土銀-建國,2023-01-12,0031003000330041
00655L,國泰中國A50正2,3,0,3,土銀-建國,2023-01-12,0031003000330041
2603,長榮,3,0,3,土銀-建國,2023-01-12,0031003000330041
2867,三商壽,3,0,3,土銀-建國,2023-01-12,0031003000330041
2885,元大金,6,3,3,土銀-建國,2023-01-12,0031003000330041
3027,盛達,3,0,3,土銀-建國,2023-01-12,0031003000330041
5371,中光電,3,0,3,土銀-建國,2023-01-12,0031003000330041
6257,矽格,3,0,3,土銀-建國,2023-01-12,0031003000330041
6456,GIS-KY,3,0,3,土銀-建國,2023-01-12,0031003000330041
3037,欣興,3,0,3,土銀-建國,2023-01-12,0031003000330041
1305,華夏,2,0,2,土銀-建國,2023-01-12,0031003000330041
1529,樂事綠能,2,0,2,土銀-建國,2023-01-12,0031003000330041
1795,美時,2,0,2,土銀-建國,2023-01-12,0031003000330041
00633L,富邦上証正2,2,0,2,土銀-建國,2023-01-12,0031003000330041
2351,順德,2,0,2,土銀-建國,2023-01-12,0031003000330041
