Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,20,0,20,美好-高雄,2023-01-05,5264
0056,元大高股息,11,0,11,美好-高雄,2023-01-05,5264
6175,立敦,9,0,9,美好-高雄,2023-01-05,5264
2329,華泰,7,0,7,美好-高雄,2023-01-05,5264
4114,健喬,8,2,6,美好-高雄,2023-01-05,5264
3711,日月光投控,5,0,5,美好-高雄,2023-01-05,5264
4503,金雨,5,0,5,美好-高雄,2023-01-05,5264
6806,森崴能源,5,0,5,美好-高雄,2023-01-05,5264
2634,漢翔,4,0,4,美好-高雄,2023-01-05,5264
2201,裕隆,6,3,3,美好-高雄,2023-01-05,5264
00669R,國泰美國道瓊反1,3,0,3,美好-高雄,2023-01-05,5264
00632R,元大台灣50反1,3,0,3,美好-高雄,2023-01-05,5264
4979,華星光,5,2,3,美好-高雄,2023-01-05,5264
5347,世界,3,0,3,美好-高雄,2023-01-05,5264
6180,橘子,5,2,3,美好-高雄,2023-01-05,5264
9958,世紀鋼,3,0,3,美好-高雄,2023-01-05,5264
2317,鴻海,3,1,2,美好-高雄,2023-01-05,5264
2344,華邦電,2,0,2,美好-高雄,2023-01-05,5264
5014,建錩,3,1,2,美好-高雄,2023-01-05,5264
5608,四維航,2,0,2,美好-高雄,2023-01-05,5264
6509,聚和,2,0,2,美好-高雄,2023-01-05,5264
6550,北極星藥業-KY,2,0,2,美好-高雄,2023-01-05,5264
6643,M31,7,5,2,美好-高雄,2023-01-05,5264
8050,廣積,2,0,2,美好-高雄,2023-01-05,5264
8358,金居,2,0,2,美好-高雄,2023-01-05,5264
2609,陽明,3,1,2,美好-高雄,2023-01-05,5264
0050,元大台灣50,1,0,1,美好-高雄,2023-01-05,5264
3443,創意,1,0,1,美好-高雄,2023-01-05,5264
2388,威盛,2,1,1,美好-高雄,2023-01-05,5264
2376,技嘉,1,0,1,美好-高雄,2023-01-05,5264
2449,京元電子,1,0,1,美好-高雄,2023-01-05,5264
1718,中纖,1,0,1,美好-高雄,2023-01-05,5264
2457,飛宏,1,0,1,美好-高雄,2023-01-05,5264
2603,長榮,3,2,1,美好-高雄,2023-01-05,5264
2606,裕民,1,0,1,美好-高雄,2023-01-05,5264
2610,華航,1,0,1,美好-高雄,2023-01-05,5264
2614,東森,1,0,1,美好-高雄,2023-01-05,5264
2707,晶華,1,0,1,美好-高雄,2023-01-05,5264
2885,元大金,1,0,1,美好-高雄,2023-01-05,5264
3037,欣興,3,2,1,美好-高雄,2023-01-05,5264
3444,利機,1,0,1,美好-高雄,2023-01-05,5264
4121,優盛,1,0,1,美好-高雄,2023-01-05,5264
4736,泰博,1,0,1,美好-高雄,2023-01-05,5264
6155,鈞寶,1,0,1,美好-高雄,2023-01-05,5264
6257,矽格,1,0,1,美好-高雄,2023-01-05,5264
6415,矽力*-KY,1,0,1,美好-高雄,2023-01-05,5264
8028,昇陽半導體,1,0,1,美好-高雄,2023-01-05,5264
8069,元太,1,0,1,美好-高雄,2023-01-05,5264
8215,明基材,1,0,1,美好-高雄,2023-01-05,5264
2483,百容,20,0,20,美好-高雄,2023-01-06,5264
1519,華城,40,20,20,美好-高雄,2023-01-06,5264
6441,廣錠,12,0,12,美好-高雄,2023-01-06,5264
1808,潤隆,9,0,9,美好-高雄,2023-01-06,5264
1810,和成,8,0,8,美好-高雄,2023-01-06,5264
2349,錸德,6,0,6,美好-高雄,2023-01-06,5264
6205,詮欣,5,0,5,美好-高雄,2023-01-06,5264
6535,順藥,5,0,5,美好-高雄,2023-01-06,5264
2379,瑞昱,4,0,4,美好-高雄,2023-01-06,5264
3054,立萬利,3,0,3,美好-高雄,2023-01-06,5264
3406,玉晶光,5,2,3,美好-高雄,2023-01-06,5264
1513,中興電,4,2,2,美好-高雄,2023-01-06,5264
2317,鴻海,2,0,2,美好-高雄,2023-01-06,5264
2812,台中銀,2,0,2,美好-高雄,2023-01-06,5264
3188,鑫龍騰,2,0,2,美好-高雄,2023-01-06,5264
4114,健喬,11,9,2,美好-高雄,2023-01-06,5264
5703,亞都,2,0,2,美好-高雄,2023-01-06,5264
6239,力成,2,0,2,美好-高雄,2023-01-06,5264
8033,雷虎,2,0,2,美好-高雄,2023-01-06,5264
9933,中鼎,2,0,2,美好-高雄,2023-01-06,5264
2330,台積電,1,0,1,美好-高雄,2023-01-06,5264
2061,風青,1,0,1,美好-高雄,2023-01-06,5264
2002,中鋼,1,0,1,美好-高雄,2023-01-06,5264
1752,南光,79,78,1,美好-高雄,2023-01-06,5264
1533,車王電,1,0,1,美好-高雄,2023-01-06,5264
00692,富邦公司治理,1,0,1,美好-高雄,2023-01-06,5264
00676R,富邦臺灣加權反1,1,0,1,美好-高雄,2023-01-06,5264
00900,富邦特選高股息30,1,0,1,美好-高雄,2023-01-06,5264
2498,宏達電,1,0,1,美好-高雄,2023-01-06,5264
2636,台驊控股,1,0,1,美好-高雄,2023-01-06,5264
2637,慧洋-KY,1,0,1,美好-高雄,2023-01-06,5264
2883,凱基金,1,0,1,美好-高雄,2023-01-06,5264
3454,晶睿,1,0,1,美好-高雄,2023-01-06,5264
3712,永崴投控,1,0,1,美好-高雄,2023-01-06,5264
5309,系統電,1,0,1,美好-高雄,2023-01-06,5264
5321,美而快,1,0,1,美好-高雄,2023-01-06,5264
6176,瑞儀,1,0,1,美好-高雄,2023-01-06,5264
6855,數泓科,1,0,1,美好-高雄,2023-01-06,5264
4736,泰博,1,0,1,美好-高雄,2023-01-06,5264
2882,國泰金,1,0,1,美好-高雄,2023-01-06,5264
2409,友達,1,0,1,美好-高雄,2023-01-06,5264
0056,元大高股息,0,0,0,美好-高雄,2023-01-06,5264
2886,兆豐金,0,0,0,美好-高雄,2023-01-06,5264
3036,文曄,0,0,0,美好-高雄,2023-01-06,5264
1216,統一,0,0,0,美好-高雄,2023-01-06,5264
1726,永記,0,0,0,美好-高雄,2023-01-06,5264
2308,台達電,0,0,0,美好-高雄,2023-01-06,5264
4129,聯合,0,0,0,美好-高雄,2023-01-06,5264
2317,鴻海,30,0,30,美好-高雄,2023-01-09,5264
00632R,元大台灣50反1,20,0,20,美好-高雄,2023-01-09,5264
3022,威強電,16,0,16,美好-高雄,2023-01-09,5264
00715L,期街口布蘭特正2,10,0,10,美好-高雄,2023-01-09,5264
3035,智原,88,81,7,美好-高雄,2023-01-09,5264
00881,國泰台灣5G+,5,0,5,美好-高雄,2023-01-09,5264
2002,中鋼,5,0,5,美好-高雄,2023-01-09,5264
8069,元太,9,4,5,美好-高雄,2023-01-09,5264
2201,裕隆,7,3,4,美好-高雄,2023-01-09,5264
2881,富邦金,4,0,4,美好-高雄,2023-01-09,5264
6441,廣錠,4,0,4,美好-高雄,2023-01-09,5264
8299,群聯,4,0,4,美好-高雄,2023-01-09,5264
2603,長榮,4,0,4,美好-高雄,2023-01-09,5264
1506,正道,3,0,3,美好-高雄,2023-01-09,5264
1516,川飛,3,0,3,美好-高雄,2023-01-09,5264
6531,愛普*,3,0,3,美好-高雄,2023-01-09,5264
6643,M31,9,6,3,美好-高雄,2023-01-09,5264
2409,友達,3,0,3,美好-高雄,2023-01-09,5264
2328,廣宇,2,0,2,美好-高雄,2023-01-09,5264
2323,中環,2,0,2,美好-高雄,2023-01-09,5264
00637L,元大滬深300正2,4,2,2,美好-高雄,2023-01-09,5264
2349,錸德,2,0,2,美好-高雄,2023-01-09,5264
2367,燿華,2,0,2,美好-高雄,2023-01-09,5264
2634,漢翔,2,0,2,美好-高雄,2023-01-09,5264
00885,富邦越南,1,0,1,美好-高雄,2023-01-09,5264
1217,愛之味,1,0,1,美好-高雄,2023-01-09,5264
00692,富邦公司治理,1,0,1,美好-高雄,2023-01-09,5264
00670L,富邦NASDAQ正2,1,0,1,美好-高雄,2023-01-09,5264
00669R,國泰美國道瓊反1,1,0,1,美好-高雄,2023-01-09,5264
1605,華新,4,3,1,美好-高雄,2023-01-09,5264
2388,威盛,2,1,1,美好-高雄,2023-01-09,5264
2419,仲琦,2,1,1,美好-高雄,2023-01-09,5264
2834,臺企銀,1,0,1,美好-高雄,2023-01-09,5264
3054,立萬利,1,0,1,美好-高雄,2023-01-09,5264
3083,網龍,1,0,1,美好-高雄,2023-01-09,5264
3189,景碩,1,0,1,美好-高雄,2023-01-09,5264
3228,金麗科,1,0,1,美好-高雄,2023-01-09,5264
3508,位速,1,0,1,美好-高雄,2023-01-09,5264
3532,台勝科,1,0,1,美好-高雄,2023-01-09,5264
5014,建錩,1,0,1,美好-高雄,2023-01-09,5264
5340,建榮,1,0,1,美好-高雄,2023-01-09,5264
6143,振曜,1,0,1,美好-高雄,2023-01-09,5264
6147,頎邦,1,0,1,美好-高雄,2023-01-09,5264
6488,環球晶,1,0,1,美好-高雄,2023-01-09,5264
6550,北極星藥業-KY,3,2,1,美好-高雄,2023-01-09,5264
9908,大台北,1,0,1,美好-高雄,2023-01-09,5264
9933,中鼎,1,0,1,美好-高雄,2023-01-09,5264
1514,亞力,1,0,1,美好-高雄,2023-01-09,5264
2542,興富發,1,0,1,美好-高雄,2023-01-09,5264
6443,元晶,0,0,0,美好-高雄,2023-01-09,5264
1524,耿鼎,30,0,30,美好-高雄,2023-01-10,5264
2483,百容,20,0,20,美好-高雄,2023-01-10,5264
8038,長園科,12,0,12,美好-高雄,2023-01-10,5264
2419,仲琦,10,0,10,美好-高雄,2023-01-10,5264
6104,創惟,8,0,8,美好-高雄,2023-01-10,5264
6806,森崴能源,5,0,5,美好-高雄,2023-01-10,5264
2323,中環,4,0,4,美好-高雄,2023-01-10,5264
2317,鴻海,5,1,4,美好-高雄,2023-01-10,5264
3234,光環,4,1,3,美好-高雄,2023-01-10,5264
4114,健喬,3,0,3,美好-高雄,2023-01-10,5264
6550,北極星藥業-KY,3,0,3,美好-高雄,2023-01-10,5264
8358,金居,4,1,3,美好-高雄,2023-01-10,5264
5871,中租-KY,3,0,3,美好-高雄,2023-01-10,5264
2451,創見,2,0,2,美好-高雄,2023-01-10,5264
3217,優群,2,0,2,美好-高雄,2023-01-10,5264
3406,玉晶光,3,1,2,美好-高雄,2023-01-10,5264
4568,科際精密,2,0,2,美好-高雄,2023-01-10,5264
5608,四維航,2,0,2,美好-高雄,2023-01-10,5264
6477,安集,2,0,2,美好-高雄,2023-01-10,5264
2330,台積電,2,1,1,美好-高雄,2023-01-10,5264
2610,華航,1,0,1,美好-高雄,2023-01-10,5264
2634,漢翔,1,0,1,美好-高雄,2023-01-10,5264
2201,裕隆,3,2,1,美好-高雄,2023-01-10,5264
2069,運錩,1,0,1,美好-高雄,2023-01-10,5264
1708,東鹼,1,0,1,美好-高雄,2023-01-10,5264
1701,中化,1,0,1,美好-高雄,2023-01-10,5264
1516,川飛,1,0,1,美好-高雄,2023-01-10,5264
1513,中興電,2,1,1,美好-高雄,2023-01-10,5264
00900,富邦特選高股息30,1,0,1,美好-高雄,2023-01-10,5264
00676R,富邦臺灣加權反1,1,0,1,美好-高雄,2023-01-10,5264
2636,台驊控股,1,0,1,美好-高雄,2023-01-10,5264
2834,臺企銀,1,0,1,美好-高雄,2023-01-10,5264
2882,國泰金,4,3,1,美好-高雄,2023-01-10,5264
3665,貿聯-KY,1,0,1,美好-高雄,2023-01-10,5264
3680,家登,1,0,1,美好-高雄,2023-01-10,5264
4164,承業醫,1,0,1,美好-高雄,2023-01-10,5264
4743,合一,2,1,1,美好-高雄,2023-01-10,5264
4976,佳凌,1,0,1,美好-高雄,2023-01-10,5264
6129,普誠,1,0,1,美好-高雄,2023-01-10,5264
6143,振曜,2,1,1,美好-高雄,2023-01-10,5264
6245,立端,1,0,1,美好-高雄,2023-01-10,5264
6282,康舒,1,0,1,美好-高雄,2023-01-10,5264
6294,智基,1,0,1,美好-高雄,2023-01-10,5264
6414,樺漢,1,0,1,美好-高雄,2023-01-10,5264
8024,佑華,1,0,1,美好-高雄,2023-01-10,5264
8050,廣積,1,0,1,美好-高雄,2023-01-10,5264
8442,威宏-KY,1,0,1,美好-高雄,2023-01-10,5264
8942,森鉅,1,0,1,美好-高雄,2023-01-10,5264
9933,中鼎,1,0,1,美好-高雄,2023-01-10,5264
0056,元大高股息,1,0,1,美好-高雄,2023-01-10,5264
2897,王道銀行,35,0,35,美好-高雄,2023-01-11,5264
2317,鴻海,30,0,30,美好-高雄,2023-01-11,5264
8050,廣積,10,0,10,美好-高雄,2023-01-11,5264
2610,華航,10,1,9,美好-高雄,2023-01-11,5264
2201,裕隆,6,0,6,美好-高雄,2023-01-11,5264
4979,華星光,6,0,6,美好-高雄,2023-01-11,5264
0056,元大高股息,5,0,5,美好-高雄,2023-01-11,5264
1514,亞力,5,0,5,美好-高雄,2023-01-11,5264
2607,榮運,5,0,5,美好-高雄,2023-01-11,5264
2323,中環,4,0,4,美好-高雄,2023-01-11,5264
1513,中興電,11,7,4,美好-高雄,2023-01-11,5264
2032,新鋼,3,0,3,美好-高雄,2023-01-11,5264
1720,生達,3,0,3,美好-高雄,2023-01-11,5264
9933,中鼎,2,0,2,美好-高雄,2023-01-11,5264
2023,燁輝,2,0,2,美好-高雄,2023-01-11,5264
1605,華新,2,0,2,美好-高雄,2023-01-11,5264
00637L,元大滬深300正2,5,3,2,美好-高雄,2023-01-11,5264
2250,IKKA-KY,2,0,2,美好-高雄,2023-01-11,5264
2457,飛宏,3,1,2,美好-高雄,2023-01-11,5264
3051,力特,2,0,2,美好-高雄,2023-01-11,5264
3576,聯合再生,2,0,2,美好-高雄,2023-01-11,5264
5703,亞都,2,0,2,美好-高雄,2023-01-11,5264
6609,瀧澤科,2,0,2,美好-高雄,2023-01-11,5264
2338,光罩,2,1,1,美好-高雄,2023-01-11,5264
00692,富邦公司治理,1,0,1,美好-高雄,2023-01-11,5264
00676R,富邦臺灣加權反1,1,0,1,美好-高雄,2023-01-11,5264
1227,佳格,1,0,1,美好-高雄,2023-01-11,5264
1584,精剛,2,1,1,美好-高雄,2023-01-11,5264
2069,運錩,1,0,1,美好-高雄,2023-01-11,5264
2028,威致,2,1,1,美好-高雄,2023-01-11,5264
1795,美時,2,1,1,美好-高雄,2023-01-11,5264
2609,陽明,1,0,1,美好-高雄,2023-01-11,5264
2615,萬海,1,0,1,美好-高雄,2023-01-11,5264
2881,富邦金,1,0,1,美好-高雄,2023-01-11,5264
2912,統一超,1,0,1,美好-高雄,2023-01-11,5264
3532,台勝科,2,1,1,美好-高雄,2023-01-11,5264
3552,同致,1,0,1,美好-高雄,2023-01-11,5264
3705,永信,1,0,1,美好-高雄,2023-01-11,5264
4171,瑞基,1,0,1,美好-高雄,2023-01-11,5264
6182,合晶,1,0,1,美好-高雄,2023-01-11,5264
6613,朋億*,1,0,1,美好-高雄,2023-01-11,5264
6643,M31,3,2,1,美好-高雄,2023-01-11,5264
8024,佑華,1,0,1,美好-高雄,2023-01-11,5264
8183,精星,1,0,1,美好-高雄,2023-01-11,5264
8261,富鼎,1,0,1,美好-高雄,2023-01-11,5264
8341,日友,1,0,1,美好-高雄,2023-01-11,5264
6443,元晶,1,0,1,美好-高雄,2023-01-11,5264
4114,健喬,0,0,0,美好-高雄,2023-01-11,5264
1711,永光,0,0,0,美好-高雄,2023-01-11,5264
3037,欣興,0,0,0,美好-高雄,2023-01-11,5264
2618,長榮航,29,5,24,美好-高雄,2023-01-12,5264
8076,伍豐,14,0,14,美好-高雄,2023-01-12,5264
6770,力積電,8,0,8,美好-高雄,2023-01-12,5264
3228,金麗科,8,0,8,美好-高雄,2023-01-12,5264
8069,元太,10,3,7,美好-高雄,2023-01-12,5264
00715L,期街口布蘭特正2,5,0,5,美好-高雄,2023-01-12,5264
2313,華通,5,0,5,美好-高雄,2023-01-12,5264
6695,芯鼎,5,0,5,美好-高雄,2023-01-12,5264
2349,錸德,4,0,4,美好-高雄,2023-01-12,5264
2375,凱美,4,0,4,美好-高雄,2023-01-12,5264
5703,亞都,4,0,4,美好-高雄,2023-01-12,5264
9933,中鼎,4,0,4,美好-高雄,2023-01-12,5264
1701,中化,3,0,3,美好-高雄,2023-01-12,5264
8299,群聯,3,0,3,美好-高雄,2023-01-12,5264
0056,元大高股息,2,0,2,美好-高雄,2023-01-12,5264
1516,川飛,2,0,2,美好-高雄,2023-01-12,5264
00878,國泰永續高股息,2,0,2,美好-高雄,2023-01-12,5264
2887,台新金,2,0,2,美好-高雄,2023-01-12,5264
3037,欣興,2,0,2,美好-高雄,2023-01-12,5264
3051,力特,2,0,2,美好-高雄,2023-01-12,5264
3508,位速,2,0,2,美好-高雄,2023-01-12,5264
6531,愛普*,3,1,2,美好-高雄,2023-01-12,5264
6589,台康生技,1,0,1,美好-高雄,2023-01-12,5264
2609,陽明,1,0,1,美好-高雄,2023-01-12,5264
2388,威盛,2,1,1,美好-高雄,2023-01-12,5264
1605,華新,7,6,1,美好-高雄,2023-01-12,5264
1795,美時,1,0,1,美好-高雄,2023-01-12,5264
2235,謚源,1,0,1,美好-高雄,2023-01-12,5264
2201,裕隆,4,3,1,美好-高雄,2023-01-12,5264
2603,長榮,1,0,1,美好-高雄,2023-01-12,5264
2610,華航,1,0,1,美好-高雄,2023-01-12,5264
2636,台驊控股,1,0,1,美好-高雄,2023-01-12,5264
2883,凱基金,1,0,1,美好-高雄,2023-01-12,5264
3062,建漢,1,0,1,美好-高雄,2023-01-12,5264
3406,玉晶光,1,0,1,美好-高雄,2023-01-12,5264
3441,聯一光,1,0,1,美好-高雄,2023-01-12,5264
4114,健喬,11,10,1,美好-高雄,2023-01-12,5264
4164,承業醫,1,0,1,美好-高雄,2023-01-12,5264
4743,合一,1,0,1,美好-高雄,2023-01-12,5264
5321,美而快,4,3,1,美好-高雄,2023-01-12,5264
6446,藥華藥,1,0,1,美好-高雄,2023-01-12,5264
8033,雷虎,1,0,1,美好-高雄,2023-01-12,5264
8261,富鼎,5,4,1,美好-高雄,2023-01-12,5264
8358,金居,3,2,1,美好-高雄,2023-01-12,5264
00882,中信中國高股息,1,0,1,美好-高雄,2023-01-12,5264
00895,富邦未來車,0,0,0,美好-高雄,2023-01-12,5264
00902,中信電池及儲能,0,0,0,美好-高雄,2023-01-12,5264
2884,玉山金,0,0,0,美好-高雄,2023-01-12,5264
2886,兆豐金,0,0,0,美好-高雄,2023-01-12,5264
3059,華晶科,0,0,0,美好-高雄,2023-01-12,5264
3706,神達,20,0,20,美好-高雄,2023-01-13,5264
2483,百容,10,0,10,美好-高雄,2023-01-13,5264
8436,大江,7,0,7,美好-高雄,2023-01-13,5264
00882,中信中國高股息,6,0,6,美好-高雄,2023-01-13,5264
00632R,元大台灣50反1,6,0,6,美好-高雄,2023-01-13,5264
1460,宏遠,5,0,5,美好-高雄,2023-01-13,5264
3576,聯合再生,5,0,5,美好-高雄,2023-01-13,5264
3686,達能,5,0,5,美好-高雄,2023-01-13,5264
00669R,國泰美國道瓊反1,4,0,4,美好-高雄,2023-01-13,5264
00671R,富邦NASDAQ反1,3,0,3,美好-高雄,2023-01-13,5264
5014,建錩,3,0,3,美好-高雄,2023-01-13,5264
1605,華新,2,0,2,美好-高雄,2023-01-13,5264
1718,中纖,2,0,2,美好-高雄,2023-01-13,5264
2406,國碩,2,0,2,美好-高雄,2023-01-13,5264
1808,潤隆,2,0,2,美好-高雄,2023-01-13,5264
2014,中鴻,2,0,2,美好-高雄,2023-01-13,5264
4934,太極,2,0,2,美好-高雄,2023-01-13,5264
5703,亞都,2,0,2,美好-高雄,2023-01-13,5264
6244,茂迪,2,0,2,美好-高雄,2023-01-13,5264
6443,元晶,1,0,1,美好-高雄,2023-01-13,5264
3443,創意,3,2,1,美好-高雄,2023-01-13,5264
2231,為升,1,0,1,美好-高雄,2023-01-13,5264
2031,新光鋼,1,0,1,美好-高雄,2023-01-13,5264
1612,宏泰,1,0,1,美好-高雄,2023-01-13,5264
00683L,期元大美元指正2,1,0,1,美好-高雄,2023-01-13,5264
2376,技嘉,1,0,1,美好-高雄,2023-01-13,5264
2498,宏達電,1,0,1,美好-高雄,2023-01-13,5264
3051,力特,1,0,1,美好-高雄,2023-01-13,5264
3406,玉晶光,2,1,1,美好-高雄,2023-01-13,5264
3508,位速,1,0,1,美好-高雄,2023-01-13,5264
3653,健策,1,0,1,美好-高雄,2023-01-13,5264
4736,泰博,1,0,1,美好-高雄,2023-01-13,5264
4906,正文,1,0,1,美好-高雄,2023-01-13,5264
4958,臻鼎-KY,1,0,1,美好-高雄,2023-01-13,5264
5321,美而快,1,0,1,美好-高雄,2023-01-13,5264
8038,長園科,1,0,1,美好-高雄,2023-01-13,5264
8112,至上,1,0,1,美好-高雄,2023-01-13,5264
8183,精星,1,0,1,美好-高雄,2023-01-13,5264
8358,金居,1,0,1,美好-高雄,2023-01-13,5264
8942,森鉅,1,0,1,美好-高雄,2023-01-13,5264
9941,裕融,1,0,1,美好-高雄,2023-01-13,5264
2887,台新金,1,0,1,美好-高雄,2023-01-13,5264
2888,新光金,2,2,0,美好-高雄,2023-01-13,5264
00878,國泰永續高股息,1,1,0,美好-高雄,2023-01-13,5264
6277,宏正,0,0,0,美好-高雄,2023-01-13,5264
3008,大立光,0,0,0,美好-高雄,2023-01-13,5264
2395,研華,0,0,0,美好-高雄,2023-01-13,5264
3380,明泰,0,0,0,美好-高雄,2023-01-13,5264
00878,國泰永續高股息,50,1,49,美好-高雄,2023-01-16,5264
2061,風青,24,5,19,美好-高雄,2023-01-16,5264
2884,玉山金,20,6,14,美好-高雄,2023-01-16,5264
0056,元大高股息,12,0,12,美好-高雄,2023-01-16,5264
00633L,富邦上証正2,11,0,11,美好-高雄,2023-01-16,5264
