Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8436,大江,4,0,4,統一-屏東,2023-01-04,5859
3037,欣興,3,0,3,統一-屏東,2023-01-04,5859
1701,中化,14,11,3,統一-屏東,2023-01-04,5859
2007,燁興,3,0,3,統一-屏東,2023-01-04,5859
2230,泰茂,3,0,3,統一-屏東,2023-01-04,5859
2359,所羅門,3,0,3,統一-屏東,2023-01-04,5859
2465,麗臺,28,25,3,統一-屏東,2023-01-04,5859
2641,正德,9,6,3,統一-屏東,2023-01-04,5859
3567,逸昌,3,0,3,統一-屏東,2023-01-04,5859
4127,天良,4,1,3,統一-屏東,2023-01-04,5859
6274,台燿,11,8,3,統一-屏東,2023-01-04,5859
8091,翔名,3,0,3,統一-屏東,2023-01-04,5859
8440,綠電,5,2,3,統一-屏東,2023-01-04,5859
1795,美時,3,0,3,統一-屏東,2023-01-04,5859
8054,安國,2,0,2,統一-屏東,2023-01-04,5859
8358,金居,7,5,2,統一-屏東,2023-01-04,5859
2603,長榮,5,3,2,統一-屏東,2023-01-04,5859
2637,慧洋-KY,13,11,2,統一-屏東,2023-01-04,5859
8046,南電,2,0,2,統一-屏東,2023-01-04,5859
00772B,中信高評級公司債,2,0,2,統一-屏東,2023-01-04,5859
00788B,元大10年IG電能債,2,0,2,統一-屏東,2023-01-04,5859
1584,精剛,2,0,2,統一-屏東,2023-01-04,5859
00715L,期街口布蘭特正2,24,0,24,統一-屏東,2023-01-05,5859
8072,陞泰,22,0,22,統一-屏東,2023-01-05,5859
00900,富邦特選高股息30,18,0,18,統一-屏東,2023-01-05,5859
2317,鴻海,18,1,17,統一-屏東,2023-01-05,5859
3712,永崴投控,16,0,16,統一-屏東,2023-01-05,5859
2344,華邦電,14,2,12,統一-屏東,2023-01-05,5859
2609,陽明,13,1,12,統一-屏東,2023-01-05,5859
2014,中鴻,11,0,11,統一-屏東,2023-01-05,5859
2887,台新金,11,1,10,統一-屏東,2023-01-05,5859
2007,燁興,13,3,10,統一-屏東,2023-01-05,5859
2027,大成鋼,10,0,10,統一-屏東,2023-01-05,5859
3673,TPK-KY,10,0,10,統一-屏東,2023-01-05,5859
1529,樂事綠能,19,10,9,統一-屏東,2023-01-05,5859
1504,東元,14,6,8,統一-屏東,2023-01-05,5859
00878,國泰永續高股息,7,0,7,統一-屏東,2023-01-05,5859
4743,合一,18,12,6,統一-屏東,2023-01-05,5859
8926,台汽電,6,0,6,統一-屏東,2023-01-05,5859
00642U,期元大S＆P石油,5,0,5,統一-屏東,2023-01-05,5859
1444,力麗,5,0,5,統一-屏東,2023-01-05,5859
1584,精剛,8,3,5,統一-屏東,2023-01-05,5859
1815,富喬,5,0,5,統一-屏東,2023-01-05,5859
3035,智原,7,2,5,統一-屏東,2023-01-05,5859
3704,合勤控,8,3,5,統一-屏東,2023-01-05,5859
3705,永信,5,0,5,統一-屏東,2023-01-05,5859
4162,智擎,12,7,5,統一-屏東,2023-01-05,5859
5009,榮剛,6,1,5,統一-屏東,2023-01-05,5859
6109,亞元,5,0,5,統一-屏東,2023-01-05,5859
6276,安鈦克,9,4,5,統一-屏東,2023-01-05,5859
5351,鈺創,7,3,4,統一-屏東,2023-01-05,5859
00772B,中信高評級公司債,4,0,4,統一-屏東,2023-01-05,5859
0050,元大台灣50,4,0,4,統一-屏東,2023-01-05,5859
1524,耿鼎,5,1,4,統一-屏東,2023-01-05,5859
1605,華新,10,6,4,統一-屏東,2023-01-05,5859
1618,合機,13,9,4,統一-屏東,2023-01-05,5859
2208,台船,4,0,4,統一-屏東,2023-01-05,5859
3027,盛達,11,7,4,統一-屏東,2023-01-05,5859
3693,營邦,22,18,4,統一-屏東,2023-01-05,5859
4402,郡都開發,4,0,4,統一-屏東,2023-01-05,5859
5905,南仁湖,5,1,4,統一-屏東,2023-01-05,5859
6708,天擎,4,0,4,統一-屏東,2023-01-05,5859
3037,欣興,3,0,3,統一-屏東,2023-01-05,5859
6472,保瑞,4,1,3,統一-屏東,2023-01-05,5859
00712,復華富時不動產,3,0,3,統一-屏東,2023-01-05,5859
1718,中纖,4,1,3,統一-屏東,2023-01-05,5859
2371,大同,3,0,3,統一-屏東,2023-01-05,5859
2419,仲琦,4,1,3,統一-屏東,2023-01-05,5859
2882,國泰金,9,6,3,統一-屏東,2023-01-05,5859
4931,新盛力,13,10,3,統一-屏東,2023-01-05,5859
6104,創惟,3,0,3,統一-屏東,2023-01-05,5859
6274,台燿,8,5,3,統一-屏東,2023-01-05,5859
00715L,期街口布蘭特正2,110,2,108,統一-屏東,2023-01-06,5859
3481,群創,132,48,84,統一-屏東,2023-01-06,5859
3714,富采,16,0,16,統一-屏東,2023-01-06,5859
2834,臺企銀,16,0,16,統一-屏東,2023-01-06,5859
1701,中化,31,19,12,統一-屏東,2023-01-06,5859
3013,晟銘電,12,0,12,統一-屏東,2023-01-06,5859
00676R,富邦臺灣加權反1,11,0,11,統一-屏東,2023-01-06,5859
1815,富喬,11,0,11,統一-屏東,2023-01-06,5859
1514,亞力,10,0,10,統一-屏東,2023-01-06,5859
2890,永豐金,10,0,10,統一-屏東,2023-01-06,5859
2637,慧洋-KY,9,0,9,統一-屏東,2023-01-06,5859
6689,伊雲谷,10,1,9,統一-屏東,2023-01-06,5859
2615,萬海,7,0,7,統一-屏東,2023-01-06,5859
4171,瑞基,11,4,7,統一-屏東,2023-01-06,5859
4968,立積,9,2,7,統一-屏東,2023-01-06,5859
1513,中興電,11,5,6,統一-屏東,2023-01-06,5859
2887,台新金,8,2,6,統一-屏東,2023-01-06,5859
3047,訊舟,6,0,6,統一-屏東,2023-01-06,5859
6215,和椿,8,2,6,統一-屏東,2023-01-06,5859
2882,國泰金,16,10,6,統一-屏東,2023-01-06,5859
1529,樂事綠能,10,5,5,統一-屏東,2023-01-06,5859
2106,建大,5,0,5,統一-屏東,2023-01-06,5859
8086,宏捷科,5,0,5,統一-屏東,2023-01-06,5859
3231,緯創,4,0,4,統一-屏東,2023-01-06,5859
3552,同致,4,0,4,統一-屏東,2023-01-06,5859
3693,營邦,5,1,4,統一-屏東,2023-01-06,5859
6129,普誠,4,0,4,統一-屏東,2023-01-06,5859
8112,至上,4,0,4,統一-屏東,2023-01-06,5859
00670L,富邦NASDAQ正2,3,0,3,統一-屏東,2023-01-06,5859
00632R,元大台灣50反1,3,0,3,統一-屏東,2023-01-06,5859
2465,麗臺,3,0,3,統一-屏東,2023-01-06,5859
3037,欣興,6,3,3,統一-屏東,2023-01-06,5859
4721,美琪瑪,3,0,3,統一-屏東,2023-01-06,5859
4726,永昕,3,0,3,統一-屏東,2023-01-06,5859
6104,創惟,3,0,3,統一-屏東,2023-01-06,5859
8033,雷虎,3,0,3,統一-屏東,2023-01-06,5859
8478,東哥遊艇,2,0,2,統一-屏東,2023-01-06,5859
1467,南緯,2,0,2,統一-屏東,2023-01-06,5859
00893,國泰智能電動車,2,0,2,統一-屏東,2023-01-06,5859
1752,南光,40,38,2,統一-屏東,2023-01-06,5859
2308,台達電,2,0,2,統一-屏東,2023-01-06,5859
2313,華通,4,2,2,統一-屏東,2023-01-06,5859
2328,廣宇,4,2,2,統一-屏東,2023-01-06,5859
2387,精元,2,0,2,統一-屏東,2023-01-06,5859
3141,晶宏,2,0,2,統一-屏東,2023-01-06,5859
3169,亞信,2,0,2,統一-屏東,2023-01-06,5859
3272,東碩,2,0,2,統一-屏東,2023-01-06,5859
3576,聯合再生,2,0,2,統一-屏東,2023-01-06,5859
3580,友威科,2,0,2,統一-屏東,2023-01-06,5859
3605,宏致,2,0,2,統一-屏東,2023-01-06,5859
00632R,元大台灣50反1,285,7,278,統一-屏東,2023-01-09,5859
4111,濟生,37,0,37,統一-屏東,2023-01-09,5859
2637,慧洋-KY,23,2,21,統一-屏東,2023-01-09,5859
1909,榮成,23,3,20,統一-屏東,2023-01-09,5859
2883B,凱基金乙特,20,0,20,統一-屏東,2023-01-09,5859
3479,安勤,20,0,20,統一-屏東,2023-01-09,5859
1605,華新,47,31,16,統一-屏東,2023-01-09,5859
2313,華通,15,0,15,統一-屏東,2023-01-09,5859
6531,愛普*,14,1,13,統一-屏東,2023-01-09,5859
2609,陽明,21,9,12,統一-屏東,2023-01-09,5859
6285,啟��,12,0,12,統一-屏東,2023-01-09,5859
3481,群創,20,9,11,統一-屏東,2023-01-09,5859
00631L,元大台灣50正2,11,0,11,統一-屏東,2023-01-09,5859
6191,精成科,10,0,10,統一-屏東,2023-01-09,5859
8289,泰藝,10,0,10,統一-屏東,2023-01-09,5859
2032,新鋼,10,0,10,統一-屏東,2023-01-09,5859
4105,東洋,10,0,10,統一-屏東,2023-01-09,5859
8069,元太,12,2,10,統一-屏東,2023-01-09,5859
2014,中鴻,17,8,9,統一-屏東,2023-01-09,5859
2354,鴻準,20,11,9,統一-屏東,2023-01-09,5859
4114,健喬,17,8,9,統一-屏東,2023-01-09,5859
4760,勤凱,12,3,9,統一-屏東,2023-01-09,5859
6133,金橋,11,2,9,統一-屏東,2023-01-09,5859
2603,長榮,8,1,7,統一-屏東,2023-01-09,5859
00633L,富邦上証正2,7,0,7,統一-屏東,2023-01-09,5859
1516,川飛,7,0,7,統一-屏東,2023-01-09,5859
1708,東鹼,7,0,7,統一-屏東,2023-01-09,5859
2481,強茂,8,1,7,統一-屏東,2023-01-09,5859
2498,宏達電,10,3,7,統一-屏東,2023-01-09,5859
6118,建達,8,1,7,統一-屏東,2023-01-09,5859
4961,天鈺,8,1,7,統一-屏東,2023-01-09,5859
5351,鈺創,9,3,6,統一-屏東,2023-01-09,5859
00902,中信電池及儲能,5,0,5,統一-屏東,2023-01-09,5859
1618,合機,5,0,5,統一-屏東,2023-01-09,5859
2105,正新,5,0,5,統一-屏東,2023-01-09,5859
3162,精確,5,0,5,統一-屏東,2023-01-09,5859
3346,麗清,5,0,5,統一-屏東,2023-01-09,5859
6109,亞元,5,0,5,統一-屏東,2023-01-09,5859
6176,瑞儀,5,0,5,統一-屏東,2023-01-09,5859
2027,大成鋼,5,0,5,統一-屏東,2023-01-09,5859
2892,第一金,6,1,5,統一-屏東,2023-01-09,5859
2458,義隆,4,0,4,統一-屏東,2023-01-09,5859
2412,中華電,4,0,4,統一-屏東,2023-01-09,5859
1312,國喬,4,0,4,統一-屏東,2023-01-09,5859
00887,永豐中國科技50大,4,0,4,統一-屏東,2023-01-09,5859
2007,燁興,4,0,4,統一-屏東,2023-01-09,5859
2009,第一銅,5,1,4,統一-屏東,2023-01-09,5859
2419,仲琦,7,3,4,統一-屏東,2023-01-09,5859
2634,漢翔,5,1,4,統一-屏東,2023-01-09,5859
3272,東碩,4,0,4,統一-屏東,2023-01-09,5859
6148,驊宏資,100,0,100,統一-屏東,2023-01-10,5859
8105,凌巨,50,0,50,統一-屏東,2023-01-10,5859
00632R,元大台灣50反1,33,0,33,統一-屏東,2023-01-10,5859
00680L,元大美債20正2,15,0,15,統一-屏東,2023-01-10,5859
4743,合一,17,3,14,統一-屏東,2023-01-10,5859
6770,力積電,22,9,13,統一-屏東,2023-01-10,5859
5475,德宏,12,0,12,統一-屏東,2023-01-10,5859
2801,彰銀,10,0,10,統一-屏東,2023-01-10,5859
2883B,凱基金乙特,10,0,10,統一-屏東,2023-01-10,5859
2609,陽明,12,2,10,統一-屏東,2023-01-10,5859
1612,宏泰,10,1,9,統一-屏東,2023-01-10,5859
3714,富采,22,13,9,統一-屏東,2023-01-10,5859
00715L,期街口布蘭特正2,7,0,7,統一-屏東,2023-01-10,5859
4162,智擎,12,5,7,統一-屏東,2023-01-10,5859
6128,上福,7,0,7,統一-屏東,2023-01-10,5859
6550,北極星藥業-KY,6,0,6,統一-屏東,2023-01-10,5859
6242,立康,6,0,6,統一-屏東,2023-01-10,5859
1708,東鹼,5,0,5,統一-屏東,2023-01-10,5859
1720,生達,5,0,5,統一-屏東,2023-01-10,5859
1721,三晃,5,0,5,統一-屏東,2023-01-10,5859
2367,燿華,5,0,5,統一-屏東,2023-01-10,5859
2542,興富發,5,0,5,統一-屏東,2023-01-10,5859
2637,慧洋-KY,7,2,5,統一-屏東,2023-01-10,5859
3231,緯創,5,0,5,統一-屏東,2023-01-10,5859
4167,松瑞藥,26,21,5,統一-屏東,2023-01-10,5859
6217,中探針,5,0,5,統一-屏東,2023-01-10,5859
8070,長華*,5,0,5,統一-屏東,2023-01-10,5859
8222,寶一,6,1,5,統一-屏東,2023-01-10,5859
9917,中保科,5,0,5,統一-屏東,2023-01-10,5859
8086,宏捷科,5,0,5,統一-屏東,2023-01-10,5859
2887,台新金,6,2,4,統一-屏東,2023-01-10,5859
4111,濟生,4,0,4,統一-屏東,2023-01-10,5859
5490,同亨,4,0,4,統一-屏東,2023-01-10,5859
6109,亞元,10,6,4,統一-屏東,2023-01-10,5859
6278,台表科,4,0,4,統一-屏東,2023-01-10,5859
6443,元晶,5,1,4,統一-屏東,2023-01-10,5859
6509,聚和,4,0,4,統一-屏東,2023-01-10,5859
6531,愛普*,3,0,3,統一-屏東,2023-01-10,5859
1309,台達化,10,7,3,統一-屏東,2023-01-10,5859
1444,力麗,3,0,3,統一-屏東,2023-01-10,5859
1342,八貫,3,0,3,統一-屏東,2023-01-10,5859
1519,華城,3,0,3,統一-屏東,2023-01-10,5859
1524,耿鼎,8,5,3,統一-屏東,2023-01-10,5859
1529,樂事綠能,14,11,3,統一-屏東,2023-01-10,5859
1701,中化,4,1,3,統一-屏東,2023-01-10,5859
2883,凱基金,3,0,3,統一-屏東,2023-01-10,5859
3027,盛達,6,3,3,統一-屏東,2023-01-10,5859
6223,旺矽,3,0,3,統一-屏東,2023-01-10,5859
6472,保瑞,3,0,3,統一-屏東,2023-01-10,5859
8171,天宇,7,5,2,統一-屏東,2023-01-10,5859
4904,遠傳,70,0,70,統一-屏東,2023-01-11,5859
2892,第一金,60,10,50,統一-屏東,2023-01-11,5859
2897,王道銀行,50,0,50,統一-屏東,2023-01-11,5859
2883B,凱基金乙特,40,0,40,統一-屏東,2023-01-11,5859
00706L,期元大S＆P日圓正2,30,0,30,統一-屏東,2023-01-11,5859
2317,鴻海,28,0,28,統一-屏東,2023-01-11,5859
00773B,中信優先金融債,25,0,25,統一-屏東,2023-01-11,5859
00679B,元大美債20年,16,0,16,統一-屏東,2023-01-11,5859
2028,威致,15,0,15,統一-屏東,2023-01-11,5859
8112,至上,14,0,14,統一-屏東,2023-01-11,5859
3479,安勤,20,8,12,統一-屏東,2023-01-11,5859
2888,新光金,11,0,11,統一-屏東,2023-01-11,5859
3027,盛達,33,23,10,統一-屏東,2023-01-11,5859
5351,鈺創,15,5,10,統一-屏東,2023-01-11,5859
00688L,國泰20年美債正2,10,0,10,統一-屏東,2023-01-11,5859
2436,偉詮電,10,0,10,統一-屏東,2023-01-11,5859
8222,寶一,12,2,10,統一-屏東,2023-01-11,5859
00680L,元大美債20正2,9,0,9,統一-屏東,2023-01-11,5859
2027,大成鋼,10,1,9,統一-屏東,2023-01-11,5859
00878,國泰永續高股息,9,1,8,統一-屏東,2023-01-11,5859
1584,精剛,52,44,8,統一-屏東,2023-01-11,5859
1762,中化生,8,0,8,統一-屏東,2023-01-11,5859
4743,合一,17,10,7,統一-屏東,2023-01-11,5859
00900,富邦特選高股息30,7,0,7,統一-屏東,2023-01-11,5859
1314,中石化,5,0,5,統一-屏東,2023-01-11,5859
6535,順藥,5,0,5,統一-屏東,2023-01-11,5859
2610,華航,30,26,4,統一-屏東,2023-01-11,5859
1522,堤維西,5,1,4,統一-屏東,2023-01-11,5859
6223,旺矽,5,1,4,統一-屏東,2023-01-11,5859
3163,波若威,5,1,4,統一-屏東,2023-01-11,5859
2609,陽明,6,3,3,統一-屏東,2023-01-11,5859
2201,裕隆,8,5,3,統一-屏東,2023-01-11,5859
3661,世芯-KY,6,3,3,統一-屏東,2023-01-11,5859
00713,元大台灣高息低波,3,0,3,統一-屏東,2023-01-11,5859
1605,華新,3,0,3,統一-屏東,2023-01-11,5859
2312,金寶,3,0,3,統一-屏東,2023-01-11,5859
2313,華通,3,0,3,統一-屏東,2023-01-11,5859
2324,仁寶,3,0,3,統一-屏東,2023-01-11,5859
2359,所羅門,3,0,3,統一-屏東,2023-01-11,5859
2390,云辰,4,1,3,統一-屏東,2023-01-11,5859
2633,台灣高鐵,3,0,3,統一-屏東,2023-01-11,5859
3297,杭特,3,0,3,統一-屏東,2023-01-11,5859
4114,健喬,3,0,3,統一-屏東,2023-01-11,5859
4417,金洲,3,0,3,統一-屏東,2023-01-11,5859
6161,捷波,3,0,3,統一-屏東,2023-01-11,5859
6235,華孚,3,0,3,統一-屏東,2023-01-11,5859
8076,伍豐,3,0,3,統一-屏東,2023-01-11,5859
8938,明安,3,0,3,統一-屏東,2023-01-11,5859
1513,中興電,10,7,3,統一-屏東,2023-01-11,5859
2371,大同,3,0,3,統一-屏東,2023-01-11,5859
2834,臺企銀,66,0,66,統一-屏東,2023-01-12,5859
4904,遠傳,55,0,55,統一-屏東,2023-01-12,5859
2609,陽明,41,4,37,統一-屏東,2023-01-12,5859
0056,元大高股息,33,1,32,統一-屏東,2023-01-12,5859
2892,第一金,32,0,32,統一-屏東,2023-01-12,5859
00669R,國泰美國道瓊反1,31,1,30,統一-屏東,2023-01-12,5859
1718,中纖,27,0,27,統一-屏東,2023-01-12,5859
4128,中天,37,18,19,統一-屏東,2023-01-12,5859
4743,合一,27,9,18,統一-屏東,2023-01-12,5859
00920,富邦ESG綠色電力,15,0,15,統一-屏東,2023-01-12,5859
00900,富邦特選高股息30,14,0,14,統一-屏東,2023-01-12,5859
00637L,元大滬深300正2,15,2,13,統一-屏東,2023-01-12,5859
00665L,富邦�琤肭磪囓�2,13,0,13,統一-屏東,2023-01-12,5859
00753L,中信中國50正2,13,0,13,統一-屏東,2023-01-12,5859
2614,東森,11,0,11,統一-屏東,2023-01-12,5859
6770,力積電,19,8,11,統一-屏東,2023-01-12,5859
1468,昶和,10,0,10,統一-屏東,2023-01-12,5859
00770,國泰北美科技,10,0,10,統一-屏東,2023-01-12,5859
1608,華榮,11,1,10,統一-屏東,2023-01-12,5859
2883B,凱基金乙特,10,0,10,統一-屏東,2023-01-12,5859
5351,鈺創,25,15,10,統一-屏東,2023-01-12,5859
1605,華新,17,8,9,統一-屏東,2023-01-12,5859
2883,凱基金,9,1,8,統一-屏東,2023-01-12,5859
3035,智原,8,0,8,統一-屏東,2023-01-12,5859
2347,聯強,7,0,7,統一-屏東,2023-01-12,5859
2743,山富,7,0,7,統一-屏東,2023-01-12,5859
2888,新光金,7,0,7,統一-屏東,2023-01-12,5859
00673R,期元大S＆P原油反1,6,0,6,統一-屏東,2023-01-12,5859
2009,第一銅,24,18,6,統一-屏東,2023-01-12,5859
3705,永信,11,5,6,統一-屏東,2023-01-12,5859
8086,宏捷科,5,0,5,統一-屏東,2023-01-12,5859
2603,長榮,6,1,5,統一-屏東,2023-01-12,5859
1529,樂事綠能,5,0,5,統一-屏東,2023-01-12,5859
6180,橘子,11,6,5,統一-屏東,2023-01-12,5859
8105,凌巨,5,0,5,統一-屏東,2023-01-12,5859
1101,台泥,11,6,5,統一-屏東,2023-01-12,5859
5905,南仁湖,4,0,4,統一-屏東,2023-01-12,5859
4536,拓凱,4,1,3,統一-屏東,2023-01-12,5859
8076,伍豐,3,0,3,統一-屏東,2023-01-12,5859
00888,永豐台灣ESG,3,0,3,統一-屏東,2023-01-12,5859
2308,台達電,3,0,3,統一-屏東,2023-01-12,5859
2324,仁寶,3,0,3,統一-屏東,2023-01-12,5859
3034,聯詠,3,0,3,統一-屏東,2023-01-12,5859
4173,久裕,3,0,3,統一-屏東,2023-01-12,5859
4919,新唐,5,2,3,統一-屏東,2023-01-12,5859
6122,擎邦,9,6,3,統一-屏東,2023-01-12,5859
6274,台燿,3,0,3,統一-屏東,2023-01-12,5859
6666,羅麗芬-KY,3,0,3,統一-屏東,2023-01-12,5859
2498,宏達電,8,5,3,統一-屏東,2023-01-12,5859
8033,雷虎,2,0,2,統一-屏東,2023-01-12,5859
00676R,富邦臺灣加權反1,55,0,55,統一-屏東,2023-01-13,5859
00900,富邦特選高股息30,41,0,41,統一-屏東,2023-01-13,5859
2897,王道銀行,24,0,24,統一-屏東,2023-01-13,5859
3479,安勤,26,2,24,統一-屏東,2023-01-13,5859
6770,力積電,21,3,18,統一-屏東,2023-01-13,5859
00632R,元大台灣50反1,21,4,17,統一-屏東,2023-01-13,5859
6531,愛普*,19,2,17,統一-屏東,2023-01-13,5859
1714,和桐,16,0,16,統一-屏東,2023-01-13,5859
3705,永信,13,0,13,統一-屏東,2023-01-13,5859
4904,遠傳,12,0,12,統一-屏東,2023-01-13,5859
3035,智原,12,1,11,統一-屏東,2023-01-13,5859
2317,鴻海,11,1,10,統一-屏東,2023-01-13,5859
1529,樂事綠能,20,10,10,統一-屏東,2023-01-13,5859
3031,佰鴻,10,0,10,統一-屏東,2023-01-13,5859
3046,建��,10,0,10,統一-屏東,2023-01-13,5859
3515,華擎,12,2,10,統一-屏東,2023-01-13,5859
6185,幃翔,10,0,10,統一-屏東,2023-01-13,5859
5351,鈺創,24,16,8,統一-屏東,2023-01-13,5859
00878,國泰永續高股息,13,6,7,統一-屏東,2023-01-13,5859
2328,廣宇,7,0,7,統一-屏東,2023-01-13,5859
2014,中鴻,11,5,6,統一-屏東,2023-01-13,5859
3162,精確,6,0,6,統一-屏東,2023-01-13,5859
2892,第一金,6,0,6,統一-屏東,2023-01-13,5859
00751B,元大AAA至A公司債,5,0,5,統一-屏東,2023-01-13,5859
00665L,富邦�琤肭磪囓�2,5,0,5,統一-屏東,2023-01-13,5859
00701,國泰股利精選30,5,0,5,統一-屏東,2023-01-13,5859
1522,堤維西,6,1,5,統一-屏東,2023-01-13,5859
1605,華新,7,2,5,統一-屏東,2023-01-13,5859
1708,東鹼,5,0,5,統一-屏東,2023-01-13,5859
2468,華經,6,1,5,統一-屏東,2023-01-13,5859
2615,萬海,5,0,5,統一-屏東,2023-01-13,5859
2851,中再保,6,1,5,統一-屏東,2023-01-13,5859
3047,訊舟,5,0,5,統一-屏東,2023-01-13,5859
4102,永日,5,0,5,統一-屏東,2023-01-13,5859
0056,元大高股息,4,0,4,統一-屏東,2023-01-13,5859
00753L,中信中國50正2,5,1,4,統一-屏東,2023-01-13,5859
2457,飛宏,4,0,4,統一-屏東,2023-01-13,5859
2609,陽明,4,0,4,統一-屏東,2023-01-13,5859
4968,立積,7,3,4,統一-屏東,2023-01-13,5859
6143,振曜,4,0,4,統一-屏東,2023-01-13,5859
2352,佳世達,4,0,4,統一-屏東,2023-01-13,5859
5009,榮剛,3,0,3,統一-屏東,2023-01-13,5859
6182,合晶,3,0,3,統一-屏東,2023-01-13,5859
1752,南光,4,1,3,統一-屏東,2023-01-13,5859
2303,聯電,35,32,3,統一-屏東,2023-01-13,5859
2312,金寶,3,0,3,統一-屏東,2023-01-13,5859
