Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6425,易發,23,0,23,富邦-中壢,2023-01-04,9636
6244,茂迪,25,3,22,富邦-中壢,2023-01-04,9636
00701,國泰股利精選30,25,3,22,富邦-中壢,2023-01-04,9636
3443,創意,27,6,21,富邦-中壢,2023-01-04,9636
2014,中鴻,41,20,21,富邦-中壢,2023-01-04,9636
4162,智擎,35,15,20,富邦-中壢,2023-01-04,9636
4532,瑞智,20,0,20,富邦-中壢,2023-01-04,9636
9103,美德醫療-DR,21,1,20,富邦-中壢,2023-01-04,9636
5009,榮剛,24,6,18,富邦-中壢,2023-01-04,9636
3046,建��,21,3,18,富邦-中壢,2023-01-04,9636
8937,合騏,16,0,16,富邦-中壢,2023-01-04,9636
4130,健亞,20,4,16,富邦-中壢,2023-01-04,9636
2330,台積電,16,0,16,富邦-中壢,2023-01-04,9636
1449,佳和,15,0,15,富邦-中壢,2023-01-04,9636
2401,凌陽,15,0,15,富邦-中壢,2023-01-04,9636
00650L,復華香港正2,28,13,15,富邦-中壢,2023-01-04,9636
3189,景碩,14,1,13,富邦-中壢,2023-01-04,9636
2637,慧洋-KY,15,2,13,富邦-中壢,2023-01-04,9636
2886,兆豐金,13,1,12,富邦-中壢,2023-01-04,9636
2413,環科,12,0,12,富邦-中壢,2023-01-04,9636
00641R,富邦日本反1,12,0,12,富邦-中壢,2023-01-04,9636
3027,盛達,36,24,12,富邦-中壢,2023-01-04,9636
6282,康舒,20,10,10,富邦-中壢,2023-01-04,9636
6541,泰福-KY,10,0,10,富邦-中壢,2023-01-04,9636
1201,味全,10,0,10,富邦-中壢,2023-01-04,9636
00712,復華富時不動產,11,1,10,富邦-中壢,2023-01-04,9636
4566,時碩工業,11,1,10,富邦-中壢,2023-01-04,9636
4956,光鋐,10,0,10,富邦-中壢,2023-01-04,9636
4167,松瑞藥,21,11,10,富邦-中壢,2023-01-04,9636
8076,伍豐,10,0,10,富邦-中壢,2023-01-04,9636
9958,世紀鋼,13,3,10,富邦-中壢,2023-01-04,9636
00715L,期街口布蘭特正2,397,2,395,富邦-中壢,2023-01-05,9636
00632R,元大台灣50反1,142,4,138,富邦-中壢,2023-01-05,9636
3498,陽程,173,39,134,富邦-中壢,2023-01-05,9636
00706L,期元大S＆P日圓正2,65,0,65,富邦-中壢,2023-01-05,9636
00753L,中信中國50正2,65,6,59,富邦-中壢,2023-01-05,9636
2317,鴻海,79,28,51,富邦-中壢,2023-01-05,9636
00881,國泰台灣5G+,50,0,50,富邦-中壢,2023-01-05,9636
2409,友達,52,4,48,富邦-中壢,2023-01-05,9636
2368,金像電,56,13,43,富邦-中壢,2023-01-05,9636
00664R,國泰臺灣加權反1,40,0,40,富邦-中壢,2023-01-05,9636
9945,潤泰新,47,11,36,富邦-中壢,2023-01-05,9636
5353,台林,39,3,36,富邦-中壢,2023-01-05,9636
2610,華航,53,21,32,富邦-中壢,2023-01-05,9636
9904,寶成,32,0,32,富邦-中壢,2023-01-05,9636
5009,榮剛,32,1,31,富邦-中壢,2023-01-05,9636
8069,元太,197,171,26,富邦-中壢,2023-01-05,9636
2419,仲琦,39,14,25,富邦-中壢,2023-01-05,9636
1599,宏佳騰,20,0,20,富邦-中壢,2023-01-05,9636
6233,旺玖,23,3,20,富邦-中壢,2023-01-05,9636
00882,中信中國高股息,28,9,19,富邦-中壢,2023-01-05,9636
4561,健椿,19,0,19,富邦-中壢,2023-01-05,9636
00708L,期元大S＆P黃金正2,19,0,19,富邦-中壢,2023-01-05,9636
9103,美德醫療-DR,18,0,18,富邦-中壢,2023-01-05,9636
2832,台產,17,0,17,富邦-中壢,2023-01-05,9636
2344,華邦電,47,30,17,富邦-中壢,2023-01-05,9636
3380,明泰,18,1,17,富邦-中壢,2023-01-05,9636
2465,麗臺,37,20,17,富邦-中壢,2023-01-05,9636
3712,永崴投控,41,25,16,富邦-中壢,2023-01-05,9636
1909,榮成,25,9,16,富邦-中壢,2023-01-05,9636
1529,樂事綠能,32,17,15,富邦-中壢,2023-01-05,9636
2605,新興,15,0,15,富邦-中壢,2023-01-05,9636
00680L,元大美債20正2,15,0,15,富邦-中壢,2023-01-05,9636
5321,美而快,19,5,14,富邦-中壢,2023-01-05,9636
1513,中興電,35,21,14,富邦-中壢,2023-01-05,9636
3037,欣興,26,13,13,富邦-中壢,2023-01-05,9636
5608,四維航,13,0,13,富邦-中壢,2023-01-05,9636
3443,創意,20,7,13,富邦-中壢,2023-01-05,9636
00665L,富邦�琤肭磪囓�2,130,117,13,富邦-中壢,2023-01-05,9636
00641R,富邦日本反1,13,0,13,富邦-中壢,2023-01-05,9636
4979,華星光,21,8,13,富邦-中壢,2023-01-05,9636
0050,元大台灣50,14,1,13,富邦-中壢,2023-01-05,9636
3017,奇鋐,13,1,12,富邦-中壢,2023-01-05,9636
00720B,元大投資級公司債,12,0,12,富邦-中壢,2023-01-05,9636
3027,盛達,21,9,12,富邦-中壢,2023-01-05,9636
1708,東鹼,12,0,12,富邦-中壢,2023-01-05,9636
8916,光隆,12,0,12,富邦-中壢,2023-01-05,9636
8933,愛地雅,13,1,12,富邦-中壢,2023-01-05,9636
6443,元晶,31,19,12,富邦-中壢,2023-01-05,9636
1342,八貫,25,13,12,富邦-中壢,2023-01-05,9636
3466,德晉,11,0,11,富邦-中壢,2023-01-05,9636
3498,陽程,128,19,109,富邦-中壢,2023-01-06,9636
00720B,元大投資級公司債,97,0,97,富邦-中壢,2023-01-06,9636
3481,群創,155,63,92,富邦-中壢,2023-01-06,9636
00885,富邦越南,57,5,52,富邦-中壢,2023-01-06,9636
00753L,中信中國50正2,108,59,49,富邦-中壢,2023-01-06,9636
3704,合勤控,77,29,48,富邦-中壢,2023-01-06,9636
2409,友達,51,11,40,富邦-中壢,2023-01-06,9636
2884,玉山金,34,3,31,富邦-中壢,2023-01-06,9636
1467,南緯,33,3,30,富邦-中壢,2023-01-06,9636
00665L,富邦�琤肭磪囓�2,30,2,28,富邦-中壢,2023-01-06,9636
8046,南電,39,14,25,富邦-中壢,2023-01-06,9636
8033,雷虎,35,12,23,富邦-中壢,2023-01-06,9636
2637,慧洋-KY,26,5,21,富邦-中壢,2023-01-06,9636
1453,大將,20,0,20,富邦-中壢,2023-01-06,9636
3141,晶宏,39,20,19,富邦-中壢,2023-01-06,9636
4162,智擎,30,12,18,富邦-中壢,2023-01-06,9636
2609,陽明,30,13,17,富邦-中壢,2023-01-06,9636
1752,南光,89,72,17,富邦-中壢,2023-01-06,9636
4114,健喬,55,38,17,富邦-中壢,2023-01-06,9636
2886,兆豐金,17,2,15,富邦-中壢,2023-01-06,9636
6123,上奇,15,0,15,富邦-中壢,2023-01-06,9636
3019,亞光,16,1,15,富邦-中壢,2023-01-06,9636
3022,威強電,15,0,15,富邦-中壢,2023-01-06,9636
00900,富邦特選高股息30,30,15,15,富邦-中壢,2023-01-06,9636
00770,國泰北美科技,14,0,14,富邦-中壢,2023-01-06,9636
4958,臻鼎-KY,13,0,13,富邦-中壢,2023-01-06,9636
00706L,期元大S＆P日圓正2,13,0,13,富邦-中壢,2023-01-06,9636
2506,太設,14,1,13,富邦-中壢,2023-01-06,9636
4804,大略-KY,15,2,13,富邦-中壢,2023-01-06,9636
2323,中環,11,0,11,富邦-中壢,2023-01-06,9636
3092,鴻碩,11,0,11,富邦-中壢,2023-01-06,9636
2308,台達電,11,0,11,富邦-中壢,2023-01-06,9636
3376,新日興,10,0,10,富邦-中壢,2023-01-06,9636
8076,伍豐,10,0,10,富邦-中壢,2023-01-06,9636
2633,台灣高鐵,14,4,10,富邦-中壢,2023-01-06,9636
00689R,國泰20年美債反1,10,0,10,富邦-中壢,2023-01-06,9636
3056,富華新,10,0,10,富邦-中壢,2023-01-06,9636
00642U,期元大S＆P石油,10,0,10,富邦-中壢,2023-01-06,9636
00671R,富邦NASDAQ反1,10,0,10,富邦-中壢,2023-01-06,9636
6127,九豪,10,0,10,富邦-中壢,2023-01-06,9636
00648R,元大S＆P500反1,10,0,10,富邦-中壢,2023-01-06,9636
4171,瑞基,11,1,10,富邦-中壢,2023-01-06,9636
4513,福裕,20,10,10,富邦-中壢,2023-01-06,9636
6799,來頡,10,0,10,富邦-中壢,2023-01-06,9636
6220,岳豐,15,6,9,富邦-中壢,2023-01-06,9636
6770,力積電,22,13,9,富邦-中壢,2023-01-06,9636
1519,華城,53,44,9,富邦-中壢,2023-01-06,9636
1513,中興電,37,29,8,富邦-中壢,2023-01-06,9636
2607,榮運,19,11,8,富邦-中壢,2023-01-06,9636
3645,達邁,10,2,8,富邦-中壢,2023-01-06,9636
1605,華新,328,66,262,富邦-中壢,2023-01-09,9636
00632R,元大台灣50反1,493,374,119,富邦-中壢,2023-01-09,9636
3498,陽程,105,5,100,富邦-中壢,2023-01-09,9636
00885,富邦越南,109,19,90,富邦-中壢,2023-01-09,9636
2317,鴻海,104,18,86,富邦-中壢,2023-01-09,9636
00673R,期元大S＆P原油反1,90,8,82,富邦-中壢,2023-01-09,9636
00715L,期街口布蘭特正2,92,10,82,富邦-中壢,2023-01-09,9636
8033,雷虎,60,5,55,富邦-中壢,2023-01-09,9636
2388,威盛,53,2,51,富邦-中壢,2023-01-09,9636
2328,廣宇,51,9,42,富邦-中壢,2023-01-09,9636
3481,群創,66,27,39,富邦-中壢,2023-01-09,9636
00679B,元大美債20年,44,5,39,富邦-中壢,2023-01-09,9636
5351,鈺創,30,2,28,富邦-中壢,2023-01-09,9636
00650L,復華香港正2,65,37,28,富邦-中壢,2023-01-09,9636
00720B,元大投資級公司債,25,0,25,富邦-中壢,2023-01-09,9636
00676R,富邦臺灣加權反1,23,0,23,富邦-中壢,2023-01-09,9636
1612,宏泰,26,3,23,富邦-中壢,2023-01-09,9636
2115,六暉-KY,22,0,22,富邦-中壢,2023-01-09,9636
6182,合晶,36,14,22,富邦-中壢,2023-01-09,9636
3141,晶宏,36,15,21,富邦-中壢,2023-01-09,9636
3149,正達,21,0,21,富邦-中壢,2023-01-09,9636
6282,康舒,21,0,21,富邦-中壢,2023-01-09,9636
3045,台灣大,30,13,17,富邦-中壢,2023-01-09,9636
8069,元太,87,70,17,富邦-中壢,2023-01-09,9636
6143,振曜,22,6,16,富邦-中壢,2023-01-09,9636
2323,中環,15,0,15,富邦-中壢,2023-01-09,9636
8937,合騏,15,0,15,富邦-中壢,2023-01-09,9636
00664R,國泰臺灣加權反1,15,0,15,富邦-中壢,2023-01-09,9636
2401,凌陽,25,10,15,富邦-中壢,2023-01-09,9636
4426,利勤,14,0,14,富邦-中壢,2023-01-09,9636
2025,千興,14,0,14,富邦-中壢,2023-01-09,9636
2603,長榮,46,32,14,富邦-中壢,2023-01-09,9636
4979,華星光,25,12,13,富邦-中壢,2023-01-09,9636
2338,光罩,33,20,13,富邦-中壢,2023-01-09,9636
00795B,中信美國公債20年,12,0,12,富邦-中壢,2023-01-09,9636
5403,中菲,12,0,12,富邦-中壢,2023-01-09,9636
5475,德宏,13,1,12,富邦-中壢,2023-01-09,9636
3443,創意,21,9,12,富邦-中壢,2023-01-09,9636
4130,健亞,11,0,11,富邦-中壢,2023-01-09,9636
3043,科風,11,0,11,富邦-中壢,2023-01-09,9636
3027,盛達,26,15,11,富邦-中壢,2023-01-09,9636
6245,立端,11,0,11,富邦-中壢,2023-01-09,9636
6550,北極星藥業-KY,14,3,11,富邦-中壢,2023-01-09,9636
1597,直得,10,0,10,富邦-中壢,2023-01-09,9636
2444,兆勁,13,3,10,富邦-中壢,2023-01-09,9636
3432,台端,10,0,10,富邦-中壢,2023-01-09,9636
6733,博晟生醫,10,0,10,富邦-中壢,2023-01-09,9636
6768,志強-KY,10,0,10,富邦-中壢,2023-01-09,9636
1319,東陽,11,1,10,富邦-中壢,2023-01-09,9636
2852,第一保,10,0,10,富邦-中壢,2023-01-09,9636
00632R,元大台灣50反1,671,238,433,富邦-中壢,2023-01-10,9636
2317,鴻海,108,13,95,富邦-中壢,2023-01-10,9636
00715L,期街口布蘭特正2,83,0,83,富邦-中壢,2023-01-10,9636
00679B,元大美債20年,82,0,82,富邦-中壢,2023-01-10,9636
3045,台灣大,94,23,71,富邦-中壢,2023-01-10,9636
00650L,復華香港正2,130,65,65,富邦-中壢,2023-01-10,9636
2851,中再保,66,3,63,富邦-中壢,2023-01-10,9636
9945,潤泰新,46,1,45,富邦-中壢,2023-01-10,9636
00669R,國泰美國道瓊反1,80,35,45,富邦-中壢,2023-01-10,9636
2609,陽明,54,15,39,富邦-中壢,2023-01-10,9636
2388,威盛,46,14,32,富邦-中壢,2023-01-10,9636
2352,佳世達,30,0,30,富邦-中壢,2023-01-10,9636
3498,陽程,47,20,27,富邦-中壢,2023-01-10,9636
00753L,中信中國50正2,36,9,27,富邦-中壢,2023-01-10,9636
1605,華新,188,164,24,富邦-中壢,2023-01-10,9636
00885,富邦越南,39,15,24,富邦-中壢,2023-01-10,9636
4162,智擎,42,19,23,富邦-中壢,2023-01-10,9636
8249,菱光,59,38,21,富邦-中壢,2023-01-10,9636
4114,健喬,31,11,20,富邦-中壢,2023-01-10,9636
4123,晟德,20,0,20,富邦-中壢,2023-01-10,9636
1714,和桐,20,0,20,富邦-中壢,2023-01-10,9636
3037,欣興,23,4,19,富邦-中壢,2023-01-10,9636
2359,所羅門,18,0,18,富邦-中壢,2023-01-10,9636
2201,裕隆,72,54,18,富邦-中壢,2023-01-10,9636
2881,富邦金,23,6,17,富邦-中壢,2023-01-10,9636
4128,中天,18,2,16,富邦-中壢,2023-01-10,9636
5469,瀚宇博,15,0,15,富邦-中壢,2023-01-10,9636
1701,中化,16,1,15,富邦-中壢,2023-01-10,9636
00720B,元大投資級公司債,15,0,15,富邦-中壢,2023-01-10,9636
4930,燦星網,15,0,15,富邦-中壢,2023-01-10,9636
6443,元晶,31,17,14,富邦-中壢,2023-01-10,9636
1444,力麗,25,11,14,富邦-中壢,2023-01-10,9636
4167,松瑞藥,17,4,13,富邦-中壢,2023-01-10,9636
1529,樂事綠能,15,2,13,富邦-中壢,2023-01-10,9636
5009,榮剛,16,3,13,富邦-中壢,2023-01-10,9636
2328,廣宇,15,2,13,富邦-中壢,2023-01-10,9636
5475,德宏,13,1,12,富邦-中壢,2023-01-10,9636
2883,凱基金,15,4,11,富邦-中壢,2023-01-10,9636
2486,一詮,11,0,11,富邦-中壢,2023-01-10,9636
5351,鈺創,15,5,10,富邦-中壢,2023-01-10,9636
3521,鴻翊,10,0,10,富邦-中壢,2023-01-10,9636
1905,華紙,10,0,10,富邦-中壢,2023-01-10,9636
4106,雃博,10,0,10,富邦-中壢,2023-01-10,9636
4157,太景*-KY,10,0,10,富邦-中壢,2023-01-10,9636
1312,國喬,9,0,9,富邦-中壢,2023-01-10,9636
1789,神隆,23,14,9,富邦-中壢,2023-01-10,9636
3707,漢磊,12,3,9,富邦-中壢,2023-01-10,9636
8049,晶采,9,1,8,富邦-中壢,2023-01-10,9636
1903,士紙,8,0,8,富邦-中壢,2023-01-10,9636
2313,華通,8,0,8,富邦-中壢,2023-01-10,9636
2834,臺企銀,123,6,117,富邦-中壢,2023-01-11,9636
2888,新光金,117,10,107,富邦-中壢,2023-01-11,9636
00632R,元大台灣50反1,218,116,102,富邦-中壢,2023-01-11,9636
00669R,國泰美國道瓊反1,100,15,85,富邦-中壢,2023-01-11,9636
2489,瑞軒,80,0,80,富邦-中壢,2023-01-11,9636
2618,長榮航,606,534,72,富邦-中壢,2023-01-11,9636
4979,華星光,131,74,57,富邦-中壢,2023-01-11,9636
3045,台灣大,56,0,56,富邦-中壢,2023-01-11,9636
3704,合勤控,88,36,52,富邦-中壢,2023-01-11,9636
00895,富邦未來車,51,1,50,富邦-中壢,2023-01-11,9636
4943,康控-KY,50,1,49,富邦-中壢,2023-01-11,9636
4916,事欣科,52,5,47,富邦-中壢,2023-01-11,9636
2884,玉山金,38,1,37,富邦-中壢,2023-01-11,9636
1220,台榮,37,0,37,富邦-中壢,2023-01-11,9636
00720B,元大投資級公司債,36,0,36,富邦-中壢,2023-01-11,9636
00713,元大台灣高息低波,33,6,27,富邦-中壢,2023-01-11,9636
1503,士電,23,0,23,富邦-中壢,2023-01-11,9636
2230,泰茂,24,1,23,富邦-中壢,2023-01-11,9636
8050,廣積,29,9,20,富邦-中壢,2023-01-11,9636
8933,愛地雅,33,13,20,富邦-中壢,2023-01-11,9636
00772B,中信高評級公司債,19,0,19,富邦-中壢,2023-01-11,9636
1453,大將,19,0,19,富邦-中壢,2023-01-11,9636
2330,台積電,38,20,18,富邦-中壢,2023-01-11,9636
00900,富邦特選高股息30,21,3,18,富邦-中壢,2023-01-11,9636
2883,凱基金,17,0,17,富邦-中壢,2023-01-11,9636
4747,強生,106,89,17,富邦-中壢,2023-01-11,9636
3027,盛達,24,8,16,富邦-中壢,2023-01-11,9636
9939,宏全,15,0,15,富邦-中壢,2023-01-11,9636
4924,欣厚-KY,27,12,15,富邦-中壢,2023-01-11,9636
00633L,富邦上証正2,21,6,15,富邦-中壢,2023-01-11,9636
1540,喬福,15,0,15,富邦-中壢,2023-01-11,9636
3498,陽程,31,17,14,富邦-中壢,2023-01-11,9636
5251,天鉞電,20,6,14,富邦-中壢,2023-01-11,9636
4561,健椿,14,0,14,富邦-中壢,2023-01-11,9636
6116,彩晶,20,6,14,富邦-中壢,2023-01-11,9636
3047,訊舟,14,0,14,富邦-中壢,2023-01-11,9636
2609,陽明,33,20,13,富邦-中壢,2023-01-11,9636
2892,第一金,15,2,13,富邦-中壢,2023-01-11,9636
4157,太景*-KY,12,0,12,富邦-中壢,2023-01-11,9636
3128,昇銳,13,1,12,富邦-中壢,2023-01-11,9636
00679B,元大美債20年,12,0,12,富邦-中壢,2023-01-11,9636
2359,所羅門,21,10,11,富邦-中壢,2023-01-11,9636
6231,系微,11,0,11,富邦-中壢,2023-01-11,9636
8171,天宇,15,4,11,富邦-中壢,2023-01-11,9636
1215,卜蜂,11,0,11,富邦-中壢,2023-01-11,9636
2405,輔信,10,0,10,富邦-中壢,2023-01-11,9636
8121,越峰,10,0,10,富邦-中壢,2023-01-11,9636
00715L,期街口布蘭特正2,10,0,10,富邦-中壢,2023-01-11,9636
00673R,期元大S＆P原油反1,50,40,10,富邦-中壢,2023-01-11,9636
1714,和桐,10,0,10,富邦-中壢,2023-01-11,9636
00882,中信中國高股息,347,2,345,富邦-中壢,2023-01-12,9636
6443,元晶,327,17,310,富邦-中壢,2023-01-12,9636
00650L,復華香港正2,230,92,138,富邦-中壢,2023-01-12,9636
00885,富邦越南,64,8,56,富邦-中壢,2023-01-12,9636
4128,中天,47,1,46,富邦-中壢,2023-01-12,9636
2610,華航,57,17,40,富邦-中壢,2023-01-12,9636
00878,國泰永續高股息,74,40,34,富邦-中壢,2023-01-12,9636
2892,第一金,34,1,33,富邦-中壢,2023-01-12,9636
2884,玉山金,34,1,33,富邦-中壢,2023-01-12,9636
2609,陽明,38,7,31,富邦-中壢,2023-01-12,9636
2317,鴻海,31,2,29,富邦-中壢,2023-01-12,9636
2324,仁寶,28,0,28,富邦-中壢,2023-01-12,9636
2891,中信金,30,3,27,富邦-中壢,2023-01-12,9636
00900,富邦特選高股息30,28,1,27,富邦-中壢,2023-01-12,9636
4155,訊映,27,0,27,富邦-中壢,2023-01-12,9636
4426,利勤,27,2,25,富邦-中壢,2023-01-12,9636
2038,海光,28,3,25,富邦-中壢,2023-01-12,9636
2201,裕隆,66,41,25,富邦-中壢,2023-01-12,9636
2495,普安,26,3,23,富邦-中壢,2023-01-12,9636
2603,長榮,31,8,23,富邦-中壢,2023-01-12,9636
2880,華南金,21,0,21,富邦-中壢,2023-01-12,9636
5263,智崴,30,9,21,富邦-中壢,2023-01-12,9636
2887,台新金,21,1,20,富邦-中壢,2023-01-12,9636
2230,泰茂,41,21,20,富邦-中壢,2023-01-12,9636
6220,岳豐,20,1,19,富邦-中壢,2023-01-12,9636
2633,台灣高鐵,16,0,16,富邦-中壢,2023-01-12,9636
1314,中石化,15,0,15,富邦-中壢,2023-01-12,9636
1540,喬福,15,0,15,富邦-中壢,2023-01-12,9636
2027,大成鋼,21,7,14,富邦-中壢,2023-01-12,9636
2313,華通,14,0,14,富邦-中壢,2023-01-12,9636
6129,普誠,21,7,14,富邦-中壢,2023-01-12,9636
4114,健喬,19,5,14,富邦-中壢,2023-01-12,9636
2607,榮運,13,0,13,富邦-中壢,2023-01-12,9636
1608,華榮,23,10,13,富邦-中壢,2023-01-12,9636
4743,合一,28,15,13,富邦-中壢,2023-01-12,9636
2615,萬海,29,16,13,富邦-中壢,2023-01-12,9636
2344,華邦電,15,3,12,富邦-中壢,2023-01-12,9636
3317,尼克森,12,0,12,富邦-中壢,2023-01-12,9636
1519,華城,14,3,11,富邦-中壢,2023-01-12,9636
9919,康那香,11,0,11,富邦-中壢,2023-01-12,9636
6245,立端,23,12,11,富邦-中壢,2023-01-12,9636
9941,裕融,11,1,10,富邦-中壢,2023-01-12,9636
2023,燁輝,10,0,10,富邦-中壢,2023-01-12,9636
8261,富鼎,15,5,10,富邦-中壢,2023-01-12,9636
3044,健鼎,10,0,10,富邦-中壢,2023-01-12,9636
2328,廣宇,19,9,10,富邦-中壢,2023-01-12,9636
2852,第一保,10,0,10,富邦-中壢,2023-01-12,9636
6215,和椿,10,0,10,富邦-中壢,2023-01-12,9636
2302,麗正,10,0,10,富邦-中壢,2023-01-12,9636
8069,元太,52,42,10,富邦-中壢,2023-01-12,9636
00632R,元大台灣50反1,367,14,353,富邦-中壢,2023-01-13,9636
00673R,期元大S＆P原油反1,121,1,120,富邦-中壢,2023-01-13,9636
00669R,國泰美國道瓊反1,101,0,101,富邦-中壢,2023-01-13,9636
4155,訊映,70,0,70,富邦-中壢,2023-01-13,9636
3047,訊舟,130,66,64,富邦-中壢,2023-01-13,9636
00701,國泰股利精選30,54,0,54,富邦-中壢,2023-01-13,9636
2838,聯邦銀,61,15,46,富邦-中壢,2023-01-13,9636
3703,欣陸,50,4,46,富邦-中壢,2023-01-13,9636
2317,鴻海,53,14,39,富邦-中壢,2023-01-13,9636
2442,新美齊,72,35,37,富邦-中壢,2023-01-13,9636
1605,華新,105,71,34,富邦-中壢,2023-01-13,9636
00680L,元大美債20正2,31,0,31,富邦-中壢,2023-01-13,9636
1540,喬福,30,0,30,富邦-中壢,2023-01-13,9636
2358,廷鑫,93,65,28,富邦-中壢,2023-01-13,9636
0056,元大高股息,35,7,28,富邦-中壢,2023-01-13,9636
4426,利勤,26,0,26,富邦-中壢,2023-01-13,9636
2371,大同,25,0,25,富邦-中壢,2023-01-13,9636
00905,FT臺灣Smart,24,0,24,富邦-中壢,2023-01-13,9636
00772B,中信高評級公司債,23,1,22,富邦-中壢,2023-01-13,9636
2030,彰源,22,0,22,富邦-中壢,2023-01-13,9636
2102,泰豐,22,0,22,富邦-中壢,2023-01-13,9636
2609,陽明,40,18,22,富邦-中壢,2023-01-13,9636
8215,明基材,20,0,20,富邦-中壢,2023-01-13,9636
6215,和椿,20,0,20,富邦-中壢,2023-01-13,9636
2506,太設,20,0,20,富邦-中壢,2023-01-13,9636
00676R,富邦臺灣加權反1,20,0,20,富邦-中壢,2023-01-13,9636
