Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,13,0,13,玉山-南京東路,2023-01-04,0038003800340043
3264,欣銓,16,3,13,玉山-南京東路,2023-01-04,0038003800340043
8069,元太,16,5,11,玉山-南京東路,2023-01-04,0038003800340043
00772B,中信高評級公司債,10,0,10,玉山-南京東路,2023-01-04,0038003800340043
00632R,元大台灣50反1,10,0,10,玉山-南京東路,2023-01-04,0038003800340043
1718,中纖,10,0,10,玉山-南京東路,2023-01-04,0038003800340043
2211,長榮鋼,10,0,10,玉山-南京東路,2023-01-04,0038003800340043
00642U,期元大S＆P石油,9,0,9,玉山-南京東路,2023-01-04,0038003800340043
2704,國賓,9,0,9,玉山-南京東路,2023-01-04,0038003800340043
6016,康和證,9,0,9,玉山-南京東路,2023-01-04,0038003800340043
6192,巨路,9,0,9,玉山-南京東路,2023-01-04,0038003800340043
006208,富邦台50,8,0,8,玉山-南京東路,2023-01-04,0038003800340043
1101,台泥,7,0,7,玉山-南京東路,2023-01-04,0038003800340043
2883,凱基金,7,0,7,玉山-南京東路,2023-01-04,0038003800340043
2368,金像電,8,1,7,玉山-南京東路,2023-01-04,0038003800340043
2637,慧洋-KY,21,14,7,玉山-南京東路,2023-01-04,0038003800340043
8046,南電,12,6,6,玉山-南京東路,2023-01-04,0038003800340043
1536,和大,6,0,6,玉山-南京東路,2023-01-04,0038003800340043
2414,精技,6,0,6,玉山-南京東路,2023-01-04,0038003800340043
3479,安勤,7,1,6,玉山-南京東路,2023-01-04,0038003800340043
6191,精成科,6,0,6,玉山-南京東路,2023-01-04,0038003800340043
00713,元大台灣高息低波,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
2886,兆豐金,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
2615,萬海,9,4,5,玉山-南京東路,2023-01-04,0038003800340043
00683L,期元大美元指正2,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
1560,中砂,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
2444,兆勁,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
2617,台航,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
6235,華孚,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
6290,良維,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
8935,邦泰,5,0,5,玉山-南京東路,2023-01-04,0038003800340043
00893,國泰智能電動車,5,1,4,玉山-南京東路,2023-01-04,0038003800340043
6547,高端疫苗,11,7,4,玉山-南京東路,2023-01-04,0038003800340043
00830,國泰費城半導體,4,0,4,玉山-南京東路,2023-01-04,0038003800340043
1701,中化,4,0,4,玉山-南京東路,2023-01-04,0038003800340043
3290,東浦,4,0,4,玉山-南京東路,2023-01-04,0038003800340043
2425,承啟,4,0,4,玉山-南京東路,2023-01-04,0038003800340043
00680L,元大美債20正2,342,0,342,玉山-南京東路,2023-01-05,0038003800340043
00632R,元大台灣50反1,261,10,251,玉山-南京東路,2023-01-05,0038003800340043
2344,華邦電,29,0,29,玉山-南京東路,2023-01-05,0038003800340043
2337,旺宏,30,3,27,玉山-南京東路,2023-01-05,0038003800340043
1513,中興電,38,11,27,玉山-南京東路,2023-01-05,0038003800340043
6118,建達,32,6,26,玉山-南京東路,2023-01-05,0038003800340043
2303,聯電,25,0,25,玉山-南京東路,2023-01-05,0038003800340043
2317,鴻海,26,4,22,玉山-南京東路,2023-01-05,0038003800340043
0056,元大高股息,16,0,16,玉山-南京東路,2023-01-05,0038003800340043
3202,樺晟,15,0,15,玉山-南京東路,2023-01-05,0038003800340043
6180,橘子,17,3,14,玉山-南京東路,2023-01-05,0038003800340043
00757,統一FANG+,14,0,14,玉山-南京東路,2023-01-05,0038003800340043
3704,合勤控,15,1,14,玉山-南京東路,2023-01-05,0038003800340043
4171,瑞基,14,1,13,玉山-南京東路,2023-01-05,0038003800340043
00715L,期街口布蘭特正2,21,9,12,玉山-南京東路,2023-01-05,0038003800340043
2610,華航,12,0,12,玉山-南京東路,2023-01-05,0038003800340043
3494,誠研,12,0,12,玉山-南京東路,2023-01-05,0038003800340043
3520,華盈,13,1,12,玉山-南京東路,2023-01-05,0038003800340043
00650L,復華香港正2,20,10,10,玉山-南京東路,2023-01-05,0038003800340043
1909,榮成,13,3,10,玉山-南京東路,2023-01-05,0038003800340043
2354,鴻準,10,0,10,玉山-南京東路,2023-01-05,0038003800340043
6278,台表科,10,1,9,玉山-南京東路,2023-01-05,0038003800340043
2884,玉山金,10,1,9,玉山-南京東路,2023-01-05,0038003800340043
3443,創意,9,1,8,玉山-南京東路,2023-01-05,0038003800340043
2009,第一銅,8,0,8,玉山-南京東路,2023-01-05,0038003800340043
3272,東碩,8,0,8,玉山-南京東路,2023-01-05,0038003800340043
6153,嘉聯益,9,1,8,玉山-南京東路,2023-01-05,0038003800340043
1718,中纖,10,3,7,玉山-南京東路,2023-01-05,0038003800340043
00900,富邦特選高股息30,6,0,6,玉山-南京東路,2023-01-05,0038003800340043
1529,樂事綠能,10,4,6,玉山-南京東路,2023-01-05,0038003800340043
1735,日勝化,6,0,6,玉山-南京東路,2023-01-05,0038003800340043
3545,敦泰,6,0,6,玉山-南京東路,2023-01-05,0038003800340043
6290,良維,6,0,6,玉山-南京東路,2023-01-05,0038003800340043
4114,健喬,7,1,6,玉山-南京東路,2023-01-05,0038003800340043
020034,元大IC設計N,5,0,5,玉山-南京東路,2023-01-05,0038003800340043
1444,力麗,10,5,5,玉山-南京東路,2023-01-05,0038003800340043
5426,振發,5,0,5,玉山-南京東路,2023-01-05,0038003800340043
6191,精成科,10,5,5,玉山-南京東路,2023-01-05,0038003800340043
00881,國泰台灣5G+,5,0,5,玉山-南京東路,2023-01-05,0038003800340043
2412,中華電,5,1,4,玉山-南京東路,2023-01-05,0038003800340043
2382,廣達,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
3515,華擎,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
6234,高僑,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
00720B,元大投資級公司債,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
00683L,期元大美元指正2,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
1584,精剛,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
6741,91APP*-KY,4,0,4,玉山-南京東路,2023-01-05,0038003800340043
8046,南電,6,2,4,玉山-南京東路,2023-01-05,0038003800340043
2308,台達電,4,1,3,玉山-南京東路,2023-01-05,0038003800340043
2731,雄獅,3,0,3,玉山-南京東路,2023-01-05,0038003800340043
2636,台驊控股,301,0,301,玉山-南京東路,2023-01-06,0038003800340043
00632R,元大台灣50反1,120,22,98,玉山-南京東路,2023-01-06,0038003800340043
00720B,元大投資級公司債,72,0,72,玉山-南京東路,2023-01-06,0038003800340043
00893,國泰智能電動車,57,0,57,玉山-南京東路,2023-01-06,0038003800340043
1101,台泥,26,0,26,玉山-南京東路,2023-01-06,0038003800340043
1301,台塑,21,0,21,玉山-南京東路,2023-01-06,0038003800340043
2618,長榮航,21,1,20,玉山-南京東路,2023-01-06,0038003800340043
2317,鴻海,18,5,13,玉山-南京東路,2023-01-06,0038003800340043
4114,健喬,19,6,13,玉山-南京東路,2023-01-06,0038003800340043
00637L,元大滬深300正2,16,4,12,玉山-南京東路,2023-01-06,0038003800340043
3707,漢磊,29,17,12,玉山-南京東路,2023-01-06,0038003800340043
6190,萬泰科,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
2206,三陽工業,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
2897,王道銀行,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
3682,亞太電,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
4167,松瑞藥,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
6205,詮欣,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
6213,聯茂,10,0,10,玉山-南京東路,2023-01-06,0038003800340043
8171,天宇,12,3,9,玉山-南京東路,2023-01-06,0038003800340043
2530,華建,8,0,8,玉山-南京東路,2023-01-06,0038003800340043
6550,北極星藥業-KY,9,1,8,玉山-南京東路,2023-01-06,0038003800340043
2609,陽明,7,0,7,玉山-南京東路,2023-01-06,0038003800340043
00882,中信中國高股息,8,1,7,玉山-南京東路,2023-01-06,0038003800340043
0056,元大高股息,12,5,7,玉山-南京東路,2023-01-06,0038003800340043
3481,群創,91,85,6,玉山-南京東路,2023-01-06,0038003800340043
00706L,期元大S＆P日圓正2,6,0,6,玉山-南京東路,2023-01-06,0038003800340043
2030,彰源,6,0,6,玉山-南京東路,2023-01-06,0038003800340043
2382,廣達,7,1,6,玉山-南京東路,2023-01-06,0038003800340043
2425,承啟,6,0,6,玉山-南京東路,2023-01-06,0038003800340043
4162,智擎,30,24,6,玉山-南京東路,2023-01-06,0038003800340043
6139,亞翔,10,4,6,玉山-南京東路,2023-01-06,0038003800340043
00715L,期街口布蘭特正2,6,1,5,玉山-南京東路,2023-01-06,0038003800340043
2849,安泰銀,5,0,5,玉山-南京東路,2023-01-06,0038003800340043
3705,永信,5,0,5,玉山-南京東路,2023-01-06,0038003800340043
9933,中鼎,5,0,5,玉山-南京東路,2023-01-06,0038003800340043
2308,台達電,25,21,4,玉山-南京東路,2023-01-06,0038003800340043
2465,麗臺,5,1,4,玉山-南京東路,2023-01-06,0038003800340043
5704,老爺知,4,0,4,玉山-南京東路,2023-01-06,0038003800340043
8109,博大,4,0,4,玉山-南京東路,2023-01-06,0038003800340043
8069,元太,8,4,4,玉山-南京東路,2023-01-06,0038003800340043
3105,穩懋,4,1,3,玉山-南京東路,2023-01-06,0038003800340043
0050,元大台灣50,4,1,3,玉山-南京東路,2023-01-06,0038003800340043
3712,永崴投控,3,0,3,玉山-南京東路,2023-01-06,0038003800340043
00881,國泰台灣5G+,4,1,3,玉山-南京東路,2023-01-06,0038003800340043
1795,美時,11,8,3,玉山-南京東路,2023-01-06,0038003800340043
2353,宏��,3,0,3,玉山-南京東路,2023-01-06,0038003800340043
3202,樺晟,5,2,3,玉山-南京東路,2023-01-06,0038003800340043
5426,振發,4,1,3,玉山-南京東路,2023-01-06,0038003800340043
2009,第一銅,3,0,3,玉山-南京東路,2023-01-06,0038003800340043
2884,玉山金,3,1,2,玉山-南京東路,2023-01-06,0038003800340043
2636,台驊控股,300,0,300,玉山-南京東路,2023-01-09,0038003800340043
00715L,期街口布蘭特正2,214,6,208,玉山-南京東路,2023-01-09,0038003800340043
00637L,元大滬深300正2,139,6,133,玉山-南京東路,2023-01-09,0038003800340043
00632R,元大台灣50反1,124,25,99,玉山-南京東路,2023-01-09,0038003800340043
6285,啟��,84,1,83,玉山-南京東路,2023-01-09,0038003800340043
2317,鴻海,48,3,45,玉山-南京東路,2023-01-09,0038003800340043
3481,群創,29,6,23,玉山-南京東路,2023-01-09,0038003800340043
3576,聯合再生,21,0,21,玉山-南京東路,2023-01-09,0038003800340043
00738U,期元大道瓊白銀,20,0,20,玉山-南京東路,2023-01-09,0038003800340043
00720B,元大投資級公司債,17,0,17,玉山-南京東路,2023-01-09,0038003800340043
00708L,期元大S＆P黃金正2,15,0,15,玉山-南京東路,2023-01-09,0038003800340043
2610,華航,31,16,15,玉山-南京東路,2023-01-09,0038003800340043
3686,達能,15,0,15,玉山-南京東路,2023-01-09,0038003800340043
6190,萬泰科,15,0,15,玉山-南京東路,2023-01-09,0038003800340043
8069,元太,28,14,14,玉山-南京東路,2023-01-09,0038003800340043
00631L,元大台灣50正2,28,14,14,玉山-南京東路,2023-01-09,0038003800340043
6411,晶焱,15,1,14,玉山-南京東路,2023-01-09,0038003800340043
1101,台泥,30,16,14,玉山-南京東路,2023-01-09,0038003800340043
2603,長榮,17,4,13,玉山-南京東路,2023-01-09,0038003800340043
00893,國泰智能電動車,11,0,11,玉山-南京東路,2023-01-09,0038003800340043
00751B,元大AAA至A公司債,11,0,11,玉山-南京東路,2023-01-09,0038003800340043
00772B,中信高評級公司債,10,0,10,玉山-南京東路,2023-01-09,0038003800340043
00676R,富邦臺灣加權反1,10,0,10,玉山-南京東路,2023-01-09,0038003800340043
2457,飛宏,10,0,10,玉山-南京東路,2023-01-09,0038003800340043
3056,富華新,11,1,10,玉山-南京東路,2023-01-09,0038003800340043
3312,弘憶股,10,0,10,玉山-南京東路,2023-01-09,0038003800340043
1513,中興電,42,34,8,玉山-南京東路,2023-01-09,0038003800340043
00683L,期元大美元指正2,8,0,8,玉山-南京東路,2023-01-09,0038003800340043
00679B,元大美債20年,8,0,8,玉山-南京東路,2023-01-09,0038003800340043
1506,正道,8,0,8,玉山-南京東路,2023-01-09,0038003800340043
2897,王道銀行,8,0,8,玉山-南京東路,2023-01-09,0038003800340043
3141,晶宏,16,8,8,玉山-南京東路,2023-01-09,0038003800340043
9938,百和,8,0,8,玉山-南京東路,2023-01-09,0038003800340043
3272,東碩,7,0,7,玉山-南京東路,2023-01-09,0038003800340043
6224,聚鼎,7,0,7,玉山-南京東路,2023-01-09,0038003800340043
2414,精技,6,0,6,玉山-南京東路,2023-01-09,0038003800340043
4979,華星光,6,0,6,玉山-南京東路,2023-01-09,0038003800340043
6182,合晶,6,0,6,玉山-南京東路,2023-01-09,0038003800340043
8933,愛地雅,6,0,6,玉山-南京東路,2023-01-09,0038003800340043
020034,元大IC設計N,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
2530,華建,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
2851,中再保,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
3016,嘉晶,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
3373,熱映,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
3374,精材,7,2,5,玉山-南京東路,2023-01-09,0038003800340043
4137,麗豐-KY,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
5009,榮剛,6,1,5,玉山-南京東路,2023-01-09,0038003800340043
6138,茂達,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
6257,矽格,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
8261,富鼎,5,0,5,玉山-南京東路,2023-01-09,0038003800340043
00878,國泰永續高股息,82,26,56,玉山-南京東路,2023-01-10,0038003800340043
6285,啟��,36,0,36,玉山-南京東路,2023-01-10,0038003800340043
00713,元大台灣高息低波,35,0,35,玉山-南京東路,2023-01-10,0038003800340043
4114,健喬,33,4,29,玉山-南京東路,2023-01-10,0038003800340043
2615,萬海,50,25,25,玉山-南京東路,2023-01-10,0038003800340043
2028,威致,26,1,25,玉山-南京東路,2023-01-10,0038003800340043
0056,元大高股息,54,31,23,玉山-南京東路,2023-01-10,0038003800340043
3704,合勤控,27,5,22,玉山-南京東路,2023-01-10,0038003800340043
00900,富邦特選高股息30,21,0,21,玉山-南京東路,2023-01-10,0038003800340043
00637L,元大滬深300正2,22,4,18,玉山-南京東路,2023-01-10,0038003800340043
2609,陽明,27,10,17,玉山-南京東路,2023-01-10,0038003800340043
1513,中興電,22,7,15,玉山-南京東路,2023-01-10,0038003800340043
3056,富華新,14,0,14,玉山-南京東路,2023-01-10,0038003800340043
6248,沛波,13,0,13,玉山-南京東路,2023-01-10,0038003800340043
2834,臺企銀,13,0,13,玉山-南京東路,2023-01-10,0038003800340043
2618,長榮航,15,3,12,玉山-南京東路,2023-01-10,0038003800340043
2884,玉山金,18,6,12,玉山-南京東路,2023-01-10,0038003800340043
6541,泰福-KY,12,0,12,玉山-南京東路,2023-01-10,0038003800340043
6550,北極星藥業-KY,11,0,11,玉山-南京東路,2023-01-10,0038003800340043
2444,兆勁,12,2,10,玉山-南京東路,2023-01-10,0038003800340043
1752,南光,17,7,10,玉山-南京東路,2023-01-10,0038003800340043
2201,裕隆,15,5,10,玉山-南京東路,2023-01-10,0038003800340043
1444,力麗,10,0,10,玉山-南京東路,2023-01-10,0038003800340043
4903,聯光通,10,0,10,玉山-南京東路,2023-01-10,0038003800340043
6116,彩晶,10,0,10,玉山-南京東路,2023-01-10,0038003800340043
6190,萬泰科,15,5,10,玉山-南京東路,2023-01-10,0038003800340043
6770,力積電,15,6,9,玉山-南京東路,2023-01-10,0038003800340043
5425,台半,9,0,9,玉山-南京東路,2023-01-10,0038003800340043
4961,天鈺,13,4,9,玉山-南京東路,2023-01-10,0038003800340043
2367,燿華,9,2,7,玉山-南京東路,2023-01-10,0038003800340043
2882,國泰金,10,4,6,玉山-南京東路,2023-01-10,0038003800340043
2889,國票金,7,1,6,玉山-南京東路,2023-01-10,0038003800340043
00751B,元大AAA至A公司債,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
1907,永豐餘,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
2353,宏��,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
00893,國泰智能電動車,9,3,6,玉山-南京東路,2023-01-10,0038003800340043
2634,漢翔,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
4744,皇將,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
6547,高端疫苗,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
6679,鈺太,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
3479,安勤,6,0,6,玉山-南京東路,2023-01-10,0038003800340043
2357,華碩,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
1305,華夏,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
2014,中鴻,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
2312,金寶,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
2482,連宇,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
3264,欣銓,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
5426,振發,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
6282,康舒,5,0,5,玉山-南京東路,2023-01-10,0038003800340043
8028,昇陽半導體,6,1,5,玉山-南京東路,2023-01-10,0038003800340043
2404,漢唐,48,13,35,玉山-南京東路,2023-01-11,0038003800340043
00713,元大台灣高息低波,33,0,33,玉山-南京東路,2023-01-11,0038003800340043
2014,中鴻,34,3,31,玉山-南京東路,2023-01-11,0038003800340043
2884,玉山金,37,7,30,玉山-南京東路,2023-01-11,0038003800340043
00680L,元大美債20正2,24,0,24,玉山-南京東路,2023-01-11,0038003800340043
3252,海灣,23,0,23,玉山-南京東路,2023-01-11,0038003800340043
00669R,國泰美國道瓊反1,20,2,18,玉山-南京東路,2023-01-11,0038003800340043
00898,國泰基因免疫革命,16,0,16,玉山-南京東路,2023-01-11,0038003800340043
2313,華通,16,0,16,玉山-南京東路,2023-01-11,0038003800340043
2610,華航,33,19,14,玉山-南京東路,2023-01-11,0038003800340043
00679B,元大美債20年,15,2,13,玉山-南京東路,2023-01-11,0038003800340043
1301,台塑,13,0,13,玉山-南京東路,2023-01-11,0038003800340043
2380,虹光,13,0,13,玉山-南京東路,2023-01-11,0038003800340043
2892,第一金,13,1,12,玉山-南京東路,2023-01-11,0038003800340043
2002,中鋼,11,0,11,玉山-南京東路,2023-01-11,0038003800340043
2382,廣達,12,1,11,玉山-南京東路,2023-01-11,0038003800340043
2889,國票金,24,13,11,玉山-南京東路,2023-01-11,0038003800340043
3059,華晶科,11,0,11,玉山-南京東路,2023-01-11,0038003800340043
2317,鴻海,16,6,10,玉山-南京東路,2023-01-11,0038003800340043
3141,晶宏,10,0,10,玉山-南京東路,2023-01-11,0038003800340043
00751B,元大AAA至A公司債,10,0,10,玉山-南京東路,2023-01-11,0038003800340043
00903,富邦元宇宙,10,0,10,玉山-南京東路,2023-01-11,0038003800340043
00715L,期街口布蘭特正2,10,0,10,玉山-南京東路,2023-01-11,0038003800340043
2413,環科,10,0,10,玉山-南京東路,2023-01-11,0038003800340043
6116,彩晶,10,1,9,玉山-南京東路,2023-01-11,0038003800340043
3481,群創,10,2,8,玉山-南京東路,2023-01-11,0038003800340043
6541,泰福-KY,8,0,8,玉山-南京東路,2023-01-11,0038003800340043
00878,國泰永續高股息,9,2,7,玉山-南京東路,2023-01-11,0038003800340043
1815,富喬,7,0,7,玉山-南京東路,2023-01-11,0038003800340043
3189,景碩,7,0,7,玉山-南京東路,2023-01-11,0038003800340043
6533,晶心科,9,2,7,玉山-南京東路,2023-01-11,0038003800340043
2495,普安,6,0,6,玉山-南京東路,2023-01-11,0038003800340043
6190,萬泰科,13,7,6,玉山-南京東路,2023-01-11,0038003800340043
3045,台灣大,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
2834,臺企銀,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
00900,富邦特選高股息30,10,5,5,玉山-南京東路,2023-01-11,0038003800340043
1795,美時,15,10,5,玉山-南京東路,2023-01-11,0038003800340043
1809,中釉,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
2302,麗正,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
2425,承啟,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
3081,聯亞,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
5905,南仁湖,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
6015,宏遠證,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
6550,北極星藥業-KY,8,3,5,玉山-南京東路,2023-01-11,0038003800340043
1231,聯華食,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
5880,合庫金,5,0,5,玉山-南京東路,2023-01-11,0038003800340043
8046,南電,5,1,4,玉山-南京東路,2023-01-11,0038003800340043
2530,華建,4,0,4,玉山-南京東路,2023-01-11,0038003800340043
3587,閎康,5,1,4,玉山-南京東路,2023-01-11,0038003800340043
5258,虹堡,4,0,4,玉山-南京東路,2023-01-11,0038003800340043
00680L,元大美債20正2,325,0,325,玉山-南京東路,2023-01-12,0038003800340043
00878,國泰永續高股息,86,2,84,玉山-南京東路,2023-01-12,0038003800340043
8105,凌巨,45,1,44,玉山-南京東路,2023-01-12,0038003800340043
3707,漢磊,36,1,35,玉山-南京東路,2023-01-12,0038003800340043
5469,瀚宇博,30,0,30,玉山-南京東路,2023-01-12,0038003800340043
2358,廷鑫,51,22,29,玉山-南京東路,2023-01-12,0038003800340043
2889,國票金,29,0,29,玉山-南京東路,2023-01-12,0038003800340043
00772B,中信高評級公司債,25,0,25,玉山-南京東路,2023-01-12,0038003800340043
2618,長榮航,26,2,24,玉山-南京東路,2023-01-12,0038003800340043
2882,國泰金,22,3,19,玉山-南京東路,2023-01-12,0038003800340043
2390,云辰,16,0,16,玉山-南京東路,2023-01-12,0038003800340043
00882,中信中國高股息,17,4,13,玉山-南京東路,2023-01-12,0038003800340043
2201,裕隆,35,22,13,玉山-南京東路,2023-01-12,0038003800340043
5263,智崴,17,4,13,玉山-南京東路,2023-01-12,0038003800340043
6116,彩晶,12,0,12,玉山-南京東路,2023-01-12,0038003800340043
3037,欣興,13,1,12,玉山-南京東路,2023-01-12,0038003800340043
2368,金像電,11,0,11,玉山-南京東路,2023-01-12,0038003800340043
2887,台新金,10,0,10,玉山-南京東路,2023-01-12,0038003800340043
